date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/18/2020|96.27|03:51:48|3061|0|0|0|0||0|0|24.9|72.4|82|110|0|0|0|0|2,658|23|04:23:13|Garmin Edge 530|https://www.strava.com/activities/4077723782
9/17/2020|113.57|04:31:14|3639|0|0|0|0||0|0|25.1|78.8|78|119|0|0|0|0|3,174|23|05:06:05|Garmin Edge 530|https://www.strava.com/activities/4073053185
9/9/2020|124.61|04:57:30|3055|0|0|0|0||0|0|25.1|73.8|77|119|0|0|0|0||18|06:26:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4034745500
9/8/2020|206.34|08:00:44|4652|0|0|0|0||0|0|25.8|77.8|79|127|0|0|0|0||18|10:13:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4030637886
9/22/2020|192.26|04:37:52|2432|0|0|0|0||0|0|41.5|77.4|89|138|0|0|0|0|3,144|22|04:39:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4097918827
9/6/2020|200.34|04:51:31|2929|0|0|0|0||0|0|41.2|79.6|87|138|0|0|0|0||14|04:52:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4023780129
9/5/2020|46.37|01:27:17|656|0|0|0|0||0|0|31.9|64.8|88|125|0|0|0|0||25|01:28:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4023780426
10/7/2020|176.55|04:20:50|2021|0|0|0|0||0|0|40.6|81.7|91|128|0|0|0|0||13|04:20:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4167184899
10/6/2020|41.75|01:20:44|603|0|0|0|0||0|0|31|59|84|106|0|0|0|0||11|01:24:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4158834699
11/28/2020|10.06|00:44:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4402738645
11/22/2020|11.68|00:50:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4374993861
11/14/2020|10.31|00:44:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4342342560
12/29/2020|10.48|00:46:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4533046758
12/25/2020|9.38|00:42:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4515097627
12/24/2020|10.19|00:46:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4511718446
12/6/2020|9.76|00:42:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4438371123
12/1/2020|13.66|01:01:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4415492615
loaded urls in 1.11:39:15.5743267
