date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/2/2019|48.75|01:49:19|779|0|0|0|0||168|1102|26.8|71.6|0|0|0|0|0|0|1,347|29|01:54:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2507883517
7/31/2019|89.35|02:16:18|1196|0|281|2050|868|195%|0|0|39.3|63.4|87|135|0|0|251|851|2,125|19|02:16:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2581923896
7/30/2019|69.47|01:51:53|515|0|0|0|0||273|1835|37.3|59|0|0|0|0|0|0|1,895|15|01:55:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2581924961
7/7/2019|66.45|01:37:24|444|0|268|1291|725|186%|0|0|40.9|81.4|88|137|0|0|221|842|1,610|21|03:11:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2512513616
7/5/2019|92.17|02:36:41|662|0|201|989|426|140%|0|0|35.3|78.5|90|125|0|0|105|676|1,103|24|03:02:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2507880903
7/4/2019|50.5|01:38:14|492|0|191|865|308|133%|0|0|30.8|58|89|132|0|0|147|978|883|25|01:50:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2507883101
8/28/2019|27.56|00:53:39|124|0|217|549|210|151%|0|0|30.8|51.1|88|140|0|0|170|953|570|32|00:56:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2659062295
8/26/2019|64.31|02:28:20|1550|0|0|0|0||180|1602|26|66.2|0|0|0|0|0|0|1,773|31|02:35:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2653119930
8/24/2019|40.26|01:16:45|170|0|201|813|250|140%|0|0|31.5|48.6|87|133|0|0|177|648|906|30|01:16:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2651154613
8/20/2019|68.8|02:19:31|844|0|0|0|0||187|1567|29.6|69.1|0|0|0|0|0|0|1,747|26|02:19:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2656188184
8/17/2019|167.91|06:05:30|2893|0|0|0|0||176|3869|27.6|69.8|0|0|0|0|0|0|4,314|27|06:07:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2626918072
8/16/2019|108.4|04:00:55|2343|0|0|0|0||183|2650|27|66.2|0|0|0|0|0|0|2,955|29|04:10:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2624421276
8/14/2019|119.48|03:59:58|1872|0|0|0|0||193|2776|29.9|84.6|0|0|0|0|0|0|3,096|25|04:10:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2617988676
8/13/2019|112.36|04:00:39|2003|0|0|0|0||177|2561|28|68.8|0|0|0|0|0|0|2,855|23|04:07:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2614974655
8/2/2019|69.09|02:00:33|352|0|243|1579|576|169%|0|0|34.4|58.3|92|121|0|0|218|781|1,630|25|02:01:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2583730840
8/31/2019|195|04:43:46|1853|0|249|3304|1415|173%|0|0|41.2|88.9|85|151|0|0|194|988|3,684|32|04:47:10|Garmin Edge 830|https://www.strava.com/activities/2668258168
8/29/2019|172.39|04:01:29|1428|0|248|2829|1195|172%|0|0|42.8|91.8|88|146|0|0|195|1028|3,154|28|04:02:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2662130459
8/25/2019|222.99|05:09:59|1389|0|240|3525|1438|167%|0|0|43.2|74.5|88|147|0|0|190|1132|3,930|30|05:09:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2651154573
8/23/2019|99.21|03:27:03|1752|0|0|0|0||179|2222|28.7|73.4|0|0|0|0|0|0|2,477|25|03:40:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2656193605
8/21/2019|114.91|04:13:41|1919|0|0|0|0||162|2469|27.2|70.6|0|0|0|0|0|0|2,752|24|04:43:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2656191403
8/19/2019|90.87|03:00:01|1656|0|0|0|0||198|2134|30.3|63.7|0|0|0|0|0|0|2,380|25|03:01:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2632016077
8/11/2019|104.14|02:26:21|620|0|274|2032|889|190%|0|0|42.7|62.6|90|143|0|0|231|1074|2,265|24|02:27:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2613325603
8/10/2019|66.89|01:45:11|681|0|296|1642|742|206%|0|0|38.2|58.3|86|172|0|0|260|1044|1,830|20|01:45:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2608118366
8/7/2019|85.97|02:18:44|1429|0|280|1958|894|194%|0|0|37.2|67|83|132|0|0|235|958|2,183|21|02:24:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2601942418
8/6/2019|82.09|02:18:56|1763|0|320|2187|1136|222%|0|0|35.5|69.1|85|138|0|0|262|910|2,312|28|02:18:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2596940897
9/19/2019|69.85|02:37:42|1349|0|0|0|0||166|1566|26.6|63.4|0|0|0|0|0|0|1,746|23|02:47:08|Garmin Edge 830|https://www.strava.com/activities/2721792903
9/14/2019|169.35|04:07:25|2218|0|275|3269|1506|191%|0|0|41.1|90.4|85|147|0|0|220|951|3,327|18|04:07:50|Garmin Edge 830|https://www.strava.com/activities/2707710194
9/13/2019|188.96|04:08:16|2013|0|286|3564|1635|199%|0|0|45.7|90.7|89|153|0|0|239|1082|3,690|20|04:08:16|Garmin Edge 830|https://www.strava.com/activities/2704846394
9/12/2019|16.07|00:29:19|92|0|315|478|409|219%|0|0|32.9|74.9|86|122|0|0|272|724|533|22|01:00:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2702116731
9/12/2019|28.4|00:47:32|217|0|220|586|187|153%|0|0|35.8|61.9|85|109|0|0|206|586|607|22|00:48:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2702115425
9/11/2019|180.49|04:13:06|1129|0|247|3222|1244|172%|0|0|42.8|76.7|90|154|0|0|212|1056|3,313|19|04:13:06|Garmin Edge 830|https://www.strava.com/activities/2699419119
9/9/2019|186.02|04:31:54|1626|0|241|3183|1294|167%|0|0|41|82.8|85|168|0|0|195|1021|3,298|15|04:48:53|Garmin Edge 830|https://www.strava.com/activities/2693545766
9/7/2019|206.96|04:54:02|2008|0|236|3376|1319|164%|0|0|42.2|87.5|87|166|0|0|191|1097|3,764|17|04:54:28|Garmin Edge 830|https://www.strava.com/activities/2687767504
9/30/2019|157.17|05:07:18|2173|0|0|0|0||196|3612|30.7|68|0|0|0|0|0|0|4,027|23|05:58:33|Garmin Edge 830|https://www.strava.com/activities/2751839141
9/28/2019|63.58|02:13:40|1230|0|0|0|0||196|1570|28.5|81.4|0|0|0|0|0|0|1,751|23|03:03:57|Garmin Edge 830|https://www.strava.com/activities/2745870833
9/27/2019|171.6|06:14:16|3290|0|0|0|0||175|3921|27.5|69.8|0|0|0|0|0|0|4,372|20|06:48:06|Garmin Edge 830|https://www.strava.com/activities/2743838259
9/26/2019|94.23|03:17:03|2099|0|0|0|0||207|2442|28.7|72.7|0|0|0|0|0|0|2,723|20|03:22:22|Garmin Edge 830|https://www.strava.com/activities/2740975711
9/25/2019|46.73|01:36:37|705|0|0|0|0||181|1051|29|67|0|0|0|0|0|0|1,172|22|23:44:21|Garmin Edge 830|https://www.strava.com/activities/2740974980
9/24/2019|104.72|03:29:27|1178|0|0|0|0||167|2104|30|57.6|0|0|0|0|0|0|3,944|24|04:04:08|Garmin Edge 830|https://www.strava.com/activities/2735726351
9/23/2019|109.22|03:44:44|2055|0|0|0|0||185|2496|29.2|82.8|0|0|0|0|0|0|2,784|19|03:45:37|Garmin Edge 830|https://www.strava.com/activities/2733154327
9/21/2019|91.59|03:02:34|1549|0|0|0|0||192|2100|30.1|65.2|0|0|0|0|0|0|3,516|18|03:19:32|Garmin Edge 830|https://www.strava.com/activities/2727766197
9/20/2019|96.8|03:10:59|1597|0|0|0|0||195|2239|30.4|68.4|0|0|0|0|0|0|3,666|21|03:19:19|Garmin Edge 830|https://www.strava.com/activities/2724586961
9/18/2019|92.37|03:06:28|1447|0|0|0|0||187|2090|29.7|62.6|0|0|0|0|0|0|2,330|21|03:10:36|Garmin Edge 830|https://www.strava.com/activities/2718962212
9/17/2019|63.98|02:28:54|1259|0|0|0|0||156|1394|25.8|59.4|0|0|0|0|0|0|1,554|21|03:13:04|Garmin Edge 830|https://www.strava.com/activities/2715968804
9/10/2019|179.23|04:37:47|3148|0|299|4035|1999|208%|0|0|38.7|88.6|85|146|0|0|242|1074|4,142|16|04:37:47|Garmin Edge 830|https://www.strava.com/activities/2696305591
9/8/2019|167.49|03:58:56|1807|0|250|2838|1207|174%|0|0|42.1|84.6|87|146|0|0|198|972|2,946|17|03:59:52|Garmin Edge 830|https://www.strava.com/activities/2691131779
9/5/2019|71.4|02:31:06|1269|0|0|0|0||171|1547|28.4|68|0|0|0|0|0|0|1,725|22|02:37:15|Garmin Edge 830|https://www.strava.com/activities/2681434636
9/4/2019|104.25|03:42:46|2111|0|0|0|0||192|2560|28.1|78.1|0|0|0|0|0|0|2,854|25|03:49:23|Garmin Edge 830|https://www.strava.com/activities/2678939908
9/3/2019|52.44|01:55:18|809|0|0|0|0||159|1098|27.3|60.8|0|0|0|0|0|0|1,985|27|03:06:42|Garmin Edge 830|https://www.strava.com/activities/2675642251
9/1/2019|161.66|03:53:33|2253|0|291|3211|1589|202%|0|0|41.5|87.5|85|149|0|0|229|1024|3,580|22|03:53:33|Garmin Edge 830|https://www.strava.com/activities/2670627469
10/12/2019|178.22|04:30:44|2270|0|263|3633|1514|183%|0|0|39.5|88.2|88|156|0|0|224|1099|3,780|19|04:31:51|Garmin Edge 830|https://www.strava.com/activities/2784351786
10/11/2019|41.93|01:23:35|220|0|170|679|199|118%|0|0|30.1|63.4|85|128|0|0|135|780|757|15|01:25:56|Garmin Edge 830|https://www.strava.com/activities/2779754170
10/8/2019|197.91|04:50:28|2985|0|297|4374|2069|206%|0|0|40.9|87.5|89|141|0|0|251|1028|4,877|17|04:52:10|Garmin Edge 830|https://www.strava.com/activities/2772760211
10/7/2019|48.39|01:38:27|363|0|166|800|220|115%|0|0|29.5|61.9|81|115|0|0|135|525|815|20|01:39:46|Garmin Edge 830|https://www.strava.com/activities/2771873220
10/6/2019|200.04|04:43:07|1691|0|56|263|71|39%|0|0|42.4|75.2|87|163|0|0|15|613|293|22|04:45:45|Garmin Edge 830|https://www.strava.com/activities/2769638762
10/5/2019|215.58|05:31:36|3351|0|242|3479|1578|168%|0|0|39|74.9|90|156|0|0|175|1039|3,879|24|05:41:10|Garmin Edge 830|https://www.strava.com/activities/2769638976
10/2/2019|89.61|03:04:34|1451|0|0|0|0||185|2053|29.1|70.9|0|0|0|0|0|0|3,326|20|03:33:31|Garmin Edge 830|https://www.strava.com/activities/2756672424
11/7/2019|0.02|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2868510382
11/28/2019|70.1|02:21:48|911|0|210|1426|524|146%|0|0|29.7|61.9|85|131|0|0|168|505|1,590|14|02:39:27|Garmin Edge 830|https://www.strava.com/activities/2897101752
11/26/2019|141.68|04:57:26|1862|0|205|3030|1029|142%|0|0|28.6|60.1|86|165|0|0|170|1215|3,379|14|05:52:56|Garmin Edge 830|https://www.strava.com/activities/2892716516
11/25/2019|131.59|04:41:04|1868|0|210|3108|1060|146%|0|0|28.1|58.7|86|127|0|0|184|610|3,466|11|05:13:58|Garmin Edge 830|https://www.strava.com/activities/2890346848
11/22/2019|13.8|01:00:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/2883123380
11/21/2019|86.74|03:04:54|396|0|0|0|0||141|1567|28.1|60.5|0|0|0|0|0|0|2,670|10|03:07:32|Garmin Edge 830|https://www.strava.com/activities/2880695341
11/21/2019|86.74|03:04:54|396|0|0|0|0||141|1567|28.1|60.5|0|0|0|0|0|0|2,670|10|03:07:32|Garmin Edge 830|https://www.strava.com/activities/2878462819
11/19/2019|11.16|01:00:22|17|0|0|0|0||19|71|11.1|21.6|0|0|0|0|0|0|193|19|01:00:38|Garmin Edge 830|https://www.strava.com/activities/2876165052
11/18/2019|10.85|00:54:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/2873386105
11/17/2019|81.14|02:57:27|673|0|173|1521|416|120%|0|0|27.4|62.6|88|124|0|0|143|504|1,772|12|03:01:27|Garmin Edge 830|https://www.strava.com/activities/2872587281
11/16/2019|68.81|02:26:07|801|0|0|0|0||155|1359|28.3|56.2|0|0|0|0|0|0|2,477|10|02:27:12|Garmin Edge 830|https://www.strava.com/activities/2868219897
12/27/2019|161.79|06:01:51|3250|0|236|4194|1666|164%|0|0|26.8|66.6|81|122|0|0|193|581|4,677|10|06:28:36|Garmin Edge 830|https://www.strava.com/activities/2960128315
12/26/2019|92.98|03:27:11|855|0|172|1805|497|119%|0|0|26.9|55.4|85|116|0|0|145|510|2,012|11|03:29:56|Garmin Edge 830|https://www.strava.com/activities/2957392908
12/24/2019|70.69|02:29:11|802|0|199|1537|497|138%|0|0|28.4|59.4|89|113|0|0|172|635|1,714|14|03:20:17|Garmin Edge 830|https://www.strava.com/activities/2953608506
12/24/2019|60.89|02:04:53|449|0|189|1237|363|131%|0|0|29.3|57.2|93|122|0|0|165|540|1,379|10|02:06:52|Garmin Edge 830|https://www.strava.com/activities/2952865628
12/9/2019|77.34|02:35:44|917|0|0|0|0||173|1615|29.8|56.9|0|0|0|0|0|0|1,800|19|02:58:22|Garmin Edge 830|https://www.strava.com/activities/2921505766
12/4/2019|46.14|01:43:37|343|0|196|1041|329|136%|0|0|26.7|58|93|137|0|0|167|435|1,044|6|01:47:44|Garmin Edge 830|https://www.strava.com/activities/2910984674
12/2/2019|109.08|04:00:21|1908|0|205|2585|832|142%|0|0|27.2|64.8|94|126|0|0|179|534|2,883|9|04:17:42|Garmin Edge 830|https://www.strava.com/activities/2909257364
12/28/2019|118.76|04:00:00|1427|0|243|2834|1166|169%|0|0|29.7|58|81|109|0|0|197|520|3,160|7|04:05:20|Garmin Edge 830|https://www.strava.com/activities/2962175883
12/23/2019|76.3|02:39:57|684|0|198|1640|519|138%|0|0|28.6|61.6|85|125|0|0|171|1074|1,828|15|02:49:21|Garmin Edge 830|https://www.strava.com/activities/2951058835
12/22/2019|91.32|03:17:48|1701|0|244|2400|971|169%|0|0|27.7|68.8|81|134|0|0|202|1011|2,676|11|03:23:50|Garmin Edge 830|https://www.strava.com/activities/2948810672
12/21/2019|120.39|04:17:10|2011|0|246|3021|1273|171%|0|0|28.1|67.3|85|120|0|0|196|743|3,033|12|04:21:28|Garmin Edge 830|https://www.strava.com/activities/2946728812
12/19/2019|113.6|03:23:32|837|0|239|2287|954|166%|0|0|33.5|91.8|84|120|0|0|187|1063|2,550|14|03:28:33|Garmin Edge 830|https://www.strava.com/activities/2942906357
12/18/2019|210.91|06:14:11|2591|0|234|3925|1705|163%|0|0|33.8|68|84|134|0|0|175|948|3,989|14|06:55:04|Garmin Edge 830|https://www.strava.com/activities/2941185499
12/17/2019|127.79|04:09:07|1923|0|236|2778|1130|164%|0|0|30.8|85.3|82|145|0|0|186|710|3,097|13|04:12:18|Garmin Edge 830|https://www.strava.com/activities/2938770217
12/16/2019|171.74|04:42:32|1173|0|208|1606|691|144%|0|0|36.5|69.1|80|136|0|0|95|695|4,286|18|04:59:10|Garmin Edge 830|https://www.strava.com/activities/2936770513
12/14/2019|204.39|06:16:58|2505|0|212|4203|1399|147%|0|0|32.5|78.5|84|137|0|0|186|971|4,686|17|06:27:54|Garmin Edge 830|https://www.strava.com/activities/2932349410
12/13/2019|150.29|04:43:14|1799|0|222|2898|1115|154%|0|0|31.8|64.4|84|136|0|0|171|667|3,231|18|05:07:07|Garmin Edge 830|https://www.strava.com/activities/2930190008
12/12/2019|128.23|04:08:57|1389|0|190|1979|667|132%|0|0|30.9|74.5|90|139|0|0|133|594|2,207|22|04:27:55|Garmin Edge 830|https://www.strava.com/activities/2928238189
12/11/2019|107.41|03:28:26|923|0|195|2038|653|135%|0|0|30.9|65.2|92|172|0|0|163|1103|2,272|18|03:34:53|Garmin Edge 830|https://www.strava.com/activities/2927795860
12/6/2019|124.52|04:17:17|1435|0|190|2545|768|132%|0|0|29|59.8|92|118|0|0|165|536|2,838|12|04:38:02|Garmin Edge 830|https://www.strava.com/activities/2914918589
12/5/2019|149.84|05:19:47|2234|0|203|3264|1086|141%|0|0|28.1|86.4|91|130|0|0|170|845|3,639|8|05:34:38|Garmin Edge 830|https://www.strava.com/activities/2912916027
12/5/2019|149.84|05:19:47|2234|0|203|3264|1086|141%|0|0|28.1|86.4|91|130|0|0|170|845|3,639|8|05:34:38|Garmin Edge 830|https://www.strava.com/activities/2909258565
12/27/2019|161.79|06:01:51|3250|0|236|4194|1666|164%|0|0|26.8|66.6|81|122|0|0|193|581|4,677|10|06:28:36|Garmin Edge 830|https://www.strava.com/activities/2960128315
12/26/2019|92.98|03:27:11|855|0|172|1805|497|119%|0|0|26.9|55.4|85|116|0|0|145|510|2,012|11|03:29:56|Garmin Edge 830|https://www.strava.com/activities/2957392908
12/24/2019|70.69|02:29:11|802|0|199|1537|497|138%|0|0|28.4|59.4|89|113|0|0|172|635|1,714|14|03:20:17|Garmin Edge 830|https://www.strava.com/activities/2953608506
12/24/2019|60.89|02:04:53|449|0|189|1237|363|131%|0|0|29.3|57.2|93|122|0|0|165|540|1,379|10|02:06:52|Garmin Edge 830|https://www.strava.com/activities/2952865628
12/9/2019|77.34|02:35:44|917|0|0|0|0||173|1615|29.8|56.9|0|0|0|0|0|0|1,800|19|02:58:22|Garmin Edge 830|https://www.strava.com/activities/2921505766
12/4/2019|46.14|01:43:37|343|0|196|1041|329|136%|0|0|26.7|58|93|137|0|0|167|435|1,044|6|01:47:44|Garmin Edge 830|https://www.strava.com/activities/2910984674
12/2/2019|109.08|04:00:21|1908|0|205|2585|832|142%|0|0|27.2|64.8|94|126|0|0|179|534|2,883|9|04:17:42|Garmin Edge 830|https://www.strava.com/activities/2909257364
12/28/2019|118.76|04:00:00|1427|0|243|2834|1166|169%|0|0|29.7|58|81|109|0|0|197|520|3,160|7|04:05:20|Garmin Edge 830|https://www.strava.com/activities/2962175883
12/23/2019|76.3|02:39:57|684|0|198|1640|519|138%|0|0|28.6|61.6|85|125|0|0|171|1074|1,828|15|02:49:21|Garmin Edge 830|https://www.strava.com/activities/2951058835
12/22/2019|91.32|03:17:48|1701|0|244|2400|971|169%|0|0|27.7|68.8|81|134|0|0|202|1011|2,676|11|03:23:50|Garmin Edge 830|https://www.strava.com/activities/2948810672
12/21/2019|120.39|04:17:10|2011|0|246|3021|1273|171%|0|0|28.1|67.3|85|120|0|0|196|743|3,033|12|04:21:28|Garmin Edge 830|https://www.strava.com/activities/2946728812
12/19/2019|113.6|03:23:32|837|0|239|2287|954|166%|0|0|33.5|91.8|84|120|0|0|187|1063|2,550|14|03:28:33|Garmin Edge 830|https://www.strava.com/activities/2942906357
12/19/2019|113.6|03:23:32|837|0|239|2287|954|166%|0|0|33.5|91.8|84|120|0|0|187|1063|2,550|14|03:28:33|Garmin Edge 830|https://www.strava.com/activities/2941185499
12/17/2019|127.79|04:09:07|1923|0|236|2778|1130|164%|0|0|30.8|85.3|82|145|0|0|186|710|3,097|13|04:12:18|Garmin Edge 830|https://www.strava.com/activities/2938770217
12/16/2019|171.74|04:42:32|1173|0|208|1606|691|144%|0|0|36.5|69.1|80|136|0|0|95|695|4,286|18|04:59:10|Garmin Edge 830|https://www.strava.com/activities/2936770513
12/14/2019|204.39|06:16:58|2505|0|212|4203|1399|147%|0|0|32.5|78.5|84|137|0|0|186|971|4,686|17|06:27:54|Garmin Edge 830|https://www.strava.com/activities/2932349410
12/13/2019|150.29|04:43:14|1799|0|222|2898|1115|154%|0|0|31.8|64.4|84|136|0|0|171|667|3,231|18|05:07:07|Garmin Edge 830|https://www.strava.com/activities/2930190008
12/12/2019|128.23|04:08:57|1389|0|190|1979|667|132%|0|0|30.9|74.5|90|139|0|0|133|594|2,207|22|04:27:55|Garmin Edge 830|https://www.strava.com/activities/2928238189
12/11/2019|107.41|03:28:26|923|0|195|2038|653|135%|0|0|30.9|65.2|92|172|0|0|163|1103|2,272|18|03:34:53|Garmin Edge 830|https://www.strava.com/activities/2927795860
12/6/2019|124.52|04:17:17|1435|0|190|2545|768|132%|0|0|29|59.8|92|118|0|0|165|536|2,838|12|04:38:02|Garmin Edge 830|https://www.strava.com/activities/2914918589
12/5/2019|149.84|05:19:47|2234|0|203|3264|1086|141%|0|0|28.1|86.4|91|130|0|0|170|845|3,639|8|05:34:38|Garmin Edge 830|https://www.strava.com/activities/2912916027
12/5/2019|149.84|05:19:47|2234|0|203|3264|1086|141%|0|0|28.1|86.4|91|130|0|0|170|845|3,639|8|05:34:38|Garmin Edge 830|https://www.strava.com/activities/2909258565
2/28/2020|78.96|02:14:03|1457|0|280|1880|856|194%|0|0|35.3|67.7|95|152|0|0|234|878|2,096|12|02:16:10|Garmin Edge 830|https://www.strava.com/activities/3138566818
2/12/2020|24.93|01:00:10|427|0|191|586|193|133%|0|0|24.9|59.4|89|140|0|0|162|912|589|15|01:05:59|Garmin Edge 830|https://www.strava.com/activities/3092989778
2/9/2020|72.29|02:39:35|1476|0|258|1845|910|179%|0|0|27.2|60.8|80|116|0|0|193|827|2,057|10|02:51:46|Garmin Edge 830|https://www.strava.com/activities/3085186015
2/3/2020|39.71|01:35:30|586|0|166|785|220|115%|0|0|24.9|60.8|86|116|0|0|137|581|782|14|01:39:39|Garmin Edge 830|https://www.strava.com/activities/3070727201
2/1/2020|45.18|01:38:49|705|0|200|1034|321|139%|0|0|27.4|61.6|92|126|0|0|174|568|1,036|10|01:39:55|Garmin Edge 830|https://www.strava.com/activities/3061340777
2/27/2020|113.17|03:59:53|2225|0|244|3006|1161|169%|0|0|28.3|72|86|162|0|0|209|1002|3,352|7|04:03:24|Garmin Edge 830|https://www.strava.com/activities/3136100747
2/24/2020|54.6|02:01:12|472|0|176|1110|314|122%|0|0|27|57.2|78|110|0|0|153|484|1,238|26|02:06:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3140863194
2/23/2020|137.65|03:41:20|2118|0|195|2026|681|135%|0|0|37.3|89.3|81|137|0|0|153|843|2,259|20|03:43:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3126320700
2/22/2020|182.27|04:59:08|3546|0|356|5616|3049|247%|0|0|36.6|78.1|84|135|0|0|313|1088|6,262|15|04:59:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3124114310
2/21/2020|192.59|05:07:15|3561|0|291|4409|2090|202%|0|0|37.6|77.8|86|138|0|0|239|923|4,917|14|05:07:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3119415372
2/19/2020|93.75|03:22:00|1332|0|218|2398|789|151%|0|0|27.8|69.1|88|137|0|0|198|582|2,412|12|03:27:19|Garmin Edge 830|https://www.strava.com/activities/3113196351
2/18/2020|64.92|02:23:30|1135|0|219|1610|556|152%|0|0|27.1|69.8|84|116|0|0|187|520|1,611|13|02:24:24|Garmin Edge 830|https://www.strava.com/activities/3110105505
2/16/2020|181.16|04:30:02|2616|0|342|4736|2572|238%|0|0|40.3|82.1|83|133|0|0|292|1014|5,281|10|04:37:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3105398438
2/16/2020|181.16|04:30:02|2616|0|342|4736|2572|238%|0|0|40.3|82.1|83|133|0|0|292|1014|5,281|10|04:37:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3102229477
2/14/2020|178.16|04:37:08|2884|0|289|3993|1875|201%|0|0|38.6|81|86|136|0|0|240|1035|4,453|13|04:38:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3099349595
2/11/2020|99.85|03:30:35|1392|0|235|2441|973|163%|0|0|28.5|59|87|117|0|0|193|566|2,721|19|03:56:12|Garmin Edge 830|https://www.strava.com/activities/3090427107
2/8/2020|143.2|05:30:47|2749|0|218|3552|1313|151%|0|0|26|91.8|86|133|0|0|179|504|3,961|9|05:54:56|Garmin Edge 830|https://www.strava.com/activities/3082347686
2/6/2020|103.5|03:46:11|2126|0|268|2704|1335|186%|0|0|27.5|67|84|125|0|0|199|607|3,015|9|03:51:29|Garmin Edge 830|https://www.strava.com/activities/3076456821
2/5/2020|87.92|03:03:53|964|0|214|2094|696|149%|0|0|28.7|59.8|87|137|0|0|190|1024|2,335|10|03:08:37|Garmin Edge 830|https://www.strava.com/activities/3073437410
2/2/2020|152.69|04:06:40|2785|0|295|3692|1761|205%|0|0|37.1|86.8|88|144|0|0|249|1047|4,116|15|04:11:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3065980963
3/31/2020|62.06|01:44:46|473|0|0|0|0||243|1528|35.5|67|0|0|0|0|0|0|1,704||01:45:58|Zwift|https://www.strava.com/activities/3237764431
3/11/2020|15.02|00:29:44|218|0|204|340|112|142%|0|0|30.3|80.3|78|108|0|0|191|497|379|13|01:57:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3174202207
3/9/2020|168.2|03:54:43|1268|0|329|4030|2051|228%|0|0|43|72.4|83|126|0|0|286|1041|4,493|7|03:56:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3168649786
3/5/2020|62.24|02:14:35|1225|0|271|1691|797|188%|0|0|27.7|61.6|87|119|0|0|209|743|1,696|8|02:15:12|Garmin Edge 830|https://www.strava.com/activities/3155899047
3/14/2020|185.85|05:11:37|3818|0|183|517|845|127%|0|0|35.8|127.1|79|125|0|0|28|814|577|17|05:54:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3356268468
3/13/2020|168.53|04:13:37|3010|0|324|4229|2140|225%|0|0|39.9|84.2|81|139|0|0|278|1003|4,716|17|04:13:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3179891776
3/12/2020|230.49|05:25:09|2804|0|278|4560|2026|193%|0|0|42.5|89.6|85|155|0|0|234|1016|5,085|14|05:26:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3177234097
3/11/2020|15.81|00:25:05|233|0|288|453|416|200%|0|0|37.8|93.2|84|148|0|0|301|824|505|13|01:05:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3174200979
3/10/2020|218.48|06:04:25|1855|0|248|4290|1805|172%|0|0|36|87.8|78|145|0|0|196|1053|4,784|9|06:05:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3171679685
3/8/2020|152.36|03:39:44|1617|0|308|3430|1700|214%|0|0|41.6|81|87|177|0|0|260|999|3,824|8|04:09:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3165759101
3/7/2020|68.96|02:12:01|754|0|0|0|0||190|1507|31.3|62.3|0|0|0|0|0|0|1,680|8|02:16:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3162850511
3/3/2020|81.04|03:00:57|1572|0|262|2055|1009|182%|0|0|26.9|68.4|81|117|0|0|189|702|2,292|13|03:02:53|Garmin Edge 830|https://www.strava.com/activities/3150097932
3/1/2020|173.27|06:02:49|2778|0|228|4236|1562|158%|0|0|28.7|71.6|86|127|0|0|195|784|4,723|10|06:18:38|Garmin Edge 830|https://www.strava.com/activities/3145161781
4/30/2020|44.81|01:00:09|178|0|325|1039|515|226%|0|0|44.7|66.6|89|104|0|0|288|698|1,159||01:00:37|Zwift|https://www.strava.com/activities/3375446846
