date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/5/2020|11.01|00:54:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4411161943
5/4/2020|23.78|00:45:20|447|0|218|580|21|53%|0|0|31.5|79.6|71|118|0|0|213|343|554||00:45:20|Zwift|https://www.strava.com/activities/3395568639
5/3/2020|6.59|00:30:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3391278597
5/2/2020|7.23|01:30:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4411160460
5/1/2020|9.23|00:45:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4411159180
9/28/2020|57.15|01:51:28|135|0|153|384|25|37%|0|0|30.8|45.4|85|101|114|146|57|536|1,083|11|01:53:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4122980884
9/25/2020|39.74|01:23:22|442|0|224|979|42|55%|0|0|28.6|54|75|98|0|0|196|437|978|8|01:25:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4119940504
9/18/2020|103.85|03:13:37|1132|0|256|2543|127|63%|0|0|32.2|70.9|77|101|118|167|219|692|2,538|16|03:13:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4076883308
9/14/2020|89.11|02:56:00|983|0|253|2188|113|62%|0|0|30.4|54.7|79|110|115|166|207|1047|2,181|31|02:56:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4058804490
9/13/2020|201.8|06:29:20|1954|0|243|5012|241|59%|0|0|31.1|58.3|78|117|125|177|215|640|4,998|31|07:24:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4054847673
9/11/2020|168.46|05:22:53|2426|0|271|4482|243|66%|0|0|31.3|64.8|78|107|127|178|231|538|4,475|21|05:44:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4044042616
9/5/2020|110.78|03:42:09|1479|0|253|2886|145|62%|0|0|29.9|61.9|77|113|0|0|217|533|3,218|30|03:47:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4039224453
9/30/2020|60.03|01:55:11|147|0|156|931|28|38%|0|0|31.3|57.6|78|116|123|123|135|769|924|15|01:57:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4131921274
9/29/2020|138.36|03:17:40|311|0|0|0|0||0|0|42|64.8|0|0|136|196|0|0|2,439|16|03:19:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4128300506
9/27/2020|173.85|04:20:17|1822|0|300|3842|233|73%|0|0|40.1|81.7|79|131|0|0|246|998|3,837|14|04:21:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4119793165
9/22/2020|195.77|04:44:34|2443|0|310|4123|274|76%|0|0|41.3|77.8|84|130|0|0|241|1266|4,076|22|04:45:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4109735482
9/12/2020|72.03|02:18:09|501|0|240|1773|83|59%|0|0|31.3|55.8|80|126|120|170|214|1282|1,759|30|03:17:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4049462284
9/10/2020|77.81|02:45:25|1098|0|266|2099|121|65%|0|0|28.2|66.6|76|107|0|0|211|665|2,090|23|03:21:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4039201926
9/9/2020|64.96|02:14:14|976|0|258|1629|92|63%|0|0|29|62.6|74|99|0|0|202|870|1,817|24|02:18:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4039214874
9/7/2020|131.78|04:06:59|1237|0|233|3092|133|57%|0|0|32|63.4|79|103|116|167|209|542|1,240|26|04:07:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4039219944
10/14/2020|96.49|03:05:04|1004|0|234|2301|101|57%|0|0|31.3|64.1|77|116|0|0|207|543|2,301|12|03:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4193560458
10/13/2020|51.08|01:40:53|537|0|218|1125|47|53%|0|0|30.4|54|75|106|0|0|186|490|1,124|10|01:41:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4189894912
10/9/2020|63.42|01:55:23|137|0|200|1217|47|49%|0|0|33|62.6|79|108|111|179|176|1020|1,215|12|02:46:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4171189976
10/2/2020|8|00:10:58|112|0|132|27|2|32%|0|0|43.8|84.2|67|102|0|0|41|518|19|13|00:11:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4145877664
10/2/2020|18.94|00:38:06|251|0|218|449|25|53%|0|0|29.8|79.2|73|98|0|0|196|480|467|13|01:36:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4145902815
10/15/2020|91.21|02:43:28|969|0|263|2019|117|64%|0|0|33.5|64.8|77|135|0|0|206|819|2,018|10|02:56:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4197685111
10/11/2020|240.51|05:38:12|1772|0|315|5997|334|77%|0|0|42.7|79.9|89|151|159|191|296|1097|5,998|11|05:38:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4181218376
10/10/2020|52.91|01:36:37|231|0|196|1045|41|48%|0|0|32.9|52.9|81|134|0|0|180|897|1,046|11|02:15:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4178986289
10/8/2020|88.03|02:47:38|1019|0|252|2078|106|62%|0|0|31.5|58.3|75|102|126|182|207|652|2,074|14|02:47:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4167004039
10/7/2020|136.67|04:24:45|1230|0|237|3086|153|58%|0|0|31|60.1|75|107|123|185|194|881|3,070|12|04:54:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4167006036
10/6/2020|91.77|02:58:43|287|0|186|1891|62|45%|0|0|30.8|44.3|77|106|111|160|176|775|1,885|12|03:03:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4157886385
10/5/2020|70.27|02:21:28|509|0|182|1379|48|44%|0|0|29.8|53.6|75|113|111|157|162|913|1,376|11|02:43:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4153718024
10/3/2020|125.74|03:00:48|1389|0|308|2725|172|75%|0|0|41.7|78.5|82|125|0|0|251|956|2,722|11|05:14:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4145883295
11/30/2020|18.16|01:27:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4411548596
11/29/2020|81.92|02:46:21|845|0|0|0|0||0|0|29.5|54.4|0|0|0|0|0|0||1|02:46:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4407258285
11/28/2020|7.84|00:36:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4403444527
11/24/2020|6.34|00:34:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4411168302
11/24/2020|50.97|01:38:45|329|0|0|0|0||0|0|31|48.2|0|0|0|0|0|0||6|01:41:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4383462728
11/19/2020|71.25|02:28:28|602|0|0|0|0||0|0|28.8|55.4|0|0|0|0|0|0||9|02:29:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4359776597
11/18/2020|8|00:42:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4411166652
11/17/2020|59.92|02:05:35|749|0|0|0|0||0|0|28.6|59|0|0|0|0|0|0||10|02:09:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4350152071
11/10/2020|53.27|02:50:31|823|0|0|0|0||0|0|18.7|48.2|0|0|0|0|0|0||11|03:17:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4318037874
11/7/2020|45.38|02:20:15|510|0|0|0|0||0|0|19.4|50.8|0|0|0|0|0|0|1,693|19|02:44:09|Garmin fēnix 3|https://www.strava.com/activities/4411164326
11/27/2020|9.81|00:48:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4411169072
11/27/2020|70.38|02:22:50|315|0|0|0|0||0|0|29.6|52.6|0|0|0|0|0|0||6|03:19:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4396991583
11/21/2020|62.1|03:28:36|965|0|0|0|0||0|0|17.9|49.7|0|0|0|0|0|0||8|03:55:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4370376364
11/16/2020|11|00:57:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4411165954
11/14/2020|51.41|02:47:10|773|0|0|0|0||0|0|18.5|47.5|0|0|0|0|0|0||13|03:32:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4337114359
11/12/2020|55.81|03:03:17|798|0|0|0|0||0|0|18.3|45.7|0|0|0|0|0|0||10|03:27:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4337601631
11/9/2020|10.33|00:58:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4313216521
11/6/2020|10.51|00:56:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4297509415
11/4/2020|6.91|00:36:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4284432410
12/31/2020|84.42|02:50:21|1238|0|0|0|0||0|0|29.7|62.3|0|0|131|177|0|0|1,412|4|02:52:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4553981097
12/30/2020|163.69|05:38:26|2384|0|0|0|0||0|0|29|64.1|0|0|138|180|0|0|3,572|6|05:52:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4539408716
12/29/2020|133.75|04:43:27|2062|0|0|0|0||0|0|28.3|62.3|0|0|0|0|0|0||7|04:48:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4534255702
12/23/2020|139|04:26:58|1169|0|0|0|0||0|0|31.2|56.9|0|0|0|0|0|0||11|04:29:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4508353941
12/22/2020|84.97|02:43:52|593|0|0|0|0||0|0|31.1|58.7|0|0|0|0|0|0||10|02:48:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4503779064
12/21/2020|49.47|01:37:43|448|0|0|0|0||0|0|30.4|51.5|0|0|0|0|0|0||9|01:51:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4500463601
12/18/2020|132.07|04:21:08|1229|0|234|3118|144|57%|0|0|30.3|58|77|119|124|187|199|1166|1,818|8|04:25:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4486983803
12/17/2020|0.13|00:01:28|0|0|316|22|28|77%|0|0|5.5|9|85|105|0|0|251|526|25|21|00:28:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4483653473
12/14/2020|88.26|02:57:18|774|0|0|0|0||0|0|29.9|56.5|0|0|127|178|0|0|1,304|8|02:58:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4470845826
12/13/2020|114.29|03:43:39|945|0|0|0|0||0|0|30.7|57.6|0|0|0|0|0|0||4|03:43:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4467223748
12/10/2020|119.83|03:55:53|837|0|0|0|0||0|0|30.5|51.5|0|0|0|0|0|0||2|04:01:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4461028055
12/9/2020|105.62|03:34:47|379|0|0|0|0||0|0|29.5|50.4|0|0|0|0|0|0||1|03:43:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4450699825
12/8/2020|23.26|01:52:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4447178439
12/8/2020|23.06|01:52:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4447183724
12/6/2020|144.04|04:42:21|1277|0|0|0|0||0|0|30.6|73.4|0|0|133|168|0|0|2,702|1|05:26:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4437719588
12/5/2020|112.38|03:53:30|1146|0|0|0|0||0|0|28.9|58.3|0|0|131|180|0|0|2,075|3|04:03:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4433084380
12/4/2020|0.01|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4429246212
12/3/2020|108.3|03:42:55|1208|0|0|0|0||0|0|29.2|57.6|0|0|136|179|0|0|2,259|3|03:43:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4424146589
12/2/2020|7.55|00:38:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4421150464
12/1/2020|85.79|02:59:33|811|0|0|0|0||0|0|28.7|56.5|0|0|132|172|0|0|1,619|7|03:45:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4415739563
12/26/2020|100.99|03:18:18|952|0|0|0|0||0|0|30.6|51.8|0|0|0|0|0|0||3|03:44:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4519485201
12/19/2020|48.26|01:34:45|358|0|0|0|0||0|0|30.6|54.4|0|0|0|0|0|0||9|01:35:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4490880721
12/12/2020|152.03|04:52:11|352|0|0|0|0||0|0|31.2|47.5|0|0|133|169|0|0|2,604|7|04:58:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4462486646
12/4/2020|15.49|01:11:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4429513389
loaded urls in 5.12:48:34.9961552
