date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/5/2018|58.11|01:49:44|478|0|0|0|0||0|0|31.8|76.7|79|115|0|0|0|0|1,227|18|01:53:31|Garmin Edge 520|https://www.strava.com/activities/1821325523
9/2/2018|110.69|02:31:59|1036|0|0|0|0||0|0|43.7|81.4|91|123|0|0|0|0|3,049|22|02:31:59|Garmin Edge 520|https://www.strava.com/activities/1814693127
9/1/2018|54.21|01:46:19|552|0|0|0|0||0|0|30.6|63.4|0|0|0|0|0|0|2,720|16|01:58:10|Garmin Edge 520|https://www.strava.com/activities/1812590690
10/20/2018|15.67|00:19:45|109|0|0|0|0||0|0|47.6|70.2|0|0|0|0|0|0|452|25|00:19:45|Garmin Edge 520|https://www.strava.com/activities/1915248952
10/17/2018|93.73|02:26:06|923|0|0|0|0||0|0|38.5|78.1|0|0|0|0|0|0|3,147|22|02:26:06|Garmin Edge 520|https://www.strava.com/activities/1909650371
10/13/2018|69.01|01:36:44|167|0|0|0|0||0|0|42.8|60.1|0|0|0|0|0|0|2,076|25|01:36:44|Garmin Edge 520|https://www.strava.com/activities/1901162472
10/13/2018|9.4|00:10:58|18|0|0|0|0||0|0|51.5|56.9|0|0|0|0|0|0|234|20|00:10:58|Garmin Edge 520|https://www.strava.com/activities/1901162355
10/4/2018|38.22|01:17:58|199|0|0|0|0||0|0|29.4|58.7|78|118|0|0|0|0|630|21|01:32:40|Garmin Edge 520|https://www.strava.com/activities/1883996842
10/20/2018|84.66|01:59:07|709|0|0|0|0||0|0|42.6|74.2|0|0|0|0|0|0|2,732|25|01:59:42|Garmin Edge 520|https://www.strava.com/activities/1960612032
10/19/2018|76.7|02:02:37|1101|0|0|0|0||0|0|37.5|82.8|0|0|0|0|0|0|2,840|29|02:02:37|Garmin Edge 520|https://www.strava.com/activities/1915248876
10/18/2018|42.46|00:59:26|273|0|0|0|0||0|0|42.9|82.1|0|0|0|0|0|0|1,340|25|00:59:26|Garmin Edge 520|https://www.strava.com/activities/1911481121
10/16/2018|83.68|01:54:30|674|0|0|0|0||0|0|43.9|76|0|0|0|0|0|0|2,591|28|01:54:30|Garmin Edge 520|https://www.strava.com/activities/1907605218
10/8/2018|99.7|02:20:30|1128|0|0|0|0||0|0|42.6|71.6|88|124|0|0|0|0|2,526|13|02:20:30|Garmin Edge 520|https://www.strava.com/activities/1892661629
10/7/2018|104.66|02:31:31|1114|0|0|0|0||0|0|41.4|68.8|88|124|0|0|0|0|2,616|13|02:31:31|Garmin Edge 520|https://www.strava.com/activities/1890916378
10/6/2018|121.23|02:55:51|1057|0|0|0|0||0|0|41.4|70.9|88|126|0|0|0|0|2,770|24|02:55:51|Garmin Edge 520|https://www.strava.com/activities/1887890225
11/28/2018|11.15|01:01:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/1989296317
11/20/2018|74.72|02:29:06|515|0|0|0|0||0|0|30.1|58.3|91|132|0|0|0|0|1,620|3|02:37:42|Garmin Edge 520|https://www.strava.com/activities/1975422535
11/19/2018|10.99|01:22:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/1974335870
12/29/2018|67.63|02:19:09|902|0|0|0|0||0|0|29.2|61.9|85|128|0|0|0|0|1,760|3|02:19:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2042232463
12/28/2018|119.06|04:28:38|1935|0|0|0|0||0|0|26.6|66.6|80|129|0|0|0|0|3,094|3|04:39:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2040100892
12/27/2018|17.65|01:27:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2038017274
12/22/2018|33.21|02:01:32|756|0|0|0|0||0|0|16.4|44.6|0|0|0|0|0|0|862|6|02:13:34|Garmin Edge 520|https://www.strava.com/activities/2030068609
12/10/2018|75.55|02:55:02|1624|0|0|0|0||0|0|25.9|65.5|80|123|0|0|0|0|2,153|3|02:59:48|Garmin Edge 520|https://www.strava.com/activities/2009873407
12/8/2018|97|03:21:34|787|0|0|0|0||0|0|28.9|57.6|82|135|0|0|0|0|1,921|4|03:33:19|Garmin Edge 520|https://www.strava.com/activities/2007039114
12/6/2018|119.37|04:08:01|1010|0|0|0|0||0|0|28.9|60.5|90|142|0|0|0|0|2,623|9|04:27:03|Garmin Edge 520|https://www.strava.com/activities/2003485011
12/23/2018|81.88|03:06:11|996|0|0|0|0||0|0|26.4|60.1|77|131|0|0|0|0|1,888|7|03:09:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2033673195
12/20/2018|199.2|06:13:23|3087|0|0|0|0||0|0|32|75.6|84|171|0|0|0|0|4,792|15|06:19:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2026785371
12/19/2018|121.6|03:40:11|885|0|0|0|0||0|0|33.1|66.2|83|171|0|0|0|0|2,372|20|03:51:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2024960636
12/18/2018|147.16|04:35:27|1703|0|0|0|0||0|0|32.1|67.7|80|132|0|0|0|0|2,975|16|04:49:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2023484194
12/17/2018|45.5|01:31:13|63|0|0|0|0||0|0|29.9|45|74|133|0|0|0|0|646|18|01:58:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2021541383
12/16/2018|202.09|06:07:26|2071|0|0|0|0||0|0|33|76.7|85|137|0|0|0|0|3,982|21|06:38:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2020538005
12/15/2018|109.23|03:31:34|1666|0|0|0|0||0|0|31|84.6|84|148|0|0|0|0|2,712|16|03:48:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2018259451
12/14/2018|147.65|04:44:08|1986|0|0|0|0||0|0|31.2|77.8|86|142|0|0|0|0|3,115|13|04:50:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2016817856
12/13/2018|123.49|03:55:18|1085|0|0|0|0||0|0|31.5|61.2|84|128|0|0|0|0|2,478|12|04:07:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2015717031
12/7/2018|49.61|03:04:21|1257|0|0|0|0||0|0|16.1|59.8|0|0|0|0|0|0|1,672|9|03:37:38|Garmin Edge 520|https://www.strava.com/activities/2004936448
12/5/2018|28.93|01:38:08|597|0|0|0|0||0|0|17.7|45.4|0|0|0|0|0|0|1,019|7|01:39:45|Garmin Edge 520|https://www.strava.com/activities/2002098410
1/31/2019|46.7|01:36:11|751|0|0|0|0||0|0|29.1|57.6|87|117|0|0|0|0|1,282|2|01:39:54|Garmin Edge 520|https://www.strava.com/activities/2115651048
1/29/2019|26.07|01:29:25|472|0|0|0|0||0|0|17.5|66.6|0|0|0|0|0|0|600|0|01:41:37|Garmin Edge 520|https://www.strava.com/activities/2111144562
1/27/2019|87.93|03:08:13|1562|0|0|0|0||0|0|28|67.7|81|117|0|0|0|0|2,119|9|03:27:52|Garmin Edge 520|https://www.strava.com/activities/2107265201
1/26/2019|91.58|03:24:46|1726|0|0|0|0||0|0|26.8|63.4|81|126|0|0|0|0|2,310|10|03:53:18|Garmin Edge 520|https://www.strava.com/activities/2104659457
1/25/2019|33.93|01:15:56|863|0|0|0|0||0|0|26.8|54|85|119|0|0|0|0|811|7|01:20:39|Garmin Edge 520|https://www.strava.com/activities/2102727482
1/18/2019|7.85|00:16:39|41|0|0|0|0||0|0|28.3|48.6|0|0|0|0|0|0|215|17|00:21:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2087146571
1/7/2019|81.59|03:04:58|1819|0|0|0|0||0|0|26.5|75.2|81|112|0|0|0|0|2,281|11|03:11:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2061971548
1/4/2019|60.89|01:57:37|634|0|0|0|0||0|0|31.1|54|80|126|0|0|0|0|1,563|6|02:01:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2055153492
1/3/2019|106.34|03:22:10|882|0|0|0|0||0|0|31.6|56.5|84|122|0|0|0|0|2,438|6|03:23:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2053630353
1/2/2019|143.41|04:47:33|951|0|0|0|0||0|0|29.9|59|86|122|0|0|0|0|3,386|8|05:11:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2050791605
1/24/2019|202.11|06:19:08|3050|0|0|0|0||0|0|32|72.4|84|128|0|0|0|0|4,924|10|06:56:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2100371738
1/23/2019|111.29|03:27:47|1617|0|0|0|0||0|0|32.1|75.6|82|128|0|0|0|0|2,910|16|03:43:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2098142909
1/22/2019|158.18|04:57:54|2062|0|0|0|0||0|0|31.9|74.5|85|132|0|0|0|0|3,843|8|05:20:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2095984613
1/21/2019|141.71|04:42:18|2274|0|0|0|0||0|0|30.1|76|82|132|0|0|0|0|3,342|15|05:00:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2093832243
1/19/2019|142.1|03:57:36|1346|0|0|0|0||0|0|35.9|75.2|90|124|0|0|0|0|3,493|13|04:23:34|Garmin Edge 520|https://www.strava.com/activities/2089425135
1/18/2019|200.65|06:12:37|3001|0|0|0|0||0|0|32.3|82.8|86|137|0|0|0|0|4,532|8|06:29:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2087147316
1/17/2019|134.85|04:06:22|1794|0|0|0|0||0|0|32.8|70.6|87|146|0|0|0|0|3,195|11|04:13:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2084862014
1/16/2019|113.79|03:32:41|1407|0|0|0|0||0|0|32.1|75.2|81|129|0|0|0|0|2,518|20|03:43:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2082685473
1/10/2019|192.94|06:40:01|3215|0|0|0|0||0|0|28.9|75.6|83|123|0|0|0|0|4,953|6|07:09:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2069034518
1/6/2019|120.93|04:36:05|2334|0|0|0|0||0|0|26.3|68.8|84|134|0|0|0|0|3,074|12|05:23:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2059821802
2/28/2019|187.53|04:59:24|880|0|0|0|0||0|0|37.6|79.2|81|133|0|0|0|0|2,818|27|05:03:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2181781840
2/27/2019|196.27|04:26:18|1291|0|0|0|0||0|0|44.2|91.1|89|187|0|0|0|0|3,391|30|04:27:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2179512711
2/27/2019|2.09|00:06:36|11|0|0|0|0||0|0|19.1|56.5|73|95|0|0|0|0|28|28|00:10:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2179512411
2/26/2019|179.11|04:47:44|1316|0|0|0|0||0|0|37.3|70.6|84|163|0|0|0|0|3,033|28|04:50:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2177004088
2/26/2019|1.7|00:04:42|5|0|0|0|0||0|0|21.7|32|71|93|0|0|0|0|27|28|00:04:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2177003713
2/25/2019|184.21|04:36:40|422|0|0|0|0||0|0|40|75.6|88|167|0|0|0|0|3,332|27|04:37:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2174529992
2/25/2019|2.5|00:06:23|78|0|0|0|0||0|0|23.5|36|75|93|0|0|0|0|30|28|00:15:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2174529701
2/24/2019|16.06|00:17:43|49|0|0|0|0||0|0|54.4|64.1|100|120|0|0|0|0|389|25|00:18:20|Garmin Edge 520|https://www.strava.com/activities/2172045549
2/24/2019|16.04|00:21:20|32|0|0|0|0||0|0|45.1|59|94|114|0|0|0|0|308|27|00:21:20|Garmin Edge 520|https://www.strava.com/activities/2172044912
2/24/2019|21.17|00:40:17|56|0|0|0|0||0|0|31.5|51.5|87|112|0|0|0|0|418|24|00:41:37|Garmin Edge 520|https://www.strava.com/activities/2170884533
2/23/2019|55.76|01:21:18|92|0|0|0|0||0|0|41.2|61.2|92|125|0|0|0|0|963|21|01:36:38|Garmin Edge 520|https://www.strava.com/activities/2168548424
2/22/2019|52.22|01:42:39|383|0|0|0|0||0|0|30.5|58|90|137|0|0|0|0|793|24|02:06:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2166672801
2/20/2019|85.58|02:50:08|613|0|0|0|0||0|0|30.2|66.6|83|128|0|0|0|0|1,828|3|03:00:46|Garmin Edge 520|https://www.strava.com/activities/2162286695
2/18/2019|200.45|06:01:40|1442|0|0|0|0||0|0|33.3|70.9|84|121|0|0|0|0|4,364|9|06:31:52|Garmin Edge 520|https://www.strava.com/activities/2158381886
2/17/2019|121.17|04:10:41|2534|0|0|0|0||0|0|29|76.3|85|146|0|0|0|0|3,402|9|04:22:20|Garmin Edge 520|https://www.strava.com/activities/2155875160
2/16/2019|51.04|01:49:08|603|0|0|0|0||0|0|28.1|56.2|83|132|0|0|0|0|1,075|10|02:13:04|Garmin Edge 520|https://www.strava.com/activities/2152799703
2/15/2019|74.67|02:21:15|497|0|0|0|0||0|0|31.7|54.7|84|135|0|0|0|0|1,354|13|02:25:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2151497615
2/15/2019|82.39|02:21:45|556|0|0|0|0||0|0|34.9|64.4|87|125|0|0|0|0|1,949|7|02:37:32|Garmin Edge 520|https://www.strava.com/activities/2150418606
2/14/2019|124.23|04:29:43|2033|0|0|0|0||0|0|27.6|63.7|82|125|0|0|0|0|3,228|7|04:48:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2148569573
2/13/2019|83.07|02:33:17|624|0|0|0|0||0|0|32.5|59.4|81|131|0|0|0|0|2,090|8|02:34:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2143328944
2/11/2019|33.58|01:17:41|121|0|0|0|0||0|0|25.9|56.2|77|110|0|0|0|0|774|13|01:18:54|Lezyne Mega C|https://www.strava.com/activities/2139583951
2/10/2019|91.7|02:01:44|406|0|0|0|0||0|0|45.2|76.3|87|129|0|0|0|0|2,041|19|02:01:44|Lezyne Mega C|https://www.strava.com/activities/2137681346
2/10/2019|29.19|00:56:58|82|0|0|0|0||0|0|30.7|42.5|81|149|0|0|0|0|489|15|00:56:58|Lezyne Mega C|https://www.strava.com/activities/2136021907
2/9/2019|192.9|05:09:04|3186|0|0|0|0||0|0|37.4|82.8|0|0|0|0|0|0|2,647|22|05:17:28|Garmin fēnix 5|https://www.strava.com/activities/2134620684
2/8/2019|0.94|00:03:42|18|0|0|0|0||0|0|15.2|29.5|64|88|0|0|0|0|16|24|00:09:25|Lezyne Mega C|https://www.strava.com/activities/2132701339
2/8/2019|192.89|05:03:15|3117|0|0|0|0||0|0|38.2|80.6|88|159|0|0|0|0|4,638|22|05:03:43|Lezyne Mega C|https://www.strava.com/activities/2132701693
2/8/2019|2.27|00:04:27|10|0|0|0|0||0|0|30.6|39.6|81|110|0|0|0|0|42|18|00:04:27|Lezyne Mega C|https://www.strava.com/activities/2132701377
2/7/2019|0.4|00:01:51|5|0|0|0|0||0|0|13.1|21.2|75|97|0|0|0|0|5|24|00:24:18|Lezyne Mega C|https://www.strava.com/activities/2132701411
2/7/2019|168.72|04:10:59|2479|0|0|0|0||0|0|40.3|87.8|90|145|0|0|0|0|3,567|23|04:13:16|Lezyne Mega C|https://www.strava.com/activities/2130392481
2/7/2019|5.92|00:12:58|65|0|0|0|0||0|0|27.4|42.8|80|109|0|0|0|0|116|23|00:12:58|Lezyne Mega C|https://www.strava.com/activities/2132701429
2/6/2019|50.09|01:24:28|215|0|0|0|0||0|0|35.6|54.4|87|111|0|0|0|0|937|24|01:24:28|Lezyne Mega C|https://www.strava.com/activities/2128477999
2/6/2019|9.97|00:14:02|78|0|0|0|0||0|0|42.7|62.6|0|0|0|0|0|0|309|24|00:16:45|Lezyne Mega C|https://www.strava.com/activities/2128477886
2/6/2019|1.37|00:03:42|12|0|0|0|0||0|0|22.3|43.2|75|120|0|0|0|0|434|33|00:40:51|Lezyne Mega C|https://www.strava.com/activities/2128477915
2/6/2019|14.24|00:29:29|72|0|0|0|0||0|0|29|45.7|88|188|0|0|0|0|285||00:29:29||https://www.strava.com/activities/2127507273
2/5/2019|73.86|02:12:08|285|0|0|0|0||0|0|33.5|61.2|86|214|0|0|0|0|883||02:29:58||https://www.strava.com/activities/2125665616
2/5/2019|73.88|02:11:59|170|0|0|0|0||0|0|33.6|62.3|0|0|0|0|0|0|2,092|19|02:27:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2127589415
2/2/2019|187.99|05:34:32|1683|0|0|0|0||0|0|33.7|67|85|139|0|0|0|0|3,899|4|05:42:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2119367848
3/31/2019|140.09|03:26:32|2252|0|0|0|0||0|0|40.7|86.4|86|138|0|0|0|0|3,306|16|03:27:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2255328108
3/31/2019|3.03|00:05:55|32|0|0|0|0||0|0|30.8|39.2|76|129|0|0|0|0|54|19|00:05:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2255329807
3/30/2019|167.99|04:01:33|1996|0|0|0|0||0|0|41.7|72.7|91|136|0|0|0|0|4,366|18|04:01:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2252618486
3/30/2019|5.12|00:10:04|51|0|0|0|0||0|0|30.5|46.4|79|127|0|0|0|0|93|20|00:10:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2252618078
3/29/2019|195.34|04:30:16|2559|0|0|0|0||0|0|43.4|86.8|0|0|0|0|0|0|4,091|13|04:31:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2250166466
3/28/2019|151.01|04:28:33|3400|0|0|0|0||0|0|33.7|86.8|83|139|0|0|0|0|3,917|14|04:31:19|Garmin Edge 520|https://www.strava.com/activities/2247290856
3/27/2019|182.99|05:22:05|3863|0|0|0|0||0|0|34.1|89.6|85|151|0|0|0|0|4,824|16|05:23:36|Garmin Edge 520|https://www.strava.com/activities/2244880820
3/26/2019|172.06|04:26:13|1762|0|0|0|0||0|0|38.8|85.3|86|135|0|0|0|0|3,668|17|04:26:57|Garmin Edge 520|https://www.strava.com/activities/2242277408
3/25/2019|168.7|04:29:06|2934|0|0|0|0||0|0|37.6|88.9|89|143|0|0|0|0|4,061|18|04:30:59|Garmin Edge 520|https://www.strava.com/activities/2239925887
3/24/2019|36.78|01:14:25|550|0|0|0|0||0|0|29.7|61.6|83|132|0|0|0|0|905|16|01:15:44|Garmin Edge 520|https://www.strava.com/activities/2237835971
3/23/2019|78.35|02:34:53|844|0|0|0|0||0|0|30.4|64.1|84|172|0|0|0|0|1,885|18|02:38:01|Lezyne Mega C|https://www.strava.com/activities/2233899464
3/21/2019|140.84|05:36:40|4038|0|0|0|0||0|0|25.1|71.3|80|119|0|0|0|0|4,255|9|05:57:48|Garmin Edge 520|https://www.strava.com/activities/2229788520
3/20/2019|73.97|02:31:34|726|0|0|0|0||0|0|29.3|69.5|80|117|0|0|0|0|1,729|12|02:35:44|Garmin Edge 520|https://www.strava.com/activities/2227083103
3/19/2019|109|03:56:05|2432|0|0|0|0||0|0|27.7|71.6|81|136|0|0|0|0|2,986|6|04:03:52|Garmin Edge 520|https://www.strava.com/activities/2224319898
3/18/2019|84.75|02:55:08|1451|0|0|0|0||0|0|29|65.2|81|128|0|0|0|0|2,322|5|03:12:12|Garmin Edge 520|https://www.strava.com/activities/2222173540
3/15/2019|43.89|01:55:06|749|0|0|0|0||0|0|22.9|67|0|0|0|0|0|0|1,199|15|02:34:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2215108539
3/15/2019|30.67|01:13:35|602|0|0|0|0||0|0|25|67|0|0|0|0|0|0|840|12|01:55:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2214579851
3/14/2019|183.46|05:53:06|2832|0|0|0|0||0|0|31.2|70.9|91|169|0|0|0|0|4,014|15|06:06:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2212987783
3/13/2019|68.83|02:05:27|744|0|0|0|0||0|0|32.9|76|73|121|0|0|0|0|1,580|13|02:25:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2211007237
3/13/2019|80.54|02:46:50|1289|0|0|0|0||0|0|29|65.9|82|123|0|0|0|0|1,928|16|03:09:39|Garmin Edge 520|https://www.strava.com/activities/2210455572
3/12/2019|169.44|05:21:07|2215|0|0|0|0||0|0|31.7|73.1|0|0|0|0|0|0|4,029|19|05:33:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2208680500
3/11/2019|60.01|01:55:02|761|0|0|0|0||0|0|31.3|60.8|83|143|0|0|0|0|1,277|23|01:55:49|Lezyne Mega C|https://www.strava.com/activities/2206475568
3/9/2019|187.66|05:59:44|727|0|0|0|0||0|0|31.3|66.2|0|0|0|0|0|0|2,505|9|06:57:10|Garmin Edge 520|https://www.strava.com/activities/2201953478
3/8/2019|157.52|05:33:45|1275|0|0|0|0||0|0|28.3|59.8|0|0|0|0|0|0|2,144|10|05:56:50|Garmin Edge 520|https://www.strava.com/activities/2199235974
3/7/2019|122.32|04:02:54|1104|0|0|0|0||0|0|30.2|68.4|0|0|0|0|0|0|1,735|9|04:25:35|Garmin Edge 520|https://www.strava.com/activities/2197155703
3/6/2019|64.21|02:12:40|590|0|0|0|0||0|0|29|67.7|0|0|0|0|0|0|1,768|19|02:15:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2195442944
3/2/2019|147.97|03:24:22|362|0|0|0|0||0|0|43.4|67|86|141|0|0|0|0|2,813|23|03:24:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2185965168
3/1/2019|181.21|04:28:29|1677|0|0|0|0||0|0|40.5|68|87|130|0|0|0|0|3,697|26|04:30:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2183847368
4/5/2019|195.53|04:55:51|2499|0|0|0|0||0|0|39.7|73.4|87|134|0|0|0|0|4,452|8|126.04:56:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2268886416
4/27/2019|59.74|01:55:55|511|0|0|0|0||0|0|30.9|64.1|82|140|0|0|0|0|1,192||01:57:57||https://www.strava.com/activities/2322213308
4/21/2019|16.61|00:37:59|280|0|0|0|0||0|0|26.2|72|0|0|0|0|0|0|465||00:43:08||https://www.strava.com/activities/2307761986
4/19/2019|175.68|06:24:29|3086|0|0|0|0||0|0|27.4|70.2|80|119|0|0|0|0|4,243|20|06:47:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2302117014
4/18/2019|105.33|03:19:29|1542|0|0|0|0||0|0|31.7|69.5|82|119|0|0|0|0|2,711|19|03:26:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2299116123
4/17/2019|48.72|01:45:22|448|0|0|0|0||0|0|27.7|63|82|113|0|0|0|0|1,142|22|01:47:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2297445749
4/15/2019|43.18|01:19:08|202|0|0|0|0||0|0|32.7|52.9|87|149|0|0|0|0|809|17|01:20:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2291853981
4/14/2019|104.35|03:45:29|2512|0|0|0|0||0|0|27.8|73.4|80|119|0|0|0|0|3,008|8|03:51:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2289553090
4/13/2019|85.03|02:55:56|1316|0|0|0|0||0|0|29|68.8|95|147|0|0|0|0|2,038|11|03:06:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2286370700
4/12/2019|75.12|02:52:10|1827|0|0|0|0||0|0|26.2|71.6|80|127|0|0|0|0|2,073|8|03:03:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2284960849
4/11/2019|46.43|01:37:55|394|0|0|0|0||0|0|28.5|62.6|89|159|0|0|0|0|988|10|01:42:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2281462264
4/9/2019|43.96|01:31:40|350|0|0|0|0||0|0|28.8|64.1|0|0|0|0|0|0|1,212|18|01:32:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2276432225
4/30/2019|40.7|01:20:07|237|0|0|0|0||0|0|30.5|60.5|85|121|0|0|0|0|866|10|01:21:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2329944757
4/29/2019|83.38|02:51:52|1072|0|0|0|0||0|0|29.1|65.2|84|122|0|0|0|0|2,172|10|03:01:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2327772327
4/26/2019|102.59|02:45:40|1779|0|0|0|0||0|0|37.2|74.9|85|127|0|0|0|0|2,658|11|02:46:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2320484101
4/25/2019|143.56|03:46:53|2704|0|0|0|0||0|0|38|86.8|87|147|0|0|0|0|3,842|20|03:46:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2317959258
4/24/2019|105.67|03:11:33|2587|0|0|0|0||0|0|33.1|87.5|87|145|0|0|0|0|3,316|14|03:12:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2315274348
4/23/2019|186.31|05:27:09|3353|0|0|0|0||0|0|34.2|81.4|84|194|0|0|0|0|4,791|13|05:29:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2312686780
4/22/2019|146.12|03:38:27|1980|0|0|0|0||0|0|40.1|99.7|89|156|0|0|0|0|3,468|25|03:38:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2310257364
4/16/2019|191.27|04:49:17|2436|0|0|0|0||0|0|39.7|77.8|91|175|0|0|0|0|4,649|8|04:50:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2296483069
4/7/2019|184.97|04:23:23|1421|0|0|0|0||0|0|42.1|76|88|192|0|0|0|0|3,896|17|04:24:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2272810921
4/7/2019|8.54|00:18:07|86|0|0|0|0||0|0|28.3|47.5|78|116|0|0|0|0|158|17|00:18:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2276433700
4/6/2019|40.26|01:14:58|351|0|0|0|0||0|0|32.2|56.2|87|137|0|0|0|0|716|12|01:15:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2269357563
4/4/2019|30.07|00:55:43|246|0|0|0|0||0|0|32.4|56.9|85|127|0|0|0|0|790|7|01:11:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2264789094
5/31/2019|83.47|03:13:00|2370|0|0|0|0||0|0|26|73.8|82|127|0|0|0|0|2,524|22|03:15:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2411569580
5/30/2019|84.32|03:06:52|2102|0|0|0|0||0|0|27.1|69.1|85|139|0|0|0|0|2,423|17|03:15:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2408990039
5/29/2019|5.83|01:06:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2406403741
5/22/2019|50.53|01:54:50|1205|0|0|0|0||0|0|26.4|67.3|83|122|0|0|0|0|1,368|22|02:02:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2387908065
5/21/2019|91.86|02:34:40|578|0|0|0|0||0|0|35.6|68.8|93|131|0|0|0|0|1,955|20|02:35:54|Lezyne Mega XL GPS|https://www.strava.com/activities/2385005702
5/19/2019|48.5|01:47:24|1100|0|0|0|0||0|0|27.1|61.9|85|130|0|0|0|0|1,444|10|01:49:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2381316383
5/13/2019|86.32|03:02:03|1790|0|0|0|0||0|0|28.5|67.7|83|135|0|0|0|0|2,348|17|03:08:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2364331967
