date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/6/2019|63.89|03:11:21|1322|0|0|0|0||0|0|20|57.6|0|0|0|0|0|0||9|03:39:01|Garmin Edge 530|https://www.strava.com/activities/2768237211
10/5/2019|125.55|06:21:41|2445|0|0|0|0||0|0|19.7|62.6|0|0|0|0|0|0||10|06:51:02|Garmin Edge 530|https://www.strava.com/activities/2764883269
10/3/2019|96.11|06:23:24|3068|0|0|0|0||0|0|15|52.9|0|0|0|0|0|0||16|08:47:54|Garmin Edge 530|https://www.strava.com/activities/2760012551
10/2/2019|109.34|06:26:18|2802|0|0|0|0||0|0|17|61.9|0|0|0|0|0|0|||09:11:17|Polar V800|https://www.strava.com/activities/2757647231
11/27/2019|123.63|04:34:57|2194|0|0|0|0||0|0|27|76.7|83|119|0|0|0|0||15|04:56:08|Garmin Edge 530|https://www.strava.com/activities/2895188839
11/20/2019|140.83|05:03:19|2725|0|0|0|0||0|0|27.9|70.2|78|135|0|0|0|0||6|05:09:06|Garmin Edge 530|https://www.strava.com/activities/2878798625
11/8/2019|26.38|01:17:09|277|0|0|0|0||0|0|20.5|45.4|80|141|0|0|0|0||8|01:54:02|Garmin Edge 530|https://www.strava.com/activities/2849985960
11/1/2019|78.18|03:23:00|993|0|0|0|0||0|0|23.1|50|84|159|0|0|0|0||12|03:53:05|Garmin Edge 530|https://www.strava.com/activities/2832980659
11/30/2019|80.57|02:52:23|1593|0|0|0|0||0|0|28|65.2|86|121|0|0|0|0||5|03:08:03|Garmin Edge 530|https://www.strava.com/activities/2901693204
11/28/2019|159.33|06:00:28|2975|0|0|0|0||0|0|26.5|61.9|82|116|0|0|0|0||14|06:28:53|Garmin Edge 530|https://www.strava.com/activities/2897331997
11/26/2019|154.79|05:35:46|2666|0|0|0|0||0|0|27.7|70.6|83|120|0|0|0|0||14|06:45:59|Garmin Edge 530|https://www.strava.com/activities/2892861551
11/25/2019|129.23|04:35:05|2046|0|0|0|0||0|0|28.2|63.4|78|121|0|0|0|0||12|05:00:50|Garmin Edge 530|https://www.strava.com/activities/2890377525
11/22/2019|50.69|03:03:00|1425|0|0|0|0||0|0|16.6|58.7|0|0|0|0|0|0|||03:11:18||https://www.strava.com/activities/2883062410
11/21/2019|125.39|04:27:36|2472|0|0|0|0||0|0|28.1|67.3|84|119|0|0|0|0||8|04:46:57|Garmin Edge 530|https://www.strava.com/activities/2881041009
11/18/2019|128.57|04:47:43|2493|0|0|0|0||0|0|26.8|68.8|84|119|0|0|0|0||3|05:00:03|Garmin Edge 530|https://www.strava.com/activities/2873837695
11/15/2019|70.85|03:02:05|1340|0|0|0|0||0|0|23.3|51.1|84|131|0|0|0|0||15|03:38:44|Garmin Edge 530|https://www.strava.com/activities/2866443076
11/11/2019|120.53|04:18:03|2330|0|0|0|0||0|0|28|78.1|86|130|0|0|0|0||6|04:23:28|Garmin Edge 530|https://www.strava.com/activities/2857529581
11/7/2019|67.02|04:21:53|2193|0|0|0|0||0|0|15.4|55.1|0|0|0|0|0|0||5|04:34:27|Garmin Edge 530|https://www.strava.com/activities/2848043945
11/4/2019|50|01:58:01|549|0|0|0|0||0|0|25.4|60.1|84|126|0|0|0|0||13|02:03:54|Garmin Edge 530|https://www.strava.com/activities/2840637971
11/2/2019|77|04:27:26|2244|0|0|0|0||0|0|17.3|65.2|0|0|0|0|0|0||13|05:00:20|Garmin Edge 530|https://www.strava.com/activities/2835418817
12/31/2019|150.75|04:56:15|2816|0|0|0|0||0|0|30.5|71.6|88|196|0|0|0|0||21|05:59:50|Garmin Edge 530|https://www.strava.com/activities/2969277710
12/30/2019|101.84|03:22:55|1790|0|0|0|0||0|0|30.1|79.2|89|142|0|0|0|0||35|04:19:34|Garmin Edge 530|https://www.strava.com/activities/2966915229
12/30/2019|101.84|03:22:55|1790|0|0|0|0||0|0|30.1|79.2|89|142|0|0|0|0||35|04:19:34|Garmin Edge 530|https://www.strava.com/activities/2964013025
12/21/2019|76.15|02:35:30|1450|0|0|0|0||0|0|29.4|72.7|89|122|0|0|0|0||6|02:37:22|Garmin Edge 530|https://www.strava.com/activities/2947014375
12/15/2019|85.55|02:15:35|184|0|0|0|0||0|0|37.9|61.9|0|0|0|0|0|0||21|02:53:25|Garmin Edge 530|https://www.strava.com/activities/2934783792
12/26/2019|116.24|04:02:15|2465|0|0|0|0||0|0|28.8|73.8|82|160|0|0|0|0||5|04:05:48|Garmin Edge 530|https://www.strava.com/activities/2957460766
12/24/2019|127.6|04:36:49|2882|0|0|0|0||0|0|27.7|75.2|85|135|0|0|0|0|3,677|11|04:46:58|Garmin Edge 530|https://www.strava.com/activities/2953694844
12/19/2019|157.96|03:48:28|776|0|0|0|0||0|0|41.5|69.1|90|116|0|0|0|0||13|04:08:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2943092318
12/18/2019|211.43|06:15:18|2652|0|0|0|0||0|0|33.8|68|82|149|0|0|0|0||14|06:55:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941366262
12/17/2019|125.97|03:55:55|1641|0|0|0|0||0|0|32|67.3|86|121|0|0|0|0||14|04:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938876012
12/16/2019|173.58|04:46:04|1164|0|0|0|0||0|0|36.4|65.9|86|159|0|0|0|0||13|05:05:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936880248
12/14/2019|203.21|06:13:03|2382|0|0|0|0||0|0|32.7|76|87|126|0|0|0|0||23|06:24:06|Garmin Edge 530|https://www.strava.com/activities/2932474057
12/13/2019|186.5|05:50:46|2918|0|0|0|0||0|0|31.9|72.7|87|128|0|0|0|0||16|06:07:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930312871
12/12/2019|137.92|04:27:29|1449|0|0|0|0||0|0|30.9|66.2|89|127|0|0|0|0||21|04:55:57|Garmin Edge 530|https://www.strava.com/activities/2928388925
12/11/2019|131.74|04:00:55|983|0|0|0|0||0|0|32.8|65.5|89|122|0|0|0|0||22|04:12:50|Garmin Edge 530|https://www.strava.com/activities/2926278125
12/7/2019|36.82|01:37:23|731|0|0|0|0||0|0|22.7|69.5|83|126|0|0|0|0||8|01:42:58|Garmin Edge 530|https://www.strava.com/activities/2916809097
12/6/2019|130.93|04:31:34|2489|0|0|0|0||0|0|28.9|77|86|131|0|0|0|0||9|04:59:37|Garmin Edge 530|https://www.strava.com/activities/2915129470
12/1/2019|19.12|01:00:26|173|0|0|0|0||0|0|19|41.4|84|131|0|0|0|0||15|01:03:05|Garmin Edge 530|https://www.strava.com/activities/2905725611
12/31/2019|150.75|04:56:15|2816|0|0|0|0||0|0|30.5|71.6|88|196|0|0|0|0||21|05:59:50|Garmin Edge 530|https://www.strava.com/activities/2969277710
12/30/2019|101.84|03:22:55|1790|0|0|0|0||0|0|30.1|79.2|89|142|0|0|0|0||35|04:19:34|Garmin Edge 530|https://www.strava.com/activities/2966915229
12/29/2019|65.93|02:13:14|707|0|0|0|0||0|0|29.7|63|88|121|0|0|0|0||32|02:50:16|Garmin Edge 530|https://www.strava.com/activities/2964013025
12/21/2019|76.15|02:35:30|1450|0|0|0|0||0|0|29.4|72.7|89|122|0|0|0|0||6|02:37:22|Garmin Edge 530|https://www.strava.com/activities/2947014375
12/15/2019|85.55|02:15:35|184|0|0|0|0||0|0|37.9|61.9|0|0|0|0|0|0||21|02:53:25|Garmin Edge 530|https://www.strava.com/activities/2934783792
12/26/2019|116.24|04:02:15|2465|0|0|0|0||0|0|28.8|73.8|82|160|0|0|0|0||5|04:05:48|Garmin Edge 530|https://www.strava.com/activities/2957460766
12/24/2019|127.6|04:36:49|2882|0|0|0|0||0|0|27.7|75.2|85|135|0|0|0|0|3,677|11|04:46:58|Garmin Edge 530|https://www.strava.com/activities/2953694844
12/19/2019|157.96|03:48:28|776|0|0|0|0||0|0|41.5|69.1|90|116|0|0|0|0||13|04:08:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2943092318
12/18/2019|211.43|06:15:18|2652|0|0|0|0||0|0|33.8|68|82|149|0|0|0|0||14|06:55:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941366262
12/17/2019|125.97|03:55:55|1641|0|0|0|0||0|0|32|67.3|86|121|0|0|0|0||14|04:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938876012
12/16/2019|173.58|04:46:04|1164|0|0|0|0||0|0|36.4|65.9|86|159|0|0|0|0||13|05:05:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936880248
12/14/2019|203.21|06:13:03|2382|0|0|0|0||0|0|32.7|76|87|126|0|0|0|0||23|06:24:06|Garmin Edge 530|https://www.strava.com/activities/2932474057
12/13/2019|186.5|05:50:46|2918|0|0|0|0||0|0|31.9|72.7|87|128|0|0|0|0||16|06:07:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930312871
12/12/2019|137.92|04:27:29|1449|0|0|0|0||0|0|30.9|66.2|89|127|0|0|0|0||21|04:55:57|Garmin Edge 530|https://www.strava.com/activities/2928388925
12/11/2019|131.74|04:00:55|983|0|0|0|0||0|0|32.8|65.5|89|122|0|0|0|0||22|04:12:50|Garmin Edge 530|https://www.strava.com/activities/2926278125
12/7/2019|36.82|01:37:23|731|0|0|0|0||0|0|22.7|69.5|83|126|0|0|0|0||8|01:42:58|Garmin Edge 530|https://www.strava.com/activities/2916809097
12/6/2019|130.93|04:31:34|2489|0|0|0|0||0|0|28.9|77|86|131|0|0|0|0||9|04:59:37|Garmin Edge 530|https://www.strava.com/activities/2915129470
12/1/2019|19.12|01:00:26|173|0|0|0|0||0|0|19|41.4|84|131|0|0|0|0||15|01:03:05|Garmin Edge 530|https://www.strava.com/activities/2905725611
2/20/2020|57.98|02:06:06|1228|0|0|0|0||0|0|27.6|61.9|84|117|0|0|0|0||14|02:29:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3116343390
2/19/2020|115.92|03:25:43|1587|0|0|0|0||0|0|33.8|65.2|90|123|0|0|0|0||13|03:39:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3113403530
2/17/2020|171.45|05:48:59|3888|0|0|0|0||0|0|29.5|66.2|86|128|0|0|0|0||11|06:26:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3107823133
2/16/2020|129.78|04:17:15|2810|0|0|0|0||0|0|30.3|72.7|88|130|0|0|0|0||11|05:10:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3105111272
2/10/2020|78.54|02:59:54|2276|0|0|0|0||0|0|26.2|82.1|82|128|0|0|0|0||10|03:04:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3088024123
2/29/2020|56.8|01:59:57|1348|0|0|0|0||0|0|28.4|68.4|85|122|0|0|0|0||13|02:09:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3141171010
2/27/2020|70.03|02:30:39|1677|0|0|0|0||0|0|27.9|71.6|86|148|0|0|0|0||9|02:34:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3136663163
2/24/2020|65.15|02:14:27|1287|0|0|0|0||0|0|29.1|81|83|125|0|0|0|0||19|02:18:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3127674147
2/23/2020|134.54|03:30:35|2070|0|0|0|0||0|0|38.3|88.9|88|142|0|0|0|0||21|03:31:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125720904
2/22/2020|183.5|05:00:30|3592|0|0|0|0||0|0|36.6|80.6|89|148|0|0|0|0||16|05:01:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3122382760
2/21/2020|184.66|04:51:57|3501|0|0|0|0||0|0|38|73.4|91|134|0|0|0|0||15|04:54:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3119384881
2/18/2020|69.23|02:24:22|1134|0|0|0|0||0|0|28.8|63.4|86|124|0|0|0|0||14|02:25:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3110424010
2/13/2020|167.72|06:10:56|3683|0|0|0|0||0|0|27.1|65.2|83|125|0|0|0|0||12|06:32:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3096500791
2/8/2020|87.98|03:14:52|2381|0|0|0|0||0|0|27.1|74.5|81|122|0|0|0|0||11|03:21:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3082468561
2/6/2020|116.16|04:06:10|2454|0|0|0|0||0|0|28.3|62.6|82|117|0|0|0|0||6|04:13:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3076874012
3/31/2020|25.99|00:38:59|227|0|0|0|0||0|0|40|67|85|128|0|0|0|0|||00:38:59|Zwift|https://www.strava.com/activities/3238145464
3/31/2020|27.01|00:42:56|430|0|0|0|0||0|0|37.7|77|81|146|0|0|0|0|||00:43:54|Zwift|https://www.strava.com/activities/3238003661
3/29/2020|56.15|01:28:28|831|0|0|0|0||0|0|38.1|79.9|85|131|0|0|0|0|||01:28:28|Zwift|https://www.strava.com/activities/3230930150
3/28/2020|54.26|01:30:03|784|0|0|0|0||0|0|36.2|68.4|88|146|0|0|0|0|||01:31:12|Zwift|https://www.strava.com/activities/3228144604
3/27/2020|50.16|01:19:05|753|0|0|0|0||0|0|38.1|77.4|86|150|0|0|0|0|||01:19:36|Zwift|https://www.strava.com/activities/3223306315
3/25/2020|24.86|00:40:34|475|0|0|0|0||0|0|36.8|87.1|86|131|0|0|0|0|||00:40:59|Zwift|https://www.strava.com/activities/3216752785
3/11/2020|14.83|00:20:15|217|0|0|0|0||0|0|44|90.7|96|121|0|0|0|0||14|00:20:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3720930802
3/15/2020|31.81|01:48:50|851|0|0|0|0||0|0|17.5|52.9|0|0|0|0|0|0||23|01:55:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3185285424
3/14/2020|162.28|04:28:08|3562|0|0|0|0||0|0|36.3|81.7|88|133|0|0|0|0||19|04:28:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3182466817
3/14/2020|162.28|04:28:08|3562|0|0|0|0||0|0|36.3|81.7|88|133|0|0|0|0||19|04:28:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3179885191
3/13/2020|159.78|04:05:23|3009|0|0|0|0||0|0|39.1|83.2|91|160|0|0|0|0||17|04:05:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3177469701
3/10/2020|212.12|05:46:46|1906|0|0|0|0||0|0|36.7|87.1|86|143|0|0|0|0||10|05:50:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3171486645
3/9/2020|165.36|03:48:44|1191|0|0|0|0||0|0|43.4|72.7|91|138|0|0|0|0||8|03:50:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3168660512
3/7/2020|68.89|02:09:57|753|0|0|0|0||0|0|31.8|63.7|88|138|0|0|0|0||10|02:16:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3161530385
3/4/2020|118.77|04:08:23|2916|0|0|0|0||0|0|28.7|69.1|85|124|0|0|0|0||4|04:44:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3153595951
3/3/2020|132.89|04:31:35|2895|0|0|0|0||0|0|29.4|64.4|86|122|0|0|0|0||6|04:39:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3150322549
3/1/2020|211.43|05:33:14|2722|0|0|0|0||0|0|38.1|81.7|90|150|0|0|0|0||12|05:36:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3145750494
4/29/2020|60.63|01:27:56|602|0|0|0|0||0|0|41.4|73.8|83|143|0|0|0|0|||01:29:35|Zwift|https://www.strava.com/activities/3371546861
4/28/2020|26.33|00:33:58|148|0|0|0|0||0|0|46.5|58|84|148|0|0|0|0|||00:33:58|Zwift|https://www.strava.com/activities/3366231823
4/25/2020|69.95|01:55:54|649|0|0|0|0||0|0|36.2|65.9|79|141|0|0|0|0|||01:55:54|Zwift|https://www.strava.com/activities/3349528231
4/25/2020|23.03|00:46:37|238|0|0|0|0||0|0|29.6|51.5|79|110|0|0|0|0|||00:46:37|Zwift|https://www.strava.com/activities/3349015487
4/23/2020|59.82|01:49:23|1168|0|0|0|0||0|0|32.8|85|81|130|0|0|0|0|||01:49:23|Zwift|https://www.strava.com/activities/3339912937
4/22/2020|42.01|01:14:48|1244|0|0|0|0||0|0|33.7|86|69|153|0|0|0|0|||01:15:17|Zwift|https://www.strava.com/activities/3336728168
4/20/2020|53.43|01:30:44|677|0|0|0|0||0|0|35.3|81.4|72|167|0|0|0|0|||01:33:22|Zwift|https://www.strava.com/activities/3325420374
4/19/2020|64.95|01:30:43|710|0|0|0|0||0|0|43|71.3|87|186|0|0|0|0|||01:32:11|Zwift|https://www.strava.com/activities/3322428439
4/18/2020|84.19|02:14:36|752|0|0|0|0||0|0|37.5|66.6|81|131|0|0|0|0|||02:14:36|Zwift|https://www.strava.com/activities/3315193780
4/16/2020|26.38|00:34:27|219|0|0|0|0||0|0|45.9|66.6|83|146|0|0|0|0|||00:34:27|Zwift|https://www.strava.com/activities/3307537620
4/16/2020|52.14|01:52:39|1311|0|0|0|0||0|0|27.8|85.7|81|134|0|0|0|0|||01:57:07|Zwift|https://www.strava.com/activities/3306235379
4/16/2020|21.91|00:35:53|253|0|0|0|0||0|0|36.6|80.3|80|175|0|0|0|0|||00:35:53|Zwift|https://www.strava.com/activities/3305880078
4/15/2020|99.78|03:06:46|1561|0|0|0|0||0|0|32.1|67.7|78|174|0|0|0|0|||03:07:03|Zwift|https://www.strava.com/activities/3301490255
4/14/2020|60.29|01:28:47|347|0|0|0|0||0|0|40.7|64.1|68|141|0|0|0|0|||01:30:23|Zwift|https://www.strava.com/activities/3298382994
4/13/2020|60|01:28:59|936|0|0|0|0||0|0|40.5|75.2|86|179|0|0|0|0|||01:28:59|Zwift|https://www.strava.com/activities/3294212492
4/11/2020|43.34|01:01:36|378|0|0|0|0||0|0|42.2|67.7|83|163|0|0|0|0|||01:01:36|Zwift|https://www.strava.com/activities/3285901886
4/11/2020|82.22|02:28:05|1384|0|0|0|0||0|0|33.3|82.8|80|145|0|0|0|0|||02:28:05|Zwift|https://www.strava.com/activities/3283408022
4/10/2020|58.53|01:29:37|1033|0|0|0|0||0|0|39.2|84.6|85|142|0|0|0|0|||01:31:16|Zwift|https://www.strava.com/activities/3280412487
4/9/2020|88.11|02:31:25|1053|0|0|0|0||0|0|34.9|77.8|80|139|0|0|0|0|||02:39:14|Zwift|https://www.strava.com/activities/3274723157
4/8/2020|60.11|01:30:46|672|0|0|0|0||0|0|39.7|68.4|87|165|0|0|0|0|||01:30:46|Zwift|https://www.strava.com/activities/3271472205
4/6/2020|57.97|01:32:16|665|0|0|0|0||0|0|37.7|67|75|159|0|0|0|0|||01:54:37|Zwift|https://www.strava.com/activities/3262571977
4/5/2020|44.51|01:07:49|695|0|0|0|0||0|0|39.4|80.3|85|146|0|0|0|0|||01:07:49|Zwift|https://www.strava.com/activities/3258988017
4/5/2020|38.42|01:00:09|234|0|0|0|0||0|0|38.3|61.2|84|139|0|0|0|0|||01:01:42|Zwift|https://www.strava.com/activities/3256764870
4/4/2020|78.06|02:22:19|1668|0|0|0|0||0|0|32.9|90.4|80|145|0|0|0|0|||02:26:28|Zwift|https://www.strava.com/activities/3252884652
4/2/2020|64.52|01:46:22|759|0|0|0|0||0|0|36.4|74.9|85|135|0|0|0|0|||01:46:22|Zwift|https://www.strava.com/activities/3245286793
4/1/2020|62.51|01:34:21|707|0|0|0|0||0|0|39.8|74.9|86|138|0|0|0|0|||01:35:44|Zwift|https://www.strava.com/activities/3241911307
5/26/2020|146.53|04:53:09|2451|0|0|0|0||0|0|30|82.1|82|119|0|0|0|0||21|06:45:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3514344450
5/21/2020|75.27|02:04:20|1126|0|0|0|0||0|0|36.3|71.6|88|118|0|0|0|0||24|02:04:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3488546952
5/17/2020|141.93|04:48:12|2995|0|0|0|0||0|0|29.5|74.5|83|130|0|0|0|0||15|04:52:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3466147366
5/14/2020|129.22|04:30:42|2688|0|0|0|0||0|0|28.6|69.1|83|119|0|0|0|0||10|04:47:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3449349643
5/12/2020|88.45|03:02:05|1799|0|0|0|0||0|0|29.1|68.8|84|118|0|0|0|0||8|03:03:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3439590140
5/11/2020|113.59|03:56:50|2243|0|0|0|0||0|0|28.8|66.2|84|117|0|0|0|0||14|04:02:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3433725903
5/7/2020|23.49|00:31:01|191|0|0|0|0||0|0|45.4|67|84|131|0|0|0|0|||00:31:01|Zwift|https://www.strava.com/activities/3413963439
5/7/2020|20|00:31:35|160|0|0|0|0||0|0|38|68.4|80|119|0|0|0|0|||00:31:35|Zwift|https://www.strava.com/activities/3411798087
5/5/2020|9.52|00:16:21|194|0|0|0|0||0|0|35|66.6|78|107|0|0|0|0|||00:16:21|Zwift|https://www.strava.com/activities/3402180076
5/3/2020|73.22|01:48:51|1340|0|0|0|0||0|0|40.4|97.2|82|151|0|0|0|0|||01:48:51|Zwift|https://www.strava.com/activities/3390952716
5/1/2020|53.81|01:31:16|822|0|0|0|0||0|0|35.4|76.3|0|0|0|0|0|0|||01:33:13|Zwift|https://www.strava.com/activities/3380946292
5/28/2020|197.96|06:27:02|3512|0|0|0|0||0|0|30.7|77|83|128|0|0|0|0||22|06:56:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3525217770
5/25/2020|46.5|02:29:16|1517|0|0|0|0||0|0|18.7|48.2|0|0|0|0|0|0||22|02:41:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3509592452
5/24/2020|106.7|03:39:17|2434|0|0|0|0||0|0|29.2|69.8|80|118|0|0|0|0||14|03:48:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3502914255
5/22/2020|232.26|07:21:15|3754|0|0|0|0||0|0|31.6|83.5|84|123|0|0|0|0||24|09:15:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3493735064
5/20/2020|155.59|05:06:03|2946|0|0|0|0||0|0|30.5|75.2|85|123|0|0|0|0||21|05:22:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3481886428
5/18/2020|101.2|03:21:14|1935|0|0|0|0||0|0|30.2|142.6|81|131|0|0|0|0||16|04:07:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3471067165
5/16/2020|49.84|02:26:28|1344|0|0|0|0||0|0|20.4|87.8|0|0|0|0|0|0|||02:41:46||https://www.strava.com/activities/3460872891
5/7/2020|62.38|01:58:01|899|0|0|0|0||0|0|31.7|62.6|79|141|0|0|0|0|||02:06:27|Zwift|https://www.strava.com/activities/3412216350
5/5/2020|32.9|00:43:58|465|0|0|0|0||0|0|44.9|82.8|83|119|0|0|0|0|||00:43:58|Zwift|https://www.strava.com/activities/3402496058
6/30/2020|90.54|03:13:29|1481|0|0|0|0||0|0|28.1|69.5|79|118|0|0|0|0|2,085|18|03:38:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3691798821
6/24/2020|143.39|04:17:43|2360|0|0|0|0||0|0|33.4|68|83|178|0|0|0|0|3,475|28|04:25:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3663796035
6/21/2020|73.88|03:09:30|1539|0|0|0|0||0|0|23.4|61.9|76|115|0|0|0|0||21|03:27:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3648429664
6/20/2020|57.18|01:38:47|947|0|0|0|0||0|0|34.7|68.4|88|134|0|0|0|0|1,450|20|01:43:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3644316611
6/15/2020|69.5|02:21:44|1420|0|0|0|0||0|0|29.4|63.7|84|130|0|0|0|0|1,806|20|02:43:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3618176771
6/2/2020|101.56|05:38:13|3052|0|0|0|0||0|0|18|60.8|0|0|0|0|0|0||19|06:36:30|Garmin Edge 530|https://www.strava.com/activities/3552391384
6/28/2020|113.68|03:27:35|2050|0|0|0|0||0|0|32.9|74.2|86|121|0|0|0|0|2,463|22|03:32:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3683012010
6/27/2020|170.09|05:05:26|2948|0|0|0|0||0|0|33.4|79.6|81|147|0|0|0|0||27|05:18:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3678180732
6/26/2020|63.61|02:00:14|1005|0|0|0|0||0|0|31.7|72|80|172|0|0|0|0||27|02:21:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3673199959
6/25/2020|164.97|04:49:17|2462|0|0|0|0||0|0|34.2|74.5|85|131|0|0|0|0||26|05:14:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3668839871
6/23/2020|148.65|04:48:25|3123|0|0|0|0||0|0|30.9|73.1|84|125|0|0|0|0||20|04:56:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3657904203
6/18/2020|71.47|02:27:07|2115|0|0|0|0||0|0|29.1|75.2|82|117|0|0|0|0||16|02:35:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3632936157
6/17/2020|34.54|01:58:27|968|0|0|0|0||0|0|17.5|58.7|0|0|0|0|0|0||26|02:09:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3628110252
6/16/2020|194.07|06:16:28|4532|0|0|0|0||0|0|30.9|76|84|132|0|0|0|0||15|07:49:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3624057277
6/12/2020|183.29|06:44:33|5014|0|0|0|0||0|0|27.2|79.9|80|115|0|0|0|0||12|07:39:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3603166562
6/11/2020|159.35|04:47:11|2796|0|0|0|0||0|0|33.3|104.8|84|135|0|0|0|0||16|05:04:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3597342584
6/10/2020|136.09|04:23:33|2924|0|0|0|0||0|0|31|70.2|84|149|0|0|0|0||10|04:39:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3592730874
6/9/2020|142.31|04:52:58|3658|0|0|0|0||0|0|29.1|79.6|85|138|0|0|0|0||15|05:08:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3587462658
6/8/2020|147.39|04:46:03|2980|0|0|0|0||0|0|30.9|91.1|86|151|0|0|0|0||17|05:01:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3582406732
6/6/2020|142.45|04:45:50|2423|0|0|0|0||0|0|29.9|64.4|85|122|0|0|0|0||20|05:15:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3571854099
6/5/2020|76.39|03:37:46|1672|0|0|0|0||0|0|21|56.9|0|0|0|0|0|0||10|03:51:28|Garmin Edge 530|https://www.strava.com/activities/3567051147
6/3/2020|150.92|05:01:17|2871|0|0|0|0||0|0|30.1|74.5|82|127|0|0|0|0||20|05:10:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3557315211
6/1/2020|89.77|02:36:45|1312|0|0|0|0||0|0|34.4|72.7|86|125|0|0|0|0||22|02:41:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3547887841
7/31/2020|43.89|01:51:45|1690|0|0|0|0||0|0|23.6|69.1|84|122|0|0|0|0||30|01:51:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3842594657
