date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/5/2019|82.8|02:34:02|558|0|260|1907|110|65%|0|0|32.3|74.9|88|169|0|0|206|885|1,929|10|02:38:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2266418184
4/4/2019|47.25|01:33:25|387|0|200|1008|41|50%|0|0|30.3|46.1|88|125|0|0|180|850|975|9|02:02:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2264128145
4/3/2019|186|04:26:13|1337|0|190|997|77|47%|0|0|41.9|81.7|92|138|0|0|62|721|3,449|10|04:31:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2262270894
4/3/2019|186|04:26:13|1337|0|190|997|77|47%|0|0|41.9|81.7|92|138|0|0|62|721|3,449|10|04:31:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2259219661
4/2/2019|46.47|01:31:27|504|0|183|712|32|46%|0|0|30.5|69.8|88|147|0|0|130|956|716|8|01:33:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2406077274
5/28/2019|126.81|04:11:35|2002|0|0|0|0||217|3277|30.2|79.9|0|0|0|0|0|0|3,937|18|04:12:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2403603755
5/27/2019|57.59|01:37:30|426|0|235|1268|55|59%|0|0|35.4|65.5|85|109|0|0|217|887|1,329|22|01:37:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2401613857
5/26/2019|58.3|02:07:52|1100|0|206|1330|59|51%|0|0|27.4|61.6|81|110|0|0|173|681|1,299|25|02:38:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2398409409
5/25/2019|121.35|04:01:42|1742|0|251|3127|160|63%|0|0|30.1|69.8|82|133|0|0|216|1432|3,223|22|04:03:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2396640654
5/24/2019|91.31|03:00:18|893|0|215|2060|88|54%|0|0|30.4|65.5|87|119|129|168|190|771|2,098|17|03:05:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2392824551
5/20/2019|22.68|00:50:05|186|0|148|397|11|37%|0|0|27.2|51.8|81|102|0|0|132|711|411|22|00:50:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2390387634
5/18/2019|11.42|00:24:18|195|0|218|259|13|54%|0|0|28.2|61.9|79|104|0|0|177|795|238|20|00:27:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2377497929
5/15/2019|9.13|00:20:12|101|0|173|181|6|43%|0|0|27.1|43.2|82|104|0|0|149|551|168|23|00:22:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2369873817
5/13/2019|28.43|01:00:19|312|0|234|754|34|58%|0|0|28.3|55.4|85|118|0|0|208|690|767|15|01:00:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2364299301
5/12/2019|47.21|02:28:20|1462|0|0|0|0||186|1652|19.1|55.4|0|0|128|183|0|0|1,432|20|02:33:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2361275252
5/11/2019|42.61|01:31:09|707|0|245|1135|57|61%|0|0|28.1|68|86|109|0|0|208|787|1,159|19|01:32:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2358191236
5/10/2019|170.53|05:05:05|2064|0|274|4356|239|68%|0|0|33.5|73.4|89|116|136|182|238|1120|4,451|22|05:18:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2356061569
5/9/2019|140.11|04:41:18|2501|0|271|3767|218|68%|0|0|29.9|86.8|87|112|133|183|223|946|3,848|18|04:47:54|Lezyne Mega XL GPS|https://www.strava.com/activities/2353746071
5/8/2019|89.57|03:00:24|1307|0|270|2405|136|67%|0|0|29.8|68.8|82|124|134|187|222|1512|2,483|24|03:01:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2351514313
5/5/2019|159.01|06:09:53|4091|0|279|5261|310|70%|0|0|25.8|76.7|81|124|136|181|237|824|5,254|7|06:26:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2343852447
5/4/2019|128.52|04:50:12|3614|0|300|4271|281|75%|0|0|26.6|76.7|84|122|142|192|245|1048|4,264|18|05:07:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2341051321
5/3/2019|97.23|03:12:00|1413|0|274|2765|151|68%|0|0|30.4|66.6|83|131|129|176|240|1415|2,813|10|03:15:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2338266640
5/2/2019|43.54|01:18:37|314|0|203|879|33|51%|0|0|33.2|60.8|90|121|115|146|186|801|911|17|01:18:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2335788928
5/1/2019|156.22|04:38:00|2143|0|255|1691|126|64%|0|0|33.7|90|87|115|136|188|101|714|3,950|22|05:03:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2333339740
5/31/2019|156.29|05:18:13|2941|0|263|4368|242|66%|0|0|29.5|84.6|82|121|0|0|229|1490|4,284|26|06:08:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2411745404
5/30/2019|88.12|03:08:52|1703|0|0|0|0||218|2471|28|72.7|0|0|0|0|0|0|2,740|23|03:15:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2408670509
5/23/2019|76.91|02:46:42|1141|0|222|1868|88|55%|0|0|27.7|64.1|86|119|126|177|187|764|1,816|24|02:57:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2390393080
5/18/2019|146.47|03:54:42|2185|0|273|3066|181|68%|0|0|37.4|81.7|85|184|0|0|218|1233|3,182|20|03:55:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2377497805
5/17/2019|193.09|04:58:42|2022|0|289|3991|258|72%|0|0|38.8|85|87|131|0|0|223|1209|4,152|16|04:59:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2375025842
5/16/2019|163.2|03:40:51|1871|0|276|3071|174|69%|0|0|44.3|79.2|91|143|0|0|232|1208|3,193|21|03:40:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2372411822
5/15/2019|183.21|04:15:08|1692|0|286|3539|215|71%|0|0|43.1|83.9|91|138|0|0|231|1284|3,688|23|04:15:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2369873583
5/14/2019|184.07|04:30:40|854|0|264|3406|197|66%|0|0|40.8|76.3|90|152|0|0|210|1380|3,558|21|04:33:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2366987771
5/7/2019|42.76|01:44:29|836|0|210|1080|51|52%|0|0|24.6|58|78|128|105|160|172|943|1,000|16|02:32:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2348404994
6/26/2019|89.45|03:17:51|2140|0|280|2614|167|70%|0|0|27.1|74.5|79|193|0|0|220|1437|2,601|27|03:48:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2481638981
6/25/2019|55.03|02:02:22|1012|0|236|1396|73|59%|0|0|27|70.2|83|113|0|0|190|865|1,381|29|02:08:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2478732790
6/23/2019|200.44|07:00:10|4551|0|270|5799|324|67%|0|0|28.6|79.9|84|122|0|0|230|1106|5,840|25|07:31:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2474111106
6/22/2019|70.97|02:26:12|1400|0|251|1913|100|63%|0|0|29.1|71.3|84|129|119|157|218|868|1,907|19|02:38:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2470637099
6/21/2019|137.82|04:41:19|3045|0|297|3954|258|74%|0|0|29.4|77.8|83|131|129|183|234|1205|4,066|19|04:42:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2468157120
6/20/2019|84.9|03:02:06|1849|0|261|2387|134|65%|0|0|28|72.4|81|112|121|168|218|1107|2,270|21|03:18:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2465366918
6/18/2019|43.9|01:31:42|851|0|0|0|0||214|1176|28.7|76.7|0|0|0|0|0|0|1,376|24|02:01:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2459681308
6/15/2019|78.61|02:47:40|1867|0|306|2394|162|76%|0|0|28.1|69.8|83|120|0|0|238|914|2,485|16|02:47:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2451288992
6/14/2019|150.11|04:36:35|1785|0|271|3975|214|68%|0|0|32.6|70.2|86|125|0|0|240|879|4,087|23|04:50:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2449107320
6/13/2019|69.64|02:14:03|1025|0|0|0|0||230|1846|31.2|71.3|0|0|0|0|0|0|2,174|27|02:14:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2446492405
6/12/2019|59.79|01:53:33|927|0|0|0|0||232|1578|31.6|61.2|0|0|0|0|0|0|1,867|19|01:53:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2443831404
6/6/2019|4.49|00:06:23|50|0|482|198|14|120%|0|0|42.3|78.5|95|135|0|0|518|1289|172|17|00:06:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2429323265
6/6/2019|0.2|00:01:18|3|0|39|5|0|10%|0|0|9.6|19.8|49|91|0|0|70|356|15|18|00:32:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2429326759
6/6/2019|13.8|00:26:36|193|0|256|390|19|64%|0|0|31.1|72.4|90|125|0|0|245|992|363|18|00:29:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2429326305
6/5/2019|38.15|01:06:23|499|0|0|0|0||263|1048|34.5|76|0|0|0|0|0|0|1,182|14|01:06:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2425806108
6/4/2019|75.96|02:25:08|807|0|226|1743|76|56%|0|0|31.4|63.7|85|108|0|0|200|656|1,799|30|02:25:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2422433737
6/2/2019|161.99|04:35:50|1871|0|291|3999|251|73%|0|0|35.2|78.1|87|165|0|0|242|1271|3,833|24|05:06:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2416919860
6/1/2019|70.14|03:29:12|1615|0|0|0|0||179|2244|20.1|58.3|0|0|0|0|0|0|2,124|24|04:00:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2413910975
6/30/2019|257.79|06:10:34|3851|0|316|6090|384|79%|0|0|41.7|73.4|89|200|0|0|274|1331|6,329|28|06:10:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2492835969
6/29/2019|60.71|01:49:58|482|0|206|1027|49|51%|0|0|33.1|60.5|85|141|0|0|156|797|1,041|32|01:52:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2489235275
6/28/2019|55.07|01:41:35|585|0|201|1074|42|50%|0|0|32.5|58.3|86|118|0|0|176|795|1,108|36|01:41:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2486953646
6/27/2019|136.49|04:51:13|2943|0|272|3770|231|68%|0|0|28.1|70.9|82|122|0|0|216|842|3,787|29|05:05:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2484391115
6/19/2019|26.68|00:53:57|154|0|193|506|21|48%|0|0|29.7|55.1|82|121|0|0|156|1378|505|33|00:55:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2463149081
6/17/2019|177.41|05:25:24|4464|0|310|5365|324|77%|0|0|32.7|76.7|85|129|0|0|275|1345|5,534|31|05:27:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2457528078
6/16/2019|45.25|01:28:59|450|0|229|1117|48|57%|0|0|30.5|67.3|84|113|114|144|209|716|1,157|28|01:28:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2455026366
6/9/2019|178.58|04:01:49|2033|0|291|3616|213|73%|0|0|44.3|75.6|91|206|0|0|249|1473|3,766|20|04:02:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2436723308
6/8/2019|180.83|04:14:17|2547|0|314|4121|259|78%|0|0|42.7|76|92|157|0|0|270|1261|4,297|20|04:16:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2433699666
6/7/2019|194.01|05:08:03|1451|0|281|3248|210|70%|0|0|37.8|82.1|90|138|0|0|176|1150|5,542|10|05:09:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2431144268
6/6/2019|42.89|01:07:45|370|0|236|901|40|59%|0|0|38|57.6|93|129|0|0|222|762|893|14|01:11:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2427816904
7/23/2019|109.27|03:35:04|2143|0|283|2838|182|71%|0|0|30.5|73.1|85|113|134|191|220|1067|2,882|32|03:39:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2555915421
7/22/2019|28.56|01:55:08|1019|0|0|0|0||138|956|14.9|52.9|0|0|0|0|0|0|1,066||01:55:47||https://www.strava.com/activities/2553110535
7/20/2019|46.34|01:26:53|647|0|0|0|0||235|1224|32|68.4|0|0|0|0|0|0|1,436|28|01:28:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2547486080
7/9/2019|74.95|03:00:19|2292|0|275|2533|143|69%|0|0|24.9|74.2|81|130|147|209|234|818|2,596|19|03:01:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2516993182
7/31/2019|192.95|04:46:09|2634|0|297|4159|262|74%|0|0|40.5|85|87|166|0|0|242|1332|4,313|21|04:46:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2578715632
7/30/2019|184.15|04:41:56|2700|0|298|3954|258|74%|0|0|39.2|82.4|87|147|0|0|234|1464|4,110|26|04:42:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2575864613
7/28/2019|171.38|04:08:16|1848|0|304|3750|239|76%|0|0|41.4|78.5|89|152|0|0|252|1349|3,915|15|04:09:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2570411666
7/27/2019|188.5|04:28:43|1241|0|194|2176|104|48%|0|0|42.1|82.4|91|136|0|0|135|1183|2,245|19|04:36:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2567717011
7/26/2019|45.02|01:25:29|326|0|0|0|0||201|1031|31.6|52.6|0|0|0|0|0|0|1,412|31|01:25:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2564166720
7/25/2019|176.89|04:20:33|1615|0|263|3278|187|66%|0|0|40.7|87.1|88|150|0|0|210|1213|3,410|43|04:20:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2562160053
7/24/2019|29.66|01:00:31|160|0|0|0|0||185|671|29.4|60.8|0|0|0|0|0|0|749||01:03:35||https://www.strava.com/activities/2559407345
7/19/2019|179.31|06:18:32|5008|0|274|5281|302|68%|0|0|28.4|88.9|81|172|139|177|233|1226|5,307|26|06:33:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2545342176
7/18/2019|84.1|03:14:53|2516|0|263|2603|144|66%|0|0|25.9|79.9|82|141|127|171|223|1539|2,613|25|03:50:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2542453161
7/17/2019|130.81|05:06:43|4118|0|273|4260|247|68%|0|0|25.6|88.2|81|150|136|185|231|997|4,164|24|05:38:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2539817730
7/16/2019|133.47|04:33:43|3131|0|270|3686|214|67%|0|0|29.3|87.1|79|128|138|182|224|1544|3,665|24|04:45:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2536708954
7/15/2019|51.12|01:59:43|1510|0|259|1632|87|65%|0|0|25.6|80.6|79|147|123|158|227|1089|1,602|22|02:07:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2534150223
7/13/2019|137.15|05:07:58|4031|0|278|4383|252|69%|0|0|26.7|79.9|81|155|143|209|237|1130|4,354|24|05:43:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2528386983
7/12/2019|40.54|01:36:40|1005|0|260|1145|69|65%|0|0|25.2|64.8|81|121|120|168|197|969|1,149|29|01:39:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2525914188
7/11/2019|132.45|04:37:30|3073|0|275|3741|224|69%|0|0|28.6|85.3|82|150|137|189|225|1063|3,789|24|04:44:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2523076562
7/10/2019|113.46|04:08:09|2848|0|270|3449|189|67%|0|0|27.4|84.6|79|128|150|195|232|1521|3,528|27|04:11:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2520234200
7/6/2019|10.66|02:05:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2509297335
7/8/2019|67.02|02:14:12|1018|0|249|1715|88|62%|0|0|30|69.8|86|118|134|172|213|1305|1,750|28|02:18:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2514762832
7/5/2019|18.52|03:46:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2506558657
8/31/2019|172.15|04:16:51|2545|0|279|3417|208|70%|0|0|40.2|90|89|145|0|0|222|1059|3,523|30|04:16:51|Garmin Edge 530|https://www.strava.com/activities/2667824711
8/30/2019|198.17|05:33:49|2678|0|255|3363|229|64%|0|0|35.6|79.9|84|133|0|0|168|1171|5,708|31|05:42:04|Garmin Edge 530|https://www.strava.com/activities/2664963479
8/29/2019|204.04|05:00:19|3550|0|321|5037|322|80%|0|0|40.8|95.4|93|153|0|0|280|1302|5,142|28|05:01:55|Garmin Edge 530|https://www.strava.com/activities/2662060910
8/28/2019|183.39|05:34:11|3465|0|273|4598|262|68%|0|0|32.9|82.8|85|143|0|0|229|1337|4,728|29|05:41:01|Garmin Edge 530|https://www.strava.com/activities/2659481145
8/27/2019|183.94|04:28:23|1276|0|263|3181|193|66%|0|0|41.1|84.2|87|130|0|0|198|1252|3,337|29|04:28:52|Garmin Edge 530|https://www.strava.com/activities/2656210395
8/26/2019|192.99|04:36:48|1755|0|268|3345|206|67%|0|0|41.8|102.6|89|136|0|0|201|1205|3,496|28|04:37:20|Garmin Edge 530|https://www.strava.com/activities/2653372478
8/25/2019|207.21|05:42:45|3309|0|271|4565|264|68%|0|0|36.3|88.9|88|146|151|213|222|1389|4,732|32|05:44:46|Garmin Edge 530|https://www.strava.com/activities/2650826496
8/24/2019|14.22|00:17:55|107|0|378|384|31|94%|0|0|47.6|79.6|98|125|182|197|357|1079|391|26|00:22:44|Garmin Edge 530|https://www.strava.com/activities/2647879032
8/24/2019|34.29|01:01:47|226|0|0|0|0||256|949|33.3|69.8|0|0|129|176|0|0|656|29|01:14:03|Garmin Edge 530|https://www.strava.com/activities/2647878656
8/24/2019|33.19|01:07:09|347|0|218|693|35|54%|0|0|29.7|55.4|84|109|120|177|172|1486|698|27|01:12:49|Garmin Edge 530|https://www.strava.com/activities/2646126465
8/23/2019|53.18|01:28:35|516|0|0|0|0||280|1487|36|96.8|0|0|0|0|0|0|1,648|30|01:42:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2643671261
8/22/2019|100.16|03:05:56|1432|0|0|0|0||248|2766|32.3|92.5|0|0|0|0|0|0|3,110|29|03:16:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2640950206
8/21/2019|32.13|01:00:14|203|0|249|833|38|62%|0|0|32|54|89|134|0|0|230|1275|864|25|01:00:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2639170229
8/19/2019|105.67|03:41:33|2014|0|258|3050|158|64%|0|0|28.6|68.8|84|117|0|0|229|883|3,144|17|03:57:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2632827721
8/18/2019|96.63|02:19:34|948|0|316|2203|145|79%|0|0|41.5|78.1|91|136|0|0|263|1202|2,281|24|02:21:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2629807681
8/17/2019|8.19|00:09:44|2|0|453|272|20|113%|0|0|50.5|61.9|96|118|0|0|467|1292|278|21|00:09:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2626888980
8/17/2019|17.98|00:32:59|106|0|211|381|16|53%|0|0|32.7|54.7|89|112|0|0|192|699|357|21|00:36:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2626887141
8/16/2019|196.1|04:08:08|495|0|273|3358|191|68%|0|0|47.4|79.6|92|184|0|0|226|1272|3,479|22|04:08:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2624105405
8/15/2019|97.07|02:31:22|1751|0|358|2778|200|89%|0|0|38.5|81|91|140|0|0|306|1283|2,903|21|02:31:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2621820331
8/14/2019|172.43|03:57:52|472|0|275|3389|188|69%|0|0|43.5|69.1|91|154|125|167|237|1142|3,592|18|04:05:30|Garmin Edge 1030|https://www.strava.com/activities/2619428045
8/13/2019|175.87|04:01:49|1000|0|304|3702|233|76%|0|0|43.6|70.2|88|134|0|0|255|1217|3,858|19|04:02:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2615552250
8/12/2019|170.14|03:48:52|232|0|0|0|0||396|5440|44.6|80.6|0|0|0|0|0|0|5,338|18|03:50:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2612664820
8/11/2019|44.34|01:24:23|242|0|0|0|0||188|950|31.5|55.4|0|0|0|0|0|0|1,388|21|01:49:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2609375121
8/10/2019|66.84|02:21:56|1375|0|252|1825|95|63%|0|0|28.3|69.8|84|118|0|0|214|814|1,847|21|02:24:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2606442322
8/9/2019|160.01|05:04:12|2556|0|272|4296|239|68%|0|0|31.6|80.3|86|121|135|184|235|969|4,361|29|05:21:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2603991580
8/8/2019|87.01|03:00:30|1668|0|257|2332|126|64%|0|0|28.9|74.9|84|127|0|0|215|803|2,361|26|03:06:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2601180542
8/7/2019|22.66|00:40:07|24|0|206|439|17|51%|0|0|33.9|50.8|90|114|0|0|183|805|442|21|00:40:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2598267734
8/6/2019|59.25|01:46:12|134|0|218|1177|56|54%|0|0|33.5|57.2|88|119|0|0|185|931|1,104|21|01:56:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2595218339
8/5/2019|80.58|02:15:03|125|0|253|1316|95|63%|0|0|35.8|69.5|78|110|0|0|162|893|1,210|22|02:35:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2592517870
8/4/2019|56.25|01:38:03|68|0|0|0|0||222|1307|34.4|56.9|0|0|0|0|0|0|1,753|22|01:47:54|Lezyne Mega XL GPS|https://www.strava.com/activities/2590758742
8/3/2019|132.69|04:30:18|2463|0|281|3588|222|70%|0|0|29.5|67|84|116|0|0|221|1065|3,687|26|04:32:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2586586109
8/1/2019|41.39|01:36:19|894|0|236|1154|62|59%|0|0|25.8|71.3|80|129|112|156|200|1069|1,017|22|01:58:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2581790899
9/30/2019|49.17|01:37:53|425|0|225|1183|52|56%|0|0|30.1|55.1|82|112|0|0|201|1092|1,192|17|01:41:15|Garmin Edge 530|https://www.strava.com/activities/2751433669
9/29/2019|205.27|04:50:12|1906|0|176|714|93|44%|0|0|42.4|95.8|88|134|0|0|41|1150|8,633|22|04:51:23|Garmin Edge 530|https://www.strava.com/activities/2749901823
9/28/2019|46.35|01:22:50|288|0|228|986|44|57%|0|0|33.6|61.9|85|119|0|0|198|1232|997|17|01:22:50|Garmin Edge 530|https://www.strava.com/activities/2746566920
9/27/2019|130.51|04:35:11|1928|0|263|3645|206|66%|0|0|28.5|72.4|82|122|0|0|221|1462|3,634|24|05:10:05|Garmin Edge 530|https://www.strava.com/activities/2743814366
9/26/2019|65.05|02:12:48|1179|0|297|1870|124|74%|0|0|29.4|69.5|82|127|0|0|235|878|1,873|22|02:16:11|Garmin Edge 530|https://www.strava.com/activities/2741028079
9/25/2019|113.54|03:34:22|1678|0|270|3001|162|67%|0|0|31.8|84.2|83|125|0|0|233|1521|3,012|21|03:36:38|Garmin Edge 530|https://www.strava.com/activities/2738362762
9/24/2019|60.27|02:07:17|610|0|228|1458|71|57%|0|0|28.4|65.9|81|116|0|0|191|1317|1,472|27|02:15:53|Garmin Edge 530|https://www.strava.com/activities/2736170478
9/22/2019|204.27|04:53:39|1145|0|296|4342|267|74%|0|0|41.7|81|89|156|0|0|246|1224|4,554|20|04:53:39|Garmin Edge 530|https://www.strava.com/activities/2731199252
9/21/2019|38.63|01:14:34|409|0|242|949|45|60%|0|0|31.1|64.4|82|146|0|0|212|1324|957|25|01:14:34|Garmin Edge 530|https://www.strava.com/activities/2728090453
9/20/2019|102.7|03:21:20|994|0|233|2469|114|58%|0|0|30.6|56.9|82|117|0|0|204|1225|2,472|25|03:23:04|Garmin Edge 530|https://www.strava.com/activities/2725375226
9/19/2019|59.32|01:51:45|843|0|270|1606|84|67%|0|0|31.8|76.3|86|132|0|0|240|817|1,604|25|01:52:10|Garmin Edge 530|https://www.strava.com/activities/2722500043
9/18/2019|87.44|03:03:20|1618|0|267|2518|138|67%|0|0|28.6|68|83|115|0|0|229|925|2,527|15|03:06:20|Garmin Edge 530|https://www.strava.com/activities/2719028009
9/17/2019|62.31|02:19:43|1351|0|271|1908|111|68%|0|0|26.8|79.2|82|133|0|0|228|1224|1,919|23|02:28:01|Garmin Edge 530|https://www.strava.com/activities/2716913467
9/15/2019|105.24|02:47:58|738|0|259|1825|118|65%|0|0|37.6|76.3|82|129|0|0|181|1274|1,924|21|02:50:38|Garmin Edge 530|https://www.strava.com/activities/2711961879
9/14/2019|205.44|06:25:23|4922|0|284|5580|328|71%|0|0|32|85.7|81|128|0|0|241|986|5,707|15|06:37:13|Garmin Edge 530|https://www.strava.com/activities/2708319634
9/13/2019|170.58|04:01:55|1334|0|306|3499|233|76%|0|0|42.3|89.3|87|145|0|0|241|1186|3,621|18|04:01:55|Garmin Edge 530|https://www.strava.com/activities/2705090023
9/12/2019|182.71|05:10:17|3627|0|295|4509|281|74%|0|0|35.3|95|83|147|0|0|242|1332|4,616|25|05:10:17|Garmin Edge 530|https://www.strava.com/activities/2702300004
9/11/2019|227.34|05:06:07|2535|0|311|4768|308|78%|0|0|44.6|94|89|143|0|0|260|1236|4,902|23|05:06:07|Garmin Edge 530|https://www.strava.com/activities/2699390203
9/9/2019|171.81|04:59:50|3732|0|306|4503|292|76%|0|0|34.4|95|85|130|0|0|250|949|4,587|19|05:05:41|Garmin Edge 530|https://www.strava.com/activities/2693845385
9/8/2019|176.45|05:17:59|3739|0|301|4621|301|75%|0|0|33.3|86.4|83|127|0|0|242|1226|4,763|24|05:24:46|Garmin Edge 530|https://www.strava.com/activities/2691360246
9/7/2019|189.63|04:42:44|2542|0|284|3860|238|71%|0|0|40.2|85|89|149|0|0|228|1360|4,002|23|04:45:02|Garmin Edge 530|https://www.strava.com/activities/2687835466
9/6/2019|177.6|05:13:30|4059|0|302|4712|298|75%|0|0|34|85.3|86|137|0|0|250|1209|4,821|20|05:19:30|Garmin Edge 530|https://www.strava.com/activities/2685083360
9/5/2019|179.71|04:22:14|2196|0|306|3823|253|76%|0|0|41.1|89.6|89|148|0|0|243|1204|3,984|18|04:22:14|Garmin Edge 530|https://www.strava.com/activities/2682254859
9/5/2019|179.71|04:22:14|2196|0|306|3823|253|76%|0|0|41.1|89.6|89|148|0|0|243|1204|3,984|18|04:22:14|Garmin Edge 530|https://www.strava.com/activities/2679519300
9/3/2019|6.3|00:16:41|28|0|116|98|2|29%|0|0|22.7|38.9|76|99|0|0|98|552|106|26|00:17:06|Garmin Edge 530|https://www.strava.com/activities/2679511431
9/3/2019|35.42|00:50:45|548|0|384|1121|77|96%|0|0|41.9|75.6|95|198|0|0|368|1241|1,077|22|00:51:15|Garmin Edge 530|https://www.strava.com/activities/2676285793
9/3/2019|40.03|01:18:02|532|0|246|974|49|61%|0|0|30.8|68.4|86|118|0|0|208|655|981|21|01:18:40|Garmin Edge 530|https://www.strava.com/activities/2675818305
