date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/28/2020|110.57|03:27:07|2008|0|0|0|0||0|0|32|74.9|85|111|0|0|0|0|2,044|21|03:33:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3683038156
6/27/2020|170.3|05:06:54|2984|0|0|0|0||0|0|33.3|79.2|82|135|0|0|0|0|3,272|26|05:18:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678240947
6/26/2020|62.42|01:56:58|987|0|0|0|0||0|0|32|70.6|82|119|0|0|0|0|960|24|01:58:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3673062534
6/25/2020|110.2|03:35:18|1909|0|0|0|0||0|0|30.7|68|85|122|0|0|0|0|2,196|25|03:42:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3669188343
6/23/2020|59.11|01:48:51|669|0|0|0|0||0|0|32.6|65.2|88|110|0|0|0|0|830|26|01:49:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3658949632
6/19/2020|143.38|04:57:24|2633|0|0|0|0||0|0|28.9|64.1|79|106|0|0|0|0|2,468|15|05:04:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3638087292
7/27/2020|56.66|01:58:29|796|0|0|0|0||0|0|28.7|58|83|106|0|0|0|0|543|21|02:05:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3818940926
7/26/2020|74.34|02:28:21|1147|0|0|0|0||0|0|30.1|68.4|83|111|0|0|0|0|1,219|17|02:51:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3814290138
7/7/2020|92.42|02:38:59|777|0|0|0|0||0|0|34.9|67.7|85|105|0|0|0|0|2,141|17|02:45:44|Garmin Edge 530|https://www.strava.com/activities/3726157941
7/6/2020|107.62|03:29:59|2045|0|0|0|0||0|0|30.8|66.6|75|108|0|0|0|0|1,714|16|03:32:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3721256590
7/5/2020|76.06|02:29:00|1270|0|0|0|0||0|0|30.6|60.1|84|129|0|0|0|0|1,326|14|02:30:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3715836635
7/21/2020|75.3|01:53:21|634|0|0|0|0||0|0|39.9|72|90|135|0|0|0|0|1,113|22|01:59:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3794522797
7/20/2020|140.01|05:23:58|3872|0|0|0|0||0|0|25.9|76|77|125|0|0|0|0|3,328|28|05:27:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3790266500
7/19/2020|152.37|04:54:30|2735|0|0|0|0||0|0|31|90.4|78|119|0|0|0|0|2,608|26|05:06:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785359236
7/17/2020|74.85|01:57:54|625|0|0|0|0||0|0|38.1|69.8|85|115|0|0|0|0|1,035|21|02:22:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3774730729
7/16/2020|171.01|06:23:10|4468|0|0|0|0||0|0|26.8|82.8|79|161|0|0|0|0|3,791|22|06:29:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770810631
7/15/2020|161.8|05:31:01|3523|0|0|0|0||0|0|29.3|83.9|81|122|0|0|0|0|3,370|17|05:42:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765790451
7/14/2020|120.01|04:05:57|2496|0|0|0|0||0|0|29.3|77.4|76|149|0|0|0|0|2,539|21|04:11:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760753880
7/12/2020|118.94|04:23:23|3096|0|0|0|0||0|0|27.1|87.8|79|124|0|0|0|0|2,687|25|04:31:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3750753959
7/11/2020|79.36|02:30:08|1207|0|0|0|0||0|0|31.7|66.6|88|118|0|0|0|0|1,560|18|02:43:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3745007123
7/10/2020|94.18|03:17:28|2213|0|0|0|0||0|0|28.6|78.8|81|119|0|0|0|0|1,924|25|03:20:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740403686
7/9/2020|92.39|02:57:49|1474|0|0|0|0||0|0|31.2|73.8|84|114|0|0|0|0|1,391|29|03:03:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3735911456
7/4/2020|81.74|02:51:15|1111|0|0|0|0||0|0|28.6|54.7|84|106|0|0|0|0|895|12|02:52:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711222310
8/31/2020|37.94|01:17:45|405|0|0|0|0||0|0|29.3|53.3|80|99|0|0|0|0|169|16|01:22:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3990511825
8/30/2020|164.76|03:36:47|1280|0|0|0|0||0|0|45.6|73.4|85|176|0|0|0|0|2,103|18|03:36:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3986603666
8/29/2020|22.59|00:29:42|137|0|0|0|0||0|0|45.6|65.9|95|113|0|0|0|0|476|19|00:29:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982418794
8/29/2020|100.53|02:19:57|1140|0|0|0|0||0|0|43.1|80.6|84|123|0|0|0|0|1,292|16|02:21:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3980858356
8/28/2020|191.53|04:20:48|1164|0|0|0|0||0|0|44.1|74.5|81|130|0|0|0|0|2,487|23|04:21:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3977758421
8/27/2020|204.71|05:10:57|2489|0|0|0|0||0|0|39.5|86.4|82|160|0|0|0|0|3,482|28|05:11:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3973574624
8/26/2020|46.6|01:37:18|602|0|0|0|0||0|0|28.7|54.7|81|102|0|0|0|0|360|26|01:39:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3969341003
8/25/2020|64.18|02:17:59|872|0|0|0|0||0|0|27.9|54.7|80|102|0|0|0|0|382|17|02:23:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3962792951
8/24/2020|34.74|01:15:20|523|0|0|0|0||0|0|27.7|53.3|76|100|0|0|0|0|271|14|01:16:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3957948770
8/23/2020|234.61|05:46:35|3520|0|0|0|0||0|0|40.6|79.2|85|150|0|0|0|0|4,644|22|05:47:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3955446999
8/22/2020|23.4|00:46:24|314|0|0|0|0||0|0|30.3|66.6|79|101|0|0|0|0|234|20|00:46:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3955449529
8/21/2020|169.5|04:19:04|2662|0|0|0|0||0|0|39.3|76.7|88|148|0|0|0|0|3,597|21|04:19:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3945839613
8/20/2020|181.43|04:54:29|3126|0|0|0|0||0|0|37|87.8|82|128|0|0|0|0|3,991|33|04:54:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3941102416
8/19/2020|180.27|04:28:45|2032|0|0|0|0||0|0|40.2|74.9|83|137|0|0|0|0|3,139|32|04:28:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3936298290
8/18/2020|192.06|04:47:38|2972|0|0|0|0||0|0|40.1|85.3|86|135|0|0|0|0|4,115|25|04:48:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3931269554
8/17/2020|43.81|01:27:33|692|0|0|0|0||0|0|30|63|0|0|0|0|0|0|528|21|01:31:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3926440324
8/16/2020|139.44|03:57:19|1767|0|0|0|0||0|0|35.3|76.7|85|120|0|0|0|0|2,336|23|04:08:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3921473783
8/15/2020|84.26|02:41:07|1046|0|0|0|0||0|0|31.4|58|83|101|0|0|0|0|1,248|19|02:43:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3915464703
8/14/2020|44.45|01:32:29|412|0|0|0|0||0|0|28.8|48.2|83|101|0|0|0|0|337|16|01:33:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3910710359
8/13/2020|112.6|03:48:35|1880|0|0|0|0||0|0|29.6|58|79|102|0|0|0|0|1,412|18|03:55:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3906599613
8/12/2020|135.7|04:29:07|1934|0|0|0|0||0|0|30.3|60.8|80|109|0|0|0|0|1,896|24|04:32:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3902072991
8/11/2020|105.35|03:35:40|1585|0|0|0|0||0|0|29.3|63|79|100|0|0|0|0|1,751|27|03:43:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896907624
8/9/2020|138.82|04:34:54|2004|0|0|0|0||0|0|30.3|64.1|80|103|0|0|0|0|2,318|26|04:46:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3888624925
8/8/2020|121.87|04:01:08|1832|0|0|0|0||0|0|30.3|66.2|79|104|0|0|0|0|1,773|23|04:36:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3882142785
8/7/2020|98.41|03:23:57|1457|0|0|0|0||0|0|29|57.6|80|103|0|0|0|0|1,462|30|03:29:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3877394766
8/5/2020|86.94|03:00:03|1055|0|0|0|0||0|0|29|54.7|82|106|0|0|0|0|847|22|03:18:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3867376416
8/4/2020|56.74|01:58:16|964|0|0|0|0||0|0|28.8|53.3|81|101|0|0|0|0|604|18|02:01:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862111553
8/3/2020|45.47|01:39:13|792|0|0|0|0||0|0|27.5|51.8|80|107|0|0|0|0|492|16|01:40:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3857154199
9/24/2020|45.86|01:40:00|846|0|0|0|0||0|0|27.5|52.6|80|111|0|0|0|0|494|13|01:40:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4105502336
9/21/2020|34.96|01:16:47|228|0|0|0|0||0|0|27.3|43.9|79|106|0|0|0|0|175|26|01:19:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4092211890
9/20/2020|40.38|01:27:47|648|0|0|0|0||0|0|27.6|56.9|78|98|0|0|0|0|248|18|01:28:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4086362537
9/14/2020|41.84|01:23:37|632|0|0|0|0||0|0|30|56.9|81|105|0|0|0|0|418|29|01:25:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4058509125
9/12/2020|107.51|02:55:55|1491|0|0|0|0||0|0|36.7|77.8|84|128|0|0|0|0|1,269|15|03:04:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4047739761
9/11/2020|45.69|01:35:48|652|0|0|0|0||0|0|28.6|51.1|81|101|0|0|0|0|420|11|01:41:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4042832248
9/9/2020|124.78|04:23:54|2177|0|0|0|0||0|0|28.4|66.6|77|102|0|0|0|0|1,548|21|04:37:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4034858876
9/8/2020|157.27|05:51:19|3894|0|0|0|0||0|0|26.9|68|76|104|0|0|0|0|2,622|20|06:11:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4029817790
9/7/2020|117.4|04:20:13|3004|0|0|0|0||0|0|27.1|69.8|77|103|0|0|0|0|1,852|14|04:25:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4024721737
9/6/2020|43.27|01:30:37|651|0|0|0|0||0|0|28.7|57.6|79|102|0|0|0|0|269|15|01:31:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4019385636
9/5/2020|153.93|05:30:11|3242|0|0|0|0||0|0|28|73.4|78|132|0|0|0|0|2,611|24|05:48:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4015397861
9/4/2020|112.72|04:08:30|2658|0|0|0|0||0|0|27.2|71.3|73|102|0|0|0|0|2,050|24|04:28:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4009897508
9/3/2020|88.41|03:10:26|1856|0|0|0|0||0|0|27.9|69.5|77|102|0|0|0|0|1,366|20|03:11:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4006714410
9/22/2020|195.92|04:45:07|2415|0|0|0|0||0|0|41.2|78.8|85|127|0|0|0|0|2,638|22|04:45:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4096844848
9/19/2020|180.68|04:12:28|2774|0|0|0|0||0|0|42.9|95.4|86|130|0|0|0|0|3,030|22|04:12:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4081783922
9/18/2020|204.26|04:57:19|2931|0|0|0|0||0|0|41.2|115.9|84|128|0|0|0|0|3,247|20|04:58:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4077335067
9/17/2020|161.41|03:45:14|2174|0|0|0|0||0|0|43|90.4|83|128|0|0|0|0|2,305|22|03:45:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4072759877
9/16/2020|145.26|03:38:30|1497|0|0|0|0||0|0|39.9|81|81|130|0|0|0|0|1,869|30|04:13:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4068304590
9/15/2020|140.55|03:22:16|1880|0|0|0|0||0|0|41.7|85|84|130|0|0|0|0|2,261|29|03:22:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063167635
9/13/2020|70.47|02:24:57|1170|0|0|0|0||0|0|29.2|58.7|80|121|0|0|0|0|581|17|02:33:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4052590604
12/31/2020|80.65|02:52:16|1445|0|0|0|0||0|0|28.1|59.4|84|109|0|0|0|0|2,134|3|02:57:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4544015217
12/30/2020|140.07|04:29:23|1783|0|0|0|0||0|0|31.2|58|88|110|0|0|0|0|3,621|3|04:42:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4539594978
12/29/2020|106.52|03:38:49|1490|0|0|0|0||0|0|29.2|71.3|80|126|0|0|0|0|2,747|3|03:43:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4534636616
12/28/2020|85.23|02:47:03|1070|0|0|0|0||0|0|30.6|60.1|88|107|0|0|0|0|2,199|1|02:51:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4530093914
12/24/2020|93.93|03:11:34|1413|0|0|0|0||0|0|29.4|60.8|84|122|0|0|0|0|1,984|3|03:16:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4511713463
12/23/2020|118.72|04:05:47|1738|0|0|0|0||0|0|29|71.3|85|116|0|0|0|0|2,833|9|04:08:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4508206236
12/22/2020|142.61|04:31:19|1733|0|0|0|0||0|0|31.5|59|89|112|0|0|0|0|3,699|11|04:57:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4503890612
12/21/2020|72.64|02:37:28|1161|0|0|0|0||0|0|27.7|56.5|83|117|0|0|0|0|1,827|9|02:40:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4500654547
12/19/2020|157.9|05:00:25|1872|0|0|0|0||0|0|31.5|66.2|87|114|0|0|0|0|3,969|9|05:05:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4500658988
12/14/2020|116.95|04:00:52|1925|0|0|0|0||0|0|29.1|67.7|86|112|0|0|0|0|2,529|7|04:03:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4500677135
12/26/2020|150.08|04:50:22|2112|0|0|0|0||0|0|31|67.3|86|124|0|0|0|0|3,715|1|05:03:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4519731383
12/18/2020|122.95|04:11:20|1982|0|0|0|0||0|0|29.4|66.2|77|122|0|0|0|0|3,036|6|04:14:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4500670542
12/12/2020|151.94|04:56:34|2449|0|0|0|0||0|0|30.7|70.9|89|121|0|0|0|0|3,863|5|05:01:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4500682518
loaded urls in 4.09:48:43.8008590
