date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/12/2018|193.88|04:46:37|2302|0|0|0|0||0|0|40.6|91.1|82|132|0|0|0|0||28|05:17:36|SRM PC8|https://www.strava.com/activities/1697953666
7/11/2018|215.11|05:12:25|3244|0|322|0|440|91%|0|0|41.3|99.7|86|138|0|0|0|1196||28|05:33:47|SRM PC8|https://www.strava.com/activities/1695731822
7/10/2018|204.78|04:59:08|1557|0|265|0|288|75%|0|0|41.1|72.7|84|138|0|0|0|1192||33|05:31:12|SRM PC8|https://www.strava.com/activities/1693628554
7/9/2018|37.18|01:04:11|387|0|342|0|129|97%|0|0|34.8|88.6|94|170|0|0|0|1144||31|01:28:43|SRM PC8|https://www.strava.com/activities/1691280085
7/9/2018|36.17|00:54:37|477|0|268|0|54|76%|0|0|39.7|71.6|86|124|0|0|0|972||29|00:58:06|SRM PC8|https://www.strava.com/activities/1691280053
7/8/2018|188.74|04:27:31|1720|0|0|0|0||0|0|42.3|126.4|86|134|0|0|0|0||35|05:02:00|SRM PC8|https://www.strava.com/activities/1690588942
7/7/2018|204.66|04:44:18|731|0|262|3779|267|74%|0|0|43.2|70.6|87|142|0|0|222|1239|4,213|33|05:38:45|SRM PC8|https://www.strava.com/activities/1688144087
7/6/2018|67.37|01:47:49|769|0|0|0|0||0|0|37.5|75.2|87|129|0|0|0|0||25|02:07:33|SRM PC8|https://www.strava.com/activities/1688143495
7/5/2018|56.83|01:51:38|426|0|184|0|51|52%|0|0|30.5|62.3|75|133|0|0|0|893||24|02:15:03|SRM PC8|https://www.strava.com/activities/1688143447
7/3/2018|145.1|04:23:47|1014|0|245|0|223|69%|0|0|33|66.6|83|142|0|0|0|635||24|05:32:34|SRM PC8|https://www.strava.com/activities/1678724696
7/2/2018|53.57|02:00:39|563|0|178|0|52|50%|0|0|26.6|53.6|73|122|0|0|0|569||29|02:41:34|SRM PC8|https://www.strava.com/activities/1675899620
7/1/2018|201.7|05:25:04|3318|0|0|0|0||0|0|37.2|112.3|89|138|0|0|0|0||33|06:29:59|SRM PC8|https://www.strava.com/activities/1675900080
8/31/2018|15.46|00:38:37|157|0|163|0|14|46%|0|0|24|43.9|79|107|0|0|0|531||13|01:17:20|Garmin Edge 1000|https://www.strava.com/activities/1809180482
8/30/2018|25.52|01:36:24|681|0|0|0|0||112|0|15.9|49.3|0|0|0|0|0|0||14|01:48:17|Garmin Edge 1000|https://www.strava.com/activities/1808201606
8/30/2018|92.07|03:02:23|1420|0|318|0|255|90%|0|0|30.3|66.2|75|114|0|0|0|857||17|03:17:40|Garmin Edge 1000|https://www.strava.com/activities/1807604177
8/29/2018|138.18|04:35:10|2579|0|0|0|0||0|0|30.1|81|79|139|0|0|0|0||24|05:05:53|Garmin Edge 1000|https://www.strava.com/activities/1807603983
8/26/2018|260.35|06:27:40|2905|0|0|0|0||0|0|40.3|81.7|85|143|0|0|0|0||20|07:08:20|SRM PC8|https://www.strava.com/activities/1801422689
8/24/2018|41.73|01:38:23|410|0|0|0|0||0|0|25.4|55.4|71|101|0|0|0|0||16|01:47:43|Garmin Edge 1000|https://www.strava.com/activities/1795012448
8/23/2018|14.72|01:05:01|516|0|0|0|0||119|0|13.6|49.7|0|0|0|0|0|0||19|02:47:57|Garmin Edge 1000|https://www.strava.com/activities/1795011898
8/22/2018|114.05|03:45:44|2036|0|0|0|0||0|0|30.3|66.6|75|172|0|0|0|0||26|03:52:52|Garmin Edge 1000|https://www.strava.com/activities/1795008128
8/21/2018|113.26|03:33:27|1419|0|294|0|250|83%|0|0|31.8|64.4|79|118|0|0|0|953||29|03:38:58|Garmin Edge 1000|https://www.strava.com/activities/1787689737
8/20/2018|84.95|05:04:27|2043|0|0|0|0||116|0|16.7|62.3|0|0|0|0|0|0||26|06:06:33|Garmin Edge 1000|https://www.strava.com/activities/1787686728
8/17/2018|58.76|02:12:32|2103|0|342|0|207|97%|0|0|26.6|100.4|83|115|0|0|0|1032||22|02:12:32|Garmin Edge 1000|https://www.strava.com/activities/1779583683
8/3/2018|26.46|00:49:04|460|0|0|0|0||0|0|32.4|72|80|110|0|0|0|0||29|00:57:05|SRM PC8|https://www.strava.com/activities/1750023140
8/2/2018|29.55|01:14:07|487|0|187|0|37|53%|0|0|23.9|61.2|68|95|0|0|0|409||25|01:21:41|SRM PC8|https://www.strava.com/activities/1750023156
8/28/2018|133.29|04:19:08|2012|0|0|0|0||0|0|30.9|86.8|79|131|0|0|0|0||23|05:06:30|Garmin Edge 1000|https://www.strava.com/activities/1807085371
8/27/2018|43.56|01:42:42|498|0|179|0|47|51%|0|0|25.5|50.8|62|118|0|0|0|687||23|03:12:43|Garmin Edge 1000|https://www.strava.com/activities/1807085248
8/23/2018|161.4|06:10:38|4012|0|0|0|0||0|0|26.1|106.9|73|134|0|0|0|0||20|06:45:46|Garmin Edge 1000|https://www.strava.com/activities/1795011363
8/19/2018|76.04|02:54:56|1127|0|211|0|112|60%|0|0|26.1|67.7|71|127|0|0|0|795||25|03:15:45|Garmin Edge 1000|https://www.strava.com/activities/1787685432
8/17/2018|100.94|02:45:10|1218|0|0|0|0||0|0|36.7|78.8|88|125|0|0|0|0||18|02:47:22|Garmin Edge 1000|https://www.strava.com/activities/1779584226
8/17/2018|115.54|02:49:01|652|0|0|0|0||0|0|41|63.4|89|128|0|0|0|0||13|03:00:16|Garmin Edge 1000|https://www.strava.com/activities/1779583110
8/10/2018|137.83|03:43:32|2329|0|345|0|358|97%|0|0|37|95|84|132|0|0|0|1118||24|04:07:28|SRM PC8|https://www.strava.com/activities/1774233462
8/9/2018|151.94|04:06:14|2919|0|321|0|354|91%|0|0|37|94.7|82|141|0|0|0|1269||26|04:29:15|SRM PC8|https://www.strava.com/activities/1762083596
8/8/2018|156.57|03:55:02|2267|0|296|0|286|84%|0|0|40|122.4|82|135|0|0|0|1205||31|04:24:51|SRM PC8|https://www.strava.com/activities/1759255513
8/7/2018|188.08|04:45:49|2344|0|0|0|0||0|0|39.5|100.4|82|136|0|0|0|0||32|04:58:25|SRM PC8|https://www.strava.com/activities/1756391568
8/6/2018|149.72|03:38:53|1058|0|243|0|178|69%|0|0|41|75.6|80|145|0|0|0|1129||29|03:57:02|SRM PC8|https://www.strava.com/activities/1754704052
8/5/2018|161.32|03:44:01|1094|0|0|0|0||0|0|43.2|102.2|84|131|0|0|0|0||29|04:29:05|SRM PC8|https://www.strava.com/activities/1752527372
8/4/2018|148.56|03:34:28|1476|0|0|0|0||0|0|41.6|93.6|84|138|0|0|0|0||33|04:00:39|SRM PC8|https://www.strava.com/activities/1750023955
9/28/2018|80.96|05:45:30|2213|0|0|0|0||0|0|14.1|54.4|0|0|0|0|0|0||16|06:01:04|Garmin Edge 1000|https://www.strava.com/activities/1870904659
9/27/2018|23.36|01:48:33|781|0|0|0|0||116|0|12.9|50.4|0|0|0|0|0|0||14|04:03:44|Garmin Edge 1000|https://www.strava.com/activities/1870413518
9/27/2018|25.64|01:00:42|396|0|195|0|30|55%|0|0|25.3|64.8|72|100|0|0|0|447||20|01:00:42|Garmin Edge 1000|https://www.strava.com/activities/1868867783
9/26/2018|53.4|01:27:32|615|0|0|0|0||0|0|36.6|81.4|90|132|0|0|0|0||19|02:12:11|SRM PC8|https://www.strava.com/activities/1868353384
9/24/2018|40.07|01:16:34|256|0|0|0|0||0|0|31.4|55.4|79|101|0|0|0|0||14|01:51:44|SRM PC8|https://www.strava.com/activities/1864682632
9/23/2018|64.69|01:35:17|518|0|0|0|0||0|0|40.7|93.2|94|152|0|0|0|0||22|02:17:11|SRM PC8|https://www.strava.com/activities/1861581896
9/23/2018|1.57|00:24:48|4|0|0|0|0||0|0|3.8|61.9|102|139|0|0|0|0||16|00:30:32|SRM PC8|https://www.strava.com/activities/1861581728
9/22/2018|64.48|01:34:53|468|0|289|0|110|82%|0|0|40.8|83.2|88|121|0|0|0|843||15|01:42:10|SRM PC8|https://www.strava.com/activities/1858165659
9/21/2018|19.79|00:47:20|181|0|0|0|0||0|0|25.1|46.4|75|97|0|0|0|0||20|00:50:45|SRM PC8|https://www.strava.com/activities/1855911684
9/20/2018|24.21|01:44:29|692|0|0|0|0||0|0|13.9|50.4|0|0|0|0|0|0||17|01:56:06|Garmin Edge 1000|https://www.strava.com/activities/1854892074
9/20/2018|95.91|02:53:37|790|0|235|0|137|66%|0|0|33.1|68.8|80|104|0|0|0|682||24|03:26:35|SRM PC8|https://www.strava.com/activities/1854411537
9/19/2018|71.62|02:37:43|953|0|0|0|0||0|0|27.2|57.6|73|103|0|0|0|0||23|02:48:43|Garmin Edge 1000|https://www.strava.com/activities/1852449166
9/19/2018|72.46|01:55:20|697|0|0|0|0||0|0|37.7|67.7|82|125|0|0|0|0||24|01:58:10|SRM PC8|https://www.strava.com/activities/1851872939
9/18/2018|41.97|01:30:39|499|0|0|0|0||0|0|27.8|56.9|74|102|0|0|0|0||21|03:48:27|SRM PC8|https://www.strava.com/activities/1851872898
9/17/2018|119.04|03:43:29|2020|0|0|0|0||0|0|32|78.8|80|124|0|0|0|0||26|03:49:46|SRM PC8|https://www.strava.com/activities/1847705730
9/16/2018|28.92|01:06:57|599|0|255|0|62|72%|0|0|25.9|60.8|61|100|0|0|0|474||24|01:11:57|SRM PC8|https://www.strava.com/activities/1847705590
9/16/2018|15.29|00:49:37|411|0|0|0|0||141|0|18.5|51.5|0|0|0|0|0|0||17|06:41:36|Garmin Edge 1000|https://www.strava.com/activities/1847720930
9/15/2018|95.58|03:20:07|1133|0|242|0|165|68%|0|0|28.7|68|72|120|0|0|0|886||22|04:42:02|SRM PC8|https://www.strava.com/activities/1842859606
9/13/2018|14.07|01:13:51|583|0|0|0|0||0|0|11.4|51.8|0|0|0|0|0|0||15|04:01:17|Garmin Edge 1000|https://www.strava.com/activities/1839451438
9/12/2018|203.18|06:52:24|3609|0|278|0|439|79%|0|0|29.6|74.9|74|131|0|0|0|856||24|07:23:43|Garmin Edge 1000|https://www.strava.com/activities/1836837490
9/10/2018|52.68|01:54:04|459|0|182|0|52|51%|0|0|27.7|52.6|79|111|0|0|0|478||25|02:51:42|Garmin Edge 1000|https://www.strava.com/activities/1832169658
9/8/2018|63.92|02:12:16|929|0|0|0|0||0|0|29|74.2|73|124|0|0|0|0||24|03:27:54|SRM PC8|https://www.strava.com/activities/1832161190
9/7/2018|93.48|02:58:29|1510|0|0|0|0||0|0|31.4|64.4|78|148|0|0|0|0||21|03:26:28|Garmin Edge 1000|https://www.strava.com/activities/1825283575
9/6/2018|29.29|02:02:49|966|0|0|0|0||121|0|14.3|54|0|0|0|0|0|0||17|02:41:28|Garmin Edge 1000|https://www.strava.com/activities/1825282944
9/30/2018|159.47|05:25:52|2583|0|259|0|296|73%|0|0|29.4|69.1|76|123|0|0|0|767||20|05:33:09|Garmin Edge 1000|https://www.strava.com/activities/1876013105
9/13/2018|183.08|05:54:56|2706|0|0|0|0||0|0|30.9|126.4|79|111|0|0|0|0||18|09:13:41|Garmin Edge 1000|https://www.strava.com/activities/1838998269
9/11/2018|140.1|04:23:30|1152|0|237|0|201|67%|0|0|31.9|61.6|77|141|0|0|0|1479||23|04:29:40|Garmin Edge 1000|https://www.strava.com/activities/1834234379
9/9/2018|196.31|04:48:27|2690|0|0|0|0||0|0|40.8|120.2|87|155|0|0|0|0||26|05:22:52|SRM PC8|https://www.strava.com/activities/1832161508
9/6/2018|106.51|03:29:35|1137|0|0|0|0||0|0|30.5|80.3|74|109|0|0|0|0||17|05:32:47|Garmin Edge 1000|https://www.strava.com/activities/1825283309
9/2/2018|206.73|04:54:50|2525|0|286|0|330|81%|0|0|42.1|84.6|82|148|0|0|0|1310||27|05:26:27|SRM PC8|https://www.strava.com/activities/1818296758
9/1/2018|206.37|04:49:15|2160|0|0|0|0||0|0|42.8|95|87|140|0|0|0|0||23|05:26:03|SRM PC8|https://www.strava.com/activities/1818296914
10/26/2018|24.83|01:01:50|446|0|0|0|0||0|0|24.1|58.3|66|118|0|0|0|0||8|01:02:57|Garmin Edge 1000|https://www.strava.com/activities/1928565933
10/25/2018|23.6|01:30:24|546|0|0|0|0||0|0|15.7|49.7|0|0|0|0|0|0||9|01:36:17|Garmin Edge 1000|https://www.strava.com/activities/1927214851
10/24/2018|72.27|02:30:41|1278|0|0|0|0||0|0|28.8|92.5|55|115|0|0|0|0||14|04:45:24|Garmin Edge 1000|https://www.strava.com/activities/1927214844
10/15/2018|32.01|01:00:54|185|0|241|0|49|68%|0|0|31.5|83.9|80|113|0|0|0|889||28|01:04:34|SRM PC8|https://www.strava.com/activities/1925408190
10/14/2018|73.89|02:11:58|165|0|173|0|55|49%|0|0|33.6|50.4|82|139|0|0|0|943||32|02:23:12|SRM PC8|https://www.strava.com/activities/1925408313
10/12/2018|12.04|00:49:32|565|0|0|0|0||172|0|14.6|52.2|0|0|0|0|0|0||14|00:52:40|Garmin Edge 1000|https://www.strava.com/activities/1899569405
10/11/2018|19.63|01:19:43|455|0|0|0|0||104|0|14.8|47.5|0|0|0|0|0|0||11|04:28:21|Garmin Edge 1000|https://www.strava.com/activities/1898900633
10/11/2018|92.91|03:19:35|1477|0|251|0|183|71%|0|0|27.9|59|77|122|0|0|0|938||12|07:53:24|Garmin Edge 1000|https://www.strava.com/activities/1898208292
10/6/2018|62.2|02:03:05|369|0|224|0|86|63%|0|0|30.3|58.7|75|115|0|0|0|749||18|02:09:57|SRM PC8|https://www.strava.com/activities/1891471656
10/5/2018|40.78|01:25:10|207|0|195|0|46|55%|0|0|28.7|43.2|79|100|0|0|0|494||23|01:55:35|SRM PC8|https://www.strava.com/activities/1891471657
10/3/2018|50.85|01:29:48|312|0|234|0|68|66%|0|0|34|53.6|78|103|0|0|0|651||19|01:34:35|SRM PC8|https://www.strava.com/activities/1891471633
10/2/2018|142.04|04:13:59|1388|0|0|0|0||0|0|33.6|65.9|81|156|0|0|0|0||10|05:47:23|Garmin Edge 1000|https://www.strava.com/activities/1879512595
10/21/2018|173.17|03:49:19|606|0|277|0|241|78%|0|0|45.3|81.7|85|128|0|0|0|1127||18|04:39:48|SRM PC8|https://www.strava.com/activities/1925408616
10/20/2018|218.54|05:01:12|1577|0|0|0|0||0|0|43.5|90|90|129|0|0|0|0||20|05:46:44|SRM PC8|https://www.strava.com/activities/1925408506
10/19/2018|157.37|03:46:05|1161|0|0|0|0||0|0|41.8|78.1|81|120|0|0|0|0||24|04:14:37|SRM PC8|https://www.strava.com/activities/1925408449
10/18/2018|133.69|03:05:29|606|0|0|0|0||0|0|43.2|94|84|129|0|0|0|0||23|04:17:47|SRM PC8|https://www.strava.com/activities/1925408512
10/17/2018|157.06|03:37:08|398|0|241|0|176|68%|0|0|43.4|98.3|83|126|0|0|0|1226||20|04:55:56|SRM PC8|https://www.strava.com/activities/1925408361
10/16/2018|115.08|02:46:58|374|0|321|0|248|91%|0|0|41.4|77.4|89|132|0|0|0|1568||28|04:00:17|SRM PC8|https://www.strava.com/activities/1925408354
10/10/2018|54.89|03:45:56|2089|0|0|0|0||145|0|14.6|58|0|0|0|0|0|0||14|07:30:36|Garmin Edge 1000|https://www.strava.com/activities/1896317690
10/9/2018|32.81|02:07:29|872|0|0|0|0||123|0|15.4|47.2|0|0|0|0|0|0||14|02:38:42|Garmin Edge 1000|https://www.strava.com/activities/1894149349
10/7/2018|238.28|05:24:56|1619|0|0|0|0||0|0|44|176.4|86|123|0|0|0|0||19|06:11:58|SRM PC8|https://www.strava.com/activities/1891472034
10/4/2018|192.98|04:31:09|2361|0|325|0|392|92%|0|0|42.7|81.7|85|148|0|0|0|1122||23|04:51:13|SRM PC8|https://www.strava.com/activities/1891471986
11/28/2018|7.48|00:50:56|277|0|0|0|0||85|0|8.8|35.3|0|0|0|0|0|0||10|00:58:39|Garmin Edge 1000|https://www.strava.com/activities/1996465380
11/27/2018|8.39|01:16:29|307|0|0|0|0||0|0|6.6|50|0|0|0|0|0|0||12|01:41:25|Garmin Edge 1000|https://www.strava.com/activities/1996465293
11/22/2018|13.92|01:05:00|473|0|0|0|0||0|0|12.9|44.6|0|0|0|0|0|0||0|01:55:42|Garmin Edge 1000|https://www.strava.com/activities/1980610882
11/20/2018|14.56|01:11:12|638|0|0|0|0||0|0|12.3|50.8|0|0|0|0|0|0||0|01:14:27|Garmin Edge 1000|https://www.strava.com/activities/1975029329
11/18/2018|138.23|05:00:25|1477|0|195|0|156|55%|0|0|27.6|69.8|75|114|0|0|0|538||0|05:11:33|Garmin Edge 1000|https://www.strava.com/activities/1974235199
11/16/2018|83.33|02:55:41|660|0|0|0|0||0|0|28.5|49.3|82|113|0|0|0|0||3|03:34:21|Garmin Edge 1000|https://www.strava.com/activities/1967927491
11/15/2018|20.15|01:29:10|571|0|0|0|0||0|0|13.6|43.2|0|0|0|0|0|0||3|01:45:54|Garmin Edge 1000|https://www.strava.com/activities/1966919457
11/15/2018|71.79|02:35:02|902|0|0|0|0||0|0|27.8|61.6|79|121|0|0|0|0||4|03:04:35|Garmin Edge 1000|https://www.strava.com/activities/1965831272
11/14/2018|63.88|02:23:41|856|0|0|0|0||0|0|26.7|67|76|125|0|0|0|0||6|02:56:17|Garmin Edge 1000|https://www.strava.com/activities/1964185547
11/25/2018|162.4|05:05:06|1707|0|275|0|309|78%|0|0|31.9|59|81|105|0|0|0|722||2|05:06:48|Garmin Edge 1000|https://www.strava.com/activities/1984262746
12/31/2018|18.79|00:55:43|294|0|0|0|0||0|0|20.2|43.9|67|98|0|0|0|0||4|01:12:13|Garmin Edge 1000|https://www.strava.com/activities/2046684849
12/29/2018|2.8|00:16:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2041337081
12/27/2018|146.7|04:58:06|1652|0|0|0|0||0|0|29.5|65.5|79|112|0|0|0|0|4,292|0|05:54:28|Garmin Edge 1000|https://www.strava.com/activities/2038413273
12/24/2018|14.26|01:12:13|477|0|0|0|0||0|0|11.9|42.5|0|0|0|0|0|0||3|01:15:23|Garmin Edge 1000|https://www.strava.com/activities/2033369882
12/11/2018|31.43|01:46:19|722|0|0|0|0||0|0|17.7|50.8|0|0|0|0|0|0||4|12.09:01:26|Garmin Edge 1000|https://www.strava.com/activities/2033369896
12/21/2018|66.02|02:18:10|686|0|0|0|0||0|0|28.7|81.7|75|105|0|0|0|0|2,005|6|02:19:07|Lezyne Mega C|https://www.strava.com/activities/2027819206
12/21/2018|4.26|00:25:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2027649004
12/20/2018|4.19|00:22:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2026139009
12/16/2018|4.2|00:20:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2019326169
12/15/2018|4.09|00:22:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2017594252
12/13/2018|3.99|00:19:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2014702755
12/12/2018|3.9|00:20:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2013002339
12/10/2018|107.15|03:40:51|1641|0|272|0|223|77%|0|0|29.1|74.5|73|113|0|0|0|1153||3|03:46:20|Garmin Edge 1000|https://www.strava.com/activities/2010501746
12/9/2018|2.99|00:16:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2008901624
12/7/2018|203.14|06:29:37|2355|0|279|0|406|79%|0|0|31.3|67|77|122|0|0|0|1481||8|06:31:38|Garmin Edge 1000|https://www.strava.com/activities/2004988603
12/6/2018|129.23|04:40:14|1499|0|0|0|0||0|0|27.7|58.7|74|127|0|0|0|0||7|05:00:46|Garmin Edge 1000|https://www.strava.com/activities/2003335418
12/5/2018|142.53|04:58:33|1735|0|0|0|0||0|0|28.6|68.8|78|125|0|0|0|0||5|05:28:45|Garmin Edge 1000|https://www.strava.com/activities/2001583450
12/4/2018|115.49|03:55:57|1261|0|0|0|0||0|0|29.4|60.1|78|164|0|0|0|0||8|03:56:58|Garmin Edge 1000|https://www.strava.com/activities/1999603394
12/3/2018|75.14|02:31:15|660|0|248|0|123|70%|0|0|29.8|49|79|104|0|0|0|723||9|02:31:15|Garmin Edge 1000|https://www.strava.com/activities/1998114212
12/1/2018|102.52|05:32:26|811|0|0|0|0||0|0|18.5|52.6|65|107|0|0|0|0||15|05:34:49|Garmin Edge 1000|https://www.strava.com/activities/1996463034
12/31/2018|7.53|00:32:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1000|https://www.strava.com/activities/2046684500
12/31/2018|100.95|03:44:27|1709|0|0|0|0||0|0|27|71.3|77|130|0|0|0|0||2|03:51:11|Garmin Edge 1000|https://www.strava.com/activities/2046685146
12/30/2018|200.42|06:22:29|2223|0|0|0|0||0|0|31.4|73.1|83|146|0|0|0|0||1|07:17:15|Garmin Edge 1000|https://www.strava.com/activities/2044660966
12/29/2018|145.68|04:48:35|1481|0|0|0|0||0|0|30.3|63|78|105|0|0|0|0||0|05:17:26|Garmin Edge 1000|https://www.strava.com/activities/2042281668
12/26/2018|151.63|04:59:04|1832|0|0|0|0||0|0|30.4|74.2|80|120|0|0|0|0||0|05:18:43|Garmin Edge 1000|https://www.strava.com/activities/2036475134
12/20/2018|244.63|07:18:24|2965|0|0|0|0||0|0|33.5|74.2|80|148|0|0|0|0||10|07:45:33|Lezyne Mega C|https://www.strava.com/activities/2026783761
12/19/2018|168.85|05:00:24|1420|0|0|0|0||0|0|33.7|78.8|78|164|0|0|0|0||17|05:11:24|Lezyne Mega C|https://www.strava.com/activities/2025062641
12/18/2018|145.51|04:37:22|2009|0|270|0|275|76%|0|0|31.5|78.1|76|143|0|0|0|1501||8|04:48:37|Lezyne Mega C|https://www.strava.com/activities/2023357510
12/18/2018|4.58|00:20:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2022816113
12/17/2018|56.41|01:48:43|80|0|196|0|57|55%|0|0|31.1|45.7|77|115|0|0|0|1048||8|02:33:45|Lezyne Mega C|https://www.strava.com/activities/2023372775
12/16/2018|204.83|06:13:20|2687|0|264|0|363|75%|0|0|32.9|81.4|79|133|0|0|0|937||16|06:31:39|Lezyne Mega C|https://www.strava.com/activities/2020288724
12/15/2018|155.09|05:17:11|2315|0|0|0|0||0|0|29.3|79.6|77|152|0|0|0|0||12|05:50:36|Lezyne Mega C|https://www.strava.com/activities/2018306824
12/14/2018|153.12|04:48:56|2201|0|271|0|295|77%|0|0|31.8|74.9|77|145|0|0|0|1149||8|05:06:14|Lezyne Mega C|https://www.strava.com/activities/2016702122
12/13/2018|112.99|03:34:28|878|0|279|0|229|79%|0|0|31.6|54|81|118|0|0|0|1032||7|03:44:28|Lezyne Mega C|https://www.strava.com/activities/2015134079
12/12/2018|119.46|03:37:52|887|0|165|0|46|47%|0|0|32.9|68.8|78|115|0|0|0|615||16|04:47:17|Lezyne Mega C|https://www.strava.com/activities/2013629941
1/31/2019|52.66|01:51:26|181|0|209|0|73|59%|0|0|28.4|46.1|80|170|0|0|0|931||0|02:40:26|Lezyne Mega C|https://www.strava.com/activities/2115665313
1/30/2019|73.45|02:41:50|599|0|259|0|154|73%|0|0|27.2|57.2|75|144|0|0|0|764||1|03:09:34|Lezyne Mega C|https://www.strava.com/activities/2113044958
1/29/2019|83.26|03:13:30|2349|0|341|0|308|96%|0|0|25.8|70.2|79|133|0|0|0|826||2|03:29:57|Lezyne Mega C|https://www.strava.com/activities/2110902125
1/26/2019|85.89|03:05:26|1930|0|342|0|293|97%|0|0|27.8|70.6|79|206|0|0|0|644||1|03:08:42|Lezyne Mega C|https://www.strava.com/activities/2104558155
1/24/2019|60.81|02:11:45|1130|0|249|0|110|70%|0|0|27.7|73.1|72|119|0|0|0|617||17|02:14:49|Garmin Edge 1000|https://www.strava.com/activities/2099863719
1/15/2019|53.11|02:15:09|1080|0|247|0|115|70%|0|0|23.6|59.8|71|109|0|0|0|1054||11|02:45:08|Garmin Edge 1000|https://www.strava.com/activities/2079895380
1/14/2019|230.59|07:59:15|4035|0|269|0|473|76%|0|0|28.9|70.2|75|123|0|0|0|1263||13|08:20:51|Garmin Edge 1000|https://www.strava.com/activities/2078277265
1/11/2019|207.84|07:01:18|3916|0|292|0|494|82%|0|0|29.6|67|82|127|0|0|0|718||7|07:24:20|Garmin Edge 1000|https://www.strava.com/activities/2071275720
1/10/2019|56.59|01:55:07|604|0|0|0|0||0|0|29.5|58.3|80|125|0|0|0|0||7|02:04:22|Garmin Edge 1000|https://www.strava.com/activities/2069238626
1/7/2019|36.03|02:41:52|689|0|0|0|0||0|0|13.4|52.9|0|0|0|0|0|0||0|02:52:40|Garmin Edge 1000|https://www.strava.com/activities/2061772618
1/4/2019|39.87|02:44:49|1062|0|0|0|0||0|0|14.5|48.6|0|0|0|0|0|0||0|03:08:38|Garmin Edge 1000|https://www.strava.com/activities/2054569984
1/3/2019|123.14|04:29:00|1610|0|0|0|0||0|0|27.5|58.7|76|134|0|0|0|0||-1|05:00:11|Garmin Edge 1000|https://www.strava.com/activities/2052771540
1/2/2019|71.49|02:29:35|836|0|0|0|0||0|0|28.7|70.2|80|108|0|0|0|0||1|02:30:45|Garmin Edge 1000|https://www.strava.com/activities/2050279648
1/27/2019|43.58|02:42:43|1024|0|0|0|0||141|0|16.1|47.2|0|0|0|0|0|0||3|03:02:12|Lezyne Mega C|https://www.strava.com/activities/2106713159
1/23/2019|156.86|05:06:54|2815|0|270|0|310|76%|0|0|30.7|71.6|73|149|0|0|0|928||12|05:32:56|Garmin Edge 1000|https://www.strava.com/activities/2098089389
1/22/2019|167.36|05:17:11|2691|0|284|0|349|80%|0|0|31.7|69.8|77|141|0|0|0|937||8|05:36:18|Garmin Edge 1000|https://www.strava.com/activities/2096008430
1/20/2019|46.59|01:41:52|638|0|0|0|0||0|0|27.4|58.7|74|108|0|0|0|0||8|02:30:05|Garmin Edge 1000|https://www.strava.com/activities/2090976184
1/19/2019|144|03:58:32|1482|0|270|0|243|76%|0|0|36.2|80.6|78|137|0|0|0|1016||10|04:37:25|Garmin Edge 1000|https://www.strava.com/activities/2089064538
1/18/2019|225.13|06:55:01|3430|0|0|0|0||0|0|32.5|76.3|75|133|0|0|0|0||5|07:44:34|Lezyne Mega C|https://www.strava.com/activities/2087342182
1/17/2019|137.32|04:14:15|1887|0|0|0|0||0|0|32.4|76|76|123|0|0|0|0||7|04:43:07|Lezyne Mega C|https://www.strava.com/activities/2084786190
1/16/2019|146.8|04:13:55|1924|0|0|0|0||0|0|34.7|76|81|139|0|0|0|0||9|04:25:15|Lezyne Mega C|https://www.strava.com/activities/2084772645
1/13/2019|239.72|08:17:37|4456|0|278|0|528|79%|0|0|28.9|69.8|78|151|0|0|0|1064||10|08:33:23|Garmin Edge 1000|https://www.strava.com/activities/2076245343
1/12/2019|264.73|08:15:16|4192|0|0|0|0||0|0|32.1|77.4|80|145|0|0|0|0||7|09:18:57|Garmin Edge 1000|https://www.strava.com/activities/2073783885
2/28/2019|72.21|02:12:23|880|0|0|0|0||0|0|32.7|77|80|163|0|0|0|0||9|02:29:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2181874847
