date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/27/2018|88.19|02:50:41|257|0|205|1988|110|59%|0|0|31|54|78|129|0|0|194|1311|1,984|19|03:44:52|Garmin Edge 820|https://www.strava.com/activities/1671422019
6/22/2018|5.31|00:11:05|47|0|149|83|4|43%|0|0|28.8|43.6|81|111|0|0|125|552|83|25|00:32:01|Garmin Edge 820|https://www.strava.com/activities/1655175548
6/21/2018|3.99|00:09:50|0|0|93|43|1|27%|0|0|24.4|42.5|77|114|0|0|73|741|43|33|00:16:59|Garmin Edge 820|https://www.strava.com/activities/1653038818
6/17/2018|148.91|03:25:44|350|0|276|2903|214|79%|0|0|43.4|64.8|85|125|0|0|235|1180|2,914|16|03:26:24|Garmin Edge 820|https://www.strava.com/activities/1645387155
6/17/2018|3.28|00:08:39|3|0|94|42|1|27%|0|0|22.8|33.8|77|107|0|0|81|436|42|17|00:16:24|Garmin Edge 820|https://www.strava.com/activities/1645380499
6/16/2018|46.37|01:32:57|100|0|0|0|0||0|0|29.9|49|77|107|111|154|0|0|764|20|02:16:03|Garmin Edge 820|https://www.strava.com/activities/1645380111
6/15/2018|5.38|00:13:34|48|0|0|0|0||0|0|23.8|38.2|71|107|122|154|0|0|99|28|00:25:11|Garmin Edge 820|https://www.strava.com/activities/1640061153
6/13/2018|135.16|04:44:37|1937|0|0|0|0||0|0|28.5|70.6|77|130|132|166|0|0|3,419|22|05:13:27|Garmin Edge 820|https://www.strava.com/activities/1635987822
6/12/2018|65.34|03:04:46|960|0|0|0|0||120|1333|21.2|56.9|0|0|0|0|0|0|1,561|26|03:40:17|Garmin Edge 820|https://www.strava.com/activities/1633673185
6/10/2018|9.72|00:21:55|29|0|0|0|0||0|0|26.6|49|84|126|120|155|0|0|128|21|00:27:54|Garmin Edge 820|https://www.strava.com/activities/1630363894
6/7/2018|117.33|03:59:39|1385|0|0|0|0||0|0|29.4|70.2|79|132|131|168|0|0|3,255|18|04:15:47|Garmin Edge 820|https://www.strava.com/activities/1622905942
6/6/2018|49.2|01:40:45|407|0|192|1079|53|55%|0|0|29.3|58|78|111|0|0|179|600|1,204|21|02:21:09|Garmin Edge 820|https://www.strava.com/activities/1622904252
6/2/2018|4.86|00:15:01|20|0|72|47|1|21%|0|0|19.4|40.3|72|106|0|0|52|443|52|29|00:22:40|Garmin Edge 820|https://www.strava.com/activities/1611800360
6/1/2018|5.77|00:16:42|18|0|62|56|1|18%|0|0|20.7|34.9|78|111|0|0|56|338|62|23|01:10:20|Garmin Edge 820|https://www.strava.com/activities/1609471878
6/30/2018|56.78|01:49:46|191|0|0|0|0||163|1074|31|51.1|0|0|0|0|0|0|899|14|02:02:28|Garmin Edge 820|https://www.strava.com/activities/1671412746
6/29/2018|107.14|02:54:34|422|0|0|0|0||0|0|36.8|68|0|0|128|167|0|0|1,648|16|03:11:59|Garmin Edge 820|https://www.strava.com/activities/1671412771
6/28/2018|114.06|03:43:39|942|0|0|0|0||0|0|30.6|61.9|77|108|132|167|0|0|2,640|26|04:16:15|Garmin Edge 820|https://www.strava.com/activities/1671422744
6/24/2018|113.09|02:28:21|712|0|265|1939|143|76%|0|0|45.7|72.7|87|125|0|0|218|1093|1,959|26|02:29:16|Garmin Edge 820|https://www.strava.com/activities/1671421107
6/23/2018|225.01|05:19:05|1281|0|240|3686|253|69%|0|0|42.3|83.2|83|130|0|0|193|1103|3,696|23|05:29:23|Garmin Edge 820|https://www.strava.com/activities/1657164078
6/22/2018|153.84|05:18:26|3897|0|262|4434|298|75%|0|0|29|95|76|130|0|0|232|1048|4,461|22|05:19:29|Garmin Edge 820|https://www.strava.com/activities/1655178777
6/21/2018|151.11|03:47:47|1162|0|243|2354|182|69%|0|0|39.8|81.4|83|128|0|0|172|1129|2,366|33|03:48:08|Garmin Edge 820|https://www.strava.com/activities/1653041763
6/20/2018|18.9|00:35:58|18|0|96|185|4|27%|0|0|31.5|40|77|103|0|0|86|522|184|32|00:35:58|Garmin Edge 820|https://www.strava.com/activities/1653038772
6/20/2018|23.23|00:27:22|36|0|0|0|0||0|0|50.9|58|0|0|174|182|0|0|524|32|00:30:08|Garmin Edge 820|https://www.strava.com/activities/1653038289
6/20/2018|23.54|00:34:26|23|0|0|0|0||0|0|41|54.7|0|0|140|158|0|0|395|28|00:42:03|Garmin Edge 820|https://www.strava.com/activities/1653038114
6/19/2018|73.37|02:08:38|105|0|0|0|0||200|1545|34.2|48.2|0|0|0|0|0|0|1,332|30|02:46:57|Garmin Edge 820|https://www.strava.com/activities/1653039076
6/14/2018|48.28|01:35:28|36|0|0|0|0||0|0|30.3|45.7|77|108|119|152|0|0|952|15|01:38:05|Garmin Edge 820|https://www.strava.com/activities/1640060638
6/10/2018|208.49|04:53:23|2052|0|277|3799|306|79%|0|0|42.6|90|85|214|0|0|216|1251|3,818|22|04:53:46|Garmin Edge 820|https://www.strava.com/activities/1630372675
6/8/2018|91.07|03:01:10|872|0|0|0|0||0|0|30.2|67|75|111|125|153|0|0|2,520|24|03:23:28|Garmin Edge 820|https://www.strava.com/activities/1624842522
6/5/2018|65.27|02:31:59|653|0|0|0|0||0|0|25.8|57.6|73|103|0|0|0|0|1,619|23|03:23:39|Garmin Edge 820|https://www.strava.com/activities/1618512502
6/3/2018|69.22|01:32:02|218|0|0|0|0||0|0|45.1|67.3|0|0|128|168|0|0|2,739|25|01:40:10|Garmin Edge 820|https://www.strava.com/activities/1618511451
6/2/2018|135.86|03:15:12|1373|0|259|2368|179|74%|0|0|41.8|85.7|82|136|0|0|202|1202|2,640|30|03:16:23|Garmin Edge 820|https://www.strava.com/activities/1611800772
6/1/2018|190.1|05:05:50|2931|0|281|4051|329|80%|0|0|37.3|90|81|150|0|0|221|1233|4,517|29|05:07:58|Garmin Edge 820|https://www.strava.com/activities/1609479735
7/31/2018|62.37|01:56:33|438|0|0|0|0||0|0|32.1|66.6|76|110|117|162|0|0|1,187|28|02:11:00|Garmin Edge 820|https://www.strava.com/activities/1742723427
7/22/2018|90.81|03:09:04|1240|0|0|0|0||0|0|28.8|119.5|73|111|130|160|0|0|2,280|11|03:34:35|Garmin Edge 820|https://www.strava.com/activities/1719797712
7/21/2018|83.73|02:45:55|835|0|0|0|0||0|0|30.3|83.9|78|129|134|172|0|0|2,053|8|03:05:50|Garmin Edge 820|https://www.strava.com/activities/1717105358
7/18/2018|106.3|04:06:39|2479|0|0|0|0||0|0|25.9|87.8|73|125|140|175|0|0|3,063|23|04:32:05|Garmin Edge 820|https://www.strava.com/activities/1710713664
7/14/2018|133.15|04:18:09|1893|0|0|0|0||0|0|30.9|112.3|76|120|136|173|0|0|3,045|20|04:56:43|Garmin Edge 820|https://www.strava.com/activities/1701782959
7/9/2018|50.67|01:47:23|151|0|175|1059|48|50%|0|0|28.3|54|77|205|0|0|164|518|1,062|20|01:58:07|Garmin Edge 820|https://www.strava.com/activities/1695538773
7/8/2018|53.27|01:50:24|151|0|0|0|0||0|0|29|47.9|79|125|122|148|0|0|1,142|20|01:54:39|Garmin Edge 820|https://www.strava.com/activities/1695538258
7/7/2018|98.48|03:14:48|256|0|194|2092|109|55%|0|0|30.3|57.6|78|108|0|0|179|1243|2,092|24|03:42:04|Garmin Edge 820|https://www.strava.com/activities/1695562112
7/5/2018|55.27|01:52:09|123|0|194|1289|61|55%|0|0|29.6|46.4|78|111|0|0|192|424|1,286|20|02:01:01|Garmin Edge 820|https://www.strava.com/activities/1695552929
7/29/2018|91.78|03:01:06|905|0|228|2195|136|65%|0|0|30.4|64.1|74|117|0|0|202|1308|2,191|29|03:22:32|Garmin Edge 820|https://www.strava.com/activities/1735285776
7/28/2018|170.15|05:52:14|2461|0|264|4563|350|75%|0|0|29|77|74|115|0|0|216|1087|4,537|28|06:38:10|Garmin Edge 820|https://www.strava.com/activities/1733421994
7/27/2018|91.28|03:02:53|940|0|0|0|0||0|0|29.9|59|78|120|134|167|0|0|2,276|27|03:09:50|Garmin Edge 820|https://www.strava.com/activities/1730953927
7/26/2018|45.68|01:39:57|302|0|0|0|0||0|0|27.4|61.2|0|0|110|142|0|0|762|34|02:54:27|Garmin Edge 820|https://www.strava.com/activities/1729022196
7/24/2018|67.27|02:20:48|456|0|0|0|0||0|0|28.7|133.2|72|100|110|139|0|0|1,252|20|02:43:14|Garmin Edge 820|https://www.strava.com/activities/1724169645
7/23/2018|108.19|04:05:35|2758|0|0|0|0||0|0|26.4|138.6|72|115|137|172|0|0|3,218|15|04:56:41|Garmin Edge 820|https://www.strava.com/activities/1722186772
7/20/2018|44|01:27:50|293|0|171|806|38|49%|0|0|30.1|101.9|75|107|0|0|153|561|827|20|02:13:55|Garmin Edge 820|https://www.strava.com/activities/1715018510
7/19/2018|128.49|05:10:33|3486|0|243|3835|262|69%|0|0|24.8|87.5|71|125|0|0|206|638|3,831|26|05:50:40|Garmin Edge 820|https://www.strava.com/activities/1713133146
7/17/2018|54.21|02:08:05|633|0|0|0|0||0|0|25.4|70.2|72|214|118|141|0|0|1,204|14|02:29:44|Garmin Edge 820|https://www.strava.com/activities/1708169812
7/16/2018|168.9|05:32:09|2481|0|0|0|0||0|0|30.5|90|75|120|139|176|0|0|3,828|19|06:01:25|Garmin Edge 820|https://www.strava.com/activities/1706426128
7/15/2018|53.79|01:50:23|675|0|0|0|0||0|0|29.2|118.8|71|155|116|138|0|0|1,022|16|01:55:25|Garmin Edge 820|https://www.strava.com/activities/1703931752
7/13/2018|70.86|02:14:51|453|0|0|0|0||0|0|31.5|99.7|78|111|121|150|0|0|1,251|21|02:55:05|Garmin Edge 820|https://www.strava.com/activities/1699499077
7/12/2018|139.5|04:52:18|2799|0|0|0|0||0|0|28.6|78.8|74|117|134|163|0|0|3,558|19|05:13:42|Garmin Edge 820|https://www.strava.com/activities/1697624466
7/11/2018|100|03:16:14|1281|0|227|2484|143|65%|0|0|30.6|79.9|77|112|0|0|211|556|2,477|24|03:28:24|Garmin Edge 820|https://www.strava.com/activities/1695543388
7/1/2018|162.94|03:45:49|1191|0|0|0|0||0|0|43.3|66.6|90|120|163|179|0|0|4,000|7|03:49:53|Garmin Edge 820|https://www.strava.com/activities/1675697013
7/1/2018|6.57|00:15:38|60|0|0|0|0||0|0|25.2|53.6|73|105|126|150|0|0|106|11|00:50:52|Garmin Edge 820|https://www.strava.com/activities/1675696533
8/30/2018|45.28|01:42:32|70|0|0|0|0||0|0|26.5|40.7|74|162|114|139|0|0|1,008|17|02:03:21|Garmin Edge 820|https://www.strava.com/activities/1813295404
8/29/2018|10.13|00:24:39|104|0|0|0|0||0|0|24.7|47.2|69|146|115|132|0|0|201|20|00:25:39|Garmin Edge 820|https://www.strava.com/activities/1805831213
8/29/2018|71.68|01:47:01|661|0|0|0|0||0|0|40.2|74.9|79|149|152|178|0|0|1,550|21|02:06:00|Garmin Edge 820|https://www.strava.com/activities/1805831435
8/24/2018|195.15|04:24:02|1206|0|0|0|0||0|0|44.3|83.9|88|188|161|185|0|0|4,326|17|04:24:02|Garmin Edge 820|https://www.strava.com/activities/1794650927
8/24/2018|7.21|00:15:53|29|0|0|0|0||0|0|27.3|48.6|87|112|125|149|0|0|124|21|00:25:25|Garmin Edge 820|https://www.strava.com/activities/1794650375
8/20/2018|38.46|01:20:54|112|0|217|928|53|62%|0|0|28.5|47.5|78|231|0|0|191|1006|923|14|01:22:45|Garmin Edge 820|https://www.strava.com/activities/1786069054
8/19/2018|100.71|02:55:57|172|0|242|2304|145|69%|0|0|34.3|54.4|78|117|0|0|218|1333|2,303|18|03:04:14|Garmin Edge 820|https://www.strava.com/activities/1786069144
8/18/2018|89.05|02:54:13|251|0|198|1956|98|57%|0|0|30.7|55.4|74|118|0|0|187|1336|1,957|20|03:02:41|Garmin Edge 820|https://www.strava.com/activities/1780671243
8/16/2018|106.66|03:15:33|161|0|0|0|0||0|0|32.7|52.6|78|124|135|164|0|0|2,684|20|03:23:15|Garmin Edge 820|https://www.strava.com/activities/1779690514
8/15/2018|94.36|02:59:41|141|0|215|2256|118|61%|0|0|31.5|54.4|77|117|0|0|209|1327|2,250|18|03:18:43|Garmin Edge 820|https://www.strava.com/activities/1779690764
8/14/2018|78.52|02:21:21|129|0|236|1944|111|67%|0|0|33.3|41|78|104|0|0|229|443|1,943|19|02:28:34|Garmin Edge 820|https://www.strava.com/activities/1779690706
8/5/2018|200.08|04:25:10|705|0|264|3560|254|75%|0|0|45.3|70.2|80|182|0|0|224|1164|3,576|21|04:36:58|Garmin Edge 820|https://www.strava.com/activities/1752124758
8/4/2018|19.09|00:24:44|51|0|0|0|0||440|653|46.3|60.8|0|0|0|0|0|0|448|26|00:27:27|Garmin Edge 820|https://www.strava.com/activities/1751974062
8/3/2018|183.05|04:21:43|901|0|238|2974|206|68%|0|0|42|70.6|78|179|0|0|189|1206|3,005|29|04:40:33|Garmin Edge 820|https://www.strava.com/activities/1747263556
8/2/2018|170.86|04:18:24|1667|0|264|3294|244|75%|0|0|39.7|82.1|82|167|0|0|212|1099|3,308|28|04:20:36|Garmin Edge 820|https://www.strava.com/activities/1746339346
8/2/2018|10.2|00:27:30|56|0|107|122|4|31%|0|0|22.3|41.4|69|107|0|0|74|522|122|28|00:40:39|Garmin Edge 820|https://www.strava.com/activities/1746336991
8/1/2018|218.17|05:07:22|1161|0|242|3572|245|69%|0|0|42.6|71.6|85|150|0|0|194|1226|3,587|24|05:12:47|Garmin Edge 820|https://www.strava.com/activities/1742724149
8/1/2018|8.1|00:24:39|34|0|106|93|4|30%|0|0|19.7|43.2|70|126|0|0|63|648|92|28|00:44:52|Garmin Edge 820|https://www.strava.com/activities/1742723367
8/31/2018|48.17|01:43:37|444|0|0|0|0||0|0|27.9|62.3|70|164|110|149|0|0|916|17|02:47:07|Garmin Edge 820|https://www.strava.com/activities/1813316996
8/28/2018|65.9|02:25:10|656|0|0|0|0||0|0|27.2|61.6|71|182|0|0|0|0|1,237|17|02:41:48|Garmin Edge 820|https://www.strava.com/activities/1805831315
8/27/2018|48.32|01:53:28|472|0|0|0|0||0|0|25.6|51.8|67|167|0|0|0|0|918|20|02:26:45|Garmin Edge 820|https://www.strava.com/activities/1802367424
8/26/2018|77.62|01:48:57|167|0|0|0|0||0|0|42.7|64.1|79|182|143|174|0|0|1,619|18|01:59:32|Garmin Edge 820|https://www.strava.com/activities/1802367387
8/25/2018|188.58|04:14:00|502|0|0|0|0||0|0|44.5|64.1|79|159|144|174|0|0|3,622|16|04:28:28|Garmin Edge 820|https://www.strava.com/activities/1796795769
8/23/2018|41|01:28:13|137|0|0|0|0||0|0|27.9|49.3|73|102|0|0|0|0|607|19|02:07:09|Garmin Edge 820|https://www.strava.com/activities/1794650410
8/22/2018|196.87|04:31:43|1054|0|283|3807|297|81%|0|0|43.5|85.7|84|136|0|0|233|1300|3,818|25|04:40:00|Garmin Edge 820|https://www.strava.com/activities/1790133201
8/21/2018|154.05|03:38:19|1084|0|287|3206|246|82%|0|0|42.3|74.9|84|158|0|0|245|1123|3,213|26|03:44:11|Garmin Edge 820|https://www.strava.com/activities/1788084248
8/12/2018|131.36|03:35:49|282|0|0|0|0||0|0|36.5|76.3|79|160|150|176|0|0|3,269|12|03:52:23|Garmin Edge 820|https://www.strava.com/activities/1767844535
8/11/2018|40.08|01:21:56|364|0|208|863|55|59%|0|0|29.4|56.2|75|147|0|0|176|599|862|17|01:42:56|Garmin Edge 820|https://www.strava.com/activities/1767842192
8/10/2018|81.97|02:41:17|694|0|231|1976|122|66%|0|0|30.5|56.9|74|105|0|0|204|575|1,969|25|02:50:26|Garmin Edge 820|https://www.strava.com/activities/1762360647
8/9/2018|17.54|00:40:48|120|0|164|340|16|47%|0|0|25.8|43.2|71|154|0|0|139|551|340|24|00:58:30|Garmin Edge 820|https://www.strava.com/activities/1761096149
8/8/2018|170.84|05:54:23|2381|0|262|4517|349|75%|0|0|28.9|63|71|115|0|0|212|1339|4,505|27|06:42:58|Garmin Edge 820|https://www.strava.com/activities/1758469818
8/7/2018|73.82|03:06:14|1195|0|212|1904|124|61%|0|0|23.8|65.5|67|214|0|0|170|670|1,898|31|03:46:53|Garmin Edge 820|https://www.strava.com/activities/1755796575
8/7/2018|73.82|03:06:14|1195|0|212|1904|124|61%|0|0|23.8|65.5|67|214|0|0|170|670|1,898|31|03:46:53|Garmin Edge 820|https://www.strava.com/activities/1875094248
9/28/2018|73.06|02:49:35|1345|0|0|0|0||0|0|25.8|66.6|71|115|130|174|0|0|1,946|28|02:57:58|Garmin Edge 820|https://www.strava.com/activities/1870919024
9/27/2018|57.54|01:47:05|369|0|0|0|0||196|1261|32.2|54.4|0|0|0|0|0|0|1,064|27|01:58:02|Garmin Edge 820|https://www.strava.com/activities/1870590188
9/26/2018|94.31|03:39:09|1711|0|255|2552|204|73%|0|0|25.8|67.3|69|113|0|0|194|1267|2,544|19|04:02:01|Garmin Edge 820|https://www.strava.com/activities/1866851353
9/25/2018|103.21|03:28:15|1140|0|228|2490|156|65%|0|0|29.7|57.6|74|114|0|0|199|1311|2,486|23|03:48:11|Garmin Edge 820|https://www.strava.com/activities/1864789353
9/24/2018|15.45|00:41:38|157|0|0|0|0||0|0|22.3|47.5|0|0|0|0|0|0|505|27|02:35:32|Garmin Edge 820|https://www.strava.com/activities/1864243809
9/18/2018|97.61|03:11:55|230|0|231|2282|147|66%|0|0|30.5|51.5|73|121|0|0|198|1309|2,277|14|04:07:43|Garmin Edge 820|https://www.strava.com/activities/1851495541
9/15/2018|66.99|02:24:33|723|0|0|0|0||158|1374|27.8|56.9|0|0|0|0|0|0|1,709|15|02:32:16|Garmin Edge 820|https://www.strava.com/activities/1849196091
9/14/2018|85.03|02:52:48|216|0|217|2007|120|62%|0|0|29.5|66.6|77|134|0|0|194|1371|1,991|15|03:16:11|Garmin Edge 820|https://www.strava.com/activities/1840595081
9/13/2018|99.49|03:16:02|239|0|0|0|0||0|0|30.5|49.3|75|120|136|178|0|0|2,393|15|03:18:10|Garmin Edge 820|https://www.strava.com/activities/1840285580
9/12/2018|37.08|01:40:32|94|0|0|0|0||0|0|22.1|35.6|0|0|126|152|0|0|947|14|02:47:38|Garmin Edge 820|https://www.strava.com/activities/1840285132
9/11/2018|49.95|01:47:17|82|0|0|0|0||0|0|27.9|35.6|0|0|130|148|0|0|1,085|16|02:53:55|Garmin Edge 820|https://www.strava.com/activities/1840284697
9/6/2018|85.26|02:42:03|945|0|0|0|0||0|0|31.6|61.6|0|0|137|160|0|0|1,861|26|03:19:08|Garmin Edge 820|https://www.strava.com/activities/1840284693
9/5/2018|36.07|01:54:09|591|0|0|0|0||0|0|19|56.5|0|0|112|151|0|0|816|22|02:01:57|Garmin Edge 820|https://www.strava.com/activities/1822733341
9/2/2018|7.79|00:17:27|11|0|0|0|0||0|0|26.8|51.1|78|153|119|154|0|0|142|23|00:38:54|Garmin Edge 820|https://www.strava.com/activities/1820474126
9/1/2018|66.29|02:21:31|406|0|0|0|0||0|0|28.1|50|74|182|119|143|0|0|1,447|17|02:37:16|Garmin Edge 820|https://www.strava.com/activities/1813319054
9/29/2018|72.23|02:26:41|618|0|0|0|0||0|0|29.5|53.6|71|124|126|153|0|0|1,591|24|02:30:16|Garmin Edge 820|https://www.strava.com/activities/1872725620
9/23/2018|196.09|04:44:25|388|0|282|4079|312|81%|0|0|41.4|73.8|78|174|0|0|239|1183|4,100|9|04:49:49|Garmin Edge 820|https://www.strava.com/activities/1862374605
9/22/2018|82.91|02:19:10|323|0|245|1651|116|70%|0|0|35.7|68|76|162|0|0|198|1130|1,656|11|02:34:09|Garmin Edge 820|https://www.strava.com/activities/1862373205
9/20/2018|112.81|04:00:19|1590|0|232|2636|185|66%|0|0|28.2|61.2|70|114|0|0|183|1310|2,628|28|04:51:46|Garmin Edge 820|https://www.strava.com/activities/1854194487
9/19/2018|155.35|05:16:04|1978|0|249|3685|282|71%|0|0|29.5|62.3|72|125|0|0|194|1359|3,677|24|05:45:37|Garmin Edge 820|https://www.strava.com/activities/1852205702
9/16/2018|86.57|02:40:53|804|0|0|0|0||204|1966|32.3|67.3|0|0|0|0|0|0|2,445|11|02:52:51|Garmin Edge 820|https://www.strava.com/activities/1849196185
9/2/2018|102.3|02:50:14|193|0|0|0|0||0|0|36.1|71.6|80|182|143|182|0|0|2,141|22|02:56:01|Garmin Edge 820|https://www.strava.com/activities/1820475604
10/19/2018|30.66|01:43:58|374|0|0|0|0||90|561|17.7|42.1|0|0|0|0|0|0|986|19|04:10:14|Garmin Edge 820|https://www.strava.com/activities/1914400022
10/17/2018|27.83|01:40:46|714|0|0|0|0||117|707|16.6|52.9|0|0|0|0|0|0|1,171|15|02:20:16|Garmin Edge 820|https://www.strava.com/activities/1913964331
10/14/2018|13.13|00:22:14|98|0|321|318|31|92%|0|0|35.4|78.8|84|136|0|0|239|1108|313|26|00:27:53|Garmin Edge 820|https://www.strava.com/activities/1903551726
10/14/2018|10.51|00:22:31|88|0|219|260|20|63%|0|0|28|59.4|81|122|0|0|192|1240|260|25|00:37:36|Garmin Edge 820|https://www.strava.com/activities/1903551620
10/10/2018|25.69|01:39:29|519|0|0|0|0||101|602|15.5|42.8|0|0|0|0|0|0|972|16|02:05:04|Garmin Edge 820|https://www.strava.com/activities/1903549049
10/9/2018|39.59|01:27:08|282|0|0|0|0||0|0|27.3|49.7|0|0|119|143|0|0|768|26|01:30:39|Garmin Edge 820|https://www.strava.com/activities/1903548978
10/6/2018|9.61|00:21:41|51|0|0|0|0||133|173|26.6|42.1|0|0|0|0|0|0|247|16|00:22:31|Garmin Edge 820|https://www.strava.com/activities/1893460585
10/2/2018|0|00:00:00|0|0|0|0|0||0|0|0.8|1.8|61|66|88|97|0|0|1|13|00:00:10|Garmin Edge 820|https://www.strava.com/activities/1883108935
10/13/2018|41.62|01:51:34|677|0|202|917|65|58%|0|0|22.4|67.3|69|188|0|0|137|577|1,071|26|02:17:57|Garmin Edge 820|https://www.strava.com/activities/1903551914
10/7/2018|83.64|02:01:04|497|0|0|0|0||378|2744|41.5|68.4|0|0|0|0|0|0|2,711|21|02:26:29|Garmin Edge 820|https://www.strava.com/activities/1893460898
10/6/2018|70.82|01:58:20|1154|0|0|0|0||358|2545|35.9|72|0|0|0|0|0|0|1,778|14|02:02:45|Garmin Edge 820|https://www.strava.com/activities/1893460837
10/5/2018|54.04|01:38:57|62|0|0|0|0||179|1063|32.8|43.6|0|0|0|0|0|0|916|18|01:41:40|Garmin Edge 820|https://www.strava.com/activities/1893460561
10/3/2018|172.36|04:15:37|747|0|243|2928|208|69%|0|0|40.5|77|77|189|0|0|191|1092|2,944|12|04:23:43|Garmin Edge 820|https://www.strava.com/activities/1883109249
10/1/2018|60.71|02:11:00|465|0|182|1260|63|52%|0|0|27.8|53.3|70|95|0|0|160|650|1,259|20|02:22:44|Garmin Edge 820|https://www.strava.com/activities/1877324788
11/28/2018|50.77|01:46:15|429|0|0|0|0||0|0|28.7|56.9|0|0|133|163|0|0|1,179|13|01:48:10|Garmin Edge 820|https://www.strava.com/activities/1990676979
11/26/2018|48.34|02:02:42|101|0|0|0|0||0|0|23.6|34.9|0|0|0|0|0|0|1,311|0|02:19:46|Garmin Edge 820|https://www.strava.com/activities/1989309812
11/22/2018|30.36|01:09:42|40|0|0|0|0||0|0|26.1|33.8|0|0|138|150|0|0|895|1|01:10:37|Garmin Edge 820|https://www.strava.com/activities/1989309377
11/19/2018|72.75|02:59:39|209|0|0|0|0||91|984|24.3|45.7|0|0|0|0|0|0|2,105|0|03:23:43|Garmin Edge 820|https://www.strava.com/activities/1989308929
11/7/2018|20.33|00:59:27|93|0|0|0|0||85|303|20.5|37.4|0|0|0|0|0|0|337||01:04:28||https://www.strava.com/activities/1950990801
11/30/2018|86.31|02:58:53|485|0|229|2157|131|65%|0|0|29|67.3|78|107|0|0|201|621|2,158|7|03:08:17|Garmin Edge 820|https://www.strava.com/activities/1992610342
11/29/2018|76.58|02:46:24|771|0|199|1812|94|57%|0|0|27.6|55.1|79|115|0|0|181|632|1,812|11|02:54:48|Garmin Edge 820|https://www.strava.com/activities/1991130516
11/23/2018|78.98|03:01:55|145|0|0|0|0||102|1113|26.1|37.8|0|0|0|0|0|0|2,032|0|03:19:42|Garmin Edge 820|https://www.strava.com/activities/1989309703
11/21/2018|87.33|03:14:02|119|0|0|0|0||104|1208|27|33.5|0|0|0|0|0|0|2,262|0|03:21:56|Garmin Edge 820|https://www.strava.com/activities/1989309348
11/18/2018|101.36|03:49:15|647|0|0|0|0||0|0|26.5|58.7|0|0|0|0|0|0|3,400|1|04:03:34|Garmin Edge 820|https://www.strava.com/activities/1989308839
11/15/2018|79.82|03:04:07|281|0|0|0|0||101|1113|26|49|0|0|0|0|0|0|2,385|3|03:52:36|Garmin Edge 820|https://www.strava.com/activities/1989308764
12/17/2018|9.78|00:22:34|51|0|170|202|8|49%|0|0|26|53.6|78|102|0|0|149|368|200|7|00:22:34|Garmin Edge 820|https://www.strava.com/activities/2021850190
12/11/2018|139.07|04:54:51|1724|0|221|2789|213|63%|0|0|28.3|70.6|73|136|0|0|158|1339|2,826|14|05:53:40|Garmin Edge 820|https://www.strava.com/activities/2011841294
12/9/2018|47.52|01:43:44|443|0|0|0|0||0|0|27.5|53.6|73|113|116|140|0|0|950|16|02:23:48|Garmin Edge 820|https://www.strava.com/activities/2010075220
12/8/2018|141.8|04:44:59|1851|0|0|0|0||0|0|29.9|64.4|76|120|136|164|0|0|3,045|15|04:59:45|Garmin Edge 820|https://www.strava.com/activities/2006588669
12/7/2018|52.88|01:55:07|641|0|0|0|0||0|0|27.6|55.8|80|113|127|154|0|0|1,144|17|02:15:50|Garmin Edge 820|https://www.strava.com/activities/2004893838
12/6/2018|113.58|03:33:37|1113|0|210|2119|132|60%|0|0|31.9|67|78|129|0|0|165|1349|2,155|17|04:00:02|Garmin Edge 820|https://www.strava.com/activities/2003294007
12/5/2018|131.35|04:14:22|1288|0|207|2602|151|59%|0|0|31|65.2|76|118|0|0|171|1896|2,633|18|04:41:26|Garmin Edge 820|https://www.strava.com/activities/2001543459
12/29/2018|85.51|03:04:49|69|0|0|0|0||152|1682|27.8|35.6|0|0|0|0|0|0|1,850|0|03:22:06|Garmin Edge 820|https://www.strava.com/activities/2043040396
12/28/2018|83.97|03:07:11|105|0|28|6|0|8%|0|0|26.9|33.5|27|67|0|0|1|278|2,192|0|03:31:23|Garmin Edge 820|https://www.strava.com/activities/2043040109
12/18/2018|119.04|04:16:49|1734|0|232|2913|192|66%|0|0|27.8|63|74|115|0|0|189|642|2,905|10|04:25:40|Garmin Edge 820|https://www.strava.com/activities/2023324805
12/17/2018|141.08|05:08:42|2155|0|247|3930|272|71%|0|0|27.4|70.6|75|125|0|0|212|1302|3,923|8|05:45:01|Garmin Edge 820|https://www.strava.com/activities/2021850554
12/15/2018|172.36|06:03:22|2321|0|223|4210|256|64%|0|0|28.5|73.4|76|127|0|0|193|1359|4,200|6|06:30:47|Garmin Edge 820|https://www.strava.com/activities/2018460638
12/14/2018|112.28|04:09:05|1664|0|243|3082|214|69%|0|0|27|64.1|74|135|0|0|206|1309|3,075|6|04:34:11|Garmin Edge 820|https://www.strava.com/activities/2016737533
12/12/2018|191.57|06:33:12|3165|0|0|0|0||0|0|29.2|87.8|74|121|133|156|0|0|4,398|15|07:17:43|Garmin Edge 820|https://www.strava.com/activities/2013728445
12/10/2018|164.32|04:45:59|1321|0|0|0|0||0|0|34.5|73.1|81|135|140|180|0|0|3,173|15|05:09:12|Garmin Edge 820|https://www.strava.com/activities/2010075687
