date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/4/2019|97.32|03:00:09|1432|0|259|2528|0||0|0|32.4|92.2|84|187|120|158|234|1269|2,495||03:12:13|Zwift|https://www.strava.com/activities/2054584286
1/4/2019|9.8|00:25:34|265|0|243|364|0||0|0|23|46.4|84|109|116|134|237|468|348||00:25:34|Zwift|https://www.strava.com/activities/2054318577
1/3/2019|123.38|03:58:56|807|0|281|3464|0||0|0|31|61.9|84|118|117|159|242|1742|1,557|1|04:00:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2052672895
1/2/2019|13.3|01:11:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2050474549
2/28/2019|174.29|05:46:39|1533|0|230|4124|0||0|0|30.2|73.8|81|133|103|159|198|1733|2,429|9|06:41:29|Sigma Rox 12.0|https://www.strava.com/activities/2182192880
2/27/2019|8.73|00:19:57|37|0|169|196|0||0|0|26.3|41.8|84|108|0|0|164|937|286|14|00:20:44|Sigma Rox 12.0|https://www.strava.com/activities/2182192353
2/27/2019|9.52|00:22:54|14|0|165|222|0||0|0|24.9|38.9|84|128|0|0|161|1557|293|6|01:41:32|Sigma Rox 12.0|https://www.strava.com/activities/2182192349
2/26/2019|155.09|05:10:54|1603|0|245|4124|0||0|0|29.9|67.3|80|121|109|152|221|1745|2,416|12|06:05:28|Sigma Rox 12.0|https://www.strava.com/activities/2176850120
2/25/2019|126.97|04:26:47|1494|0|274|3510|0||0|0|28.6|68.8|79|134|113|165|219|1776|2,232|10|04:36:07|Sigma Rox 12.0|https://www.strava.com/activities/2174346212
2/24/2019|31.42|01:15:54|167|0|217|879|0||0|0|24.8|53.6|77|149|99|151|193|1767|983|12|01:40:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2172539190
2/23/2019|27.13|01:07:53|128|0|219|764|0||0|0|24|46.8|80|118|102|145|188|1623|826|4|01:08:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2168642916
2/21/2019|142.86|03:27:14|1053|0|280|2691|0||0|0|41.4|91.8|79|125|110|168|216|1431|1,303|28|03:40:58|Wahoo ELEMNT|https://www.strava.com/activities/2164522802
2/19/2019|144.96|03:56:37|2259|0|307|3264|0||0|0|36.8|92.5|75|122|118|165|230|1348|1,874|30|04:03:18|Wahoo ELEMNT|https://www.strava.com/activities/2159808053
2/18/2019|195.14|04:47:28|2110|0|295|3888|0||0|0|40.7|95.8|77|128|0|0|225|1219|4,335|31|04:47:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2157790119
2/17/2019|161.09|04:17:19|1641|0|270|2832|0||0|0|37.6|100.1|75|136|110|174|183|1225|1,573|32|04:17:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2155397848
2/16/2019|143.64|03:06:13|205|0|232|2120|0||0|0|46.3|77|81|127|111|168|190|1339|1,119|29|03:06:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153642686
2/15/2019|66.63|02:05:12|731|0|243|1456|0||0|0|31.9|80.3|78|130|104|155|194|1803|1,455|27|02:15:43|Garmin fēnix 5|https://www.strava.com/activities/2150144140
2/12/2019|130.99|04:23:54|1269|0|270|3517|0||0|0|29.8|67.3|80|140|108|157|222|1717|1,292|2|04:32:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2140970188
2/11/2019|75.31|02:32:01|448|0|232|2022|0||0|0|29.7|56.2|81|111|101|125|222|558|387|4|02:37:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2140380794
2/10/2019|31.22|01:00:47|184|0|288|977|0||0|0|30.8|47.2|91|179|121|149|268|500|983||01:00:47|Zwift|https://www.strava.com/activities/2137647740
2/10/2019|35.92|01:15:13|231|0|293|1186|0||0|0|28.7|65.5|79|113|115|159|263|1450|1,294||01:15:13|Zwift|https://www.strava.com/activities/2136166291
2/8/2019|122.27|04:13:31|1775|0|292|3560|0||0|0|28.9|70.2|75|134|114|160|234|1618|1,640|12|04:25:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132091457
2/7/2019|133.96|04:28:39|1524|0|247|3549|0||0|0|29.9|71.3|75|123|106|149|220|1719|1,170|13|04:55:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2130086414
2/3/2019|205.8|05:21:41|1577|0|266|4087|0||0|0|38.4|79.9|79|132|116|167|212|1685|4,557|10|05:57:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2122557300
2/2/2019|109.93|03:34:53|792|0|238|2825|0||0|0|30.7|67.7|79|159|106|148|219|1707|3,150|8|04:01:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2120090748
2/1/2019|37.29|01:51:03|196|0|236|1424|0||0|0|20.1|39.2|71|115|0|0|214|1274|1,147|1|03:38:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2116918509
3/29/2019|193.37|04:33:14|2702|0|309|4053|0||0|0|42.5|87.1|75|127|119|157|247|1270|2,377|14|04:42:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249663380
3/28/2019|152.77|04:31:27|3575|0|321|4339|0||0|0|33.8|88.6|72|123|0|0|266|1076|4,838|19|04:35:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2247216546
3/27/2019|194.35|05:57:45|4074|0|295|5222|0||0|0|32.6|81.7|72|122|115|155|243|1045|2,852|19|06:14:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244873824
3/26/2019|171.99|04:32:09|2107|0|284|3722|0||0|0|37.9|85.7|75|140|109|153|228|1485|1,625|19|04:33:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2242366086
3/25/2019|166.15|04:20:55|3110|0|333|4270|0||0|0|38.2|82.1|76|126|130|167|273|1461|2,899|23|04:27:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239963411
3/24/2019|43.81|01:29:29|659|0|229|914|0||0|0|29.4|61.2|74|129|94|129|170|782|308|22|01:32:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239224340
3/22/2019|87.55|02:55:45|558|0|208|2027|0||0|0|29.9|69.1|81|122|93|146|192|1732|377|16|03:42:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2231521885
3/21/2019|67.63|02:08:24|284|0|280|1857|0||0|0|31.6|62.6|83|118|104|200|241|1824|2,071|12|02:21:09|SRM PC8|https://www.strava.com/activities/2228916902
3/20/2019|96.19|03:00:37|410|0|221|2131|0||0|0|32|68.4|84|122|99|146|197|1840|2,191|15|03:51:24|Garmin fēnix 5|https://www.strava.com/activities/2226861904
3/18/2019|26.11|00:57:52|191|0|192|613|0||0|0|27.1|43.2|82|116|0|0|176|951|683|6|00:57:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2229878683
3/17/2019|120.14|03:17:17|2197|0|328|3215|0||0|0|36.5|79.9|77|133|121|159|272|1493|1,851|13|03:17:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2220314789
3/16/2019|204.79|06:05:25|4000|0|308|5492|0||0|0|33.6|89.3|74|120|121|162|250|1270|3,464|19|06:09:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2217610511
3/15/2019|179.7|04:25:18|2310|0|303|3842|0||0|0|40.6|90.7|78|138|121|166|241|1498|2,312|23|04:25:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2215068318
3/14/2019|60.51|01:37:56|311|0|294|1436|0||0|0|37.1|65.5|86|119|112|160|244|871|754|15|03:30:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212811261
3/13/2019|216.38|05:32:59|3228|0|292|4887|0||0|0|39|90.7|78|124|117|158|245|1235|2,716|11|05:36:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2210847979
3/12/2019|205.98|05:28:45|1327|0|227|3437|0||0|0|37.6|72|74|120|101|168|174|1343|1,447|17|05:30:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2208656017
3/11/2019|168.36|03:22:02|1167|0|349|3762|0||0|0|50|84.6|87|130|137|165|310|1449|2,585|12|03:22:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206392434
3/10/2019|6.05|00:12:42|39|0|129|86|0||0|0|28.6|53.3|74|98|99|115|113|306|27|13|00:12:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2204223963
3/10/2019|141.66|03:28:35|1578|0|330|3446|0||0|0|40.8|82.8|80|135|135|169|275|1494|2,539|13|03:39:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2204227295
3/9/2019|60.34|02:07:34|645|0|224|1472|0||0|0|28.4|69.5|77|127|97|146|192|1627|390|9|02:15:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2202380507
3/7/2019|16.31|00:32:23|160|0|207|401|0||0|0|30.2|56.9|0|0|0|102|206|367|393||00:37:35|Zwift|https://www.strava.com/activities/2196890103
3/7/2019|44.87|01:28:44|391|0|221|1116|0||0|0|30.3|58.3|82|141|100|124|210|1616|203|9|01:38:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2196770753
3/6/2019|150|04:46:46|1851|0|299|4140|0||0|0|31.4|77|80|196|116|166|241|1723|2,009|10|05:06:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2195009746
3/5/2019|84.94|02:58:29|494|0|219|2231|0||0|0|28.6|62.3|82|147|101|135|208|1665|506|6|03:07:46|Wahoo ELEMNT|https://www.strava.com/activities/2192480322
3/4/2019|44.63|01:24:50|204|0|188|925|0||0|0|31.6|65.9|86|109|93|119|182|1104|891||01:37:55|Zwift|https://www.strava.com/activities/2190238492
3/3/2019|201.61|04:46:20|1691|0|332|4978|0||0|0|42.2|82.8|79|127|0|0|290|1464|5,550|10|04:46:20|Wahoo ELEMNT|https://www.strava.com/activities/2189002491
3/2/2019|68.51|02:13:41|846|0|263|1622|0||0|0|30.8|66.2|73|127|0|0|202|1448|1,808|7|02:15:10|Wahoo ELEMNT|https://www.strava.com/activities/2185470403
3/1/2019|28.65|01:08:22|306|0|226|856|0||0|0|25.1|47.9|76|119|0|0|209|1389|899|4|01:19:18|Lezyne Mega XL GPS|https://www.strava.com/activities/2196927067
4/30/2019|92.4|03:22:42|1083|0|232|2408|0||0|0|27.4|78.8|73|126|97|140|198|1712|2,387|17|04:07:46|Garmin fēnix 5|https://www.strava.com/activities/2330159974
4/29/2019|150.2|04:55:03|1063|0|249|3734|0||0|0|30.5|62.3|82|131|107|161|211|1765|2,223|13|05:33:28|Sigma Rox 12.0|https://www.strava.com/activities/2327886885
4/27/2019|124.75|04:15:28|1238|0|255|3377|0||0|0|29.3|73.8|77|131|107|144|220|1553|3,404|13|04:23:58|Garmin fēnix 5|https://www.strava.com/activities/2322445431
4/26/2019|144.83|05:00:14|1179|0|236|3977|0||0|0|28.9|110.2|82|117|105|139|221|1738|2,146|12|05:56:04|Sigma Rox 12.0|https://www.strava.com/activities/2320395802
4/25/2019|98.39|03:02:37|706|0|266|2541|0||0|0|32.3|86.4|84|132|112|162|232|1825|2,532|19|03:06:32|Garmin fēnix 5|https://www.strava.com/activities/2318525100
4/24/2019|117.89|04:01:47|1591|0|270|3375|0||0|0|29.3|73.4|77|113|115|151|233|1021|3,366|18|04:06:05|Garmin fēnix 5|https://www.strava.com/activities/2315108921
4/23/2019|62.08|02:04:42|743|0|255|1784|0||0|0|29.9|67.3|84|116|112|138|238|1754|1,784|17|02:06:14|Garmin fēnix 5|https://www.strava.com/activities/2313148093
4/23/2019|44.78|01:35:25|714|0|265|1431|0||0|0|28.2|80.3|80|122|120|151|250|1692|1,445|13|01:36:00|Garmin fēnix 5|https://www.strava.com/activities/2311718158
4/22/2019|6.67|00:48:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2308954719
4/21/2019|7.57|00:42:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2306351366
4/19/2019|40.16|01:23:53|327|0|0|0|0||191|962|28.7|54.4|0|0|102|138|0|0|1,028||01:29:57|Polar Vantage V|https://www.strava.com/activities/2302080227
4/17/2019|47.02|02:07:12|4815|0|180|1018|0||0|0|22.2|77|72|119|116|157|133|1204|992|10|02:42:04|Garmin fēnix 5|https://www.strava.com/activities/2296895409
4/16/2019|6.96|01:09:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2296835157
4/13/2019|37.33|01:10:38|197|0|243|784|0||0|0|31.7|55.4|86|136|101|152|185|1748|859||01:41:48|Polar Vantage V|https://www.strava.com/activities/2286624959
4/12/2019|37.5|01:16:48|220|0|182|786|0||0|0|29.3|57.6|87|111|91|106|171|738|811||01:34:11|Polar Vantage V|https://www.strava.com/activities/2284159761
4/11/2019|90.57|03:01:17|270|0|268|2390|0||0|0|30|65.2|78|116|105|153|220|1624|1,369|11|03:08:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2281764564
4/10/2019|216.76|04:56:00|751|0|317|4774|0||0|0|43.9|68.8|84|140|134|167|269|1459|3,498|14|04:58:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279943151
4/9/2019|41.23|01:25:51|140|0|201|935|0||0|0|28.8|58.3|83|126|93|145|182|1680|914||01:27:56|Polar Vantage V|https://www.strava.com/activities/2281065138
4/6/2019|201.2|06:22:43|1463|0|244|4970|0||0|0|31.5|70.6|82|118|102|156|216|1781|5,542|16|07:14:04|SRM PC8|https://www.strava.com/activities/2269317535
4/6/2019|201.2|06:22:43|1463|0|244|4970|0||0|0|31.5|70.6|82|118|102|156|216|1781|5,542|16|07:14:04|SRM PC8|https://www.strava.com/activities/2266998952
4/3/2019|118.94|04:12:42|882|0|226|3238|0||0|0|28.2|61.2|82|132|95|123|214|1729|3,610|10|04:24:03|SRM PC8|https://www.strava.com/activities/2262128080
4/2/2019|92.44|03:02:28|332|0|215|2304|0||0|0|30.4|57.6|84|115|93|142|210|933|2,568|12|03:25:50|SRM PC8|https://www.strava.com/activities/2259214292
4/1/2019|26.1|01:00:35|204|0|184|630|0||0|0|25.8|58|77|111|99|120|173|1423|637|2|01:02:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2262921779
5/31/2019|130.43|03:57:45|878|0|318|3572|0||0|0|32.9|72.4|80|128|117|160|250|1838|3,651|23|04:00:04|Garmin fēnix 5|https://www.strava.com/activities/2411537767
5/30/2019|31.26|01:11:02|599|0|233|964|0||0|0|26.4|72.7|89|123|100|128|226|493|921||01:13:18|Zwift|https://www.strava.com/activities/2408898994
5/29/2019|126.96|04:00:21|1308|0|253|2834|0||0|0|31.7|66.6|74|130|107|148|197|1674|1,086|15|04:26:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406078006
5/28/2019|154.13|05:01:13|894|0|221|3860|0||0|0|30.7|66.2|79|123|0|0|214|1793|4,304|15|05:29:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2403679369
5/27/2019|103.66|03:25:36|578|0|279|3106|0||0|0|30.3|64.8|79|121|111|152|252|1787|3,463|18|03:42:33|SRM PC8|https://www.strava.com/activities/2401046961
5/24/2019|116.35|03:37:28|821|0|234|2742|0||0|0|32.1|67.7|77|127|100|150|210|1713|762|23|03:45:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2392991260
5/23/2019|70.98|02:51:54|647|0|242|2099|0||0|0|24.8|63|73|120|99|153|203|1558|2,179|20|03:01:25|Garmin fēnix 5|https://www.strava.com/activities/2390283551
5/22/2019|135.43|05:31:06|756|0|161|2542|0||0|0|24.5|58|69|123|84|135|128|1668|813|16|07:19:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2388251182
5/21/2019|11.28|00:21:53|169|0|212|280|0||0|0|30.9|62.3|101|168|106|122|213|724|266||00:22:26|Zwift|https://www.strava.com/activities/2384869623
5/19/2019|204.12|04:45:11|502|0|289|4317|0||0|0|42.9|73.1|82|126|120|163|252|1540|4,360|16|04:49:40|Garmin fēnix 5|https://www.strava.com/activities/2380948872
5/18/2019|191.67|05:05:09|2572|0|306|4396|0||0|0|37.7|83.9|76|133|119|166|240|1616|2,698|19|05:06:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377710798
5/17/2019|193.07|04:54:41|2009|0|314|4307|0||0|0|39.3|92.2|79|127|121|168|244|1482|4,354|18|04:56:02|Garmin fēnix 5|https://www.strava.com/activities/2374986042
5/16/2019|163.43|03:41:18|1284|0|302|3330|0||0|0|44.3|81|80|120|126|166|251|1202|2,248|21|03:42:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372387466
5/15/2019|184.06|04:18:17|1447|0|274|3484|0||0|0|42.8|76.7|76|131|121|170|225|1452|2,284|23|04:23:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2371690024
5/14/2019|184.98|04:31:37|1007|0|277|3599|0||0|0|40.9|82.1|75|130|124|164|221|1418|2,542|21|04:37:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2367020119
5/13/2019|29.9|01:04:40|449|0|260|904|0||0|0|27.7|75.6|77|118|0|0|233|1596|1,008|16|01:23:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364317054
5/12/2019|90|03:04:52|554|0|237|2399|0||0|0|29.2|74.9|78|127|101|150|216|1793|2,675|15|03:43:25|SRM PC8|https://www.strava.com/activities/2361566269
5/10/2019|160.09|05:09:27|1240|0|299|4637|0||0|0|31|77.8|79|123|113|165|250|1832|5,170|14|06:00:46|SRM PC8|https://www.strava.com/activities/2356215236
5/9/2019|36.98|01:25:18|209|0|0|0|0||150|768|26|62.6|0|0|95|137|0|0|642|19|04:17:51|Garmin fēnix 5|https://www.strava.com/activities/2353912613
5/8/2019|167.92|06:07:18|1243|0|168|3029|0||0|0|27.4|79.2|75|141|104|131|137|822|3,260|13|06:51:11|Garmin fēnix 5|https://www.strava.com/activities/2351543628
5/7/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|68|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2393253019
5/6/2019|170.18|05:30:25|1885|0|269|4691|0||0|0|30.9|70.6|77|123|116|158|237|1760|2,304|6|05:37:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346347393
5/5/2019|0.03|00:00:00|0|0|0|0|0||39|1|3.5|6.8|0|0|0|0|0|0|1|24|00:00:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346347000
5/4/2019|34.92|01:05:22|586|0|278|959|0||0|0|32.1|75.2|84|117|118|167|244|988|915||01:05:22|Zwift|https://www.strava.com/activities/2341442313
5/4/2019|35.29|01:05:59|599|0|308|1089|0||0|0|32.1|76.3|88|139|122|157|275|558|1,038||01:08:52|Zwift|https://www.strava.com/activities/2341231464
5/4/2019|66.5|02:07:19|326|0|225|1663|0||0|0|31.3|53.3|79|103|103|136|218|492|353|8|02:19:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340547955
5/3/2019|64.85|02:08:52|296|0|225|1554|0||0|0|30.2|59.8|78|110|99|154|201|1435|1,545|13|02:19:38|Garmin fēnix 5|https://www.strava.com/activities/2338088512
5/3/2019|64.2|02:07:06|298|0|225|1551|0||0|0|30.3|56.2|78|111|99|154|203|1439|366|8|02:18:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340548547
5/1/2019|171.17|04:17:47|2448|0|333|4155|0||0|0|39.8|96.5|79|142|131|166|269|1316|4,155|23|04:19:18|Garmin fēnix 5|https://www.strava.com/activities/2333724432
5/1/2019|169.9|04:17:39|2663|0|332|4155|0||0|0|39.6|93.6|77|140|131|166|269|1280|2,889|21|04:19:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340547260
6/29/2019|181.96|05:48:28|2174|0|269|4821|0||0|0|31.3|75.6|78|128|113|165|231|1692|2,164|29|06:37:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2489805152
6/29/2019|181.96|05:48:28|2174|0|269|4821|0||0|0|31.3|75.6|78|128|113|165|231|1692|2,164|29|06:37:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2487323375
6/28/2019|59.46|02:30:53|516|0|0|0|0||127|1148|23.6|50|0|0|97|127|0|0|877|22|02:46:58|Sigma Rox 12.0|https://www.strava.com/activities/2487012481
6/27/2019|152.6|04:54:29|1309|0|258|4029|0||0|0|31.1|74.2|79|120|107|145|228|1699|2,148|19|05:36:44|Sigma Rox 12.0|https://www.strava.com/activities/2484418072
6/26/2019|25.93|00:52:25|137|0|183|530|0||0|0|29.7|56.5|85|113|89|109|169|624|109|23|00:53:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2481346024
6/25/2019|144.24|04:28:03|1387|0|274|3646|0||0|0|32.3|71.6|80|157|114|163|227|1794|3,635|27|04:44:50|Garmin fēnix 5|https://www.strava.com/activities/2478836237
6/24/2019|112.64|03:46:19|1230|0|243|2811|0||0|0|29.9|100.8|77|119|106|162|207|1729|2,789|29|04:04:06|Garmin fēnix 5|https://www.strava.com/activities/2476610420
6/23/2019|132.45|04:14:25|880|0|247|3412|0||0|0|31.2|61.2|79|128|110|152|224|1778|3,805|24|04:21:03|SRM PC8|https://www.strava.com/activities/2473862561
6/22/2019|45.06|01:26:52|340|0|244|1152|0||0|0|31.1|61.2|81|111|104|145|221|1768|1,284|20|01:35:10|SRM PC8|https://www.strava.com/activities/2471449261
6/21/2019|129.52|03:58:23|813|0|0|0|0||217|3097|32.6|66.6|0|0|106|232|0|0|2,042|21|04:15:14|Garmin fēnix 5|https://www.strava.com/activities/2468789170
6/20/2019|99.98|03:10:04|586|0|0|0|0||202|2304|31.6|62.3|0|0|104|137|0|0|1,558|23|03:16:38|Garmin fēnix 5|https://www.strava.com/activities/2466058943
6/19/2019|53.43|01:50:44|341|0|214|1369|0||0|0|29|56.9|77|121|113|152|206|1768|1,390|25|02:16:35|Garmin fēnix 5|https://www.strava.com/activities/2464076177
6/19/2019|12.33|00:35:46|55|0|0|0|0||96|207|20.7|36.7|0|0|115|158|0|0|816|25|04:13:18|Garmin fēnix 5|https://www.strava.com/activities/2464073212
6/18/2019|53.81|01:51:03|240|0|207|1252|0||0|0|29.1|55.4|79|111|41|140|188|1558|1,396|29|02:31:19|SRM PC8|https://www.strava.com/activities/2460742854
6/14/2019|233.41|06:36:14|3717|0|300|5799|0||0|0|35.3|88.2|75|132|117|155|244|1420|3,246|20|06:36:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449401892
6/14/2019|233.41|06:36:14|3717|0|300|5799|0||0|0|35.3|88.2|75|132|117|155|244|1420|3,246|20|06:36:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447197502
6/12/2019|7.32|00:14:14|30|0|181|135|0||0|0|30.9|42.1|87|111|95|124|158|1617|33|28|00:14:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444062170
6/12/2019|33.19|00:53:56|390|0|332|1039|0||0|0|36.9|75.2|85|118|136|156|321|860|755|20|02:50:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444799339
6/11/2019|178.44|04:22:39|1651|0|271|3429|0||0|0|40.8|79.2|76|120|114|167|218|1385|1,790|10|04:23:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441760504
6/10/2019|180.77|04:38:25|3281|0|334|4750|0||0|0|39|88.6|79|127|131|158|284|1083|3,180|10|04:38:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2439279756
6/9/2019|148.24|03:55:03|2679|0|310|3552|0||0|0|37.8|85|78|128|128|164|252|1199|2,594|15|04:03:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436443554
6/8/2019|48.17|01:35:28|758|0|260|1212|0||0|0|30.3|68.8|77|123|106|150|212|1686|1,214|17|01:40:35|Garmin fēnix 5|https://www.strava.com/activities/2432643971
6/6/2019|17.72|00:42:32|33|0|190|484|0||0|0|25|39.2|78|102|0|0|190|1344|556|17|02:14:54|Sigma Rox 12.0|https://www.strava.com/activities/2428273062
6/6/2019|38.1|01:00:14|128|0|310|844|0||0|0|38|70.2|93|115|115|168|233|1354|824||01:00:14|Zwift|https://www.strava.com/activities/2427655705
6/5/2019|150.11|04:48:24|596|0|187|1831|0||0|0|31.2|58|82|135|96|154|106|1774|1,858|24|06:14:35|Garmin fēnix 5|https://www.strava.com/activities/2426465096
6/4/2019|130.72|04:01:30|1247|0|266|3034|0||0|0|32.5|65.2|74|141|110|157|209|1901|1,309|22|04:17:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422516816
6/3/2019|40.58|01:22:36|196|0|187|864|0||0|0|29.5|63.7|82|124|91|132|174|1799|182|23|02:23:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419849166
6/2/2019|149.88|04:32:17|705|0|246|3696|0||0|0|33|63|86|120|105|152|226|1818|3,723|24|06:16:12|Garmin fēnix 5|https://www.strava.com/activities/2419870795
6/2/2019|149.73|04:29:12|840|0|247|3742|0||0|0|33.4|64.8|86|119|105|253|232|1786|4,172|23|06:18:08|SRM PC8|https://www.strava.com/activities/2417334329
6/1/2019|122.22|03:52:16|614|0|249|3324|0||0|0|31.6|57.6|82|110|105|137|239|1731|3,707|22|04:14:25|SRM PC8|https://www.strava.com/activities/2414899008
7/28/2019|131.06|03:24:45|874|0|263|2385|0||0|0|38.4|78.8|75|136|0|0|194|1535|2,659|22|04:25:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2571987828
7/27/2019|63.75|02:21:59|2254|0|330|2549|0||0|0|26.9|70.2|72|112|126|149|299|943|1,459|23|02:27:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2567851720
7/26/2019|93.06|03:15:05|2942|0|327|3440|0||0|0|28.6|77.4|72|114|126|157|294|1189|2,101|29|03:15:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2565209292
7/25/2019|216.01|06:26:05|4870|0|304|5900|0||0|0|33.6|90.4|72|132|0|0|255|1099|6,578|32|06:26:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2562307724
7/24/2019|206.6|05:02:55|2226|0|250|3545|0||0|0|40.9|77|67|127|109|149|195|1151|1,859|36|05:03:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2559533980
7/23/2019|182.67|04:15:28|1614|0|279|3403|0||0|0|42.9|84.6|76|125|120|175|222|1561|2,242|39|04:24:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2558489840
7/22/2019|37.27|01:23:30|313|0|196|841|0||0|0|26.8|67|72|108|0|0|168|586|938|35|01:28:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2553074553
7/21/2019|184.3|05:17:44|3888|0|321|5309|0||0|0|34.8|89.6|74|121|126|158|278|1657|3,283|24|05:18:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2551526506
7/20/2019|124.22|04:02:32|3341|0|323|4112|0||0|0|30.7|89.3|74|128|128|158|283|1050|2,614|28|04:18:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2548549410
7/19/2019|5.34|00:11:55|18|0|146|101|0||0|0|26.9|42.1|80|106|86|94|142|346|27|33|00:13:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545343712
7/19/2019|38.9|01:09:56|415|0|321|1126|0||0|0|33.4|77|80|119|117|157|268|910|615|30|02:11:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545343697
