date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/23/2018|102.56|03:07:40|328|0|273|2775|165|72%|0|0|32.8|54.4|97|132|140|180|246|1561|2,772|3|03:11:39|Garmin Edge 1000|https://www.strava.com/activities/1980304096
11/20/2018|83.42|02:33:07|157|0|272|2350|140|72%|0|0|32.7|50.4|98|119|150|180|256|1134|2,343|1|02:49:19|Garmin Edge 1000|https://www.strava.com/activities/1975054600
11/18/2018|95.82|03:36:49|760|0|0|0|0||136|1772|26.5|61.9|0|0|150|182|0|0|3,159|0|04:25:33|Garmin Edge 520|https://www.strava.com/activities/1971620694
11/17/2018|60.63|02:01:15|233|0|239|1676|83|63%|0|0|30|56.5|97|122|139|165|230|1234|1,676|0|02:06:38|Garmin Edge 1000|https://www.strava.com/activities/1969082116
11/13/2018|96.84|03:11:02|645|0|257|2692|150|68%|0|0|30.4|59.4|98|138|151|181|235|1224|2,681|9|03:15:04|Garmin Edge 1000|https://www.strava.com/activities/1962082268
11/11/2018|73.73|03:00:05|311|0|0|0|0||96|1037|24.6|39.6|0|0|146|183|0|0|2,206|9|03:33:08|Garmin Edge 520|https://www.strava.com/activities/1958403798
11/8/2018|79.37|02:47:31|637|0|216|1951|93|57%|0|0|28.4|51.8|95|134|136|172|194|1442|1,949|7|02:52:56|Garmin Edge 1000|https://www.strava.com/activities/1952778013
11/6/2018|66.66|02:11:52|402|0|239|1678|89|63%|0|0|30.3|56.9|98|124|151|190|212|1044|1,678|12|02:14:22|Garmin Edge 1000|https://www.strava.com/activities/1948961152
12/29/2018|122.8|04:05:48|882|0|237|3238|164|63%|0|0|30|63.7|92|129|124|166|220|1298|3,235|2|04:10:24|Garmin Edge 1000|https://www.strava.com/activities/2044054110
12/28/2018|9.13|00:21:15|56|0|173|211|8|46%|0|0|25.8|37.4|93|111|112|132|166|421|211|1|00:28:22|Garmin Edge 1000|https://www.strava.com/activities/2041450665
12/26/2018|147.72|05:09:41|1714|0|253|4097|232|67%|0|0|28.6|61.2|89|136|130|168|220|654|4,089|0|05:10:49|Garmin Edge 1000|https://www.strava.com/activities/2036389166
12/24/2018|165.86|05:27:14|1634|0|266|4690|273|70%|0|0|30.4|60.5|93|167|138|174|239|717|4,692|5|05:54:01|Garmin Edge 1000|https://www.strava.com/activities/2033317347
12/21/2018|42.92|01:24:18|960|0|259|1282|66|69%|0|0|30.6|79.2|99|114|0|0|253|397|1,223||01:24:18|Zwift|https://www.strava.com/activities/2028250080
12/19/2018|74.36|02:30:41|475|0|258|2006|121|68%|0|0|29.6|59.4|94|143|133|175|222|1413|1,992|7|02:43:03|Garmin Edge 1000|https://www.strava.com/activities/2025104973
12/17/2018|92.3|02:55:24|631|0|269|2625|149|71%|0|0|31.6|51.5|91|111|132|173|249|715|2,622|6|02:58:20|Garmin Edge 1000|https://www.strava.com/activities/2021745060
12/17/2018|92.3|02:55:24|631|0|269|2625|149|71%|0|0|31.6|51.5|91|111|132|173|249|715|2,622|6|02:58:20|Garmin Edge 1000|https://www.strava.com/activities/2019976949
12/14/2018|88.08|02:54:39|757|0|256|2531|145|68%|0|0|30.3|59.8|92|115|126|165|242|693|2,543|0|03:35:44|Garmin Edge 1000|https://www.strava.com/activities/2016670622
12/12/2018|185.24|06:00:52|3313|0|242|4042|254|64%|0|0|30.8|91.4|85|144|127|169|187|1443|4,309|15|06:39:50|Garmin Edge 1000|https://www.strava.com/activities/2013623955
12/11/2018|159.77|05:11:29|2697|0|257|3828|252|68%|0|0|30.8|91.8|87|148|127|183|205|1417|3,885|13|05:48:32|Garmin Edge 1000|https://www.strava.com/activities/2011767212
12/2/2018|35.22|01:00:17|624|0|286|955|57|76%|0|0|35.1|76.3|97|113|0|0|264|577|912||01:00:17|Zwift|https://www.strava.com/activities/1995976171
12/31/2018|162.25|05:05:52|1186|0|273|4434|268|72%|0|0|31.8|58|92|117|140|183|242|923|4,430|6|05:10:10|Garmin Edge 1000|https://www.strava.com/activities/2046313938
12/31/2018|162.25|05:05:52|1186|0|273|4434|268|72%|0|0|31.8|58|92|117|140|183|242|923|4,430|6|05:10:10|Garmin Edge 1000|https://www.strava.com/activities/2044517273
12/27/2018|162.93|05:03:01|455|0|249|4218|224|66%|0|0|32.3|59|95|122|131|181|232|1475|4,213|0|05:14:04|Garmin Edge 1000|https://www.strava.com/activities/2038225666
12/25/2018|122.69|04:08:21|1201|0|259|3492|196|69%|0|0|29.6|60.1|92|115|129|172|234|1017|3,489|0|04:09:49|Garmin Edge 1000|https://www.strava.com/activities/2034740032
12/22/2018|96.89|03:03:44|556|0|290|2874|182|77%|0|0|31.6|55.8|94|125|146|180|261|813|2,869|8|03:05:12|Garmin Edge 1000|https://www.strava.com/activities/2029294428
12/22/2018|96.89|03:03:44|556|0|290|2874|182|77%|0|0|31.6|55.8|94|125|146|180|261|813|2,869|8|03:05:12|Garmin Edge 1000|https://www.strava.com/activities/2023047757
12/15/2018|97.83|03:00:49|357|0|292|2957|186|77%|0|0|32.5|54.4|89|167|145|177|273|1405|2,945|0|03:09:26|Garmin Edge 1000|https://www.strava.com/activities/2017972990
12/10/2018|180.37|05:17:17|1628|0|259|3911|259|69%|0|0|34.1|73.8|90|122|132|180|205|1404|3,933|15|05:34:21|Garmin Edge 1000|https://www.strava.com/activities/2010045718
12/9/2018|50.82|01:47:26|662|0|197|1044|50|52%|0|0|28.4|61.6|88|116|103|143|162|624|1,044|18|02:25:45|Garmin Edge 1000|https://www.strava.com/activities/2009638046
12/8/2018|168.4|05:34:47|2933|0|247|4085|248|65%|0|0|30.2|67.3|87|115|128|176|203|2011|4,160|13|06:26:31|Garmin Edge 1000|https://www.strava.com/activities/2006505736
12/7/2018|166.79|05:24:41|2488|0|233|3670|212|62%|0|0|30.8|85.3|91|164|126|179|188|2012|3,737|14|05:41:14|Garmin Edge 1000|https://www.strava.com/activities/2004836527
12/6/2018|159.31|05:07:53|2168|0|241|3560|217|64%|0|0|31|87.8|89|145|133|185|193|2318|3,669|17|05:23:51|Garmin Edge 1000|https://www.strava.com/activities/2003262648
12/5/2018|56.53|02:10:03|948|0|209|1306|71|55%|0|0|26.1|70.2|81|116|121|169|167|2114|1,320|16|02:32:33|Garmin Edge 1000|https://www.strava.com/activities/2001816478
12/5/2018|33.09|01:10:55|527|0|242|864|48|64%|0|0|28|58.3|86|122|129|167|203|1235|863|18|01:13:23|Garmin Edge 1000|https://www.strava.com/activities/2001386920
12/1/2018|91.98|03:00:34|525|0|254|2577|139|67%|0|0|30.6|47.9|95|167|132|169|238|934|2,569|4|03:05:45|Garmin Edge 1000|https://www.strava.com/activities/1994062588
1/30/2019|30.66|00:42:24|388|0|281|701|38|74%|0|0|43.4|71.6|89|106|0|0|276|600|683||00:42:24|Zwift|https://www.strava.com/activities/2112894171
1/30/2019|36.26|00:53:15|254|0|300|898|55|79%|0|0|40.9|62.6|89|132|0|0|281|803|869||00:53:15|Zwift|https://www.strava.com/activities/2112834442
1/30/2019|9.82|00:22:46|259|0|246|323|16|65%|0|0|25.9|46.4|93|103|0|0|236|381|306||00:22:46|Zwift|https://www.strava.com/activities/2112763607
1/29/2019|128.64|04:30:54|1410|0|253|3456|204|67%|0|0|28.5|58.7|88|150|127|166|213|874|3,455|0|04:34:25|Garmin Edge 1000|https://www.strava.com/activities/2111001988
1/29/2019|128.64|04:30:54|1410|0|253|3456|204|67%|0|0|28.5|58.7|88|150|127|166|213|874|3,455|0|04:34:25|Garmin Edge 1000|https://www.strava.com/activities/2109059582
1/26/2019|125.17|04:00:19|881|0|254|3337|184|67%|0|0|31.3|61.6|89|117|149|182|231|833|3,336|4|04:09:59|Garmin Edge 1000|https://www.strava.com/activities/2104122490
1/24/2019|81.96|03:49:39|437|0|0|0|0||90|1241|21.4|36.7|0|0|125|159|0|0|2,217|0|03:58:14|Garmin Edge 1000|https://www.strava.com/activities/2100100496
1/23/2019|64.75|03:10:26|454|0|0|0|0||85|972|20.4|35.6|0|0|118|156|0|0|1,727|-1|03:20:55|Garmin Edge 1000|https://www.strava.com/activities/2097904251
1/21/2019|59.74|02:04:42|441|0|230|1507|78|61%|0|0|28.7|46.4|90|107|127|170|201|687|1,504|0|02:07:22|Garmin Edge 1000|https://www.strava.com/activities/2093825037
1/19/2019|96.27|03:11:49|760|0|249|2653|142|66%|0|0|30.1|55.4|94|115|136|177|231|774|2,645|0|03:17:20|Garmin Edge 1000|https://www.strava.com/activities/2089348524
1/18/2019|91.21|03:02:11|783|0|259|2467|151|69%|0|0|30|58.3|94|136|135|179|226|1305|2,461|0|03:25:07|Garmin Edge 1000|https://www.strava.com/activities/2086759526
1/17/2019|63.24|02:07:41|426|0|242|1732|89|64%|0|0|29.7|56.9|93|115|137|174|226|1082|1,726|2|02:40:01|Garmin Edge 1000|https://www.strava.com/activities/2084940075
1/16/2019|31.42|01:02:36|184|0|223|799|36|59%|0|0|30.1|47.2|94|114|125|155|213|635|793|4|01:02:36|Garmin Edge 1000|https://www.strava.com/activities/2082606064
1/15/2019|86.62|02:58:30|729|0|228|2207|110|60%|0|0|29.1|62.3|92|125|124|172|206|631|2,197|5|03:40:22|Garmin Edge 1000|https://www.strava.com/activities/2080098194
1/14/2019|82.6|02:53:15|365|0|202|2014|85|53%|0|0|28.6|43.9|89|107|115|142|194|551|2,002|3|03:38:42|Garmin Edge 1000|https://www.strava.com/activities/2077893180
1/13/2019|77.16|02:53:01|363|0|173|1663|60|46%|0|0|26.8|38.5|86|115|119|145|160|427|1,660|7|02:53:16|Garmin Edge 1000|https://www.strava.com/activities/2075214551
1/12/2019|55.99|02:00:45|205|0|191|1325|55|51%|0|0|27.8|41.4|93|136|129|158|183|674|1,326|4|02:14:17|Garmin Edge 1000|https://www.strava.com/activities/2072632835
1/9/2019|12.87|00:26:59|76|0|209|324|15|55%|0|0|28.6|41.8|91|125|117|138|200|487|320|7|01:05:31|Garmin Edge 1000|https://www.strava.com/activities/2066566795
1/8/2019|147.5|05:03:12|1672|0|267|4190|255|71%|0|0|29.2|68.8|93|130|134|173|230|921|4,187|5|05:06:13|Garmin Edge 1000|https://www.strava.com/activities/2064224979
1/8/2019|147.5|05:03:12|1672|0|267|4190|255|71%|0|0|29.2|68.8|93|130|134|173|230|921|4,187|5|05:06:13|Garmin Edge 1000|https://www.strava.com/activities/2056603072
1/3/2019|124.4|03:53:06|891|0|281|3706|214|74%|0|0|32|51.5|92|141|141|170|265|914|3,705|2|03:53:30|Garmin Edge 1000|https://www.strava.com/activities/2052506496
1/2/2019|33.67|01:06:49|201|0|243|943|49|64%|0|0|30.2|47.5|94|113|127|155|235|698|944|4|01:38:22|Garmin Edge 1000|https://www.strava.com/activities/2049998334
1/20/2019|170.13|06:02:27|1920|0|251|4732|265|66%|0|0|28.2|70.6|88|136|138|174|218|811|4,721|-1|06:03:21|Garmin Edge 1000|https://www.strava.com/activities/2091817453
1/16/2019|78.58|02:33:06|377|0|244|2099|108|65%|0|0|30.8|45.4|95|115|140|173|228|979|2,094|3|02:35:59|Garmin Edge 1000|https://www.strava.com/activities/2082237947
1/6/2019|154.02|05:02:32|1212|0|253|4275|239|67%|0|0|30.5|65.2|91|188|127|164|236|690|4,260|2|05:28:45|Garmin Edge 1000|https://www.strava.com/activities/2059786569
1/4/2019|151.18|05:00:50|1344|0|274|4443|262|72%|0|0|30.2|62.3|93|125|142|177|246|972|4,436|1|05:01:34|Garmin Edge 1000|https://www.strava.com/activities/2054812880
1/1/2019|149.28|05:11:51|1634|0|257|4124|243|68%|0|0|28.7|240.5|90|167|123|168|220|827|4,123|5|05:15:35|Garmin Edge 1000|https://www.strava.com/activities/2048442021
1/1/2019|149.28|05:11:51|1634|0|257|4124|243|68%|0|0|28.7|240.5|90|167|123|168|220|827|4,123|5|05:15:35|Garmin Edge 1000|https://www.strava.com/activities/2181273755
2/25/2019|111.7|03:30:09|747|0|250|2954|160|66%|0|0|31.9|57.2|89|125|134|166|234|649|2,950|13|05:09:28|Garmin Edge 1000|https://www.strava.com/activities/2174389595
2/21/2019|58.12|01:47:20|321|0|280|1683|117|74%|0|0|32.5|51.8|89|188|142|180|261|1002|1,676|11|04:23:33|Garmin Edge 1000|https://www.strava.com/activities/2164752130
2/20/2019|107.95|03:33:44|755|0|228|2695|131|60%|0|0|30.3|65.2|91|167|120|161|210|966|2,687|6|03:37:53|Garmin Edge 1000|https://www.strava.com/activities/2162313731
2/19/2019|93.74|02:59:33|695|0|257|2604|140|68%|0|0|31.3|61.9|90|113|132|162|242|833|2,600|7|03:02:21|Garmin Edge 1000|https://www.strava.com/activities/2159972344
2/18/2019|57.03|02:02:08|370|0|187|1261|49|49%|0|0|28|44.6|88|115|118|140|172|485|1,255|12|02:02:35|Garmin Edge 1000|https://www.strava.com/activities/2157849585
2/16/2019|38.08|01:14:35|224|0|247|1015|52|65%|0|0|30.6|47.9|91|110|132|162|227|621|1,005|4|01:14:35|Garmin Edge 1000|https://www.strava.com/activities/2152166059
2/15/2019|157.05|05:03:17|1837|0|273|4535|267|72%|0|0|31.1|65.5|92|119|147|182|249|779|4,538|10|05:09:34|Garmin Edge 1000|https://www.strava.com/activities/2150629311
2/14/2019|61.64|02:00:55|266|0|229|1591|77|61%|0|0|30.6|50.8|94|188|124|164|219|992|1,587|6|02:10:21|Garmin Edge 1000|https://www.strava.com/activities/2148267746
2/13/2019|123.03|04:00:49|1163|0|263|3249|197|70%|0|0|30.7|58.3|86|150|130|173|225|762|3,247|3|04:03:50|Garmin Edge 1000|https://www.strava.com/activities/2143199380
2/12/2019|94.08|03:00:34|619|0|255|2550|139|67%|0|0|31.3|55.1|89|110|133|176|235|758|2,544|2|03:28:12|Garmin Edge 1000|https://www.strava.com/activities/2140901999
2/10/2019|10.56|00:16:41|70|0|399|398|31|106%|0|0|38|55.4|86|103|171|179|398|769|398|8|00:17:21|Garmin Edge 1000|https://www.strava.com/activities/2137099264
2/6/2019|72.07|02:18:32|313|0|208|1511|78|55%|0|0|31.2|58.3|87|120|115|159|182|1086|1,515|10|03:07:44|Garmin Edge 1000|https://www.strava.com/activities/2127852080
2/4/2019|84.42|02:45:56|272|0|198|1683|79|52%|0|0|30.5|53.6|88|124|120|155|169|960|1,790|7|03:19:49|Garmin Edge 1000|https://www.strava.com/activities/2123492517
2/1/2019|65.99|01:41:31|270|0|246|1308|71|65%|0|0|39|71.6|87|130|0|0|215|990|1,283||01:41:31|Zwift|https://www.strava.com/activities/2117254166
2/1/2019|6.86|00:15:02|111|0|207|184|7|55%|0|0|27.4|46.4|92|101|0|0|204|251|176||00:15:02|Zwift|https://www.strava.com/activities/2117105613
2/1/2019|51.73|02:01:13|1555|0|252|1737|92|67%|0|0|25.6|79.9|90|144|0|0|239|558|1,654||02:04:40|Zwift|https://www.strava.com/activities/2116924121
2/26/2019|188.98|05:40:23|2030|0|289|4960|343|76%|0|0|33.3|70.9|88|225|143|185|243|989|4,954|13|06:12:05|Garmin Edge 1000|https://www.strava.com/activities/2176794074
2/24/2019|151.91|04:57:51|1291|0|251|4058|221|66%|0|0|30.6|61.9|88|118|133|179|227|1198|4,055|8|05:12:32|Garmin Edge 1000|https://www.strava.com/activities/2172042985
2/23/2019|104.92|03:07:31|667|0|291|3043|187|77%|0|0|33.6|58.7|93|150|155|185|271|973|3,028|7|03:09:58|Garmin Edge 1000|https://www.strava.com/activities/2168835336
2/17/2019|177.6|05:35:33|1408|0|249|4678|267|66%|0|0|31.8|64.8|90|109|143|175|232|678|4,988|10|06:12:07|Garmin Edge 1000|https://www.strava.com/activities/2157197232
2/10/2019|17.56|00:39:11|199|0|265|393|32|70%|0|0|26.9|46.1|76|99|122|176|167|694|390|7|00:39:36|Garmin Edge 1000|https://www.strava.com/activities/2136586964
2/9/2019|159.82|03:31:34|1638|0|309|3354|236|82%|0|0|45.3|78.8|92|126|155|183|264|1286|3,399|11|03:34:20|Garmin Edge 1000|https://www.strava.com/activities/2134567026
2/8/2019|175.59|04:09:20|1196|0|243|2988|173|64%|0|0|42.3|72.7|85|122|138|184|200|1353|3,030|13|04:23:36|Garmin Edge 1000|https://www.strava.com/activities/2132414082
2/7/2019|175.66|04:19:39|647|0|239|2925|176|63%|0|0|40.6|74.5|88|125|134|192|188|2405|3,022|10|04:39:12|Garmin Edge 1000|https://www.strava.com/activities/2130341665
2/5/2019|87.86|02:40:39|344|0|234|1921|110|62%|0|0|32.8|62.6|90|115|127|182|199|987|1,943|9|03:22:41|Garmin Edge 1000|https://www.strava.com/activities/2125583482
2/3/2019|146.95|03:59:16|2463|0|295|3563|243|78%|0|0|36.9|79.2|88|129|150|180|248|1268|3,632|5|04:00:31|Garmin Edge 1000|https://www.strava.com/activities/2121777573
3/31/2019|66.45|02:01:21|453|0|266|1845|104|70%|0|0|32.9|57.2|90|115|128|158|253|645|1,795|7|02:39:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2254439979
3/29/2019|206.07|04:54:07|4909|0|290|4362|290|77%|0|0|42|86|88|182|154|186|247|1221|4,526|19|04:55:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2249645756
3/29/2019|206.07|04:54:07|4909|0|290|4362|290|77%|0|0|42|86|88|182|154|186|247|1221|4,526|19|04:55:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2246366766
3/27/2019|206.65|04:48:11|790|0|262|3813|233|69%|0|0|43|83.9|85|131|141|183|220|1315|3,936|9|04:54:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2246371847
3/26/2019|32.71|01:04:57|186|0|211|777|35|56%|0|0|30.2|45.7|92|111|111|143|199|522|731|6|01:12:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2241487675
3/25/2019|94.32|03:09:28|1196|0|252|2472|147|67%|0|0|29.9|75.2|83|115|127|178|217|1115|2,405|7|03:21:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2241486626
3/22/2019|39.46|01:19:39|311|0|226|766|51|60%|0|0|29.7|60.8|82|115|123|182|160|937|725|17|01:37:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2231256956
3/21/2019|103.18|03:22:03|1163|0|239|2357|138|63%|0|0|30.6|65.2|83|117|124|178|194|887|2,300|18|03:34:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2229216493
3/19/2019|10.18|00:13:26|6|0|361|302|19|96%|0|0|45.5|58.7|92|101|0|0|375|878|286|7|00:13:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2224529074
3/19/2019|0.39|00:19:01|6|0|272|319|21|72%|0|0|1.2|5.8|94|121|0|0|279|486|409|13|00:25:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2224528429
3/19/2019|21.52|00:36:33|74|0|218|435|22|58%|0|0|35.3|51.8|87|100|119|139|198|468|420|20|00:39:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2235046344
3/17/2019|179.69|04:51:28|3101|0|304|4680|312|80%|0|0|37|83.9|83|122|145|174|268|1177|4,779|17|05:02:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2220267191
3/16/2019|224.28|05:41:38|3312|0|286|4815|328|76%|0|0|39.4|89.6|83|135|141|180|235|1184|5,027|17|05:43:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2217417001
3/16/2019|224.28|05:41:38|3312|0|286|4815|328|76%|0|0|39.4|89.6|83|135|141|180|235|1184|5,027|17|05:43:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2215082542
3/14/2019|195.73|04:50:22|2144|0|265|3928|239|70%|0|0|40.4|86|85|129|142|185|225|1073|4,073|15|04:52:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2213035187
3/13/2019|21.74|00:24:50|28|0|372|533|39|98%|0|0|52.5|62.6|97|108|175|187|358|813|492|7|00:27:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2210834621
3/13/2019|0.02|00:00:00|6|0|267|0|20|71%|0|0|0|0.7|0|112|0|179|0|409|378|0|00:24:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2210835572
3/12/2019|67.44|02:06:02|87|0|210|1183|69|56%|0|0|32.1|56.5|79|102|111|171|157|768|1,053|15|02:28:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2208625503
3/11/2019|97.49|03:00:20|711|0|269|2653|155|71%|0|0|32.4|54.7|87|111|130|173|245|873|2,686|4|03:10:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2206014720
3/10/2019|41.16|01:25:03|1220|0|287|1272|81|76%|0|0|29|78.5|82|120|0|0|249|579|1,531||01:25:03|Zwift|https://www.strava.com/activities/2204603133
3/10/2019|2.45|00:04:12|4|0|165|40|1|44%|0|0|35|46.1|76|88|0|0|160|221|38||00:04:12|Zwift|https://www.strava.com/activities/2204287748
3/8/2019|128.79|04:00:54|918|0|250|3361|175|66%|0|0|32.1|61.2|87|167|128|164|233|569|3,479|7|04:01:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2199397866
3/7/2019|98.39|02:59:06|672|0|279|2776|164|74%|0|0|33|57.2|88|113|135|174|258|732|2,836|6|03:00:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2196879945
3/5/2019|201.89|04:46:55|1670|0|306|4649|313|81%|0|0|42.2|76.7|88|123|153|184|270|1210|4,813|6|04:49:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2193372462
3/4/2019|1.08|00:04:53|15|0|198|48|27|52%|0|0|13.3|55.1|82|104|106|138|163|270|725|22|01:01:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2193359534
3/3/2019|205.12|04:55:16|1698|0|293|4509|297|78%|0|0|41.7|82.8|88|124|153|185|255|1245|4,687|8|04:55:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2188999272
3/2/2019|63.56|01:57:03|399|0|272|1786|101|72%|0|0|32.6|58.7|90|124|143|174|254|1234|1,777|6|01:57:44|Garmin Edge 1000|https://www.strava.com/activities/2185425852
4/30/2019|26.89|00:59:17|294|0|207|612|32|55%|0|0|27.2|53.3|85|134|0|0|172|549|622|18|01:05:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2330240911
4/29/2019|131.47|04:02:07|861|0|231|3080|155|61%|0|0|32.6|50.4|86|132|121|149|212|618|3,183|12|04:49:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2327892986
4/28/2019|68.78|01:59:27|769|0|251|1606|87|66%|0|0|34.6|76.3|87|140|0|0|224|700|1,540||02:00:06|Zwift|https://www.strava.com/activities/2324968212
4/27/2019|74.02|02:00:19|224|0|244|1582|85|65%|0|0|36.9|58.7|89|144|0|0|219|501|1,508||02:02:22|Zwift|https://www.strava.com/activities/2323256589
4/27/2019|63.4|02:08:31|315|0|222|1458|74|59%|0|0|29.6|54.7|87|136|122|162|189|1363|1,491|9|02:09:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2322150084
4/26/2019|112.09|03:28:02|848|0|259|2685|167|69%|0|0|32.3|56.9|87|121|132|178|215|1342|2,704|13|03:32:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2320348878
4/25/2019|82.08|02:51:59|584|0|194|1806|75|51%|0|0|28.6|55.8|85|107|111|147|175|533|1,836|13|02:53:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2321770585
4/24/2019|36.16|01:13:05|263|0|199|772|35|53%|0|0|29.7|48.6|86|105|118|156|176|641|760|20|01:47:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2320343337
4/20/2019|32.65|01:08:35|187|0|212|695|36|56%|0|0|28.6|59.8|90|138|122|166|169|1488|698|17|01:09:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2303828584
4/19/2019|107.91|03:16:17|808|0|249|2610|142|66%|0|0|33|59|89|150|129|177|222|1015|2,686|19|03:16:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2301523640
4/18/2019|69.75|02:17:06|394|0|207|1597|74|55%|0|0|30.5|49.3|87|115|117|153|194|1195|1,369|19|02:44:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2299007114
4/16/2019|38.87|01:20:33|253|0|207|907|40|55%|0|0|29|44.6|92|112|125|160|188|683|922|14|01:21:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2293556255
4/15/2019|17.69|00:36:26|98|0|179|364|14|47%|0|0|29.1|41|89|109|121|139|167|495|354|14|00:39:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2292173370
4/15/2019|89.38|02:38:17|707|0|297|2575|165|79%|0|0|33.9|65.5|84|112|144|173|271|805|2,595|14|02:40:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2291867883
4/12/2019|97.16|02:54:19|615|0|273|2612|156|72%|0|0|33.4|56.9|88|121|134|173|250|1149|2,313|6|03:33:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2284000086
4/11/2019|37.18|01:15:05|285|0|211|898|40|56%|0|0|29.7|47.2|88|125|117|147|199|753|840|7|01:39:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2283995606
4/9/2019|46.49|01:25:36|70|0|250|1187|63|66%|0|0|32.6|49.7|91|131|134|169|231|1371|1,201|10|01:27:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2277115152
4/7/2019|94.19|03:00:36|559|0|200|1972|87|53%|0|0|31.3|51.5|87|120|114|158|182|915|1,968|10|03:11:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2273959799
4/5/2019|53.92|01:44:23|333|0|250|1355|79|66%|0|0|31|56.2|90|126|126|170|216|1367|1,292|8|01:53:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2269406725
4/4/2019|46.44|01:32:16|227|0|217|1134|54|57%|0|0|30.2|47.9|86|102|122|153|205|640|1,076|8|02:33:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2264191548
4/28/2019|40.26|01:06:19|328|0|240|893|44|63%|0|0|36.4|61.9|89|106|0|0|225|552|854||01:06:19|Zwift|https://www.strava.com/activities/2325604746
4/21/2019|263.32|06:40:53|3760|0|293|6050|403|78%|0|0|39.4|86.4|86|126|152|181|252|1326|6,289|22|06:40:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2307735534
4/17/2019|200.58|04:48:59|2166|0|299|4119|301|79%|0|0|41.6|82.1|83|122|147|183|238|1138|4,287|13|04:50:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2296930770
4/14/2019|89.13|02:46:09|1914|0|281|2292|160|74%|0|0|32.2|57.2|84|111|133|173|230|1178|2,208|1|02:57:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2288593673
4/13/2019|191.96|05:59:24|1397|0|250|4779|265|66%|0|0|32|68.4|88|111|132|178|222|971|4,827|4|06:06:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2286426292
4/3/2019|186.17|04:21:10|1316|0|284|3796|248|75%|0|0|42.8|82.4|87|182|153|192|242|1254|3,879|9|04:27:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2262275302
4/1/2019|102.73|03:05:20|1168|0|293|2681|193|78%|0|0|33.3|64.8|88|161|140|186|241|1239|2,663|7|03:12:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2257040046
5/31/2019|234.01|05:31:15|2639|0|289|4473|323|76%|0|0|42.4|90.4|84|127|134|177|225|1327|4,667|18|05:34:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2412028434
5/30/2019|188.52|04:41:39|1878|0|272|3408|243|72%|0|0|40.2|82.4|82|127|128|178|202|1142|3,600|10|04:45:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2409502415
5/29/2019|178.78|04:25:35|1928|0|275|3464|235|73%|0|0|40.4|91.4|82|127|137|182|217|1263|3,609|11|04:28:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2406907339
