date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/30/2018|34.36|00:45:10|295|0|0|0|0||426|1154|45.6|64.8|95|118|193|201|0|0|850|11|00:45:40|Garmin Edge 520|https://www.strava.com/activities/1875766915
9/30/2018|27.69|01:00:00|188|0|189|626|22|47%|0|0|27.7|49|88|107|0|0|174|559|626|6|01:00:32|Garmin Edge 520|https://www.strava.com/activities/1874518232
9/27/2018|38.9|01:14:37|312|0|0|0|0||167|747|31.3|59.4|87|110|0|0|0|0|1,645|11|01:17:15|Garmin Edge 520|https://www.strava.com/activities/1868484668
9/26/2018|116.81|03:42:40|551|0|259|3123|159|65%|0|0|31.5|58|86|162|0|0|234|888|3,118|8|03:47:18|Garmin Edge 520|https://www.strava.com/activities/1866479871
9/24/2018|62.34|02:01:06|292|0|268|1676|91|67%|0|0|30.9|61.2|80|118|0|0|231|1305|1,675|15|02:02:47|Garmin Edge 520|https://www.strava.com/activities/1862918471
9/20/2018|59.09|01:57:28|266|0|222|1443|61|56%|0|0|30.2|53.3|87|115|0|0|205|1001|1,434|18|01:59:18|Garmin Edge 520|https://www.strava.com/activities/1854071396
9/19/2018|88.71|02:45:35|373|0|277|2394|133|69%|0|0|32.1|51.8|85|138|146|191|241|1045|2,387|18|02:47:16|Garmin Edge 520|https://www.strava.com/activities/1852508944
9/18/2018|86.74|02:42:38|796|0|310|2317|168|78%|0|0|32|58.7|88|239|149|197|237|967|2,304|15|02:46:58|Garmin Edge 520|https://www.strava.com/activities/1849358437
9/18/2018|86.74|02:42:38|796|0|310|2317|168|78%|0|0|32|58.7|88|239|149|197|237|967|2,304|15|02:46:58|Garmin Edge 520|https://www.strava.com/activities/1842394840
9/14/2018|53.12|01:47:10|263|0|248|1349|74|62%|0|0|29.7|65.2|86|109|0|0|210|1206|1,345|18|01:55:56|Garmin Edge 520|https://www.strava.com/activities/1841092051
9/13/2018|125.92|03:52:59|877|0|271|3263|187|68%|0|0|32.4|54|86|181|0|0|233|954|3,252|13|04:04:30|Garmin Edge 520|https://www.strava.com/activities/1838407941
9/12/2018|67.56|02:00:28|362|0|278|1772|103|70%|0|0|33.6|58|86|109|0|0|245|1213|1,764|19|02:07:55|Garmin Edge 520|https://www.strava.com/activities/1836964176
9/12/2018|63.62|02:04:48|287|0|220|1489|64|55%|0|0|30.6|48.6|66|101|0|0|199|746|1,488|11|02:08:40|Garmin Edge 520|https://www.strava.com/activities/1836085454
9/5/2018|92.59|02:56:50|418|0|247|2380|119|62%|0|0|31.4|54.4|87|184|0|0|224|1080|2,376|17|03:08:24|Garmin Edge 520|https://www.strava.com/activities/1821781513
9/4/2018|50.38|01:31:03|187|0|304|1307|92|76%|0|0|33.2|59.8|91|113|0|0|239|1388|1,306|20|01:36:14|Garmin Edge 520|https://www.strava.com/activities/1819307723
9/4/2018|33.78|00:56:52|227|0|0|0|0||257|877|35.7|55.8|90|110|0|0|0|0|838|20|00:56:52|Garmin Edge 520|https://www.strava.com/activities/1818447559
9/2/2018|52.96|01:47:54|261|0|209|1252|53|52%|0|0|29.4|47.9|87|114|0|0|193|986|1,253|16|01:59:21|Garmin Edge 520|https://www.strava.com/activities/1813611683
9/29/2018|182.48|04:09:27|1908|0|340|4249|300|85%|0|0|43.9|88.9|92|127|175|207|284|2474|4,251|17|04:09:45|Garmin Edge 520|https://www.strava.com/activities/1873123352
9/29/2018|13.76|00:26:54|38|0|156|172|7|39%|0|0|30.7|60.1|80|123|124|177|107|995|172|16|00:29:47|Garmin Edge 520|https://www.strava.com/activities/1873121597
9/28/2018|31.4|01:00:08|253|0|0|0|0||185|667|31.3|61.9|0|0|0|0|0|0|1,008|24|01:01:44|Garmin Edge 520|https://www.strava.com/activities/1871288338
9/22/2018|175.04|04:11:05|1289|0|299|3435|234|75%|0|0|41.8|72.7|91|126|166|209|228|1564|3,444|16|04:11:23|Garmin Edge 520|https://www.strava.com/activities/1858550131
9/22/2018|10.87|00:23:42|32|0|151|147|5|38%|0|0|27.5|43.9|81|118|118|170|103|1162|147|19|00:24:03|Garmin Edge 520|https://www.strava.com/activities/1858548163
9/16/2018|145.15|03:13:39|980|0|299|2850|181|75%|0|0|45|73.1|93|129|0|0|245|1443|2,858|18|03:13:58|Garmin Edge 520|https://www.strava.com/activities/1845749741
9/9/2018|155.82|03:50:04|1655|0|326|3589|257|82%|0|0|40.6|85|89|195|0|0|260|1734|3,597|22|03:50:55|Garmin Edge 520|https://www.strava.com/activities/1830130584
9/8/2018|23.24|00:33:29|333|0|0|0|0||415|833|41.7|71.6|98|122|0|0|0|0|635|15|00:33:57|Garmin Edge 520|https://www.strava.com/activities/1827647522
9/8/2018|84.52|01:55:53|617|0|338|1879|138|85%|0|0|43.8|80.3|93|126|0|0|270|1503|1,886|11|01:55:53|Garmin Edge 520|https://www.strava.com/activities/1826836321
9/7/2018|39.87|01:27:24|503|0|221|971|46|55%|0|0|27.4|59.8|86|112|0|0|185|999|972|15|01:40:17|Garmin Edge 520|https://www.strava.com/activities/1825468361
9/1/2018|90.69|02:10:37|968|0|361|2621|177|90%|0|0|41.7|74.2|96|124|0|0|334|2061|2,624|25|02:10:58|Garmin Edge 520|https://www.strava.com/activities/1812202154
10/7/2018|5.57|00:11:24|54|0|0|0|0||197|135|29.4|43.9|0|0|131|164|0|0|119|14|00:11:24|Garmin Edge 520|https://www.strava.com/activities/1948737600
10/6/2018|30.48|01:02:00|160|0|0|0|0||151|560|29.5|46.1|0|0|0|0|0|0|1,182|14|01:04:09|Garmin Edge 520|https://www.strava.com/activities/1887044876
10/4/2018|97.13|03:06:08|262|0|0|0|0||164|1831|31.3|57.6|0|0|142|189|0|0|1,681|20|03:12:53|Garmin Edge 520|https://www.strava.com/activities/1883741866
10/2/2018|96.65|03:01:06|415|0|0|0|0||180|1955|32|52.6|0|0|0|0|0|0|3,915|10|03:03:18|Garmin Edge 520|https://www.strava.com/activities/1879042085
10/7/2018|37.83|00:52:31|205|0|0|0|0||393|1239|43.2|114.8|0|0|157|197|0|0|747|14|00:55:26|Garmin Edge 520|https://www.strava.com/activities/1948737800
11/29/2018|90.19|03:01:22|786|0|242|2127|112|61%|0|0|29.8|67.3|86|177|156|193|195|972|2,126|9|03:05:06|Garmin Edge 520|https://www.strava.com/activities/1990773613
11/24/2018|45.21|02:20:43|637|0|0|0|0||103|871|19.3|52.6|0|0|154|191|0|0|1,576|2|02:36:23|Garmin Edge 520|https://www.strava.com/activities/1981804607
11/23/2018|97.82|03:20:10|221|0|0|0|0||151|1811|29.3|54.4|0|0|149|182|0|0|2,004|2|03:28:51|Garmin Edge 520|https://www.strava.com/activities/1980686270
11/22/2018|100.05|03:19:40|572|0|0|0|0||171|2053|30.1|48.6|0|0|156|183|0|0|2,485|0|04:30:41|Garmin Edge 520|https://www.strava.com/activities/1978558844
11/18/2018|79.82|02:40:13|280|0|0|0|0||147|1418|29.9|47.5|0|0|0|0|0|0|3,090|2|02:46:08|Garmin Edge 520|https://www.strava.com/activities/1971331941
11/17/2018|93.12|03:07:48|578|0|0|0|0||153|1728|29.8|52.9|0|0|149|185|0|0|1,956|4|03:19:27|Garmin Edge 520|https://www.strava.com/activities/1969356465
11/16/2018|11.95|01:09:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/1967433791
11/15/2018|78.79|02:29:43|452|0|0|0|0||173|1557|31.6|52.6|0|0|149|178|0|0|1,510|9|02:33:46|Garmin Edge 520|https://www.strava.com/activities/1965782442
11/14/2018|76.91|02:33:11|326|0|0|0|0||149|1369|30.1|50.8|0|0|151|182|0|0|1,617|6|02:34:14|Garmin Edge 520|https://www.strava.com/activities/1963897958
11/8/2018|28.95|01:43:16|598|0|0|0|0||102|635|16.8|58.3|0|0|162|195|0|0|1,303|5|02:24:24|Garmin Edge 520|https://www.strava.com/activities/1952722940
11/6/2018|10.67|00:58:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/1948847745
11/9/2018|70.27|02:26:31|604|0|0|0|0||143|1253|28.8|57.2|0|0|144|183|0|0|1,415|7|02:45:54|Garmin Edge 520|https://www.strava.com/activities/1954504646
12/25/2018|42.1|02:05:22|719|0|0|0|0||120|905|20.1|54.4|0|0|0|0|0|0|1,720|4|02:07:27|Garmin Edge 520|https://www.strava.com/activities/2035027599
12/11/2018|15.77|00:34:50|167|0|243|417|22|61%|0|0|27.2|52.9|87|101|0|0|200|637|414|22|00:36:38|Garmin Edge 520|https://www.strava.com/activities/2011455641
12/11/2018|32.07|01:10:35|415|0|261|891|52|65%|0|0|27.3|67.3|86|112|0|0|210|1044|888|19|01:15:37|Garmin Edge 520|https://www.strava.com/activities/2011450573
12/5/2018|23.51|00:52:54|341|0|225|589|32|56%|0|0|26.7|72.4|86|109|0|0|186|1288|585|14|01:05:42|Garmin Edge 520|https://www.strava.com/activities/2001717439
12/29/2018|146.44|04:15:50|1605|0|271|3536|201|68%|0|0|34.3|68.4|92|136|156|194|230|908|3,534|6|04:22:59|Garmin Edge 520|https://www.strava.com/activities/2042076346
12/28/2018|130.18|04:02:22|1273|0|266|3373|184|67%|0|0|32.2|58|90|115|160|202|232|835|3,367|3|04:23:32|Garmin Edge 520|https://www.strava.com/activities/2039968287
12/26/2018|105.34|03:30:07|814|0|224|2485|111|56%|0|0|30.1|55.8|87|115|0|0|197|999|2,479|0|03:34:31|Garmin Edge 520|https://www.strava.com/activities/2036149511
12/24/2018|131.27|04:15:53|1234|0|235|3175|152|59%|0|0|30.8|59.4|81|126|150|186|207|1005|3,171|9|04:24:36|Garmin Edge 520|https://www.strava.com/activities/2033121473
12/23/2018|121.81|04:10:12|1164|0|230|2994|143|58%|0|0|29.2|58.3|87|111|0|0|199|1153|2,993|9|04:17:33|Garmin Edge 520|https://www.strava.com/activities/2031270932
12/22/2018|130.5|03:54:39|1453|0|276|3222|191|69%|0|0|33.4|80.6|87|150|146|184|229|1502|3,224|8|04:02:20|Garmin Edge 520|https://www.strava.com/activities/2029551656
12/19/2018|88.3|03:00:16|362|0|209|2094|84|52%|0|0|29.4|43.9|79|124|0|0|194|821|2,083|7|03:06:52|Garmin Edge 520|https://www.strava.com/activities/2025136503
12/15/2018|81.46|02:28:14|1143|0|287|2206|132|72%|0|0|33|80.3|86|143|147|173|248|942|2,207|2|02:33:25|Garmin Edge 520|https://www.strava.com/activities/2018184514
12/12/2018|130.39|04:28:03|2405|0|270|3716|213|68%|0|0|29.2|83.9|85|180|0|0|231|880|3,693|20|04:57:52|Garmin Edge 520|https://www.strava.com/activities/2013523178
12/10/2018|111.55|03:37:57|1449|0|269|3081|170|67%|0|0|30.7|67|85|175|155|199|236|997|3,079|21|03:52:50|Garmin Edge 520|https://www.strava.com/activities/2009952373
12/10/2018|111.55|03:37:57|1449|0|269|3081|170|67%|0|0|30.7|67|85|175|155|199|236|997|3,079|21|03:52:50|Garmin Edge 520|https://www.strava.com/activities/2006244046
12/7/2018|118.06|03:45:55|1653|0|253|2856|158|63%|0|0|31.4|66.6|89|125|148|190|211|1018|2,838|14|03:58:22|Garmin Edge 520|https://www.strava.com/activities/2004730850
12/6/2018|121.05|03:45:03|1354|0|242|2541|145|61%|0|0|32.3|73.8|88|136|0|0|188|1167|2,546|16|03:56:55|Garmin Edge 520|https://www.strava.com/activities/2003152277
12/2/2018|112.85|03:47:01|1178|0|239|2721|140|60%|0|0|29.8|67.7|84|213|0|0|200|1603|2,749|10|04:00:24|Garmin Edge 520|https://www.strava.com/activities/1996016400
12/1/2018|98.58|03:04:26|1316|0|288|2731|160|72%|0|0|32.1|68.8|82|227|156|193|247|1028|2,734|8|03:05:43|Garmin Edge 520|https://www.strava.com/activities/1994801861
1/24/2019|116.15|03:43:22|480|0|249|3075|147|62%|0|0|31.2|59|93|115|156|194|229|826|3,044|3|03:49:18|Garmin Edge 520|https://www.strava.com/activities/2099981304
1/23/2019|82.65|02:46:20|392|0|227|2141|91|57%|0|0|29.8|52.6|92|118|0|0|215|1142|2,133|2|02:48:52|Garmin Edge 520|https://www.strava.com/activities/2097751741
1/21/2019|92.7|03:13:42|1017|0|230|2398|108|58%|0|0|28.7|63.4|91|104|0|0|206|864|2,674|0|03:16:02|Garmin Edge 520|https://www.strava.com/activities/2093548862
1/20/2019|39.32|01:26:52|323|0|183|898|32|46%|0|0|27.2|58.3|87|107|0|0|172|709|897|4|01:40:34|Garmin Edge 520|https://www.strava.com/activities/2092104946
1/17/2019|92.58|03:02:11|426|0|230|2293|101|58%|0|0|30.5|49.7|92|108|0|0|210|1113|2,288|4|03:03:08|Garmin Edge 520|https://www.strava.com/activities/2084448387
1/15/2019|93.02|03:05:18|999|0|251|2458|123|63%|0|0|30.1|59.4|92|109|0|0|221|1012|2,741|3|03:07:18|Garmin Edge 520|https://www.strava.com/activities/2079859127
1/13/2019|21.27|00:39:56|239|0|220|434|22|55%|0|0|32|56.5|78|113|0|0|181|1106|490|8|00:43:45|Garmin Edge 520|https://www.strava.com/activities/2075778233
1/7/2019|11.09|01:01:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2062182571
1/31/2019|38.19|01:25:25|253|0|176|761|29|44%|0|0|26.8|59|87|136|0|0|148|1091|751|13|02:21:22|Garmin Edge 520|https://www.strava.com/activities/2115453470
1/31/2019|71.58|02:24:02|605|0|282|1651|128|71%|0|0|29.8|59|88|125|76|76|191|1358|1,651|9|02:38:22|Garmin Edge 520|https://www.strava.com/activities/2114999537
1/30/2019|150.76|04:52:16|2266|0|278|3915|243|70%|0|0|31|72|89|125|129|195|223|1108|3,911|6|05:03:38|Garmin Edge 520|https://www.strava.com/activities/2113139281
1/29/2019|62.33|01:54:55|422|0|0|0|0||203|1402|32.5|57.2|0|0|142|199|0|0|1,209|5|02:02:29|Garmin Edge 520|https://www.strava.com/activities/2111281550
1/29/2019|71.07|02:36:08|1571|0|292|2028|148|73%|0|0|27.3|67.7|92|120|101|206|216|986|2,026|6|02:58:57|Garmin Edge 520|https://www.strava.com/activities/2110856109
1/28/2019|105.87|03:42:33|2058|0|276|2985|188|69%|0|0|28.5|79.9|88|136|154|195|224|1271|2,973|8|03:59:20|Garmin Edge 520|https://www.strava.com/activities/2108896050
1/26/2019|100.32|03:18:21|1116|0|260|2727|145|65%|0|0|30.3|64.4|90|115|151|190|229|863|2,723|5|03:29:16|Garmin Edge 520|https://www.strava.com/activities/2103932008
1/20/2019|148.46|04:44:45|1361|0|235|3333|168|59%|0|0|31.3|70.9|92|117|0|0|195|1481|3,716|3|04:53:36|Garmin Edge 520|https://www.strava.com/activities/2091401705
1/19/2019|171.01|05:09:40|1756|0|269|4130|235|67%|0|0|33.1|72.7|93|143|0|0|222|1319|4,605|5|05:14:14|Garmin Edge 520|https://www.strava.com/activities/2089135902
1/13/2019|128.91|03:50:56|1504|0|219|2420|120|55%|0|0|33.5|74.9|78|132|0|0|175|852|2,867|7|04:03:37|Garmin Edge 520|https://www.strava.com/activities/2075683924
1/12/2019|154.04|04:47:03|2051|0|284|3601|248|71%|0|0|32.2|75.2|90|125|0|0|209|1065|4,015|5|05:01:08|Garmin Edge 520|https://www.strava.com/activities/2073318587
1/9/2019|5.91|01:07:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 235|https://www.strava.com/activities/2067097409
1/8/2019|15.33|01:27:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2064063424
1/8/2019|1.87|00:11:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2064062658
1/7/2019|12.81|01:18:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2061796607
1/5/2019|154.25|04:35:21|1598|0|273|3237|226|68%|0|0|33.6|61.9|90|136|0|0|196|1449|3,610|3|05:15:56|Garmin Edge 520|https://www.strava.com/activities/2057250514
2/27/2019|66.72|02:11:29|303|0|253|1709|88|63%|0|0|30.4|57.6|88|107|0|0|217|1283|1,705|8|02:13:36|Garmin Edge 520|https://www.strava.com/activities/2178713796
2/26/2019|103.1|03:16:20|491|0|248|2781|128|62%|0|0|31.5|49|75|132|0|0|236|966|2,772|6|03:20:03|Garmin Edge 520|https://www.strava.com/activities/2176312875
2/24/2019|0.62|00:01:39|3|0|65|6|0|16%|0|0|22.6|25.9|88|103|0|0|61|411|6|16|00:01:39|Garmin Edge 520|https://www.strava.com/activities/2172529299
2/14/2019|65.45|02:09:39|333|0|264|1851|94|66%|0|0|30.3|52.6|94|111|0|0|238|1291|1,845|2|02:09:57|Garmin Edge 520|https://www.strava.com/activities/2148109559
2/11/2019|101.85|03:09:50|526|0|284|2880|160|71%|0|0|32.2|55.1|88|112|0|0|253|1202|2,867|9|03:11:30|Garmin Edge 520|https://www.strava.com/activities/2139117355
2/10/2019|45.04|02:29:26|707|0|0|0|0||106|949|18.1|49.3|0|0|0|0|0|0|1,407|3|02:32:53|Garmin Edge 520|https://www.strava.com/activities/2136426921
2/8/2019|97.21|03:06:34|1177|0|308|3094|186|77%|0|0|31.3|75.2|87|125|0|0|276|849|3,095|5|03:09:05|Garmin Edge 520|https://www.strava.com/activities/2132056642
2/6/2019|25.81|00:51:06|121|0|276|746|43|69%|0|0|30.3|50|88|103|0|0|243|803|746|8|01:07:47|Garmin Edge 520|https://www.strava.com/activities/2127543436
2/5/2019|52.38|01:45:33|316|0|238|1348|64|60%|0|0|29.8|47.5|87|107|0|0|213|733|1,340|3|01:47:47|Garmin Edge 520|https://www.strava.com/activities/2125459677
2/28/2019|143.08|04:10:20|1448|0|287|3560|224|72%|0|0|34.3|72.7|88|129|0|0|237|1212|3,596|9|04:29:34|Garmin Edge 520|https://www.strava.com/activities/2181479465
2/24/2019|150.29|03:26:20|1145|0|315|3327|213|79%|0|0|43.7|73.8|99|150|0|0|269|1545|3,339|14|03:26:20|Garmin Edge 520|https://www.strava.com/activities/2172530378
2/24/2019|4.72|00:10:46|55|0|222|111|5|56%|0|0|26.3|38.5|93|122|0|0|171|913|110|17|00:11:23|Garmin Edge 520|https://www.strava.com/activities/2172529271
2/23/2019|42.41|01:21:09|237|0|226|932|45|57%|0|0|31.4|57.2|91|138|0|0|191|1313|933|11|01:51:47|Garmin Edge 520|https://www.strava.com/activities/2168786762
2/22/2019|41.89|01:24:24|227|0|203|766|38|51%|0|0|29.8|54|87|125|0|0|151|1468|763|18|01:43:50|Garmin Edge 520|https://www.strava.com/activities/2167194955
2/21/2019|18.08|00:35:45|109|0|172|326|11|43%|0|0|30.4|51.1|89|120|0|0|152|1024|325|13|00:44:50|Garmin Edge 520|https://www.strava.com/activities/2165118524
2/21/2019|134.8|02:57:08|809|0|311|2898|179|78%|0|0|45.7|73.1|101|150|0|0|273|1399|2,908|13|02:57:08|Garmin Edge 520|https://www.strava.com/activities/2165011179
2/20/2019|56.69|01:48:11|355|0|202|1064|46|51%|0|0|31.4|61.9|93|167|0|0|164|1340|1,072|5|01:48:57|Garmin Edge 520|https://www.strava.com/activities/2162178233
2/19/2019|64.23|02:08:53|448|0|234|1592|77|59%|0|0|29.9|56.2|91|150|0|0|206|1295|1,589|8|02:18:49|Garmin Edge 520|https://www.strava.com/activities/2159820395
2/18/2019|56.03|01:47:53|356|0|250|1220|73|63%|0|0|31.2|55.1|88|150|0|0|188|1380|1,216|8|01:51:52|Garmin Edge 520|https://www.strava.com/activities/2157579164
2/17/2019|139.91|03:18:32|1303|0|336|3268|233|84%|0|0|42.3|76.3|99|150|0|0|274|1376|3,266|12|03:18:32|Garmin Edge 520|https://www.strava.com/activities/2156266928
2/16/2019|140.85|03:11:59|147|0|264|2610|144|66%|0|0|44|61.6|100|130|0|0|227|1362|2,624|12|03:19:30|Garmin Edge 520|https://www.strava.com/activities/2153369392
2/15/2019|32.34|00:59:43|144|0|223|674|31|56%|0|0|32.5|54|96|156|0|0|188|1495|676|12|01:00:07|Garmin Edge 520|https://www.strava.com/activities/2150737009
2/9/2019|129.14|04:08:35|1046|0|248|3230|165|62%|0|0|31.2|65.2|84|136|0|0|217|1394|3,219|6|04:20:15|Garmin Edge 520|https://www.strava.com/activities/2134030432
2/2/2019|116.25|03:45:53|1816|0|310|3092|236|78%|0|0|30.9|65.9|88|127|0|0|228|1506|3,092|7|03:58:23|Garmin Edge 520|https://www.strava.com/activities/2118952453
2/1/2019|128.46|04:02:59|1745|0|264|3147|181|66%|0|0|31.7|79.6|79|162|0|0|216|851|3,143|11|04:10:23|Garmin Edge 520|https://www.strava.com/activities/2117066785
3/27/2019|91.15|02:58:32|432|0|264|2471|130|66%|0|0|30.6|54.4|88|107|144|190|231|1482|2,466|6|03:00:07|Garmin Edge 520|https://www.strava.com/activities/2244009743
3/26/2019|142.02|04:37:09|939|0|246|3772|180|62%|0|0|30.7|54|81|111|0|0|227|800|3,764|6|04:43:40|Garmin Edge 520|https://www.strava.com/activities/2241612601
3/25/2019|95.73|03:02:09|436|0|273|2759|143|68%|0|0|31.5|49.7|90|111|151|186|252|1263|2,742|7|03:05:25|Garmin Edge 520|https://www.strava.com/activities/2239241351
3/24/2019|1.49|00:03:58|23|0|201|40|1|50%|0|0|22.5|34.2|91|111|130|162|170|601|45|13|00:03:58|Garmin Edge 520|https://www.strava.com/activities/2237738122
3/23/2019|29.63|01:05:16|205|0|196|700|28|49%|0|0|27.2|65.2|91|132|0|0|179|1022|696|15|01:30:40|Garmin Edge 520|https://www.strava.com/activities/2233769883
3/22/2019|90.7|03:03:25|483|0|241|2325|113|60%|0|0|29.7|51.5|89|107|144|191|211|1203|2,313|6|03:09:11|Garmin Edge 520|https://www.strava.com/activities/2231248690
3/21/2019|141.66|04:28:27|745|0|248|3666|174|62%|0|0|31.7|60.8|87|115|0|0|228|1143|3,678|13|04:32:31|Garmin Edge 520|https://www.strava.com/activities/2229654788
3/19/2019|111.62|03:18:55|727|0|312|3178|203|78%|0|0|33.7|52.9|90|125|161|204|266|1147|3,151|8|03:21:04|Garmin Edge 520|https://www.strava.com/activities/2224648734
3/14/2019|97.46|03:03:14|444|0|266|2588|137|67%|0|0|31.9|56.5|86|108|161|200|235|1061|2,578|7|03:04:53|Garmin Edge 520|https://www.strava.com/activities/2212376422
3/9/2019|42.62|01:25:27|382|0|237|1087|49|59%|0|0|29.9|58.3|95|107|142|186|212|739|1,086|10|01:25:27|Garmin Edge 520|https://www.strava.com/activities/2201031743
3/8/2019|47.25|01:40:25|448|0|197|1041|41|49%|0|0|28.2|61.9|91|130|131|164|173|824|1,041|8|02:01:22|Garmin Edge 520|https://www.strava.com/activities/2198821399
3/7/2019|126.57|03:39:25|1292|0|307|3472|222|77%|0|0|34.6|68.8|91|126|0|0|264|1220|3,500|7|03:55:51|Garmin Edge 520|https://www.strava.com/activities/2197500511
3/5/2019|82.37|02:41:37|470|0|246|2184|103|62%|0|0|30.6|54|79|113|0|0|225|1229|2,171|10|02:43:24|Garmin Edge 520|https://www.strava.com/activities/2193090694
3/3/2019|1.45|00:04:16|6|0|79|17|0|20%|0|0|20.4|27.7|80|111|0|0|65|693|16|8|00:04:16|Garmin Edge 520|https://www.strava.com/activities/2188982616
3/2/2019|47|01:36:07|455|0|233|1163|54|58%|0|0|29.3|57.6|90|129|0|0|202|728|1,161|9|01:36:07|Garmin Edge 520|https://www.strava.com/activities/2185369152
3/31/2019|162.36|03:59:11|1168|0|311|3839|242|78%|0|0|40.7|74.5|97|167|172|205|267|1235|3,859|12|03:59:36|Garmin Edge 520|https://www.strava.com/activities/2254881632
3/30/2019|58.87|01:46:19|588|0|279|1438|87|70%|0|0|33.2|81.4|92|125|152|199|225|1172|1,439|15|01:47:44|Garmin Edge 520|https://www.strava.com/activities/2251330615
3/24/2019|153.28|03:39:24|1590|0|302|3202|209|76%|0|0|41.9|77.8|102|150|170|210|243|1624|3,220|10|03:39:24|Garmin Edge 520|https://www.strava.com/activities/2237752875
3/17/2019|4.08|00:06:51|21|0|217|82|3|54%|0|0|35.8|58.3|101|123|136|174|199|1185|79|15|00:07:18|Garmin Edge 520|https://www.strava.com/activities/2220216165
3/16/2019|52.61|01:49:01|552|0|0|0|0||173|1129|29|69.1|0|0|0|0|0|0|1,259||01:51:07||https://www.strava.com/activities/2217182557
3/10/2019|159.55|04:02:07|2012|0|335|4003|287|84%|0|0|39.5|77.4|99|136|174|205|276|1372|4,004|10|04:12:57|Garmin Edge 520|https://www.strava.com/activities/2204660604
3/3/2019|151.25|03:55:00|1727|0|325|3877|258|81%|0|0|38.6|70.2|98|136|0|0|275|1467|3,879|8|03:55:16|Garmin Edge 520|https://www.strava.com/activities/2188985303
4/30/2019|171.44|03:46:37|1620|0|324|3597|248|81%|0|0|45.4|80.6|102|214|159|197|265|1375|3,606|18|03:46:59|Garmin Edge 520|https://www.strava.com/activities/2330581116
4/30/2019|6.05|00:12:40|57|0|200|112|5|50%|0|0|28.7|59.8|95|115|124|159|148|626|111|23|00:13:00|Garmin Edge 520|https://www.strava.com/activities/2330580006
4/29/2019|192.12|04:24:35|1734|0|307|3952|260|77%|0|0|43.6|76|98|136|156|200|249|1681|3,971|14|04:24:56|Garmin Edge 520|https://www.strava.com/activities/2328152002
4/29/2019|3.66|00:07:43|8|0|82|26|0|21%|0|0|28.5|31.7|93|108|106|134|57|670|26|17|00:07:43|Garmin Edge 520|https://www.strava.com/activities/2328148338
4/28/2019|152.31|03:34:15|1224|0|268|2839|161|67%|0|0|42.7|79.6|100|136|143|192|221|1375|2,849|10|03:35:42|Garmin Edge 520|https://www.strava.com/activities/2325780429
4/28/2019|7.23|00:13:42|70|0|203|127|5|51%|0|0|31.7|45|99|124|125|163|154|776|125|14|00:13:42|Garmin Edge 520|https://www.strava.com/activities/2325779018
4/27/2019|168.98|03:55:23|1714|0|298|3473|219|75%|0|0|43.1|83.5|102|150|156|196|246|1271|3,494|14|03:55:44|Garmin Edge 520|https://www.strava.com/activities/2322934447
4/27/2019|5.47|00:10:40|30|0|156|91|2|39%|0|0|30.8|48.2|97|115|119|154|142|659|91|17|00:10:40|Garmin Edge 520|https://www.strava.com/activities/2322874981
4/26/2019|168.24|04:16:22|2075|0|320|3507|236|80%|0|0|39.4|78.5|99|136|169|201|228|1150|4,068|12|04:18:06|Garmin Edge 520|https://www.strava.com/activities/2320505740
4/26/2019|7.4|00:15:29|35|0|159|105|4|40%|0|0|28.7|37.8|96|122|122|166|113|789|105|15|00:15:29|Garmin Edge 520|https://www.strava.com/activities/2320504703
4/25/2019|148.4|03:47:08|1856|0|306|3290|223|77%|0|0|39.2|79.2|99|150|166|205|241|1136|3,299|11|03:47:45|Garmin Edge 520|https://www.strava.com/activities/2318052686
4/25/2019|9.43|00:16:53|38|0|188|148|6|47%|0|0|33.5|45|99|123|135|180|146|828|150|8|00:16:53|Garmin Edge 520|https://www.strava.com/activities/2318051811
4/24/2019|34.69|01:10:21|292|0|0|0|0||173|729|29.6|62.6|0|0|0|0|0|0|812||01:11:23||https://www.strava.com/activities/2315338274
4/22/2019|134.48|03:13:41|1537|0|326|3022|215|82%|0|0|41.7|80.3|100|167|172|206|260|1504|3,025|19|03:13:41|Garmin Edge 520|https://www.strava.com/activities/2310808482
4/22/2019|5.84|00:09:56|89|0|242|125|6|61%|0|0|35.3|50|97|125|160|184|209|754|124|24|00:09:56|Garmin Edge 520|https://www.strava.com/activities/2310806526
