date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/12/2019|94.29|04:04:49|2248|0|217|2650|131|56%|0|0|23.1|69.1|79|131|129|182|180|1361|2,643|14|04:26:00|Garmin Edge 1030|https://www.strava.com/activities/2284668477
4/11/2019|97.63|04:00:18|2408|0|250|2833|171|64%|0|0|24.4|67|83|131|132|186|196|597|2,820|11|04:16:56|Garmin Edge 1030|https://www.strava.com/activities/2281743930
4/9/2019|155.37|06:01:41|3482|0|235|4194|222|60%|0|0|25.8|70.2|86|128|136|185|193|1398|4,302|8|06:43:34|Garmin Edge 1030|https://www.strava.com/activities/2277191875
4/8/2019|99.4|03:52:21|1812|0|225|2710|137|58%|0|0|25.7|70.6|85|145|132|176|194|1392|2,750|17|04:19:51|Garmin Edge 1030|https://www.strava.com/activities/2274513717
4/5/2019|32.53|01:15:15|446|0|179|748|27|46%|0|0|25.9|57.2|89|107|115|138|166|414|748|6|01:18:42|Garmin Edge 1030|https://www.strava.com/activities/2269520102
4/4/2019|116.95|05:00:28|3173|0|230|3476|181|59%|0|0|23.4|69.8|83|126|132|178|193|1354|3,471|9|05:26:53|Garmin Edge 1030|https://www.strava.com/activities/2264502890
4/3/2019|89.24|03:59:42|2496|0|218|2677|135|56%|0|0|22.3|73.4|80|135|130|171|186|1100|2,672|11|04:37:32|Garmin Edge 1030|https://www.strava.com/activities/2261988931
4/2/2019|67.43|03:00:13|2073|0|231|2146|109|59%|0|0|22.5|68.8|83|127|131|161|198|471|2,142|10|03:07:04|Garmin Edge 1030|https://www.strava.com/activities/2259585155
5/30/2019|219.93|04:55:53|1268|0|245|3458|196|63%|0|0|44.6|85.7|87|128|128|184|195|1237|3,620|18|04:56:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2411101709
5/29/2019|182.02|05:11:29|3246|0|259|4011|232|67%|0|0|35.1|85|82|118|128|169|215|957|4,185|17|05:12:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2406739549
5/28/2019|192.56|06:15:04|8260|0|277|5410|317|71%|0|0|30.8|92.5|82|124|145|173|240|1087|5,654|15|06:16:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2404540628
5/26/2019|229.05|06:23:34|5984|0|245|4469|254|63%|0|0|35.8|89.3|80|124|124|175|194|1054|4,676|21|06:24:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2404523790
5/25/2019|129.67|04:43:09|4010|0|275|4046|236|71%|0|0|27.5|85|79|126|0|0|238|986|4,200|22|04:43:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2396509109
5/23/2019|156.76|04:03:47|1926|0|260|3133|182|67%|0|0|38.6|90.7|81|126|135|176|214|1178|3,268|27|04:04:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2391803827
5/22/2019|219.61|05:21:34|556|0|204|3098|146|52%|0|0|41|60.8|82|119|121|197|161|1167|3,207|29|05:22:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2389224879
5/21/2019|144.71|03:35:21|311|0|198|1818|93|51%|0|0|40.3|70.2|81|122|122|197|141|1168|1,879|27|03:36:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2385944075
5/20/2019|27.84|00:58:50|42|0|93|31|2|24%|0|0|28.4|46.1|86|95|0|0|9|289|787|23|01:21:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2383573968
5/19/2019|21.41|00:48:29|614|0|133|364|9|34%|0|0|26.5|51.1|80|99|0|0|125|348|372|18|00:48:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2383572057
5/18/2019|240.7|05:43:18|1857|0|248|3983|234|64%|0|0|42.1|81.7|84|119|128|192|193|1233|4,130|21|05:44:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2378465912
5/17/2019|183.32|04:23:37|2530|0|285|3886|235|73%|0|0|41.7|90.7|88|125|146|177|246|1087|4,042|23|04:24:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2375071340
5/16/2019|239.62|06:07:36|3003|0|241|4209|235|62%|0|0|39.1|101.9|83|124|130|171|191|896|4,469|15|06:08:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2373081963
5/15/2019|141.48|03:34:59|1344|0|257|2518|156|66%|0|0|39.5|77.8|88|124|133|176|195|1104|2,637|10|03:35:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2373054805
5/14/2019|234.49|06:01:06|3036|0|261|4406|271|67%|0|0|39|96.8|84|124|134|184|203|996|4,615|19|06:02:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2367932855
5/13/2019|219.11|05:22:15|1788|0|227|3411|182|58%|0|0|40.8|88.2|83|125|131|193|176|1224|3,576|17|05:23:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2365280421
5/1/2019|185.73|04:26:19|2471|0|296|3764|257|76%|0|0|41.8|100.4|89|125|152|203|236|1234|3,813|18|04:26:50|Garmin Edge 520|https://www.strava.com/activities/2335616006
6/30/2019|200.41|05:05:42|3238|0|284|4221|271|73%|0|0|39.3|79.9|90|124|155|194|230|1028|4,408|35|05:06:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2494393861
6/22/2019|152.89|04:15:16|2529|0|269|3408|203|69%|0|0|35.9|87.1|83|121|139|180|223|1195|3,612|20|04:15:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2472796321
6/21/2019|168.47|04:13:24|1857|0|242|2893|162|62%|0|0|39.9|99|84|122|139|185|190|838|3,033|29|04:13:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2468352324
6/20/2019|144.49|03:49:38|5286|0|238|2623|143|61%|0|0|37.8|88.9|83|118|143|189|190|1015|2,747|34|03:50:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2466268656
6/19/2019|165.82|04:04:52|1834|0|248|2803|167|64%|0|0|40.6|80.6|86|123|147|200|191|1015|2,945|29|04:06:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2463235460
6/1/2019|194.93|06:26:35|5498|0|269|5451|307|69%|0|0|30.3|95.8|80|130|143|163|235|781|5,667|25|06:26:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2415383291
7/30/2019|176.48|04:29:39|2394|0|268|3394|213|69%|0|0|39.3|83.9|87|122|137|178|210|1005|3,455|22|04:29:39|Garmin Edge 520|https://www.strava.com/activities/2575788478
7/27/2019|185.03|04:22:29|1143|0|267|3326|207|69%|0|0|42.3|85.7|86|124|0|0|211|1192|3,479|19|04:23:18|Lezyne Mega XL GPS|https://www.strava.com/activities/2567652197
7/16/2019|157.81|05:59:54|3440|0|232|3887|225|60%|0|0|26.3|91.4|82|119|138|182|180|1323|3,889|19|06:36:52|Garmin Edge 1030|https://www.strava.com/activities/2537244712
7/10/2019|131.26|05:07:15|3191|0|220|3222|175|57%|0|0|25.6|88.9|79|122|136|178|175|565|3,359|22|05:55:07|Garmin Edge 1030|https://www.strava.com/activities/2521606488
8/19/2019|102.94|04:32:10|2694|0|248|3195|194|64%|0|0|22.7|74.9|79|143|127|187|196|760|3,183|11|04:48:15|Garmin Edge 1030|https://www.strava.com/activities/2632293710
8/15/2019|81.25|02:57:48|1183|0|198|1742|81|51%|0|0|27.4|100.1|85|116|117|156|163|890|1,744|13|03:28:11|Garmin Edge 1030|https://www.strava.com/activities/2621033218
8/16/2019|175.46|06:58:24|3789|0|224|4664|243|58%|0|0|25.2|125.3|83|121|133|184|186|586|4,687|15|07:28:13|Garmin Edge 1030|https://www.strava.com/activities/2624911021
8/30/2019|166.86|03:48:01|960|0|239|2660|142|61%|0|0|43.9|71.3|88|124|136|198|194|1377|2,709|30|03:48:27|Garmin Edge 520|https://www.strava.com/activities/2664876016
8/28/2019|167.24|03:47:19|1055|0|240|2565|145|62%|0|0|44.1|76|88|126|134|201|188|1269|2,695|24|03:47:41|Garmin Edge 520|https://www.strava.com/activities/2659603951
8/27/2019|188.53|04:27:24|1246|0|235|2980|161|60%|0|0|42.3|71.3|88|129|141|199|186|1189|3,079|26|04:27:45|Garmin Edge 520|https://www.strava.com/activities/2656193732
9/29/2019|233.8|05:51:39|450|0|290|5271|328|75%|0|0|39.9|99.7|89|128|146|182|250|1028|5,367|8|05:51:59|Garmin Edge 520|https://www.strava.com/activities/2751391592
9/19/2019|192.03|04:23:04|2034|0|309|3984|275|79%|0|0|43.8|101.2|94|129|155|195|252|1081|4,014|25|04:23:04|Garmin Edge 520|https://www.strava.com/activities/2723092111
9/12/2019|14.96|00:21:44|78|0|336|415|32|86%|0|0|41.3|67|95|111|153|169|318|594|414|20|00:47:01|Garmin Edge 520|https://www.strava.com/activities/2701950490
9/12/2019|14.96|00:21:44|78|0|336|415|32|86%|0|0|41.3|67|95|111|153|169|318|594|414|20|00:47:01|Garmin Edge 520|https://www.strava.com/activities/2704852273
9/10/2019|172.58|04:37:28|2810|0|285|3878|247|73%|0|0|37.3|85.3|87|132|141|177|233|1041|3,944|13|04:37:57|Garmin Edge 520|https://www.strava.com/activities/2696320819
9/9/2019|182.07|04:23:04|1163|0|254|3453|191|65%|0|0|41.5|81|89|128|137|200|219|1183|3,530|13|04:38:04|Garmin Edge 520|https://www.strava.com/activities/2695468519
9/8/2019|165.7|03:55:45|1569|0|257|2907|171|66%|0|0|42.2|85|89|125|137|194|206|1114|2,972|15|03:56:07|Garmin Edge 520|https://www.strava.com/activities/2690844659
9/7/2019|200.86|04:40:10|1639|0|224|2662|155|58%|0|0|43|82.8|88|124|136|198|158|986|2,759|15|04:40:31|Garmin Edge 520|https://www.strava.com/activities/2687649671
9/1/2019|249.27|06:16:09|3518|0|283|5032|333|73%|0|0|39.8|91.8|89|132|145|187|223|1132|5,130|17|06:16:36|Garmin Edge 520|https://www.strava.com/activities/2674530190
12/17/2019|59.21|02:21:45|1452|0|212|1526|72|54%|0|0|25.1|86|76|162|0|0|179|573|1,522|13|03:04:29|Garmin Edge 1030|https://www.strava.com/activities/2938468753
12/16/2019|221.06|06:15:11|1743|0|227|4041|218|58%|0|0|35.4|81.4|85|242|124|177|180|2299|4,353|16|06:30:10|Garmin Edge 1030|https://www.strava.com/activities/2937125344
12/13/2019|172.86|05:16:49|1903|0|227|3465|184|58%|0|0|32.7|90.4|86|186|125|178|182|1381|3,461|16|05:47:01|Garmin Edge 1030|https://www.strava.com/activities/2930121793
12/12/2019|165.03|04:48:34|1605|0|234|3657|181|60%|0|0|34.3|74.2|91|195|140|179|211|1441|3,664|15|05:09:09|Garmin Edge 1030|https://www.strava.com/activities/2928241204
12/10/2019|130.81|04:01:12|1515|0|220|2618|140|57%|0|0|32.5|89.3|86|165|128|178|181|1633|2,610|15|04:24:38|Garmin Edge 1030|https://www.strava.com/activities/2927673392
12/9/2019|134.47|04:13:22|1563|0|232|2894|157|60%|0|0|31.8|81.4|87|168|138|179|190|1418|2,906|11|04:25:18|Garmin Edge 1030|https://www.strava.com/activities/2921839265
12/6/2019|129.57|04:13:25|1647|0|217|2877|133|56%|0|0|30.7|63|88|166|135|174|189|777|2,876|6|04:15:40|Garmin Edge 1030|https://www.strava.com/activities/2915374239
1/18/2020|195.65|07:00:00|3593|0|227|4823|245|58%|0|0|28|76|84|171|128|180|191|1566|4,827|20|07:39:09|Garmin Edge 1030|https://www.strava.com/activities/3024122048
1/17/2020|129.24|04:59:54|2636|0|250|3377|212|64%|0|0|25.9|75.6|83|175|126|192|188|1429|3,375|19|05:51:58|Garmin Edge 1030|https://www.strava.com/activities/3019213637
1/14/2020|158.47|05:59:41|3252|0|233|3989|221|60%|0|0|26.4|62.6|81|175|127|178|185|1493|3,998|18|06:40:10|Garmin Edge 1030|https://www.strava.com/activities/3010750019
1/13/2020|135.14|04:53:18|2431|0|251|3538|214|65%|0|0|27.6|74.5|84|219|131|186|201|1607|3,549|20|05:29:35|Garmin Edge 1030|https://www.strava.com/activities/3008644192
1/8/2020|171.99|06:26:25|3400|0|241|4449|258|62%|0|0|26.7|68.4|82|160|126|180|192|1467|4,458|15|08:51:46|Garmin Edge 1030|https://www.strava.com/activities/2993667596
1/7/2020|142.56|04:55:58|2462|0|263|3741|233|68%|0|0|28.9|77|85|169|134|189|211|1598|3,737|18|05:16:48|Garmin Edge 1030|https://www.strava.com/activities/2990457006
1/4/2020|141.59|05:16:44|3038|0|242|3795|212|62%|0|0|26.8|79.6|83|175|131|181|200|1568|3,835|18|05:50:08|Garmin Edge 1030|https://www.strava.com/activities/2981701624
1/18/2020|195.65|07:00:00|3593|0|227|4823|245|58%|0|0|28|76|84|171|128|180|191|1566|4,827|20|07:39:09|Garmin Edge 1030|https://www.strava.com/activities/3024122048
1/17/2020|129.24|04:59:54|2636|0|250|3377|212|64%|0|0|25.9|75.6|83|175|126|192|188|1429|3,375|19|05:51:58|Garmin Edge 1030|https://www.strava.com/activities/3019213637
1/14/2020|158.47|05:59:41|3252|0|233|3989|221|60%|0|0|26.4|62.6|81|175|127|178|185|1493|3,998|18|06:40:10|Garmin Edge 1030|https://www.strava.com/activities/3010750019
1/13/2020|135.14|04:53:18|2431|0|251|3538|214|65%|0|0|27.6|74.5|84|219|131|186|201|1607|3,549|20|05:29:35|Garmin Edge 1030|https://www.strava.com/activities/3008644192
1/8/2020|171.99|06:26:25|3400|0|241|4449|258|62%|0|0|26.7|68.4|82|160|126|180|192|1467|4,458|15|08:51:46|Garmin Edge 1030|https://www.strava.com/activities/2993667596
1/7/2020|142.56|04:55:58|2462|0|263|3741|233|68%|0|0|28.9|77|85|169|134|189|211|1598|3,737|18|05:16:48|Garmin Edge 1030|https://www.strava.com/activities/2990457006
1/4/2020|141.59|05:16:44|3038|0|242|3795|212|62%|0|0|26.8|79.6|83|175|131|181|200|1568|3,835|18|05:50:08|Garmin Edge 1030|https://www.strava.com/activities/2981701624
7/27/2020|41.44|01:24:31|564|0|195|891|36|50%|0|0|29.4|67.3|90|169|0|0|176|740|642|33|01:26:37|Bryton Rider 420|https://www.strava.com/activities/3823544733
7/20/2020|163.17|07:00:03|3979|0|215|4520|222|55%|0|0|23.3|72.4|80|203|134|184|179|623|4,513|23|07:38:48|Garmin Edge 1030|https://www.strava.com/activities/3790497076
7/13/2020|190.61|07:01:44|4045|0|223|4659|247|57%|0|0|27.1|91.1|81|207|136|180|184|760|4,671|18|07:55:12|Garmin Edge 1030|https://www.strava.com/activities/3756112945
7/10/2020|137.94|05:53:15|3662|0|233|4251|226|60%|0|0|23.4|81|79|153|133|181|201|1464|4,251|24|06:49:22|Garmin Edge 1030|https://www.strava.com/activities/3741169313
7/2/2020|120.36|04:11:56|1346|0|242|2956|167|62%|0|0|28.7|74.5|85|174|126|188|196|1263|2,946|25|04:39:14|Garmin Edge 1030|https://www.strava.com/activities/3702336188
7/31/2020|162.04|03:51:40|1225|0|232|2361|138|60%|0|0|42|83.2|90|173|0|0|170|1163|2,167|37|03:51:40|Bryton Rider 420|https://www.strava.com/activities/3843776172
7/30/2020|148.38|04:26:27|2640|0|253|3366|188|65%|0|0|33.4|76.7|83|173|153|192|211|1112|3,152|36|04:26:50|Bryton Rider 420|https://www.strava.com/activities/3840178212
7/28/2020|156.06|03:50:37|1645|0|252|2724|162|65%|0|0|40.6|96.5|90|173|132|172|197|1943|2,050|26|03:51:37|Bryton Rider 420|https://www.strava.com/activities/3840167293
8/23/2020|248.94|05:51:05|2647|0|302|5162|354|78%|0|0|42.5|79.9|93|179|153|198|245|1127|4,232|31|05:51:38|Bryton Rider 420|https://www.strava.com/activities/3955704595
8/26/2020|176.26|04:12:36|2564|0|315|4021|276|81%|0|0|41.9|82.1|96|172|151|197|265|1126|2,952|19|04:13:16|Bryton Rider 420|https://www.strava.com/activities/3968662339
8/5/2020|198.95|04:19:38|1032|0|253|3227|183|65%|0|0|46|79.6|92|173|140|201|207|1564|2,663|31|04:20:05|Bryton Rider 420|https://www.strava.com/activities/3871995643
8/1/2020|157.17|04:08:41|2303|0|254|3185|175|65%|0|0|37.9|91.4|87|173|147|185|213|1395|2,766|32|04:08:41|Bryton Rider 420|https://www.strava.com/activities/3848827016
9/24/2020|117.53|04:59:59|3039|0|250|3514|215|64%|0|0|23.5|78.8|79|137|132|180|195|632|3,514|10|05:25:00|Garmin Edge 520 Plus|https://www.strava.com/activities/4105684807
9/21/2020|151.51|05:55:18|3345|0|233|4014|222|60%|0|0|25.6|83.9|83|171|131|181|188|1397|4,021|10|06:28:01|Garmin Edge 520 Plus|https://www.strava.com/activities/4092003422
9/4/2020|117.68|03:58:59|1778|0|243|2719|159|62%|0|0|29.5|62.3|87|166|127|190|190|1535|2,718|26|04:07:24|Garmin Edge 1030|https://www.strava.com/activities/4009835582
9/12/2020|170.2|03:58:40|1576|0|248|2868|163|64%|0|0|42.8|83.5|92|176|137|192|200|1175|2,342|29|03:59:47|Bryton Rider 420|https://www.strava.com/activities/4048729943
9/12/2020|170.2|03:58:40|1576|0|248|2868|163|64%|0|0|42.8|83.5|92|176|137|192|200|1175|2,342|29|03:59:47|Bryton Rider 420|https://www.strava.com/activities/4044533520
9/10/2020|192.73|05:10:21|2986|0|242|3644|199|62%|0|0|37.3|90|89|176|140|179|196|1105|3,165|28|05:10:21|Bryton Rider 420|https://www.strava.com/activities/4039506853
9/9/2020|215.32|05:46:24|3078|0|251|4160|242|65%|0|0|37.3|78.5|88|173|124|124|200|969|3,233|32|05:46:54|Bryton Rider 420|https://www.strava.com/activities/4038073667
9/8/2020|200|05:00:47|1373|0|222|2976|163|57%|0|0|39.9|81|89|173|129|196|165|1391|2,550|32|05:01:39|Bryton Rider 420|https://www.strava.com/activities/4030035915
9/7/2020|132.27|02:57:16|917|0|275|2330|148|71%|0|0|44.8|78.8|93|172|0|0|219|1418|1,732|30|02:57:43|Bryton Rider 420|https://www.strava.com/activities/4025132573
10/25/2020|15.48|00:20:24|13|0|329|403|24|85%|0|0|45.5|53.3|99|123|154|168|330|797|401|14|00:20:24|Garmin Edge 520 Plus|https://www.strava.com/activities/4250092481
10/24/2020|187.95|05:17:06|3456|0|280|4837|276|72%|0|0|35.6|78.8|87|166|142|175|254|1368|4,892|13|05:19:55|Garmin Edge 520 Plus|https://www.strava.com/activities/4237230514
10/23/2020|123.29|02:42:09|121|0|240|1943|103|62%|0|0|45.6|77.4|86|181|121|160|200|948|1,957|10|02:42:37|Garmin Edge 520 Plus|https://www.strava.com/activities/4233076078
10/22/2020|198.31|06:47:21|5438|0|262|5767|311|67%|0|0|29.2|102.6|80|196|137|160|236|1054|5,832|8|06:53:59|Garmin Edge 520 Plus|https://www.strava.com/activities/4229040981
10/21/2020|197.93|06:30:42|5215|0|269|5506|315|69%|0|0|30.4|101.2|80|177|135|165|235|980|5,614|11|06:36:50|Garmin Edge 520 Plus|https://www.strava.com/activities/4224618795
10/20/2020|226|06:26:02|3802|0|277|5316|325|71%|0|0|35.1|84.6|83|180|133|171|230|1190|5,342|13|06:26:02|Garmin Edge 520 Plus|https://www.strava.com/activities/4220280175
10/18/2020|176.93|05:34:20|4075|0|287|5060|309|74%|0|0|31.8|86|82|173|140|172|252|1162|5,159|11|05:40:31|Garmin Edge 520 Plus|https://www.strava.com/activities/4212191928
10/17/2020|33.72|00:49:33|511|0|321|973|68|83%|0|0|40.8|79.6|95|129|159|169|327|850|1,038|12|01:14:14|Garmin Edge 520 Plus|https://www.strava.com/activities/4206081541
10/16/2020|190.87|04:22:09|866|0|282|3657|228|72%|0|0|43.7|87.1|89|167|131|183|233|1318|3,673|13|04:23:06|Garmin Edge 520 Plus|https://www.strava.com/activities/4202398134
10/15/2020|200.61|06:04:24|2429|0|282|5138|317|72%|0|0|33|78.1|82|170|131|169|235|1160|5,151|9|06:05:15|Garmin Edge 520 Plus|https://www.strava.com/activities/4198550415
10/14/2020|179.2|04:00:25|1042|0|268|3109|193|69%|0|0|44.7|81.4|87|184|126|190|216|1267|3,153|18|04:03:40|Garmin Edge 520 Plus|https://www.strava.com/activities/4194341244
10/13/2020|174.58|04:23:06|1673|0|302|3895|266|78%|0|0|39.8|88.2|84|180|136|178|247|1277|3,922|12|04:23:33|Garmin Edge 520 Plus|https://www.strava.com/activities/4189652422
10/13/2020|174.58|04:23:06|1673|0|302|3895|266|78%|0|0|39.8|88.2|84|180|136|178|247|1277|3,922|12|04:23:33|Garmin Edge 520 Plus|https://www.strava.com/activities/4181452744
10/10/2020|199.93|05:04:20|2138|0|271|3990|247|70%|0|0|39.4|78.5|84|175|132|177|219|1503|4,006|21|05:04:48|Garmin Edge 520 Plus|https://www.strava.com/activities/4176434713
10/9/2020|143.39|02:47:41|410|0|277|1664|114|71%|0|0|51.3|90.7|89|159|140|176|165|1241|2,199|21|02:48:08|Garmin Edge 520 Plus|https://www.strava.com/activities/4171873971
10/8/2020|185.27|04:52:40|2465|0|258|3542|214|66%|0|0|38|87.5|84|194|134|187|202|1194|3,618|18|04:54:33|Garmin Edge 520 Plus|https://www.strava.com/activities/4167830405
10/7/2020|219.1|06:33:39|4435|0|267|5383|311|69%|0|0|33.4|89.3|83|167|0|0|228|1150|5,414|14|06:35:04|Garmin Edge 520 Plus|https://www.strava.com/activities/4163585930
10/6/2020|138.69|03:22:02|1540|0|287|2891|184|74%|0|0|41.2|76.3|89|186|0|0|238|1193|2,916|21|03:22:30|Garmin Edge 520 Plus|https://www.strava.com/activities/4158697782
10/5/2020|148.31|04:33:18|3239|0|271|3855|225|70%|0|0|32.6|84.6|84|167|150|185|235|856|3,876|23|04:52:29|Garmin Edge 520 Plus|https://www.strava.com/activities/4150772640
10/5/2020|148.31|04:33:18|3239|0|271|3855|225|70%|0|0|32.6|84.6|84|167|150|185|235|856|3,876|23|04:52:29|Garmin Edge 520 Plus|https://www.strava.com/activities/4157582251
10/4/2020|147.47|03:28:51|1835|0|265|2606|162|68%|0|0|42.4|81.7|90|157|140|192|208|1035|2,649|28|03:46:22|Garmin Edge 520 Plus|https://www.strava.com/activities/4145576765
