date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/3/2019|1.27|00:02:27|33|0|0|0|0||269|40|31.3|50.4|0|0|123|126|0|0|44|18|00:33:08|Pioneer SGX-CA600|https://www.strava.com/activities/2349177616
5/18/2019|129.11|03:00:58|2035|0|301|2665|189|79%|0|0|42.8|85|93|130|0|0|245|1120|2,971|25|03:01:39|Pioneer SGX-CA600|https://www.strava.com/activities/2464247116
5/17/2019|135.92|04:34:15|3599|0|278|3776|247|73%|0|0|29.7|75.6|80|122|0|0|229|908|4,210|20|04:38:01|Pioneer SGX-CA600|https://www.strava.com/activities/2464254149
5/16/2019|221.26|05:02:14|2748|0|292|4347|298|77%|0|0|43.9|94.3|90|143|0|0|240|1090|4,847|21|05:02:14|Pioneer SGX-CA600|https://www.strava.com/activities/2464248937
5/15/2019|221.57|06:08:29|2533|0|224|3880|215|59%|0|0|36.1|83.5|84|134|0|0|175|1295|4,326|17|06:11:09|Pioneer SGX-CA600|https://www.strava.com/activities/2371309508
5/14/2019|214.94|06:07:19|3135|0|264|4630|295|69%|0|0|35.1|77.8|88|135|0|0|210|1334|5,162|24|11:31:16|Pioneer SGX-CA600|https://www.strava.com/activities/2368697179
5/13/2019|215.54|06:23:28|5964|0|245|4598|265|64%|0|0|33.7|100.1|85|156|0|0|200|946|5,127|26|22:46:47|Pioneer SGX-CA600|https://www.strava.com/activities/2368707837
5/12/2019|147.84|03:30:04|152|0|202|1893|100|53%|0|0|42.2|66.2|90|142|122|197|150|1159|2,111|32|18:59:15|Pioneer SGX-CA600|https://www.strava.com/activities/2368699462
5/10/2019|27.66|01:02:00|37|0|0|0|0||119|441|26.8|36|0|0|0|0|0|0|492|31|01:05:32|Pioneer SGX-CA600|https://www.strava.com/activities/2368697521
5/5/2019|154.21|04:36:12|3409|0|232|3097|178|61%|0|0|33.5|90.7|83|135|125|174|187|1281|3,453|28|05:03:32|Pioneer SGX-CA600|https://www.strava.com/activities/2349188055
5/2/2019|145.42|03:46:21|4263|0|257|2778|178|68%|0|0|38.5|89.3|92|147|133|179|205|1159|3,097|21|05:32:07|Pioneer SGX-CA600|https://www.strava.com/activities/2349190696
5/1/2019|162.42|04:04:26|2879|0|161|1709|74|42%|0|0|39.9|86.4|88|132|138|190|117|876|1,905|23|04:17:09|Pioneer SGX-CA600|https://www.strava.com/activities/2349187417
6/29/2019|38.17|01:19:27|510|0|221|894|44|58%|0|0|28.8|70.6|85|141|123|170|188|895|997|31|01:19:27|Pioneer SGX-CA600|https://www.strava.com/activities/2579674573
6/28/2019|41.8|01:34:57|639|0|184|928|38|48%|0|0|26.4|70.6|82|118|114|151|163|1354|1,034|28|01:39:57|Pioneer SGX-CA600|https://www.strava.com/activities/2579676309
6/25/2019|54.11|01:46:03|775|0|216|1283|60|57%|0|0|30.6|64.1|85|117|0|0|202|470|1,430|29|01:55:09|Pioneer SGX-CA600|https://www.strava.com/activities/2579679530
6/25/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0||00:00:06||https://www.strava.com/activities/2479893451
6/23/2019|106.31|03:16:13|1136|0|300|3030|216|79%|0|0|32.5|69.8|86|127|0|0|257|1350|3,379|23|03:36:23|Pioneer SGX-CA600|https://www.strava.com/activities/2474982422
6/21/2019|130.39|04:04:17|1228|0|230|3140|156|61%|0|0|32|65.5|87|120|0|0|214|637|3,501|30|04:25:21|Pioneer SGX-CA600|https://www.strava.com/activities/2469214541
6/20/2019|62.53|02:09:17|766|0|196|1216|60|52%|0|0|29|64.8|83|115|0|0|157|577|1,356|24|02:15:47|Pioneer SGX-CA600|https://www.strava.com/activities/2466682197
6/13/2019|17.11|00:42:33|146|0|145|333|11|38%|0|0|24.1|69.8|75|106|0|0|130|368|371|23|00:46:53|Pioneer SGX-CA600|https://www.strava.com/activities/2464242506
6/13/2019|17.1|00:36:34|154|0|165|281|11|43%|0|0|28.1|56.2|81|124|0|0|128|875|313|27|00:38:29|Pioneer SGX-CA600|https://www.strava.com/activities/2464242833
6/8/2019|28.22|01:34:10|354|0|0|0|0||118|665|18|41|0|0|0|0|0|0|742|24|01:54:10|Pioneer SGX-CA600|https://www.strava.com/activities/2464244498
6/7/2019|70.72|03:43:18|2122|0|0|0|0||147|1975|19|49.7|0|0|0|0|0|0|2,202|3|04:14:41|Pioneer SGX-CA600|https://www.strava.com/activities/2464245605
6/5/2019|48.8|02:27:57|3027|0|0|0|0||147|1303|19.8|56.2|0|0|0|0|0|0|1,453|29|03:30:44|Pioneer SGX-CA600|https://www.strava.com/activities/2464244968
6/3/2019|51.7|03:06:04|748|0|0|0|0||112|1245|16.7|54.7|0|0|0|0|0|0|1,389|22|04:42:52|Pioneer SGX-CA600|https://www.strava.com/activities/2464245668
6/30/2019|188.22|04:44:23|2407|0|292|3957|280|77%|0|0|39.7|87.8|92|150|155|190|232|1262|4,412|34|04:44:23|Pioneer SGX-CA600|https://www.strava.com/activities/2579677107
6/28/2019|59.31|01:18:05|505|0|311|1321|91|82%|0|0|45.6|67.7|103|143|168|193|282|1430|1,473|23|04:32:37|Pioneer SGX-CA600|https://www.strava.com/activities/2579676458
6/27/2019|29.63|01:07:06|348|0|187|601|28|49%|0|0|26.5|64.1|82|133|111|167|149|1212|670|32|01:53:41|Pioneer SGX-CA600|https://www.strava.com/activities/2579686223
6/16/2019|65.73|01:33:44|836|0|283|1390|86|74%|0|0|42.1|88.6|96|143|0|0|247|1105|1,549|15|01:33:59|Pioneer SGX-CA600|https://www.strava.com/activities/2464241284
6/14/2019|156.65|04:02:03|1937|0|318|3499|283|84%|0|0|38.8|77|91|134|0|0|241|1286|3,902|13|04:02:03|Pioneer SGX-CA600|https://www.strava.com/activities/2464243620
6/13/2019|141.69|03:32:53|1499|0|303|3166|230|80%|0|0|39.9|87.8|96|141|0|0|248|1289|3,530|26|03:47:27|Pioneer SGX-CA600|https://www.strava.com/activities/2464248752
6/12/2019|63.66|02:14:49|967|0|241|1431|94|63%|0|0|28.3|75.6|81|127|0|0|177|1317|1,596|23|03:07:00|Pioneer SGX-CA600|https://www.strava.com/activities/2464244051
6/2/2019|78.23|02:04:28|1396|0|309|1945|136|81%|0|0|37.7|72|95|142|149|178|260|1127|2,168|30|02:05:08|Pioneer SGX-CA600|https://www.strava.com/activities/2464245338
6/1/2019|44.35|01:00:21|246|0|280|930|54|74%|0|0|44.1|58.3|103|198|158|184|257|1357|1,037|20|01:00:21|Pioneer SGX-CA600|https://www.strava.com/activities/2464244651
6/1/2019|22.22|00:51:42|385|0|139|357|12|37%|0|0|25.8|63.4|73|112|87|87|115|750|398|24|08:10:03|Pioneer SGX-CA600|https://www.strava.com/activities/2464244741
7/31/2019|139.54|03:53:30|1509|0|242|3008|165|64%|0|0|35.9|83.5|84|137|142|181|215|1218|3,354|28|04:37:40|Pioneer SGX-CA600|https://www.strava.com/activities/2579697238
7/26/2019|108.2|04:16:06|1673|0|0|0|0||144|2213|25.3|61.9|0|0|133|180|0|0|2,347|28|04:59:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2565743226
7/25/2019|85.85|03:49:01|1829|0|0|0|0||153|2102|22.5|74.2|0|0|139|185|0|0|2,460|31|04:51:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2563327070
7/2/2019|48.91|03:13:50|2409|0|0|0|0||82|957|15.1|54|0|0|135|166|0|0|1,067|29|05:58:27|Pioneer SGX-CA600|https://www.strava.com/activities/2579672794
7/30/2019|71.77|02:31:00|867|0|235|1548|101|62%|0|0|28.5|58.3|78|118|128|183|171|705|1,727|28|03:34:14|Pioneer SGX-CA600|https://www.strava.com/activities/2579691450
8/12/2019|5.69|00:08:58|184|0|388|193|16|102%|0|0|38.1|84.2|94|134|167|180|359|1046|215|24|00:09:26|Pioneer SGX-CA600|https://www.strava.com/activities/2627413345
8/12/2019|0.02|00:00:00|82|0|155|0|9|41%|0|0|7.8|10.8|0|119|71|157|0|496|0|26|00:35:10|Pioneer SGX-CA600|https://www.strava.com/activities/2627414873
8/8/2019|85.08|02:17:18|379|0|246|1501|102|65%|0|0|37.2|70.6|81|130|118|173|182|1335|1,674|32|02:43:05|Pioneer SGX-CA600|https://www.strava.com/activities/2602172811
8/7/2019|57.66|02:35:48|1381|0|0|0|0||169|1584|22.2|72|0|0|107|152|0|0|1,766|31|03:41:04|Pioneer SGX-CA600|https://www.strava.com/activities/2601694168
8/6/2019|84.16|02:26:07|480|0|249|1760|108|66%|0|0|34.6|75.6|80|140|122|174|201|1283|1,962|26|02:30:37|Pioneer SGX-CA600|https://www.strava.com/activities/2596241013
8/4/2019|106.73|03:55:19|1737|0|236|2355|159|62%|0|0|27.2|75.6|75|123|120|172|167|1129|2,626|29|04:49:10|Pioneer SGX-CA600|https://www.strava.com/activities/2595776152
8/2/2019|58.41|02:06:45|481|0|0|0|0||151|1147|27.7|50.4|0|0|114|139|0|0|1,279|33|02:14:20|Pioneer SGX-CA600|https://www.strava.com/activities/2584755920
8/17/2019|132.96|03:19:35|1664|0|250|2599|148|66%|0|0|40|91.4|90|133|0|0|217|1158|2,897|30|03:49:12|Pioneer SGX-CA600|https://www.strava.com/activities/2628198118
8/16/2019|85.47|01:57:03|1287|0|306|1857|137|81%|0|0|43.8|92.2|101|225|156|176|264|1377|2,070|28|17:15:22|Pioneer SGX-CA600|https://www.strava.com/activities/2627424533
8/15/2019|137.99|03:30:28|1953|0|284|3080|197|75%|0|0|39.3|90|91|137|152|176|244|1429|3,434|36|03:55:29|Pioneer SGX-CA600|https://www.strava.com/activities/2627434563
8/14/2019|137.9|04:00:01|2301|0|264|3266|192|69%|0|0|34.5|95|84|142|151|187|227|1326|3,642|35|04:00:49|Pioneer SGX-CA600|https://www.strava.com/activities/2627434064
8/13/2019|139.46|03:23:18|1398|0|249|2281|149|66%|0|0|41.2|72.7|90|132|137|188|187|1389|2,543|35|22:25:14|Pioneer SGX-CA600|https://www.strava.com/activities/2627445727
8/11/2019|64.9|02:54:36|1340|0|164|1486|62|43%|0|0|22.3|76.3|72|173|0|0|142|1470|1,657|31|03:28:15|Pioneer SGX-CA600|https://www.strava.com/activities/2611340458
8/10/2019|76.58|02:51:06|1560|0|203|1827|85|53%|0|0|26.9|74.2|76|159|129|163|178|1183|2,038|32|03:36:05|Pioneer SGX-CA600|https://www.strava.com/activities/2611343644
8/3/2019|122.71|03:30:46|940|0|245|2424|150|64%|0|0|34.9|74.2|84|144|133|182|192|1218|2,702|28|03:53:49|Pioneer SGX-CA600|https://www.strava.com/activities/2587471587
8/1/2019|195.81|05:26:36|1711|0|240|4218|227|63%|0|0|36|74.9|86|158|140|180|215|1307|4,703|31|06:38:25|Pioneer SGX-CA600|https://www.strava.com/activities/2582619115
10/7/2019|13.7|00:38:08|96|0|0|0|0||87|200|21.6|47.9|0|0|0|0|0|0|223|25|00:51:03|Pioneer SGX-CA600|https://www.strava.com/activities/2834207231
10/6/2019|89.16|04:00:15|837|0|0|0|0||105|1508|22.3|55.8|0|0|0|0|0|0|1,681|25|07:37:50|Pioneer SGX-CA600|https://www.strava.com/activities/2834207479
10/7/2019|12.65|00:35:04|114|0|0|0|0||101|213|21.7|46.1|0|0|0|0|0|0|237|25|00:55:20|Pioneer SGX-CA600|https://www.strava.com/activities/2834207125
11/30/2019|153.41|04:37:31|987|0|247|3677|207|65%|0|0|33.2|54|84|112|135|173|221|630|4,100|7|05:06:09|Pioneer SGX-CA600|https://www.strava.com/activities/2902396343
11/28/2019|79.34|02:45:49|604|0|169|1354|56|44%|0|0|28.7|57.2|75|115|104|145|136|900|1,509|12|02:59:24|Pioneer SGX-CA600|https://www.strava.com/activities/2900508829
11/27/2019|83.34|02:50:01|719|0|230|1841|110|61%|0|0|29.4|57.6|79|116|124|177|180|568|2,053|14|03:34:22|Pioneer SGX-CA600|https://www.strava.com/activities/2895746321
11/26/2019|124.18|03:50:06|444|0|209|2743|120|55%|0|0|32.4|73.1|79|107|123|160|199|566|3,059|10|04:15:27|Pioneer SGX-CA600|https://www.strava.com/activities/2893230676
11/21/2019|5.94|00:36:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2882265012
11/20/2019|108.07|03:38:12|667|0|187|2330|95|49%|0|0|29.7|57.6|79|103|121|141|178|535|2,599|17|05:07:36|Pioneer SGX-CA600|https://www.strava.com/activities/2879798183
11/19/2019|139.23|04:17:04|753|0|220|2944|155|58%|0|0|32.5|66.6|82|120|137|188|191|780|3,283|21|05:09:50|Pioneer SGX-CA600|https://www.strava.com/activities/2877110694
11/18/2019|32.13|01:41:39|553|0|128|613|21|34%|0|0|19|49.3|0|0|142|179|101|606|684|30|02:27:03|Pioneer SGX-CA600|https://www.strava.com/activities/2874618279
11/17/2019|81.02|02:47:30|702|0|209|1708|87|55%|0|0|29|74.9|79|117|141|182|170|868|1,905|27|02:54:10|Pioneer SGX-CA600|https://www.strava.com/activities/2872939838
11/16/2019|4.68|00:28:50|123|0|125|117|5|33%|0|0|9.8|14.4|0|0|129|157|68|560|130|25|00:33:23|Pioneer SGX-CA600|https://www.strava.com/activities/2869289875
11/15/2019|92.09|03:00:16|1477|0|232|2404|113|61%|0|0|30.7|73.4|78|111|140|162|222|500|2,681|16|03:05:01|Pioneer SGX-CA600|https://www.strava.com/activities/2869389474
11/14/2019|4.43|00:25:10|244|0|0|0|0||18|27|10.6|16.6|0|0|132|163|0|0|30|22|01:01:15|Pioneer SGX-CA600|https://www.strava.com/activities/2910148018
11/13/2019|55.63|01:59:17|993|0|225|1482|70|59%|0|0|28|70.6|79|117|0|0|207|397|1,652|9|02:01:28|Pioneer SGX-CA600|https://www.strava.com/activities/2872944199
11/12/2019|66.03|02:13:16|472|0|183|1335|53|48%|0|0|29.7|69.5|81|113|0|0|167|432|1,489|21|02:20:15|Pioneer SGX-CA600|https://www.strava.com/activities/2860221209
11/7/2019|91.58|03:13:17|1488|0|204|2147|112|54%|0|0|28.4|75.6|79|125|0|0|185|540|2,394|25|04:02:49|Pioneer SGX-CA600|https://www.strava.com/activities/2848487681
11/6/2019|58.75|02:24:22|224|0|128|909|33|34%|0|0|24.4|46.4|72|98|0|0|105|938|1,014|25|03:44:43|Pioneer SGX-CA600|https://www.strava.com/activities/2846735944
11/5/2019|77.93|02:29:14|563|0|209|1758|77|55%|0|0|31.3|57.2|82|107|0|0|196|384|1,960|31|02:42:08|Pioneer SGX-CA600|https://www.strava.com/activities/2843391343
11/1/2019|114.32|03:47:50|659|0|192|2240|101|51%|0|0|30.1|58.7|81|107|0|0|164|562|2,497|28|04:35:50|Pioneer SGX-CA600|https://www.strava.com/activities/2834207078
11/24/2019|85.75|02:58:12|368|0|171|1721|65|45%|0|0|28.9|47.5|78|103|0|0|161|536|1,919|16|05:38:04|Pioneer SGX-CA600|https://www.strava.com/activities/2889163799
11/23/2019|160.19|03:48:12|1126|0|296|3697|230|78%|0|0|42.1|68.8|92|132|158|180|270|1164|4,122|10|03:48:12|Pioneer SGX-CA600|https://www.strava.com/activities/2886379129
11/9/2019|161.5|06:14:53|2223|0|0|0|0||123|2777|25.8|52.6|0|0|0|0|0|0|3,096|23|07:10:19|Pioneer SGX-CA600|https://www.strava.com/activities/2859908431
11/2/2019|119.17|03:42:06|908|0|210|2111|125|55%|0|0|32.2|68|82|114|0|0|158|820|2,354|17|04:19:54|Pioneer SGX-CA600|https://www.strava.com/activities/2842964775
12/31/2019|56.9|02:01:23|333|0|173|1201|45|46%|0|0|28.1|49|78|117|115|153|165|357|1,339|17|02:08:59|Pioneer SGX-CA600|https://www.strava.com/activities/2976669628
12/30/2019|20.75|00:44:59|101|0|175|459|16|46%|0|0|27.7|58|82|97|0|0|170|433|512|15|00:46:49|Pioneer SGX-CA600|https://www.strava.com/activities/2971192481
12/26/2019|111.39|03:32:39|1411|0|254|2854|165|67%|0|0|31.4|77.4|82|125|0|0|224|481|3,182|14|03:45:13|Pioneer SGX-CA600|https://www.strava.com/activities/2958847512
12/25/2019|117.39|03:45:24|413|0|220|2753|130|58%|0|0|31.3|61.2|80|157|134|172|204|600|3,069|14|04:10:39|Pioneer SGX-CA600|https://www.strava.com/activities/2956377817
12/24/2019|25.27|00:57:47|435|0|279|639|54|73%|0|0|26.2|58.3|75|137|128|180|184|703|713|12|02:00:08|Pioneer SGX-CA600|https://www.strava.com/activities/2956028358
12/23/2019|74.77|02:30:33|508|0|208|1726|81|55%|0|0|29.8|70.9|81|157|110|158|191|515|1,924|16|02:56:13|Pioneer SGX-CA600|https://www.strava.com/activities/2954276705
12/16/2019|236.24|06:44:53|1739|0|224|4716|241|59%|0|0|35|82.8|80|155|113|174|194|1041|5,259|17|07:03:22|Pioneer SGX-CA600|https://www.strava.com/activities/2937098132
12/15/2019|162.18|04:56:45|1749|0|254|3523|223|67%|0|0|32.8|82.8|79|161|120|193|198|1168|3,928|16|05:18:12|Pioneer SGX-CA600|https://www.strava.com/activities/2934512973
12/14/2019|41.42|01:21:22|336|0|74|10|0|19%|0|0|30.5|58.7|49|65|109|111|2|240|11|17|02:04:24|Pioneer SGX-CA600|https://www.strava.com/activities/2931634958
12/29/2019|154.5|04:34:11|925|0|229|3346|177|60%|0|0|33.8|64.4|81|139|90|145|203|677|3,731|7|05:18:16|Pioneer SGX-CA600|https://www.strava.com/activities/2966629112
12/28/2019|204.48|06:08:36|1453|0|257|5129|294|68%|0|0|33.3|74.9|81|137|136|180|232|851|5,718|5|07:02:30|Pioneer SGX-CA600|https://www.strava.com/activities/2963617594
12/17/2019|59.09|02:21:47|1438|0|213|1529|77|56%|0|0|25|79.2|72|173|107|156|180|531|1,704|14|03:04:16|Pioneer SGX-CA600|https://www.strava.com/activities/2938392646
12/13/2019|172.86|05:25:43|1893|0|223|3715|191|59%|0|0|31.8|79.6|76|120|117|159|190|955|4,142|17|05:54:24|Pioneer SGX-CA600|https://www.strava.com/activities/2930103315
12/12/2019|163.93|04:44:17|1490|0|249|3785|214|66%|0|0|34.6|63.4|81|155|0|0|222|590|4,220|16|05:15:22|Pioneer SGX-CA600|https://www.strava.com/activities/2928337351
12/6/2019|63.26|01:52:41|517|0|220|1237|63|58%|0|0|33.7|66.2|81|140|112|160|183|874|1,379|9|02:01:20|Pioneer SGX-CA600|https://www.strava.com/activities/2914706730
12/4/2019|37.7|01:16:15|341|0|265|1097|61|70%|0|0|29.7|49.7|82|132|112|131|240|936|1,224|8|01:36:09|Pioneer SGX-CA600|https://www.strava.com/activities/2910382852
1/30/2020|45.41|01:23:12|98|0|180|820|34|47%|0|0|32.8|49.3|76|153|101|122|164|420|163|32|01:58:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3059141098
1/28/2020|50.99|01:12:45|406|0|254|497|56|67%|0|0|42.1|122.8|87|124|127|183|114|1119|446|25|01:25:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3052450151
1/28/2020|29.68|00:55:40|229|0|178|518|20|47%|0|0|32|69.5|75|132|109|153|155|622|164|34|00:55:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3052447631
1/26/2020|0.14|00:00:00|0|0|34|2|0|9%|0|0|22.1|29.2|59|84|0|0|84|302|2|30|00:00:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3047785688
1/26/2020|1.07|00:02:14|0|0|70|8|0|18%|0|0|28.8|38.9|55|99|0|0|61|295|9|38|00:02:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3047778247
1/26/2020|31.93|01:03:10|155|0|170|599|22|45%|0|0|30.3|49|76|139|0|0|158|389|668|31|01:06:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045415875
1/25/2020|59.45|01:50:35|210|0|194|1040|52|51%|0|0|32.3|60.1|77|154|113|168|157|1648|343|36|02:02:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045074070
1/24/2020|47.07|01:27:23|105|0|159|753|27|42%|0|0|32.3|44.3|77|125|95|123|144|423|161|32|01:59:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3039148020
1/23/2020|144.09|03:57:58|920|0|214|2698|133|56%|0|0|36.3|78.8|81|142|141|182|189|1291|2,722|36|04:16:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036757367
1/21/2020|66.55|02:00:21|370|0|172|1120|44|45%|0|0|33.2|62.6|81|143|113|146|155|1045|1,248|33|02:19:24|Pioneer SGX-CA600|https://www.strava.com/activities/3671304985
1/17/2020|111.21|03:48:50|1209|0|252|2774|182|66%|0|0|29.2|70.6|79|129|130|179|202|747|3,093|17|04:36:29|Pioneer SGX-CA600|https://www.strava.com/activities/3020014357
1/15/2020|114|03:51:11|1567|0|245|2671|161|64%|0|0|29.6|60.1|78|108|132|179|193|462|2,978|21|04:02:52|Pioneer SGX-CA600|https://www.strava.com/activities/3016464673
1/14/2020|32.65|01:49:28|430|0|0|0|0||78|514|17.9|43.9|0|0|60|60|0|0|573|21|23:07:12|Pioneer SGX-CA600|https://www.strava.com/activities/3016460861
1/13/2020|38.61|01:42:09|100|0|93|552|10|24%|0|0|22.7|30.2|73|144|0|0|90|373|616|22|02:36:18|Pioneer SGX-CA600|https://www.strava.com/activities/3009007447
1/12/2020|10.43|00:55:42|399|0|0|0|0||87|289|11.2|24.8|0|0|104|140|0|0|322|19|02:40:10|Pioneer SGX-CA600|https://www.strava.com/activities/3008561057
1/9/2020|145.33|04:50:13|2149|0|247|3961|213|65%|0|0|30|75.6|78|134|0|0|227|636|4,417|8|05:17:35|Pioneer SGX-CA600|https://www.strava.com/activities/2996853555
1/8/2020|174.6|04:58:12|1591|0|247|4126|220|65%|0|0|35.1|86.8|83|122|124|170|231|733|4,600|14|05:36:53|Pioneer SGX-CA600|https://www.strava.com/activities/2994158512
1/6/2020|36.2|01:20:06|268|0|165|746|26|43%|0|0|27.1|55.4|75|116|103|144|155|357|831|17|01:24:48|Pioneer SGX-CA600|https://www.strava.com/activities/2994242281
1/3/2020|129.74|04:01:25|856|0|228|3244|157|60%|0|0|32.2|58.7|83|110|136|164|224|456|3,617|17|04:39:54|Pioneer SGX-CA600|https://www.strava.com/activities/2981274904
1/2/2020|88.7|03:05:16|800|0|237|2139|124|62%|0|0|28.7|61.2|77|118|123|176|192|715|2,384|12|03:14:25|Pioneer SGX-CA600|https://www.strava.com/activities/2976669908
1/31/2020|169.51|04:57:07|2435|0|219|3416|165|58%|0|0|34.2|79.2|78|175|138|179|192|1001|3,108|34|04:57:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3060644414
1/27/2020|180.31|04:06:16|324|0|225|2475|145|59%|0|0|43.9|72.4|74|157|125|195|167|1301|1,499|33|04:15:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050611578
1/26/2020|163.81|03:46:29|1008|0|235|2307|145|62%|0|0|43.4|94|75|173|0|0|170|1102|2,572|35|03:47:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3047778540
1/18/2020|190.25|05:34:33|1755|0|250|4175|256|66%|0|0|34.1|79.2|80|125|136|181|208|1235|4,655|10|06:43:01|Pioneer SGX-CA600|https://www.strava.com/activities/3023010342
1/11/2020|187.85|05:34:11|1823|0|265|4431|286|70%|0|0|33.7|77|80|143|134|178|221|1276|4,941|7|06:30:20|Pioneer SGX-CA600|https://www.strava.com/activities/3002657729
1/7/2020|160.54|04:57:16|1623|0|260|4021|246|68%|0|0|32.4|88.2|80|135|132|178|225|1189|4,483|12|05:26:32|Pioneer SGX-CA600|https://www.strava.com/activities/2990949786
1/5/2020|173.42|04:53:32|848|0|237|3581|196|62%|0|0|35.4|61.6|81|132|127|178|203|1267|3,993|18|05:28:22|Pioneer SGX-CA600|https://www.strava.com/activities/2985864853
1/4/2020|190.6|05:30:13|1683|0|257|4360|261|68%|0|0|34.6|76.3|81|171|136|180|220|1093|4,862|10|06:02:18|Pioneer SGX-CA600|https://www.strava.com/activities/2982328821
1/30/2020|45.41|01:23:12|98|0|180|820|34|47%|0|0|32.8|49.3|76|153|101|122|164|420|163|32|01:58:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3059141098
1/28/2020|50.99|01:12:45|406|0|254|497|56|67%|0|0|42.1|122.8|87|124|127|183|114|1119|446|25|01:25:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3052450151
1/28/2020|29.68|00:55:40|229|0|178|518|20|47%|0|0|32|69.5|75|132|109|153|155|622|164|34|00:55:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3052447631
1/26/2020|0.14|00:00:00|0|0|34|2|0|9%|0|0|22.1|29.2|59|84|0|0|84|302|2|30|00:00:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3047785688
1/26/2020|1.07|00:02:14|0|0|70|8|0|18%|0|0|28.8|38.9|55|99|0|0|61|295|9|38|00:02:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3047778247
1/26/2020|31.93|01:03:10|155|0|170|599|22|45%|0|0|30.3|49|76|139|0|0|158|389|668|31|01:06:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045415875
1/25/2020|59.45|01:50:35|210|0|194|1040|52|51%|0|0|32.3|60.1|77|154|113|168|157|1648|343|36|02:02:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045074070
1/24/2020|47.07|01:27:23|105|0|159|753|27|42%|0|0|32.3|44.3|77|125|95|123|144|423|161|32|01:59:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3039148020
1/23/2020|144.09|03:57:58|920|0|214|2698|133|56%|0|0|36.3|78.8|81|142|141|182|189|1291|2,722|36|04:16:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036757367
1/21/2020|66.55|02:00:21|370|0|172|1120|44|45%|0|0|33.2|62.6|81|143|113|146|155|1045|1,248|33|02:19:24|Pioneer SGX-CA600|https://www.strava.com/activities/3671304985
1/17/2020|111.21|03:48:50|1209|0|252|2774|182|66%|0|0|29.2|70.6|79|129|130|179|202|747|3,093|17|04:36:29|Pioneer SGX-CA600|https://www.strava.com/activities/3020014357
1/15/2020|114|03:51:11|1567|0|245|2671|161|64%|0|0|29.6|60.1|78|108|132|179|193|462|2,978|21|04:02:52|Pioneer SGX-CA600|https://www.strava.com/activities/3016464673
1/14/2020|32.65|01:49:28|430|0|0|0|0||78|514|17.9|43.9|0|0|60|60|0|0|573|21|23:07:12|Pioneer SGX-CA600|https://www.strava.com/activities/3016460861
1/13/2020|38.61|01:42:09|100|0|93|552|10|24%|0|0|22.7|30.2|73|144|0|0|90|373|616|22|02:36:18|Pioneer SGX-CA600|https://www.strava.com/activities/3009007447
1/12/2020|10.43|00:55:42|399|0|0|0|0||87|289|11.2|24.8|0|0|104|140|0|0|322|19|02:40:10|Pioneer SGX-CA600|https://www.strava.com/activities/3008561057
1/9/2020|145.33|04:50:13|2149|0|247|3961|213|65%|0|0|30|75.6|78|134|0|0|227|636|4,417|8|05:17:35|Pioneer SGX-CA600|https://www.strava.com/activities/2996853555
1/8/2020|174.6|04:58:12|1591|0|247|4126|220|65%|0|0|35.1|86.8|83|122|124|170|231|733|4,600|14|05:36:53|Pioneer SGX-CA600|https://www.strava.com/activities/2994158512
1/6/2020|36.2|01:20:06|268|0|165|746|26|43%|0|0|27.1|55.4|75|116|103|144|155|357|831|17|01:24:48|Pioneer SGX-CA600|https://www.strava.com/activities/2994242281
1/3/2020|129.74|04:01:25|856|0|228|3244|157|60%|0|0|32.2|58.7|83|110|136|164|224|456|3,617|17|04:39:54|Pioneer SGX-CA600|https://www.strava.com/activities/2981274904
