date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/14/2018|22.75|01:00:12|535|0|0|0|0||157|567|22.7|73.4|0|0|0|0|0|0|633|6|02:18:12|Pioneer|https://www.strava.com/activities/1908154852
10/12/2018|44.75|01:50:42|882|0|0|0|0||146|972|24.3|73.4|0|0|0|0|0|0|1,084|7|02:57:08|Pioneer|https://www.strava.com/activities/1900495923
10/10/2018|145.56|04:43:11|504|0|0|0|0||95|1620|30.8|61.2|0|0|0|0|0|0|1,806|14|06:02:39|Pioneer|https://www.strava.com/activities/1897393482
10/9/2018|172.82|06:07:27|2015|0|0|0|0||131|2885|28.2|74.2|0|0|0|0|0|0|3,217|21|07:17:27|Pioneer|https://www.strava.com/activities/1895137576
10/7/2018|70.78|02:45:56|1054|0|0|0|0||130|1291|25.6|72.7|0|0|0|0|0|0|1,440|5|04:54:18|Pioneer|https://www.strava.com/activities/1894015313
10/5/2018|148.94|05:10:18|260|0|0|0|0||74|1378|28.8|46.1|0|0|0|0|0|0|1,537|6|05:57:31|Pioneer|https://www.strava.com/activities/1886283163
10/4/2018|3.81|00:17:27|125|0|0|0|0||84|88|13.1|59|0|0|0|0|0|0|98|14|00:21:05|Pioneer|https://www.strava.com/activities/1884560134
10/4/2018|82.43|03:26:01|1808|0|0|0|0||144|1781|24|72|0|0|0|0|0|0|1,986|17|04:10:13|Pioneer|https://www.strava.com/activities/1884562395
10/3/2018|182.9|05:47:26|286|0|0|0|0||74|1534|31.6|53.3|0|0|0|0|0|0|1,711|7|06:19:11|Pioneer|https://www.strava.com/activities/1882493137
10/1/2018|150|04:55:35|1490|0|0|0|0||123|2179|30.4|70.6|0|0|0|0|0|0|2,429|9|05:52:44|Pioneer|https://www.strava.com/activities/1878190065
11/29/2018|43.49|01:37:04|463|0|0|0|0||155|903|26.9|51.5|0|0|0|0|0|0|1,007||01:52:47||https://www.strava.com/activities/1991635172
11/28/2018|110.44|03:56:19|1857|0|0|0|0||148|2097|28|74.9|0|0|0|0|0|0|2,338|11|04:25:28|Pioneer|https://www.strava.com/activities/2015476898
11/3/2018|76.64|01:31:59|200|0|210|314|46|55%|0|0|50|72|93|111|0|0|57|930|351|13|01:31:59|Pioneer|https://www.strava.com/activities/2015477676
11/3/2018|13.28|00:19:23|16|0|358|396|30|94%|0|0|41.1|65.5|88|108|0|0|340|739|441|12|00:20:19|Pioneer|https://www.strava.com/activities/2015475574
11/2/2018|150.43|03:23:26|666|0|316|3298|234|83%|0|0|44.4|82.8|87|177|0|0|270|1089|3,678|13|03:23:26|Pioneer|https://www.strava.com/activities/1940601033
12/18/2018|24.32|01:02:50|444|0|0|0|0||146|549|23.2|53.3|0|0|0|0|0|0|612||01:06:57||https://www.strava.com/activities/2023806895
12/14/2018|0.76|00:04:00|9|0|288|72|124|76%|0|0|11.4|67|85|130|0|0|302|989|81|17|02:09:45|Pioneer|https://www.strava.com/activities/2017069356
12/13/2018|0.22|00:01:48|0|0|302|30|64|79%|0|0|7.3|33.8|87|112|0|0|274|589|33|17|01:01:34|Pioneer|https://www.strava.com/activities/2015585983
12/8/2018|155.99|05:16:10|1621|0|0|0|0||183|3479|29.6|63.4|0|0|0|0|0|0|3,879||06:28:38||https://www.strava.com/activities/2007338096
12/4/2018|160.22|06:06:45|1583|0|0|0|0||159|3504|26.2|86|0|0|0|0|0|0|3,907||06:35:43||https://www.strava.com/activities/2000723028
12/3/2018|147.77|04:52:54|1365|0|0|0|0||178|3137|30.3|61.6|0|0|0|0|0|0|3,498||05:47:40||https://www.strava.com/activities/1998887850
12/9/2018|168.11|06:00:23|1510|0|68|109|18|18%|0|0|28|62.6|0|0|0|0|5|517|122||07:17:54||https://www.strava.com/activities/2009342160
12/9/2018|168.11|06:00:23|1510|0|68|109|18|18%|0|0|28|62.6|0|0|0|0|5|517|122||07:17:54||https://www.strava.com/activities/2005595370
12/5/2018|202.3|06:50:23|2079|0|153|2114|109|40%|0|0|29.6|76.7|69|152|0|0|86|559|2,357||07:56:49||https://www.strava.com/activities/2002460416
12/2/2018|102.36|03:27:55|819|0|0|0|0||104|1303|29.5|65.5|0|0|0|0|0|0|1,453|9|04:56:47|Pioneer|https://www.strava.com/activities/2015478230
1/31/2019|108.66|03:38:18|1416|0|291|2721|244|77%|0|0|29.9|67|73|146|0|0|208|864|3,033|12|05:01:19|Pioneer|https://www.strava.com/activities/2116389678
1/30/2019|90.5|03:05:57|1262|0|235|2271|127|62%|0|0|29.2|77.8|70|144|0|0|204|1126|2,532||03:42:53||https://www.strava.com/activities/2114470176
1/26/2019|180.05|05:52:37|1605|0|0|0|0||194|4107|30.6|74.9|0|0|0|0|0|0|4,579||07:41:55||https://www.strava.com/activities/2105715136
1/25/2019|174.82|06:00:00|2521|0|0|0|0||192|4150|29.1|90.7|0|0|0|0|0|0|4,627||06:50:49||https://www.strava.com/activities/2103201418
1/24/2019|162.84|04:59:53|1666|0|0|0|0||205|3693|32.6|61.2|0|0|0|0|0|0|4,117||05:58:15||https://www.strava.com/activities/2101384940
1/29/2019|151.39|04:56:44|1410|0|254|3471|235|67%|0|0|30.6|61.2|73|168|0|0|195|874|3,870||05:53:48||https://www.strava.com/activities/2112177240
1/27/2019|170.24|05:58:52|1550|0|190|2910|151|50%|0|0|28.5|69.8|77|211|0|0|135|1117|3,245||06:51:32||https://www.strava.com/activities/2108165323
2/26/2019|105.38|03:23:13|1854|0|322|3270|259|85%|0|0|31.1|80.3|80|168|0|0|268|843|3,646||03:38:22||https://www.strava.com/activities/2177795221
2/25/2019|152.78|05:00:41|1923|0|270|4040|263|71%|0|0|30.5|69.5|77|140|0|0|224|857|4,505||06:05:27||https://www.strava.com/activities/2175597037
2/22/2019|167|06:06:28|1644|0|249|5074|275|66%|0|0|27.3|69.8|73|142|0|0|231|1189|5,658||07:27:54||https://www.strava.com/activities/2168060633
2/20/2019|56.07|01:58:06|844|0|318|1580|146|84%|0|0|28.5|63.4|76|114|0|0|223|877|1,761|9|02:05:08|Pioneer|https://www.strava.com/activities/2163724292
2/18/2019|65.03|02:22:35|1362|0|319|1960|176|84%|0|0|27.4|63.4|74|147|0|0|229|731|2,186|16|02:30:06|Pioneer|https://www.strava.com/activities/2159287701
2/17/2019|148.99|05:28:30|1581|0|258|4841|261|68%|0|0|27.2|72.7|75|150|0|0|246|427|5,398||05:47:05||https://www.strava.com/activities/2156963770
2/16/2019|157.74|05:02:02|2299|0|249|4195|220|66%|0|0|31.3|78.1|78|133|0|0|231|764|4,677||05:18:53||https://www.strava.com/activities/2154246620
2/3/2019|228.58|07:23:10|2097|0|290|7194|445|76%|0|0|30.9|77.8|72|145|0|0|271|539|8,022||08:57:28||https://www.strava.com/activities/2122915987
2/23/2019|105.97|03:03:47|2532|0|355|3429|266|93%|0|0|34.6|83.5|83|168|0|0|311|960|3,823|10|03:03:47|Pioneer|https://www.strava.com/activities/2173010134
2/12/2019|166.96|05:04:50|2284|0|173|1037|107|46%|0|0|32.9|82.4|75|176|0|0|57|764|1,157||06:24:27||https://www.strava.com/activities/2142377729
2/11/2019|185.02|05:47:11|2768|0|235|3360|229|62%|0|0|32|76.7|79|161|0|0|161|722|3,746||06:26:02||https://www.strava.com/activities/2140100873
2/10/2019|53.46|01:13:53|391|0|344|1405|101|91%|0|0|43.4|63.4|86|114|0|0|317|1125|1,567|7|01:13:53|Pioneer|https://www.strava.com/activities/2139373196
2/8/2019|123.4|04:03:22|2469|0|281|3278|237|74%|0|0|30.4|73.4|76|142|0|0|224|744|3,655|15|04:39:23|Pioneer|https://www.strava.com/activities/2133175522
2/7/2019|103.07|03:19:23|1165|0|270|2535|180|71%|0|0|31|84.2|76|156|0|0|212|1180|2,826||04:22:08||https://www.strava.com/activities/2131191347
2/6/2019|99.55|03:45:43|1785|0|240|2452|153|63%|0|0|26.5|84.6|71|150|0|0|181|756|2,734||04:02:52||https://www.strava.com/activities/2129181916
2/1/2019|136.57|04:08:08|1799|0|101|257|30|27%|0|0|33|74.2|75|133|0|0|17|467|287|14|05:20:02|Pioneer|https://www.strava.com/activities/2119383919
3/26/2019|140.4|05:28:39|1543|0|214|3757|177|56%|0|0|25.6|61.2|72|166|0|0|191|895|4,189||07:00:43||https://www.strava.com/activities/2243438458
3/25/2019|149.54|05:35:06|2333|0|230|4236|211|61%|0|0|26.8|69.5|76|169|0|0|211|366|4,723||06:17:29||https://www.strava.com/activities/2240831543
3/24/2019|111.78|05:00:11|1946|0|0|0|0||141|2534|22.3|85|0|0|0|0|0|0|2,825||05:59:21||https://www.strava.com/activities/2238754601
3/15/2019|119.25|04:22:41|982|0|187|2486|111|49%|0|0|27.2|55.8|73|151|0|0|158|930|2,772||04:55:17||https://www.strava.com/activities/2214270953
3/7/2019|83.24|02:54:17|1282|0|282|2173|164|74%|0|0|28.7|72.4|75|127|0|0|208|740|2,423||03:04:00||https://www.strava.com/activities/2198234207
3/6/2019|47.12|01:43:26|625|0|292|1139|107|77%|0|0|27.3|59.4|76|169|0|0|184|742|1,271||01:49:04||https://www.strava.com/activities/2196076140
3/4/2019|130.66|04:09:28|1913|0|275|3275|226|72%|0|0|31.4|79.2|79|140|0|0|219|1090|3,651||05:01:17||https://www.strava.com/activities/2191684091
3/3/2019|127.45|04:51:41|1050|0|176|2636|108|46%|0|0|26.2|76.7|73|168|0|0|151|474|2,939||05:57:10||https://www.strava.com/activities/2189806835
3/2/2019|182.56|07:10:09|1287|0|69|95|20|18%|0|0|25.5|72.7|82|96|0|0|4|482|105||09:30:38||https://www.strava.com/activities/2187180228
3/29/2019|22.17|00:47:31|561|0|329|604|64|87%|0|0|28|61.2|75|109|0|0|212|682|674|22|00:51:41|Pioneer|https://www.strava.com/activities/2250275622
3/21/2019|191.65|04:19:03|408|0|228|3152|157|60%|0|0|44.4|72.7|84|161|0|0|203|1027|3,514|33|04:27:36|Pioneer|https://www.strava.com/activities/2228711261
3/20/2019|164.44|03:58:19|1812|0|294|3376|237|77%|0|0|41.4|84.6|88|166|0|0|236|1095|3,765|27|03:58:48|Pioneer|https://www.strava.com/activities/2226382362
3/19/2019|153.91|03:49:11|2004|0|274|3189|198|72%|0|0|40.3|85|86|168|0|0|232|893|3,555|27|03:49:11|Pioneer|https://www.strava.com/activities/2223668933
3/18/2019|117.9|02:44:52|929|0|0|0|0||185|1835|42.9|86.4|0|0|0|0|0|0|2,046|19|02:45:29|Pioneer|https://www.strava.com/activities/2222169340
3/14/2019|46.14|01:51:08|1001|0|262|1153|100|69%|0|0|24.9|72.4|69|169|0|0|173|913|1,285||02:31:10||https://www.strava.com/activities/2212310423
3/1/2019|138.95|04:55:23|1448|0|239|3272|205|63%|0|0|28.2|77.8|75|168|0|0|185|1157|3,649||06:28:27||https://www.strava.com/activities/2184740537
4/27/2019|43.52|01:13:06|649|0|291|995|71|77%|0|0|35.7|82.1|81|135|0|0|227|441|1,109|26|01:13:06|Pioneer|https://www.strava.com/activities/2323842316
4/26/2019|68.88|02:34:17|1046|0|130|920|30|34%|0|0|26.8|71.3|72|121|0|0|99|271|1,026|29|03:18:07|Pioneer|https://www.strava.com/activities/2321210038
4/25/2019|129.11|03:44:51|2032|0|0|0|0||172|2321|34.5|90.7|0|0|0|0|0|0|2,588|28|04:05:32|Pioneer|https://www.strava.com/activities/2319220531
4/24/2019|70.29|02:42:02|1564|0|264|1780|141|69%|0|0|26|70.6|71|126|0|0|183|624|1,985|34|03:12:15|Pioneer|https://www.strava.com/activities/2316541940
4/22/2019|140.38|04:41:18|2822|0|242|3259|201|64%|0|0|29.9|76.3|76|130|0|0|193|853|3,634|20|05:14:04|Pioneer|https://www.strava.com/activities/2311250396
4/20/2019|99.3|03:52:48|1617|0|165|1965|74|43%|0|0|25.6|67|71|149|0|0|141|320|2,191|20|04:19:57|Pioneer|https://www.strava.com/activities/2305911469
4/19/2019|240.99|07:55:49|4305|0|279|7263|441|73%|0|0|30.4|87.1|77|141|0|0|254|761|8,098|28|08:59:33|Pioneer|https://www.strava.com/activities/2303278227
4/17/2019|38.84|01:08:28|338|0|0|0|0||120|492|34|63.4|0|0|0|0|0|0|549|18|01:20:05|Pioneer|https://www.strava.com/activities/2298114525
4/17/2019|105.19|03:39:26|2536|0|262|2700|182|69%|0|0|28.8|88.6|76|161|0|0|205|560|3,011|24|04:04:12|Pioneer|https://www.strava.com/activities/2297928392
4/16/2019|155.51|05:19:53|2856|0|184|3139|127|48%|0|0|29.2|78.5|77|172|0|0|164|369|3,500|9|05:43:56|Pioneer|https://www.strava.com/activities/2295548948
4/15/2019|116.04|03:59:06|1933|0|234|2507|160|62%|0|0|29.1|77|75|124|0|0|175|1128|2,795|21|04:27:10|Pioneer|https://www.strava.com/activities/2292787524
4/13/2019|149.96|05:06:05|2832|0|0|0|0||219|4028|29.4|92.5|0|0|0|0|0|0|4,491||05:34:35||https://www.strava.com/activities/2287849161
4/12/2019|189.59|06:12:24|2772|0|0|0|0||218|4879|30.5|86.8|0|0|0|0|0|0|5,440||06:55:51||https://www.strava.com/activities/2285286040
4/11/2019|130.06|05:33:32|2618|0|0|0|0||181|3627|23.4|59|0|0|0|0|0|0|4,044||06:38:01||https://www.strava.com/activities/2283106257
4/10/2019|167.04|05:21:05|2416|0|313|4081|364|82%|0|0|31.2|78.1|77|153|0|0|212|1321|4,550||05:39:49||https://www.strava.com/activities/2280657428
4/6/2019|4.48|00:09:14|212|0|437|241|20|115%|0|0|29.1|68.4|88|109|0|0|435|685|269|16|00:09:14|Pioneer|https://www.strava.com/activities/2270489692
4/30/2019|50.78|01:31:53|860|0|0|0|0||166|914|33.2|85.7|0|0|0|0|0|0|1,019|20|02:16:30|Pioneer|https://www.strava.com/activities/2331397629
4/29/2019|94.74|03:25:37|1978|0|158|538|60|42%|0|0|27.6|74.9|99|143|0|0|44|486|600|30|04:12:43|Pioneer|https://www.strava.com/activities/2329520266
4/21/2019|170|05:46:01|2671|0|222|3142|207|58%|0|0|29.5|80.6|75|142|0|0|151|623|3,504|21|06:55:08|Pioneer|https://www.strava.com/activities/2308744566
4/7/2019|59.25|01:24:32|816|0|0|0|0||207|1049|42.1|71.3|0|0|0|0|0|0|1,170|26|01:24:32|Pioneer|https://www.strava.com/activities/2274529094
4/4/2019|143.91|03:33:58|888|0|250|2248|155|66%|0|0|40.4|89.3|82|136|0|0|175|866|2,507|12|03:34:49|Pioneer|https://www.strava.com/activities/2270482716
4/1/2019|91.4|03:35:45|1131|0|201|2313|104|53%|0|0|25.4|79.6|73|151|0|0|179|477|2,579||03:51:45||https://www.strava.com/activities/2258174154
5/30/2019|132.27|05:00:57|2733|0|246|3654|220|65%|0|0|26.4|69.1|76|179|0|0|202|956|4,075|22|06:17:20|Pioneer|https://www.strava.com/activities/2410209690
5/25/2019|41.07|01:30:51|452|0|0|0|0||123|673|27.1|63.4|0|0|0|0|0|0|750|37|02:59:27|Pioneer|https://www.strava.com/activities/2407886311
5/24/2019|57.04|02:15:58|1336|0|255|1411|108|67%|0|0|25.2|79.2|74|184|0|0|173|705|1,573|18|02:31:03|Pioneer|https://www.strava.com/activities/2407892638
5/22/2019|236.86|06:37:02|578|0|243|5434|281|64%|0|0|35.8|63.4|80|158|0|0|228|539|6,058|21|08:01:51|Pioneer|https://www.strava.com/activities/2389273360
5/21/2019|235.57|07:11:07|687|0|213|5193|237|56%|0|0|32.8|62.6|79|151|0|0|201|1646|5,790|22|08:59:30|Pioneer|https://www.strava.com/activities/2386617203
5/20/2019|90.12|03:15:55|1814|0|287|2271|192|76%|0|0|27.6|64.1|76|142|0|0|193|1059|2,532|24|03:21:06|Pioneer|https://www.strava.com/activities/2383591188
5/19/2019|90.21|03:23:01|636|0|167|1566|70|44%|0|0|26.7|69.1|72|240|0|0|129|1188|1,746|26|03:46:58|Pioneer|https://www.strava.com/activities/2381576158
5/19/2019|90.21|03:23:01|636|0|167|1566|70|44%|0|0|26.7|69.1|72|240|0|0|129|1188|1,746|26|03:46:58|Pioneer|https://www.strava.com/activities/2378389222
5/16/2019|46.41|01:46:41|1164|0|313|1430|125|82%|0|0|26.1|69.8|74|147|0|0|223|775|1,594|20|01:51:45|Pioneer|https://www.strava.com/activities/2373291507
5/15/2019|141.08|06:15:06|2687|0|235|3689|257|62%|0|0|22.6|65.5|70|236|0|0|164|775|4,113|23|08:53:30|Pioneer|https://www.strava.com/activities/2371036912
5/13/2019|164.54|05:54:29|464|0|0|0|0||135|2880|27.8|47.5|0|0|0|0|0|0|3,211||06:40:31||https://www.strava.com/activities/2365187038
5/12/2019|82.44|03:28:14|1704|0|296|2537|222|78%|0|0|23.8|67.7|73|127|0|0|203|722|2,829|18|03:56:16|Pioneer|https://www.strava.com/activities/2363105036
5/11/2019|154.76|05:58:55|1221|0|0|0|0||141|3046|25.9|62.6|0|0|0|0|0|0|3,396||07:18:17||https://www.strava.com/activities/2360012166
5/9/2019|111.34|04:32:32|1862|0|235|1846|177|62%|0|0|24.5|74.9|75|151|0|0|113|839|2,059|23|06:24:17|Pioneer|https://www.strava.com/activities/2355000004
5/3/2019|26.1|00:34:00|405|0|353|676|48|93%|0|0|46.1|86.4|98|132|0|0|332|688|754|20|00:34:00|Pioneer|https://www.strava.com/activities/2339186835
5/3/2019|13.87|00:29:12|175|0|144|165|7|38%|0|0|28.5|72.7|71|180|0|0|94|381|184|19|00:47:40|Pioneer|https://www.strava.com/activities/2339186803
5/27/2019|144.58|03:36:20|1780|0|312|3381|242|82%|0|0|40.1|85|88|170|0|0|260|1092|3,770|36|03:36:20|Pioneer|https://www.strava.com/activities/2407895436
5/26/2019|98.1|03:58:01|1044|0|220|2278|145|58%|0|0|24.7|60.5|73|165|0|0|159|1153|2,540|36|05:01:46|Pioneer|https://www.strava.com/activities/2399991592
5/18/2019|81.21|03:07:34|125|0|224|1713|125|59%|0|0|26|51.8|74|153|0|0|152|553|1,910|23|04:59:57|Pioneer|https://www.strava.com/activities/2377964544
5/12/2019|42.94|01:45:39|60|0|0|0|0||111|705|24.4|39.6|0|0|0|0|0|0|786||01:54:29||https://www.strava.com/activities/2362081480
5/5/2019|163.88|04:19:44|3275|0|287|3872|248|76%|0|0|37.9|92.9|85|165|0|0|248|849|4,317|30|04:19:44|Pioneer|https://www.strava.com/activities/2345260460
5/4/2019|69.39|01:33:23|520|0|281|1456|85|74%|0|0|44.6|68.4|87|143|0|0|260|1016|1,623|28|01:33:23|Pioneer|https://www.strava.com/activities/2342408875
5/2/2019|122.75|03:02:32|1797|0|185|1580|72|49%|0|0|40.3|87.8|87|179|0|0|144|791|1,762|24|03:02:32|Pioneer|https://www.strava.com/activities/2337068958
5/1/2019|148.48|03:32:54|1770|0|288|3055|204|76%|0|0|41.8|81.4|84|154|0|0|239|834|3,406|25|03:33:30|Pioneer|https://www.strava.com/activities/2334845832
6/29/2019|54.41|01:49:10|430|0|0|0|0||111|724|29.9|59.8|0|0|0|0|0|0|807|24|01:54:05|Pioneer|https://www.strava.com/activities/2493741813
6/28/2019|36.1|00:56:51|314|0|332|1019|85|87%|0|0|38.1|82.8|85|136|0|0|299|815|1,136|27|01:43:03|Pioneer|https://www.strava.com/activities/2489844464
6/28/2019|7.59|00:17:24|74|0|226|159|11|59%|0|0|26.2|71.3|72|112|0|0|152|468|177|28|00:19:41|Pioneer|https://www.strava.com/activities/2489840656
6/27/2019|5.66|00:15:07|114|0|332|143|19|87%|0|0|22.5|47.5|69|123|0|0|157|1144|159|24|00:15:07|Pioneer|https://www.strava.com/activities/2485974111
6/21/2019|19.59|00:27:05|188|0|364|558|42|96%|0|0|43.4|78.5|94|132|0|0|343|736|622|16|00:27:33|Pioneer|https://www.strava.com/activities/2475098336
6/21/2019|19.59|00:27:05|188|0|364|558|42|96%|0|0|43.4|78.5|94|132|0|0|343|736|622|16|00:27:33|Pioneer|https://www.strava.com/activities/2458146774
6/16/2019|40.22|01:51:00|1232|0|279|1254|107|73%|0|0|21.7|65.5|68|128|0|0|188|690|1,398|17|02:00:52|Pioneer|https://www.strava.com/activities/2457992248
6/14/2019|84.21|02:59:54|1720|0|271|2420|157|71%|0|0|28.1|64.8|76|170|0|0|224|605|2,698|14|03:07:21|Pioneer|https://www.strava.com/activities/2450088224
6/12/2019|62.62|02:00:19|48|0|268|1292|107|71%|0|0|31.2|57.6|76|157|0|0|179|485|1,441|24|02:08:21|Pioneer|https://www.strava.com/activities/2444894286
6/11/2019|28.83|01:08:01|668|0|293|784|75|77%|0|0|25.4|64.1|75|131|0|0|192|762|874|17|01:22:52|Pioneer|https://www.strava.com/activities/2442984087
6/11/2019|25.62|01:11:43|548|0|236|664|49|62%|0|0|21.4|60.5|70|155|0|0|154|501|741|21|01:17:03|Pioneer|https://www.strava.com/activities/2442449496
6/10/2019|74.26|03:00:07|2033|0|316|2368|222|83%|0|0|24.7|70.6|76|148|0|0|219|735|2,640|31|03:56:17|Pioneer|https://www.strava.com/activities/2439885305
6/8/2019|118.62|03:41:19|408|0|192|2272|98|51%|0|0|32.2|59|76|160|0|0|171|585|2,534|22|04:44:02|Pioneer|https://www.strava.com/activities/2439886751
6/7/2019|322.55|09:08:12|1094|0|256|8049|434|67%|0|0|35.3|79.2|83|160|0|0|245|836|8,975|23|11:28:09|Pioneer|https://www.strava.com/activities/2431898864
6/4/2019|236.21|07:15:42|690|0|225|5578|274|59%|0|0|32.5|53.3|78|150|0|0|213|445|6,219|18|08:49:14|Pioneer|https://www.strava.com/activities/2424173114
6/1/2019|168.67|05:49:54|1273|0|247|3720|271|65%|0|0|28.9|72|75|157|0|0|177|1110|4,148|20|08:17:54|Pioneer|https://www.strava.com/activities/2415692408
6/1/2019|168.67|05:49:54|1273|0|247|3720|271|65%|0|0|28.9|72|75|157|0|0|177|1110|4,148|20|08:17:54|Pioneer|https://www.strava.com/activities/2493756828
6/23/2019|120.91|03:07:59|1951|0|314|3041|214|83%|0|0|38.6|73.4|88|196|0|0|270|850|3,390|28|03:07:59|Pioneer|https://www.strava.com/activities/2475112717
6/22/2019|66.14|01:35:13|900|0|308|1495|104|81%|0|0|41.7|74.9|89|178|0|0|262|1021|1,667|29|01:35:13|Pioneer|https://www.strava.com/activities/2475105655
6/22/2019|66.14|01:35:13|900|0|308|1495|104|81%|0|0|41.7|74.9|89|178|0|0|262|1021|1,667|29|01:35:13|Pioneer|https://www.strava.com/activities/2475107562
6/20/2019|172.84|04:25:04|2622|0|318|4060|312|84%|0|0|39.1|92.2|86|148|0|0|255|915|4,541|17|04:26:59|Pioneer|https://www.strava.com/activities/2467154274
6/19/2019|176.49|04:18:22|2279|0|340|4266|343|89%|0|0|41|90|86|173|0|0|275|1201|4,757|29|04:18:42|Pioneer|https://www.strava.com/activities/2463861493
6/6/2019|87.35|03:14:19|489|0|244|1895|149|64%|0|0|27|61.2|75|154|0|0|163|716|2,112|25|04:58:06|Pioneer|https://www.strava.com/activities/2429340095
6/3/2019|73.82|03:21:15|674|0|149|1373|59|39%|0|0|22|60.5|68|159|0|0|114|436|1,531|13|05:23:16|Pioneer|https://www.strava.com/activities/2420376267
7/31/2019|40.33|01:14:56|647|0|286|998|74|75%|0|0|32.3|71.3|80|133|0|0|222|587|1,112|17|01:19:31|Pioneer|https://www.strava.com/activities/2578981691
7/30/2019|90|03:25:54|1465|0|193|2005|92|51%|0|0|26.2|85|72|140|0|0|162|742|2,236|31|05:15:46|Pioneer|https://www.strava.com/activities/2577164064
7/29/2019|137.85|04:45:00|3026|0|264|3597|246|69%|0|0|29|89.3|76|140|0|0|210|511|4,010|31|06:47:33|Pioneer|https://www.strava.com/activities/2574264567
7/27/2019|199.99|06:16:13|2354|0|214|4526|206|56%|0|0|31.9|72|76|155|0|0|201|1014|5,046|30|07:38:48|Pioneer|https://www.strava.com/activities/2568580462
7/26/2019|166.97|05:50:26|2690|0|212|4262|189|56%|0|0|28.6|81.4|74|153|0|0|203|762|4,752|29|07:37:05|Pioneer|https://www.strava.com/activities/2565813347
7/25/2019|44.95|01:29:35|699|0|265|1039|79|70%|0|0|30.1|79.9|76|145|0|0|193|545|1,158|24|01:50:08|Pioneer|https://www.strava.com/activities/2563452537
7/23/2019|194.1|06:41:00|2973|0|220|4840|237|58%|0|0|29|90|74|186|0|0|201|596|5,397|30|08:53:52|Pioneer|https://www.strava.com/activities/2558012895
7/22/2019|210.61|06:23:05|2382|0|219|4777|222|58%|0|0|33|84.2|78|147|0|0|208|660|5,326|30|07:42:16|Pioneer|https://www.strava.com/activities/2555000709
7/19/2019|16.89|00:38:18|547|0|358|629|56|94%|0|0|26.5|70.6|79|113|0|0|274|684|701|30|00:38:18|Pioneer|https://www.strava.com/activities/2550844986
7/17/2019|86.39|02:26:39|505|0|312|2438|165|82%|0|0|35.3|65.5|82|166|0|0|277|975|2,719|22|02:27:40|Pioneer|https://www.strava.com/activities/2540252360
7/15/2019|148.1|04:59:33|1018|0|228|3358|194|60%|0|0|29.7|61.9|74|180|0|0|187|1220|3,744|30|06:13:12|Pioneer|https://www.strava.com/activities/2535635307
7/12/2019|143.12|04:52:30|1478|0|282|3684|287|74%|0|0|29.4|67|75|185|0|0|210|822|4,108|28|06:43:37|Pioneer|https://www.strava.com/activities/2526809314
7/11/2019|60.07|02:25:44|1302|0|217|694|81|57%|0|0|24.7|70.6|78|229|0|0|79|606|774|24|03:00:33|Pioneer|https://www.strava.com/activities/2526800085
7/10/2019|175|06:08:40|1022|0|0|0|0||96|2114|28.5|64.1|0|0|0|0|0|0|2,357|33|07:48:25|Pioneer|https://www.strava.com/activities/2521768948
7/7/2019|5|00:28:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2512636609
7/7/2019|5|00:28:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2550859625
7/16/2019|81.08|03:19:02|653|0|154|1537|61|41%|0|0|24.4|62.6|70|158|0|0|129|387|1,714|30|06:45:08|Pioneer|https://www.strava.com/activities/2540259823
7/14/2019|124.1|04:49:26|570|0|222|2519|180|58%|0|0|25.7|60.5|72|182|0|0|145|671|2,809|31|06:30:04|Pioneer|https://www.strava.com/activities/2535635588
7/6/2019|70.93|03:06:28|806|0|0|0|0||111|1240|22.8|70.6|0|0|0|0|0|0|1,383|28|04:40:19|Pioneer|https://www.strava.com/activities/2521766428
7/3/2019|90.09|02:37:59|691|0|0|0|0||143|1357|34.2|76.3|0|0|0|0|0|0|1,513|33|03:47:41|Pioneer|https://www.strava.com/activities/2521766381
7/3/2019|90.09|02:37:59|691|0|0|0|0||143|1357|34.2|76.3|0|0|0|0|0|0|1,513|33|03:47:41|Pioneer|https://www.strava.com/activities/2668744080
8/30/2019|131.78|04:02:30|266|0|229|3138|154|60%|0|0|32.6|54.7|80|144|0|0|216|500|3,499|27|04:34:38|Pioneer|https://www.strava.com/activities/2665501936
8/29/2019|76.66|02:59:54|1731|0|306|2128|221|81%|0|0|25.6|75.6|75|144|0|0|197|684|2,373|25|03:43:09|Pioneer|https://www.strava.com/activities/2662705433
8/26/2019|155.33|04:11:49|377|0|292|4253|266|77%|0|0|37|62.6|84|152|0|0|281|1149|4,742|26|05:05:41|Pioneer|https://www.strava.com/activities/2654009784
8/24/2019|111.19|02:56:36|250|0|290|2984|179|76%|0|0|37.8|74.2|84|127|0|0|282|785|3,327|17|03:22:26|Pioneer|https://www.strava.com/activities/2651577593
8/22/2019|22.55|00:49:46|542|0|318|695|64|84%|0|0|27.2|73.4|79|133|0|0|233|807|775|25|00:56:18|Pioneer|https://www.strava.com/activities/2646911408
