date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/24/2018|60.01|01:59:59|307|0|0|0|0||0|0|30|56.9|88|129|0|0|0|0||15|01:59:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1658703729
6/23/2018|0.01|00:00:00|0|0|0|0|0||0|0|1.2|2.2|92|108|0|0|0|0||19|00:30:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1655997545
6/22/2018|63.99|02:00:17|466|0|0|0|0||0|0|31.9|57.2|87|146|0|0|0|0||12|02:03:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654458156
6/20/2018|61.13|02:00:07|444|0|0|0|0||0|0|30.5|65.2|85|116|0|0|0|0||24|02:01:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1650363388
6/17/2018|22.54|00:34:03|193|0|0|0|0||0|0|39.7|82.4|86|154|0|0|0|0||22|00:35:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1646113117
6/16/2018|157.31|04:13:46|2234|0|0|0|0||0|0|37.2|80.3|79|144|0|0|0|0||23|04:32:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1642021749
6/16/2018|3.44|00:06:29|7|0|0|0|0||0|0|31.9|46.1|87|103|0|0|0|0||31|00:07:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1642020803
6/15/2018|177.85|04:21:35|1963|0|0|0|0||0|0|40.8|90.7|81|128|0|0|0|0||21|04:22:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640723179
6/15/2018|3.44|00:08:28|34|0|0|0|0||0|0|24.4|39.6|72|100|0|0|0|0||23|00:16:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640722945
6/14/2018|153.76|03:41:12|1596|0|0|0|0||0|0|41.7|88.2|83|128|0|0|0|0||20|03:42:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1638078293
6/14/2018|4.06|00:10:23|28|0|0|0|0||0|0|23.5|32|70|114|0|0|0|0||24|00:10:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1638078148
6/13/2018|7.74|00:18:50|4|0|0|0|0||0|0|24.7|32.4|81|108|0|0|0|0||20|00:18:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1636624053
6/13/2018|159.28|03:35:30|604|0|0|0|0||0|0|44.3|76.3|86|124|0|0|0|0||22|03:35:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1636625802
6/13/2018|3.62|00:10:34|15|0|0|0|0||0|0|20.6|30.6|66|102|0|0|0|0||21|00:31:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1636625575
6/12/2018|39.07|01:19:24|45|0|0|0|0||0|0|29.5|55.1|84|127|0|0|0|0||33|01:21:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1633792138
6/11/2018|29.94|01:01:42|150|0|0|0|0||0|0|29.1|50|87|107|0|0|0|0||20|01:02:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631356619
6/10/2018|209.38|04:58:07|2248|0|0|0|0||0|0|42.1|95.8|84|133|0|0|0|0||24|05:01:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631228248
6/10/2018|209.38|04:58:07|2248|0|0|0|0||0|0|42.1|95.8|84|133|0|0|0|0||24|05:01:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631258325
6/9/2018|42.51|01:21:13|321|0|0|0|0||0|0|31.4|69.1|87|131|0|0|0|0||26|01:21:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1626770008
6/8/2018|30.91|01:03:49|149|0|0|0|0||0|0|29.1|46.8|83|106|0|0|0|0||18|01:06:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1624734283
6/7/2018|74.9|02:19:58|591|0|0|0|0||0|0|32.1|61.2|86|134|0|0|0|0||28|02:21:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1622785619
6/6/2018|61.56|02:00:15|297|0|0|0|0||0|0|30.7|60.8|89|137|0|0|0|0||28|02:03:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620727887
6/5/2018|31.96|01:01:44|152|0|0|0|0||0|0|31.1|46.8|86|111|0|0|0|0||17|01:02:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1618471678
6/3/2018|27.49|01:00:04|382|0|0|0|0||0|0|27.5|70.2|81|110|0|0|0|0||17|01:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1618360781
6/2/2018|137.96|04:04:56|753|0|0|0|0||0|0|33.8|84.6|83|139|0|0|0|0||26|04:13:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1613259512
6/1/2018|156.28|06:07:52|3582|0|0|0|0||0|0|25.5|100.4|75|161|0|0|0|0||29|06:35:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1610846440
6/21/2018|126.18|04:00:22|802|0|0|0|0||0|0|31.5|61.6|85|130|0|0|0|0||17|04:03:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652628622
7/31/2018|66.53|01:40:14|17|0|0|0|0||0|0|39.8|59.8|85|133|0|0|0|0||30|02:01:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1741738606
7/31/2018|26.72|00:48:41|2|0|0|0|0||0|0|32.9|58.7|81|129|0|0|0|0||35|02:36:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1741738838
7/31/2018|30.1|01:00:20|172|0|0|0|0||0|0|29.9|48.2|85|115|0|0|0|0||30|01:01:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739625064
7/30/2018|47.84|01:09:51|14|0|0|0|0||0|0|41.1|54.7|86|139|0|0|0|0||27|01:09:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739523183
7/30/2018|16.7|00:28:13|20|0|0|0|0||0|0|35.5|60.1|84|132|0|0|0|0||30|01:44:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739523398
7/30/2018|45.15|01:23:50|203|0|0|0|0||0|0|32.3|52.2|83|108|0|0|0|0||25|01:23:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739523904
7/29/2018|183.94|06:00:33|904|0|0|0|0||0|0|30.6|57.2|84|117|0|0|0|0||23|06:55:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1735530224
7/28/2018|154.07|05:03:45|982|0|0|0|0||0|0|30.4|73.1|84|110|0|0|0|0||24|05:21:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1732982126
7/27/2018|153.8|05:01:05|978|0|0|0|0||0|0|30.7|74.5|85|125|0|0|0|0||30|05:19:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1731018419
7/26/2018|30.96|01:06:29|179|0|0|0|0||0|0|27.9|55.8|81|123|0|0|0|0||33|02:08:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1731018459
7/25/2018|214.9|07:09:48|883|0|0|0|0||0|0|30|59.8|84|111|0|0|0|0||29|08:15:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726948922
7/24/2018|149.89|05:01:13|1273|0|0|0|0||0|0|29.9|69.1|83|115|0|0|0|0||31|05:17:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1724464842
7/23/2018|157.8|05:02:22|756|0|0|0|0||0|0|31.3|58.3|85|254|0|0|0|0||27|05:26:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1722285389
7/19/2018|94.34|03:02:36|2405|0|0|0|0||0|0|31|83.5|77|120|0|0|0|0||34|03:02:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713475189
7/19/2018|7.81|00:13:49|41|0|0|0|0||0|0|33.9|52.2|70|107|0|0|0|0||34|00:13:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713474339
7/18/2018|109.36|04:10:57|3834|0|0|0|0||0|0|26.1|95|72|134|0|0|0|0||31|04:13:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1711777261
7/18/2018|1.56|00:05:10|66|0|0|0|0||0|0|18.1|28.1|73|93|0|0|0|0||39|00:05:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1711776918
7/18/2018|2.45|00:09:14|9|0|0|0|0||0|0|16|27.4|59|95|0|0|0|0||32|00:11:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1711777049
7/17/2018|158.66|05:05:14|3806|0|0|0|0||0|0|31.2|89.3|74|134|0|0|0|0||26|05:05:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708894735
7/17/2018|13.18|00:28:06|42|0|0|0|0||0|0|28.1|41.8|74|106|0|0|0|0||34|01:06:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1719755383
7/16/2018|46.5|01:33:42|542|0|0|0|0||0|0|29.8|64.1|82|118|0|0|0|0||25|01:37:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1719756238
7/15/2018|155.31|03:32:02|594|0|0|0|0||0|0|43.9|68.8|82|143|0|0|0|0||33|03:32:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704922276
7/15/2018|7.57|00:15:02|44|0|0|0|0||0|0|30.2|50.4|73|110|0|0|0|0||38|00:15:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704921996
7/14/2018|180.72|04:28:57|1343|0|0|0|0||0|0|40.3|78.1|78|132|0|0|0|0||31|04:30:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704925112
7/14/2018|6.98|00:16:06|47|0|0|0|0||0|0|26|37.4|67|101|0|0|0|0||35|00:16:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704924772
7/13/2018|231.26|05:47:31|2439|0|0|0|0||0|0|39.9|81|78|131|0|0|0|0||28|05:47:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1701081750
7/13/2018|9.03|00:23:03|120|0|0|0|0||0|0|23.5|56.9|63|111|0|0|0|0||29|00:55:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1701081594
7/12/2018|182.89|04:35:31|2046|0|0|0|0||0|0|39.8|90.7|81|139|0|0|0|0||27|04:36:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697861043
7/12/2018|10.21|00:23:57|152|0|0|0|0||0|0|25.6|47.9|71|109|0|0|0|0||31|00:44:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697859978
7/11/2018|204.27|05:12:30|2932|0|0|0|0||0|0|39.2|96.5|80|126|0|0|0|0||27|05:12:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1696268703
7/11/2018|10.54|00:23:49|98|0|0|0|0||0|0|26.6|54.7|73|111|0|0|0|0||27|00:58:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1696260576
7/10/2018|195.17|04:29:28|1297|0|0|0|0||0|0|43.5|70.9|83|121|0|0|0|0||31|04:30:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1696263413
7/10/2018|9.18|00:19:57|27|0|0|0|0||0|0|27.6|35.3|75|113|0|0|0|0||35|00:25:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1696263125
7/9/2018|35.95|00:45:56|341|0|0|0|0||0|0|47|87.1|93|123|0|0|0|0||28|00:45:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1691266133
7/9/2018|38.65|01:01:53|355|0|0|0|0||0|0|37.5|84.6|83|120|0|0|0|0||28|01:06:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1690868937
7/8/2018|183.99|04:15:26|1543|0|0|0|0||0|0|43.2|79.9|82|139|0|0|0|0||35|04:15:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1689810021
7/8/2018|7.72|00:27:41|72|0|0|0|0||0|0|16.7|55.1|55|102|0|0|0|0||35|01:03:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1689807881
7/7/2018|198.79|04:26:27|438|0|0|0|0||0|0|44.8|71.6|83|123|0|0|0|0||33|04:28:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1686914696
7/7/2018|5.24|00:10:41|0|0|0|0|0||0|0|29.4|37.1|79|111|0|0|0|0||32|00:10:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1686914354
7/6/2018|46.31|01:27:50|406|0|0|0|0||0|0|31.6|54.7|84|123|0|0|0|0||22|01:29:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684855982
7/5/2018|35.83|01:03:24|359|0|0|0|0||0|0|33.9|72|79|111|0|0|0|0||23|01:10:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684040659
7/2/2018|37.1|01:00:48|202|0|0|0|0||0|0|36.6|55.4|87|109|0|0|0|0||23|01:00:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1719739076
7/1/2018|228.48|04:57:52|229|0|0|0|0||0|0|46|69.8|87|120|0|0|0|0||29|05:04:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1677750281
8/31/2018|59.11|02:25:24|426|0|0|0|0||0|0|24.4|64.8|78|117|0|0|0|0||16|02:27:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1811764001
8/30/2018|200.91|06:31:14|1121|0|0|0|0||0|0|30.8|63.7|83|126|0|0|0|0||18|07:04:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807653375
8/29/2018|71.93|02:23:28|504|0|0|0|0||0|0|30.1|75.6|84|146|0|0|0|0||26|02:27:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1806951981
8/28/2018|32.95|01:05:38|186|0|0|0|0||0|0|30.1|48.2|83|105|0|0|0|0||19|01:05:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1804831914
8/26/2018|207.62|04:59:52|2648|0|0|0|0||0|0|41.5|87.5|84|127|0|0|0|0||21|04:59:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1799991549
8/23/2018|162.89|03:53:39|1253|0|0|0|0||0|0|41.8|97.9|81|133|0|0|0|0||30|03:57:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792152674
8/21/2018|32.02|01:01:43|193|0|0|0|0||0|0|31.1|48.2|89|109|0|0|0|0||18|01:01:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1786846112
8/19/2018|209.8|04:59:49|2207|0|0|0|0||0|0|42|89.3|81|254|0|0|0|0||23|05:00:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1783464595
8/19/2018|3.37|00:08:58|12|0|0|0|0||0|0|22.5|50.8|62|99|0|0|0|0||25|00:21:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1783463934
8/18/2018|181.86|04:25:29|1587|0|0|0|0||0|0|41.1|108|80|131|0|0|0|0||24|04:25:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1783468956
8/18/2018|6.47|00:16:11|30|0|0|0|0||0|0|24|44.6|68|110|0|0|0|0||30|00:18:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1783468707
8/17/2018|205.79|04:48:12|1348|0|0|0|0||0|0|42.8|74.9|81|254|0|0|0|0||24|07:37:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1778721997
8/17/2018|5.56|00:14:37|60|0|0|0|0||0|0|22.9|42.1|66|107|0|0|0|0||28|00:53:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1778721448
8/16/2018|166.66|03:48:02|321|0|0|0|0||0|0|43.9|79.2|80|121|0|0|0|0||27|03:49:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776301696
8/16/2018|8.75|00:17:01|7|0|0|0|0||0|0|30.8|42.1|73|116|0|0|0|0||23|00:17:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776301691
8/15/2018|175.24|03:53:25|217|0|0|0|0||0|0|45|69.1|84|128|0|0|0|0||22|03:53:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1774274177
8/15/2018|2.92|00:05:52|5|0|0|0|0||0|0|29.9|40|64|111|0|0|0|0||22|00:05:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1774273941
8/14/2018|14.22|00:19:42|12|0|0|0|0||0|0|43.3|57.6|95|115|0|0|0|0||23|00:23:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771345390
8/14/2018|28.43|00:46:11|13|0|0|0|0||0|0|36.9|50.4|89|115|0|0|0|0||20|00:46:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771345578
8/12/2018|231.66|05:59:05|2626|0|0|0|0||0|0|38.7|83.2|80|134|0|0|0|0||12|06:00:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1768764000
8/12/2018|5.92|00:18:24|10|0|0|0|0||0|0|19.3|31|64|101|0|0|0|0||14|00:35:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1768763584
8/11/2018|48.24|01:36:39|721|0|0|0|0||0|0|29.9|67|82|118|0|0|0|0||16|01:46:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1764505372
8/10/2018|30.11|01:01:20|156|0|0|0|0||0|0|29.5|51.8|0|0|0|0|0|0||14|01:02:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1764505414
8/9/2018|141.14|04:00:39|784|0|0|0|0||0|0|35.2|63|87|114|0|0|0|0||25|04:17:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771005853
8/8/2018|185.81|06:02:44|2055|0|0|0|0||0|0|30.7|81.4|81|152|0|0|0|0||26|06:42:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771009170
8/7/2018|55.19|01:53:31|203|0|0|0|0||0|0|29.2|59|83|107|0|0|0|0||32|02:28:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771009643
8/6/2018|29.97|01:00:06|175|0|0|0|0||0|0|29.9|52.2|86|109|0|0|0|0||26|01:01:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753388968
8/5/2018|42.92|01:00:36|199|0|0|0|0||0|0|42.5|61.2|84|125|0|0|0|0||23|01:14:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753389306
8/5/2018|70.5|01:35:08|352|0|0|0|0||0|0|44.5|61.2|91|119|0|0|0|0||25|01:42:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753389938
8/5/2018|57.4|01:52:48|350|0|0|0|0||0|0|30.5|71.6|85|114|0|0|0|0||28|03:06:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753390554
8/4/2018|47.79|01:22:23|186|0|0|0|0||0|0|34.8|59.4|82|168|0|0|0|0||34|03:27:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1750982963
8/3/2018|60.12|01:30:16|5|0|0|0|0||0|0|40|54.7|78|128|0|0|0|0||29|01:30:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1748239864
8/3/2018|18.39|00:30:15|0|0|0|0|0||0|0|36.5|53.6|79|130|0|0|0|0||31|01:24:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1748239786
8/1/2018|75.08|01:51:22|149|0|0|0|0||0|0|40.5|62.3|84|133|0|0|0|0||27|02:11:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1744225926
8/1/2018|51.52|01:40:54|273|0|0|0|0||0|0|30.6|48.6|86|111|0|0|0|0||27|01:41:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1744226307
9/30/2018|63.11|02:01:36|319|0|0|0|0||0|0|31.1|51.8|0|0|0|0|0|0||13|02:25:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1879736879
9/29/2018|99.99|03:19:53|691|0|0|0|0||0|0|30|68|0|0|0|0|0|0||12|04:00:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1879738990
9/27/2018|120.8|04:01:13|1518|0|0|0|0||0|0|30|68.4|0|0|0|0|0|0||18|04:01:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1868781770
9/26/2018|10.03|01:02:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1866865313
9/25/2018|62.11|02:01:24|439|0|0|0|0||0|0|30.7|53.3|0|0|0|0|0|0||13|02:04:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1864602380
9/22/2018|10.03|00:56:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1857792819
9/20/2018|40.22|01:23:18|152|0|0|0|0||0|0|29|53.6|0|0|0|0|0|0||24|01:30:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1864273267
9/18/2018|259.76|08:16:43|2456|0|0|0|0||0|0|31.4|73.1|84|116|0|0|0|0||27|09:08:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1850133494
9/17/2018|28.85|01:13:29|278|0|0|0|0||0|0|23.6|55.4|71|109|0|0|0|0||25|01:19:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1849111403
9/16/2018|5.25|00:29:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1846522615
9/13/2018|104.95|03:36:10|708|0|0|0|0||0|0|29.1|64.1|82|114|0|0|0|0||14|03:49:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1849112741
9/12/2018|45.02|01:35:04|97|0|0|0|0||0|0|28.4|41.8|84|116|0|0|0|0||15|01:43:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838395592
9/11/2018|40.13|01:17:39|198|0|0|0|0||0|0|31|51.1|87|118|0|0|0|0||20|01:17:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1849112800
9/8/2018|215.78|05:02:45|1953|0|0|0|0||0|0|42.8|78.1|83|124|0|0|0|0||13|05:03:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1831803334
9/8/2018|11.55|00:19:35|28|0|0|0|0||0|0|35.4|49.7|82|110|0|0|0|0||15|00:19:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1831804319
9/7/2018|172.5|04:17:07|2478|0|0|0|0||0|0|40.3|87.1|84|130|0|0|0|0||13|04:18:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1831805815
9/7/2018|9.99|00:17:35|64|0|0|0|0||0|0|34.1|47.5|79|117|0|0|0|0||19|00:17:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1831805793
9/6/2018|15|00:30:55|347|0|0|0|0||0|0|29.1|68.4|84|113|0|0|0|0||15|00:35:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823069138
9/5/2018|183.51|04:25:02|1935|0|0|0|0||0|0|41.5|86.4|82|139|0|0|0|0||18|04:26:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823071489
9/5/2018|7.19|00:13:41|65|0|0|0|0||0|0|31.5|56.9|74|103|0|0|0|0||18|00:13:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823071150
9/4/2018|127.08|02:55:34|1485|0|0|0|0||0|0|43.4|88.6|85|134|0|0|0|0||14|02:55:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1819680675
9/4/2018|7.13|00:16:21|100|0|0|0|0||0|0|26.2|47.2|69|106|0|0|0|0||14|00:45:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1819680613
9/3/2018|174.97|04:24:10|2549|0|0|0|0||0|0|39.7|83.5|82|124|0|0|0|0||19|04:25:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1819687092
9/3/2018|8.5|00:18:46|152|0|0|0|0||0|0|27.2|54.4|73|109|0|0|0|0||27|00:47:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1819690412
9/2/2018|175.33|04:03:28|1621|0|0|0|0||0|0|43.2|77.8|84|154|0|0|0|0||23|04:03:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1815069153
9/2/2018|6.42|00:16:29|14|0|0|0|0||0|0|23.4|36|64|104|0|0|0|0||21|00:53:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1815069084
9/1/2018|20.55|00:44:49|110|0|0|0|0||0|0|27.5|54.7|82|127|0|0|0|0||20|00:49:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1811900271
10/31/2018|60.96|02:00:46|244|0|0|0|0||0|0|30.3|54.4|87|110|0|0|0|0||6|02:02:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1938997301
10/26/2018|152|05:07:08|1503|0|0|0|0||0|0|29.7|68.8|82|119|0|0|0|0||20|06:23:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1939312204
10/26/2018|152|05:07:08|1503|0|0|0|0||0|0|29.7|68.8|82|119|0|0|0|0||20|06:23:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1939313225
10/24/2018|28.79|01:11:32|279|0|0|0|0||0|0|24.1|55.1|67|119|0|0|0|0||26|02:22:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1939313376
10/23/2018|115.4|03:53:19|817|0|0|0|0||0|0|29.7|69.1|82|139|0|0|0|0||22|05:17:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1939315830
10/22/2018|97.74|03:48:28|1139|0|0|0|0||0|0|25.7|64.8|77|254|0|0|0|0||23|04:55:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1939316483
10/21/2018|124.37|04:18:22|1397|0|0|0|0||0|0|28.9|67|0|0|0|0|0|0||23|04:56:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1920247741
10/15/2018|11.24|00:59:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1905944632
10/12/2018|8.24|00:44:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1900348933
10/3/2018|207.6|04:39:39|856|0|0|0|0||0|0|44.5|79.9|85|124|0|0|0|0||14|04:40:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1881995697
10/3/2018|5.73|00:14:02|71|0|0|0|0||0|0|24.5|41.8|79|120|0|0|0|0||15|00:31:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1881995139
10/1/2018|30.12|01:01:35|213|0|0|0|0||0|0|29.3|50|0|0|0|0|0|0||10|01:02:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1879735551
11/30/2018|40.97|01:20:33|653|0|0|0|0||0|0|30.5|87.5|85|123|0|0|0|0|||01:20:33|Zwift|https://www.strava.com/activities/1992402844
11/29/2018|41.25|01:15:35|369|0|0|0|0||0|0|32.7|57.2|85|108|0|0|0|0|||01:16:43|Zwift|https://www.strava.com/activities/1991040216
11/29/2018|31.24|01:03:11|794|0|0|0|0||0|0|29.7|85.3|87|116|0|0|0|0|||01:03:11|Zwift|https://www.strava.com/activities/1990735779
11/28/2018|37|01:15:28|689|0|0|0|0||0|0|29.4|88.9|87|111|0|0|0|0|||01:15:28|Zwift|https://www.strava.com/activities/1989066660
11/27/2018|43.69|01:15:14|353|0|0|0|0||0|0|34.9|68.8|86|105|0|0|0|0|||01:15:14|Zwift|https://www.strava.com/activities/1987952264
11/27/2018|3.07|00:05:09|3|0|0|0|0||0|0|35.8|47.2|81|106|0|0|0|0|||00:05:09|Zwift|https://www.strava.com/activities/1987820958
11/27/2018|17.78|00:30:16|126|0|0|0|0||0|0|35.3|63.7|91|121|0|0|0|0|||00:30:16|Zwift|https://www.strava.com/activities/1987282177
11/27/2018|31.4|00:56:40|238|0|0|0|0||0|0|33.3|64.1|97|112|0|0|0|0|||00:56:40|Zwift|https://www.strava.com/activities/1987247271
11/25/2018|31.28|01:00:39|513|0|0|0|0||0|0|30.9|76|87|111|0|0|0|0|||01:00:39|Zwift|https://www.strava.com/activities/1984394111
