date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/2/2020|0.52|00:02:15|13|0|0|0|0||147|20|13.9|22.3|0|0|0|0|0|0|15|18|00:02:31|Bryton Rider 450|https://www.strava.com/activities/3147323382
3/30/2020|5|00:31:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3234967946
3/29/2020|65.78|02:06:56|338|0|260|1733|90|64%|0|0|31.1|62.6|83|144|0|0|228|1352|1,730|5|03:14:23|Garmin Edge 830|https://www.strava.com/activities/3230787756
3/27/2020|72|02:24:18|353|0|213|1746|75|53%|0|0|29.9|50|84|141|0|0|202|1398|1,793|11|03:20:05|Garmin Edge 830|https://www.strava.com/activities/3223255223
3/22/2020|64.48|02:26:45|334|0|212|1634|69|52%|0|0|26.4|50.4|81|117|0|0|186|1224|1,636|5|02:36:24|Garmin Edge 520|https://www.strava.com/activities/3206218229
3/19/2020|105.15|03:38:26|607|0|215|2481|111|53%|0|0|28.9|67.7|80|217|0|0|189|1350|2,464|13|04:13:23|Garmin Edge 520|https://www.strava.com/activities/3196994114
3/18/2020|103.16|03:20:34|413|0|242|2688|126|60%|0|0|30.9|50.4|84|146|0|0|223|1353|2,680|13|04:44:37|Garmin Edge 520|https://www.strava.com/activities/3193984350
3/17/2020|91.64|03:03:08|342|0|209|2233|87|52%|0|0|30|50.8|84|158|0|0|203|1136|2,230|11|03:18:02|Garmin Edge 520|https://www.strava.com/activities/3190717491
3/10/2020|218.65|06:04:18|855|0|273|4687|299|67%|0|0|36|83.2|85|177|0|0|214|1372|3,699|10|06:38:19|Bryton Rider 450|https://www.strava.com/activities/3171656675
3/9/2020|167.2|03:54:57|674|0|332|3835|266|82%|0|0|42.7|72.7|90|179|0|0|272|1545|2,690|8|03:57:58|Bryton Rider 450|https://www.strava.com/activities/3169186417
3/8/2020|160.69|03:52:19|1218|0|353|4078|295|87%|0|0|41.5|77.8|90|179|0|0|293|1370|3,117|8|03:53:33|Bryton Rider 450|https://www.strava.com/activities/3165768555
3/1/2020|201.52|04:53:45|1860|0|306|4673|317|76%|0|0|41.2|82.1|89|166|0|0|265|1409|3,864|9|05:31:29|Bryton Rider 450|https://www.strava.com/activities/3147319155
3/31/2020|93.03|03:03:23|455|0|260|2479|128|64%|0|0|30.4|53.6|87|153|0|0|225|1425|2,474|6|03:07:37|Garmin Edge 830|https://www.strava.com/activities/3237620003
3/28/2020|140.68|04:19:53|1089|0|290|3854|231|72%|0|0|32.5|68|85|191|0|0|247|1431|3,851|13|05:11:46|Garmin Edge 830|https://www.strava.com/activities/3227312003
3/26/2020|39.48|01:35:18|283|0|248|1188|68|61%|0|0|24.9|46.8|76|117|0|0|208|1304|1,174|11|02:55:33|Garmin Edge 520|https://www.strava.com/activities/3220328503
3/24/2020|125.36|04:00:43|978|0|274|3334|193|68%|0|0|31.2|70.9|86|164|0|0|231|1463|3,334|5|04:34:22|Garmin Edge 520|https://www.strava.com/activities/3212693959
3/21/2020|102.23|03:21:03|382|0|242|2580|128|60%|0|0|30.5|55.8|84|150|0|0|214|1491|2,604|6|04:06:39|Garmin Edge 520|https://www.strava.com/activities/3203033180
3/20/2020|26.08|01:08:22|170|0|225|798|40|56%|0|0|22.9|41.4|78|129|0|0|195|1363|795|8|01:32:40|Garmin Edge 520|https://www.strava.com/activities/3199776009
3/16/2020|10.25|00:25:19|42|0|148|229|9|37%|0|0|24.3|36.4|81|105|0|0|151|592|226|10|00:43:38|Garmin Edge 520|https://www.strava.com/activities/3187846673
3/13/2020|163.24|04:08:11|2981|0|357|4495|320|88%|0|0|39.5|87.1|91|178|0|0|302|1431|3,298|19|04:08:11|Bryton Rider 450|https://www.strava.com/activities/3180507780
3/12/2020|233.56|05:35:47|2784|0|309|5057|326|76%|0|0|41.7|91.8|89|173|0|0|251|1287|3,644|15|05:37:53|Bryton Rider 450|https://www.strava.com/activities/3178148672
3/11/2020|14.48|00:19:47|222|0|434|498|37|107%|0|0|43.9|87.8|95|127|0|0|420|1028|197|14|00:19:47|Bryton Rider 450|https://www.strava.com/activities/3174320841
3/11/2020|0|00:00:00|0|0|319|0|29|79%|0|0|0|0|0|168|0|0|0|966|137|0|00:33:27|Bryton Rider 450|https://www.strava.com/activities/3174328886
3/11/2020|15.45|00:31:25|195|0|256|396|32|63%|0|0|29.5|85.7|81|142|0|0|210|910|336|13|00:49:16|Bryton Rider 450|https://www.strava.com/activities/3173635659
3/11/2020|1.24|00:03:38|0|0|62|17|0|15%|0|0|20.5|38.9|65|139|0|0|77|316|24|14|00:09:08|Bryton Rider 450|https://www.strava.com/activities/3173498819
3/7/2020|50.65|01:44:55|455|0|283|1349|94|70%|0|0|29|69.8|84|163|0|0|214|1292|508|15|01:56:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3161516831
3/4/2020|155.06|05:03:39|791|0|249|4143|201|61%|0|0|30.6|58.3|85|160|0|0|227|1214|1,308|8|05:35:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3153832747
3/2/2020|21.11|00:45:46|148|0|202|551|23|50%|0|0|27.7|51.5|87|136|0|0|201|462|421|5|00:57:03|Bryton Rider 450|https://www.strava.com/activities/3147323292
3/2/2020|0.52|00:02:15|13|0|0|0|0||147|20|13.9|22.3|0|0|0|0|0|0|15|18|00:02:31|Bryton Rider 450|https://www.strava.com/activities/3147323382
3/30/2020|5|00:31:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3234967946
3/29/2020|65.78|02:06:56|338|0|260|1733|90|64%|0|0|31.1|62.6|83|144|0|0|228|1352|1,730|5|03:14:23|Garmin Edge 830|https://www.strava.com/activities/3230787756
3/27/2020|72|02:24:18|353|0|213|1746|75|53%|0|0|29.9|50|84|141|0|0|202|1398|1,793|11|03:20:05|Garmin Edge 830|https://www.strava.com/activities/3223255223
3/22/2020|64.48|02:26:45|334|0|212|1634|69|52%|0|0|26.4|50.4|81|117|0|0|186|1224|1,636|5|02:36:24|Garmin Edge 520|https://www.strava.com/activities/3206218229
3/19/2020|105.15|03:38:26|607|0|215|2481|111|53%|0|0|28.9|67.7|80|217|0|0|189|1350|2,464|13|04:13:23|Garmin Edge 520|https://www.strava.com/activities/3196994114
3/18/2020|103.16|03:20:34|413|0|242|2688|126|60%|0|0|30.9|50.4|84|146|0|0|223|1353|2,680|13|04:44:37|Garmin Edge 520|https://www.strava.com/activities/3193984350
3/17/2020|91.64|03:03:08|342|0|209|2233|87|52%|0|0|30|50.8|84|158|0|0|203|1136|2,230|11|03:18:02|Garmin Edge 520|https://www.strava.com/activities/3190717491
3/10/2020|218.65|06:04:18|855|0|273|4687|299|67%|0|0|36|83.2|85|177|0|0|214|1372|3,699|10|06:38:19|Bryton Rider 450|https://www.strava.com/activities/3171656675
3/9/2020|167.2|03:54:57|674|0|332|3835|266|82%|0|0|42.7|72.7|90|179|0|0|272|1545|2,690|8|03:57:58|Bryton Rider 450|https://www.strava.com/activities/3169186417
3/8/2020|160.69|03:52:19|1218|0|353|4078|295|87%|0|0|41.5|77.8|90|179|0|0|293|1370|3,117|8|03:53:33|Bryton Rider 450|https://www.strava.com/activities/3165768555
3/1/2020|201.52|04:53:45|1860|0|306|4673|317|76%|0|0|41.2|82.1|89|166|0|0|265|1409|3,864|9|05:31:29|Bryton Rider 450|https://www.strava.com/activities/3147319155
5/31/2020|111.08|03:22:49|540|0|254|2681|139|63%|0|0|32.9|78.5|86|161|0|0|220|1252|2,677|18|04:24:54|Garmin Edge 830|https://www.strava.com/activities/3541365202
5/30/2020|32.05|01:06:13|199|0|195|676|27|48%|0|0|29|50.4|82|240|0|0|170|644|675|11|01:10:44|Garmin Edge 830|https://www.strava.com/activities/3533762574
5/28/2020|155.22|04:56:36|1146|0|271|3899|234|67%|0|0|31.4|70.9|80|229|0|0|219|1444|3,898|17|05:26:47|Garmin Edge 830|https://www.strava.com/activities/3525209538
5/25/2020|107.85|03:13:21|548|0|280|2788|163|69%|0|0|33.5|64.8|83|139|0|0|240|1194|2,788|16|04:09:00|Garmin Edge 830|https://www.strava.com/activities/3508491426
5/21/2020|4.25|00:10:14|19|0|166|98|2|41%|0|0|24.9|32.4|63|78|0|0|160|699|97|31|00:10:40|Garmin Edge 830|https://www.strava.com/activities/3488899627
5/14/2020|124.81|04:07:12|693|0|235|3241|146|58%|0|0|30.3|54.7|87|158|0|0|219|1330|3,245|11|05:04:23|Garmin Edge 830|https://www.strava.com/activities/3449181557
5/12/2020|103.78|03:25:45|471|0|224|2629|111|55%|0|0|30.3|50.4|84|178|0|0|213|1283|2,632|9|03:51:51|Garmin Edge 830|https://www.strava.com/activities/3438502992
5/11/2020|97.72|03:08:47|470|0|234|2556|111|58%|0|0|31.1|55.1|84|148|0|0|226|718|2,557|11|03:41:03|Garmin Edge 830|https://www.strava.com/activities/3434182595
5/8/2020|107.82|03:31:21|810|0|233|2530|120|58%|0|0|30.6|70.9|82|148|0|0|199|1529|2,529|20|03:36:01|Garmin Edge 830|https://www.strava.com/activities/3418091066
5/6/2020|86.02|02:14:30|353|0|290|2222|123|72%|0|0|38.4|57.6|85|175|0|0|275|893|2,214|14|02:31:47|Garmin Edge 830|https://www.strava.com/activities/3406785472
5/4/2020|107.52|03:32:21|626|0|220|2651|109|54%|0|0|30.4|54.4|86|149|0|0|208|1359|2,647|10|04:20:27|Garmin Edge 830|https://www.strava.com/activities/3395895255
5/3/2020|106.04|03:31:06|812|0|235|2664|119|58%|0|0|30.1|68.8|87|146|0|0|210|1408|2,655|13|03:58:03|Garmin Edge 830|https://www.strava.com/activities/3390369451
5/2/2020|7.02|00:30:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3383775535
5/29/2020|165.14|05:17:54|1094|0|236|3869|188|58%|0|0|31.2|68.4|83|204|0|0|203|1389|3,864|19|05:42:02|Garmin Edge 830|https://www.strava.com/activities/3530407087
5/26/2020|130.13|04:03:10|583|0|230|3077|137|57%|0|0|32.1|56.5|83|146|0|0|211|1546|3,070|18|04:41:08|Garmin Edge 830|https://www.strava.com/activities/3513998160
5/24/2020|105.88|03:22:43|834|0|270|2883|156|67%|0|0|31.3|73.8|82|161|0|0|237|1322|2,885|15|04:03:02|Garmin Edge 830|https://www.strava.com/activities/3503327545
5/22/2020|185.29|05:38:58|1026|0|258|4262|250|64%|0|0|32.8|74.9|84|151|0|0|210|1529|4,281|21|06:32:24|Garmin Edge 830|https://www.strava.com/activities/3493190568
5/21/2020|95.41|03:08:39|393|0|206|1999|83|51%|0|0|30.3|53.6|81|167|0|0|177|1223|1,997|23|03:12:19|Garmin Edge 830|https://www.strava.com/activities/3487310525
5/20/2020|40.31|01:23:23|228|0|208|899|36|51%|0|0|29|51.5|81|148|0|0|180|790|897|21|01:24:31|Garmin Edge 830|https://www.strava.com/activities/3482762530
5/19/2020|112.01|03:34:04|493|0|230|2804|120|57%|0|0|31.4|54|81|123|0|0|218|1256|2,808|21|03:44:00|Garmin Edge 830|https://www.strava.com/activities/3476456468
5/18/2020|143.4|04:32:11|1061|0|263|3591|201|65%|0|0|31.6|73.4|85|169|0|0|220|1598|3,588|20|05:19:18|Garmin Edge 830|https://www.strava.com/activities/3471263273
5/17/2020|95.18|03:00:56|442|0|241|2337|111|60%|0|0|31.6|57.2|86|150|0|0|215|1395|2,338|15|03:30:56|Garmin Edge 830|https://www.strava.com/activities/3465626511
5/15/2020|162.87|05:26:07|1535|0|247|4353|214|61%|0|0|30|66.6|83|159|0|0|222|1139|4,355|14|07:22:17|Garmin Edge 830|https://www.strava.com/activities/3454904883
5/13/2020|31.07|01:08:44|204|0|188|691|26|46%|0|0|27.1|48.2|82|141|0|0|168|722|691|10|01:45:11|Garmin Edge 830|https://www.strava.com/activities/3446074933
5/7/2020|100.27|03:12:36|616|0|218|2423|97|54%|0|0|31.2|62.6|86|178|0|0|210|1250|2,419|16|03:43:11|Garmin Edge 830|https://www.strava.com/activities/3412350317
5/5/2020|45.05|01:29:53|218|0|206|1066|40|51%|0|0|30.1|51.1|87|182|0|0|198|1085|1,060|12|01:41:16|Garmin Edge 830|https://www.strava.com/activities/3403472139
5/1/2020|75.63|02:28:10|350|0|213|1731|72|53%|0|0|30.6|51.5|87|176|0|0|195|716|1,728|13|03:05:53|Garmin Edge 830|https://www.strava.com/activities/3379251635
5/31/2020|111.08|03:22:49|540|0|254|2681|139|63%|0|0|32.9|78.5|86|161|0|0|220|1252|2,677|18|04:24:54|Garmin Edge 830|https://www.strava.com/activities/3541365202
5/30/2020|32.05|01:06:13|199|0|195|676|27|48%|0|0|29|50.4|82|240|0|0|170|644|675|11|01:10:44|Garmin Edge 830|https://www.strava.com/activities/3533762574
5/28/2020|155.22|04:56:36|1146|0|271|3899|234|67%|0|0|31.4|70.9|80|229|0|0|219|1444|3,898|17|05:26:47|Garmin Edge 830|https://www.strava.com/activities/3525209538
5/25/2020|107.85|03:13:21|548|0|280|2788|163|69%|0|0|33.5|64.8|83|139|0|0|240|1194|2,788|16|04:09:00|Garmin Edge 830|https://www.strava.com/activities/3508491426
5/21/2020|4.25|00:10:14|19|0|166|98|2|41%|0|0|24.9|32.4|63|78|0|0|160|699|97|31|00:10:40|Garmin Edge 830|https://www.strava.com/activities/3488899627
5/14/2020|124.81|04:07:12|693|0|235|3241|146|58%|0|0|30.3|54.7|87|158|0|0|219|1330|3,245|11|05:04:23|Garmin Edge 830|https://www.strava.com/activities/3449181557
5/12/2020|103.78|03:25:45|471|0|224|2629|111|55%|0|0|30.3|50.4|84|178|0|0|213|1283|2,632|9|03:51:51|Garmin Edge 830|https://www.strava.com/activities/3438502992
5/11/2020|97.72|03:08:47|470|0|234|2556|111|58%|0|0|31.1|55.1|84|148|0|0|226|718|2,557|11|03:41:03|Garmin Edge 830|https://www.strava.com/activities/3434182595
5/8/2020|107.82|03:31:21|810|0|233|2530|120|58%|0|0|30.6|70.9|82|148|0|0|199|1529|2,529|20|03:36:01|Garmin Edge 830|https://www.strava.com/activities/3418091066
5/6/2020|86.02|02:14:30|353|0|290|2222|123|72%|0|0|38.4|57.6|85|175|0|0|275|893|2,214|14|02:31:47|Garmin Edge 830|https://www.strava.com/activities/3406785472
5/4/2020|107.52|03:32:21|626|0|220|2651|109|54%|0|0|30.4|54.4|86|149|0|0|208|1359|2,647|10|04:20:27|Garmin Edge 830|https://www.strava.com/activities/3395895255
5/3/2020|106.04|03:31:06|812|0|235|2664|119|58%|0|0|30.1|68.8|87|146|0|0|210|1408|2,655|13|03:58:03|Garmin Edge 830|https://www.strava.com/activities/3390369451
5/2/2020|7.02|00:30:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3383775535
5/29/2020|165.14|05:17:54|1094|0|236|3869|188|58%|0|0|31.2|68.4|83|204|0|0|203|1389|3,864|19|05:42:02|Garmin Edge 830|https://www.strava.com/activities/3530407087
5/26/2020|130.13|04:03:10|583|0|230|3077|137|57%|0|0|32.1|56.5|83|146|0|0|211|1546|3,070|18|04:41:08|Garmin Edge 830|https://www.strava.com/activities/3513998160
5/24/2020|105.88|03:22:43|834|0|270|2883|156|67%|0|0|31.3|73.8|82|161|0|0|237|1322|2,885|15|04:03:02|Garmin Edge 830|https://www.strava.com/activities/3503327545
5/22/2020|185.29|05:38:58|1026|0|258|4262|250|64%|0|0|32.8|74.9|84|151|0|0|210|1529|4,281|21|06:32:24|Garmin Edge 830|https://www.strava.com/activities/3493190568
5/21/2020|95.41|03:08:39|393|0|206|1999|83|51%|0|0|30.3|53.6|81|167|0|0|177|1223|1,997|23|03:12:19|Garmin Edge 830|https://www.strava.com/activities/3487310525
5/20/2020|40.31|01:23:23|228|0|208|899|36|51%|0|0|29|51.5|81|148|0|0|180|790|897|21|01:24:31|Garmin Edge 830|https://www.strava.com/activities/3482762530
5/19/2020|112.01|03:34:04|493|0|230|2804|120|57%|0|0|31.4|54|81|123|0|0|218|1256|2,808|21|03:44:00|Garmin Edge 830|https://www.strava.com/activities/3476456468
5/18/2020|143.4|04:32:11|1061|0|263|3591|201|65%|0|0|31.6|73.4|85|169|0|0|220|1598|3,588|20|05:19:18|Garmin Edge 830|https://www.strava.com/activities/3471263273
5/17/2020|95.18|03:00:56|442|0|241|2337|111|60%|0|0|31.6|57.2|86|150|0|0|215|1395|2,338|15|03:30:56|Garmin Edge 830|https://www.strava.com/activities/3465626511
5/15/2020|162.87|05:26:07|1535|0|247|4353|214|61%|0|0|30|66.6|83|159|0|0|222|1139|4,355|14|07:22:17|Garmin Edge 830|https://www.strava.com/activities/3454904883
5/13/2020|31.07|01:08:44|204|0|188|691|26|46%|0|0|27.1|48.2|82|141|0|0|168|722|691|10|01:45:11|Garmin Edge 830|https://www.strava.com/activities/3446074933
5/7/2020|100.27|03:12:36|616|0|218|2423|97|54%|0|0|31.2|62.6|86|178|0|0|210|1250|2,419|16|03:43:11|Garmin Edge 830|https://www.strava.com/activities/3412350317
5/5/2020|45.05|01:29:53|218|0|206|1066|40|51%|0|0|30.1|51.1|87|182|0|0|198|1085|1,060|12|01:41:16|Garmin Edge 830|https://www.strava.com/activities/3403472139
5/1/2020|75.63|02:28:10|350|0|213|1731|72|53%|0|0|30.6|51.5|87|176|0|0|195|716|1,728|13|03:05:53|Garmin Edge 830|https://www.strava.com/activities/3379251635
7/27/2020|78.17|02:33:21|344|0|216|1854|75|53%|0|0|30.6|49.7|85|169|0|0|202|681|1,850|15|02:43:33|Garmin Edge 830|https://www.strava.com/activities/3818749902
7/26/2020|0|00:00:00|0|0|397|0|92|98%|0|0|0|0.4|0|120|0|0|0|642|1,283|0|00:58:02|Garmin Edge 830|https://www.strava.com/activities/3818746497
7/24/2020|74.44|02:00:22|384|0|313|1847|127|77%|0|0|37.1|61.9|91|171|0|0|256|1516|1,845|18|02:08:40|Garmin Edge 830|https://www.strava.com/activities/3818743972
7/22/2020|163.3|05:05:08|2179|0|294|4445|293|73%|0|0|32.1|84.6|82|165|0|0|243|1180|4,447|21|06:15:23|Garmin Edge 830|https://www.strava.com/activities/3800913272
7/12/2020|53.95|01:52:03|1316|0|0|0|0||252|1693|28.9|72.4|77|137|0|0|0|0|23|24|02:16:48|Garmin Edge 830|https://www.strava.com/activities/3750708992
7/11/2020|121.68|03:40:50|686|0|0|0|0|0%|0|0|33.1|84.6|85|202|0|0|0|32|30|25|04:01:44|Garmin Edge 830|https://www.strava.com/activities/3745751245
7/10/2020|110.02|03:43:33|2546|0|266|2450|168|66%|0|0|29.5|79.6|79|146|0|0|183|2037|2,444|25|03:56:55|Garmin Edge 830|https://www.strava.com/activities/3740896903
7/9/2020|170.79|05:29:16|1944|0|281|4573|273|69%|0|0|31.1|80.6|83|161|0|0|231|1071|4,577|30|06:27:54|Garmin Edge 830|https://www.strava.com/activities/3736643399
7/8/2020|49.64|01:34:58|399|0|250|1164|63|62%|0|0|31.4|59.8|84|137|0|0|204|1450|1,164|24|01:42:40|Garmin Edge 830|https://www.strava.com/activities/3735257366
7/7/2020|155.12|05:03:09|2622|0|286|4258|260|71%|0|0|30.7|85.3|76|154|0|0|234|1234|4,251|21|05:16:23|Garmin Edge 830|https://www.strava.com/activities/3726762135
7/6/2020|133.48|04:08:52|1316|0|266|3362|186|66%|0|0|32.2|72.7|83|156|0|0|225|1360|3,361|22|04:33:36|Garmin Edge 830|https://www.strava.com/activities/3721802884
7/5/2020|146.65|05:00:32|2931|0|297|4332|273|73%|0|0|29.3|84.2|82|217|0|0|240|877|4,329|23|05:11:34|Garmin Edge 830|https://www.strava.com/activities/3717174759
7/4/2020|121.58|03:53:00|1698|0|291|3318|212|72%|0|0|31.3|78.8|85|163|0|0|237|1037|3,312|24|04:11:00|Garmin Edge 830|https://www.strava.com/activities/3711707373
7/3/2020|33.08|00:58:16|202|0|267|873|44|66%|0|0|34.1|61.6|88|148|0|0|250|1085|861|24|01:01:21|Garmin Edge 830|https://www.strava.com/activities/3707502134
7/31/2020|200.53|05:44:25|868|0|228|4252|190|56%|0|0|34.9|69.5|87|171|0|0|206|1405|4,249|34|06:23:03|Garmin Edge 830|https://www.strava.com/activities/3843759171
7/30/2020|135.49|03:50:17|599|0|284|3336|196|70%|0|0|35.3|63.4|90|150|0|0|241|1487|3,326|24|04:11:56|Garmin Edge 830|https://www.strava.com/activities/3837805172
7/28/2020|125.61|04:09:07|1058|0|244|3214|156|60%|0|0|30.3|63.7|82|190|0|0|215|1462|3,214|22|04:42:22|Garmin Edge 830|https://www.strava.com/activities/3826482393
7/25/2020|53.88|01:54:28|263|0|177|1052|37|44%|0|0|28.2|52.2|82|154|0|0|153|1171|1,055|21|01:55:45|Garmin Edge 830|https://www.strava.com/activities/3821131308
7/23/2020|183.46|05:55:30|1743|0|235|4568|211|58%|0|0|31|72.4|81|144|0|0|214|909|4,558|22|07:17:30|Garmin Edge 830|https://www.strava.com/activities/3818741542
7/21/2020|130.1|04:12:06|921|0|277|3290|206|68%|0|0|31|69.8|84|169|0|0|218|1467|3,272|20|04:59:45|Garmin Edge 830|https://www.strava.com/activities/3795100449
7/18/2020|200.87|06:02:21|1968|0|278|4555|294|69%|0|0|33.3|77.8|82|214|0|0|209|1403|4,556|20|06:41:48|Garmin Edge 830|https://www.strava.com/activities/3780476772
7/17/2020|202.48|06:18:25|919|0|0|0|0||223|5054|32.1|63|0|0|0|0|0|0|5,635|26|07:13:16|Bryton Rider 450|https://www.strava.com/activities/3778417786
7/16/2020|204.03|05:45:07|1488|0|266|4617|260|66%|0|0|35.5|78.1|87|161|0|0|223|1363|4,618|16|06:06:19|Garmin Edge 830|https://www.strava.com/activities/3770847168
7/15/2020|98.24|02:59:32|1029|0|256|2302|124|63%|0|0|32.8|75.2|83|167|0|0|214|1362|2,337|19|03:43:58|Garmin Edge 830|https://www.strava.com/activities/3765600349
7/14/2020|46.81|01:46:02|243|0|202|1199|47|50%|0|0|26.5|49|79|100|0|0|189|882|1,194|23|02:47:13|Garmin Edge 830|https://www.strava.com/activities/3760308395
8/28/2020|53.74|01:58:05|594|0|277|1400|96|68%|0|0|27.3|56.2|78|148|0|0|198|985|1,384|27|02:04:26|Garmin Edge 830|https://www.strava.com/activities/3976830741
8/27/2020|44.41|01:35:17|644|0|232|1031|53|57%|0|0|28|65.9|77|202|0|0|180|1227|1,033|25|01:41:39|Garmin Edge 830|https://www.strava.com/activities/3972107342
8/26/2020|110.06|03:41:00|1296|0|285|2761|190|70%|0|0|29.9|70.6|81|204|0|0|208|1412|2,746|29|03:54:54|Garmin Edge 830|https://www.strava.com/activities/3968034931
8/25/2020|32.61|01:02:43|313|0|254|802|41|63%|0|0|31.2|60.5|84|146|0|0|213|1454|800|26|01:03:24|Garmin Edge 830|https://www.strava.com/activities/3964500467
8/24/2020|42.51|01:21:42|238|0|225|966|44|56%|0|0|31.2|58|81|135|0|0|197|1356|965|17|01:32:03|Garmin Edge 830|https://www.strava.com/activities/3957994179
8/21/2020|111.41|03:21:34|838|0|256|2692|139|63%|0|0|33.2|72.7|80|150|0|0|223|1483|2,697|22|04:06:01|Garmin Edge 830|https://www.strava.com/activities/3944446569
8/20/2020|118.25|03:43:28|1016|0|253|3010|153|62%|0|0|31.8|69.5|82|148|0|0|224|1232|3,009|26|04:46:28|Garmin Edge 830|https://www.strava.com/activities/3940282457
8/16/2020|41.59|01:22:13|210|0|217|959|43|54%|0|0|30.4|63.7|83|137|0|0|194|668|978|22|01:47:29|Garmin Edge 830|https://www.strava.com/activities/3919943729
8/10/2020|26.92|01:11:58|576|0|207|712|33|51%|0|0|22.4|64.1|74|141|0|0|165|1030|708|30|02:03:38|Garmin Edge 830|https://www.strava.com/activities/3891816161
8/9/2020|167.6|05:15:12|3457|0|312|4772|314|77%|0|0|31.9|90.7|79|151|0|0|252|1517|4,792|32|05:18:14|Garmin Edge 830|https://www.strava.com/activities/3888102404
8/8/2020|141|04:17:59|3326|0|343|4556|309|85%|0|0|32.8|74.9|87|178|0|0|294|1408|3,843|31|04:17:59|Bryton Rider 420|https://www.strava.com/activities/3882847090
8/7/2020|141.86|03:25:23|1688|0|332|3518|230|82%|0|0|41.4|83.5|92|178|0|0|285|1278|3,138|32|03:25:54|Bryton Rider 420|https://www.strava.com/activities/3877985449
8/6/2020|50.14|01:37:47|702|0|300|1351|92|74%|0|0|30.8|65.5|87|145|0|0|230|1093|1,345|23|01:41:12|Garmin Edge 830|https://www.strava.com/activities/3872370654
8/5/2020|44.25|01:23:53|205|0|218|1036|42|54%|0|0|31.7|61.6|86|178|0|0|206|1499|1,048|21|01:30:50|Garmin Edge 830|https://www.strava.com/activities/3866929233
8/4/2020|32.32|01:01:56|180|0|250|773|41|62%|0|0|31.3|46.4|86|137|0|0|208|1116|774|19|01:04:23|Garmin Edge 830|https://www.strava.com/activities/3862108219
8/3/2020|31.53|01:04:17|178|0|205|731|28|51%|0|0|29.4|48.2|85|181|0|0|190|802|729|18|01:05:37|Garmin Edge 830|https://www.strava.com/activities/3857031847
8/2/2020|135.36|04:05:06|1147|0|288|3353|218|71%|0|0|33.1|87.1|82|147|0|0|228|1144|3,347|21|04:27:29|Garmin Edge 830|https://www.strava.com/activities/3852845596
8/1/2020|27.05|00:53:13|52|0|201|591|22|50%|0|0|30.5|43.2|84|128|0|0|185|979|583|24|00:53:59|Garmin Edge 830|https://www.strava.com/activities/3846384610
8/31/2020|201.08|05:26:04|2626|0|271|4181|244|67%|0|0|37|78.1|80|178|0|0|214|1127|2,860|20|05:27:50|Bryton Rider 420|https://www.strava.com/activities/3991795575
8/29/2020|161.95|04:09:54|1790|0|327|3859|276|81%|0|0|38.9|69.1|87|178|0|0|257|1378|3,147|20|04:13:31|Bryton Rider 420|https://www.strava.com/activities/3983537776
8/23/2020|100.44|03:07:49|586|0|250|2365|125|62%|0|0|32.1|73.8|82|147|0|0|210|1365|2,359|19|03:30:05|Garmin Edge 830|https://www.strava.com/activities/3953805490
8/22/2020|96.12|03:11:13|407|0|220|2028|94|54%|0|0|30.2|68.8|81|147|0|0|177|1407|2,022|19|03:13:51|Garmin Edge 830|https://www.strava.com/activities/3948327058
8/14/2020|159.25|04:42:40|3288|0|319|4549|293|79%|0|0|33.8|86|79|180|0|0|268|1430|4,567|28|04:42:40|Garmin Edge 830|https://www.strava.com/activities/3912055158
8/13/2020|137.64|04:14:16|2828|0|306|4003|248|76%|0|0|32.5|82.4|79|176|0|0|262|1243|4,023|31|04:29:57|Garmin Edge 830|https://www.strava.com/activities/3907859665
8/12/2020|227.26|06:04:03|3450|0|306|5479|350|76%|0|0|37.5|87.8|82|249|0|0|251|1393|5,518|27|06:06:00|Garmin Edge 830|https://www.strava.com/activities/3902603188
8/11/2020|23.28|00:50:31|526|0|310|647|51|77%|0|0|27.7|69.5|77|107|0|0|213|1270|646|25|00:51:55|Garmin Edge 830|https://www.strava.com/activities/3896302019
9/30/2020|42.39|01:20:53|129|0|233|1051|45|58%|0|0|31.4|50|85|179|0|0|217|1442|1,045|18|01:22:23|Garmin Edge 830|https://www.strava.com/activities/4132784288
9/29/2020|139.27|03:17:54|350|0|291|2777|172|72%|0|0|42.2|68.8|84|159|0|0|234|1408|2,807|17|03:20:00|Garmin Edge 830|https://www.strava.com/activities/4128360016
9/28/2020|45.07|01:21:21|220|0|263|1220|61|65%|0|0|33.2|57.6|86|115|0|0|250|926|1,221|12|01:27:18|Garmin Edge 830|https://www.strava.com/activities/4122850051
