date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/12/2018|56.28|01:48:30|706|0|236|1199|83|65%|0|0|31.1|67.3|81|254|122|179|184|918|671|24|02:27:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1634195284
6/7/2018|61.41|01:59:47|240|0|252|1209|107|69%|0|0|30.8|59|79|132|126|187|168|851|1,348|19|02:34:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1624148029
6/5/2018|52.19|01:50:12|78|0|131|800|26|36%|0|0|28.4|44.6|78|108|0|0|121|466|893|10|02:01:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1618607570
6/3/2018|73.44|01:52:18|335|0|284|1516|126|78%|0|0|39.2|67|84|117|141|180|225|866|1,691|26|04:16:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1613383078
6/2/2018|142.2|03:34:03|1545|0|260|2640|190|71%|0|0|39.9|87.5|79|234|0|0|206|1070|2,943|32|04:16:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1611351006
6/1/2018|202.75|05:47:18|3178|0|253|4050|292|70%|0|0|35|108|75|201|138|185|194|1042|4,516|30|06:44:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1609586844
6/29/2018|30.6|01:48:07|499|0|0|0|0||94|608|17|56.9|0|0|132|175|0|0|937|25|02:32:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1670449040
6/29/2018|29.26|01:01:54|67|0|173|583|26|48%|0|0|28.4|43.2|84|111|0|0|157|542|650|18|01:10:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1669496564
6/26/2018|15.57|00:33:02|49|0|0|0|0||0|0|28.3|40|80|128|0|0|0|0|362|25|00:35:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1664254886
6/26/2018|27.55|01:01:13|48|0|173|583|25|48%|0|0|27|36|82|108|0|0|159|640|650|13|01:06:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1663145305
6/24/2018|57.78|01:47:54|1075|0|273|1306|129|75%|0|0|32.1|67|71|212|0|0|202|1113|1,456|26|02:48:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1661267043
6/17/2018|113.55|03:26:51|2011|0|271|2605|205|74%|0|0|32.9|68.8|75|171|0|0|210|1007|2,239|30|04:28:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1645179473
6/16/2018|77.75|02:00:32|1156|0|284|1633|130|78%|0|0|38.7|73.4|75|155|0|0|226|991|1,820|31|02:15:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1643034161
6/15/2018|94.77|02:24:05|1165|0|0|0|0||0|0|39.5|79.2|80|182|147|190|0|0|1,735|21|02:47:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640908114
6/14/2018|173.54|04:33:01|3246|0|279|3749|287|77%|0|0|38.1|92.2|81|206|0|0|229|1091|3,226|13|05:13:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1639783382
6/13/2018|186.1|04:51:16|2599|0|256|3334|253|70%|0|0|38.3|83.9|80|211|146|193|191|1038|3,462|30|05:48:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1636568861
6/10/2018|41.77|01:41:08|400|0|170|858|38|47%|0|0|24.8|55.4|73|254|0|0|141|632|957|19|02:30:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1629992269
6/9/2018|113.51|03:38:00|1714|0|276|2676|224|76%|0|0|31.2|77|81|175|134|192|205|939|1,970|17|04:15:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1627384803
6/8/2018|116.34|04:00:27|1580|0|216|2924|145|59%|0|0|29|61.2|84|117|121|156|203|583|3,261|21|04:30:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1625447393
6/7/2018|63.99|02:16:46|924|0|218|1578|86|60%|0|0|28.1|62.3|83|117|118|166|192|928|1,759|15|02:26:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623198986
6/6/2018|104.96|03:31:23|1444|0|241|2846|160|66%|0|0|29.8|68.8|84|141|132|159|224|755|3,173|14|04:47:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1621591009
7/31/2018|174.15|06:02:47|3399|0|237|4345|268|65%|0|0|28.8|80.6|85|175|0|0|200|1676|3,789|27|06:27:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1741081389
7/30/2018|41.47|01:33:11|186|0|124|638|18|34%|0|0|26.7|37.4|80|104|0|0|114|356|205|31|02:00:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739950801
7/29/2018|145.26|05:03:55|2699|0|0|0|0||0|0|28.7|72|82|118|140|184|0|0|2,983|26|05:27:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1736637817
7/28/2018|107.87|03:56:39|2073|0|221|2697|152|61%|0|0|27.4|76|83|180|0|0|190|1001|1,983|22|04:06:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1734149214
7/27/2018|92.93|03:14:31|1438|0|215|2247|117|59%|0|0|28.7|80.3|85|113|0|0|193|480|1,389|29|03:25:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1731777215
7/26/2018|36.98|01:24:20|356|0|155|688|28|43%|0|0|26.3|46.4|82|186|113|144|136|408|217|24|01:33:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1731183528
7/25/2018|54.28|02:06:15|1083|0|198|1339|66|54%|0|0|25.8|72|80|128|0|0|177|1097|452|25|02:18:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1727716383
7/24/2018|125.16|04:09:04|2207|0|249|2942|203|68%|0|0|30.2|85|83|150|128|190|197|601|1,959|25|04:25:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1725250086
7/20/2018|104.2|03:23:10|1655|0|234|2125|148|64%|0|0|30.8|92.2|85|214|130|192|174|546|1,643|32|03:38:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1716028338
7/13/2018|128.29|04:25:23|2366|0|274|3327|264|75%|0|0|29|69.1|83|126|133|187|209|838|2,155|25|04:46:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1700156498
7/12/2018|181.4|05:51:46|1481|0|214|4350|210|59%|0|0|30.9|70.2|89|136|126|165|206|766|2,200|28|06:17:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1698441942
7/11/2018|86.45|03:05:24|1129|0|246|1994|150|68%|0|0|28|64.4|80|197|0|0|179|1131|1,115|23|03:20:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695772520
7/11/2018|86.45|03:05:24|1129|0|246|1994|150|68%|0|0|28|64.4|80|197|0|0|179|1131|1,115|23|03:20:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1691351182
7/8/2018|93.71|03:12:12|1609|0|283|2719|200|78%|0|0|29.3|77.4|85|115|0|0|236|957|3,031|19|03:19:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1689148171
7/6/2018|89.81|03:06:28|1407|0|275|2318|184|76%|0|0|28.9|65.2|87|132|0|0|207|939|1,322|19|03:12:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684778370
7/4/2018|52.52|01:47:25|58|0|153|935|34|42%|0|0|29.3|41.8|82|254|0|0|145|549|1,043|22|01:57:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1680447426
7/2/2018|95.2|03:12:44|1348|0|263|2369|174|72%|0|0|29.6|66.2|86|118|135|188|205|622|1,799|29|03:21:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1676185054
7/23/2018|152.9|03:56:43|1528|0|267|3389|215|73%|0|0|38.8|75.2|89|142|0|0|239|1204|3,779|20|04:12:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1722993052
7/22/2018|39.53|01:18:40|452|0|161|567|26|44%|0|0|30.2|71.3|68|172|100|136|120|1054|633|25|01:22:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1721283542
7/21/2018|171.82|06:27:19|4338|0|247|4886|314|68%|0|0|26.6|82.8|79|153|143|182|210|1287|5,447|29|07:51:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1718693385
7/19/2018|44.58|01:54:59|942|0|180|1076|48|49%|0|0|23.3|73.1|72|114|110|144|156|631|375|32|02:36:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713906684
7/18/2018|138.32|05:29:42|3485|0|241|4068|248|66%|0|0|25.2|89.6|75|186|141|181|206|650|3,771|29|06:01:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1711766318
7/17/2018|125.6|03:52:10|1847|0|239|2951|173|66%|0|0|32.5|84.2|84|123|140|172|212|771|2,586|28|04:03:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1709685761
7/17/2018|125.6|03:52:10|1847|0|239|2951|173|66%|0|0|32.5|84.2|84|123|140|172|212|771|2,586|28|04:03:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706937250
7/14/2018|67|02:27:38|194|0|144|1175|41|40%|0|0|27.2|54.7|78|254|98|142|133|724|310|26|02:56:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1702475350
7/10/2018|51.69|02:52:25|728|0|0|0|0||97|1003|18|48.2|0|0|128|173|0|0|1,355|25|03:40:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1693799615
7/7/2018|63.12|02:27:16|716|0|168|1305|59|46%|0|0|25.7|63.4|80|116|0|0|148|502|1,455|24|03:21:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1687062737
7/5/2018|101.6|03:24:58|712|0|192|2224|101|53%|0|0|29.7|69.1|86|254|123|155|181|1060|1,140|32|03:58:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1682906008
7/3/2018|217.14|07:30:54|2779|0|229|5637|311|63%|0|0|28.9|69.8|82|179|136|175|208|1203|4,719|29|08:36:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1679175663
7/1/2018|29.6|01:07:56|292|0|252|688|62|69%|0|0|26.1|57.6|81|186|121|181|169|646|363|24|01:23:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1674203646
8/31/2018|111.09|03:22:25|848|0|238|2665|148|65%|0|0|32.9|59.4|89|116|0|0|219|486|2,972|22|03:38:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1810271885
8/30/2018|46.81|01:47:39|563|0|180|1061|46|49%|0|0|26.1|59.8|83|117|0|0|164|579|1,183|14|01:55:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807616811
8/29/2018|121.9|04:06:50|2001|0|266|3088|222|73%|0|0|29.6|70.2|84|129|0|0|209|1055|3,443|24|04:10:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1805769289
8/28/2018|60.92|02:05:47|791|0|200|1369|64|55%|0|0|29.1|72.4|84|205|0|0|181|567|1,527|24|02:08:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1803172846
8/27/2018|152.45|04:33:04|920|0|257|3894|234|71%|0|0|33.5|55.8|89|115|0|0|238|496|4,342|20|04:46:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1801361468
8/27/2018|152.45|04:33:04|920|0|257|3894|234|71%|0|0|33.5|55.8|89|115|0|0|238|496|4,342|20|04:46:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794706502
8/23/2018|129.3|03:58:32|901|0|235|3188|172|65%|0|0|32.5|55.4|88|115|0|0|223|632|3,554|23|04:07:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792625279
8/22/2018|63.7|02:19:05|1002|0|207|1519|78|57%|0|0|27.5|69.1|82|115|0|0|182|617|1,693|16|02:25:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1790252493
8/21/2018|46.53|01:38:25|295|0|173|963|41|48%|0|0|28.4|47.9|84|145|0|0|163|446|1,074|22|01:49:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1787935878
8/17/2018|26.09|00:53:45|351|0|192|497|25|53%|0|0|29.1|58.7|85|112|0|0|154|407|554|23|00:53:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1779474406
8/14/2018|47.35|01:37:16|403|0|183|955|42|50%|0|0|29.2|64.4|88|115|0|0|164|1132|1,065|23|01:49:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1774076043
8/12/2018|103.67|03:22:08|1648|0|245|2457|159|67%|0|0|30.8|74.5|86|173|0|0|203|1048|2,740|32|03:46:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1768164227
8/11/2018|69.31|02:22:01|1393|0|263|1722|129|72%|0|0|29.3|79.6|83|117|0|0|202|1023|1,920|23|02:29:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1765338535
8/10/2018|47.24|01:49:03|786|0|183|1106|47|50%|0|0|26|77.4|85|120|0|0|169|573|1,233|26|01:52:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763032595
8/9/2018|131.72|04:46:52|2813|0|252|3381|237|69%|0|0|27.6|71.6|82|161|0|0|196|760|3,770|31|05:01:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1761412798
8/7/2018|92.12|03:10:26|1594|0|249|2249|153|68%|0|0|29|74.2|85|115|0|0|197|881|2,508|24|03:17:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1756560769
8/5/2018|80.4|02:59:54|1587|0|242|1910|138|66%|0|0|26.8|71.6|81|136|0|0|177|832|2,129|22|03:10:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1752256641
8/4/2018|179.76|05:54:11|3644|0|0|0|0||0|0|30.5|76.3|86|177|0|0|0|0|5,245|20|06:17:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749923441
8/4/2018|179.76|05:54:11|3644|0|0|0|0||0|0|30.5|76.3|86|177|0|0|0|0|5,245|20|06:17:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1747266780
8/2/2018|113.15|03:43:37|2035|0|252|2606|185|69%|0|0|30.4|70.2|83|116|0|0|194|1019|369|27|03:56:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1745510441
8/1/2018|33.89|02:30:19|1101|0|0|0|0||110|988|13.5|44.3|0|0|0|0|0|0|1,368|27|02:55:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1743051450
8/25/2018|66.09|02:25:48|376|0|154|1219|46|42%|0|0|27.2|46.4|80|115|0|0|139|727|1,360|24|02:38:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796600698
8/19/2018|122.59|02:44:14|735|0|247|2124|134|68%|0|0|44.8|68.8|87|150|0|0|216|949|2,368|23|03:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1787453772
8/18/2018|172.19|04:15:45|2708|0|269|3430|241|74%|0|0|40.4|96.5|85|149|0|0|224|960|3,825|20|04:34:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1781562445
8/17/2018|33.9|01:00:34|533|0|252|651|77|69%|0|0|33.6|60.5|82|192|0|0|179|680|726|29|01:51:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1779474250
8/16/2018|122.58|03:13:58|1754|0|272|2519|189|75%|0|0|37.9|84.2|85|131|0|0|216|1114|2,809|23|03:45:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1777133008
8/15/2018|51.83|01:47:17|811|0|342|1716|177|94%|0|0|29|80.6|76|135|0|0|267|1470|1,913|32|02:00:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1774549375
8/13/2018|58.37|02:15:31|1239|0|235|1483|100|65%|0|0|25.8|72.4|80|117|0|0|182|689|1,654|29|02:25:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1769890487
8/8/2018|64.65|02:42:05|945|0|168|1184|61|46%|0|0|23.9|72|77|163|0|0|122|655|1,320|32|03:12:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1759613476
9/30/2018|92.05|03:27:49|1667|0|275|2461|209|76%|0|0|26.6|62.3|81|180|0|0|197|872|2,744|7|03:39:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1876267003
9/28/2018|122.52|04:21:24|1981|0|272|3311|251|75%|0|0|28.1|64.8|83|232|0|0|211|997|3,691|14|04:29:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1871381051
9/27/2018|124.86|04:25:02|1754|0|0|0|0||0|0|28.3|66.6|84|242|0|0|0|0|3,666|14|05:09:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1869635173
9/25/2018|103.48|03:32:49|1458|0|281|3063|222|77%|0|0|29.2|69.5|85|249|0|0|240|1156|3,415|8|03:44:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1865444334
9/24/2018|42.2|01:36:02|446|0|189|1045|45|52%|0|0|26.4|55.1|84|226|0|0|181|918|1,165|7|01:40:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862805078
9/23/2018|123.25|04:05:35|824|0|248|3125|192|68%|0|0|30.1|52.9|86|156|0|0|212|753|3,484|14|04:09:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1861506813
9/19/2018|49.23|01:49:55|741|0|206|1207|61|57%|0|0|26.9|63.4|81|112|0|0|183|704|1,345|11|02:03:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1852146791
9/18/2018|84.69|02:45:06|462|0|250|2034|132|69%|0|0|30.8|59.8|86|186|0|0|205|787|2,267|19|02:47:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1850041845
9/17/2018|55.71|03:13:31|886|0|0|0|0||96|1112|17.3|49.7|0|0|0|0|0|0|1,240|25|03:31:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1848325165
9/11/2018|55.29|02:01:16|811|0|211|1375|68|58%|0|0|27.4|60.5|81|112|0|0|189|436|1,533|14|02:02:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1834929707
9/5/2018|51.53|01:48:01|606|0|217|1138|71|60%|0|0|28.6|72.4|83|114|0|0|176|1001|1,269|25|02:09:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1822014071
9/4/2018|53.69|01:49:50|356|0|175|1108|44|48%|0|0|29.3|54.7|83|111|0|0|168|834|1,235|26|02:09:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1820725107
9/3/2018|142.39|03:41:10|875|0|241|2828|165|66%|0|0|38.6|71.6|87|121|0|0|213|1194|3,153|30|04:13:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1817237701
9/1/2018|153.41|05:15:08|2729|0|273|3932|316|75%|0|0|29.2|72.7|82|135|0|0|208|988|4,385|19|05:42:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812405370
9/29/2018|69.76|02:39:09|378|0|0|0|0||117|1116|26.3|52.6|0|0|0|0|0|0|1,245|11|03:25:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1873624471
9/26/2018|67.1|02:20:31|473|0|195|1569|71|54%|0|0|28.7|47.9|82|161|0|0|186|612|1,750|21|03:06:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1867216707
9/22/2018|142.2|05:00:46|974|0|199|3281|155|55%|0|0|28.4|56.2|83|185|0|0|182|691|3,658|13|05:10:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1858834527
9/16/2018|94.15|03:15:50|1115|0|206|2173|112|57%|0|0|28.8|61.9|81|200|0|0|185|843|2,423|26|04:13:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1846452456
9/15/2018|61.35|01:56:28|899|0|284|1561|126|78%|0|0|31.6|74.2|82|131|0|0|223|1187|1,740|18|02:23:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1842954281
9/9/2018|203.09|05:45:47|4290|0|283|4597|376|78%|0|0|35.2|85.3|77|205|0|0|222|1041|5,126|18|07:01:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1831954253
9/8/2018|38.84|01:38:13|896|0|205|896|56|56%|0|0|23.7|69.1|69|115|0|0|152|1088|999|18|01:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1828280105
9/7/2018|207.6|05:39:39|3421|0|285|4997|364|78%|0|0|36.7|72.4|84|204|0|0|245|1074|5,572|20|06:39:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1826074712
9/6/2018|76.24|02:23:08|690|0|230|1557|99|63%|0|0|32|71.3|81|116|0|0|181|1021|1,736|22|02:29:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823690914
10/30/2018|59.55|01:57:46|911|0|275|1797|113|76%|0|0|30.3|70.2|90|182|0|0|254|987|2,004|4|01:58:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1936296266
10/29/2018|45.28|01:38:51|577|0|240|1218|73|66%|0|0|27.5|59|83|160|131|176|205|608|371|2|01:41:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1934284758
10/24/2018|34.11|01:48:02|510|0|0|0|0||102|660|18.9|41.4|0|0|0|0|0|0|738|8|01:56:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1925104887
10/23/2018|32.4|01:11:03|180|0|205|833|39|56%|0|0|27.4|43.9|83|140|0|0|195|840|929|3|01:15:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1924705196
10/19/2018|21.76|01:45:11|273|0|0|0|0||68|432|12.4|32|0|0|143|172|0|0|1,307|14|01:54:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1914713010
10/18/2018|19.49|01:38:16|250|0|0|0|0||0|0|11.9|33.5|0|0|140|179|0|0|1,226|3|01:51:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1912845367
10/16/2018|39.6|02:10:07|594|0|0|0|0||98|768|18.3|51.1|0|0|133|164|0|0|1,100|5|02:16:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1908647212
10/14/2018|141.75|03:25:06|473|0|0|0|0||362|4456|41.5|66.2|0|0|0|0|0|0|4,968|19|04:11:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1908317811
10/7/2018|47.95|01:40:22|195|0|236|984|81|65%|0|0|28.7|55.8|84|233|0|0|163|1010|1,098|24|02:44:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1888848616
10/3/2018|62.77|02:14:08|959|0|261|1713|121|72%|0|0|28.1|74.9|86|168|0|0|213|1174|1,911|10|02:57:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1882048693
10/2/2018|89.24|03:05:10|420|0|209|2309|107|57%|0|0|28.9|52.2|86|216|0|0|208|510|2,575|7|03:16:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1879870381
10/1/2018|62.86|02:18:58|200|0|194|1601|68|53%|0|0|27.1|39.6|84|215|0|0|192|614|1,786|7|02:37:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1879138795
10/26/2018|30.43|02:40:57|720|0|0|0|0||86|834|11.3|45.7|0|0|142|206|0|0|1,970|2|03:34:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1928897923
10/25/2018|23.41|00:54:49|146|0|185|605|28|51%|0|0|25.6|39.2|82|216|0|0|184|640|675|0|01:47:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1926694031
10/22/2018|57.55|02:03:45|210|0|212|1549|76|58%|0|0|27.9|39.2|81|173|121|143|209|638|594|4|03:01:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1921143958
10/17/2018|44.7|01:51:11|508|0|174|1074|46|48%|0|0|24.1|56.5|75|186|106|130|161|611|219|6|02:37:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1910526093
10/13/2018|125.87|03:02:21|323|0|0|0|0||363|3974|41.4|68|0|0|0|0|0|0|4,431|24|03:57:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1901432065
10/12/2018|155.75|03:35:10|522|0|0|0|0||412|5323|43.4|75.6|0|0|0|0|0|0|5,936|22|04:38:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1899490571
10/11/2018|104.84|02:24:46|289|0|0|0|0||423|3677|43.5|67|0|0|0|0|0|0|4,099|22|02:59:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1899489603
10/10/2018|93.73|02:13:15|190|0|0|0|0||396|3165|42.2|70.2|0|0|0|0|0|0|3,529|20|03:08:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1895666127
10/9/2018|130.37|03:04:59|1476|0|0|0|0||430|4770|42.3|82.4|0|0|0|0|0|0|5,319|20|03:32:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1893500321
10/8/2018|92.68|02:11:57|532|0|309|2078|174|85%|0|0|42.1|68.8|90|227|0|0|262|1252|2,317|24|03:35:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1891582433
10/6/2018|56.94|02:01:34|765|0|256|1444|105|70%|0|0|28.1|67.7|82|222|0|0|198|1094|1,610|25|02:12:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1886884471
11/28/2018|92.6|03:39:05|1473|0|261|2616|196|72%|0|0|25.4|52.6|78|220|0|0|199|1015|1,496|12|03:50:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1989240804
11/26/2018|90.68|03:31:42|1472|0|0|0|0||0|0|25.7|60.1|77|198|129|183|0|0|1,630|9|03:55:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1985920256
11/24/2018|30.26|01:17:35|475|0|0|0|0||0|0|23.4|58|77|240|0|0|0|0|909|16|01:22:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1983402501
11/23/2018|42.5|01:30:23|648|0|0|0|0||0|0|28.2|77.4|0|0|0|0|0|0|842||01:31:33|Zwift|https://www.strava.com/activities/1980512112
11/23/2018|0.16|00:01:18|0|0|0|0|0||0|0|7.5|13.3|85|194|0|0|0|0|15|20|01:31:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1980511768
11/22/2018|0.05|00:00:00|0|0|0|0|0||0|0|5.7|4.3|88|133|0|0|0|0|7|17|01:00:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1979272284
11/21/2018|0.02|00:00:00|0|0|272|4|177|75%|0|0|4.4|5.4|100|226|0|0|192|676|5|19|03:10:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1977412830
11/21/2018|86.87|02:58:49|1222|0|242|1961|136|66%|0|0|29.1|74.5|0|0|0|0|183|629|1,858||03:07:53|Zwift|https://www.strava.com/activities/1977412130
11/20/2018|0|00:00:00|0|0|287|0|229|79%|0|0|3.1|3.2|31|226|139|197|34|928|2,882|20|03:41:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1975485698
11/17/2018|0|00:00:00|0|0|142|0|15|39%|0|0|0|0|0|112|0|0|0|243|0|0|01:00:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1969672996
11/16/2018|91.17|02:57:06|1450|0|235|2160|127|65%|0|0|30.9|78.8|0|0|138|194|203|900|2,060||03:03:33|Zwift|https://www.strava.com/activities/1968104080
11/16/2018|0|00:00:00|0|0|265|0|164|73%|0|0|0|0|0|141|0|194|0|986|1,764|0|03:07:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1968108927
11/15/2018|0|00:00:00|0|0|286|0|150|79%|0|0|0|0|0|196|0|197|0|648|1,430|0|02:25:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1966409726
11/15/2018|63.08|02:18:48|1479|0|247|1652|110|68%|0|0|27.3|77.8|0|0|139|197|198|568|1,574||02:23:43|Zwift|https://www.strava.com/activities/1966411855
