date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.07.2018|28.14|01:05:53|32|0|134|491|16|37%|0|0|25.6|34.6|72|98|0|0|124|406|489|18|01:16:00|Garmin Edge 1030|https://www.strava.com/activities/1675570430
01.07.2018|25.19|01:19:34|265|0|97|345|10|27%|0|0|19|43.2|61|97|71|109|72|651|345|26|02:11:55|Garmin Edge 1030|https://www.strava.com/activities/1673582189
31.08.2018|192.59|04:44:55|2542|0|251|3503|228|69%|0|0|40.6|96.5|80|136|124|176|205|822|3,521|34|04:46:54|Garmin Edge 1030|https://www.strava.com/activities/1809806772
30.08.2018|149.44|04:04:25|1432|0|234|2793|172|65%|0|0|36.7|89.3|79|134|116|169|190|795|2,810|32|04:06:23|Garmin Edge 1030|https://www.strava.com/activities/1809805330
29.08.2018|187.14|04:36:15|2978|0|319|4782|357|88%|0|0|40.6|91.1|86|150|151|177|289|885|4,791|31|04:36:15|Garmin Edge 1030|https://www.strava.com/activities/1805512566
28.08.2018|160.1|04:46:33|3137|0|238|3469|208|66%|0|0|33.5|91.4|75|126|122|166|202|744|3,516|35|04:47:46|Garmin Edge 1030|https://www.strava.com/activities/1803420006
27.08.2018|185.62|05:09:58|3017|0|245|3718|239|68%|0|0|35.9|90|75|149|117|168|200|892|3,724|32|05:11:35|Garmin Edge 1030|https://www.strava.com/activities/1801097936
26.08.2018|167.19|04:35:59|2777|0|257|3554|233|71%|0|0|36.3|91.8|78|155|134|179|215|821|3,576|35|04:38:26|Garmin Edge 1030|https://www.strava.com/activities/1799215168
25.08.2018|8.38|00:10:24|62|0|414|259|23|114%|0|0|48.4|76.3|91|121|176|182|415|771|258|29|00:10:52|Garmin Edge 1030|https://www.strava.com/activities/1796769895
24.08.2018|56.04|01:42:12|407|0|234|888|77|65%|0|0|32.9|76|83|115|102|172|145|711|883|27|01:50:52|Garmin Edge 1030|https://www.strava.com/activities/1793911568
23.08.2018|61.71|02:28:05|1294|0|203|1429|82|56%|0|0|25|67.7|72|120|98|144|161|646|1,423|28|02:39:42|Garmin Edge 1030|https://www.strava.com/activities/1791765114
22.08.2018|62.85|01:50:05|423|0|275|1435|110|76%|0|0|34.3|61.6|79|104|121|169|217|741|1,427|28|02:40:00|Garmin Edge 1030|https://www.strava.com/activities/1789631975
19.08.2018|218.14|04:55:35|1377|0|305|4864|349|84%|0|0|44.3|83.9|87|122|141|179|274|1028|4,860|22|05:01:14|Garmin Edge 1030|https://www.strava.com/activities/1783167606
17.08.2018|89.83|03:02:31|999|0|215|2058|113|59%|0|0|29.5|57.2|76|104|104|143|188|542|2,055|25|03:14:21|Garmin Edge 1030|https://www.strava.com/activities/1778168473
15.08.2018|80.95|02:07:27|542|0|299|1948|150|83%|0|0|38.1|64.4|83|104|128|169|255|606|1,943|22|02:12:05|Garmin Edge 1030|https://www.strava.com/activities/1773724961
13.08.2018|56.49|01:58:46|600|0|200|1270|63|55%|0|0|28.5|60.5|76|106|108|144|178|611|1,268|27|02:04:24|Garmin Edge 1030|https://www.strava.com/activities/1769059739
10.08.2018|138.23|03:47:40|2963|0|311|3728|286|86%|0|0|36.4|93.6|80|152|140|173|273|939|3,746|21|03:59:10|Garmin Edge 1030|https://www.strava.com/activities/1763091797
09.08.2018|135.97|03:48:00|2742|0|284|3264|234|78%|0|0|35.8|95|80|155|132|171|239|827|3,311|23|04:20:15|Garmin Edge 1030|https://www.strava.com/activities/1761008368
08.08.2018|156.13|03:56:01|2212|0|265|3023|218|73%|0|0|39.7|92.9|79|146|124|175|213|856|3,050|28|04:15:38|Garmin Edge 1030|https://www.strava.com/activities/1758488873
07.08.2018|187.63|04:47:34|2322|0|267|3716|268|74%|0|0|39.1|91.1|80|141|125|179|215|857|3,735|30|05:12:52|Garmin Edge 1030|https://www.strava.com/activities/1756145230
06.08.2018|148.97|03:35:33|958|0|236|2472|156|65%|0|0|41.5|75.2|79|182|114|172|191|830|2,484|26|03:48:46|Garmin Edge 1030|https://www.strava.com/activities/1754232170
05.08.2018|151.62|03:39:29|972|0|238|2574|163|66%|0|0|41.4|74.5|79|153|120|176|195|866|2,595|26|03:59:51|Garmin Edge 1030|https://www.strava.com/activities/1752193806
04.08.2018|149.61|03:42:51|1463|0|283|3265|234|78%|0|0|40.3|85.3|86|129|142|181|244|937|3,261|30|03:54:56|Garmin Edge 1030|https://www.strava.com/activities/1749638728
03.08.2018|82.55|02:25:21|564|0|230|1657|100|64%|0|0|34.1|60.8|80|118|117|172|190|716|1,652|29|02:27:46|Garmin Edge 1030|https://www.strava.com/activities/1746800667
01.08.2018|74.65|01:58:54|304|0|284|1679|125|78%|0|0|37.7|58.3|82|110|134|177|235|702|1,673|30|02:02:54|Garmin Edge 1030|https://www.strava.com/activities/1742158825
30.09.2018|261.58|07:02:08|4800|0|294|6264|466|81%|0|0|37.2|95.4|84|164|139|177|247|888|6,319|16|07:05:30|Garmin Edge 1030|https://www.strava.com/activities/1875940674
29.09.2018|59.13|01:57:49|807|0|0|0|0||0|0|30.1|76.3|83|118|115|169|0|0|1,431|16|02:33:16|Garmin Edge 820|https://www.strava.com/activities/1873460557
27.09.2018|151.86|03:56:50|1428|0|0|0|0||338|4808|38.5|67|0|0|123|161|0|0|2,242|12|04:06:18|Garmin Edge 1030|https://www.strava.com/activities/1868694236
26.09.2018|52.01|01:08:08|581|0|365|1475|115|101%|0|0|45.8|79.9|96|124|167|177|361|821|1,475|14|01:08:55|Garmin Edge 1030|https://www.strava.com/activities/1866881986
22.09.2018|47.77|01:19:52|318|0|0|0|0||0|0|35.9|59.8|87|119|148|173|0|0|1,511|17|01:19:52|Garmin Edge 1030|https://www.strava.com/activities/1857848352
21.09.2018|86.09|02:51:37|826|0|220|1907|111|61%|0|0|30.1|56.5|77|127|105|160|185|939|1,901|24|03:00:21|Garmin Edge 1030|https://www.strava.com/activities/1855894309
20.09.2018|70.47|02:17:21|398|0|168|1250|50|46%|0|0|30.8|51.1|74|106|95|135|152|616|1,250|25|02:47:46|Garmin Edge 1030|https://www.strava.com/activities/1854085489
18.09.2018|27.75|00:59:30|297|0|190|601|27|52%|0|0|28|58|81|125|102|135|168|484|596|28|01:00:43|Garmin Edge 1030|https://www.strava.com/activities/1849493183
13.09.2018|191.84|04:13:51|1150|0|221|2640|157|61%|0|0|45.3|83.2|78|136|106|156|173|854|2,644|33|04:18:24|Garmin Edge 1030|https://www.strava.com/activities/1839023209
12.09.2018|168.91|04:40:44|3587|0|315|4484|356|87%|0|0|36.1|101.2|81|151|137|177|266|872|4,484|24|04:42:48|Garmin Edge 1030|https://www.strava.com/activities/1837018329
11.09.2018|31.65|00:39:51|444|0|365|854|67|101%|0|0|47.7|81.7|98|120|162|171|357|694|853|24|00:40:19|Garmin Edge 1030|https://www.strava.com/activities/1834416093
10.09.2018|41.4|01:31:53|590|0|159|734|33|44%|0|0|27|77.4|72|129|91|123|133|623|730|24|02:15:18|Garmin Edge 1030|https://www.strava.com/activities/1832125422
09.09.2018|176.34|05:32:16|4383|0|279|4726|329|77%|0|0|31.8|81|78|139|128|172|237|855|4,735|20|05:32:52|Garmin Edge 1030|https://www.strava.com/activities/1830798264
08.09.2018|177.67|05:15:23|3216|0|258|3869|268|71%|0|0|33.8|90.4|76|152|118|170|204|819|3,879|24|05:17:50|Garmin Edge 1030|https://www.strava.com/activities/1827920257
07.09.2018|173.12|04:32:19|3005|0|286|4140|284|79%|0|0|38.1|106.6|79|131|126|161|253|825|4,149|21|04:33:22|Garmin Edge 1030|https://www.strava.com/activities/1825707267
06.09.2018|181.17|04:41:12|3063|0|269|3607|258|74%|0|0|38.7|85.7|76|137|117|164|214|854|3,621|15|04:41:43|Garmin Edge 1030|https://www.strava.com/activities/1823479631
05.09.2018|206.1|04:55:45|3642|0|327|5009|402|90%|0|0|41.8|91.8|86|136|146|176|282|889|5,039|18|05:33:52|Garmin Edge 1030|https://www.strava.com/activities/1821734870
04.09.2018|175.9|04:06:27|1401|0|238|2835|179|66%|0|0|42.8|74.5|80|196|118|176|192|865|2,845|28|04:07:37|Garmin Edge 1030|https://www.strava.com/activities/1819017701
03.09.2018|36.16|01:17:11|344|0|175|655|32|48%|0|0|28.1|72.7|84|141|92|137|141|932|647|26|02:04:14|Garmin Edge 1030|https://www.strava.com/activities/1816213225
02.09.2018|199.21|05:43:46|4226|0|274|4880|334|76%|0|0|34.8|85.3|78|174|133|174|237|902|4,903|33|06:00:37|Garmin Edge 1030|https://www.strava.com/activities/1814905761
01.09.2018|194.15|04:37:33|2111|0|237|3190|197|65%|0|0|42|87.5|80|135|117|172|192|831|3,212|38|04:38:36|Garmin Edge 1030|https://www.strava.com/activities/1812150169
16.10.2018|75.58|02:37:46|384|0|184|1567|72|51%|0|0|28.7|60.1|75|115|101|157|166|875|1,566|13|02:48:41|Garmin Edge 1030|https://www.strava.com/activities/1907857079
14.10.2018|22.27|00:53:31|314|0|174|490|22|48%|0|0|25|58|70|98|0|0|153|771|486|18|00:57:17|Garmin Edge 1030|https://www.strava.com/activities/1903697576
13.10.2018|239.87|06:02:53|3585|0|299|5594|416|83%|0|0|39.7|92.9|84|135|145|186|257|917|5,629|19|06:04:22|Garmin Edge 1030|https://www.strava.com/activities/1902346205
12.10.2018|47.36|01:33:50|384|0|160|801|32|44%|0|0|30.3|54.7|77|138|94|129|142|563|805|19|02:00:56|Garmin Edge 1030|https://www.strava.com/activities/1899690687
11.10.2018|190.22|04:23:25|265|0|258|3690|223|71%|0|0|43.3|77.8|84|186|128|175|233|1389|3,698|9|04:27:31|Garmin Edge 1030|https://www.strava.com/activities/1898172183
08.10.2018|109.32|03:38:50|965|0|210|2402|125|58%|0|0|30|64.1|75|108|109|153|183|667|2,402|16|04:00:15|Garmin Edge 1030|https://www.strava.com/activities/1891675160
05.10.2018|29.43|01:06:43|365|0|179|641|27|49%|0|0|26.5|56.9|77|105|0|0|160|508|636|18|01:08:34|Garmin Edge 1030|https://www.strava.com/activities/1885407441
04.10.2018|41.42|00:50:14|227|0|0|0|0||0|0|49.5|63.7|97|115|169|175|0|0|1,099|20|00:50:57|Garmin Edge 1030|https://www.strava.com/activities/1883587056
03.10.2018|72.41|02:07:58|335|0|0|0|0||0|0|34|56.9|85|184|133|172|0|0|1,564|14|02:15:10|Garmin Edge 1030|https://www.strava.com/activities/1881542700
06.10.2018|205.14|05:09:40|2763|0|0|0|0||0|0|39.7|73.1|85|163|0|0|0|0|4,941|13|05:10:31|Garmin Edge 1030|https://www.strava.com/activities/1888605185
28.11.2018|127.83|05:04:37|1825|0|196|3297|158|54%|0|0|25.2|66.2|78|134|0|0|180|651|3,289|5|05:34:10|Garmin Edge 1030|https://www.strava.com/activities/1989340304
27.11.2018|101.85|03:34:42|1281|0|229|2537|151|63%|0|0|28.5|60.1|78|111|122|168|197|712|2,532|7|03:47:38|Garmin Edge 1030|https://www.strava.com/activities/1987482729
23.11.2018|125.56|04:29:28|1652|0|225|2950|181|62%|0|0|28|64.1|82|136|117|161|182|708|2,948|7|04:47:32|Garmin Edge 1030|https://www.strava.com/activities/1980403552
22.11.2018|113.62|04:07:05|1608|0|222|2843|160|61%|0|0|27.6|63|75|178|123|170|192|749|2,834|6|04:25:43|Garmin Edge 1030|https://www.strava.com/activities/1978739001
19.11.2018|108.07|03:58:29|1549|0|223|2826|162|62%|0|0|27.2|61.6|78|158|122|166|197|647|2,822|2|04:17:51|Garmin Edge 1030|https://www.strava.com/activities/1973511650
18.11.2018|102.31|03:31:56|1106|0|216|2434|130|60%|0|0|29|54.4|82|141|121|169|191|801|2,433|6|03:39:15|Garmin Edge 1030|https://www.strava.com/activities/1971633159
13.11.2018|73.66|02:34:08|640|0|201|1694|83|56%|0|0|28.7|50.8|85|154|126|168|183|804|1,694|9|02:41:17|Garmin Edge 1030|https://www.strava.com/activities/1962129648
11.11.2018|44.85|01:34:56|460|0|218|1072|60|60%|0|0|28.4|53.6|82|113|123|171|188|830|1,071|9|01:41:00|Garmin Edge 1030|https://www.strava.com/activities/1958210049
29.12.2018|28.62|01:03:09|352|0|209|728|37|58%|0|0|27.2|63.4|78|121|111|143|192|859|726|0|01:07:07|Garmin Edge 1030|https://www.strava.com/activities/2041367222
27.12.2018|104.95|03:49:07|2081|0|0|0|0||0|0|27.5|64.8|70|152|123|171|0|0|3,005|3|04:06:31|Garmin Edge 1030|https://www.strava.com/activities/2038114629
24.12.2018|166.6|06:05:36|2104|0|0|0|0||0|0|27.3|55.4|78|118|120|152|0|0|4,155|4|06:43:21|Garmin Edge 1030|https://www.strava.com/activities/2033355699
22.12.2018|109.31|03:40:52|1695|0|0|0|0||0|0|29.7|61.6|75|117|0|0|0|0|2,958|2|03:49:19|Garmin Edge 1030|https://www.strava.com/activities/2029543983
19.12.2018|177.79|06:05:33|2796|0|0|0|0||0|0|29.2|68.8|76|163|120|153|0|0|4,329|13|06:31:18|Garmin Edge 1030|https://www.strava.com/activities/2025066585
18.12.2018|153.11|04:47:30|1656|0|0|0|0||0|0|32|68.4|78|108|123|168|0|0|3,715|11|05:06:55|Garmin Edge 1030|https://www.strava.com/activities/2023318032
17.12.2018|64.19|02:12:30|433|0|160|1075|46|44%|0|0|29.1|57.2|71|141|90|166|135|566|1,076|12|02:42:49|Garmin Edge 1030|https://www.strava.com/activities/2021527328
16.12.2018|183.38|05:55:06|2841|0|0|0|0||0|0|31|68|74|119|120|168|0|0|4,217|14|06:27:46|Garmin Edge 1030|https://www.strava.com/activities/2020194623
13.12.2018|139.12|04:13:39|1173|0|235|3053|183|65%|0|0|32.9|70.9|80|124|119|167|201|672|3,061|9|04:23:55|Garmin Edge 1030|https://www.strava.com/activities/2015129079
12.12.2018|160.05|04:56:09|2392|0|246|3627|233|68%|0|0|32.4|76.7|77|163|127|171|204|817|3,633|14|05:06:37|Garmin Edge 1030|https://www.strava.com/activities/2013515624
11.12.2018|133.23|04:14:12|1993|0|243|3101|203|67%|0|0|31.4|63|81|132|123|179|203|793|2,210|21|04:30:56|Giant Neostrack|https://www.strava.com/activities/2011694659
10.12.2018|123.21|04:02:07|1678|0|210|2652|142|58%|0|0|30.5|69.1|81|117|114|157|183|605|2,655|23|04:31:31|Garmin Edge 1030|https://www.strava.com/activities/2010120080
06.12.2018|108.64|03:59:12|1650|0|0|0|0||0|0|27.3|62.3|79|129|128|172|0|0|3,051|4|04:07:18|Garmin Edge 1030|https://www.strava.com/activities/2003119903
05.12.2018|114.85|03:59:18|1659|0|0|0|0||0|0|28.8|63.4|74|197|127|174|0|0|3,010|7|04:13:21|Garmin Edge 1030|https://www.strava.com/activities/2001444022
02.12.2018|132.42|04:29:49|1814|0|243|3357|208|67%|0|0|29.4|61.6|79|146|131|173|207|908|3,743|4|04:38:14|Garmin Edge 1030|https://www.strava.com/activities/1996260396
01.12.2018|98.92|03:57:39|2427|0|238|2895|180|66%|0|0|25|65.2|73|118|130|173|203|894|3,228|6|04:11:30|Garmin Edge 1030|https://www.strava.com/activities/1994297728
30.12.2018|155.28|05:05:20|2155|0|0|0|0||0|0|30.5|66.2|80|157|126|169|0|0|3,851|5|05:30:04|Garmin Edge 1030|https://www.strava.com/activities/2044327990
28.12.2018|142.17|05:02:09|2632|0|0|0|0||0|0|28.2|63.7|79|177|126|172|0|0|3,885|3|05:20:20|Garmin Edge 1030|https://www.strava.com/activities/2040077263
23.12.2018|140.26|04:45:45|2289|0|0|0|0||0|0|29.5|59.8|81|176|123|171|0|0|3,475|4|05:05:12|Garmin Edge 1030|https://www.strava.com/activities/2031451896
15.12.2018|65.46|01:59:58|915|0|232|1402|84|64%|0|0|32.7|72|78|161|124|166|195|778|1,399|15|02:02:55|Garmin Edge 1030|https://www.strava.com/activities/2018170757
31.01.2019|43.6|01:33:42|525|0|172|754|37|48%|0|0|27.9|66.2|74|113|95|130|134|626|753|24|02:18:34|Garmin Edge 1030|https://www.strava.com/activities/2115094473
30.01.2019|161.58|04:56:18|2736|0|0|0|0||0|0|32.7|92.9|75|150|124|176|0|0|2,569|13|05:12:45|Giant Neostrack|https://www.strava.com/activities/2113220925
28.01.2019|131.43|04:10:18|2456|0|262|3331|229|72%|0|0|31.5|71.3|79|143|127|166|222|839|2,254|15|04:27:47|Giant Neostrack|https://www.strava.com/activities/2108918444
28.01.2019|15.41|00:27:18|205|0|192|268|13|53%|0|0|33.9|59.4|81|112|111|142|163|755|179|14|00:27:45|Giant Neostrack|https://www.strava.com/activities/2108917458
26.01.2019|50.56|01:57:46|830|0|199|1249|61|55%|0|0|25.8|56.2|77|112|104|138|177|620|1,246|1|02:02:28|Garmin Edge 1030|https://www.strava.com/activities/2103975671
25.01.2019|164.81|05:56:49|3019|0|0|0|0||0|0|27.7|64.4|75|161|126|175|0|0|4,452|3|06:07:02|Garmin Edge 1030|https://www.strava.com/activities/2102264441
24.01.2019|147.54|05:05:12|1653|0|0|0|0||0|0|29|56.5|78|151|125|175|0|0|3,892|4|05:11:45|Garmin Edge 1030|https://www.strava.com/activities/2100168390
19.01.2019|132.75|05:06:08|2848|0|0|0|0||0|0|26|61.2|71|158|124|173|0|0|3,947|0|05:17:08|Garmin Edge 1030|https://www.strava.com/activities/2089021445
18.01.2019|93.15|03:01:02|635|0|0|0|0||0|0|30.9|82.8|79|120|120|161|0|0|1,556|6|03:11:09|Giant Neostrack|https://www.strava.com/activities/2086836056
17.01.2019|127.42|04:00:17|669|0|224|2913|156|62%|0|0|31.8|54.4|89|138|120|155|202|721|2,030|5|04:04:29|Giant Neostrack|https://www.strava.com/activities/2084685522
14.01.2019|207.73|06:29:54|3700|0|255|4963|331|70%|0|0|32|74.5|75|165|122|176|212|917|4,983|13|06:46:43|Garmin Edge 1030|https://www.strava.com/activities/2078288748
13.01.2019|179.19|05:26:27|2457|0|261|4342|294|72%|0|0|32.9|68.4|77|146|124|174|222|861|4,343|9|05:48:16|Garmin Edge 1030|https://www.strava.com/activities/2076138209
11.01.2019|58.79|02:01:15|716|0|205|1186|69|57%|0|0|29.1|58.3|77|162|98|132|163|619|1,203|6|02:52:27|Garmin Edge 1030|https://www.strava.com/activities/2070755882
10.01.2019|156.89|05:09:35|2757|0|0|0|0||0|0|30.4|64.1|73|136|122|171|0|0|2,699|12|05:30:44|Giant Neostrack|https://www.strava.com/activities/2068892054
09.01.2019|162.84|05:10:39|2795|0|0|0|0||0|0|31.5|61.6|78|195|124|175|0|0|3,894|12|05:29:57|Garmin Edge 1030|https://www.strava.com/activities/2066785103
08.01.2019|135.69|04:15:16|2351|0|0|0|0||0|0|31.9|65.9|78|117|123|167|0|0|3,202|10|04:29:21|Garmin Edge 1030|https://www.strava.com/activities/2064165794
07.01.2019|69.24|02:26:46|906|0|203|1479|78|56%|0|0|28.3|60.8|78|128|104|149|168|856|1,508|19|02:34:11|Garmin Edge 1030|https://www.strava.com/activities/2061774020
05.01.2019|147.51|05:12:28|2242|0|0|0|0||0|0|28.3|63.7|77|176|125|161|0|0|3,706|0|05:36:12|Garmin Edge 1030|https://www.strava.com/activities/2057191308
29.01.2019|93.6|02:33:04|639|0|0|0|0||0|0|36.7|67.3|82|153|122|170|0|0|2,039|20|02:57:02|Garmin Edge 1030|https://www.strava.com/activities/2111026703
20.01.2019|151.23|05:01:54|2534|0|0|0|0||0|0|30.1|64.4|78|123|129|174|0|0|4,111|1|05:20:17|Garmin Edge 1030|https://www.strava.com/activities/2091649952
12.01.2019|77|02:21:19|1088|0|233|1720|99|64%|0|0|32.7|69.8|80|149|128|168|203|770|1,718|10|02:24:15|Garmin Edge 1030|https://www.strava.com/activities/2073204605
03.01.2019|140.34|04:30:44|1636|0|0|0|0||0|0|31.1|63.4|80|131|125|169|0|0|3,485|3|04:40:49|Garmin Edge 1030|https://www.strava.com/activities/2052625880
28.02.2019|187.6|05:02:29|1018|0|210|3154|170|58%|0|0|37.2|79.2|75|140|113|165|174|786|3,161|26|05:15:08|Garmin Edge 1030|https://www.strava.com/activities/2181620679
27.02.2019|198.09|04:32:46|1398|0|280|4060|272|77%|0|0|43.6|99.7|84|146|140|178|248|910|4,065|28|04:43:54|Garmin Edge 1030|https://www.strava.com/activities/2179309673
26.02.2019|184.75|05:02:46|1387|0|243|3234|237|67%|0|0|36.6|68.8|76|136|116|184|178|881|3,256|26|05:39:26|Garmin Edge 1030|https://www.strava.com/activities/2176792829
25.02.2019|186.57|04:44:21|580|0|250|3226|226|69%|0|0|39.4|76.3|79|184|120|175|189|867|3,234|25|04:50:13|Garmin Edge 1030|https://www.strava.com/activities/2174447953
24.02.2019|16.11|00:19:13|42|0|367|375|34|101%|0|0|50.3|67|93|140|167|181|325|948|374|26|00:19:56|Garmin Edge 1030|https://www.strava.com/activities/2172094133
24.02.2019|42.73|01:23:41|144|0|161|651|27|44%|0|0|30.6|48.6|67|168|0|0|130|687|648|24|01:24:38|Garmin Edge 1030|https://www.strava.com/activities/2170975534
23.02.2019|64.59|01:40:37|108|0|0|0|0||0|0|38.5|64.1|84|134|123|177|0|0|1,280|22|02:13:50|Garmin Edge 1030|https://www.strava.com/activities/2168465601
22.02.2019|48.15|01:30:44|116|0|182|883|40|50%|0|0|31.8|58|85|129|101|159|162|958|874|25|01:36:52|Garmin Edge 1030|https://www.strava.com/activities/2166709728
19.02.2019|159.43|05:43:22|2614|0|239|4475|266|66%|0|0|27.9|71.3|78|116|123|159|217|679|4,466|5|06:29:34|Garmin Edge 1030|https://www.strava.com/activities/2160214244
18.02.2019|84.56|02:35:41|567|0|200|1765|82|55%|0|0|32.6|59.4|74|144|103|140|189|739|1,762|10|02:43:43|Garmin Edge 1030|https://www.strava.com/activities/2157634162
16.02.2019|126.34|04:47:25|2826|0|0|0|0||0|0|26.4|63.7|76|119|122|172|0|0|3,921|9|05:21:01|Garmin Edge 1030|https://www.strava.com/activities/2152970115
15.02.2019|47.48|01:32:17|367|0|0|0|0||0|0|30.9|62.3|84|132|119|156|0|0|1,074|11|01:36:51|Garmin Edge 1030|https://www.strava.com/activities/2150468491
15.02.2019|95.06|02:38:12|418|0|0|0|0||0|0|36.1|57.2|83|174|124|169|0|0|2,151|8|02:41:14|Garmin Edge 1030|https://www.strava.com/activities/2150294772
14.02.2019|59.64|01:54:07|506|0|0|0|0||0|0|31.4|56.9|82|171|123|167|0|0|1,431|8|01:57:38|Garmin Edge 1030|https://www.strava.com/activities/2148361554
14.02.2019|30.65|01:06:14|498|0|243|865|53|67%|0|0|27.8|62.6|82|140|115|153|218|636|863|1|01:12:12|Garmin Edge 1030|https://www.strava.com/activities/2147942182
11.02.2019|36.11|01:22:14|445|0|181|791|36|50%|0|0|26.4|55.1|74|108|103|140|160|476|792|6|01:32:10|Garmin Edge 1030|https://www.strava.com/activities/2138622597
10.02.2019|95.59|02:17:45|534|0|306|2164|169|85%|0|0|41.6|77.4|82|127|135|172|262|956|2,176|13|02:26:56|Garmin Edge 1030|https://www.strava.com/activities/2137115480
09.02.2019|195.76|05:11:07|3298|0|278|4236|310|77%|0|0|37.8|79.6|79|143|131|177|227|889|4,256|15|05:15:32|Garmin Edge 1030|https://www.strava.com/activities/2134556652
08.02.2019|198.93|05:13:43|3237|0|275|4302|303|76%|0|0|38|78.1|81|150|132|182|229|964|4,320|16|05:15:00|Garmin Edge 1030|https://www.strava.com/activities/2132388826
07.02.2019|178.72|04:35:42|2628|0|262|3566|252|72%|0|0|38.9|88.9|80|144|130|177|216|902|3,578|16|05:14:41|Garmin Edge 1030|https://www.strava.com/activities/2130593243
06.02.2019|46.46|01:32:08|230|0|0|0|0||0|0|30.3|44.6|79|185|111|136|0|0|889|20|01:35:30|Garmin Edge 1030|https://www.strava.com/activities/2128093195
06.02.2019|11.15|00:18:17|104|0|368|374|41|102%|0|0|36.6|59|87|156|158|178|341|865|362|16|00:26:43|Garmin Edge 1030|https://www.strava.com/activities/2128092895
06.02.2019|27.39|00:46:54|99|0|0|0|0||0|0|35|57.6|80|147|103|160|0|0|602|13|00:46:54|Garmin Edge 1030|https://www.strava.com/activities/2128092752
05.02.2019|70.8|02:08:58|426|0|234|1360|98|65%|0|0|32.9|60.8|79|154|111|170|176|778|1,355|15|02:24:27|Garmin Edge 1030|https://www.strava.com/activities/2125646973
04.02.2019|40.45|01:22:19|475|0|172|704|34|48%|0|0|29.5|63.4|79|113|96|132|143|709|361|13|02:30:54|Giant Neostrack|https://www.strava.com/activities/2123458358
03.02.2019|98.49|03:05:26|1225|0|222|1984|122|61%|0|0|31.9|70.2|78|132|108|159|178|741|1,154|11|03:17:24|Giant Neostrack|https://www.strava.com/activities/2121575646
02.02.2019|164.86|05:07:30|2801|0|261|4072|276|72%|0|0|32.2|76.3|76|117|123|170|221|914|4,077|18|05:24:56|Garmin Edge 1030|https://www.strava.com/activities/2119148767
01.02.2019|54.84|01:44:40|759|0|107|70|15|30%|0|0|31.4|63.4|76|130|121|167|11|655|900|19|01:52:51|Garmin Edge 1030|https://www.strava.com/activities/2117102211
31.03.2019|86.87|03:23:04|2714|0|0|0|0||0|0|25.7|67.7|75|111|127|170|0|0|2,877|12|03:28:20|Garmin Edge 1030|https://www.strava.com/activities/2254347506
29.03.2019|128.83|04:55:21|3482|0|0|0|0||0|0|26.2|79.2|75|179|122|167|0|0|3,810|9|05:13:56|Garmin Edge 1030|https://www.strava.com/activities/2249284598
28.03.2019|81.82|03:18:54|2223|0|0|0|0||0|0|24.7|63|76|187|117|169|0|0|2,467|9|03:23:38|Garmin Edge 1030|https://www.strava.com/activities/2246657472
27.03.2019|76.47|02:14:52|838|0|0|0|0||0|0|34|71.3|85|132|117|158|0|0|1,684|5|02:19:25|Garmin Edge 1030|https://www.strava.com/activities/2244281462
27.03.2019|26.8|01:01:05|747|0|247|808|47|68%|0|0|26.3|65.9|85|118|121|147|221|473|802|1|01:01:25|Garmin Edge 1030|https://www.strava.com/activities/2243782737
26.03.2019|64.55|02:15:07|1064|0|214|1434|80|59%|0|0|28.7|76|78|173|100|136|177|641|1,433|16|02:18:33|Garmin Edge 1030|https://www.strava.com/activities/2241700016
23.03.2019|296.95|06:57:37|2000|0|252|5198|344|70%|0|0|42.7|101.2|82|145|125|183|207|918|5,210|18|07:04:44|Garmin Edge 1030|https://www.strava.com/activities/2234651227
22.03.2019|51.82|01:26:03|412|0|256|1095|73|71%|0|0|36.1|58.3|89|124|117|161|212|804|1,095|19|01:27:57|Garmin Edge 1030|https://www.strava.com/activities/2231772783
21.03.2019|106.73|04:20:25|2852|0|0|0|0||0|0|24.6|68.8|79|124|121|167|0|0|3,437|10|04:30:37|Garmin Edge 1030|https://www.strava.com/activities/2229318861
17.03.2019|121.49|03:07:28|2167|0|328|3176|258|91%|0|0|38.9|83.5|84|132|138|170|282|923|3,180|11|03:14:57|Garmin Edge 1030|https://www.strava.com/activities/2220407458
16.03.2019|205.49|05:46:13|3939|0|309|5484|422|85%|0|0|35.6|73.1|81|126|141|173|264|922|5,493|15|05:52:55|Garmin Edge 1030|https://www.strava.com/activities/2217533678
15.03.2019|180.57|04:33:41|2190|0|265|3694|246|73%|0|0|39.6|85.7|80|187|129|166|225|896|3,698|19|04:47:49|Garmin Edge 1030|https://www.strava.com/activities/2215099290
14.03.2019|26.63|00:37:50|178|0|346|779|79|96%|0|0|42.2|64.4|87|191|154|168|343|858|813|13|00:51:48|Garmin Edge 1030|https://www.strava.com/activities/2212951256
14.03.2019|27.41|00:49:47|176|0|234|605|34|65%|0|0|33|56.9|71|138|111|150|203|571|599|10|00:49:47|Garmin Edge 1030|https://www.strava.com/activities/2212950893
