date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.06.2018|6.29|00:21:11|55|0|0|0|0||0|0|17.8|35.6|63|94|107|129|0|0|102|24|00:25:18|Garmin Edge 520|https://www.strava.com/activities/1644433890
17.06.2018|21.2|00:27:36|197|0|0|0|0||0|0|46.1|82.1|99|118|166|180|0|0|547|23|00:27:36|Garmin Edge 520|https://www.strava.com/activities/1644433761
17.06.2018|22.65|00:41:09|207|0|0|0|0||0|0|33|77|85|115|119|137|0|0|419|17|00:41:09|Garmin Edge 520|https://www.strava.com/activities/1644433497
16.06.2018|12.66|00:26:04|5|0|0|0|0||0|0|29.2|38.9|82|111|104|117|0|0|120|24|00:35:28|Garmin Edge 520|https://www.strava.com/activities/1642033062
16.06.2018|154.2|03:57:12|2147|0|0|0|0||0|0|39|82.1|91|136|147|183|0|0|3,310|22|03:58:50|Garmin Edge 520|https://www.strava.com/activities/1642033547
15.06.2018|3.52|00:07:17|4|0|0|0|0||0|0|29|56.9|85|105|112|126|0|0|27|21|00:07:17|Garmin Edge 520|https://www.strava.com/activities/1639918466
15.06.2018|173.35|04:06:47|1855|0|0|0|0||0|0|42.1|87.8|94|158|142|189|0|0|3,161|19|04:15:17|Garmin Edge 520|https://www.strava.com/activities/1639918816
14.06.2018|154.94|03:42:01|1449|0|0|0|0||0|0|41.9|92.2|93|136|128|189|0|0|2,579|19|03:42:01|Garmin Edge 520|https://www.strava.com/activities/1637940823
13.06.2018|158|03:32:59|574|0|0|0|0||0|0|44.5|73.1|95|125|132|193|0|0|2,461|20|03:32:59|Garmin Edge 520|https://www.strava.com/activities/1636049060
13.06.2018|1.7|00:04:10|14|0|0|0|0||0|0|24.5|33.5|77|94|101|121|0|0|19|21|00:04:10|Garmin Edge 520|https://www.strava.com/activities/1636048169
11.06.2018|43.54|01:31:42|197|0|0|0|0||0|0|28.5|50|79|108|104|122|0|0|854|19|02:08:44|Garmin Edge 520|https://www.strava.com/activities/1631394589
10.06.2018|208.81|04:54:41|2087|0|0|0|0||0|0|42.5|85.3|96|167|145|192|0|0|3,769|22|04:54:41|Garmin Edge 520|https://www.strava.com/activities/1629663741
10.06.2018|8.52|00:20:02|20|0|0|0|0||0|0|25.5|41|82|115|113|140|0|0|97|20|00:21:10|Garmin Edge 520|https://www.strava.com/activities/1629633503
09.06.2018|33.13|01:05:18|123|0|0|0|0||0|0|30.4|43.6|85|109|114|133|0|0|691|24|01:11:14|Garmin Edge 520|https://www.strava.com/activities/1626391570
08.06.2018|46.07|01:34:54|206|0|0|0|0||0|0|29.1|52.2|81|103|104|125|0|0|1,014|30|01:58:18|Garmin Edge 520|https://www.strava.com/activities/1624994101
07.06.2018|141.24|04:01:17|601|0|0|0|0||0|0|35.1|61.2|87|120|127|171|0|0|3,357|23|04:22:50|Garmin Edge 520|https://www.strava.com/activities/1623013483
06.06.2018|64.65|02:01:04|311|0|0|0|0||0|0|32|57.6|84|118|110|141|0|0|1,541|20|02:02:33|Garmin Edge 520|https://www.strava.com/activities/1620731802
04.06.2018|40.82|01:28:55|164|0|0|0|0||0|0|27.5|44.6|78|115|106|132|0|0|933|23|01:50:18|Garmin Edge 520|https://www.strava.com/activities/1616563794
03.06.2018|171.27|04:02:55|1293|0|0|0|0||0|0|42.3|81|94|188|144|181|0|0|3,730|23|04:02:55|Garmin Edge 520|https://www.strava.com/activities/1615081854
02.06.2018|21.94|00:27:52|89|0|0|0|0||0|0|47.2|61.9|97|113|173|186|0|0|650|17|00:28:26|Garmin Edge 520|https://www.strava.com/activities/1612728442
02.06.2018|126.24|02:55:23|1025|0|0|0|0||0|0|43.2|79.6|94|136|139|189|0|0|2,455|25|03:01:01|Garmin Edge 520|https://www.strava.com/activities/1611695116
02.06.2018|4.45|00:08:32|22|0|0|0|0||0|0|31.3|47.2|85|109|127|152|0|0|92|24|00:15:46|Garmin Edge 520|https://www.strava.com/activities/1611694066
01.06.2018|193.22|04:44:24|1340|0|0|0|0||0|0|40.8|73.1|93|188|141|190|0|0|3,917|28|04:45:05|Garmin Edge 520|https://www.strava.com/activities/1610112349
01.06.2018|3.37|00:08:44|18|0|0|0|0||0|0|23.2|39.6|80|106|106|131|0|0|64|32|00:08:44|Garmin Edge 520|https://www.strava.com/activities/1610110396
31.07.2018|145.27|04:01:23|644|0|0|0|0||0|0|36.1|65.5|84|125|135|175|0|0|3,080|29|04:23:43|Garmin Edge 520|https://www.strava.com/activities/1739788965
30.07.2018|73.5|02:26:37|194|0|0|0|0||0|0|30.1|53.3|77|111|114|142|0|0|1,488|27|04:10:49|Garmin Edge 520|https://www.strava.com/activities/1737622138
29.07.2018|56.18|02:30:44|212|0|0|0|0||0|0|22.4|42.8|74|198|93|136|0|0|879|21|02:57:02|Garmin Edge 520|https://www.strava.com/activities/1735401903
26.07.2018|1.41|00:05:35|4|0|0|0|0||0|0|15.2|22.7|69|97|112|126|0|0|13|24|00:05:35|Garmin Edge 520|https://www.strava.com/activities/1729164620
25.07.2018|2.34|00:03:08|4|0|0|0|0||0|0|45|55.4|107|115|186|191|0|0|79|26|00:03:08|Garmin Edge 520|https://www.strava.com/activities/1726964073
25.07.2018|10.98|00:20:35|16|0|0|0|0||0|0|32|50|87|108|0|0|0|0|196|25|00:20:35|Garmin Edge 520|https://www.strava.com/activities/1726890122
24.07.2018|37.52|01:14:05|133|0|0|0|0||0|0|30.4|51.8|82|118|111|150|0|0|721|24|01:14:05|Garmin Edge 520|https://www.strava.com/activities/1724272432
23.07.2018|91.62|02:10:32|187|0|0|0|0||0|0|42.1|65.9|89|188|133|178|0|0|1,791|27|03:07:04|Garmin Edge 520|https://www.strava.com/activities/1722151415
20.07.2018|116.94|04:59:21|3499|0|0|0|0||0|0|23.4|92.9|75|136|140|183|0|0|3,427|19|05:32:13|Garmin Edge 520|https://www.strava.com/activities/1715259079
18.07.2018|134.61|04:19:25|1686|0|0|0|0||0|0|31.1|92.9|81|119|134|177|0|0|3,108|19|04:29:42|Garmin Edge 520|https://www.strava.com/activities/1710689408
17.07.2018|74.57|03:03:56|2163|0|0|0|0||0|0|24.3|84.6|72|120|133|174|0|0|2,164|17|03:11:23|Garmin Edge 520|https://www.strava.com/activities/1708202236
14.07.2018|101.07|04:08:33|2911|0|0|0|0||0|0|24.4|99.7|75|136|141|183|0|0|3,031|18|04:17:28|Garmin Edge 520|https://www.strava.com/activities/1701680534
12.07.2018|121.06|04:09:50|2107|0|0|0|0||0|0|29.1|93.6|80|125|136|165|0|0|3,076|15|04:17:30|Garmin Edge 520|https://www.strava.com/activities/1697467810
11.07.2018|82.26|03:35:41|2446|0|0|0|0||0|0|22.9|88.9|69|136|129|169|0|0|2,429|18|03:41:06|Garmin Edge 520|https://www.strava.com/activities/1695311018
09.07.2018|15.53|00:44:20|73|0|0|0|0||0|0|21|81|66|89|0|0|0|0|91|26|02:08:11|Garmin Edge 520|https://www.strava.com/activities/1690870050
08.07.2018|136.77|06:04:37|4005|0|0|0|0||0|0|22.5|88.2|74|125|136|169|0|0|4,078|20|07:03:14|Garmin Edge 520|https://www.strava.com/activities/1689207102
07.07.2018|86.6|03:01:57|1344|0|0|0|0||0|0|28.6|118.8|79|130|133|183|0|0|2,098|13|03:03:56|Garmin Edge 520|https://www.strava.com/activities/1686429766
06.07.2018|31|01:51:17|558|0|0|0|0||0|0|16.7|63.7|64|104|97|151|0|0|624|15|02:30:36|Garmin Edge 520|https://www.strava.com/activities/1684295009
05.07.2018|94.47|03:56:38|2613|0|0|0|0||0|0|24|88.9|76|167|136|186|0|0|2,701|15|04:01:22|Garmin Edge 520|https://www.strava.com/activities/1682532596
04.07.2018|77.87|03:04:59|1362|0|0|0|0||0|0|25.3|81.7|0|0|117|148|0|0|1,242|19|03:34:27|Garmin Edge 520|https://www.strava.com/activities/1680113994
28.07.2018|168.57|03:42:33|211|0|0|0|0||0|0|45.4|60.1|93|120|146|188|0|0|3,063|29|03:43:32|Garmin Edge 520|https://www.strava.com/activities/1733473498
27.07.2018|166.09|03:36:15|547|0|0|0|0||0|0|46.1|67|94|125|155|189|0|0|3,183|24|03:36:15|Garmin Edge 520|https://www.strava.com/activities/1731224385
27.07.2018|1.5|00:03:55|5|0|0|0|0||0|0|23|33.5|73|107|110|126|0|0|24|29|00:03:55|Garmin Edge 520|https://www.strava.com/activities/1731223353
26.07.2018|166.41|03:47:47|803|0|0|0|0||0|0|43.8|63.7|92|167|154|191|0|0|3,240|23|03:49:59|Garmin Edge 520|https://www.strava.com/activities/1729164822
22.07.2018|72.27|02:18:24|396|0|0|0|0||0|0|31.3|54.4|81|107|119|160|0|0|1,594|24|02:25:16|Garmin Edge 520|https://www.strava.com/activities/1719799767
19.07.2018|35.47|01:19:57|436|0|0|0|0||0|0|26.6|74.9|76|114|104|140|0|0|661|22|01:58:18|Garmin Edge 520|https://www.strava.com/activities/1712780821
16.07.2018|44.97|01:37:22|457|0|0|0|0||0|0|27.7|79.6|77|141|108|146|0|0|845|20|02:33:30|Garmin Edge 520|https://www.strava.com/activities/1706121847
15.07.2018|123.75|05:01:10|3305|0|0|0|0||0|0|24.7|90.7|77|120|131|164|0|0|3,478|18|05:18:32|Garmin Edge 520|https://www.strava.com/activities/1704340282
10.07.2018|107.1|03:51:08|1834|0|0|0|0||0|0|27.8|88.9|81|136|126|179|0|0|2,478|17|04:32:09|Garmin Edge 520|https://www.strava.com/activities/1693186411
03.07.2018|39.47|01:26:58|447|0|0|0|0||0|0|27.2|87.1|79|115|118|149|0|0|846|18|01:42:33|Garmin Edge 520|https://www.strava.com/activities/1677915418
01.07.2018|101.19|03:02:23|417|0|0|0|0||0|0|33.3|54.7|85|136|113|163|0|0|1,686|18|03:28:47|Garmin Edge 520|https://www.strava.com/activities/1673700913
31.08.2018|38.83|01:25:45|161|0|0|0|0||0|0|27.2|50.8|80|108|100|156|0|0|753|18|01:37:57|Garmin Edge 520|https://www.strava.com/activities/1809406095
30.08.2018|40.37|01:28:10|379|0|0|0|0||0|0|27.5|55.8|80|122|101|135|0|0|829|18|01:29:49|Garmin Edge 520|https://www.strava.com/activities/1807757930
29.08.2018|137.03|04:02:56|560|0|0|0|0||0|0|33.8|62.3|81|188|130|172|0|0|3,194|21|04:16:34|Garmin Edge 520|https://www.strava.com/activities/1805156032
28.08.2018|50.16|01:39:13|204|0|0|0|0||0|0|30.3|69.5|77|113|109|130|0|0|1,072|17|01:44:11|Garmin Edge 520|https://www.strava.com/activities/1802559645
24.08.2018|1.38|00:05:20|2|0|0|0|0||0|0|15.6|20.9|75|91|103|113|0|0|11|18|00:05:20|Garmin Edge 520|https://www.strava.com/activities/1794354341
17.08.2018|33.08|01:05:58|112|0|0|0|0||0|0|30.1|47.5|78|104|108|127|0|0|648|25|01:32:08|Garmin Edge 520|https://www.strava.com/activities/1777951790
16.08.2018|130.61|03:48:11|473|0|0|0|0||0|0|34.3|55.4|82|167|121|178|0|0|2,567|25|04:27:34|Garmin Edge 520|https://www.strava.com/activities/1776085071
15.08.2018|146.29|04:10:55|574|0|0|0|0||0|0|35|66.2|83|114|132|184|0|0|3,336|20|04:56:37|Garmin Edge 520|https://www.strava.com/activities/1773944941
14.08.2018|76.22|02:29:10|269|0|0|0|0||0|0|30.7|46.1|80|105|102|129|0|0|1,549|22|02:52:43|Garmin Edge 520|https://www.strava.com/activities/1771292821
13.08.2018|66.31|02:13:31|285|0|0|0|0||0|0|29.8|52.9|79|214|112|161|0|0|1,444|29|03:02:09|Garmin Edge 520|https://www.strava.com/activities/1769251380
08.08.2018|4.77|00:13:43|59|0|0|0|0||0|0|20.9|46.8|71|100|107|149|0|0|94|30|00:21:35|Garmin Edge 520|https://www.strava.com/activities/1758453553
07.08.2018|3.02|00:07:12|5|0|0|0|0||0|0|25.2|69.5|75|100|99|130|0|0|12|25|00:08:29|Garmin Edge 520|https://www.strava.com/activities/1756119163
05.08.2018|1.8|00:04:02|5|0|0|0|0||0|0|26.9|45|84|106|107|131|0|0|20|28|00:04:23|Garmin Edge 520|https://www.strava.com/activities/1752249968
04.08.2018|133.03|02:59:42|1223|0|0|0|0||0|0|44.4|86|97|150|174|197|0|0|2,921|28|02:59:42|Garmin Edge 520|https://www.strava.com/activities/1750067276
04.08.2018|8.39|00:16:08|51|0|0|0|0||0|0|31.2|51.8|85|107|135|172|0|0|133|33|00:16:08|Garmin Edge 520|https://www.strava.com/activities/1750066717
04.08.2018|19.75|00:42:42|218|0|0|0|0||0|0|27.8|57.6|78|115|117|151|0|0|360|29|00:43:02|Garmin Edge 520|https://www.strava.com/activities/1748485131
03.08.2018|28.24|01:00:30|362|0|0|0|0||0|0|28|62.3|82|136|120|157|0|0|575|30|01:08:55|Garmin Edge 520|https://www.strava.com/activities/1746974603
02.08.2018|60.48|01:27:33|163|0|0|0|0||0|0|41.4|70.2|90|123|124|159|0|0|1,058|30|01:29:53|Garmin Edge 520|https://www.strava.com/activities/1744517852
01.08.2018|36.59|01:11:47|99|0|0|0|0||0|0|30.6|42.8|78|100|103|127|0|0|709|32|01:12:57|Garmin Edge 520|https://www.strava.com/activities/1742043791
26.08.2018|185.29|04:09:28|399|0|0|0|0||0|0|44.6|64.4|94|250|156|180|0|0|3,869|17|04:09:28|Garmin Edge 520|https://www.strava.com/activities/1798911398
25.08.2018|40.21|01:28:55|82|0|0|0|0||0|0|27.1|43.2|81|115|130|182|0|0|641|16|02:26:03|Garmin Edge 520|https://www.strava.com/activities/1796014466
24.08.2018|199.52|04:35:28|1202|0|0|0|0||0|0|43.5|86.8|96|200|157|188|0|0|3,998|18|04:35:28|Garmin Edge 520|https://www.strava.com/activities/1794352164
23.08.2018|39.39|01:26:02|109|0|0|0|0||0|0|27.5|52.2|83|120|107|154|0|0|720|20|02:16:11|Garmin Edge 520|https://www.strava.com/activities/1791875856
21.08.2018|213.6|04:56:14|1470|0|0|0|0||0|0|43.3|114.8|97|214|143|188|0|0|2,338|26|05:00:23|Garmin Edge 520|https://www.strava.com/activities/1791886194
20.08.2018|37.97|01:26:57|118|0|0|0|0||0|0|26.2|43.9|82|115|94|128|0|0|600|20|02:05:48|Garmin Edge 520|https://www.strava.com/activities/1784974985
19.08.2018|217|04:50:28|1188|0|0|0|0||0|0|44.8|71.3|96|150|137|186|0|0|3,482|22|04:50:28|Garmin Edge 520|https://www.strava.com/activities/1783096506
18.08.2018|70.09|02:15:56|184|0|0|0|0||0|0|30.9|46.4|82|115|106|143|0|0|1,258|24|02:21:15|Garmin Edge 520|https://www.strava.com/activities/1780601420
10.08.2018|136.65|03:52:20|2459|0|0|0|0||0|0|35.3|93.2|87|167|147|177|0|0|3,429|20|03:52:20|Garmin Edge 520|https://www.strava.com/activities/1763018737
09.08.2018|133.5|03:37:30|2619|0|0|0|0||0|0|36.8|94|86|214|141|167|0|0|2,981|22|03:37:30|Garmin Edge 520|https://www.strava.com/activities/2237117167
08.08.2018|151.72|03:39:40|1968|0|0|0|0||0|0|41.4|86.4|92|167|141|191|0|0|2,764|27|03:39:40|Garmin Edge 520|https://www.strava.com/activities/1758454456
07.08.2018|178.31|04:34:30|2170|0|0|0|0||0|0|39|106.2|90|167|135|181|0|0|3,310|29|04:35:02|Garmin Edge 520|https://www.strava.com/activities/1756114260
07.08.2018|4.26|00:09:01|30|0|0|0|0||0|0|28.4|47.9|79|102|110|145|0|0|52|34|00:09:16|Garmin Edge 520|https://www.strava.com/activities/1756112827
06.08.2018|137.84|03:10:28|842|0|0|0|0||0|0|43.4|73.1|94|150|151|182|0|0|2,925|24|03:10:28|Garmin Edge 520|https://www.strava.com/activities/1754188587
06.08.2018|7.3|00:17:24|46|0|0|0|0||0|0|25.2|47.5|75|107|109|138|0|0|82|29|00:17:24|Garmin Edge 520|https://www.strava.com/activities/1754187769
05.08.2018|144.07|03:16:43|805|0|0|0|0||0|0|43.9|85.3|92|132|132|191|0|0|2,256|25|03:17:16|Garmin Edge 520|https://www.strava.com/activities/1752250931
30.09.2018|136.76|04:02:25|657|0|0|0|0||0|0|33.9|60.5|80|125|129|177|0|0|3,074|12|04:25:56|Garmin Edge 520|https://www.strava.com/activities/1875312996
29.09.2018|80.1|02:17:19|280|0|0|0|0||0|0|35|73.4|84|134|122|177|0|0|1,546|12|02:44:33|Garmin Edge 520|https://www.strava.com/activities/1872714416
23.09.2018|12.72|00:34:27|11|0|0|0|0||0|0|22.2|34.9|75|101|93|121|0|0|147|27|01:22:41|Garmin Edge 520|https://www.strava.com/activities/1860798244
20.09.2018|43.91|01:26:32|159|0|0|0|0||0|0|30.4|44.3|79|103|109|135|0|0|889|22|01:39:11|Garmin Edge 520|https://www.strava.com/activities/1853931532
19.09.2018|130.4|04:01:23|766|0|0|0|0||0|0|32.4|59|81|124|130|180|0|0|2,973|24|04:10:47|Garmin Edge 520|https://www.strava.com/activities/1852055808
18.09.2018|63.48|02:03:57|252|0|0|0|0||0|0|30.7|50.4|80|125|109|138|0|0|1,295|25|02:06:14|Garmin Edge 520|https://www.strava.com/activities/1849553694
17.09.2018|28.97|01:02:51|104|0|0|0|0||0|0|27.7|41.8|74|105|104|127|0|0|525|23|01:39:50|Garmin Edge 520|https://www.strava.com/activities/1848492284
15.09.2018|3.17|00:05:50|2|0|0|0|0||0|0|32.6|42.1|88|108|122|144|0|0|35|25|00:05:50|Garmin Edge 520|https://www.strava.com/activities/1843100886
14.09.2018|6.28|00:14:53|13|0|0|0|0||0|0|25.3|38.2|79|102|0|0|0|0|88|25|00:38:59|Garmin Edge 520|https://www.strava.com/activities/1841240272
14.09.2018|34.91|01:09:16|99|0|0|0|0||0|0|30.2|49.7|84|110|109|143|0|0|634|27|01:10:13|Garmin Edge 520|https://www.strava.com/activities/1840975317
13.09.2018|38.71|01:19:42|175|0|0|0|0||0|0|29.1|42.8|76|167|102|122|0|0|719|12|01:39:51|Garmin Edge 520|https://www.strava.com/activities/1839073182
12.09.2018|137.34|04:05:14|648|0|0|0|0||0|0|33.6|59|82|214|136|182|0|0|2,969|25|04:19:33|Garmin Edge 520|https://www.strava.com/activities/1836589766
11.09.2018|70.17|02:12:44|207|0|0|0|0||0|0|31.7|43.9|77|122|114|152|0|0|1,510|18|02:13:23|Garmin Edge 520|https://www.strava.com/activities/1833970879
08.09.2018|40.42|01:11:22|98|0|0|0|0||0|0|34|49|80|111|99|138|0|0|610|19|01:55:33|Garmin Edge 520|https://www.strava.com/activities/1827017696
07.09.2018|57.47|02:00:36|255|0|0|0|0||0|0|28.6|50.8|76|113|102|155|0|0|1,149|20|02:55:19|Garmin Edge 520|https://www.strava.com/activities/1824999194
06.09.2018|100.37|03:01:33|431|0|0|0|0||0|0|33.2|61.6|82|115|119|161|0|0|2,254|15|03:08:55|Garmin Edge 520|https://www.strava.com/activities/1823045286
05.09.2018|113.43|03:16:40|241|0|0|0|0||0|0|34.6|47.9|84|132|127|159|0|0|2,629|20|03:18:54|Garmin Edge 520|https://www.strava.com/activities/1820843291
04.09.2018|55.54|01:51:55|213|0|0|0|0||0|0|29.8|53.6|78|119|110|158|0|0|1,132|18|02:37:33|Garmin Edge 520|https://www.strava.com/activities/1818380360
02.09.2018|8.79|00:17:44|10|0|0|0|0||0|0|29.7|47.2|83|107|119|151|0|0|113|24|00:17:44|Garmin Edge 520|https://www.strava.com/activities/1814713613
27.09.2018|129.22|04:01:19|562|0|0|0|0||0|0|32.1|63.7|77|150|117|169|0|0|2,771|15|04:27:27|Garmin Edge 520|https://www.strava.com/activities/1868885712
26.09.2018|90.31|03:02:44|1042|0|0|0|0||0|0|29.7|67|75|108|120|150|0|0|2,162|10|03:05:57|Garmin Edge 520|https://www.strava.com/activities/1866657739
25.09.2018|94.63|02:55:12|550|0|0|0|0||0|0|32.4|56.2|79|118|126|176|0|0|2,212|10|02:58:36|Garmin Edge 520|https://www.strava.com/activities/1864552413
23.09.2018|102.45|02:37:08|1373|0|0|0|0||0|0|39.1|77.8|92|136|139|183|0|0|2,014|27|02:42:16|Garmin Edge 520|https://www.strava.com/activities/1860799241
22.09.2018|143.36|04:01:34|2009|0|0|0|0||0|0|35.6|77.4|91|150|147|188|0|0|3,015|28|04:06:36|Garmin Edge 520|https://www.strava.com/activities/1858222417
21.09.2018|33.73|01:09:29|57|0|0|0|0||0|0|29.1|46.1|79|102|103|133|0|0|613|26|01:12:51|Garmin Edge 520|https://www.strava.com/activities/1856292309
16.09.2018|190.81|04:30:04|1802|0|0|0|0||0|0|42.4|81.7|94|136|147|188|0|0|3,562|23|04:30:28|Garmin Edge 520|https://www.strava.com/activities/1845642357
16.09.2018|6.2|00:21:03|24|0|0|0|0||0|0|17.7|39.6|66|96|94|121|0|0|64|24|01:12:42|Garmin Edge 520|https://www.strava.com/activities/1845638859
15.09.2018|179.51|04:57:16|2621|0|0|0|0||0|0|36.2|85.7|91|141|148|191|0|0|3,570|23|04:59:15|Garmin Edge 520|https://www.strava.com/activities/1843103431
09.09.2018|131.66|03:15:08|961|0|0|0|0||0|0|40.5|72.7|92|124|151|189|0|0|2,789|16|04:17:12|Garmin Edge 520|https://www.strava.com/activities/1829582922
02.09.2018|206.04|05:10:56|220|0|0|0|0||0|0|39.8|62.6|93|214|151|183|0|0|3,453|22|05:10:56|Garmin Edge 520|https://www.strava.com/activities/1814715599
01.09.2018|204.32|04:42:03|1880|0|0|0|0||0|0|43.5|86|95|214|152|190|0|0|3,656|23|04:44:15|Garmin Edge 520|https://www.strava.com/activities/1811915066
30.10.2018|3.17|00:18:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1935890988
26.10.2018|21.35|00:50:21|115|0|0|0|0||0|0|25.4|43.6|0|0|135|165|0|0|607|7|00:51:48|Garmin Edge 520|https://www.strava.com/activities/1927890924
22.10.2018|28.89|01:18:15|209|0|0|0|0||0|0|22.2|47.9|0|0|134|181|0|0|807|7|01:20:35|Garmin Edge 520|https://www.strava.com/activities/1920850653
18.10.2018|41.88|02:03:42|369|0|0|0|0||0|0|20.3|53.6|0|0|111|166|0|0|831|15|02:30:31|Garmin Edge 520|https://www.strava.com/activities/1912655385
17.10.2018|32.31|01:24:09|205|0|0|0|0||0|0|23|39.6|0|0|120|167|0|0|684|15|01:36:57|Garmin Edge 520|https://www.strava.com/activities/1910576208
14.10.2018|1.66|00:06:15|42|0|0|0|0||0|0|16|46.1|62|100|107|128|0|0|41|21|00:06:56|Garmin Edge 520|https://www.strava.com/activities/1904021735
10.10.2018|3.65|00:08:52|9|0|0|0|0||0|0|24.7|43.9|80|100|114|130|0|0|43|30|00:13:09|Garmin Edge 520|https://www.strava.com/activities/1896325702
09.10.2018|2.4|00:06:44|2|0|0|0|0||0|0|21.4|29.2|80|103|113|131|0|0|24|28|00:06:44|Garmin Edge 520|https://www.strava.com/activities/1893623816
09.10.2018|2.02|00:10:24|4|0|0|0|0||0|0|11.7|26.3|63|90|87|103|0|0|15|20|00:35:27|Garmin Edge 520|https://www.strava.com/activities/1893622849
06.10.2018|122.73|03:21:49|612|0|0|0|0||0|0|36.5|64.1|85|119|136|182|0|0|2,643|17|03:30:28|Garmin Edge 520|https://www.strava.com/activities/1887437408
05.10.2018|61.34|01:58:20|236|0|0|0|0||0|0|31.1|54.4|77|110|116|150|0|0|1,317|18|02:08:12|Garmin Edge 520|https://www.strava.com/activities/1885560978
04.10.2018|36.86|01:15:21|97|0|0|0|0||0|0|29.4|44.3|77|214|107|128|0|0|741|11|01:17:57|Garmin Edge 520|https://www.strava.com/activities/1883279266
01.10.2018|31.14|01:03:35|190|0|0|0|0||0|0|29.4|49.3|79|125|106|137|0|0|664|14|01:14:27|Garmin Edge 520|https://www.strava.com/activities/1877292898
14.10.2018|165.31|03:42:56|1201|0|0|0|0||0|0|44.5|77.4|91|138|129|178|0|0|2,581|18|03:42:56|Garmin Edge 520|https://www.strava.com/activities/1904023641
13.10.2018|7.48|00:16:05|82|0|0|0|0||0|0|27.9|41.4|80|115|113|136|0|0|110|21|00:16:05|Garmin Edge 520|https://www.strava.com/activities/1901990864
13.10.2018|136.49|03:19:05|770|0|0|0|0||0|0|41.1|78.5|89|127|129|180|0|0|2,263|20|03:19:05|Garmin Edge 520|https://www.strava.com/activities/1901590597
12.10.2018|206.17|05:33:46|2581|0|0|0|0||0|0|37.1|100.1|86|143|133|186|0|0|3,651|25|05:34:43|Garmin Edge 520|https://www.strava.com/activities/1900047892
11.10.2018|136.86|03:25:17|1447|0|0|0|0||0|0|40|98.6|91|155|133|197|0|0|2,237|26|03:26:12|Garmin Edge 520|https://www.strava.com/activities/1898089658
11.10.2018|7.29|00:17:41|41|0|0|0|0||0|0|24.7|49.7|76|95|129|148|0|0|102|24|00:17:41|Garmin Edge 520|https://www.strava.com/activities/1898120060
10.10.2018|152.55|03:32:11|481|0|0|0|0||0|0|43.1|74.5|91|123|127|188|0|0|1,979|27|03:34:30|Garmin Edge 520|https://www.strava.com/activities/1895771900
09.10.2018|149.57|03:31:46|1335|0|0|0|0||0|0|42.4|94|93|167|133|191|0|0|2,344|21|03:32:19|Garmin Edge 520|https://www.strava.com/activities/1893624056
08.10.2018|47.57|01:25:50|306|0|0|0|0||0|0|33.3|76|82|107|104|157|0|0|564|22|01:29:19|Garmin Edge 520|https://www.strava.com/activities/1891602419
03.10.2018|212.23|04:47:52|943|0|0|0|0||0|0|44.2|76.3|95|167|150|189|0|0|3,897|13|04:48:16|Garmin Edge 520|https://www.strava.com/activities/1881615452
29.11.2018|70.66|02:21:15|337|0|0|0|0||0|0|30|51.1|0|0|130|153|0|0|1,354|-1|02:26:17|Garmin Edge 520|https://www.strava.com/activities/1990993047
28.11.2018|88.3|03:01:25|420|0|0|0|0||0|0|29.2|54.4|0|0|133|162|0|0|1,734|0|03:12:09|Garmin Edge 520|https://www.strava.com/activities/1989306265
26.11.2018|83.19|02:40:13|168|0|0|0|0||0|0|31.2|42.1|0|0|133|158|0|0|1,548|0|02:48:46|Garmin Edge 520|https://www.strava.com/activities/1985873223
22.11.2018|25.28|01:18:48|659|0|0|0|0||0|0|19.2|56.2|0|0|0|0|0|0|102|-2|01:19:29|Garmin Edge 520|https://www.strava.com/activities/1978470111
19.11.2018|30.1|01:01:52|176|0|0|0|0||0|0|29.2|51.8|0|0|121|153|0|0|537|2|01:04:07|Garmin Edge 520|https://www.strava.com/activities/1973651703
18.11.2018|56.39|02:35:38|581|0|0|0|0||0|0|21.7|46.8|0|0|127|169|0|0|1,370|0|02:51:01|Garmin Edge 520|https://www.strava.com/activities/1971716678
15.11.2018|60.52|02:34:13|513|0|0|0|0||0|0|23.5|44.3|0|0|132|174|0|0|1,450|4|02:54:56|Garmin Edge 520|https://www.strava.com/activities/1966010342
14.11.2018|30.76|01:12:54|247|0|0|0|0||0|0|25.3|43.6|0|0|134|164|0|0|813|6|01:14:29|Garmin Edge 520|https://www.strava.com/activities/1964390792
12.11.2018|42.52|01:41:03|155|0|0|0|0||0|0|25.2|42.1|0|0|126|171|0|0|985|8|02:53:52|Garmin Edge 520|https://www.strava.com/activities/1960384379
12.11.2018|0.78|00:03:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1959858441
11.11.2018|52.04|02:13:26|272|0|0|0|0||0|0|23.4|52.9|0|0|119|167|0|0|1,023|4|02:35:12|Garmin Edge 520|https://www.strava.com/activities/1958494687
10.11.2018|42.54|02:03:26|358|0|0|0|0||0|0|20.7|38.5|0|0|130|166|0|0|1,157|8|02:26:09|Garmin Edge 520|https://www.strava.com/activities/1956346828
