date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/26/2019|134.83|04:14:55|2181|0|296|3958|0||0|0|31.7|72.4|89|141|0|0|259|1274|3,950|14|04:27:07|Garmin Edge 1030|https://www.strava.com/activities/2104378778
1/23/2019|0|01:03:02|0|0|219|769|0||0|0|0|0|94|113|119|141|203|552|769|16|01:03:02|Garmin Edge 1030|https://www.strava.com/activities/2097720975
1/21/2019|100.11|03:00:27|183|0|276|2891|0||0|0|33.3|46.8|93|134|128|165|267|973|2,886|0|03:02:44|Garmin Edge 1030|https://www.strava.com/activities/2093946707
1/20/2019|183.01|05:28:16|371|0|264|5157|0||0|0|33.5|46.1|92|132|0|0|262|965|5,152|0|05:35:32|Garmin Edge 1030|https://www.strava.com/activities/2091940011
1/16/2019|36.31|01:15:27|73|0|234|1038|0||0|0|28.9|41|90|106|119|143|229|588|1,032|3|01:17:57|Garmin Edge 1030|https://www.strava.com/activities/2082299332
1/14/2019|201.11|06:14:17|3579|0|288|5143|0||0|0|32.2|79.6|85|130|0|0|229|1261|5,177|13|06:30:46|Garmin Edge 1030|https://www.strava.com/activities/2078271200
1/13/2019|178.73|05:25:02|2409|0|298|4851|0||0|0|33|68|86|177|124|169|249|1340|4,849|9|05:45:53|Garmin Edge 1030|https://www.strava.com/activities/2076280115
1/12/2019|151.82|04:22:11|1510|0|294|3756|0||0|0|34.7|73.4|88|144|126|180|239|1261|3,773|9|04:39:51|Garmin Edge 1030|https://www.strava.com/activities/2074182111
1/12/2019|151.82|04:22:11|1510|0|294|3756|0||0|0|34.7|73.4|88|144|126|180|239|1261|3,773|9|04:39:51|Garmin Edge 1030|https://www.strava.com/activities/2070758486
1/10/2019|133.51|04:16:01|2251|0|274|3419|0||0|0|31.3|64.8|81|135|114|150|223|1311|3,408|6|04:30:36|Garmin Edge 1030|https://www.strava.com/activities/2068952471
1/9/2019|168.21|05:46:30|3368|0|294|4842|0||0|0|29.1|75.6|83|170|0|0|233|1232|4,847|10|06:04:21|Garmin Edge 1030|https://www.strava.com/activities/2066652373
1/8/2019|135.76|04:14:45|2349|0|298|3484|0||0|0|32|67.7|86|168|0|0|228|1288|3,504|10|04:28:54|Garmin Edge 1030|https://www.strava.com/activities/2064126314
1/7/2019|43.15|01:32:03|541|0|207|955|0||0|0|28.1|60.8|84|115|101|131|173|990|956|11|02:18:01|Garmin Edge 1030|https://www.strava.com/activities/2062427066
1/6/2019|157.06|05:04:20|2489|0|290|4383|0||0|0|31|74.2|86|135|0|0|240|1348|4,375|10|05:39:19|Garmin Edge 1030|https://www.strava.com/activities/2059993064
1/5/2019|133.77|04:11:15|2237|0|290|3710|0||0|0|31.9|76|89|132|0|0|246|1300|3,709|11|05:08:32|Garmin Edge 1030|https://www.strava.com/activities/2057249548
1/3/2019|134.07|04:01:29|226|0|294|4161|0||0|0|33.3|43.9|92|162|0|0|287|944|4,158|2|04:19:43|Garmin Edge 1030|https://www.strava.com/activities/2052603468
1/3/2019|134.07|04:01:29|226|0|294|4161|0||0|0|33.3|43.9|92|162|0|0|287|944|4,158|2|04:19:43|Garmin Edge 1030|https://www.strava.com/activities/2181161795
2/26/2019|159.43|04:39:32|1490|0|300|4133|0||0|0|34.2|62.6|88|122|0|0|246|1053|4,128|15|05:02:24|Garmin Edge 820|https://www.strava.com/activities/2177270878
2/25/2019|85.07|02:17:51|89|0|0|0|0||0|0|37|55.1|92|123|0|0|0|0|2,360|10|03:02:57|Garmin Edge 820|https://www.strava.com/activities/2174334841
2/24/2019|78.63|02:23:57|120|0|248|1660|0||0|0|32.8|54.7|85|182|116|171|192|1218|1,851|9|02:26:23|SRM PC8|https://www.strava.com/activities/2171564983
2/23/2019|45.91|01:30:20|62|0|224|1154|0||0|0|30.5|43.9|91|130|107|139|213|998|1,287|11|01:38:24|SRM PC8|https://www.strava.com/activities/2171564798
2/21/2019|25.69|00:41:39|87|0|207|435|0||0|0|37|69.8|82|137|118|150|174|1011|437|27|01:21:39|Garmin Edge 820|https://www.strava.com/activities/2168402046
2/21/2019|138.96|03:21:22|1035|0|338|3653|0||0|0|41.4|82.4|92|130|144|175|302|1234|3,652|24|03:25:07|Garmin Edge 820|https://www.strava.com/activities/2168402191
2/21/2019|17.48|00:32:39|41|0|180|318|0||0|0|32.1|40.3|87|109|107|132|162|608|318|24|00:35:52|Garmin Edge 820|https://www.strava.com/activities/2168402082
2/20/2019|168.55|04:15:27|1763|0|282|3414|0||0|0|39.6|104|82|151|125|172|223|1245|3,422|28|04:17:56|Garmin Edge 820|https://www.strava.com/activities/2168402240
2/19/2019|139.86|03:42:38|2159|0|192|1737|0||0|0|37.7|87.5|90|136|147|181|130|1027|1,733|27|03:57:47|Garmin Edge 820|https://www.strava.com/activities/2168402257
2/18/2019|195.91|04:50:15|1938|0|299|3966|0||0|0|40.5|97.6|86|138|132|180|228|1090|3,976|28|04:50:49|Garmin Edge 820|https://www.strava.com/activities/2168402329
2/17/2019|161.12|04:21:30|1498|0|296|3843|0||0|0|37|95.4|89|130|141|185|245|1100|3,847|30|04:22:02|Garmin Edge 820|https://www.strava.com/activities/2168402367
2/16/2019|143.64|03:06:54|179|0|268|2303|0||0|0|46.1|70.9|88|133|132|183|205|1301|2,322|28|03:14:28|Garmin Edge 820|https://www.strava.com/activities/2168402369
2/15/2019|62.07|01:48:47|319|0|241|1147|0||0|0|34.2|58|87|147|122|182|176|1290|1,145|26|02:48:32|Garmin Edge 820|https://www.strava.com/activities/2168402358
2/14/2019|109.61|03:13:12|1219|0|290|2895|0||0|0|34|91.8|87|137|134|175|250|1291|2,889|26|04:02:28|Garmin Edge 820|https://www.strava.com/activities/2168402414
2/13/2019|73.94|02:07:40|210|0|153|476|0||0|0|34.8|54.7|94|128|116|148|62|1013|477|23|02:45:04|Garmin Edge 820|https://www.strava.com/activities/2168402399
2/4/2019|136.21|04:14:21|1852|0|322|3935|0||0|0|32.1|67.3|87|121|0|0|258|1188|3,934|10|04:33:17|Garmin Edge 820|https://www.strava.com/activities/2123710873
2/3/2019|98.21|03:03:57|1148|0|268|2500|0||0|0|32|70.6|87|126|126|178|227|782|2,499|9|03:16:18|Garmin Edge 820|https://www.strava.com/activities/2123710939
3/28/2019|48.51|01:34:20|64|0|269|1070|0||0|0|30.9|49.7|85|131|116|178|189|1088|1,059|12|02:49:22|Garmin Edge 820|https://www.strava.com/activities/2246953530
3/27/2019|77.92|01:46:27|101|0|259|1510|0||0|0|43.9|56.9|97|143|121|158|236|1392|1,683|12|01:49:56|SRM PC8|https://www.strava.com/activities/2243978473
3/26/2019|158.96|04:39:41|505|0|311|4816|0||0|0|34.1|55.4|92|166|136|182|287|1215|5,370|12|04:52:48|SRM PC8|https://www.strava.com/activities/2243978655
3/25/2019|50.05|01:35:12|100|0|268|1518|0||0|0|31.5|49.7|90|141|130|155|266|1178|1,693|11|01:43:58|SRM PC8|https://www.strava.com/activities/2243978503
3/22/2019|44.38|01:30:59|393|0|232|1039|0||0|0|29.3|62.3|85|128|119|166|190|1383|1,038|18|01:51:57|Garmin Edge 820|https://www.strava.com/activities/2231368348
3/21/2019|88.96|02:50:53|897|0|252|2192|0||0|0|31.2|67.7|88|135|119|154|214|1247|2,184|12|03:42:23|Garmin Edge 820|https://www.strava.com/activities/2229393742
3/20/2019|50.82|01:45:07|296|0|169|923|0||0|0|29|53.3|84|126|100|135|146|883|915|14|02:21:40|Garmin Edge 820|https://www.strava.com/activities/2226764705
3/19/2019|10.73|00:15:24|10|0|416|351|0||0|0|41.8|57.2|96|112|158|178|380|914|350|9|00:19:27|Garmin Edge 820|https://www.strava.com/activities/2226764654
3/19/2019|20.67|00:33:10|13|0|286|520|0||0|0|37.4|52.9|90|111|126|146|261|601|518|10|00:33:10|Garmin Edge 820|https://www.strava.com/activities/2226764673
3/18/2019|194.69|04:47:39|2204|0|294|4384|0||0|0|40.6|89.3|87|138|125|159|254|1243|4,407|13|04:48:53|Garmin Edge 820|https://www.strava.com/activities/2226765008
3/17/2019|178.74|05:03:06|2955|0|323|5149|0||0|0|35.4|81.7|85|124|134|169|283|1091|5,150|17|05:03:56|Garmin Edge 820|https://www.strava.com/activities/2226765046
3/16/2019|222.88|05:44:43|3147|0|320|5493|0||0|0|38.8|81|86|130|134|173|266|1273|5,512|18|05:45:34|Garmin Edge 820|https://www.strava.com/activities/2226765219
3/15/2019|227.01|05:43:34|2781|0|283|4896|0||0|0|39.6|87.8|87|132|128|164|238|1205|4,904|19|05:44:33|Garmin Edge 820|https://www.strava.com/activities/2226765212
3/14/2019|196.94|04:54:50|2115|0|306|4648|0||0|0|40.1|83.5|89|132|131|178|263|1303|4,672|16|04:56:56|Garmin Edge 820|https://www.strava.com/activities/2213317105
3/13/2019|22.11|00:27:49|77|0|401|650|0||0|0|47.7|61.2|99|140|165|185|389|1184|720|8|00:39:45|Garmin Edge 820|https://www.strava.com/activities/2213316730
3/9/2019|186.93|05:06:18|2971|0|355|5490|0||0|0|36.6|83.9|87|200|0|0|299|1393|5,502|18|05:08:24|Garmin Edge 820|https://www.strava.com/activities/2204488982
3/7/2019|96.22|03:14:37|1796|0|298|2908|0||0|0|29.7|76.7|84|184|0|0|249|1091|2,905|17|03:27:43|Garmin Edge 820|https://www.strava.com/activities/2197083662
3/6/2019|30.16|00:59:59|54|0|232|825|0||0|0|30.2|43.2|90|139|122|142|229|1282|920|11|01:33:49|SRM PC8|https://www.strava.com/activities/2195753155
3/1/2019|45.31|01:26:57|52|0|259|1023|0||0|0|31.3|56.5|87|128|0|0|196|1271|1,016|6|02:04:10|Garmin Edge 820|https://www.strava.com/activities/2183426086
4/30/2019|50.2|01:38:08|75|0|238|1285|0||0|0|30.7|52.6|91|148|125|169|218|1427|1,282|9|02:10:51|Garmin Edge 1030|https://www.strava.com/activities/2329993423
4/28/2019|98.4|03:00:07|183|0|274|2893|0||0|0|32.8|48.2|93|123|128|158|268|1248|2,893|6|03:01:51|Garmin Edge 1030|https://www.strava.com/activities/2325944047
4/27/2019|97|03:02:44|200|0|293|2833|0||0|0|31.9|52.6|90|120|0|0|258|1073|2,823|9|03:13:59|Garmin Edge 1030|https://www.strava.com/activities/2322865212
4/26/2019|176.27|05:01:06|384|0|276|4910|0||0|0|35.1|52.6|93|129|0|0|272|1229|4,906|12|05:12:51|Garmin Edge 1030|https://www.strava.com/activities/2320283988
4/26/2019|176.27|05:01:06|384|0|276|4910|0||0|0|35.1|52.6|93|129|0|0|272|1229|4,906|12|05:12:51|Garmin Edge 1030|https://www.strava.com/activities/2315585323
4/23/2019|38.44|01:15:53|81|0|235|1066|0||0|0|30.4|39.2|92|124|115|131|234|840|1,059|10|01:17:49|Garmin Edge 1030|https://www.strava.com/activities/2312352351
4/22/2019|193.05|05:32:35|428|0|279|5485|0||0|0|34.8|54.4|93|131|0|0|275|1280|5,484|23|05:47:27|Garmin Edge 1030|https://www.strava.com/activities/2310275979
4/21/2019|97.61|02:57:05|127|0|0|0|0||0|0|33.1|53.6|90|183|0|0|0|0|2,168|11|03:03:35|Garmin Edge 1030|https://www.strava.com/activities/2308468783
4/20/2019|158.35|04:48:19|303|0|258|4373|0||0|0|33|50.4|91|130|0|0|253|1027|4,366|23|04:59:22|Garmin Edge 1030|https://www.strava.com/activities/2304799124
4/20/2019|33.24|01:02:07|50|0|245|907|0||0|0|32.1|43.2|93|106|119|139|243|728|904|10|01:02:59|Garmin Edge 1030|https://www.strava.com/activities/2303580488
4/19/2019|99.76|03:07:27|173|0|237|2611|0||0|0|31.9|53.3|92|154|126|167|232|852|2,610|17|03:38:36|Garmin Edge 1030|https://www.strava.com/activities/2301557209
4/18/2019|6.21|00:39:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2299534419
4/15/2019|20.64|00:39:48|26|0|215|513|0||0|0|31.1|40|89|103|117|132|215|473|510|10|01:29:04|Garmin Edge 1030|https://www.strava.com/activities/2291268339
4/14/2019|263.16|06:25:30|1451|0|339|7106|0||0|0|41|77.4|91|169|0|0|307|1308|7,111|5|06:26:37|Garmin Edge 820|https://www.strava.com/activities/2290332287
4/13/2019|37.57|01:14:40|210|0|276|805|0||0|0|30.2|52.6|87|164|117|179|180|1439|813|6|01:49:20|Garmin Edge 820|https://www.strava.com/activities/2286069531
4/12/2019|89.17|02:55:56|399|0|284|2368|0||0|0|30.4|49.3|89|151|0|0|224|1307|2,364|8|03:10:15|Garmin Edge 820|https://www.strava.com/activities/2284274832
4/12/2019|89.17|02:55:56|399|0|284|2368|0||0|0|30.4|49.3|89|151|0|0|224|1307|2,364|8|03:10:15|Garmin Edge 820|https://www.strava.com/activities/2281285090
4/11/2019|43.07|01:00:58|65|0|248|831|0||0|0|42.4|108.4|97|133|0|0|227|1332|829|4|01:00:58|Garmin Edge 1030|https://www.strava.com/activities/2279154546
4/7/2019|276.83|06:40:02|2125|0|311|6323|0||0|0|41.5|83.2|90|146|144|182|263|1440|6,349|16|06:43:38|Garmin Edge 820|https://www.strava.com/activities/2273092379
4/6/2019|53.92|01:38:55|97|0|258|1066|0||0|0|32.7|57.2|88|152|118|178|180|1469|1,110|9|02:25:44|Garmin Edge 1030|https://www.strava.com/activities/2268637931
4/5/2019|82.06|01:44:37|146|0|281|1612|0||0|0|47.1|73.4|98|134|0|0|257|1491|1,606|6|01:48:57|Garmin Edge 1030|https://www.strava.com/activities/2266241867
4/3/2019|186.81|04:21:15|1270|0|325|4231|0||0|0|42.9|82.1|90|155|0|0|270|1395|4,243|11|04:26:28|Garmin Edge 820|https://www.strava.com/activities/2262802363
4/2/2019|41.6|01:20:38|113|0|305|1223|0||0|0|31|54.7|91|126|0|0|253|1449|1,363|13|01:24:19|SRM PC8|https://www.strava.com/activities/2259082092
5/31/2019|104.53|02:52:14|181|0|295|2608|0||0|0|36.4|51.1|92|120|0|0|252|749|2,598|16|02:56:35|Garmin Edge 1030|https://www.strava.com/activities/2411266388
5/29/2019|191.49|05:33:46|353|0|269|4871|0||0|0|34.4|56.9|92|138|0|0|243|1239|4,864|17|06:05:57|Garmin Edge 1030|https://www.strava.com/activities/2406642208
5/27/2019|31.99|01:09:14|44|0|178|668|0||0|0|27.7|41|91|162|99|130|161|1034|670|14|01:12:01|Garmin Edge 1030|https://www.strava.com/activities/2402153966
5/26/2019|49|00:56:38|287|0|404|1286|0||0|0|51.9|68.4|103|129|0|0|379|1054|1,281|8|00:56:38|Garmin Edge 1030|https://www.strava.com/activities/2399386386
5/26/2019|0.1|00:03:17|1|0|290|43|0||0|0|1.8|2.2|88|147|116|170|220|1067|404|14|00:29:50|Garmin Edge 1030|https://www.strava.com/activities/2399141426
5/26/2019|46.92|01:25:25|308|0|229|1068|0||0|0|33|59.4|86|151|115|147|208|645|1,065|7|01:26:56|Garmin Edge 1030|https://www.strava.com/activities/2397938257
5/25/2019|13.91|00:32:46|131|0|209|368|0||0|0|25.5|40|82|117|109|134|187|760|366|6|00:33:22|Garmin Edge 1030|https://www.strava.com/activities/2396597268
5/25/2019|91.15|02:15:22|603|0|335|2340|0||0|0|40.4|72.4|89|151|136|174|288|1287|2,335|9|02:23:48|Garmin Edge 1030|https://www.strava.com/activities/2396597021
5/25/2019|33.39|01:09:57|282|0|209|801|0||0|0|28.6|54.4|87|140|105|138|191|1113|800|8|01:11:00|Garmin Edge 1030|https://www.strava.com/activities/2395230675
5/24/2019|10.45|00:19:20|70|0|162|159|0||0|0|32.4|61.6|81|111|108|132|137|457|158|7|00:19:20|Garmin Edge 1030|https://www.strava.com/activities/2394103382
5/24/2019|95.5|02:26:16|1431|0|365|2704|0||0|0|39.2|81.7|91|200|148|182|308|1317|2,706|8|02:37:48|Garmin Edge 1030|https://www.strava.com/activities/2394103453
5/24/2019|54.9|01:33:05|297|0|250|1219|0||0|0|35.4|60.5|91|147|127|166|218|735|1,210|11|01:38:17|Garmin Edge 1030|https://www.strava.com/activities/2394102505
5/23/2019|63.62|02:10:04|925|0|293|1971|0||0|0|29.4|61.6|90|142|0|0|253|1349|1,959|6|02:11:08|Garmin Edge 1030|https://www.strava.com/activities/2390374098
5/20/2019|29.77|01:00:05|39|0|192|698|0||0|0|29.7|40.3|90|103|102|116|194|612|698|10|01:05:12|Garmin Edge 1030|https://www.strava.com/activities/2382270668
5/19/2019|224.54|06:08:47|596|0|270|5423|0||0|0|36.5|58.7|91|150|0|0|245|1149|5,424|10|06:39:22|Garmin Edge 1030|https://www.strava.com/activities/2379828181
5/18/2019|78.5|02:28:27|81|0|0|0|0||0|0|31.7|56.5|90|115|0|0|0|0|2,185|11|02:30:57|Garmin Edge 1030|https://www.strava.com/activities/2376379457
5/17/2019|186.01|05:31:39|249|0|275|5389|0||0|0|33.7|52.2|93|121|0|0|271|834|5,384|9|06:00:08|Garmin Edge 1030|https://www.strava.com/activities/2374797997
5/16/2019|29.83|01:01:43|42|0|198|723|0||0|0|29|40|91|108|107|124|195|687|721|10|01:07:03|Garmin Edge 1030|https://www.strava.com/activities/2371744344
5/15/2019|186.97|05:24:17|392|0|267|4822|0||0|0|34.6|70.2|93|191|0|0|248|1207|4,818|16|06:01:24|Garmin Edge 1030|https://www.strava.com/activities/2369964637
5/14/2019|79.6|02:24:01|162|0|235|1756|0||0|0|33.2|54|93|141|0|0|203|1322|1,757|15|02:42:58|Garmin Edge 1030|https://www.strava.com/activities/2366884632
5/14/2019|90.39|02:25:13|102|0|300|2354|0||0|0|37.3|52.2|94|133|0|0|270|774|2,346|8|02:25:48|Garmin Edge 820|https://www.strava.com/activities/2366306909
5/13/2019|49.16|01:36:03|91|0|223|1274|0||0|0|30.7|40|94|111|121|146|221|727|1,270|15|03:00:52|Garmin Edge 1030|https://www.strava.com/activities/2366302080
5/12/2019|83.11|02:29:38|111|0|263|2352|0||0|0|33.3|42.5|97|138|135|154|262|692|2,346|8|02:30:42|Garmin Edge 1030|https://www.strava.com/activities/2360726032
5/10/2019|29.74|01:00:45|33|0|196|687|0||0|0|29.4|38.5|93|115|108|132|189|712|686|8|01:01:12|Garmin Edge 1030|https://www.strava.com/activities/2355624392
5/5/2019|181.1|04:57:28|3333|0|323|4755|0||0|0|36.5|87.5|88|136|136|175|266|1270|4,784|7|04:59:05|Garmin Edge 1030|https://www.strava.com/activities/2345045062
5/4/2019|136.81|03:42:00|2076|0|348|4095|0||0|0|37|87.5|91|130|0|0|307|1156|4,097|4|03:47:20|Garmin Edge 1030|https://www.strava.com/activities/2341962112
5/3/2019|130.15|03:10:34|1435|0|297|2962|0||0|0|41|80.3|91|133|135|169|259|1274|2,971|5|03:17:14|Garmin Edge 1030|https://www.strava.com/activities/2341962323
5/2/2019|189.5|04:21:17|588|0|299|4105|0||0|0|43.5|74.2|94|147|140|180|262|1363|4,117|7|04:22:33|Garmin Edge 1030|https://www.strava.com/activities/2336714784
5/1/2019|64.8|02:18:54|816|0|255|1497|0||0|0|28|64.4|86|127|111|180|180|1061|1,486|13|02:58:27|Garmin Edge 1030|https://www.strava.com/activities/2333789969
6/30/2019|228.38|05:13:25|912|0|310|5046|0||0|0|43.7|66.2|92|144|0|0|268|1362|5,627|28|05:13:45|Garmin Edge 1030|https://www.strava.com/activities/2492786091
6/29/2019|49.4|01:26:45|97|0|305|1410|0||0|0|34.2|50.8|95|130|0|0|271|1423|1,572|24|01:28:08|Garmin Edge 1030|https://www.strava.com/activities/2489113752
6/28/2019|57.44|01:23:59|69|0|243|1184|0||0|0|41|57.2|95|128|0|0|235|970|1,320|13|01:24:37|Garmin Edge 1030|https://www.strava.com/activities/2486673559
6/27/2019|0.01|00:00:00|0|0|103|0|0||0|0|39.2|0.7|79|94|0|0|72|161|0|17|00:10:01|Garmin Edge 1030|https://www.strava.com/activities/2485134447
6/27/2019|39.22|00:51:25|66|0|404|1178|0||0|0|45.8|67.3|99|188|0|0|382|1046|1,314|16|00:51:56|Garmin Edge 1030|https://www.strava.com/activities/2485105775
6/27/2019|0.04|00:00:00|0|0|310|3|0||0|0|9.7|0.7|84|152|0|0|164|1037|3|22|00:24:28|Garmin Edge 1030|https://www.strava.com/activities/2484965547
6/27/2019|35.68|01:06:54|94|0|208|809|0||0|0|32|44.6|90|115|0|0|202|714|902|18|01:10:49|Garmin Edge 1030|https://www.strava.com/activities/2484220490
6/26/2019|48.66|01:18:57|73|0|291|1217|0||0|0|37|60.5|93|120|0|0|257|858|1,357|15|01:21:20|Garmin Edge 1030|https://www.strava.com/activities/2482213458
6/25/2019|78.46|01:46:21|98|0|302|1550|0||0|0|44.3|65.2|94|153|0|0|243|972|1,728|23|01:50:34|Garmin Edge 1030|https://www.strava.com/activities/2478639430
6/23/2019|176.85|05:06:40|250|0|265|4368|0||0|0|34.6|56.2|92|147|0|0|237|1260|4,870|22|05:22:24|Garmin Edge 1030|https://www.strava.com/activities/2473590168
6/22/2019|143.12|04:01:25|153|0|283|3670|0||0|0|35.6|56.9|94|115|0|0|253|880|4,092|19|04:25:52|Garmin Edge 1030|https://www.strava.com/activities/2470737100
6/21/2019|77.62|01:45:12|112|0|280|1699|0||0|0|44.3|59|98|130|0|0|269|1107|1,894|14|01:46:09|Garmin Edge 1030|https://www.strava.com/activities/2467722067
6/20/2019|124.54|03:41:48|159|0|269|3531|0||0|0|33.7|50.8|94|115|0|0|265|699|3,937|16|03:51:01|Garmin Edge 1030|https://www.strava.com/activities/2465265495
6/19/2019|66.24|02:02:27|93|0|255|1825|0||0|0|32.5|40.7|93|117|0|0|248|640|2,034|17|02:05:26|Garmin Edge 1030|https://www.strava.com/activities/2462507552
6/18/2019|52.88|01:40:47|68|0|236|1337|0||0|0|31.5|45.7|90|113|0|0|221|834|1,491|26|01:47:07|Garmin Edge 1030|https://www.strava.com/activities/2460524512
6/16/2019|30.92|01:05:32|36|0|197|737|0||0|0|28.3|36.7|90|108|0|0|187|602|821|15|01:54:20|Garmin Edge 1030|https://www.strava.com/activities/2454271768
6/15/2019|155.53|04:03:27|2469|0|202|392|0||0|0|38.3|110.2|92|123|0|0|27|1172|6,299|21|04:09:55|Garmin Edge 1030|https://www.strava.com/activities/2452616403
6/14/2019|9.37|00:11:30|35|0|449|307|0||0|0|48.9|65.2|104|124|0|0|444|1032|342|22|00:11:30|Garmin Edge 1030|https://www.strava.com/activities/2449106477
6/14/2019|0.15|00:04:44|0|0|293|76|0||0|0|1.9|2.5|91|155|0|0|267|1066|85|25|00:26:53|Garmin Edge 1030|https://www.strava.com/activities/2449106392
6/14/2019|26.32|00:48:27|126|0|239|583|0||0|0|32.6|56.9|88|125|0|0|200|920|650|20|01:01:28|Garmin Edge 1030|https://www.strava.com/activities/2449106285
6/13/2019|183.87|04:36:14|1295|0|311|3866|0||0|0|39.9|105.5|90|190|0|0|233|1353|4,311|14|04:45:09|Garmin Edge 1030|https://www.strava.com/activities/2446764872
6/12/2019|187.52|04:28:54|213|0|205|1945|0||0|0|41.8|60.5|87|131|0|0|121|1081|2,169|10|04:30:32|Garmin Edge 1030|https://www.strava.com/activities/2444173389
6/11/2019|48.5|01:31:14|77|0|293|1336|0||0|0|31.9|52.9|92|131|0|0|244|1379|1,490|12|01:34:23|Garmin Edge 1030|https://www.strava.com/activities/2440992074
6/10/2019|38.49|01:16:34|45|0|202|917|0||0|0|30.2|43.6|91|108|0|0|200|988|1,022|17|02:01:01|Garmin Edge 1030|https://www.strava.com/activities/2438590030
6/9/2019|48.76|00:56:09|131|0|401|1278|0||0|0|52.1|65.5|104|126|0|0|379|1129|1,425|19|00:56:09|Garmin Edge 1030|https://www.strava.com/activities/2436681804
6/9/2019|0.12|00:02:12|3|0|283|24|0||0|0|3.4|1.1|88|159|0|0|179|1127|26|20|00:30:24|Garmin Edge 1030|https://www.strava.com/activities/2436405003
6/9/2019|7.07|00:17:01|24|0|123|113|0||0|0|25|42.1|79|97|0|0|110|409|126|23|00:20:15|Garmin Edge 1030|https://www.strava.com/activities/2436137218
6/9/2019|36.86|01:03:55|115|0|240|801|0||0|0|34.6|54|87|115|0|0|209|841|894|17|01:06:10|Garmin Edge 1030|https://www.strava.com/activities/2435503021
6/8/2019|5.45|00:14:28|18|0|113|86|0||0|0|22.6|31.3|84|102|0|0|99|395|95|13|00:14:28|Garmin Edge 1030|https://www.strava.com/activities/2433591465
6/8/2019|79.93|01:50:17|241|0|333|1868|0||0|0|43.5|69.5|94|130|0|0|282|1211|2,083|16|01:54:50|Garmin Edge 1030|https://www.strava.com/activities/2433403102
6/8/2019|5.43|00:13:18|25|0|108|73|0||0|0|24.5|39.2|80|99|0|0|92|628|82|20|00:14:20|Garmin Edge 1030|https://www.strava.com/activities/2432934147
6/8/2019|35.24|01:15:28|118|0|140|596|0||0|0|28|43.6|87|122|0|0|132|680|665|13|01:44:53|Garmin Edge 1030|https://www.strava.com/activities/2432572805
6/7/2019|40.79|01:19:26|174|0|178|793|0||0|0|30.8|47.5|88|116|115|136|166|1014|790|18|01:24:21|Garmin Edge 1030|https://www.strava.com/activities/2431154630
6/7/2019|78.12|02:25:00|1892|0|347|2474|0||0|0|32.3|79.2|90|169|0|0|284|1272|2,484|20|02:35:08|Garmin Edge 1030|https://www.strava.com/activities/2430955577
6/7/2019|44.37|01:28:56|176|0|196|933|0||0|0|29.9|45.7|89|124|0|0|175|1131|939|17|01:38:35|Garmin Edge 1030|https://www.strava.com/activities/2430335124
6/6/2019|49.62|01:30:14|93|0|299|1427|0||0|0|33|52.2|92|148|0|0|264|1397|1,423|13|01:44:19|Garmin Edge 1030|https://www.strava.com/activities/2427704404
6/5/2019|44.36|01:26:32|73|0|239|1225|0||0|0|30.8|42.5|91|167|0|0|236|775|1,223|11|01:28:34|Garmin Edge 1030|https://www.strava.com/activities/2425067862
6/4/2019|173.77|03:48:10|367|0|333|4243|0||0|0|45.7|61.6|95|129|0|0|310|1353|4,244|22|04:05:11|Garmin Edge 1030|https://www.strava.com/activities/2423126153
6/3/2019|36.76|01:03:42|42|0|242|811|0||0|0|34.6|52.6|90|122|111|158|212|545|807|17|01:04:57|Garmin Edge 1030|https://www.strava.com/activities/2419716759
6/2/2019|74.23|01:56:38|83|0|286|1848|0||0|0|38.2|57.6|84|133|149|174|264|1236|1,863|33|02:00:02|Garmin Edge 1030|https://www.strava.com/activities/2418319616
6/2/2019|62.8|01:55:11|99|0|222|1478|0||0|0|32.7|42.5|92|117|118|141|214|1078|1,475|27|02:05:38|Garmin Edge 1030|https://www.strava.com/activities/2416651507
7/31/2019|193.56|04:49:03|2346|0|272|3064|0||0|0|40.2|85|89|127|0|0|177|1262|3,417|19|04:50:41|Garmin Edge 1030|https://www.strava.com/activities/2578682330
7/31/2019|193.56|04:49:03|2346|0|272|3064|0||0|0|40.2|85|89|127|0|0|177|1262|3,417|19|04:50:41|Garmin Edge 1030|https://www.strava.com/activities/2575807032
7/30/2019|184.58|04:43:21|2567|0|305|4040|0||0|0|39.1|84.2|91|140|0|0|238|1223|4,505|24|04:43:53|Garmin Edge 1030|https://www.strava.com/activities/2575778542
7/29/2019|0.01|00:00:00|0|0|113|1|0||0|0|4.1|0.7|92|94|0|0|61|165|1|27|00:10:04|Garmin Edge 1030|https://www.strava.com/activities/2572902152
7/29/2019|203.19|04:52:51|2608|0|310|4267|0||0|0|41.6|89.3|91|146|0|0|243|1356|4,758|24|04:56:50|Garmin Edge 1030|https://www.strava.com/activities/2572883797
7/28/2019|172.05|04:11:56|817|0|306|3689|0||0|0|41|76.7|91|148|0|0|244|1231|4,114|13|04:12:33|Garmin Edge 1030|https://www.strava.com/activities/2570330605
