date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/21/2019|81.01|02:58:59|1007|0|239|0|126|63%|0|0|27.2|55.8|85|118|0|0|0|857|2,317|12|03:50:05|Garmin Edge 1030|https://www.strava.com/activities/2880955749
11/19/2019|63.98|02:35:19|1246|0|256|0|123|67%|0|0|24.7|57.6|84|129|0|0|0|641|2,067|11|02:53:48|Garmin Edge 1030|https://www.strava.com/activities/2876156304
11/18/2019|94.58|03:15:19|691|0|217|0|111|57%|0|0|29.1|61.9|86|105|0|0|0|675|2,447|10|03:41:20|Garmin Edge 1030|https://www.strava.com/activities/2873869551
11/17/2019|84.2|02:58:25|464|0|210|0|92|55%|0|0|28.3|50.4|87|111|0|0|0|643|2,103|13|03:03:03|Garmin Edge 1030|https://www.strava.com/activities/2871562778
11/11/2019|47.71|01:50:03|129|0|0|0|0||124|0|26|44.6|0|0|0|0|0|0|2,193|2|02:05:07|Garmin Edge 1030|https://www.strava.com/activities/2856953344
12/28/2019|96.66|03:07:12|1135|0|275|0|162|72%|0|0|31|61.2|88|134|0|0|0|1143|2,788|9|03:08:29|Garmin Edge 1030|https://www.strava.com/activities/2962079526
12/27/2019|186.78|06:00:18|2560|0|284|0|341|75%|0|0|31.1|84.2|88|118|0|0|0|1038|5,373|12|06:30:47|Garmin Edge 1030|https://www.strava.com/activities/2960101626
12/26/2019|59.33|01:56:22|772|0|280|0|105|73%|0|0|30.6|60.8|89|108|0|0|0|731|1,709|13|01:57:58|Garmin Edge 1030|https://www.strava.com/activities/2957052521
12/25/2019|136.92|04:42:35|2454|0|0|0|0||0|0|29.1|61.2|87|128|136|181|0|0|4,090|13|05:03:00|Garmin Edge 1030|https://www.strava.com/activities/2955442038
12/24/2019|61.78|02:01:54|819|0|0|0|0||0|0|30.4|60.8|89|112|131|161|0|0|1,735|14|02:02:55|Garmin Edge 1030|https://www.strava.com/activities/2952959748
12/22/2019|98.59|03:12:08|1625|0|294|0|193|77%|0|0|30.8|75.2|85|132|0|0|0|1108|2,774|14|03:15:50|Garmin Edge 1030|https://www.strava.com/activities/2948833375
12/21/2019|58.05|02:01:21|728|0|0|0|0||0|0|28.7|57.6|88|112|119|158|0|0|1,539|15|02:01:37|Garmin Edge 1030|https://www.strava.com/activities/2946324980
12/20/2019|93.63|03:09:12|1109|0|245|0|132|64%|0|0|29.7|71.3|86|113|0|0|0|1355|2,431|15|03:46:07|Garmin Edge 1030|https://www.strava.com/activities/2944788626
12/14/2019|157.91|05:03:17|2267|0|0|0|0||0|0|31.2|76|85|189|137|191|0|0|4,323|14|05:15:50|Garmin Edge 1030|https://www.strava.com/activities/2932173127
12/7/2019|66.86|02:30:16|124|0|0|0|0||121|0|26.7|41|0|0|0|0|0|0|2,103|6|02:30:16|Garmin Edge 1030|https://www.strava.com/activities/2916867607
12/6/2019|67.38|03:01:38|141|0|0|0|0||0|0|22.3|36|0|0|138|163|0|0|2,131|3|03:09:30|Garmin Edge 1030|https://www.strava.com/activities/2914811021
12/2/2019|53.32|02:00:34|122|0|0|0|0||0|0|26.5|37.4|0|0|0|0|0|0|2,140|4|02:00:34|Garmin Edge 1030|https://www.strava.com/activities/2905895285
12/29/2019|77.8|03:03:31|276|0|0|0|0||127|0|25.4|47.2|0|0|0|0|0|0|2,578|1|03:54:01|Garmin Edge 1030|https://www.strava.com/activities/2965163925
12/19/2019|96.65|02:58:43|716|0|0|0|0||0|0|32.5|60.5|86|128|122|176|0|0|2,282|11|03:32:19|Garmin Edge 1030|https://www.strava.com/activities/2942922720
12/18/2019|193.67|06:12:32|2911|0|0|0|0||0|0|31.2|71.3|84|133|129|179|0|0|5,075|11|06:53:39|Garmin Edge 1030|https://www.strava.com/activities/2941173480
12/18/2019|193.67|06:12:32|2911|0|0|0|0||0|0|31.2|71.3|84|133|129|179|0|0|5,075|11|06:53:39|Garmin Edge 1030|https://www.strava.com/activities/2938737954
12/16/2019|37.42|01:20:09|420|0|226|0|48|59%|0|0|28|68.4|80|118|0|0|0|1352|816|12|02:02:51|Garmin Edge 1030|https://www.strava.com/activities/2936936080
12/15/2019|150.63|04:58:17|2437|0|288|0|299|76%|0|0|30.3|70.9|86|118|0|0|0|1358|4,251|11|05:18:37|Garmin Edge 1030|https://www.strava.com/activities/2936935935
12/13/2019|35.35|01:33:58|530|0|229|0|58|60%|0|0|22.6|58.7|79|107|0|0|0|1198|956|16|04:20:40|Garmin Edge 1030|https://www.strava.com/activities/2931423224
12/12/2019|128.06|04:20:11|2109|0|275|0|233|72%|0|0|29.5|70.2|84|117|0|0|0|1441|3,524|11|04:35:25|Garmin Edge 1030|https://www.strava.com/activities/2928178507
12/11/2019|112.33|03:45:55|1645|0|279|0|225|73%|0|0|29.8|63.7|86|114|0|0|0|1050|2,929|13|04:37:41|Garmin Edge 1030|https://www.strava.com/activities/2926436181
12/10/2019|120|03:51:32|1609|0|260|0|185|68%|0|0|31.1|67|87|117|0|0|0|824|2,958|13|04:10:01|Garmin Edge 1030|https://www.strava.com/activities/2926435191
12/9/2019|45.02|01:33:38|316|0|229|0|57|60%|0|0|28.8|49.3|83|118|0|0|0|626|1,074|16|01:35:09|Garmin Edge 1030|https://www.strava.com/activities/2926434090
12/3/2019|68.57|02:35:25|110|0|0|0|0||0|0|26.5|37.1|0|0|135|163|0|0|1,923|4|03:40:53|Garmin Edge 1030|https://www.strava.com/activities/2908433104
1/13/2020|69.2|02:19:18|1136|0|298|0|122|78%|0|0|29.8|56.9|88|120|0|0|0|719|2,483|11|03:03:29|Garmin Edge 1030|https://www.strava.com/activities/3020459222
1/9/2020|108.66|03:51:13|1883|0|276|0|207|72%|0|0|28.2|61.6|87|112|0|0|0|1100|3,432|9|04:28:52|Garmin Edge 1030|https://www.strava.com/activities/2995720917
1/9/2020|108.66|03:51:13|1883|0|276|0|207|72%|0|0|28.2|61.6|87|112|0|0|0|1100|3,432|9|04:28:52|Garmin Edge 1030|https://www.strava.com/activities/3076422384
1/30/2020|131.63|03:01:43|1298|0|0|0|0||0|0|43.5|90|90|138|157|185|0|0|2,720|31|03:01:43|Garmin Edge 1030|https://www.strava.com/activities/3071077099
1/30/2020|33.31|01:09:39|233|0|0|0|0||0|0|28.7|49.7|85|105|0|0|0|0|651|30|01:47:34|Garmin Edge 1030|https://www.strava.com/activities/3071074308
1/29/2020|32|01:03:30|312|0|0|0|0||0|0|30.2|70.2|83|110|111|161|0|0|733|30|01:06:29|Garmin Edge 1030|https://www.strava.com/activities/3071073112
1/26/2020|49.19|01:26:58|382|0|243|0|64|64%|0|0|33.9|68|84|108|0|0|0|956|1,135|27|01:35:05|Garmin Edge 1030|https://www.strava.com/activities/3071070918
1/26/2020|116.99|02:32:52|896|0|296|0|157|78%|0|0|45.9|77.8|91|122|0|0|0|1258|2,352|24|03:32:07|Garmin Edge 1030|https://www.strava.com/activities/3071069659
1/25/2020|148.14|03:38:38|1641|0|313|0|245|82%|0|0|40.7|85.3|88|136|0|0|0|1353|3,376|25|03:39:00|Garmin Edge 1030|https://www.strava.com/activities/3071067429
1/24/2020|152.26|03:28:58|1496|0|0|0|0||0|0|43.7|99.4|90|144|138|182|0|0|3,220|21|03:29:19|Garmin Edge 1030|https://www.strava.com/activities/3071063760
1/23/2020|23.45|00:41:12|99|0|0|0|0||0|0|34.2|67.7|79|106|118|152|0|0|393|21|00:43:53|Garmin Edge 1030|https://www.strava.com/activities/3037499331
1/23/2020|130.17|03:18:39|2101|0|0|0|0||0|0|39.3|89.3|90|136|142|180|0|0|3,398|16|03:18:39|Garmin Edge 1030|https://www.strava.com/activities/3037499276
1/22/2020|134.77|03:33:23|2047|0|301|0|221|79%|0|0|37.9|83.5|90|130|0|0|0|1148|3,230|24|03:33:23|Garmin Edge 1030|https://www.strava.com/activities/3037498179
1/21/2020|89.38|02:04:47|736|0|0|0|0||0|0|43|117.7|93|121|138|175|0|0|2,455|25|02:08:03|Garmin Edge 1030|https://www.strava.com/activities/3037496719
1/20/2020|70.28|02:23:02|928|0|247|0|110|65%|0|0|29.5|79.2|86|109|0|0|0|959|1,770|16|02:39:33|Garmin Edge 1030|https://www.strava.com/activities/3026984767
1/19/2020|48.75|01:05:58|108|0|0|0|0||0|0|44.3|63.7|92|116|173|188|0|0|1,373|15|01:05:58|Garmin Edge 1030|https://www.strava.com/activities/3024887040
1/19/2020|48.84|01:35:55|127|0|184|0|41|48%|0|0|30.6|48.6|88|190|0|0|0|1430|959|18|02:20:51|Garmin Edge 1030|https://www.strava.com/activities/3024886292
1/18/2020|40.84|01:39:42|792|0|239|0|76|63%|0|0|24.6|79.6|81|113|0|0|0|1231|1,149|24|02:34:11|Garmin Edge 1030|https://www.strava.com/activities/3020459640
1/17/2020|47.54|01:35:03|126|0|0|0|0||0|0|30|47.5|88|134|108|155|0|0|872|22|02:33:32|Garmin Edge 1030|https://www.strava.com/activities/3020459442
1/12/2020|193.57|06:15:23|3035|0|298|0|393|78%|0|0|30.9|65.2|85|132|0|0|0|1466|5,367|9|06:36:05|Garmin Edge 1030|https://www.strava.com/activities/3005177258
1/11/2020|129.27|04:30:34|2637|0|298|0|288|78%|0|0|28.7|66.2|84|117|0|0|0|1447|4,058|8|04:45:56|Garmin Edge 1030|https://www.strava.com/activities/3001387006
1/10/2020|87.83|02:59:54|1491|0|290|0|176|76%|0|0|29.3|67.7|89|117|0|0|0|1095|2,659|11|03:02:38|Garmin Edge 1030|https://www.strava.com/activities/2998440205
1/6/2020|72.44|02:57:26|284|0|0|0|0||117|0|24.5|46.8|0|0|0|0|0|0|2,617|3|03:27:59|Garmin Edge 1030|https://www.strava.com/activities/2989497477
1/4/2020|52.69|02:04:41|138|0|0|0|0||0|0|25.4|40|0|0|142|171|0|0|1,812|5|03:59:28|Garmin Edge 1030|https://www.strava.com/activities/2980865595
1/13/2020|69.2|02:19:18|1136|0|298|0|122|78%|0|0|29.8|56.9|88|120|0|0|0|719|2,483|11|03:03:29|Garmin Edge 1030|https://www.strava.com/activities/3020459222
1/9/2020|108.66|03:51:13|1883|0|276|0|207|72%|0|0|28.2|61.6|87|112|0|0|0|1100|3,432|9|04:28:52|Garmin Edge 1030|https://www.strava.com/activities/2995720917
1/31/2020|39.63|01:21:11|312|0|202|0|40|53%|0|0|29.3|64.4|80|111|0|0|0|840|841|34|01:26:37|Garmin Edge 820|https://www.strava.com/activities/3076422384
1/30/2020|131.63|03:01:43|1298|0|0|0|0||0|0|43.5|90|90|138|157|185|0|0|2,720|31|03:01:43|Garmin Edge 1030|https://www.strava.com/activities/3071077099
1/30/2020|33.31|01:09:39|233|0|0|0|0||0|0|28.7|49.7|85|105|0|0|0|0|651|30|01:47:34|Garmin Edge 1030|https://www.strava.com/activities/3071074308
1/29/2020|32|01:03:30|312|0|0|0|0||0|0|30.2|70.2|83|110|111|161|0|0|733|30|01:06:29|Garmin Edge 1030|https://www.strava.com/activities/3071073112
1/26/2020|49.19|01:26:58|382|0|243|0|64|64%|0|0|33.9|68|84|108|0|0|0|956|1,135|27|01:35:05|Garmin Edge 1030|https://www.strava.com/activities/3071070918
1/26/2020|116.99|02:32:52|896|0|296|0|157|78%|0|0|45.9|77.8|91|122|0|0|0|1258|2,352|24|03:32:07|Garmin Edge 1030|https://www.strava.com/activities/3071069659
1/24/2020|152.26|03:28:58|1496|0|0|0|0||0|0|43.7|99.4|90|144|138|182|0|0|3,220|21|03:29:19|Garmin Edge 1030|https://www.strava.com/activities/3071063760
1/23/2020|23.45|00:41:12|99|0|0|0|0||0|0|34.2|67.7|79|106|118|152|0|0|393|21|00:43:53|Garmin Edge 1030|https://www.strava.com/activities/3037499331
1/23/2020|130.17|03:18:39|2101|0|0|0|0||0|0|39.3|89.3|90|136|142|180|0|0|3,398|16|03:18:39|Garmin Edge 1030|https://www.strava.com/activities/3037499276
1/22/2020|134.77|03:33:23|2047|0|301|0|221|79%|0|0|37.9|83.5|90|130|0|0|0|1148|3,230|24|03:33:23|Garmin Edge 1030|https://www.strava.com/activities/3037498179
1/21/2020|89.38|02:04:47|736|0|0|0|0||0|0|43|117.7|93|121|138|175|0|0|2,455|25|02:08:03|Garmin Edge 1030|https://www.strava.com/activities/3037496719
1/20/2020|70.28|02:23:02|928|0|247|0|110|65%|0|0|29.5|79.2|86|109|0|0|0|959|1,770|16|02:39:33|Garmin Edge 1030|https://www.strava.com/activities/3026984767
1/19/2020|48.75|01:05:58|108|0|0|0|0||0|0|44.3|63.7|92|116|173|188|0|0|1,373|15|01:05:58|Garmin Edge 1030|https://www.strava.com/activities/3024887040
1/19/2020|48.84|01:35:55|127|0|184|0|41|48%|0|0|30.6|48.6|88|190|0|0|0|1430|959|18|02:20:51|Garmin Edge 1030|https://www.strava.com/activities/3024886292
1/18/2020|40.84|01:39:42|792|0|239|0|76|63%|0|0|24.6|79.6|81|113|0|0|0|1231|1,149|24|02:34:11|Garmin Edge 1030|https://www.strava.com/activities/3020459640
1/17/2020|47.54|01:35:03|126|0|0|0|0||0|0|30|47.5|88|134|108|155|0|0|872|22|02:33:32|Garmin Edge 1030|https://www.strava.com/activities/3020459442
1/12/2020|193.57|06:15:23|3035|0|298|0|393|78%|0|0|30.9|65.2|85|132|0|0|0|1466|5,367|9|06:36:05|Garmin Edge 1030|https://www.strava.com/activities/3005177258
1/11/2020|129.27|04:30:34|2637|0|298|0|288|78%|0|0|28.7|66.2|84|117|0|0|0|1447|4,058|8|04:45:56|Garmin Edge 1030|https://www.strava.com/activities/3001387006
1/10/2020|87.83|02:59:54|1491|0|290|0|176|76%|0|0|29.3|67.7|89|117|0|0|0|1095|2,659|11|03:02:38|Garmin Edge 1030|https://www.strava.com/activities/2998440205
1/6/2020|72.44|02:57:26|284|0|0|0|0||117|0|24.5|46.8|0|0|0|0|0|0|2,617|3|03:27:59|Garmin Edge 1030|https://www.strava.com/activities/2989497477
1/4/2020|52.69|02:04:41|138|0|0|0|0||0|0|25.4|40|0|0|142|171|0|0|1,812|5|03:59:28|Garmin Edge 1030|https://www.strava.com/activities/2980865595
3/14/2020|29.99|00:57:01|96|0|0|0|0||179|0|31.6|46.1|0|0|0|0|0|0|721|8|01:00:00|Garmin Edge 1030|https://www.strava.com/activities/3181902007
3/14/2020|15.25|00:28:38|26|0|0|0|0||184|0|32|43.6|0|0|0|0|0|0|429|10|00:30:53|Garmin Edge 1030|https://www.strava.com/activities/3181599115
3/10/2020|0.17|00:00:00|0|0|0|0|0||0|0|42|1.1|0|0|138|155|0|0|952|22|01:00:25|Garmin Edge 1030|https://www.strava.com/activities/3170512198
3/7/2020|149.93|04:01:58|427|0|0|0|0||0|0|37.2|71.6|0|0|137|179|0|0|3,351|6|04:08:52|Garmin Edge 1030|https://www.strava.com/activities/3161961795
3/5/2020|33.55|01:03:56|62|0|0|0|0||0|0|31.5|37.1|0|0|126|144|0|0|817|5|01:04:45|Garmin Edge 1030|https://www.strava.com/activities/3155958492
3/3/2020|94.26|02:56:58|303|0|0|0|0||0|0|32|45.4|0|0|122|150|0|0|1,798|5|02:58:06|Garmin Edge 1030|https://www.strava.com/activities/3150274318
3/2/2020|32.88|01:04:13|86|0|0|0|0||0|0|30.7|40|42|42|120|139|0|0|672|6|01:05:03|Garmin Edge 1030|https://www.strava.com/activities/3147937787
3/31/2020|30.79|01:00:49|84|0|0|0|0||156|0|30.4|45.7|0|0|0|0|0|0|854|10|02:39:33|Garmin Edge 1030|https://www.strava.com/activities/3237932127
3/29/2020|100.71|04:06:12|570|0|0|0|0||138|0|24.5|52.6|0|0|0|0|0|0|4,258|6|05:07:11|Garmin Edge 1030|https://www.strava.com/activities/3231341450
3/28/2020|73.81|02:56:45|285|0|0|0|0||127|0|25.1|56.9|0|0|0|0|0|0|2,275|8|03:33:05|Garmin Edge 1030|https://www.strava.com/activities/3226875983
3/25/2020|115|04:29:15|431|0|0|0|0||131|0|25.6|54.7|0|0|0|0|0|0|3,539|9|05:06:16|Garmin Edge 1030|https://www.strava.com/activities/3216615074
3/24/2020|77.25|03:08:57|270|0|0|0|0||119|0|24.5|42.1|0|0|0|0|0|0|2,410|8|03:24:30|Garmin Edge 1030|https://www.strava.com/activities/3212625459
3/22/2020|113.93|04:07:43|358|0|0|0|0||149|0|27.6|44.3|0|0|0|0|0|0|3,227|9|04:40:17|Garmin Edge 1030|https://www.strava.com/activities/3207125659
3/21/2020|69.19|02:52:47|233|0|0|0|0||117|0|24|41.4|0|0|0|0|0|0|2,025|7|03:04:04|Garmin Edge 1030|https://www.strava.com/activities/3202998506
3/19/2020|70.06|02:45:21|188|0|0|0|0||122|0|25.4|41.4|0|0|0|0|0|0|1,863|9|03:07:40|Garmin Edge 1030|https://www.strava.com/activities/3196919697
3/18/2020|98.48|03:36:11|318|0|0|0|0||142|0|27.3|47.2|0|0|0|0|0|0|3,257|12|04:40:43|Garmin Edge 1030|https://www.strava.com/activities/3194180454
3/15/2020|120.13|03:24:38|218|0|0|0|0||226|0|35.2|59.4|0|0|0|0|0|0|2,875|6|04:23:05|Garmin Edge 1030|https://www.strava.com/activities/3185441914
3/12/2020|35.78|01:13:54|131|0|0|0|0||142|0|29.1|46.8|0|0|0|0|0|0|1,138|7|03:24:40|Garmin Edge 1030|https://www.strava.com/activities/3176756702
3/11/2020|103.43|02:58:23|331|0|0|0|0||231|0|34.8|54|0|0|0|0|0|0|2,608|9|03:00:44|Garmin Edge 1030|https://www.strava.com/activities/3174102056
3/4/2020|111.91|03:35:53|215|0|0|0|0||0|0|31.1|42.5|0|0|122|152|0|0|2,319|6|04:19:29|Garmin Edge 1030|https://www.strava.com/activities/3153775066
3/1/2020|201.12|04:54:14|1865|0|0|0|0||0|0|41|82.1|88|126|145|178|0|0|5,545|6|04:54:34|Garmin Edge 1030|https://www.strava.com/activities/3145806854
4/29/2020|22.01|00:36:23|80|0|0|0|0||245|0|36.3|45.4|0|0|0|0|0|0|694|15|01:47:24|Garmin Edge 1030|https://www.strava.com/activities/3370731409
4/30/2020|78.61|02:58:33|267|0|0|0|0||130|0|26.4|46.8|0|0|0|0|0|0|2,513|13|04:31:19|Garmin Edge 1030|https://www.strava.com/activities/3374935318
4/27/2020|112.7|04:24:42|364|0|0|0|0||133|0|25.5|46.4|0|0|0|0|0|0|3,400|16|04:55:03|Garmin Edge 1030|https://www.strava.com/activities/3361066699
4/26/2020|80.22|03:04:58|226|0|0|0|0||133|0|26|42.8|0|0|0|0|0|0|2,792|13|04:35:32|Garmin Edge 1030|https://www.strava.com/activities/3356110072
4/24/2020|94.45|02:55:37|278|0|0|0|0||0|0|32.3|48.6|0|0|134|161|0|0|2,467|16|04:01:08|Garmin Edge 1030|https://www.strava.com/activities/3345384883
4/22/2020|205.04|06:00:23|489|0|0|0|0||0|0|34.1|67.7|0|0|142|190|0|0|5,075|18|06:48:34|Garmin Edge 1030|https://www.strava.com/activities/3336009206
4/20/2020|102.94|03:57:54|336|0|0|0|0||124|0|26|45.4|0|0|0|0|0|0|2,819|16|04:23:15|Garmin Edge 1030|https://www.strava.com/activities/3325895361
4/19/2020|94.02|03:54:49|275|0|0|0|0||117|0|24|52.9|0|0|0|0|0|0|2,938|13|04:41:04|Garmin Edge 1030|https://www.strava.com/activities/3321247911
4/17/2020|99.15|03:58:26|400|0|0|0|0||127|0|25|52.9|0|0|0|0|0|0|3,543|14|04:40:06|Garmin Edge 1030|https://www.strava.com/activities/3312276137
4/15/2020|63.34|02:30:32|226|0|0|0|0||136|0|25.2|51.5|0|0|0|0|0|0|2,250|13|03:39:08|Garmin Edge 1030|https://www.strava.com/activities/3302642120
4/14/2020|78.63|03:15:16|267|0|0|0|0||122|0|24.2|59.4|0|0|0|0|0|0|2,361|9|03:35:58|Garmin Edge 1030|https://www.strava.com/activities/3297885620
4/12/2020|57.11|02:12:19|176|0|0|0|0||132|0|25.9|41|0|0|0|0|0|0|1,677|17|02:34:15|Garmin Edge 1030|https://www.strava.com/activities/3288416603
4/11/2020|71.06|02:54:47|283|0|0|0|0||132|0|24.4|56.5|0|0|0|0|0|0|2,466|19|04:05:26|Garmin Edge 1030|https://www.strava.com/activities/3284054103
4/10/2020|78.27|02:51:51|227|0|0|0|0||141|0|27.3|47.2|0|0|0|0|0|0|2,314|14|03:43:42|Garmin Edge 1030|https://www.strava.com/activities/3279057143
4/7/2020|74.45|02:15:14|181|0|0|0|0||187|0|33|57.6|0|0|0|0|0|0|1,672|12|02:56:06|Garmin Edge 1030|https://www.strava.com/activities/3265727624
4/5/2020|66.69|02:52:37|186|0|0|0|0||114|0|23.2|58|0|0|0|0|0|0|||04:16:51||https://www.strava.com/activities/3258328905
4/4/2020|77.34|03:03:49|264|0|0|0|0||122|0|25.2|44.6|0|0|0|0|0|0|2,173|13|03:37:23|Garmin Edge 1030|https://www.strava.com/activities/3253257254
4/3/2020|96.23|03:50:14|330|0|0|0|0||124|0|25.1|51.1|0|0|0|0|0|0|2,944|9|05:05:17|Garmin Edge 1030|https://www.strava.com/activities/3249588163
4/2/2020|111.85|04:05:14|395|0|0|0|0||150|0|27.4|50.4|0|0|0|0|0|0|3,508|9|04:31:41|Garmin Edge 1030|https://www.strava.com/activities/3245794834
5/29/2020|116.92|03:25:43|271|0|0|0|0||229|0|34.1|48.6|0|0|0|0|0|0|2,764|22|03:36:32|Garmin Edge 1030|https://www.strava.com/activities/3531359666
5/26/2020|31.5|01:01:59|68|0|0|0|0||162|0|30.5|45.7|0|0|0|0|0|0|1,060|22|01:01:59|Garmin Edge 1030|https://www.strava.com/activities/3513486405
5/17/2020|163.43|04:36:57|563|0|0|0|0||225|0|35.4|52.6|0|0|0|0|0|0|3,594|17|04:39:05|Garmin Edge 1030|https://www.strava.com/activities/3466140906
5/16/2020|92.15|03:42:39|291|0|0|0|0||130|0|24.8|41.8|0|0|0|0|0|0|3,354|14|04:31:42|Garmin Edge 1030|https://www.strava.com/activities/3459639207
5/9/2020|2.31|00:04:50|7|0|0|0|0||0|0|28.7|40.7|0|0|124|135|0|0|65|13|2.19:23:05|Garmin Edge 1030|https://www.strava.com/activities/3438217851
5/9/2020|80.87|02:55:30|237|0|0|0|0||147|0|27.6|51.5|0|0|0|0|0|0|2,138|22|03:53:37|Garmin Edge 1030|https://www.strava.com/activities/3423927325
5/7/2020|45.07|00:58:37|355|0|426|0|122|112%|0|0|46.1|73.4|0|0|0|0|0|919|1,479||00:58:37|Zwift|https://www.strava.com/activities/3413133493
5/7/2020|35.03|01:02:26|51|0|0|0|0||0|0|33.7|40|0|0|131|148|0|0|941|18|01:26:04|Garmin Edge 1030|https://www.strava.com/activities/3412331485
5/6/2020|40.56|01:20:21|108|0|0|0|0||0|0|30.3|51.5|0|0|135|178|0|0|1,219|18|02:03:21|Garmin Edge 1030|https://www.strava.com/activities/3409641496
5/31/2020|139.3|03:56:28|363|0|0|0|0||229|0|35.3|52.2|0|0|0|0|0|0|3,440|22|05:10:54|Garmin Edge 1030|https://www.strava.com/activities/3541758098
5/28/2020|81.85|03:02:34|275|0|0|0|0||0|0|26.9|56.2|0|0|131|171|0|0|2,218|19|03:37:53|Garmin Edge 1030|https://www.strava.com/activities/3524901891
5/27/2020|120.04|03:33:49|274|0|0|0|0||201|0|33.7|50|0|0|0|0|0|0|2,854|17|05:11:46|Garmin Edge 1030|https://www.strava.com/activities/3519535259
5/25/2020|70.26|02:46:10|168|0|0|0|0||116|0|25.4|42.1|0|0|0|0|0|0|1,827|19|02:59:21|Garmin Edge 1030|https://www.strava.com/activities/3508373956
5/23/2020|127.49|05:16:24|504|0|0|0|0||126|0|24.2|44.6|0|0|0|0|0|0|4,378|16|06:20:01|Garmin Edge 1030|https://www.strava.com/activities/3498110488
5/20/2020|135.82|03:54:15|293|0|0|0|0||216|0|34.8|60.8|0|0|0|0|0|0|2,978|23|05:16:15|Garmin Edge 1030|https://www.strava.com/activities/3482304695
5/19/2020|86.59|02:33:52|151|0|0|0|0||196|0|33.8|52.9|0|0|0|0|0|0|1,876|17|03:51:54|Garmin Edge 1030|https://www.strava.com/activities/3479015544
5/14/2020|83.55|03:12:28|300|0|0|0|0||136|0|26|54.7|0|0|0|0|0|0|2,719|13|04:27:06|Garmin Edge 1030|https://www.strava.com/activities/3453586219
5/12/2020|38.27|01:41:59|124|0|0|0|0||0|0|22.5|40.3|0|0|128|170|0|0|1,154|13|02:07:01|Garmin Edge 1030|https://www.strava.com/activities/3438705013
5/12/2020|38.27|01:41:59|124|0|0|0|0||0|0|22.5|40.3|0|0|128|170|0|0|1,154|13|02:07:01|Garmin Edge 1030|https://www.strava.com/activities/3418369740
5/3/2020|80.7|02:12:21|160|0|0|0|0||257|0|36.6|49.7|0|0|0|0|0|0|2,005|11|02:18:55|Garmin Edge 1030|https://www.strava.com/activities/3390133648
5/2/2020|150.21|05:48:19|504|0|0|0|0||129|0|25.9|51.8|0|0|0|0|0|0|4,397|13|06:40:19|Garmin Edge 1030|https://www.strava.com/activities/3386526370
5/1/2020|69.07|02:27:51|247|0|0|0|0||148|0|28|53.3|0|0|0|0|0|0|2,101|11|03:35:25|Garmin Edge 1030|https://www.strava.com/activities/3380434900
6/30/2020|68.87|02:10:49|110|0|224|0|79|59%|0|0|31.6|40|92|106|0|0|0|885|1,704|15|03:56:24|Garmin Edge 1030|https://www.strava.com/activities/3691996136
6/25/2020|140.78|04:21:18|367|0|263|0|193|69%|0|0|32.3|42.1|88|119|0|0|0|818|4,036|29|05:39:13|Garmin Edge 1030|https://www.strava.com/activities/3668928191
6/14/2020|0|00:00:00|0|0|0|0|0||18|0|4.8|4.7|0|0|0|0|0|0||22|00:00:33|Garmin Edge 1030|https://www.strava.com/activities/3612398010
6/4/2020|80.64|02:33:52|187|0|0|0|0||172|0|31.4|45|0|0|0|0|0|0|2,409|11|02:41:22|Garmin Edge 1030|https://www.strava.com/activities/3562178755
6/3/2020|77.68|02:35:22|176|0|0|0|0||163|0|30|46.4|0|0|0|0|0|0|2,455|18|02:59:56|Garmin Edge 1030|https://www.strava.com/activities/3557494575
6/1/2020|101.41|03:04:02|168|0|0|0|0||189|0|33.1|42.5|0|0|0|0|0|0|5,130|22|03:07:39|Garmin Edge 1030|https://www.strava.com/activities/3546699356
6/24/2020|66.33|01:59:11|143|0|0|0|0||193|0|33.4|56.9|0|0|0|0|0|0|3,386|29|03:08:13|Garmin Edge 1030|https://www.strava.com/activities/3663348177
6/23/2020|196.36|05:43:24|406|0|0|0|0||206|0|34.3|49|0|0|0|0|0|0|6,765|23|06:36:46|Garmin Edge 1030|https://www.strava.com/activities/3658934761
6/22/2020|134.89|04:03:36|355|0|0|0|0||0|0|33.2|47.2|0|0|135|164|0|0|2,877|20|04:54:39|Garmin Edge 1030|https://www.strava.com/activities/3653360399
6/20/2020|63.44|01:48:24|95|0|0|0|0||219|0|35.1|52.2|0|0|0|0|0|0|1,377|18|03:42:48|Garmin Edge 1030|https://www.strava.com/activities/3642637426
6/19/2020|73.46|02:18:08|124|0|0|0|0||175|0|31.9|49|0|0|0|0|0|0|1,606|18|03:06:51|Garmin Edge 1030|https://www.strava.com/activities/3637782340
6/17/2020|92.86|05:12:35|2088|0|0|0|0||132|0|17.8|58.7|0|0|0|0|0|0|5,151|16|06:30:16|Garmin Edge 1030|https://www.strava.com/activities/3628897279
6/16/2020|166.27|05:25:36|3055|0|0|0|0||245|0|30.6|70.2|0|0|0|0|0|0|8,958|19|05:35:32|Garmin Edge 1030|https://www.strava.com/activities/3623412880
6/15/2020|146.63|04:48:42|2849|0|0|0|0||0|0|30.5|69.8|0|0|133|176|0|0|3,691|18|05:13:08|Garmin Edge 1030|https://www.strava.com/activities/3618256971
