date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.01.2020|27.37|00:58:19|396|0|217|692|0||0|0|28.2|72.4|88|123|0|0|198|464|691|21|01:05:19|Garmin Edge 1030|https://www.strava.com/activities/3016143915
15.01.2020|117.03|04:31:45|2850|0|0|0|0||0|0|25.8|69.8|79|148|117|171|0|0|3,561|15|05:58:15|Garmin Edge 1030|https://www.strava.com/activities/3014012966
14.01.2020|109.14|04:22:38|2827|0|0|0|0||0|0|24.9|68.4|77|167|117|168|0|0|3,328|16|05:13:37|Garmin Edge 1030|https://www.strava.com/activities/3011179910
12.01.2020|32.2|01:16:24|448|0|0|0|0||0|0|25.3|63.7|80|121|91|130|0|0|676|21|01:58:56|Garmin Edge 1030|https://www.strava.com/activities/3004677620
11.01.2020|122.68|04:34:19|2830|0|259|3612|0||0|0|26.8|70.2|80|185|0|0|219|1116|3,601|15|05:31:04|Garmin Edge 1030|https://www.strava.com/activities/3001935102
10.01.2020|106.39|03:56:04|2289|0|0|0|0||0|0|27|67.3|81|148|118|169|0|0|3,059|18|04:39:44|Garmin Edge 1030|https://www.strava.com/activities/2998715257
09.01.2020|97.19|03:23:08|1934|0|0|0|0||0|0|28.7|79.9|79|179|119|169|0|0|2,627|18|04:06:15|Garmin Edge 1030|https://www.strava.com/activities/2995944359
08.01.2020|28.2|01:06:38|357|0|0|0|0||0|0|25.4|55.8|80|118|0|0|0|0|605|18|01:44:10|Garmin Edge 1030|https://www.strava.com/activities/2993624658
24.01.2020|19.33|00:46:01|163|0|0|0|0||0|0|25.2|56.5|0|0|0|0|0|0|685|4|00:46:01|Garmin Edge 1030|https://www.strava.com/activities/3040870739
22.01.2020|19.31|01:10:40|282|0|0|0|0||0|0|16.4|46.4|0|0|112|134|0|0|766|-2|01:16:37|Garmin Edge 1030|https://www.strava.com/activities/3033666599
17.01.2020|96.3|03:25:14|1846|0|269|2763|0||0|0|28.2|71.3|83|156|0|0|224|1121|2,755|19|03:54:10|Garmin Edge 1030|https://www.strava.com/activities/3019071604
13.01.2020|102.24|03:11:30|1311|0|262|2617|0||0|0|32|66.2|88|121|0|0|228|1268|2,591|21|03:33:02|Garmin Edge 1030|https://www.strava.com/activities/3007667085
07.01.2020|146.6|04:27:38|890|0|0|0|0||0|0|32.9|58.7|87|139|127|159|0|0|3,907|0|05:51:43|Garmin Edge 1030|https://www.strava.com/activities/2990153259
06.01.2020|92.47|03:04:37|1167|0|256|2586|0||0|0|30.1|64.4|87|126|0|0|233|732|2,577|0|03:14:21|Garmin Edge 1030|https://www.strava.com/activities/2987457969
05.01.2020|126|04:01:45|1132|0|0|0|0||0|0|31.3|65.9|87|156|129|171|0|0|3,448|0|04:37:58|Garmin Edge 1030|https://www.strava.com/activities/2984453032
04.01.2020|27.38|01:07:00|169|0|0|0|0||0|0|24.5|41.8|86|124|0|0|0|0|739|2|03:09:58|Garmin Edge 1030|https://www.strava.com/activities/2982329025
03.01.2020|99.03|03:15:44|774|0|0|0|0||0|0|30.4|73.8|89|168|112|149|0|0|2,449|2|03:55:41|Garmin Edge 1030|https://www.strava.com/activities/2978561894
02.01.2020|89.51|02:50:23|986|0|0|0|0||0|0|31.5|63.4|83|126|130|162|0|0|2,503|-2|02:55:53|Garmin Edge 1030|https://www.strava.com/activities/2975793314
31.01.2020|145.56|04:41:55|2142|0|245|3477|0||0|0|31|79.9|83|118|0|0|206|922|3,473|17|04:57:35|Garmin Edge 1030|https://www.strava.com/activities/3059816289
30.01.2020|133.47|03:51:41|1240|0|243|2620|0||0|0|34.6|75.2|85|133|0|0|188|1282|2,616|17|04:27:57|Garmin Edge 1030|https://www.strava.com/activities/3056384150
29.01.2020|57.85|01:54:41|499|0|0|0|0||0|0|30.3|55.4|85|119|0|0|0|0|1,121|18|02:46:33|Garmin Edge 1030|https://www.strava.com/activities/3053385613
28.01.2020|140.21|04:27:23|2200|0|0|0|0||0|0|31.5|65.9|83|128|112|178|0|0|3,096|13|04:55:08|Garmin Edge 1030|https://www.strava.com/activities/3050663461
27.01.2020|129.1|03:57:59|1515|0|0|0|0||0|0|32.5|67.7|83|127|120|176|0|0|3,005|12|04:04:40|Garmin Edge 1030|https://www.strava.com/activities/3047893666
25.01.2020|162.15|05:04:44|1454|0|247|4129|0||0|0|31.9|65.5|85|149|0|0|226|1236|4,112|2|05:53:37|Garmin Edge 1030|https://www.strava.com/activities/3042098891
23.01.2020|97.08|03:49:04|758|0|0|0|0||0|0|25.4|52.6|0|0|0|0|0|0|2,645|-2|04:51:16|Garmin Edge 1030|https://www.strava.com/activities/3036465954
19.01.2020|22.56|00:49:07|176|0|0|0|0||0|0|27.6|59|86|113|99|127|0|0|476|19|01:48:02|Garmin Edge 1030|https://www.strava.com/activities/3024981370
18.01.2020|158.82|06:00:37|3818|0|260|4716|0||0|0|26.4|78.5|83|125|0|0|218|924|4,710|19|07:22:18|Garmin Edge 1030|https://www.strava.com/activities/3024981395
16.01.2020|27.37|00:58:19|396|0|217|692|0||0|0|28.2|72.4|88|123|0|0|198|464|691|21|01:05:19|Garmin Edge 1030|https://www.strava.com/activities/3016143915
15.01.2020|117.03|04:31:45|2850|0|0|0|0||0|0|25.8|69.8|79|148|117|171|0|0|3,561|15|05:58:15|Garmin Edge 1030|https://www.strava.com/activities/3014012966
14.01.2020|109.14|04:22:38|2827|0|0|0|0||0|0|24.9|68.4|77|167|117|168|0|0|3,328|16|05:13:37|Garmin Edge 1030|https://www.strava.com/activities/3011179910
12.01.2020|32.2|01:16:24|448|0|0|0|0||0|0|25.3|63.7|80|121|91|130|0|0|676|21|01:58:56|Garmin Edge 1030|https://www.strava.com/activities/3004677620
11.01.2020|122.68|04:34:19|2830|0|259|3612|0||0|0|26.8|70.2|80|185|0|0|219|1116|3,601|15|05:31:04|Garmin Edge 1030|https://www.strava.com/activities/3001935102
10.01.2020|106.39|03:56:04|2289|0|0|0|0||0|0|27|67.3|81|148|118|169|0|0|3,059|18|04:39:44|Garmin Edge 1030|https://www.strava.com/activities/2998715257
09.01.2020|97.19|03:23:08|1934|0|0|0|0||0|0|28.7|79.9|79|179|119|169|0|0|2,627|18|04:06:15|Garmin Edge 1030|https://www.strava.com/activities/2995944359
08.01.2020|28.2|01:06:38|357|0|0|0|0||0|0|25.4|55.8|80|118|0|0|0|0|605|18|01:44:10|Garmin Edge 1030|https://www.strava.com/activities/2993624658
30.04.2020|54.15|01:34:38|330|0|0|0|0||0|0|34.3|65.5|88|119|121|177|0|0|1,137|9|01:41:07|Garmin Edge 1030|https://www.strava.com/activities/3374191468
29.04.2020|118.57|04:00:10|1827|0|0|0|0||0|0|29.6|69.1|82|146|116|170|0|0|3,200|10|04:09:31|Garmin Edge 1030|https://www.strava.com/activities/3371253763
27.04.2020|20.05|00:52:54|180|0|0|0|0||0|0|22.7|44.6|0|0|0|0|0|0|688|16|00:54:29|Garmin Edge 1030|https://www.strava.com/activities/3362259309
26.04.2020|18.75|00:55:06|137|0|0|0|0||0|0|20.4|50.4|0|0|0|0|0|0|579|19|02:12:39|Garmin Edge 1030|https://www.strava.com/activities/3361881053
25.04.2020|5.37|00:13:15|48|0|171|132|0||0|0|24.3|42.1|90|111|0|0|166|407|132|19|00:13:15|Garmin Edge 1030|https://www.strava.com/activities/3356649330
25.04.2020|161.18|05:38:35|1547|0|196|3637|0||0|0|28.6|67|86|129|0|0|179|766|3,627|16|06:59:07|Garmin Edge 1030|https://www.strava.com/activities/3351063656
24.04.2020|76.69|02:25:30|641|0|227|1781|0||0|0|31.6|59.8|89|146|0|0|204|1290|1,775|20|02:43:08|Garmin Edge 1030|https://www.strava.com/activities/3346031709
22.04.2020|106.97|03:26:20|909|0|0|0|0||0|0|31.1|72.4|90|142|120|164|0|0|2,694|16|04:05:02|Garmin Edge 1030|https://www.strava.com/activities/3337639882
21.04.2020|60.34|01:44:47|497|0|286|1664|0||0|0|34.6|74.2|74|123|0|0|265|1153|1,657|14|01:49:10|Garmin Edge 1030|https://www.strava.com/activities/3332234940
21.04.2020|40.53|01:26:27|292|0|0|0|0||0|0|28.1|65.2|91|129|107|131|0|0|922|5|01:27:40|Garmin Edge 1030|https://www.strava.com/activities/3329268468
20.04.2020|5.17|00:12:27|60|0|0|0|0||0|0|24.9|45.7|83|100|0|0|0|0|130|19|00:12:27|Garmin Edge 1030|https://www.strava.com/activities/3327021175
20.04.2020|42.3|01:57:08|539|0|0|0|0||0|0|21.7|57.2|0|0|111|154|0|0|1,070|16|04:50:14|Garmin Edge 1030|https://www.strava.com/activities/3326216208
19.04.2020|30.23|00:58:08|222|0|207|705|0||0|0|31.2|63|92|127|0|0|202|613|705|12|00:58:45|Garmin Edge 1030|https://www.strava.com/activities/3319604997
18.04.2020|87.69|02:44:45|1048|0|247|2117|0||0|0|31.9|61.9|83|181|0|0|214|1008|2,112|22|03:11:07|Garmin Edge 1030|https://www.strava.com/activities/3316191612
17.04.2020|107.24|03:27:33|788|0|205|2437|0||0|0|31|68|90|130|0|0|196|1182|2,433|21|04:48:21|Garmin Edge 1030|https://www.strava.com/activities/3311515113
15.04.2020|46.6|02:13:34|707|0|0|0|0||0|0|20.9|51.1|0|0|0|0|0|0|1,312|8|02:29:53|Garmin Edge 1030|https://www.strava.com/activities/3301601958
14.04.2020|101.02|03:20:01|888|0|209|2444|0||0|0|30.3|67|90|125|0|0|204|1090|2,438|5|04:16:57|Garmin Edge 1030|https://www.strava.com/activities/3298299029
13.04.2020|5.47|00:13:57|62|0|0|0|0||0|0|23.5|44.6|86|121|0|0|0|0|161|13|00:13:57|Garmin Edge 1030|https://www.strava.com/activities/3298150898
13.04.2020|4.82|00:10:36|45|0|0|0|0||0|0|27.3|44.3|81|102|0|0|0|0|114|18|00:10:36|Garmin Edge 1030|https://www.strava.com/activities/3292253132
12.04.2020|62.7|02:02:28|854|0|252|1602|0||0|0|30.7|61.9|81|122|0|0|218|531|1,598|19|02:14:21|Garmin Edge 1030|https://www.strava.com/activities/3290056160
12.04.2020|32.6|01:28:00|468|0|0|0|0||0|0|22.2|52.6|0|0|117|163|0|0|961|10|01:42:34|Garmin Edge 1030|https://www.strava.com/activities/3287734260
11.04.2020|89.6|02:40:21|846|0|0|0|0||0|0|33.5|73.8|89|112|121|148|0|0|2,192|20|02:51:58|Garmin Edge 1030|https://www.strava.com/activities/3285040791
10.04.2020|70.96|02:04:39|514|0|0|0|0||0|0|34.2|62.6|90|120|126|157|0|0|1,810|17|02:10:34|Garmin Edge 1030|https://www.strava.com/activities/3280792568
08.04.2020|75.79|02:24:01|935|0|255|1891|0||0|0|31.6|60.5|81|144|0|0|219|686|1,887|20|02:40:58|Garmin Edge 1030|https://www.strava.com/activities/3271216648
07.04.2020|61.77|02:59:40|951|0|111|124|0||0|0|20.6|51.8|25|114|0|0|11|522|2,052|18|05:00:42|Garmin Edge 1030|https://www.strava.com/activities/3266298309
06.04.2020|5.55|00:14:15|63|0|172|135|0||0|0|23.4|46.4|86|102|0|0|158|368|134|9|00:14:15|Garmin Edge 1030|https://www.strava.com/activities/3263833465
05.04.2020|5.76|00:15:40|47|0|0|0|0||0|0|22.1|42.8|0|0|0|0|0|0|198|5|14:07:30|Garmin Edge 1030|https://www.strava.com/activities/3261572390
05.04.2020|51.34|02:26:12|4136|0|0|0|0||0|0|21.1|54.4|0|0|110|153|0|0|1,473|15|03:51:19|Garmin Edge 1030|https://www.strava.com/activities/3261572355
04.04.2020|4.64|00:14:54|76|0|0|0|0||0|0|18.7|48.6|0|0|0|0|0|0|173|8|00:16:18|Garmin Edge 1030|https://www.strava.com/activities/3261571891
03.04.2020|85.67|02:48:46|932|0|241|2099|0||0|0|30.5|60.1|82|128|0|0|207|528|2,092|10|03:37:48|Garmin Edge 1030|https://www.strava.com/activities/3254840305
02.04.2020|46.83|01:27:35|315|0|232|1071|0||0|0|32.1|53.6|87|133|0|0|204|1200|1,065|10|01:27:50|Garmin Edge 1030|https://www.strava.com/activities/3246698719
02.04.2020|51.07|02:14:00|516|0|0|0|0||0|0|22.9|64.8|0|0|0|0|0|0|912|12|02:22:57|Garmin Edge 1030|https://www.strava.com/activities/3246082309
28.04.2020|122.46|03:56:49|975|0|230|2921|0||0|0|31|60.8|87|169|0|0|206|774|2,894|13|04:01:41|Garmin Edge 1030|https://www.strava.com/activities/3365166722
25.04.2020|167.43|05:05:20|1144|0|235|3984|0||0|0|32.9|63.7|85|121|0|0|217|1295|3,993|16|20:53:00|Garmin Edge 1030|https://www.strava.com/activities/3356662213
23.04.2020|51.32|01:42:51|415|0|203|1204|0||0|0|29.9|60.5|91|128|0|0|195|603|1,202|9|01:46:25|Garmin Edge 1030|https://www.strava.com/activities/3339607910
19.04.2020|125.87|03:55:48|739|0|0|0|0||0|0|32|60.5|90|149|113|165|0|0|2,802|19|04:14:41|Garmin Edge 1030|https://www.strava.com/activities/3322477847
31.05.2020|59.17|02:39:42|950|0|0|0|0||0|0|22.2|64.1|0|0|0|0|0|0||16|03:01:54|Garmin Edge 1030|https://www.strava.com/activities/3545458376
30.05.2020|4.73|00:14:02|82|0|0|0|0||0|0|20.2|37.8|0|0|0|0|0|0|192|16|00:14:02|Garmin Edge 1030|https://www.strava.com/activities/3545457342
28.05.2020|42.14|01:30:42|411|0|0|0|0||0|0|27.9|54|87|156|0|0|0|0|956|16|03:25:49|Garmin Edge 1030|https://www.strava.com/activities/3545454765
27.05.2020|6.52|00:28:53|239|0|0|0|0||0|0|13.6|43.2|0|0|0|0|0|0||19|00:43:18|Garmin Edge 1030|https://www.strava.com/activities/3520292017
25.05.2020|15.36|00:32:35|139|0|0|0|0||0|0|28.3|54.4|85|108|0|0|0|0||9|00:33:06|Garmin Edge 1030|https://www.strava.com/activities/3520291696
24.05.2020|5.57|00:14:38|64|0|0|0|0||0|0|22.8|43.9|83|103|0|0|0|0|148|18|00:14:38|Garmin Edge 1030|https://www.strava.com/activities/3520290867
22.05.2020|99.86|02:59:10|1253|0|0|0|0||0|0|33.4|72.7|87|119|0|0|0|0|2,781|21|03:25:39|Garmin Edge 1030|https://www.strava.com/activities/3494179559
20.05.2020|21.8|01:03:50|135|0|0|0|0||0|0|20.5|34.2|0|0|0|0|0|0||18|02:17:45|Garmin Edge 1030|https://www.strava.com/activities/3483868220
20.05.2020|66.92|02:04:26|746|0|0|0|0||0|0|32.3|67|88|166|0|0|0|0|1,759|18|02:12:05|Garmin Edge 1030|https://www.strava.com/activities/3482228017
19.05.2020|34.17|01:09:22|306|0|0|0|0||0|0|29.6|61.9|87|120|0|0|0|0|810|20|01:32:27|Garmin Edge 1030|https://www.strava.com/activities/3475645526
18.05.2020|147.13|05:02:20|964|0|0|0|0||0|0|29.2|59|87|128|0|0|0|0|3,501|20|05:14:32|Garmin Edge 1030|https://www.strava.com/activities/3471189999
17.05.2020|181.58|05:43:27|1419|0|243|4291|0||0|0|31.7|77.4|89|148|0|0|208|782|4,785|17|05:54:53|Garmin Edge 1030|https://www.strava.com/activities/3466229885
16.05.2020|85.53|02:37:03|826|0|0|0|0||0|0|32.7|70.9|86|151|0|0|0|0|2,358|16|02:53:32|Garmin Edge 1030|https://www.strava.com/activities/3473909004
15.05.2020|35.11|01:31:21|223|0|0|0|0||0|0|23.1|43.9|72|109|0|0|0|0|1,040|8|07:05:04|Garmin Edge 1030|https://www.strava.com/activities/3456633697
14.05.2020|130.43|04:17:21|1026|0|0|0|0||0|0|30.4|63|90|123|0|0|0|0|3,350|7|04:46:23|Garmin Edge 1030|https://www.strava.com/activities/3449517970
13.05.2020|127.39|03:59:17|1198|0|0|0|0||0|0|31.9|69.8|82|124|0|0|0|0|3,453|6|04:24:44|Garmin Edge 1030|https://www.strava.com/activities/3443795584
12.05.2020|121.1|04:02:41|1590|0|0|0|0||0|0|29.9|69.5|85|125|111|172|0|0|3,021|7|04:11:44|Garmin Edge 1030|https://www.strava.com/activities/3438986893
10.05.2020|139.1|04:04:06|1058|0|0|0|0||0|0|34.2|62.3|88|133|121|171|0|0|3,391|20|05:30:24|Garmin Edge 1030|https://www.strava.com/activities/3430929544
10.05.2020|5.64|00:14:10|45|0|156|114|0||0|0|23.9|42.5|78|96|0|0|134|357|114|13|00:14:26|Garmin Edge 1030|https://www.strava.com/activities/3430926181
09.05.2020|10.92|00:24:59|102|0|0|0|0||0|0|26.2|48.2|0|0|0|0|0|0|363|24|01:25:31|Garmin Edge 1030|https://www.strava.com/activities/3430925840
09.05.2020|107.43|03:22:24|1185|0|0|0|0||0|0|31.8|75.6|84|126|119|171|0|0|2,668|19|04:05:22|Garmin Edge 1030|https://www.strava.com/activities/3423599217
08.05.2020|10.4|00:31:20|163|0|0|0|0||0|0|19.9|44.3|47|99|86|114|0|0|267|23|07:30:32|Garmin Edge 1030|https://www.strava.com/activities/3419657090
06.05.2020|1.39|00:03:31|0|0|162|36|0||0|0|23.8|37.4|84|101|0|0|168|255|35|15|00:03:31|Garmin Edge 1030|https://www.strava.com/activities/3414660406
06.05.2020|70.86|02:07:01|7|0|309|2189|0||0|0|33.5|49|92|119|0|0|287|630|2,181|12|02:08:46|Garmin Edge 1030|https://www.strava.com/activities/3410092214
05.05.2020|33.01|01:29:35|478|0|0|0|0||0|0|22.1|52.2|0|0|0|0|0|0|999|10|01:36:57|Garmin Edge 1030|https://www.strava.com/activities/3407483697
03.05.2020|38.28|01:09:15|359|0|223|820|0||0|0|33.2|66.2|85|110|0|0|197|504|813|13|01:44:35|Garmin Edge 1030|https://www.strava.com/activities/3392116559
03.05.2020|106.18|03:16:15|678|0|214|2431|0||0|0|32.5|58.3|86|128|0|0|206|853|2,430|10|04:12:04|Garmin Edge 1030|https://www.strava.com/activities/3390711786
02.05.2020|5.34|00:15:06|67|0|153|129|0||0|0|21.2|38.2|84|99|0|0|142|434|128|8|00:15:06|Garmin Edge 1030|https://www.strava.com/activities/3386298039
02.05.2020|47.26|01:59:40|285|0|0|0|0||0|0|23.7|49.7|0|0|89|126|0|0|765|8|02:05:06|Garmin Edge 1030|https://www.strava.com/activities/3383792120
01.05.2020|5.5|00:18:02|60|0|0|0|0||0|0|18.3|39.6|0|0|0|0|0|0|159|8|00:18:02|Garmin Edge 1030|https://www.strava.com/activities/3381526652
01.05.2020|130.12|04:31:16|1897|0|0|0|0||0|0|28.8|74.9|83|146|116|174|0|0|3,333|12|05:09:35|Garmin Edge 1030|https://www.strava.com/activities/3379579686
29.05.2020|62.88|02:24:28|442|0|0|0|0||0|0|26.1|51.5|84|115|0|0|0|0|1,203|14|02:33:41|Garmin Edge 1030|https://www.strava.com/activities/3545457156
24.05.2020|104.55|03:22:13|823|0|0|0|0||0|0|31|62.3|84|119|0|0|0|0||12|03:26:43|Garmin Edge 1030|https://www.strava.com/activities/3503380795
21.05.2020|111.63|03:30:27|802|0|0|0|0||0|0|31.8|77.8|83|155|0|0|0|0|2,618|17|04:48:33|Garmin Edge 1030|https://www.strava.com/activities/3487651960
07.05.2020|93.43|06:33:56|2877|0|0|0|0||0|0|14.2|58.7|0|0|0|0|0|0|4,008|15|08:22:54|Garmin Edge 1030|https://www.strava.com/activities/3414663002
30.06.2020|51.8|01:45:37|561|0|0|0|0||0|0|29.4|59.4|85|195|0|0|0|0||21|01:59:04|Garmin Edge 1030|https://www.strava.com/activities/3694132522
29.06.2020|31.55|01:18:40|280|0|0|0|0||0|0|24.1|50|81|130|0|0|0|0||21|01:21:00|Garmin Edge 1030|https://www.strava.com/activities/3693213790
28.06.2020|156.69|04:57:33|1021|0|0|0|0||0|0|31.6|61.9|89|173|0|0|0|0||23|06:21:43|Garmin Edge 1030|https://www.strava.com/activities/3685529195
27.06.2020|135.35|04:00:11|1139|0|0|0|0||0|0|33.8|64.4|90|141|0|0|0|0||27|04:43:01|Garmin Edge 1030|https://www.strava.com/activities/3679277067
24.06.2020|124.72|04:02:56|696|0|0|0|0||0|0|30.8|55.8|89|156|0|0|0|0|2,706|19|05:21:27|Garmin Edge 1030|https://www.strava.com/activities/3667645499
23.06.2020|92.87|02:52:43|1036|0|0|0|0||0|0|32.3|65.9|78|159|0|0|0|0||19|03:11:19|Garmin Edge 1030|https://www.strava.com/activities/3662663608
23.06.2020|20.25|00:42:12|162|0|0|0|0||0|0|28.8|54|88|121|0|0|0|0||17|00:42:12|Garmin Edge 1030|https://www.strava.com/activities/3657243690
21.06.2020|45.89|02:04:18|498|0|0|0|0||0|0|22.2|52.6|0|0|0|0|0|0||23|02:15:50|Garmin Edge 1030|https://www.strava.com/activities/3649170133
20.06.2020|6.98|00:17:39|81|0|0|0|0||0|0|23.7|47.9|84|107|0|0|0|0||17|13:55:01|Garmin Edge 1030|https://www.strava.com/activities/3646760594
20.06.2020|133.77|04:04:26|913|0|0|0|0||0|0|32.8|60.1|88|133|0|0|0|0||17|04:16:24|Garmin Edge 1030|https://www.strava.com/activities/3642955896
17.06.2020|101|03:27:14|828|0|0|0|0||0|0|29.2|59|88|149|0|0|0|0||18|04:51:14|Garmin Edge 1030|https://www.strava.com/activities/3628617058
16.06.2020|5.58|00:14:44|61|0|0|0|0||0|0|22.8|46.8|82|96|0|0|0|0|134|18|00:14:44|Garmin Edge 1030|https://www.strava.com/activities/3625185311
15.06.2020|101.46|03:09:37|603|0|0|0|0||0|0|32.1|62.3|80|175|0|0|0|0||10|03:14:10|Garmin Edge 1030|https://www.strava.com/activities/3622485678
12.06.2020|111.81|03:24:51|1093|0|0|0|0||0|0|32.8|69.5|88|116|0|0|0|0||25|03:58:15|Garmin Edge 1030|https://www.strava.com/activities/3605894585
11.06.2020|46.11|02:01:04|366|0|0|0|0||0|0|22.9|50.4|0|0|0|0|0|0||15|02:25:40|Garmin Edge 1030|https://www.strava.com/activities/3605892384
08.06.2020|166.85|08:16:25|1478|0|0|0|0||0|0|20.2|94|51|191|0|0|0|0||14|09:11:47|Garmin Edge 1030|https://www.strava.com/activities/3584275025
03.06.2020|84.22|03:28:59|581|0|0|0|0||0|0|24.2|50|0|0|0|0|0|0||22|04:21:20|Garmin Edge 1030|https://www.strava.com/activities/3558695728
02.06.2020|46.45|02:31:19|1102|0|0|0|0||0|0|18.4|55.1|0|0|0|0|0|0||20|03:56:15|Garmin Edge 1030|https://www.strava.com/activities/3554095621
25.06.2020|114.21|03:23:50|0|0|0|0|0||0|0|33.6|76.7|88|138|0|0|0|0||19|03:29:53|Garmin Edge 1030|https://www.strava.com/activities/3670317452
21.06.2020|114.7|03:28:03|579|0|0|0|0||0|0|33.1|59|86|119|0|0|0|0||19|04:45:29|Garmin Edge 1030|https://www.strava.com/activities/3648222318
16.06.2020|122.73|03:53:07|927|0|0|0|0||0|0|31.6|66.2|89|161|0|0|0|0||13|04:19:25|Garmin Edge 1030|https://www.strava.com/activities/3623633079
13.06.2020|154.8|04:58:37|1462|0|0|0|0||0|0|31.1|63.7|88|168|0|0|0|0||25|05:27:27|Garmin Edge 1030|https://www.strava.com/activities/3609294419
09.06.2020|100.14|03:03:31|0|0|0|0|0||0|0|32.7|65.9|89|131|0|0|0|0||10|03:18:08|Garmin Edge 1030|https://www.strava.com/activities/3588553908
06.06.2020|128.42|03:54:34|894|0|0|0|0||0|0|32.8|66.2|88|136|0|0|0|0||14|04:12:14|Garmin Edge 1030|https://www.strava.com/activities/3571659503
05.06.2020|111.84|03:29:51|444|0|0|0|0||0|0|32|61.6|89|194|0|0|0|0||12|03:36:08|Garmin Edge 1030|https://www.strava.com/activities/3568205728
01.06.2020|116.13|03:40:52|805|0|0|0|0||0|0|31.5|60.5|88|126|0|0|0|0||23|05:08:00|Garmin Edge 1030|https://www.strava.com/activities/3548276343
31.07.2020|54.63|01:47:23|518|0|0|0|0||0|0|30.5|59.8|88|113|0|0|0|0||32|04:03:13|Garmin Edge 1030|https://www.strava.com/activities/3895950321
30.07.2020|18.06|00:34:44|76|0|0|0|0||0|0|31.2|46.4|87|115|0|0|0|0||27|00:35:39|Garmin Edge 1030|https://www.strava.com/activities/3895949150
29.07.2020|157.33|05:01:59|944|0|0|0|0||0|0|31.3|55.4|89|126|0|0|0|0||25|06:02:53|Garmin Edge 1030|https://www.strava.com/activities/3895949398
29.07.2020|12.69|00:33:57|77|0|0|0|0||0|0|22.4|45|0|0|0|0|0|0||26|00:47:44|Garmin Edge 1030|https://www.strava.com/activities/3895945086
28.07.2020|64.36|01:58:52|655|0|0|0|0||0|0|32.5|76.7|86|114|0|0|0|0||29|02:02:41|Garmin Edge 1030|https://www.strava.com/activities/3895945011
27.07.2020|41.89|01:26:13|201|0|0|0|0||0|0|29.2|49.3|88|118|0|0|0|0||24|03:15:51|Garmin Edge 1030|https://www.strava.com/activities/3895943281
26.07.2020|0.06|00:00:00|0|0|0|0|0||0|0|8.7|9.4|89|119|0|0|0|0||16|01:04:12|Garmin Edge 1030|https://www.strava.com/activities/3895941505
26.07.2020|39.84|01:00:18|372|0|0|0|0||0|0|39.6|56.9|95|194|0|0|0|0|885||01:00:18|Rouvy|https://www.strava.com/activities/3814000761
24.07.2020|62.9|02:33:59|1884|0|0|0|0||0|0|24.5|84.6|84|115|0|0|0|0||10|02:57:31|Garmin Edge 1030|https://www.strava.com/activities/3810972971
22.07.2020|23.65|01:47:40|844|0|0|0|0||0|0|13.2|46.4|0|0|0|0|0|0||20|04:00:26|Garmin Edge 1030|https://www.strava.com/activities/3810973104
21.07.2020|122.67|04:06:47|2589|0|0|0|0||0|0|29.8|95|82|122|0|0|0|0||19|04:23:39|Garmin Edge 1030|https://www.strava.com/activities/3794935820
19.07.2020|45.98|01:51:20|979|0|0|0|0||0|0|24.8|90.7|81|115|0|0|0|0||17|02:25:39|Garmin Edge 1030|https://www.strava.com/activities/3784316995
18.07.2020|147.69|05:48:38|4202|0|0|0|0||0|0|25.4|82.4|78|199|0|0|0|0||21|06:24:36|Garmin Edge 1030|https://www.strava.com/activities/3781338396
15.07.2020|47.76|03:08:55|1656|0|0|0|0||0|0|15.2|58.3|0|0|0|0|0|0||11|03:51:39|Garmin Edge 1030|https://www.strava.com/activities/3765487390
14.07.2020|94.2|03:26:27|1534|0|0|0|0||0|0|27.4|100.8|0|0|0|0|0|0|||04:03:34||https://www.strava.com/activities/3760492250
12.07.2020|81.57|02:36:13|1175|0|0|0|0||0|0|31.3|67.7|86|129|0|0|0|0||17|02:58:35|Garmin Edge 1030|https://www.strava.com/activities/3750090331
12.07.2020|1.43|00:02:58|1|0|0|0|0||0|0|29|43.2|0|0|0|0|0|0|57|18|00:02:58|Garmin Edge 1030|https://www.strava.com/activities/3750085529
11.07.2020|148.61|04:53:11|1002|0|0|0|0||0|0|30.4|60.1|90|127|0|0|0|0||18|06:23:36|Garmin Edge 1030|https://www.strava.com/activities/3750086884
10.07.2020|20.24|00:41:22|157|0|0|0|0||0|0|29.4|51.5|90|153|0|0|0|0|440|29|00:41:22|Garmin Edge 1030|https://www.strava.com/activities/3750079559
09.07.2020|66.55|02:09:49|491|0|0|0|0||0|0|30.8|71.3|89|177|0|0|0|0||27|02:22:33|Garmin Edge 1030|https://www.strava.com/activities/3737710671
09.07.2020|68.5|02:11:21|1065|0|0|0|0||0|0|31.3|65.9|89|121|0|0|0|0||29|02:33:14|Garmin Edge 1030|https://www.strava.com/activities/3737705215
08.07.2020|119.67|03:40:00|1089|0|0|0|0||0|0|32.6|65.9|84|117|0|0|0|0||21|04:28:56|Garmin Edge 1030|https://www.strava.com/activities/3733416432
07.07.2020|156.53|04:44:09|899|0|0|0|0||0|0|33.1|69.5|93|146|0|0|0|0||16|05:28:40|Garmin Edge 1030|https://www.strava.com/activities/3728780791
