date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.06.2018|159.81|03:53:42|1970|0|325|3571|0||0|0|41|108.4|91|138|0|0|255|1060|3,982|17|03:53:42|Garmin Edge 520|https://www.strava.com/activities/1612248621
01.06.2018|86.98|01:57:22|258|0|299|1701|0||0|0|44.5|97.6|93|150|0|0|242|1044|1,896|16|01:57:22|Garmin Edge 520|https://www.strava.com/activities/1610113747
27.07.2018|0|00:00:00|0|0|191|0|0||0|0|0|0.4|0|111|0|0|0|583|957|0|4.17:39:37|Garmin Edge Explore 1000|https://www.strava.com/activities/1758356923
28.07.2018|24.02|01:01:40|90|0|178|515|0||0|0|23.4|45.7|87|139|0|0|139|1008|511|20|01:02:37|Garmin Edge 520|https://www.strava.com/activities/1734897785
27.07.2018|45.09|01:43:17|742|0|229|1117|0||0|0|26.2|65.5|75|146|0|0|180|663|1,115|23|02:00:11|Garmin Edge Explore 1000|https://www.strava.com/activities/1731081046
25.07.2018|11.32|00:50:39|33|0|0|0|0||89|269|13.4|36.4|0|0|0|0|0|0|289|23|01:05:11|Garmin fēnix 3|https://www.strava.com/activities/1754542091
24.07.2018|108.3|03:56:54|1553|0|0|0|0||300|4271|27.4|69.8|0|0|0|0|0|0|4,479|26|04:21:24|Garmin Edge Explore 1000|https://www.strava.com/activities/1724354362
23.07.2018|18.06|00:44:01|60|0|0|0|0||206|544|24.6|33.5|0|0|0|0|0|0|548|26|00:45:09|Garmin fēnix 3|https://www.strava.com/activities/1754542066
23.07.2018|76.65|02:31:42|1326|0|312|2142|0||0|0|30.3|70.9|80|250|0|0|235|1129|2,122|18|02:36:57|Garmin Edge Explore 1000|https://www.strava.com/activities/1722309729
22.07.2018|16.82|00:43:35|378|0|0|0|0||275|719|23.2|54.4|0|0|0|0|0|0|877|23|00:44:07|Garmin fēnix 3|https://www.strava.com/activities/1720143940
19.07.2018|57.43|02:12:54|1496|0|0|0|0||304|2425|25.9|65.5|0|0|0|0|0|0|2,703||02:27:55||https://www.strava.com/activities/1713198209
19.07.2018|54.66|01:54:59|737|0|228|1308|0||0|0|28.5|66.2|75|103|0|0|190|462|1,308|26|01:59:47|Garmin Edge Explore 1000|https://www.strava.com/activities/1713374439
19.07.2018|37.71|01:14:28|527|0|266|937|0||0|0|30.4|63.4|72|109|0|0|210|896|937|18|01:15:04|Garmin Edge Explore 1000|https://www.strava.com/activities/1713373881
18.07.2018|32.25|01:25:41|828|0|0|0|0||274|1409|22.6|83.9|0|0|0|0|0|0|1,807|24|02:14:26|Garmin fēnix 3|https://www.strava.com/activities/1711390590
18.07.2018|37.51|01:12:25|395|0|0|0|0||347|1509|31.1|62.6|0|0|0|0|0|0|1,646|25|01:13:43|Garmin fēnix 3|https://www.strava.com/activities/1711390565
13.07.2018|0|00:00:00|0|0|0|0|0||0|0|0.7|0.7|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 520|https://www.strava.com/activities/1731210511
13.07.2018|130.77|03:56:49|2667|0|297|3375|0||0|0|33.1|82.1|82|150|0|0|238|908|3,387|25|03:57:06|Garmin Edge 520|https://www.strava.com/activities/1699782412
12.07.2018|178.38|04:34:05|2904|0|324|4480|0||0|0|39|91.8|87|188|0|0|272|1144|4,491|21|04:34:23|Garmin Edge 520|https://www.strava.com/activities/1697631021
11.07.2018|93.52|03:09:06|1294|0|301|2930|0||0|0|29.7|93.2|80|136|0|0|258|796|2,932|9|03:09:26|Garmin Edge 520|https://www.strava.com/activities/1695465721
10.07.2018|136.97|03:11:19|2016|0|315|2919|0||0|0|43|97.2|89|130|0|0|254|970|3,029|20|03:18:16|Garmin Edge 520|https://www.strava.com/activities/1693196166
09.07.2018|136.96|03:45:49|2094|0|273|3132|0||0|0|36.4|84.2|85|129|0|0|231|903|3,156|23|03:46:40|Garmin Edge 520|https://www.strava.com/activities/1691275389
08.07.2018|181.4|04:28:38|2491|0|286|3425|0||0|0|40.5|99.7|88|136|0|0|212|1055|3,547|24|04:37:32|Garmin Edge 520|https://www.strava.com/activities/1689146122
07.07.2018|146.87|03:29:53|1953|0|300|2972|0||0|0|42|91.4|94|150|0|0|236|1082|2,980|25|03:29:53|Garmin Edge 520|https://www.strava.com/activities/1686504303
06.07.2018|37.28|01:08:50|498|0|0|0|0||374|1545|32.5|55.1|0|0|0|0|0|0|1,734|19|01:11:55|Garmin fēnix 3|https://www.strava.com/activities/1711410141
04.07.2018|61.72|01:50:27|424|0|258|1525|0||0|0|33.5|64.4|82|115|0|0|230|709|1,521|19|01:55:29|Garmin Edge 520|https://www.strava.com/activities/1680974746
29.07.2018|181.65|04:20:03|502|0|304|3887|0||0|0|41.9|81|93|167|153|169|249|1095|3,903|15|04:20:03|Garmin Edge 520|https://www.strava.com/activities/1736253171
16.07.2018|43.6|01:37:59|520|0|0|0|0||289|1700|26.7|79.6|0|0|0|0|0|0|1,708|26|01:51:44|Garmin fēnix 3|https://www.strava.com/activities/1711410244
01.07.2018|227.89|04:55:16|446|0|233|3496|0||0|0|46.3|66.2|91|136|0|0|197|1114|3,520|26|04:59:40|Garmin Edge 520|https://www.strava.com/activities/1675073175
28.08.2018|38.37|01:11:21|382|0|0|0|0||373|1596|32.3|60.5|0|0|0|0|0|0|1,619|25|01:14:00|Garmin fēnix 3|https://www.strava.com/activities/1838846998
17.08.2018|35.34|01:03:44|550|0|344|1050|0||0|0|33.3|67.3|85|131|0|0|275|919|1,048|28|01:03:59|Garmin Edge Explore 1000|https://www.strava.com/activities/1778414057
14.08.2018|26.9|00:57:04|338|0|247|758|0||0|0|28.3|61.9|77|106|0|0|221|544|750|20|01:08:06|Garmin Edge Explore 1000|https://www.strava.com/activities/1771080377
10.08.2018|21.92|00:51:56|304|0|0|0|0||299|933|25.3|60.8|0|0|0|0|0|0|933|20|04:12:43|Garmin fēnix 3|https://www.strava.com/activities/1773301435
07.08.2018|25.76|00:53:18|283|0|248|622|0||0|0|29|58.7|76|121|0|0|195|1059|622|18|00:54:12|Garmin Edge 520|https://www.strava.com/activities/1756163434
06.08.2018|29.48|01:20:39|685|0|0|0|0||258|1249|21.9|51.5|0|0|0|0|0|0|1,439|26|01:43:39|Garmin fēnix 3|https://www.strava.com/activities/1754360438
06.08.2018|36.04|01:07:32|354|0|252|858|0||0|0|32|60.5|77|115|0|0|212|602|858|27|01:16:47|Garmin Edge 520|https://www.strava.com/activities/1753858558
04.08.2018|0.57|00:02:12|5|0|0|0|0||144|19|15.7|26.6|0|0|0|0|0|0|12|29|00:08:53|Garmin fēnix 3|https://www.strava.com/activities/1754360332
03.08.2018|85.75|02:55:52|575|0|0|0|0||286|3016|29.3|67.3|0|0|0|0|0|0|3,280|27|03:03:20|Garmin Edge 520|https://www.strava.com/activities/1753943007
26.08.2018|208.41|04:54:48|1842|0|0|0|0||712|12585|42.4|83.2|0|0|145|180|0|0|6,400|20|6.03:29:05|Garmin Edge 520|https://www.strava.com/activities/1811911752
29.08.2018|54.41|01:38:47|615|0|0|0|0||399|2365|33|70.2|0|0|0|0|0|0|2,481|26|01:42:53|Garmin fēnix 3|https://www.strava.com/activities/1838847063
24.08.2018|193.67|04:23:08|1164|0|295|3638|0||0|0|44.2|110.2|89|176|0|0|230|1099|3,669|17|04:24:36|Garmin Edge 520|https://www.strava.com/activities/1794810084
22.08.2018|198.88|04:34:21|1092|0|267|3036|0||0|0|43.5|111.6|87|125|0|0|184|1114|3,084|24|04:39:36|Garmin Edge 520|https://www.strava.com/activities/1789978603
21.08.2018|209.37|04:48:58|1473|0|299|4525|0||0|0|43.5|72.4|92|214|0|0|261|1094|4,529|25|04:48:58|Garmin Edge 520|https://www.strava.com/activities/1787673498
19.08.2018|215.66|04:46:54|1164|0|270|3686|0||0|0|45.1|72|89|167|0|0|214|1112|3,702|22|04:47:11|Garmin Edge 520|https://www.strava.com/activities/1783278122
17.08.2018|208.6|04:54:08|1220|0|0|0|0||0|0|42.6|74.2|88|192|121|168|0|0|4,313|22|05:06:09|Garmin Edge 820|https://www.strava.com/activities/2660029614
16.08.2018|175.68|04:05:38|365|0|0|0|0||0|0|42.9|68.8|86|192|147|190|0|0|3,496|24|04:09:13|Garmin Edge 820|https://www.strava.com/activities/2660028284
12.08.2018|225.64|05:45:38|415|0|303|5460|0||0|0|39.2|83.9|89|188|149|171|263|1010|5,471|12|05:45:38|Garmin Edge 520|https://www.strava.com/activities/1767646880
11.08.2018|48.37|01:37:50|645|0|233|1074|0||0|0|29.7|68.8|89|150|0|0|183|814|1,105|15|01:54:10|Garmin Edge 520|https://www.strava.com/activities/1767645210
09.08.2018|25.83|00:59:17|315|0|0|0|0||262|933|26.1|61.2|0|0|0|0|0|0|1,049|26|01:01:51|Garmin fēnix 3|https://www.strava.com/activities/1773301423
08.08.2018|154.58|05:00:10|2040|0|266|4039|0||0|0|30.9|84.2|80|134|0|0|224|1148|4,037|21|06:03:26|Garmin Edge Explore 1000|https://www.strava.com/activities/1758360519
07.08.2018|45.95|01:29:15|414|0|287|1262|0||0|0|30.9|69.8|83|122|0|0|236|906|1,258|17|01:51:07|Garmin Edge 520|https://www.strava.com/activities/1756163689
25.09.2018|47.61|02:18:31|896|0|0|0|0||218|1811|20.6|55.1|0|0|0|0|0|0|2,155|14|02:40:54|Garmin fēnix 3|https://www.strava.com/activities/1935317137
24.09.2018|51.41|01:33:34|715|0|0|0|0||408|2292|33|74.5|0|0|0|0|0|0|2,285|15|01:34:54|Garmin fēnix 3|https://www.strava.com/activities/1862926587
21.09.2018|14.65|00:55:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1855941925
20.09.2018|15.57|00:32:32|126|0|0|0|0||337|658|28.7|54.7|0|0|0|0|0|0|643|27|00:41:55|Garmin fēnix 3|https://www.strava.com/activities/1855941924
14.09.2018|34.84|01:20:11|92|0|0|0|0||258|1243|26.1|44.6|0|0|0|0|0|0|1,226|29|02:16:25|Garmin fēnix 3|https://www.strava.com/activities/1855941927
13.09.2018|51.8|01:29:25|459|0|0|0|0||410|2201|34.8|55.8|0|0|0|0|0|0|2,155|22|01:29:43|Garmin Edge Explore 1000|https://www.strava.com/activities/1838769074
11.09.2018|159.55|05:59:44|1561|0|0|0|0||255|5510|26.6|68|0|0|0|0|0|0|5,994|25|07:36:42|Garmin Edge Explore 1000|https://www.strava.com/activities/1838769079
09.09.2018|151.82|05:19:28|2336|0|0|0|0||333|6381|28.5|91.1|0|0|0|0|0|0|6,474|22|05:50:44|Garmin fēnix 3|https://www.strava.com/activities/1838847335
08.09.2018|84.92|03:11:42|632|0|0|0|0||242|2779|26.6|58|0|0|0|0|0|0|2,999|18|03:23:03|Garmin Edge 520|https://www.strava.com/activities/1828080992
29.09.2018|35.4|00:57:56|335|0|0|0|0||490|1703|36.7|51.5|0|0|0|0|0|0|1,456|15|00:57:56|Garmin Edge Explore 1000|https://www.strava.com/activities/1881092277
26.09.2018|109.98|03:34:59|728|0|0|0|0||341|4396|30.7|60.5|0|0|0|0|0|0|4,303|17|04:48:07|Garmin Edge Explore 1000|https://www.strava.com/activities/1867250481
16.09.2018|190.75|04:28:51|1775|0|0|0|0||710|11457|42.6|84.2|0|0|0|0|0|0|6,752|23|04:29:10|Garmin Edge 520|https://www.strava.com/activities/1845638907
15.09.2018|119.34|03:20:43|1329|0|0|0|0||518|6237|35.7|82.8|0|0|0|0|0|0|4,599|23|03:29:27|Garmin Edge 520|https://www.strava.com/activities/1842872571
06.09.2018|153.92|06:42:36|3507|0|0|0|0||280|6769|22.9|70.2|0|0|0|0|0|0|6,711|18|07:43:38|Garmin Edge Explore 1000|https://www.strava.com/activities/1838769024
02.09.2018|153.41|03:40:15|279|0|101|210|0||0|0|41.8|104.4|81|115|0|0|16|927|4,512|23|03:44:47|Garmin Edge Explore 1000|https://www.strava.com/activities/1821981807
30.10.2018|17.94|01:16:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1935889539
29.10.2018|9.63|00:46:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1935307818
26.10.2018|21.58|03:51:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1935317208
25.10.2018|7.44|00:37:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1935317156
11.10.2018|9.67|00:47:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1935317130
04.10.2018|4.43|00:23:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1935317110
31.10.2018|54.31|02:00:20|491|0|0|0|0||266|1922|27.1|50.4|0|0|120|166|0|0|969|12|02:03:49|Garmin fēnix 3|https://www.strava.com/activities/1937959430
09.10.2018|7.24|00:41:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1935317122
03.10.2018|169.77|04:09:04|753|0|122|227|0||0|0|40.9|74.2|84|111|0|0|15|920|5,720|13|04:10:39|Garmin Edge Explore 1000|https://www.strava.com/activities/1881548764
30.11.2018|163.23|05:09:17|936|0|0|0|0||346|6423|31.7|58.3|0|0|130|173|0|0|2,459|14|06:00:12|Garmin Edge Explore 1000|https://www.strava.com/activities/1992753828
29.11.2018|137.42|04:26:16|996|0|0|0|0||339|5408|31|61.9|0|0|0|0|0|0|5,423|15|04:36:43|Garmin Edge Explore 1000|https://www.strava.com/activities/1991348117
23.11.2018|33.32|01:29:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1980391291
19.11.2018|35.9|02:23:16|1178|0|0|0|0||173|1488|15|46.1|0|0|138|165|0|0|1,489|6|02:36:07|Garmin fēnix 3|https://www.strava.com/activities/1974975060
11.11.2018|9.35|00:28:15|115|0|0|0|0||173|292|19.9|43.6|0|0|135|168|0|0|336|15|00:38:52|Garmin fēnix 3|https://www.strava.com/activities/1961834329
08.11.2018|16.98|04:26:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1961834393
05.11.2018|27.69|01:43:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1947525410
22.11.2018|39.35|01:34:46|551|0|0|0|0||270|1537|24.9|65.5|0|0|0|0|0|0|1,546|10|01:50:41|Garmin fēnix 3|https://www.strava.com/activities/1978988090
21.11.2018|70.21|02:42:46|687|0|0|0|0||257|2513|25.9|72.4|0|0|0|0|0|0|2,739|7|03:13:18|Garmin fēnix 3|https://www.strava.com/activities/1976957605
18.11.2018|73.83|02:35:41|879|0|0|0|0||172|1603|28.5|58.7|0|0|132|177|0|0|1,432|5|02:42:07|Garmin fēnix 3|https://www.strava.com/activities/1972710005
17.11.2018|76.67|02:44:06|811|0|0|0|0||282|2775|28|84.6|0|0|136|181|0|0|1,663|10|02:55:51|Garmin fēnix 3|https://www.strava.com/activities/1970081157
14.11.2018|82.79|03:07:21|1072|0|0|0|0||272|3055|26.5|63|0|0|136|181|0|0|1,735|13|03:08:11|Garmin fēnix 3|https://www.strava.com/activities/1964488780
03.11.2018|70.8|02:35:11|694|0|0|0|0||261|2428|27.4|57.2|0|0|125|167|0|0|1,374|4|02:38:22|Garmin Edge 520|https://www.strava.com/activities/1943861859
29.12.2018|15.44|00:58:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2041520763
28.12.2018|50.36|01:50:15|894|0|0|0|0||175|1158|27.4|59.8|0|0|134|179|0|0|972|2|02:04:17|Garmin Edge Explore 1000|https://www.strava.com/activities/2040339094
23.12.2018|52.52|03:10:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2031690694
22.12.2018|29.99|02:08:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2031687651
22.12.2018|39.42|02:28:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2031685758
21.12.2018|33.3|02:22:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2031683077
19.12.2018|68.38|02:12:44|466|0|0|0|0||162|1290|30.9|52.9|0|0|143|175|0|0|1,504|0|02:15:21|Garmin Edge 520|https://www.strava.com/activities/2032669324
18.12.2018|45.29|01:26:55|638|0|0|0|0||195|1018|31.3|54.7|0|0|145|179|0|0|1,074|-1|01:28:15|Garmin Edge 520|https://www.strava.com/activities/2023437848
16.12.2018|9|00:53:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2020701585
14.12.2018|69.25|02:21:49|492|0|0|0|0||148|1260|29.3|55.1|0|0|138|183|0|0|1,569|-4|03:21:32|Garmin Edge 520|https://www.strava.com/activities/2016629139
07.12.2018|213.8|07:03:22|2677|0|0|0|0||206|5222|30.3|77|0|0|0|0|0|0|5,822||07:46:55||https://www.strava.com/activities/2005040013
04.12.2018|98.78|03:23:04|1274|0|0|0|0||334|4070|29.2|76.7|0|0|138|196|0|0|1,829|22|05:18:20|Garmin Edge Explore 1000|https://www.strava.com/activities/2001130741
03.12.2018|165.15|05:00:02|1116|0|0|0|0||388|6977|33|67.7|0|0|125|174|0|0|2,211|16|06:13:36|Garmin Edge Explore 1000|https://www.strava.com/activities/1998079790
02.12.2018|130.71|04:35:13|1878|0|0|0|0||323|5326|28.5|68.8|0|0|140|193|0|0|2,532|13|05:42:22|Garmin Edge Explore 1000|https://www.strava.com/activities/1996500698
01.12.2018|26.6|01:08:57|622|0|0|0|0||186|768|23.2|42.8|0|0|0|0|0|0|1,339|20|02:53:05|Garmin fēnix 3|https://www.strava.com/activities/2020702560
30.12.2018|50.77|02:47:35|1280|0|0|0|0||110|1108|18.2|55.8|0|0|131|172|0|0|1,204|14|03:43:17|Garmin Edge Explore 1000|https://www.strava.com/activities/2044436161
29.12.2018|105.87|04:25:45|1639|0|0|0|0||140|2238|23.9|74.2|0|0|127|167|0|0|1,911|0|04:54:21|Garmin Edge Explore 1000|https://www.strava.com/activities/2043422447
27.12.2018|96.31|03:20:41|1372|0|0|0|0||178|2148|28.8|62.6|0|0|142|184|0|0|1,875|0|03:46:22|Garmin Edge Explore 1000|https://www.strava.com/activities/2039651668
26.12.2018|25.23|01:20:26|574|0|0|0|0||140|675|18.8|50.4|0|0|155|193|0|0|1,117|6|01:28:32|Garmin fēnix 3|https://www.strava.com/activities/2039655123
08.12.2018|130.1|04:41:58|1576|0|0|0|0||170|2870|27.7|81.4|0|0|122|174|0|0|2,274|18|05:10:11|Garmin fēnix 3|https://www.strava.com/activities/2020705087
06.12.2018|105.82|03:48:01|1668|0|0|0|0||190|2595|27.8|75.2|0|0|135|185|0|0|1,968|20|06:18:16|Garmin Edge Explore 1000|https://www.strava.com/activities/2005267683
24.01.2019|46.45|02:44:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2100923107
23.01.2019|45.39|02:42:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2098390105
22.01.2019|41.49|02:26:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2096190013
20.01.2019|37.9|02:25:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2092353566
17.01.2019|13.11|00:59:06|281|0|0|0|0||73|259|13.3|43.6|0|0|150|173|0|0|517|17|02:26:50|Garmin Edge Explore 1000|https://www.strava.com/activities/2084745439
02.01.2019|29.22|02:06:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2050898402
31.01.2019|42.21|01:29:09|522|0|180|722|0||0|0|28.4|56.9|74|122|0|0|135|831|697|16|02:13:37|Giant Neostrack|https://www.strava.com/activities/2117103994
05.01.2019|31.62|01:47:36|666|0|0|0|0||119|767|17.6|51.5|0|0|141|180|0|0|1,019|12|02:21:26|Garmin Edge Explore 1000|https://www.strava.com/activities/2058955693
27.02.2019|29.67|01:08:24|249|0|0|0|0||0|0|26|54.7|72|99|117|142|0|0|605|16|01:11:41|Garmin Edge 1030|https://www.strava.com/activities/2179005824
22.02.2019|0|00:00:00|0|0|249|0|0||0|0|0|0.4|0|151|0|0|0|677|292|0|00:30:27|Garmin Edge 1030|https://www.strava.com/activities/2167417798
22.02.2019|20.18|00:41:51|231|0|197|0|0||0|0|28.9|69.5|72|111|0|0|0|536|425|15|00:44:57|Garmin Edge 1030|https://www.strava.com/activities/2167417777
12.02.2019|95.46|03:14:58|1524|0|275|2586|0||0|0|29.4|63.7|75|119|133|174|221|1012|2,575|0|03:25:03|Garmin Edge Explore 1000|https://www.strava.com/activities/2141269385
11.02.2019|63.94|02:14:42|1162|0|282|1889|0||0|0|28.5|61.2|75|195|132|174|234|624|1,877|0|02:24:29|Garmin Edge Explore 1000|https://www.strava.com/activities/2139145279
09.02.2019|94.69|06:17:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2135353166
07.02.2019|72.15|02:30:41|1024|0|267|1996|0||0|0|28.7|61.9|77|186|130|168|221|802|1,984|3|02:41:48|Garmin Edge Explore 1000|https://www.strava.com/activities/2130487469
24.02.2019|172.38|04:22:24|2907|0|326|0|0||0|0|39.4|89.3|86|138|0|0|0|1059|4,635|20|04:22:24|Garmin Edge 1030|https://www.strava.com/activities/2172955445
23.02.2019|196.96|04:55:55|2465|0|259|0|0||0|0|39.9|83.2|80|130|0|0|0|1068|3,716|21|04:56:46|Garmin Edge 1030|https://www.strava.com/activities/2171134905
21.02.2019|186.32|05:05:36|3233|0|0|0|0||0|0|36.6|92.5|79|132|144|187|0|0|4,427|15|05:06:56|Garmin Edge 1030|https://www.strava.com/activities/2165362083
20.02.2019|199.83|05:00:27|2154|0|0|0|0||0|0|39.9|102.6|80|136|140|181|0|0|3,674|15|05:04:33|Garmin Edge 1030|https://www.strava.com/activities/2163021440
19.02.2019|81.24|02:24:16|756|0|176|0|0||0|0|33.8|67.3|78|200|0|0|0|709|1,252|15|02:43:42|Garmin Edge 1030|https://www.strava.com/activities/2159990403
18.02.2019|41.02|01:23:18|314|0|174|0|0||0|0|29.6|57.2|71|107|0|0|0|903|726|13|01:24:55|Garmin Edge Explore 1000|https://www.strava.com/activities/2190526909
16.02.2019|174.89|04:20:17|2080|0|293|2991|0||0|0|40.3|101.5|85|140|160|189|191|1025|4,564|14|04:26:09|Garmin Edge Explore 1000|https://www.strava.com/activities/2153189986
15.02.2019|185.05|04:15:18|1140|0|262|3129|0||0|0|43.5|79.2|83|168|142|194|204|1055|3,135|14|04:15:57|Garmin Edge Explore 1000|https://www.strava.com/activities/2150768144
14.02.2019|49.56|01:42:34|760|0|239|1168|0||0|0|29|74.9|75|118|0|0|190|1090|1,165|12|02:19:14|Garmin Edge Explore 1000|https://www.strava.com/activities/2148314456
06.02.2019|40.22|02:04:50|806|0|0|0|0||128|959|19.3|50.4|0|0|138|172|0|0|1,148|13|03:04:48|Garmin Edge Explore 1000|https://www.strava.com/activities/2128379824
06.02.2019|79.49|02:44:15|811|0|237|1941|0||0|0|29|66.2|76|119|121|173|197|780|1,936|2|02:54:23|Garmin Edge Explore 1000|https://www.strava.com/activities/2128017819
04.02.2019|124.31|03:55:35|1790|0|281|3224|0||0|0|31.7|67.7|80|120|0|0|228|918|1,908|13|04:20:09|Giant Neostrack|https://www.strava.com/activities/2123560673
03.02.2019|155.72|05:10:06|2718|0|258|3787|0||0|0|30.1|65.9|77|140|0|0|204|1220|2,517|12|05:23:59|Giant Neostrack|https://www.strava.com/activities/2121726954
02.02.2019|142.05|04:34:20|1861|0|247|3366|0||0|0|31.1|74.5|78|143|0|0|204|1102|2,121|13|05:04:48|Giant Neostrack|https://www.strava.com/activities/2119139258
01.02.2019|48.83|01:32:22|550|0|220|1042|0||0|0|31.7|66.2|81|153|0|0|188|1052|715|17|01:35:29|Giant Neostrack|https://www.strava.com/activities/2117108315
25.03.2019|41.54|01:22:21|578|0|280|0|0||0|0|30.3|64.1|72|117|0|0|0|659|1,142|3|01:29:45|Garmin Edge 1030|https://www.strava.com/activities/2239312233
14.03.2019|73.62|02:19:54|850|0|291|0|0||0|0|31.6|58.3|75|114|0|0|0|754|2,258|0|02:20:57|Garmin Edge 1030|https://www.strava.com/activities/2212680526
12.03.2019|127.13|04:30:12|2392|0|265|0|0||0|0|28.2|61.6|74|110|0|0|0|591|3,494|2|04:42:30|Garmin Edge 1030|https://www.strava.com/activities/2208436291
09.03.2019|72.42|02:10:12|1150|0|298|0|0||0|0|33.4|79.9|77|133|0|0|0|1074|2,033|4|02:13:30|Garmin Edge 1030|https://www.strava.com/activities/2201064654
08.03.2019|120.03|04:15:53|2141|0|262|0|0||0|0|28.1|72.7|73|125|0|0|0|638|3,406|6|04:34:42|Garmin Edge 1030|https://www.strava.com/activities/2199543320
05.03.2019|54.21|01:55:33|954|0|0|0|0||0|0|28.2|66.2|75|115|137|168|0|0|1,539|5|02:01:00|Garmin Edge Explore 1000|https://www.strava.com/activities/2192748965
04.03.2019|31.1|01:21:25|555|0|0|0|0||0|0|22.9|67|70|132|120|158|0|0|845|7|01:25:08|Garmin Edge 1030|https://www.strava.com/activities/2197073135
03.03.2019|49.62|01:43:53|703|0|225|0|0||0|0|28.7|59.8|74|117|0|0|0|744|1,192|7|01:46:43|Garmin Edge 1030|https://www.strava.com/activities/2188247513
31.03.2019|64.44|02:02:54|1013|0|0|0|0||236|0|31.5|95.4|0|0|0|0|0|0|2,888|13|02:17:34|Garmin Edge 1030|https://www.strava.com/activities/2254338507
30.03.2019|142.47|04:50:23|2157|0|271|0|0||0|0|29.4|74.5|75|146|0|0|0|936|3,630|14|05:10:28|Garmin Edge 1030|https://www.strava.com/activities/2252527167
28.03.2019|46.37|01:30:40|82|0|167|0|0||0|0|30.7|43.9|75|116|0|0|0|703|788|10|02:44:12|Garmin Edge 1030|https://www.strava.com/activities/2248172611
27.03.2019|200.62|04:29:43|821|0|281|0|0||0|0|44.6|85.3|83|132|0|0|0|1140|3,886|9|04:30:03|Garmin Edge 1030|https://www.strava.com/activities/2245583170
24.03.2019|131.1|04:24:57|1753|0|0|0|0||199|0|29.7|76.7|0|0|0|0|0|0|5,629|13|04:53:37|Garmin Edge 1030|https://www.strava.com/activities/2237355119
23.03.2019|41.18|01:41:15|662|0|0|0|0||163|0|24.4|78.5|0|0|0|0|0|0|2,014|15|02:27:47|Garmin Edge 1030|https://www.strava.com/activities/2237353252
22.03.2019|202.15|04:45:10|670|0|0|0|0||377|0|42.5|81|0|0|0|0|0|0|8,033|12|04:45:10|Garmin Edge 1030|https://www.strava.com/activities/2237373049
