date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
27.01.2018|188.32|05:56:04|2737|0|227|4032|242|63%|0|0|31.7|101.2|88|142|133|190|189|901|4,496|11|06:29:06|Sigma Rox 11.0|https://www.strava.com/activities/1377971920
26.01.2018|152.61|05:06:21|2966|0|254|3853|267|71%|0|0|29.9|90|85|139|140|196|210|914|4,296|8|05:24:25|Sigma Rox 11.0|https://www.strava.com/activities/1376218355
25.01.2018|32.44|01:12:40|480|0|155|596|23|43%|0|0|26.8|67.3|80|113|106|133|137|529|665|13|02:01:20|Sigma Rox 11.0|https://www.strava.com/activities/1376217792
24.01.2018|64.51|02:03:11|922|0|229|1379|84|64%|0|0|31.4|79.9|87|119|132|179|187|469|1,537|15|02:05:08|Sigma Rox 11.0|https://www.strava.com/activities/1373116125
24.01.2018|102.22|03:23:36|1312|0|205|1973|115|57%|0|0|30.1|65.2|83|172|122|174|162|1052|2,200|16|03:33:34|Sigma Rox 11.0|https://www.strava.com/activities/1373115955
23.01.2018|155.46|05:05:41|2958|0|238|3310|229|66%|0|0|30.5|73.1|84|179|135|199|180|786|3,690|17|05:49:32|Sigma Rox 11.0|https://www.strava.com/activities/1371540540
22.01.2018|136.27|04:15:40|798|0|206|2768|147|57%|0|0|32|71.3|91|135|0|0|180|1049|3,086|19|05:00:23|Sigma Rox 11.0|https://www.strava.com/activities/1371540185
18.01.2018|150.4|05:15:38|1993|0|222|3737|206|62%|0|0|28.6|71.6|86|137|137|181|197|1047|4,167|6|05:27:16|Sigma Rox 11.0|https://www.strava.com/activities/1363222842
17.01.2018|119.32|04:18:24|2126|0|165|927|87|46%|0|0|27.7|68.8|223|254|137|184|60|652|1,034|2|04:25:37|Sigma Rox 11.0|https://www.strava.com/activities/1361815301
15.01.2018|94.48|03:26:17|1212|0|203|2231|112|56%|0|0|27.5|65.9|83|121|132|184|180|547|2,488|6|03:35:52|Sigma Rox 11.0|https://www.strava.com/activities/1358663260
11.01.2018|164.88|05:37:18|2920|0|219|3768|213|61%|0|0|29.3|84.6|85|132|131|178|186|832|4,202|12|06:06:57|Sigma Rox 11.0|https://www.strava.com/activities/1351839418
09.01.2018|174.52|05:58:45|3333|0|235|3990|260|65%|0|0|29.2|70.9|84|127|135|198|185|1065|4,449|11|06:36:22|Sigma Rox 11.0|https://www.strava.com/activities/1348700493
07.01.2018|159.32|05:20:41|3023|0|234|3738|232|65%|0|0|29.8|69.1|86|188|141|191|194|928|4,168|10|05:34:00|Sigma Rox 11.0|https://www.strava.com/activities/1345574890
02.01.2018|128.45|04:18:46|794|0|207|2975|147|58%|0|0|29.8|76|88|124|0|0|192|550|3,317|6|04:25:36|Giant Neostrack|https://www.strava.com/activities/1337886252
28.01.2018|185.29|06:19:28|3316|0|225|4455|253|63%|0|0|29.3|70.6|84|200|130|179|196|1121|4,968|12|06:55:35|Sigma Rox 11.0|https://www.strava.com/activities/1380049969
10.01.2018|167.92|05:11:14|2145|0|228|3410|218|63%|0|0|32.4|82.4|88|120|132|186|183|863|3,802|14|05:56:20|Sigma Rox 11.0|https://www.strava.com/activities/1350213806
28.02.2018|88.8|03:00:00|739|0|222|2004|117|62%|0|0|29.6|68.4|89|114|130|184|186|791|2,235|0|03:05:17|Sigma Rox 11.0|https://www.strava.com/activities/1430036726
26.02.2018|163.33|06:13:44|2656|0|212|4204|222|59%|0|0|26.2|71.3|85|124|137|179|187|646|4,688|-3|06:43:35|Sigma Rox 11.0|https://www.strava.com/activities/1427247574
25.02.2018|31.97|01:57:59|1045|0|0|0|0||132|932|16.3|41.4|0|0|139|184|0|0|1,039|0|02:03:54|Sigma Rox 11.0|https://www.strava.com/activities/1425726125
23.02.2018|92.51|03:05:47|786|0|228|2182|125|63%|0|0|29.9|59.8|89|112|135|180|196|633|2,433|0|03:08:06|Sigma Rox 11.0|https://www.strava.com/activities/1422008409
21.02.2018|29.12|01:46:56|764|0|0|0|0||112|717|16.3|41.8|0|0|137|169|0|0|800|0|01:52:45|Sigma Rox 11.0|https://www.strava.com/activities/1419156029
08.02.2018|123.39|04:32:44|2062|0|227|3006|183|63%|0|0|27.1|68.4|84|118|135|194|184|713|3,352|0|04:38:14|Sigma Rox 11.0|https://www.strava.com/activities/1397748789
05.02.2018|120.19|04:16:16|1702|0|202|2790|137|56%|0|0|28.1|67|85|113|131|164|181|766|3,111|0|04:37:40|Sigma Rox 11.0|https://www.strava.com/activities/1392967192
18.02.2018|172.17|04:18:30|3084|0|321|4284|341|89%|0|0|40|85.3|93|135|150|193|276|1047|4,777|17|04:18:30|Sigma Rox 11.0|https://www.strava.com/activities/1415212627
17.02.2018|195.57|04:36:07|2138|0|201|2605|144|56%|0|0|42.5|82.8|95|127|127|183|157|904|2,905|18|04:37:53|Sigma Rox 11.0|https://www.strava.com/activities/1412685294
31.03.2018|122.67|04:13:13|2190|0|235|2832|183|65%|0|0|29.1|68|86|122|140|197|186|631|3,158|8|04:25:10|Sigma Rox 11.0|https://www.strava.com/activities/1481742132
30.03.2018|183.75|06:07:28|2441|0|214|4247|220|59%|0|0|30|82.4|87|120|145|188|193|791|4,735|9|06:48:48|Sigma Rox 11.0|https://www.strava.com/activities/1480080537
28.03.2018|123.46|04:33:54|2390|0|231|3080|189|64%|0|0|27|70.2|83|138|141|188|187|842|3,435|8|04:37:32|Sigma Rox 11.0|https://www.strava.com/activities/1476403493
27.03.2018|119.99|04:04:47|1634|0|205|2769|137|57%|0|0|29.4|62.3|90|127|147|178|189|629|3,087|7|04:18:29|Sigma Rox 11.0|https://www.strava.com/activities/1474615817
25.03.2018|132.14|04:41:51|2400|0|222|3116|180|62%|0|0|28.1|65.2|86|114|145|195|184|610|3,474|13|04:57:55|Sigma Rox 11.0|https://www.strava.com/activities/1471515248
24.03.2018|126.75|04:12:36|1334|0|198|2731|132|55%|0|0|30.1|82.8|89|112|145|182|180|643|3,045|8|04:50:59|Sigma Rox 11.0|https://www.strava.com/activities/1469253606
22.03.2018|107.39|04:00:21|1871|0|196|2404|119|54%|0|0|26.8|65.5|87|114|133|174|167|509|2,680|5|04:04:19|Sigma Rox 11.0|https://www.strava.com/activities/1465852178
07.03.2018|21.56|00:23:04|13|0|353|471|36|98%|0|0|56.1|72.7|100|114|0|0|341|749|526|13|00:24:01|Sigma Rox 11.0|https://www.strava.com/activities/1441037275
20.03.2018|86.29|02:52:12|552|0|175|1671|71|49%|0|0|30.1|54|91|115|135|167|162|554|1,863|4|03:06:52|Sigma Rox 11.0|https://www.strava.com/activities/1462491465
31.03.2018|122.67|04:13:13|2190|0|235|2832|183|65%|0|0|29.1|68|86|122|140|197|186|631|3,158|8|04:25:10|Sigma Rox 11.0|https://www.strava.com/activities/1481742132
30.03.2018|183.75|06:07:28|2441|0|214|4247|220|59%|0|0|30|82.4|87|120|145|188|193|791|4,735|9|06:48:48|Sigma Rox 11.0|https://www.strava.com/activities/1480080537
28.03.2018|123.46|04:33:54|2390|0|231|3080|189|64%|0|0|27|70.2|83|138|141|188|187|842|3,435|8|04:37:32|Sigma Rox 11.0|https://www.strava.com/activities/1476403493
27.03.2018|119.99|04:04:47|1634|0|205|2769|137|57%|0|0|29.4|62.3|90|127|147|178|189|629|3,087|7|04:18:29|Sigma Rox 11.0|https://www.strava.com/activities/1474615817
25.03.2018|132.14|04:41:51|2400|0|222|3116|180|62%|0|0|28.1|65.2|86|114|145|195|184|610|3,474|13|04:57:55|Sigma Rox 11.0|https://www.strava.com/activities/1471515248
24.03.2018|126.75|04:12:36|1334|0|198|2731|132|55%|0|0|30.1|82.8|89|112|145|182|180|643|3,045|8|04:50:59|Sigma Rox 11.0|https://www.strava.com/activities/1469253606
22.03.2018|107.39|04:00:21|1871|0|196|2404|119|54%|0|0|26.8|65.5|87|114|133|174|167|509|2,680|5|04:04:19|Sigma Rox 11.0|https://www.strava.com/activities/1465852178
07.03.2018|21.56|00:23:04|13|0|353|471|36|98%|0|0|56.1|72.7|100|114|0|0|341|749|526|13|00:24:01|Sigma Rox 11.0|https://www.strava.com/activities/1441037275
20.03.2018|86.29|02:52:12|552|0|175|1671|71|49%|0|0|30.1|54|91|115|135|167|162|554|1,863|4|03:06:52|Sigma Rox 11.0|https://www.strava.com/activities/1462491465
28.06.2018|127.68|05:02:25|3667|0|231|3620|219|64%|0|0|25.3|74.2|79|124|131|162|200|735|2,471|25|05:25:24|Sigma Rox 11.0|https://www.strava.com/activities/1667728630
27.06.2018|127.48|05:21:21|3961|0|235|3856|245|65%|0|0|23.8|85.3|77|144|138|173|200|707|2,816|25|06:20:09|Sigma Rox 11.0|https://www.strava.com/activities/1665747135
24.06.2018|153.94|06:00:57|4748|0|235|4553|264|65%|0|0|25.6|84.2|80|122|140|169|210|779|3,350|21|06:39:40|Sigma Rox 11.0|https://www.strava.com/activities/1659675144
22.06.2018|62.85|02:43:17|2207|0|232|2009|116|64%|0|0|23.1|74.9|76|159|138|166|205|725|1,404|22|02:49:49|Sigma Rox 11.0|https://www.strava.com/activities/1654692856
17.06.2018|33.87|00:41:11|258|0|327|788|56|91%|0|0|49.3|71.3|97|116|0|0|319|860|1,669|27|00:41:11|Sigma Rox 11.0|https://www.strava.com/activities/1650387862
05.06.2018|131.79|04:09:33|1101|0|229|2890|173|64%|0|0|31.7|80.6|88|121|132|178|193|633|3,222|25|04:21:34|Sigma Rox 11.0|https://www.strava.com/activities/1618749118
03.06.2018|144.01|04:56:44|2794|0|230|3570|210|64%|0|0|29.1|82.1|85|128|0|0|201|1119|3,980|25|05:22:45|Sigma Rox 11.0|https://www.strava.com/activities/1614871904
16.06.2018|121.52|02:41:51|989|0|232|1923|111|64%|0|0|45|71.6|87|125|0|0|198|935|5,305|32|02:42:23|Sigma Rox 11.0|https://www.strava.com/activities/1642638662
15.06.2018|166.71|04:08:55|2847|0|276|3693|247|77%|0|0|40.2|79.9|89|128|0|0|247|921|7,427|23|04:11:18|Sigma Rox 11.0|https://www.strava.com/activities/1640174430
14.06.2018|184.33|05:01:31|3401|0|254|3818|251|71%|0|0|36.7|88.9|86|140|0|0|211|884|7,787|21|05:01:31|Sigma Rox 11.0|https://www.strava.com/activities/1638318245
13.06.2018|154.05|03:42:35|2657|0|280|3260|225|78%|0|0|41.5|86.4|90|142|0|0|244|950|7,580|17|03:43:10|Sigma Rox 11.0|https://www.strava.com/activities/1636231971
12.06.2018|189.84|04:40:05|1793|0|241|3480|211|67%|0|0|40.7|87.1|88|140|0|0|207|896|7,598|16|04:42:19|Sigma Rox 11.0|https://www.strava.com/activities/1634280713
11.06.2018|181.81|04:39:30|988|0|237|2884|204|66%|0|0|39|78.8|87|130|125|191|172|916|2,075|18|04:42:58|Sigma Rox 11.0|https://www.strava.com/activities/1632164725
10.06.2018|154.85|03:49:39|1774|0|251|2706|187|70%|0|0|40.5|94|86|135|143|200|196|963|2,186|29|03:50:10|Sigma Rox 11.0|https://www.strava.com/activities/1630347890
09.06.2018|18.22|00:23:20|175|0|300|351|26|83%|0|0|46.9|82.8|99|118|169|203|251|746|285|27|00:23:49|Sigma Rox 11.0|https://www.strava.com/activities/1627633133
30.07.2018|46.75|01:07:57|22|0|244|910|52|68%|0|0|41.3|57.2|84|127|0|0|223|940|1,017|27|01:07:57|Sigma Rox 12.0|https://www.strava.com/activities/1744871107
29.07.2018|110.09|02:41:49|837|0|227|1800|110|63%|0|0|40.8|81|87|138|0|0|185|892|3,051|27|02:46:50|Sigma Rox 12.0|https://www.strava.com/activities/1744871394
28.07.2018|30.66|00:42:57|464|0|356|890|70|99%|0|0|42.8|81|96|131|0|0|345|700|1,075|20|00:42:57|Sigma Rox 12.0|https://www.strava.com/activities/1733669557
27.07.2018|198.4|05:36:02|4580|0|288|4995|360|80%|0|0|35.4|92.5|89|139|0|0|248|931|8,174|26|05:38:20|Sigma Rox 12.0|https://www.strava.com/activities/1731593219
26.07.2018|169.47|03:49:19|1410|0|222|2514|147|62%|0|0|44.3|83.9|89|200|0|0|183|951|4,670|33|03:50:46|Sigma Rox 12.0|https://www.strava.com/activities/1729933884
25.07.2018|64.21|02:33:06|1450|0|310|2633|188|86%|0|0|25.2|91.8|86|127|0|0|287|859|3,955|25|02:33:06|Sigma Rox 12.0|https://www.strava.com/activities/1727893518
24.07.2018|208.95|05:20:02|2901|0|268|4505|297|74%|0|0|39.2|124.2|90|186|0|0|235|1008|7,227|27|05:30:30|Sigma Rox 12.0|https://www.strava.com/activities/1725614149
23.07.2018|35.58|01:19:55|160|0|146|519|26|41%|0|0|26.7|54|82|151|0|0|108|681|958|29|02:07:47|Sigma Rox 12.0|https://www.strava.com/activities/1725613751
22.07.2018|179.57|04:41:17|3083|0|259|3536|242|72%|0|0|38.3|92.9|89|131|0|0|209|921|6,160|25|04:41:17|Sigma Rox 12.0|https://www.strava.com/activities/1720654442
21.07.2018|186.18|04:42:15|2117|0|280|4185|285|78%|0|0|39.6|94.3|93|133|0|0|247|1001|6,540|26|04:42:48|Sigma Rox 12.0|https://www.strava.com/activities/1718566194
20.07.2018|155.73|03:31:24|1465|0|208|2106|118|58%|0|0|44.2|91.4|88|164|0|0|166|951|4,192|30|03:32:32|Sigma Rox 12.0|https://www.strava.com/activities/1715523927
18.07.2018|108.78|03:55:16|2363|0|277|3448|232|77%|0|0|27.7|89.6|87|129|0|0|244|857|5,589|30|03:55:34|Sigma Rox 12.0|https://www.strava.com/activities/1715524110
17.07.2018|157.37|04:41:02|3255|0|279|4011|283|78%|0|0|33.6|87.1|86|134|0|0|238|855|6,572|26|04:41:30|Sigma Rox 12.0|https://www.strava.com/activities/1709012615
15.07.2018|155.21|03:27:47|644|0|125|1342|42|35%|0|0|44.8|68.4|95|124|0|0|108|471|6,420|33|03:27:47|Sigma Rox 11.0|https://www.strava.com/activities/1706630082
14.07.2018|169.2|04:12:26|1338|0|204|2422|136|57%|0|0|40.2|85|87|127|0|0|160|918|4,738|30|04:13:25|Sigma Rox 12.0|https://www.strava.com/activities/1701992742
13.07.2018|229.71|05:45:00|2354|0|209|3268|193|58%|0|0|39.9|79.9|87|130|0|0|158|845|6,962|27|05:45:00|Sigma Rox 12.0|https://www.strava.com/activities/1701119337
12.07.2018|179.7|04:16:41|1807|0|243|3048|197|68%|0|0|42|83.5|90|170|0|0|198|939|5,482|26|04:17:51|Sigma Rox 12.0|https://www.strava.com/activities/1697933920
11.07.2018|202.78|04:47:51|2833|0|258|3644|248|72%|0|0|42.3|93.6|91|133|0|0|211|922|6,639|27|04:48:39|Sigma Rox 12.0|https://www.strava.com/activities/1696034540
10.07.2018|194.23|04:29:24|1287|0|211|2800|156|59%|0|0|43.3|73.4|90|124|0|0|173|931|5,223|31|04:31:08|Sigma Rox 12.0|https://www.strava.com/activities/1693778891
09.07.2018|34.88|00:38:57|317|0|337|758|57|94%|0|0|53.7|83.9|100|131|0|0|324|849|987|27|00:38:57|Sigma Rox 12.0|https://www.strava.com/activities/1691262426
08.07.2018|181.13|04:07:25|1560|0|222|2732|158|62%|0|0|43.9|75.6|93|128|144|199|184|927|2,396|34|04:08:01|Sigma Rox 12.0|https://www.strava.com/activities/1689303222
07.07.2018|197.69|04:22:51|459|0|214|2751|154|59%|0|0|45.1|67.7|90|142|144|199|174|950|2,537|32|04:24:51|Sigma Rox 12.0|https://www.strava.com/activities/1686698914
04.07.2018|89.71|02:46:07|470|0|169|1481|64|47%|0|0|32.4|59.4|90|137|0|0|149|785|2,240|26|03:26:54|Sigma Rox 11.0|https://www.strava.com/activities/1681424691
01.07.2018|227.95|04:54:48|345|0|218|3253|182|61%|0|0|46.4|65.2|90|121|139|191|184|967|2,770|28|04:56:07|Sigma Rox 11.0|https://www.strava.com/activities/1681424999
25.08.2018|8.27|00:10:04|52|0|382|232|18|106%|0|0|49.3|86.4|103|118|0|0|384|794|220|26|00:10:04|Sigma Rox 12.0|https://www.strava.com/activities/1797766595
20.08.2018|157.21|05:09:03|1971|0|210|3572|177|58%|0|0|30.5|83.9|88|141|0|0|193|1145|5,188|27|05:37:55|Sigma Rox 12.0|https://www.strava.com/activities/1785193306
17.08.2018|113.4|04:03:29|1919|0|220|2809|159|61%|0|0|27.9|78.1|82|156|0|0|192|802|4,195|27|04:52:56|Sigma Rox 12.0|https://www.strava.com/activities/1778297336
16.08.2018|135.03|04:42:36|2520|0|207|2993|160|58%|0|0|28.7|78.8|83|136|0|0|177|1113|5,219|25|05:37:35|Sigma Rox 12.0|https://www.strava.com/activities/1776166923
15.08.2018|99.61|03:47:28|2358|0|235|2677|165|65%|0|0|26.3|82.8|80|121|0|0|196|654|4,276|23|04:33:53|Sigma Rox 12.0|https://www.strava.com/activities/1773828010
31.08.2018|183.78|04:24:01|2309|0|223|2916|169|62%|0|0|41.8|120.6|89|200|0|0|184|844|5,706|35|04:24:54|Sigma Rox 12.0|https://www.strava.com/activities/1809808459
29.08.2018|187.6|04:40:34|2936|0|247|3374|221|69%|0|0|40.1|94.3|91|152|0|0|200|881|6,394|33|04:41:12|Sigma Rox 12.0|https://www.strava.com/activities/1805390379
28.08.2018|151.92|04:36:12|3100|0|227|3145|183|63%|0|0|33|91.8|84|152|0|0|190|886|5,932|36|04:36:50|Sigma Rox 12.0|https://www.strava.com/activities/1805390722
21.08.2018|127.37|04:09:48|1793|0|229|2772|176|64%|0|0|30.6|85.3|86|139|0|0|185|1050|4,359|28|05:13:04|Sigma Rox 12.0|https://www.strava.com/activities/1787387208
29.09.2018|43.05|01:29:56|663|0|210|855|54|58%|0|0|28.7|84.6|81|129|0|0|158|652|1,547|15|01:38:07|Sigma Rox 12.0|https://www.strava.com/activities/1872923056
28.09.2018|57.19|02:17:56|1276|0|217|1514|91|60%|0|0|24.9|84.6|80|121|0|0|183|672|2,434|17|02:39:14|Sigma Rox 12.0|https://www.strava.com/activities/1870918374
26.09.2018|185.22|06:42:00|4192|0|228|4942|274|63%|0|0|27.6|85.3|84|134|139|177|205|798|5,011|15|07:20:26|Sigma Rox 12.0|https://www.strava.com/activities/1867011077
23.09.2018|160.41|05:19:05|1848|0|194|3381|158|54%|0|0|30.2|77|87|137|126|177|177|844|2,693|18|05:51:31|Sigma Rox 12.0|https://www.strava.com/activities/1860839355
11.09.2018|31.68|00:39:16|425|0|348|807|61|97%|0|0|48.4|83.9|101|124|0|0|342|795|1,009|24|00:39:16|Sigma Rox 12.0|https://www.strava.com/activities/1834617221
30.09.2018|253.39|06:41:32|4686|0|269|5398|377|75%|0|0|37.9|100.8|89|200|0|0|224|920|9,328|18|06:43:50|Sigma Rox 12.0|https://www.strava.com/activities/1879436974
25.09.2018|89.19|03:14:50|1841|0|251|2270|163|70%|0|0|27.5|74.5|83|128|138|201|194|966|2,018|13|04:12:51|Sigma Rox 12.0|https://www.strava.com/activities/1864628406
21.09.2018|125.12|04:07:45|1253|0|204|2731|138|57%|0|0|30.3|63|87|132|0|0|184|1101|3,898|24|04:26:47|Sigma Rox 12.0|https://www.strava.com/activities/1856108930
19.09.2018|116.4|03:52:19|1647|0|212|2668|140|59%|0|0|30.1|75.6|86|122|0|0|191|746|4,036|21|04:37:32|Sigma Rox 12.0|https://www.strava.com/activities/1851839619
12.09.2018|155.51|04:29:02|3553|0|256|3407|226|71%|0|0|34.7|94.3|84|139|0|0|211|905|6,403|24|04:29:02|Sigma Rox 12.0|https://www.strava.com/activities/1837617990
09.09.2018|176.09|05:14:26|4413|0|282|4460|323|78%|0|0|33.6|80.3|86|132|0|0|236|871|7,641|22|05:20:17|Sigma Rox 12.0|https://www.strava.com/activities/1830640621
08.09.2018|169.54|04:45:03|3139|0|252|3393|233|70%|0|0|35.7|88.6|84|136|0|0|198|953|6,372|26|04:46:05|Sigma Rox 12.0|https://www.strava.com/activities/1827845156
07.09.2018|173.24|04:26:23|2959|0|270|3776|250|75%|0|0|39|92.5|91|164|0|0|236|824|6,226|22|04:26:57|Sigma Rox 12.0|https://www.strava.com/activities/1826704616
06.09.2018|180.9|04:36:06|3089|0|262|3428|246|73%|0|0|39.3|87.1|89|165|0|0|207|857|6,482|17|04:37:50|Sigma Rox 12.0|https://www.strava.com/activities/1823415715
05.09.2018|205.36|04:54:44|3627|0|284|4151|306|79%|0|0|41.8|91.1|92|134|0|0|235|958|7,356|20|04:54:44|Sigma Rox 12.0|https://www.strava.com/activities/1821178980
04.09.2018|176.37|04:06:49|1373|0|220|2466|154|61%|0|0|42.9|75.6|91|163|0|0|167|882|4,996|29|04:08:31|Sigma Rox 12.0|https://www.strava.com/activities/1818968479
18.10.2018|125.25|02:43:42|469|0|213|1738|97|59%|0|0|45.9|74.2|93|149|0|0|177|911|3,089|20|02:49:18|Sigma Rox 12.0|https://www.strava.com/activities/1911795601
17.10.2018|145.82|03:18:06|318|0|214|2195|116|59%|0|0|44.2|65.9|93|190|0|0|185|778|3,415|17|03:18:59|Sigma Rox 12.0|https://www.strava.com/activities/1910602072
16.10.2018|107.7|02:21:45|335|0|245|1657|109|68%|0|0|45.6|70.2|90|156|0|0|195|951|2,601|27|02:21:45|Sigma Rox 12.0|https://www.strava.com/activities/1907638360
14.10.2018|42.54|00:58:05|366|0|297|888|66|83%|0|0|43.9|73.4|88|124|0|0|255|934|1,203|27|00:58:05|Sigma Rox 12.0|https://www.strava.com/activities/1907402387
04.10.2018|86.6|03:02:35|1564|0|229|2082|130|64%|0|0|28.5|74.9|83|132|131|192|190|950|1,565|12|03:53:42|Sigma Rox 12.0|https://www.strava.com/activities/1883506816
20.11.2018|45.66|01:33:56|260|0|184|996|41|51%|0|0|29.2|49.3|92|121|137|167|177|598|859|3|01:35:51|Sigma Rox 12.0|https://www.strava.com/activities/1975377990
12.11.2018|46.54|02:14:27|653|0|0|0|0||104|839|20.8|47.2|0|0|127|172|0|0|1,079|17|02:39:47|Sigma Rox 12.0|https://www.strava.com/activities/1960423498
17.11.2018|70.26|02:51:42|287|0|0|0|0||100|1027|24.6|56.9|0|0|133|155|0|0|1,711|2|04:00:45|Sigma Rox 12.0|https://www.strava.com/activities/1969568691
16.11.2018|42.92|01:43:52|168|0|0|0|0||105|654|24.8|45|0|0|140|188|0|0|971|7|02:48:01|Sigma Rox 12.0|https://www.strava.com/activities/1969568633
27.12.2018|35.54|01:00:34|171|0|180|641|26|50%|0|0|35.2|51.8|89|107|123|149|176|366|610||01:04:36|Zwift|https://www.strava.com/activities/2038095889
19.12.2018|27.27|01:01:45|577|0|181|673|31|50%|0|0|26.5|76|82|108|120|151|182|431|642||01:23:18|Zwift|https://www.strava.com/activities/2025211281
17.12.2018|129.76|03:56:41|1813|0|215|2579|144|60%|0|0|32.9|64.8|88|148|130|170|182|861|1,822|15|04:01:52|Giant Neostrack|https://www.strava.com/activities/2021682338
30.12.2018|150.97|05:12:59|2761|0|226|3701|213|63%|0|0|28.9|70.9|85|123|142|184|197|994|2,849|3|05:40:06|Giant Neostrack|https://www.strava.com/activities/2044554485
26.12.2018|134.25|04:41:38|2513|0|222|3174|183|62%|0|0|28.6|79.9|83|157|145|185|188|1095|2,658|2|05:03:22|Giant Neostrack|https://www.strava.com/activities/2036482852
25.12.2018|119.6|04:00:00|1649|0|201|2716|127|56%|0|0|29.9|67.7|87|124|147|177|189|1101|2,340|1|04:17:59|Giant Neostrack|https://www.strava.com/activities/2034896726
20.12.2018|143.8|05:06:13|2654|0|224|3711|206|62%|0|0|28.2|87.8|86|132|151|183|202|692|3,174|5|05:20:41|Giant Neostrack|https://www.strava.com/activities/2026728035
10.12.2018|123.19|04:04:14|1721|0|193|2337|129|54%|0|0|30.3|66.6|91|123|135|174|159|661|2,111|17|04:27:38|Giant Neostrack|https://www.strava.com/activities/2010134707
25.01.2019|25.26|01:00:56|634|0|195|644|30|54%|0|0|24.9|91.8|87|130|117|176|176|771|611||01:03:13|Zwift|https://www.strava.com/activities/2102456345
25.01.2019|28.96|02:07:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2102222919
24.01.2019|45.22|01:21:38|223|0|186|831|38|52%|0|0|33.2|52.2|88|105|113|157|170|402|791||01:24:53|Zwift|https://www.strava.com/activities/2100296065
23.01.2019|35.62|01:10:49|557|0|167|690|27|46%|0|0|30.2|73.4|85|122|116|157|162|878|656||01:16:20|Zwift|https://www.strava.com/activities/2098464770
23.01.2019|46.23|03:21:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2098174701
20.01.2019|46.59|01:30:42|539|0|178|927|38|49%|0|0|30.8|84.2|88|109|123|152|170|538|882||01:39:20|Zwift|https://www.strava.com/activities/2092080624
18.01.2019|31.34|00:59:03|272|0|170|583|23|47%|0|0|31.8|57.6|87|114|29|133|164|514|562||01:03:28|Zwift|https://www.strava.com/activities/2087171241
17.01.2019|35.81|01:18:23|744|0|181|845|37|50%|0|0|27.4|90.4|86|143|30|141|180|410|807||01:43:18|Zwift|https://www.strava.com/activities/2085088854
14.01.2019|200.34|06:14:27|3608|0|231|4037|262|64%|0|0|32.1|72|86|145|130|188|180|892|2,809|16|06:30:43|Giant Neostrack|https://www.strava.com/activities/2078157041
13.01.2019|170.73|05:26:41|2747|0|234|3453|239|65%|0|0|31.4|66.6|86|144|132|190|176|798|2,526|13|05:45:32|Giant Neostrack|https://www.strava.com/activities/2075895675
10.01.2019|153.27|05:09:35|2550|0|220|3161|201|61%|0|0|29.7|64.8|80|115|124|172|170|735|2,105|9|05:25:03|Giant Neostrack|https://www.strava.com/activities/2068862657
09.01.2019|153.33|04:57:16|2516|0|229|3250|210|64%|0|0|30.9|61.9|87|128|138|189|182|958|2,542|15|05:16:52|Giant Neostrack|https://www.strava.com/activities/2066638955
04.01.2019|36.07|01:01:37|191|0|207|655|36|58%|0|0|35.1|59.8|88|110|123|191|177|547|624||01:04:47|Zwift|https://www.strava.com/activities/2054693538
29.01.2019|155.27|05:02:18|2612|0|230|3310|218|64%|0|0|30.8|71.6|82|124|130|183|182|952|2,274|13|05:23:23|Giant Neostrack|https://www.strava.com/activities/2111078472
28.01.2019|126.56|04:22:14|2209|0|207|2549|152|58%|0|0|29|63.7|79|113|128|187|162|811|1,933|16|04:34:07|Giant Neostrack|https://www.strava.com/activities/2108891540
22.01.2019|137.55|04:31:54|2172|0|234|3495|194|65%|0|0|30.4|70.2|84|130|146|185|214|898|2,585|0|04:37:41|Giant Neostrack|https://www.strava.com/activities/2095995964
20.01.2019|33.12|02:31:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2091389909
19.01.2019|107.86|03:39:06|1022|0|200|2418|114|56%|0|0|29.5|64.8|88|159|137|178|184|1021|1,884|0|03:41:14|Giant Neostrack|https://www.strava.com/activities/2089100521
15.01.2019|124.44|04:09:57|2210|0|226|2965|170|63%|0|0|29.9|61.9|86|119|126|162|198|687|1,780|14|04:18:00|Giant Neostrack|https://www.strava.com/activities/2080188288
12.01.2019|151.94|04:22:51|1491|0|234|2921|193|65%|0|0|34.7|70.6|89|117|144|197|185|1034|2,427|12|04:40:03|Giant Neostrack|https://www.strava.com/activities/2073263535
06.01.2019|156.15|05:03:24|2505|0|0|0|0||252|4582|30.9|75.2|0|0|140|185|0|0|2,687|14|05:38:33|Giant Neostrack|https://www.strava.com/activities/2061553215
26.02.2019|66.17|02:00:16|536|0|196|1308|59|54%|0|0|33|63|87|126|136|182|181|670|1,249||02:02:13|Zwift|https://www.strava.com/activities/2176814183
