date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.01.2019|84.72|03:02:41|1241|0|241|2285|142|67%|0|0|27.8|59.4|78|118|108|145|208|759|2,279|9|03:38:01|Garmin Edge 820|https://www.strava.com/activities/2093690224
20.01.2019|34.91|01:26:32|652|0|197|833|45|54%|0|0|24.2|60.5|78|103|93|122|160|606|849|8|01:36:23|Garmin Edge 820|https://www.strava.com/activities/2091581233
19.01.2019|172.9|06:09:13|1968|0|222|4386|241|61%|0|0|28.1|60.8|79|161|107|146|198|956|4,379|7|07:07:35|Garmin Edge 820|https://www.strava.com/activities/2089492129
18.01.2019|157.65|05:10:57|1729|0|278|4161|319|77%|0|0|30.4|59.8|81|110|122|170|223|926|4,143|8|06:01:45|Garmin Edge 820|https://www.strava.com/activities/2087009037
17.01.2019|123.6|04:25:44|2035|0|284|3521|289|78%|0|0|27.9|62.3|76|133|122|179|221|983|3,574|8|05:06:02|Garmin Edge 820|https://www.strava.com/activities/2084944755
15.01.2019|52.96|02:00:39|496|0|189|1221|59|52%|0|0|26.3|55.8|77|101|100|133|169|720|1,257|13|02:59:36|Garmin Edge 820|https://www.strava.com/activities/2080340988
14.01.2019|139.62|04:37:20|2130|0|254|3665|237|70%|0|0|30.2|65.5|82|120|116|157|220|854|3,657|13|04:50:18|Garmin Edge 820|https://www.strava.com/activities/2078051965
10.01.2019|134.64|04:18:10|2222|0|268|3286|247|74%|0|0|31.3|64.4|77|119|119|165|212|793|3,273|5|04:31:18|Garmin Edge 820|https://www.strava.com/activities/2068847747
07.01.2019|4.57|00:13:30|168|0|184|129|6|51%|0|0|20.3|54.4|78|108|0|0|160|359|124|15|00:20:01|Garmin Edge 820|https://www.strava.com/activities/2061689098
06.01.2019|89.32|03:30:47|1900|0|263|2717|194|73%|0|0|25.4|64.8|79|112|122|167|215|673|2,704|9|03:41:04|Garmin Edge 820|https://www.strava.com/activities/2059697485
05.01.2019|135.65|05:03:24|2429|0|243|3768|237|67%|0|0|26.8|64.4|79|120|123|165|207|842|3,808|8|06:11:11|Garmin Edge 820|https://www.strava.com/activities/2057903940
04.01.2019|146.89|05:46:39|3284|0|0|0|0||189|3939|25.4|57.6|0|0|127|157|0|0|4,392|4|06:23:38|Garmin Edge 820|https://www.strava.com/activities/2055031285
01.01.2019|20.93|00:45:10|433|0|243|640|34|67%|0|0|27.8|76|0|0|115|131|236|389|610||00:46:33|Zwift|https://www.strava.com/activities/2048402823
13.01.2019|201.09|06:05:42|2507|0|278|5124|373|77%|0|0|33|68.4|85|124|124|174|234|1083|5,112|9|06:25:09|Garmin Edge 820|https://www.strava.com/activities/2076045415
12.01.2019|152.22|04:20:44|1428|0|276|3463|264|76%|0|0|35|72|88|144|125|179|221|943|3,459|9|04:40:30|Garmin Edge 820|https://www.strava.com/activities/2073400733
11.01.2019|43.39|01:30:57|528|0|191|785|43|53%|0|0|28.6|58|81|125|0|0|144|862|784|7|02:10:37|Garmin Edge 820|https://www.strava.com/activities/2073398464
09.01.2019|167.89|05:46:47|3167|0|282|4666|364|78%|0|0|29|75.2|82|155|128|174|224|1044|4,654|10|06:04:30|Garmin Edge 820|https://www.strava.com/activities/2066708717
08.01.2019|135.63|04:17:23|1987|0|271|3161|251|75%|0|0|31.6|75.6|82|128|122|175|205|839|3,145|10|04:29:58|Garmin Edge 820|https://www.strava.com/activities/2064287673
28.02.2019|81.01|02:32:06|1040|0|293|2284|172|81%|0|0|32|61.2|86|150|122|166|250|773|2,281|7|02:40:41|Garmin Edge 1030|https://www.strava.com/activities/2181294562
27.02.2019|116.4|03:32:17|272|0|237|2975|155|65%|0|0|32.9|49.3|81|120|113|136|234|838|2,971|8|03:44:01|Garmin Edge 820|https://www.strava.com/activities/2179109094
26.02.2019|30.84|01:00:13|267|0|196|681|29|54%|0|0|30.7|62.6|0|0|105|120|189|335|650||01:00:13|Zwift|https://www.strava.com/activities/2176078629
25.02.2019|141.07|04:16:48|425|0|237|3549|186|65%|0|0|33|53.3|81|118|119|154|230|1060|3,551|6|04:35:24|Garmin Edge 820|https://www.strava.com/activities/2174331612
24.02.2019|96.19|02:50:16|155|0|279|2620|174|77%|0|0|33.9|49.3|80|133|124|161|256|890|2,618|0|02:56:31|Garmin Edge 820|https://www.strava.com/activities/2173909582
23.02.2019|50.06|01:46:19|120|0|200|1217|57|55%|0|0|28.3|43.9|80|118|102|130|191|768|1,219|0|02:05:21|Garmin Edge 820|https://www.strava.com/activities/2168840563
21.02.2019|25.85|00:42:52|87|0|266|481|45|73%|0|0|36.2|84.6|81|138|112|173|187|1349|477|27|01:23:29|Garmin Edge 820|https://www.strava.com/activities/2164604048
21.02.2019|0.24|00:00:00|0|0|26|2|0|7%|0|0|16.1|25.9|68|91|93|98|39|181|2|30|00:00:55|Garmin Edge 820|https://www.strava.com/activities/2164603641
21.02.2019|134.64|03:05:14|982|0|286|2556|195|79%|0|0|43.6|90|85|133|122|180|230|1110|2,566|26|03:08:01|Garmin Edge 820|https://www.strava.com/activities/2164603848
21.02.2019|22.19|00:45:21|47|0|124|297|10|34%|0|0|29.4|40|81|112|91|122|109|587|297|25|01:36:45|Garmin Edge 820|https://www.strava.com/activities/2164602511
20.02.2019|8.35|00:11:14|1|0|89|42|1|25%|0|0|44.6|107.6|80|104|93|106|63|294|42|27|00:11:14|Garmin Edge 820|https://www.strava.com/activities/2162396545
20.02.2019|152.97|03:47:24|1749|0|270|2969|213|75%|0|0|40.4|104.4|84|124|121|198|218|1153|2,973|28|03:48:54|Garmin Edge 820|https://www.strava.com/activities/2162396695
20.02.2019|5.45|00:10:39|36|0|121|60|1|33%|0|0|30.7|41.8|78|104|89|122|94|422|60|25|00:11:52|Garmin Edge 820|https://www.strava.com/activities/2162395184
19.02.2019|6.85|00:15:26|25|0|0|0|0||123|114|26.6|41.8|0|0|93|116|0|0|89|28|00:27:48|Garmin Edge 820|https://www.strava.com/activities/2159859931
19.02.2019|128.91|03:16:43|2075|0|218|486|118|60%|0|0|39.3|93.6|90|133|130|182|41|1297|2,028|28|03:17:33|Garmin Edge 820|https://www.strava.com/activities/2159860048
19.02.2019|5.02|00:10:11|21|0|132|84|3|36%|0|0|29.6|49.7|81|108|95|116|138|608|83|28|00:15:58|Garmin Edge 820|https://www.strava.com/activities/2159858613
18.02.2019|2.17|00:06:25|16|0|123|32|1|34%|0|0|20.3|36.7|81|103|107|125|83|377|31|30|00:06:25|Garmin Edge 820|https://www.strava.com/activities/2157692656
18.02.2019|191.82|04:35:21|1940|0|291|3644|296|80%|0|0|41.8|101.9|88|126|123|182|221|1252|3,646|28|04:36:40|Garmin Edge 820|https://www.strava.com/activities/2157692919
18.02.2019|3.06|00:06:10|16|0|129|37|1|36%|0|0|29.8|45.7|85|119|85|117|101|345|37|26|00:06:36|Garmin Edge 820|https://www.strava.com/activities/2157691381
17.02.2019|157.3|04:05:41|1424|0|275|2935|238|76%|0|0|38.4|95.8|87|132|118|186|199|1143|2,942|29|04:07:32|Garmin Edge 820|https://www.strava.com/activities/2155407995
17.02.2019|2.74|00:05:50|21|0|140|41|1|39%|0|0|28.3|42.1|87|107|101|128|117|363|40|36|00:05:50|Garmin Edge 820|https://www.strava.com/activities/2155401964
16.02.2019|138.17|02:53:55|174|0|233|2054|120|64%|0|0|47.7|70.9|88|127|116|175|197|1175|2,058|27|02:55:10|Garmin Edge 820|https://www.strava.com/activities/2152959955
16.02.2019|4.35|00:08:46|1|0|73|39|0|20%|0|0|29.8|33.8|79|106|84|98|74|314|39|34|00:08:46|Garmin Edge 820|https://www.strava.com/activities/2152958277
15.02.2019|62.2|01:49:55|322|0|203|1192|60|56%|0|0|34|58.3|85|175|100|142|181|1155|1,189|26|02:48:44|Garmin Edge 820|https://www.strava.com/activities/2150164140
14.02.2019|110.16|03:14:40|1212|0|259|2448|178|72%|0|0|34|94|82|129|117|160|210|994|2,442|27|04:05:13|Garmin Edge 820|https://www.strava.com/activities/2148338507
11.02.2019|61.87|02:08:44|943|0|0|0|0||203|1567|28.8|80.6|0|0|0|0|0|0|1,748||02:16:25||https://www.strava.com/activities/2139061976
10.02.2019|86.65|01:51:03|331|0|303|1797|131|84%|0|0|46.8|78.1|87|134|133|166|270|1155|1,821|15|01:51:55|Garmin Edge 820|https://www.strava.com/activities/2141532807
10.02.2019|4.38|00:10:14|34|0|188|104|4|52%|0|0|25.7|49.3|70|106|105|126|169|881|103|16|00:10:14|Garmin Edge 820|https://www.strava.com/activities/2141528003
09.02.2019|3.69|00:06:48|0|0|44|7|0|12%|0|0|32.6|58|68|101|93|118|18|320|7|13|00:06:48|Garmin Edge 820|https://www.strava.com/activities/2134592846
09.02.2019|187.21|04:57:04|3184|0|309|4612|360|85%|0|0|37.8|82.8|87|124|129|178|259|1220|4,639|15|04:58:23|Garmin Edge 820|https://www.strava.com/activities/2134593472
09.02.2019|3.38|00:07:29|3|0|137|58|1|38%|0|0|27.2|42.5|76|103|98|121|128|783|57|15|00:07:29|Garmin Edge 820|https://www.strava.com/activities/2134590694
08.02.2019|191.97|04:59:17|3043|0|297|4409|337|82%|0|0|38.5|80.6|88|126|128|178|246|1157|4,430|17|05:00:51|Garmin Edge 820|https://www.strava.com/activities/2132550394
08.02.2019|6.1|00:12:53|30|0|155|103|3|43%|0|0|28.4|41.8|78|113|97|139|133|678|103|16|00:12:53|Garmin Edge 820|https://www.strava.com/activities/2132548494
07.02.2019|168.07|04:08:56|2423|0|292|3572|272|81%|0|0|40.5|96.1|90|135|130|178|239|1145|3,594|18|04:10:21|Garmin Edge 820|https://www.strava.com/activities/2130299484
07.02.2019|5.17|00:12:54|36|0|145|74|3|40%|0|0|24|37.1|77|111|82|134|96|419|74|19|00:12:54|Garmin Edge 820|https://www.strava.com/activities/2130298160
06.02.2019|9.97|00:13:19|81|0|455|367|35|126%|0|0|44.9|60.1|95|142|173|184|459|920|367|19|00:14:07|Garmin Edge 820|https://www.strava.com/activities/2128106667
06.02.2019|0|00:00:00|0|0|291|0|24|80%|0|0|5.8|1.1|85|159|118|167|156|1083|342|21|00:23:01|Garmin Edge 820|https://www.strava.com/activities/2128106582
06.02.2019|22.71|00:42:28|145|0|271|580|41|75%|0|0|32.1|52.9|87|129|120|158|228|758|577|14|00:44:31|Garmin Edge 820|https://www.strava.com/activities/2128106502
05.02.2019|70.9|02:10:20|404|0|227|1458|91|63%|0|0|32.6|51.1|83|132|106|168|186|730|1,454|16|02:24:21|Garmin Edge 820|https://www.strava.com/activities/2125577583
04.02.2019|44.77|01:31:34|511|0|182|796|41|50%|0|0|29.3|63|79|108|87|123|145|511|795|12|02:31:29|Garmin Edge 820|https://www.strava.com/activities/2123406725
03.02.2019|98.14|03:03:29|1156|0|231|2125|129|64%|0|0|32.1|71.6|82|113|103|146|193|795|2,123|10|03:16:29|Garmin Edge 820|https://www.strava.com/activities/2121261842
02.02.2019|164.03|05:06:11|2783|0|284|4357|322|78%|0|0|32.1|77.8|84|141|122|166|237|1185|4,353|9|05:19:39|Garmin Edge 820|https://www.strava.com/activities/2119122642
01.02.2019|151.36|04:11:04|1050|0|273|3193|251|75%|0|0|36.2|68|86|147|122|181|212|1037|3,293|20|04:37:49|Garmin Edge 820|https://www.strava.com/activities/2117124380
31.03.2019|208.19|04:52:29|1200|0|314|4785|371|87%|0|0|42.7|82.8|89|126|145|178|273|1159|4,788|11|04:55:36|Garmin Edge 1030|https://www.strava.com/activities/2255109441
30.03.2019|37.07|01:19:43|67|0|141|605|21|39%|0|0|27.9|41.4|79|104|96|129|126|665|603|16|02:31:37|Garmin Edge 1030|https://www.strava.com/activities/2251401005
28.03.2019|46.57|01:30:42|74|0|170|858|35|47%|0|0|30.8|43.6|85|114|102|132|158|838|851|11|02:45:04|Garmin Edge 1030|https://www.strava.com/activities/2246670027
27.03.2019|26.71|01:05:16|346|0|195|598|32|54%|0|0|24.6|56.2|81|107|99|130|153|755|611|16|01:07:07|Garmin Edge 1030|https://www.strava.com/activities/2244028130
26.03.2019|102.41|03:42:14|1863|0|268|2903|208|74%|0|0|27.6|72.7|81|119|115|166|218|835|2,893|14|04:07:05|Garmin Edge 1030|https://www.strava.com/activities/2241864819
24.03.2019|30.08|01:11:46|573|0|219|774|47|60%|0|0|25.2|59.8|80|119|0|0|180|540|772|19|01:59:03|Garmin Edge 1030|https://www.strava.com/activities/2236966111
23.03.2019|289.76|06:39:41|1931|0|271|5285|376|75%|0|0|43.5|81.4|90|142|124|176|220|1102|5,312|18|06:42:31|Garmin Edge 1030|https://www.strava.com/activities/2234835034
23.03.2019|7.19|00:18:36|5|0|78|74|1|22%|0|0|23.2|35.3|69|98|89|113|67|405|75|17|00:18:56|Garmin Edge 1030|https://www.strava.com/activities/2234828889
22.03.2019|43.43|01:29:06|405|0|213|915|54|59%|0|0|29.2|61.9|83|135|100|145|171|923|916|16|01:49:12|Garmin Edge 1030|https://www.strava.com/activities/2234828730
21.03.2019|102.24|03:29:36|969|0|233|2255|163|64%|0|0|29.3|72|84|120|102|150|179|1110|2,252|12|05:21:29|Garmin Edge 1030|https://www.strava.com/activities/2229422755
20.03.2019|51.8|01:47:19|314|0|167|883|41|46%|0|0|29|54.4|78|108|93|129|137|638|876|13|02:23:20|Garmin Edge 1030|https://www.strava.com/activities/2226724171
19.03.2019|10.11|00:12:13|12|0|427|318|28|118%|0|0|49.7|54.7|95|171|161|177|433|818|317|7|00:12:44|Garmin Edge 1030|https://www.strava.com/activities/2224558226
19.03.2019|20.92|00:34:47|45|0|253|488|28|70%|0|0|36.1|50.8|94|128|124|147|234|712|483|10|00:34:47|Garmin Edge 1030|https://www.strava.com/activities/2224557957
18.03.2019|193.9|04:41:24|2336|0|300|4256|323|83%|0|0|41.3|90.4|85|143|121|172|252|1182|4,289|10|04:41:54|Garmin Edge 1030|https://www.strava.com/activities/2222293659
17.03.2019|177.69|04:52:33|3015|0|309|4284|355|85%|0|0|36.4|82.4|85|129|122|165|244|1160|4,292|16|04:54:02|Garmin Edge 1030|https://www.strava.com/activities/2220424670
16.03.2019|218.5|05:24:42|3331|0|315|5198|410|87%|0|0|40.4|80.6|88|127|132|172|267|1206|5,231|16|05:25:40|Garmin Edge 1030|https://www.strava.com/activities/2217349812
15.03.2019|223.81|05:35:53|2897|0|273|4650|317|75%|0|0|40|90.7|86|140|122|172|231|1179|4,670|17|05:36:26|Garmin Edge 1030|https://www.strava.com/activities/2215070920
14.03.2019|194.32|04:48:01|2219|0|282|4174|292|78%|0|0|40.5|84.2|90|140|128|179|242|1150|4,185|14|04:49:13|Garmin Edge 1030|https://www.strava.com/activities/2212972636
13.03.2019|21.59|00:23:58|83|0|416|590|52|115%|0|0|54.1|61.6|98|122|168|183|411|1030|590|6|00:24:51|Garmin Edge 1030|https://www.strava.com/activities/2210787970
13.03.2019|0.01|00:00:00|0|0|306|0|24|85%|0|0|34|2.2|20|140|86|168|39|1032|322|6|00:20:26|Garmin Edge 1030|https://www.strava.com/activities/2210787820
13.03.2019|28.36|00:43:23|35|0|54|21|1|15%|0|0|39.2|51.5|85|106|127|164|8|365|447|6|00:51:47|Garmin Edge 1030|https://www.strava.com/activities/2210787792
12.03.2019|45.38|01:22:11|44|0|207|931|47|57%|0|0|33.1|48.2|83|129|104|133|189|688|928|13|02:29:12|Garmin Edge 1030|https://www.strava.com/activities/2208147057
11.03.2019|99.91|02:46:35|190|0|261|1414|153|72%|0|0|36|64.1|94|131|118|176|141|856|1,792|18|03:20:26|Garmin Edge 1030|https://www.strava.com/activities/2206068319
10.03.2019|50.4|01:36:11|102|0|160|857|32|44%|0|0|31.4|45.7|82|114|97|119|149|758|854|9|02:10:36|Garmin Edge 1030|https://www.strava.com/activities/2203718910
09.03.2019|183.25|04:56:02|3244|0|328|4948|407|91%|0|0|37.1|88.2|90|134|146|181|279|1163|4,952|16|04:56:29|Garmin Edge 1030|https://www.strava.com/activities/2201694539
08.03.2019|41.48|01:26:48|578|0|210|857|51|58%|0|0|28.7|65.2|79|134|100|140|165|640|858|15|02:07:42|Garmin Edge 1030|https://www.strava.com/activities/2198870497
07.03.2019|96.01|03:12:46|1927|0|285|2694|208|79%|0|0|29.9|77|84|138|121|171|233|1004|2,691|15|03:23:06|Garmin Edge 1030|https://www.strava.com/activities/2197002253
05.03.2019|133.12|05:00:32|3028|0|267|3787|283|74%|0|0|26.6|61.9|78|128|113|166|210|660|3,766|13|05:30:28|Garmin Edge 1030|https://www.strava.com/activities/2192788055
04.03.2019|101.78|03:35:58|1458|0|233|2648|155|64%|0|0|28.3|58.7|80|117|107|152|204|698|2,650|12|04:02:40|Garmin Edge 1030|https://www.strava.com/activities/2190544528
03.03.2019|40.78|01:39:04|694|0|197|997|50|54%|0|0|24.7|65.9|76|114|101|134|168|702|998|13|02:19:15|Garmin Edge 1030|https://www.strava.com/activities/2188931717
02.03.2019|199.6|04:57:04|1873|0|313|4738|371|86%|0|0|40.3|74.5|90|134|137|174|266|1266|4,751|7|04:59:51|Garmin Edge 1030|https://www.strava.com/activities/2187559832
02.03.2019|5.01|00:09:00|15|0|144|70|2|40%|0|0|33.4|46.4|92|119|104|133|130|667|70|8|00:09:16|Garmin Edge 1030|https://www.strava.com/activities/2187557375
01.03.2019|51.66|01:45:14|98|0|168|973|41|46%|0|0|29.5|44.6|83|136|95|129|154|1038|969|5|02:33:25|Garmin Edge 1030|https://www.strava.com/activities/2183434558
30.04.2019|30.81|01:06:48|73|0|158|607|21|44%|0|0|27.7|34.9|80|97|0|0|152|494|602|16|01:07:51|Garmin Edge 1030|https://www.strava.com/activities/2329918547
29.04.2019|61.75|02:02:54|146|0|180|1280|52|50%|0|0|30.1|50|81|112|0|0|174|787|1,270|21|03:32:51|Garmin Edge 1030|https://www.strava.com/activities/2327895016
28.04.2019|93.95|02:57:06|261|0|284|2448|185|78%|0|0|31.8|50.8|84|113|122|168|230|809|2,429|9|03:01:57|Garmin Edge 1030|https://www.strava.com/activities/2325176720
27.04.2019|149.28|04:27:56|348|0|262|3617|241|72%|0|0|33.4|59.4|83|114|124|170|225|624|3,601|14|04:55:12|Garmin Edge 1030|https://www.strava.com/activities/2322664691
26.04.2019|23.71|00:53:54|57|0|150|487|17|41%|0|0|26.4|42.5|83|102|105|129|151|788|479|25|03:37:18|Garmin Edge 1030|https://www.strava.com/activities/2322662675
25.04.2019|106.95|03:02:41|288|0|276|2644|193|76%|0|0|35.1|59|85|122|125|173|241|859|2,637|23|03:49:02|Garmin Edge 1030|https://www.strava.com/activities/2317742562
24.04.2019|131.88|04:00:39|506|0|251|3267|199|69%|0|0|32.9|60.8|82|123|122|168|226|997|3,247|17|04:40:29|Garmin Edge 1030|https://www.strava.com/activities/2315285383
22.04.2019|23.01|00:52:30|109|0|168|499|19|46%|0|0|26.3|38.5|80|111|103|125|158|597|492|14|00:55:50|Garmin Edge 1030|https://www.strava.com/activities/2309413364
18.04.2019|22.86|01:02:11|360|0|180|565|29|50%|0|0|22.1|56.5|80|104|0|0|151|594|567|19|01:17:47|Garmin Edge 1030|https://www.strava.com/activities/2298733644
17.04.2019|80.11|02:39:22|877|0|241|2078|124|67%|0|0|30.2|60.5|83|127|0|0|217|809|2,077|17|03:09:20|Garmin Edge 1030|https://www.strava.com/activities/2296446809
15.04.2019|33.62|01:21:51|436|0|176|730|34|49%|0|0|24.7|64.4|78|103|0|0|149|513|731|14|01:25:46|Garmin Edge 1030|https://www.strava.com/activities/2292074359
14.04.2019|5.51|00:10:21|11|0|128|74|2|35%|0|0|32|47.2|103|138|112|140|119|649|74|11|00:10:21|Garmin Edge 820|https://www.strava.com/activities/2290060735
13.04.2019|26.12|00:54:03|178|0|0|0|0||157|508|29|47.5|85|122|99|136|0|0|567|6|01:27:42|Garmin Edge 1030|https://www.strava.com/activities/2285960996
11.04.2019|27.52|01:07:15|290|0|174|565|25|48%|0|0|24.6|50.4|81|107|98|129|140|444|563|11|01:07:15|Garmin Edge 1030|https://www.strava.com/activities/2281332454
10.04.2019|137.79|05:00:18|2962|0|277|4109|300|77%|0|0|27.5|69.8|80|134|123|170|228|973|4,099|10|05:29:35|Garmin Edge 1030|https://www.strava.com/activities/2279411113
09.04.2019|62.24|02:27:00|796|0|186|1431|70|51%|0|0|25.4|57.2|79|137|103|138|162|1109|1,449|15|03:04:32|Garmin Edge 1030|https://www.strava.com/activities/2276919425
07.04.2019|6.05|00:10:48|8|0|202|97|7|56%|0|0|33.6|50|90|135|0|0|150|1006|127|15|00:14:00|Garmin Edge 820|https://www.strava.com/activities/2274054004
06.04.2019|54.31|01:39:28|90|0|175|961|40|48%|0|0|32.8|46.8|89|122|106|147|161|972|959|8|02:25:41|Garmin Edge 1030|https://www.strava.com/activities/2268599957
03.04.2019|96.88|03:11:05|289|0|208|2337|110|57%|0|0|30.4|51.8|82|192|111|136|204|747|2,335|5|03:25:38|Garmin Edge 1030|https://www.strava.com/activities/2261934714
02.04.2019|37.09|01:18:59|77|0|187|824|38|52%|0|0|28.2|45|80|170|107|145|174|929|822|12|01:56:49|Garmin Edge 1030|https://www.strava.com/activities/2260945769
01.04.2019|41.65|01:35:30|121|0|169|943|38|47%|0|0|26.2|40|82|129|110|139|165|665|938|8|02:36:38|Garmin Edge 1030|https://www.strava.com/activities/2260125138
21.04.2019|239|06:18:10|3034|0|295|5415|417|81%|0|0|37.9|83.9|89|135|139|185|239|1228|5,424|24|06:19:40|Garmin Edge 820|https://www.strava.com/activities/2309196876
20.04.2019|46.26|01:34:05|467|0|216|944|58|60%|0|0|29.5|73.4|84|120|97|148|167|834|945|20|02:11:54|Garmin Edge 1030|https://www.strava.com/activities/2304055524
19.04.2019|107.75|03:20:50|1266|0|269|2448|192|74%|0|0|32.2|76.3|86|136|111|168|203|1249|2,446|21|03:34:21|Garmin Edge 1030|https://www.strava.com/activities/2301607512
14.04.2019|255.64|06:13:40|1363|0|315|6429|472|87%|0|0|41|80.3|89|133|149|177|287|1133|6,435|5|06:14:05|Garmin Edge 820|https://www.strava.com/activities/2290063984
12.04.2019|89.15|02:55:08|387|0|260|2299|157|72%|0|0|30.5|58|86|134|0|0|219|824|2,304|8|03:07:21|Garmin Edge 820|https://www.strava.com/activities/2283998949
07.04.2019|268.78|06:24:26|2122|0|300|5951|442|83%|0|0|42|89.3|90|137|0|0|258|1265|5,962|16|06:25:35|Garmin Edge 820|https://www.strava.com/activities/2274055139
05.04.2019|60.87|02:00:33|99|0|168|1122|46|46%|0|0|30.3|42.8|87|108|102|129|155|761|1,120|11|02:32:56|Garmin Edge 1030|https://www.strava.com/activities/2266415618
04.04.2019|113.41|03:32:11|1555|0|277|2779|212|77%|0|0|32.1|71.3|88|143|126|178|218|1026|2,794|6|03:40:36|Garmin Edge 1030|https://www.strava.com/activities/2264245794
31.05.2019|45.02|01:50:39|1170|0|235|1362|83|65%|0|0|24.4|82.8|79|138|123|150|205|732|1,361|19|02:29:22|Garmin Edge 1030|https://www.strava.com/activities/2411631717
31.05.2019|50.82|01:30:04|230|0|229|1056|61|63%|0|0|33.9|95|87|136|121|164|195|592|1,073|11|01:33:45|Garmin Edge 1030|https://www.strava.com/activities/2411630764
30.05.2019|93.1|03:02:22|1189|0|238|2309|136|66%|0|0|30.6|82.1|85|113|124|155|211|639|2,302|9|03:20:51|Garmin Edge 1030|https://www.strava.com/activities/2408790768
29.05.2019|46.41|01:32:27|236|0|162|803|31|45%|0|0|30.1|112.3|82|110|106|135|145|646|803|5|01:33:14|Garmin Edge 1030|https://www.strava.com/activities/2406177191
27.05.2019|23.01|00:51:34|106|0|156|454|16|43%|0|0|26.8|41.8|81|200|104|124|147|735|448|25|00:53:26|Garmin Edge 1030|https://www.strava.com/activities/2401005317
26.05.2019|42.09|01:25:43|314|0|208|969|47|57%|0|0|29.5|59.4|87|119|115|142|188|710|972|8|01:27:26|Garmin Edge 1030|https://www.strava.com/activities/2399633477
25.05.2019|2.89|00:06:37|37|0|200|75|3|55%|0|0|26.3|41|81|104|128|144|190|515|76|7|00:07:36|Garmin Edge 1030|https://www.strava.com/activities/2396528888
25.05.2019|7.55|00:17:20|55|0|192|158|10|53%|0|0|26.2|50.8|86|133|110|154|152|674|156|12|00:23:45|Garmin Edge 1030|https://www.strava.com/activities/2396528125
25.05.2019|14.2|00:35:10|88|0|137|262|9|38%|0|0|24.2|46.8|82|107|97|123|124|625|261|10|00:54:22|Garmin Edge 1030|https://www.strava.com/activities/2396528031
24.05.2019|10.56|00:19:50|61|0|147|139|5|41%|0|0|32|61.2|79|115|104|141|116|517|138|6|00:25:21|Garmin Edge 820|https://www.strava.com/activities/2394183307
24.05.2019|55.31|01:34:47|295|0|241|1122|76|67%|0|0|35|57.2|86|128|91|145|197|817|1,316|10|01:42:41|Garmin Edge 1030|https://www.strava.com/activities/2392845656
21.05.2019|101.17|04:05:09|2827|0|267|3230|228|74%|0|0|24.8|82.4|79|113|137|178|220|612|3,222|20|04:32:36|Garmin Edge 1030|https://www.strava.com/activities/2385001932
20.05.2019|20.02|01:05:10|608|0|191|616|33|53%|0|0|18.4|64.8|70|172|111|149|158|392|616|13|01:15:09|Garmin Edge 1030|https://www.strava.com/activities/2382535007
19.05.2019|90.04|03:10:10|2172|0|259|2636|167|72%|0|0|28.4|68.4|85|113|136|182|231|653|2,633|16|03:19:42|Garmin Edge 1030|https://www.strava.com/activities/2379908897
18.05.2019|113.65|03:56:30|2563|0|255|3210|201|70%|0|0|28.8|79.6|86|128|130|164|226|657|3,209|15|04:20:30|Garmin Edge 1030|https://www.strava.com/activities/2377174229
17.05.2019|83.85|03:04:50|2046|0|245|2490|144|68%|0|0|27.2|74.2|84|124|132|159|225|605|2,489|15|03:08:55|Garmin Edge 1030|https://www.strava.com/activities/2377171104
16.05.2019|31.99|01:35:50|964|0|193|948|47|53%|0|0|20|67.7|73|128|115|146|165|316|946|24|01:41:11|Garmin Edge 1030|https://www.strava.com/activities/2372076199
14.05.2019|35.02|01:00:08|359|0|234|810|42|65%|0|0|34.9|54.7|78|119|117|151|225|438|774||01:00:08|Zwift|https://www.strava.com/activities/2366253299
13.05.2019|26.68|01:00:35|116|0|162|561|21|45%|0|0|26.4|36.7|83|141|98|118|154|590|560|9|01:02:44|Garmin Edge 1030|https://www.strava.com/activities/2363986272
12.05.2019|134.16|04:09:15|314|0|235|3424|186|65%|0|0|32.3|54|84|170|126|162|229|912|3,417|17|04:43:39|Garmin Edge 1030|https://www.strava.com/activities/2361365583
11.05.2019|101.42|03:04:11|220|0|229|2436|124|63%|0|0|33|51.8|86|121|129|173|220|1061|2,428|16|03:08:22|Garmin Edge 1030|https://www.strava.com/activities/2358559149
10.05.2019|58.31|02:00:03|114|0|187|1320|58|52%|0|0|29.1|40.7|82|113|113|145|183|794|1,317|10|02:11:45|Garmin Edge 1030|https://www.strava.com/activities/2355999419
03.05.2019|13.93|00:35:16|54|0|145|290|9|40%|0|0|23.7|42.5|86|111|0|0|137|793|282|9|00:37:02|Garmin Edge 1030|https://www.strava.com/activities/2355999251
26.05.2019|48.22|00:53:49|291|0|389|1221|103|107%|0|0|53.8|80.3|99|127|168|180|378|1071|1,223|8|00:54:06|Garmin Edge 1030|https://www.strava.com/activities/2399633990
25.05.2019|83.55|01:51:51|539|0|356|2197|179|98%|0|0|44.8|71.6|93|126|158|179|327|1204|2,202|8|01:51:51|Garmin Edge 1030|https://www.strava.com/activities/2396529129
24.05.2019|85.55|02:04:07|1168|0|342|2230|183|94%|0|0|41.4|83.2|93|152|152|179|299|1222|2,232|7|02:04:07|Garmin Edge 820|https://www.strava.com/activities/2394183371
