date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/3/2018|18.62|01:08:03|685|0|0|0|0||0|0|16.4|73.8|61|164|0|0|0|0|662|24|01:10:23|Wahoo ELEMNT|https://www.strava.com/activities/1817723241
9/2/2018|98.08|03:31:23|1402|0|0|0|0||0|0|27.8|72|80|122|0|0|0|0|2,414|23|03:44:19|Wahoo ELEMNT|https://www.strava.com/activities/1815294507
9/1/2018|69.47|02:35:12|946|0|0|0|0||0|0|26.9|64.4|80|112|0|0|0|0|1,333|25|02:37:22|Wahoo ELEMNT|https://www.strava.com/activities/1812700863
9/25/2018|100.06|03:41:23|1144|0|0|0|0||0|0|27.1|56.9|81|121|0|0|0|0||26|04:46:15|Wahoo ELEMNT|https://www.strava.com/activities/1864638158
9/18/2018|30.88|01:24:31|588|0|0|0|0||0|0|21.9|59|78|118|0|0|0|0|434|25|01:35:58|Wahoo ELEMNT|https://www.strava.com/activities/1851033218
10/31/2018|56.35|02:06:57|720|0|165|0|48|47%|0|0|26.6|53.6|80|118|0|0|0|412|1,347|4|02:11:23|Wahoo ELEMNT|https://www.strava.com/activities/1937800043
10/30/2018|38.62|01:15:19|635|0|175|0|32|50%|0|0|30.8|76.3|85|132|0|0|0|271|723||01:16:36|Zwift|https://www.strava.com/activities/1935668879
10/18/2018|25.83|01:10:59|287|0|110|0|14|32%|0|0|21.8|51.5|78|115|0|0|0|520||8|01:55:02|Wahoo ELEMNT|https://www.strava.com/activities/1914051648
10/17/2018|145.98|05:14:00|2195|0|169|0|126|48%|0|0|27.9|53.3|82|133|0|0|0|548|2,913|8|06:19:04|Wahoo ELEMNT|https://www.strava.com/activities/1910302530
10/16/2018|114.46|04:19:25|2115|0|192|0|136|55%|0|0|26.5|62.6|82|123|0|0|0|702|2,840|6|04:35:37|Wahoo ELEMNT|https://www.strava.com/activities/1908191373
10/15/2018|71.03|02:30:15|902|0|194|0|80|56%|0|0|28.4|64.8|82|139|0|0|0|588|1,500|10|02:36:05|Wahoo ELEMNT|https://www.strava.com/activities/1906160768
10/13/2018|58.66|02:10:23|881|0|175|0|56|50%|0|0|27|61.9|84|138|0|0|0|539|816|14|02:14:19|Wahoo ELEMNT|https://www.strava.com/activities/1902098758
10/12/2018|109.24|04:00:18|1317|0|179|0|107|51%|0|0|27.3|58.7|82|157|0|0|0|480|1,968|8|04:08:55|Wahoo ELEMNT|https://www.strava.com/activities/1899733833
10/11/2018|75.33|02:56:37|1496|0|197|0|96|56%|0|0|25.6|62.3|81|132|0|0|0|541|1,420|10|03:10:42|Wahoo ELEMNT|https://www.strava.com/activities/1897946810
10/10/2018|58.33|02:26:39|769|0|144|0|44|41%|0|0|23.9|58.3|81|156|0|0|0|557|620|16|02:41:55|Wahoo ELEMNT|https://www.strava.com/activities/1895894924
10/9/2018|27.51|01:20:05|315|0|0|0|0||0|0|20.6|51.5|78|129|0|0|0|0||11|01:24:24|Wahoo ELEMNT|https://www.strava.com/activities/1893498818
10/8/2018|77.64|03:03:16|1531|0|0|0|0||0|0|25.4|58|82|124|0|0|0|0|1,741|11|03:11:52|Wahoo ELEMNT|https://www.strava.com/activities/1891834580
10/7/2018|85.48|02:59:51|1340|0|0|0|0||0|0|28.5|68.8|86|140|0|0|0|0|1,808|7|03:14:05|Wahoo ELEMNT|https://www.strava.com/activities/1890131594
10/6/2018|24.61|01:00:24|340|0|0|0|0||0|0|24.5|51.8|83|126|0|0|0|0|111|8|01:00:24|Wahoo ELEMNT|https://www.strava.com/activities/1887687706
10/5/2018|114.89|04:02:55|1461|0|0|0|0||0|0|28.4|60.5|85|135|0|0|0|0|3,137|9|04:32:26|Wahoo ELEMNT|https://www.strava.com/activities/1885477608
10/1/2018|55.03|01:57:46|762|0|0|0|0||0|0|28|57.6|84|131|0|0|0|0||10|03:40:25|Wahoo ELEMNT|https://www.strava.com/activities/1877709854
11/30/2018|36.28|01:39:11|684|0|157|0|34|45%|0|0|21.9|61.2|80|143|0|0|0|611|361|8|01:42:06|Wahoo ELEMNT|https://www.strava.com/activities/1992443258
11/21/2018|44.75|02:00:06|753|0|164|0|45|47%|0|0|22.4|53.3|78|187|0|0|0|392||5|02:04:43|Wahoo ELEMNT|https://www.strava.com/activities/1976699564
11/14/2018|48.12|01:59:10|699|0|156|0|42|45%|0|0|24.2|61.9|79|116|0|0|0|587|636|17|02:06:53|Wahoo ELEMNT|https://www.strava.com/activities/1963964956
11/6/2018|82.69|02:30:03|1352|0|217|0|100|62%|0|0|33.1|71.6|0|0|0|0|0|522|1,745||02:38:08|Zwift|https://www.strava.com/activities/1949463908
11/3/2018|52.58|02:04:01|1108|0|207|0|72|59%|0|0|25.4|60.1|77|108|0|0|0|400|1,204|16|02:04:43|Wahoo ELEMNT|https://www.strava.com/activities/1942780610
11/2/2018|45.58|01:45:32|718|0|191|0|53|55%|0|0|25.9|60.1|78|107|0|0|0|466|1,061|13|01:46:36|Wahoo ELEMNT|https://www.strava.com/activities/1940972178
11/22/2018|101.86|04:17:45|2312|0|214|0|167|61%|0|0|23.7|59.8|78|143|0|0|0|517|2,561|9|04:33:21|Wahoo ELEMNT|https://www.strava.com/activities/1978738780
12/31/2018|106.51|03:59:29|1689|0|226|0|171|65%|0|0|26.7|57.2|79|118|0|0|0|591|2,408|10|04:04:19|Giant Neostrack|https://www.strava.com/activities/2046280105
12/28/2018|15.55|01:00:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT|https://www.strava.com/activities/2039787481
12/26/2018|26.36|01:58:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT|https://www.strava.com/activities/2036384573
12/25/2018|12.33|01:01:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT|https://www.strava.com/activities/2034858494
12/20/2018|160.71|06:04:03|3117|0|219|0|253|63%|0|0|26.5|87.8|86|130|0|0|0|480|4,104|7|06:24:56|Giant Neostrack|https://www.strava.com/activities/2026759816
12/18/2018|28.29|01:13:09|516|0|155|0|24|44%|0|0|23.2|53.3|83|133|0|0|0|597|393|11|01:16:52|Giant Neostrack|https://www.strava.com/activities/2023462852
12/15/2018|0.4|00:09:06|11|0|0|0|0||23|0|2.7|19.1|0|0|0|0|0|0|43|23|00:11:33|Giant Neostrack|https://www.strava.com/activities/2059996761
12/15/2018|124.83|04:07:32|1887|0|226|0|193|65%|0|0|30.3|61.2|89|125|0|0|0|707|2,398|17|04:35:35|Giant Neostrack|https://www.strava.com/activities/2018226952
12/13/2018|59.84|02:00:43|803|0|213|0|76|61%|0|0|29.7|58.7|88|118|0|0|0|566|894|11|02:02:58|Giant Neostrack|https://www.strava.com/activities/2015109400
12/12/2018|0|00:00:00|0|0|0|0|0||35|0|0.4|1.4|0|0|0|0|0|0|1|19|00:00:32|Giant Neostrack|https://www.strava.com/activities/2059995508
12/11/2018|0|00:00:00|0|0|0|0|0||69|0|0.5|0.7|0|0|0|0|0|0||20|00:00:08|Giant Neostrack|https://www.strava.com/activities/2059994912
12/8/2018|52.37|01:56:46|759|0|270|0|119|77%|0|0|26.9|60.1|70|112|0|0|0|2455||14|02:03:18|Wahoo ELEMNT|https://www.strava.com/activities/2006153352
12/7/2018|98.45|03:40:20|1247|0|177|0|98|51%|0|0|26.8|66.6|78|110|0|0|0|630|977|12|03:48:17|Wahoo ELEMNT|https://www.strava.com/activities/2004708406
12/30/2018|106.9|04:00:54|1772|0|225|0|169|64%|0|0|26.6|60.5|83|118|0|0|0|627|2,621|12|04:06:56|Giant Neostrack|https://www.strava.com/activities/2044308444
12/16/2018|147.43|04:55:04|2395|0|200|0|171|57%|0|0|30|66.2|88|128|0|0|0|531|2,589|18|05:14:16|Giant Neostrack|https://www.strava.com/activities/2020162792
12/14/2018|32.7|01:16:57|391|0|143|0|34|41%|0|0|25.5|49.3|85|119|0|0|0|436|829|12|02:04:38|Giant Neostrack|https://www.strava.com/activities/2016494248
12/12/2018|119.53|04:05:43|1920|0|202|0|145|58%|0|0|29.2|66.2|87|123|0|0|0|557|1,955|17|04:19:51|Giant Neostrack|https://www.strava.com/activities/2013485046
12/11/2018|117.73|04:09:18|2032|0|194|0|145|56%|0|0|28.3|63.7|81|128|0|0|0|536|2,253|15|04:40:19|Giant Neostrack|https://www.strava.com/activities/2011765385
12/11/2018|117.73|04:09:18|2032|0|194|0|145|56%|0|0|28.3|63.7|81|128|0|0|0|536|2,253|15|04:40:19|Giant Neostrack|https://www.strava.com/activities/1999424993
1/26/2019|23.18|00:58:33|354|0|170|537|23|49%|0|0|23.8|51.8|82|117|0|0|153|516|356|7|00:58:48|Giant Neostrack|https://www.strava.com/activities/2103547080
1/24/2019|53.82|02:06:09|810|0|179|1135|61|51%|0|0|25.6|56.5|86|117|0|0|150|872|731|14|03:26:50|Giant Neostrack|https://www.strava.com/activities/2100047008
1/22/2019|147.8|05:21:03|2525|0|231|3922|241|66%|0|0|27.6|61.6|83|125|0|0|204|899|2,994|8|05:51:07|Giant Neostrack|https://www.strava.com/activities/2096061932
1/16/2019|51.93|02:01:00|892|0|198|1213|70|57%|0|0|25.8|70.9|84|119|0|0|167|857|725|11|02:10:04|Giant Neostrack|https://www.strava.com/activities/2082245772
1/5/2019|127.64|04:33:54|2018|0|227|0|206|65%|0|0|28|68|86|123|0|0|0|668|2,961|12|04:53:34|Giant Neostrack|https://www.strava.com/activities/2057429917
1/1/2019|25.29|01:25:19|427|0|119|0|26|34%|0|0|17.8|45.4|76|108|0|0|0|557|673|15|02:19:35|Giant Neostrack|https://www.strava.com/activities/2048802543
1/31/2019|43.33|01:32:25|535|0|160|717|34|46%|0|0|28.1|55.8|89|122|0|0|129|558|432|15|02:16:29|Giant Neostrack|https://www.strava.com/activities/2115046952
1/30/2019|43.18|01:25:10|548|0|192|823|42|55%|0|0|30.4|58.3|86|115|0|0|161|572|650|18|01:25:10|Giant Neostrack|https://www.strava.com/activities/2113173958
1/30/2019|92.14|02:32:41|587|0|239|1716|128|68%|0|0|36.2|61.6|87|132|0|0|187|760|1,350|15|02:52:36|Giant Neostrack|https://www.strava.com/activities/2113185234
1/30/2019|92.14|02:32:41|587|0|239|1716|128|68%|0|0|36.2|61.6|87|132|0|0|187|760|1,350|15|02:52:36|Giant Neostrack|https://www.strava.com/activities/2111097370
1/28/2019|126.97|04:23:31|2203|0|205|2628|158|59%|0|0|28.9|68|83|121|0|0|166|810|1,948|16|04:35:29|Giant Neostrack|https://www.strava.com/activities/2108933218
1/27/2019|100.41|03:09:10|1570|0|199|1889|107|57%|0|0|31.8|68.8|88|133|0|0|166|590|1,278|18|03:19:10|Giant Neostrack|https://www.strava.com/activities/2106670236
1/15/2019|26.83|01:09:19|372|0|156|572|25|45%|0|0|23.2|51.1|81|115|0|0|138|440|406|13|01:53:55|Giant Neostrack|https://www.strava.com/activities/2079965407
1/14/2019|139.22|04:36:14|2187|0|206|2941|168|59%|0|0|30.2|62.6|88|133|0|0|177|719|2,063|17|04:50:40|Giant Neostrack|https://www.strava.com/activities/2078004495
1/13/2019|170.81|05:28:21|2744|0|233|3475|254|67%|0|0|31.2|67|88|125|0|0|176|742|2,884|13|05:46:05|Giant Neostrack|https://www.strava.com/activities/2075870421
1/12/2019|76.48|02:21:22|1081|0|197|1311|75|56%|0|0|32.5|67.3|88|137|0|0|155|770|1,280|14|02:22:49|Giant Neostrack|https://www.strava.com/activities/2073187820
1/11/2019|43.18|01:30:31|548|0|155|617|30|44%|0|0|28.6|61.2|90|148|0|0|114|554|458|10|02:10:24|Giant Neostrack|https://www.strava.com/activities/2070773628
1/10/2019|153.31|05:09:30|2549|0|227|3355|229|65%|0|0|29.7|64.4|82|126|0|0|181|557|2,840|8|05:28:59|Giant Neostrack|https://www.strava.com/activities/2068864638
1/9/2019|152.61|04:56:11|2506|0|233|0|229|67%|0|0|30.9|63|90|124|0|0|0|722|3,012|15|05:14:45|Giant Neostrack|https://www.strava.com/activities/2066592500
1/8/2019|135.27|04:18:05|2345|0|222|0|186|64%|0|0|31.4|76.3|86|131|0|0|0|632|2,482|13|04:42:20|Giant Neostrack|https://www.strava.com/activities/2064153128
2/28/2019|0.01|00:00:00|21|0|0|0|0||0|0|1.8|4.3|99|111|0|0|0|0|314|19|00:30:35|Garmin Edge 1030|https://www.strava.com/activities/2181545695
2/22/2019|20.21|00:28:08|225|0|297|530|50|85%|0|0|43.1|84.6|91|123|0|0|314|702|576|14|00:42:14|Garmin Edge 1030|https://www.strava.com/activities/2167171326
2/22/2019|0.54|00:03:32|3|0|218|16|19|62%|0|0|9.3|19.8|72|113|0|0|73|602|292|15|00:30:23|Garmin Edge 1030|https://www.strava.com/activities/2167170857
2/17/2019|4.24|00:16:15|19|0|58|40|0|17%|0|0|15.7|45.4|67|115|0|0|41|281|36|21|00:20:34|Giant Neostrack|https://www.strava.com/activities/2156169003
2/15/2019|0|00:00:00|0|0|0|0|0||248|0|12.6|0|0|0|0|0|0|0|0|17|00:00:01|Giant Neostrack|https://www.strava.com/activities/2150896176
2/13/2019|29.88|01:04:40|413|0|234|725|50|67%|0|0|27.7|55.8|85|117|0|0|187|730|385|10|01:06:52|Giant Neostrack|https://www.strava.com/activities/2142816113
2/11/2019|0.02|00:00:00|0|0|28|1|0|8%|0|0|21.9|22|81|85|0|0|211|227|1|13|00:00:04|Giant Neostrack|https://www.strava.com/activities/2139027267
2/8/2019|140.02|05:00:02|2551|0|231|3690|231|66%|0|0|28|83.2|86|131|0|0|205|577|3,056|12|05:35:36|Giant Neostrack|https://www.strava.com/activities/2132355236
2/24/2019|175.65|04:42:50|2974|0|0|0|0||0|0|37.3|87.1|93|140|0|0|0|0|3,623|20|04:45:41|Garmin Edge 1030|https://www.strava.com/activities/2173046847
2/23/2019|197.13|04:57:03|2485|0|0|0|0||0|0|39.8|86|92|136|0|0|0|0|3,401|21|04:57:55|Garmin Edge 1030|https://www.strava.com/activities/2169995649
2/21/2019|193.78|05:31:20|3393|0|237|4272|257|68%|0|0|35.1|90.7|91|133|0|0|215|786|4,268|14|05:34:42|Garmin Edge 1030|https://www.strava.com/activities/2165538946
2/20/2019|198.48|04:55:25|2117|0|227|3472|209|65%|0|0|40.3|99.4|91|134|0|0|196|808|3,453|18|04:57:56|Garmin Edge 1030|https://www.strava.com/activities/2162888846
2/19/2019|51.28|01:35:10|511|0|185|962|48|53%|0|0|32.3|69.1|88|135|0|0|168|584|945|14|01:43:49|Garmin Edge 1030|https://www.strava.com/activities/2159869851
2/18/2019|41.36|01:25:08|330|0|153|654|27|44%|0|0|29.1|67|84|123|0|0|128|527|388|14|01:26:53|Giant Neostrack|https://www.strava.com/activities/2158103569
2/17/2019|178.16|04:22:53|1774|0|238|3338|205|68%|0|0|40.7|77.8|94|135|0|0|212|838|2,899|18|04:32:30|Giant Neostrack|https://www.strava.com/activities/2156170801
2/17/2019|178.16|04:22:53|1774|0|238|3338|205|68%|0|0|40.7|77.8|94|135|0|0|212|838|2,899|18|04:32:30|Giant Neostrack|https://www.strava.com/activities/2153297905
2/14/2019|49.2|01:40:57|803|0|217|1040|67|62%|0|0|29.2|72.7|91|131|0|0|172|896|815|14|02:02:42|Giant Neostrack|https://www.strava.com/activities/2148348143
2/4/2019|44.51|01:30:11|531|0|158|714|32|45%|0|0|29.6|62.3|89|122|0|0|132|516|399|14|02:30:05|Giant Neostrack|https://www.strava.com/activities/2123454815
2/3/2019|156.23|05:09:20|2731|0|223|3294|218|64%|0|0|30.3|66.2|88|129|0|0|177|772|2,645|12|05:24:23|Giant Neostrack|https://www.strava.com/activities/2121662949
2/2/2019|142.08|04:34:37|1889|0|209|2811|171|60%|0|0|31|71.3|86|133|0|0|171|584|2,026|13|05:05:33|Giant Neostrack|https://www.strava.com/activities/2119143795
2/1/2019|48.95|01:33:03|536|0|179|844|41|51%|0|0|31.6|58.7|89|130|0|0|151|638|817|17|01:36:14|Giant Neostrack|https://www.strava.com/activities/2117091989
3/31/2019|127.6|05:07:48|3717|0|0|0|0||0|0|24.9|74.5|78|120|0|0|0|0|3,680|16|05:40:25|Garmin Edge 1030|https://www.strava.com/activities/2255077729
3/30/2019|70.31|03:00:07|1711|0|0|0|0||0|0|23.4|75.6|79|123|0|0|0|0|1,758|14|03:08:38|Garmin Edge 1030|https://www.strava.com/activities/2251883185
3/29/2019|30.31|01:01:56|462|0|0|0|0||0|0|29.4|101.9|0|0|0|0|0|0|||01:12:30||https://www.strava.com/activities/2249268155
3/29/2019|80.66|03:08:52|2166|0|0|0|0||0|0|25.6|73.1|81|110|0|0|0|0|2,280|10|03:20:45|Garmin Edge 1030|https://www.strava.com/activities/2249162331
3/28/2019|130.34|04:50:45|3094|0|0|0|0||0|0|26.9|135|84|127|0|0|0|0|3,729|14|05:43:50|Garmin Edge 1030|https://www.strava.com/activities/2247022244
3/25/2019|77.43|03:01:55|1945|0|0|0|0||0|0|25.5|66.2|84|120|0|0|0|0|2,247|17|03:36:14|Garmin Edge 1030|https://www.strava.com/activities/2239654539
3/23/2019|45.14|01:48:41|814|0|0|0|0||0|0|24.9|59.4|84|125|0|0|0|0|956|16|01:55:43|Garmin Edge 1030|https://www.strava.com/activities/2233546940
3/21/2019|111.34|03:54:52|1162|0|0|0|0||0|0|28.4|75.2|82|130|0|0|0|0|2,585|16|04:18:35|Garmin Edge 1030|https://www.strava.com/activities/2229379013
3/20/2019|76.35|02:56:42|1498|0|0|0|0||0|0|25.9|59.8|80|119|0|0|0|0|1,944|14|03:06:27|Garmin Edge 1030|https://www.strava.com/activities/2226821863
3/20/2019|76.35|02:56:42|1498|0|0|0|0||0|0|25.9|59.8|80|119|0|0|0|0|1,944|14|03:06:27|Garmin Edge 1030|https://www.strava.com/activities/2221887876
3/14/2019|26.42|00:36:48|176|0|0|0|0||0|0|43.1|65.2|90|119|0|0|0|0|653|12|00:52:41|Garmin Edge 1030|https://www.strava.com/activities/2212730413
3/14/2019|0.01|00:00:00|0|0|0|0|0||0|0|64.8|0.7|96|138|0|0|0|0|300|17|00:23:55|Garmin Edge 1030|https://www.strava.com/activities/2212601275
3/8/2019|35.05|01:32:19|660|0|0|0|0||0|0|22.8|65.2|82|121|0|0|0|0|819|12|01:36:55|Garmin Edge 1030|https://www.strava.com/activities/2198706022
3/5/2019|108.78|04:10:07|2511|0|0|0|0||0|0|26.1|65.5|83|135|0|0|0|0|2,303|17|04:37:25|Giant Neostrack|https://www.strava.com/activities/2192686768
3/1/2019|66.53|03:00:15|964|0|0|0|0||0|0|22.1|50|0|0|0|0|0|0|1,022|3|03:18:37|Wahoo ELEMNT|https://www.strava.com/activities/2183509191
3/26/2019|106.06|04:04:27|2544|0|0|0|0||0|0|26|67.7|81|117|0|0|0|0|2,850|10|04:32:14|Garmin Edge 1030|https://www.strava.com/activities/2242111577
3/17/2019|120.88|03:20:21|2179|0|0|0|0||0|0|36.2|79.9|0|0|0|0|0|0|3,979|11|03:20:39|Garmin Edge 1030|https://www.strava.com/activities/2221538017
3/16/2019|194.39|05:46:59|3892|0|0|0|0||0|0|33.6|73.8|90|171|0|0|0|0|4,403|16|05:48:56|Garmin Edge 1030|https://www.strava.com/activities/2217681388
3/15/2019|175.38|04:23:11|2129|0|0|0|0||0|0|40|93.6|92|139|0|0|0|0|3,173|19|04:23:44|Garmin Edge 1030|https://www.strava.com/activities/2215736638
3/15/2019|175.38|04:23:11|2129|0|0|0|0||0|0|40|93.6|92|139|0|0|0|0|3,173|19|04:23:44|Garmin Edge 1030|https://www.strava.com/activities/2210851047
3/12/2019|205.83|05:33:58|1162|0|0|0|0||0|0|37|77|89|132|0|0|0|0|1,617|13|05:39:30|Garmin Edge 1030|https://www.strava.com/activities/2208637076
3/11/2019|164.69|03:22:40|1025|0|0|0|0||0|0|48.8|78.5|101|149|0|0|0|0|3,060|8|03:22:40|Garmin Edge 1030|https://www.strava.com/activities/2206706293
3/10/2019|137.21|03:22:41|1252|0|0|0|0||0|0|40.6|77.8|95|136|0|0|0|0|2,745|11|03:22:41|Garmin Edge 1030|https://www.strava.com/activities/2204213988
3/9/2019|48.35|01:36:07|211|0|0|0|0||0|0|30.2|57.6|88|132|0|0|0|0|866|8|01:42:33|Garmin Edge 1030|https://www.strava.com/activities/2201074954
4/30/2019|0.03|00:01:37|0|0|0|0|0||0|0|1.3|1.1|79|93|0|0|0|0|60|15|00:10:04|Garmin Edge 1030|https://www.strava.com/activities/2330658055
4/30/2019|0.18|00:12:35|1|0|0|0|0||0|0|0.9|3.2|90|147|0|0|0|0|260|19|00:22:49|Garmin Edge 1030|https://www.strava.com/activities/2330581829
4/30/2019|19.63|00:38:37|233|0|0|0|0||0|0|30.5|59.8|84|118|0|0|0|0|466|14|00:43:08|Garmin Edge 1030|https://www.strava.com/activities/2330295428
4/29/2019|41.09|01:18:42|319|0|0|0|0||0|0|31.3|62.6|84|123|0|0|0|0|901|9|01:21:32|Garmin Edge 1030|https://www.strava.com/activities/2328570235
4/26/2019|141.54|04:59:14|1966|0|0|0|0||0|0|28.4|65.2|0|0|0|0|0|0|1,950|14|05:20:28|Garmin Edge 1030|https://www.strava.com/activities/2320266526
4/25/2019|27.4|01:09:14|259|0|0|0|0||0|0|23.7|50.8|0|0|0|0|0|0|360|10|01:14:47|Garmin Edge 1030|https://www.strava.com/activities/2317640686
4/18/2019|42.68|01:53:42|584|0|0|0|0||0|0|22.5|58.7|81|119|0|0|0|0|769|19|02:15:34|Garmin Edge 1030|https://www.strava.com/activities/2299095930
4/18/2019|42.68|01:53:42|584|0|0|0|0||0|0|22.5|58.7|81|119|0|0|0|0|769|19|02:15:34|Garmin Edge 1030|https://www.strava.com/activities/2294080093
4/10/2019|121.68|04:46:14|2481|0|0|0|0||0|0|25.5|62.3|80|123|0|0|0|0|3,184|10|05:12:52|Garmin Edge 1030|https://www.strava.com/activities/2279322171
4/8/2019|21.98|01:06:18|374|0|0|0|0||0|0|19.9|48.6|76|110|0|0|0|0|428|12|01:10:55|Garmin Edge 1030|https://www.strava.com/activities/2274112412
4/2/2019|135.37|05:28:56|4017|0|0|0|0||0|0|24.7|85.7|80|134|0|0|0|0|3,907|14|06:04:30|Garmin Edge 1030|https://www.strava.com/activities/2259812130
4/1/2019|20.97|01:07:52|722|0|0|0|0||0|0|18.5|65.9|72|113|0|0|0|0|635|10|01:21:35|Garmin Edge 1030|https://www.strava.com/activities/2257026453
4/30/2019|3.83|00:06:12|49|0|0|0|0||0|0|37.1|66.2|88|110|0|0|0|0|124|14|00:06:41|Garmin Edge 1030|https://www.strava.com/activities/2330630047
4/30/2019|34.52|01:08:00|433|0|0|0|0||0|0|30.5|62.6|88|129|0|0|0|0|633|10|01:09:00|Garmin Edge 1030|https://www.strava.com/activities/2329904553
4/24/2019|162.63|04:27:07|2282|0|0|0|0||0|0|36.5|86|92|144|0|0|0|0|3,262|23|04:28:29|Garmin Edge 1030|https://www.strava.com/activities/2317248811
4/23/2019|52.9|01:46:03|562|0|0|0|0||0|0|29.9|62.6|88|144|0|0|0|0|911|18|01:49:37|Garmin Edge 1030|https://www.strava.com/activities/2312074431
4/21/2019|43.38|01:40:44|618|0|0|0|0||0|0|25.8|59.8|86|136|0|0|0|0|1,047|16|01:47:14|Garmin Edge 1030|https://www.strava.com/activities/2306783331
4/20/2019|120.59|04:29:40|2723|0|0|0|0||0|0|26.8|66.2|84|122|0|0|0|0|3,376|19|05:04:37|Garmin Edge 1030|https://www.strava.com/activities/2304435288
4/17/2019|132.11|05:04:10|2872|0|0|0|0||0|0|26.1|60.5|84|122|0|0|0|0|3,502|17|05:51:58|Garmin Edge 1030|https://www.strava.com/activities/2296718299
4/15/2019|142.89|05:09:00|2660|0|0|0|0||0|0|27.7|66.6|86|129|0|0|0|0|3,562|14|05:26:42|Garmin Edge 1030|https://www.strava.com/activities/2291588016
4/13/2019|81.2|02:59:12|1700|0|0|0|0||0|0|27.2|66.2|88|123|0|0|0|0|2,164|13|03:13:12|Garmin Edge 1030|https://www.strava.com/activities/2286239751
5/31/2019|58.75|01:35:12|405|0|0|0|0||0|0|37|69.5|0|0|0|0|0|0|1,294||01:36:00|Zwift|https://www.strava.com/activities/2411961735
5/30/2019|32.96|01:01:40|694|0|0|0|0||0|0|32.1|88.6|0|0|0|0|0|0|863||01:01:40|Zwift|https://www.strava.com/activities/2409489901
5/30/2019|67.78|01:51:13|332|0|258|0|102|74%|0|0|36.6|60.5|0|0|0|0|0|572|1,470||01:52:06|Zwift|https://www.strava.com/activities/2408577627
5/5/2019|16.67|00:20:45|169|0|0|0|0||0|0|48.2|77.8|99|128|0|0|0|0|429|5|00:21:24|Garmin Edge 1030|https://www.strava.com/activities/2343551807
5/14/2019|182.19|05:34:35|2641|0|0|0|0||0|0|32.7|115.2|92|133|0|0|0|0|3,936|24|08:31:42|Garmin Edge 1030|https://www.strava.com/activities/2383580634
5/13/2019|213.82|06:44:20|4599|0|0|0|0||0|0|31.7|104.8|89|145|0|0|0|0|4,476|23|06:44:49|Garmin Edge 1030|https://www.strava.com/activities/2365721392
5/12/2019|143.11|03:18:20|249|0|0|0|0||0|0|43.3|65.2|89|124|0|0|0|0|1,954|30|03:19:07|Garmin Edge 1030|https://www.strava.com/activities/2363313927
5/11/2019|77.46|02:17:12|240|0|0|0|0||0|0|33.9|49.7|90|128|0|0|0|0|1,365|23|03:07:54|Garmin Edge 1030|https://www.strava.com/activities/2359985746
5/10/2019|53.7|01:41:37|154|0|0|0|0||0|0|31.7|43.2|88|119|0|0|0|0|869|27|02:32:12|Garmin Edge 1030|https://www.strava.com/activities/2357059675
5/9/2019|120.16|03:45:42|1340|0|0|0|0||0|0|31.9|79.9|88|126|0|0|0|0|2,285|19|04:29:06|Garmin Edge 1030|https://www.strava.com/activities/2355192397
5/7/2019|61.89|02:04:34|522|0|0|0|0||0|0|29.8|75.6|87|125|0|0|0|0|1,177|15|02:49:49|Garmin Edge 1030|https://www.strava.com/activities/2350044691
5/5/2019|17.07|00:33:25|175|0|0|0|0||0|0|30.7|65.9|85|119|0|0|0|0|334|4|00:33:25|Garmin Edge 1030|https://www.strava.com/activities/2342953520
5/4/2019|107.13|02:52:35|1735|0|0|0|0||0|0|37.2|80.6|92|132|0|0|0|0|2,350|7|02:52:35|Garmin Edge 1030|https://www.strava.com/activities/2341631474
5/3/2019|159.05|03:58:51|2634|0|0|0|0||0|0|40|89.3|91|138|0|0|0|0|3,051|10|03:59:20|Garmin Edge 1030|https://www.strava.com/activities/2338832488
5/2/2019|177.6|04:20:01|2235|0|0|0|0||0|0|41|86.8|94|140|0|0|0|0|3,382|8|04:20:28|Garmin Edge 1030|https://www.strava.com/activities/2336451136
5/2/2019|177.6|04:20:01|2235|0|0|0|0||0|0|41|86.8|94|140|0|0|0|0|3,382|8|04:20:28|Garmin Edge 1030|https://www.strava.com/activities/2333882673
6/28/2019|92.68|02:55:04|833|0|0|0|0||0|0|31.8|55.4|89|128|0|0|0|0|2,056|24|21:32:25|Garmin Edge 1030|https://www.strava.com/activities/2489229399
6/23/2019|41.59|01:59:59|684|0|0|0|0||0|0|20.8|52.9|79|118|0|0|0|0|783|22|23:19:48|Garmin Edge 1030|https://www.strava.com/activities/2476688451
6/22/2019|122.84|03:54:47|1324|0|0|0|0||0|0|31.4|64.8|85|117|0|0|0|0|2,743|19|04:18:07|Garmin Edge 1030|https://www.strava.com/activities/2471021178
