date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.03.2019|33.95|01:28:46|792|0|161|725|30|44%|0|0|23|79.6|68|100|0|0|136|467|808|8|02:33:41|Garmin Edge 1030|https://www.strava.com/activities/2197086294
06.03.2019|134.26|04:44:40|2829|0|235|2887|203|64%|0|0|28.3|65.9|72|108|0|0|169|626|3,219|7|05:28:16|Garmin Edge 1030|https://www.strava.com/activities/2195111872
04.03.2019|123.96|04:12:09|2457|0|206|2656|137|56%|0|0|29.5|74.2|75|110|0|0|176|594|2,962|13|05:10:36|Garmin Edge 1030|https://www.strava.com/activities/2190678214
03.03.2019|45.98|01:59:32|1257|0|202|1116|64|55%|0|0|23.1|63|72|105|0|0|156|978|1,244|13|02:43:31|Garmin Edge 1030|https://www.strava.com/activities/2188690516
31.03.2019|139.5|03:22:26|2176|0|282|2940|200|77%|0|0|41.3|86|86|200|0|0|242|1052|2,944|12|03:23:33|Garmin Edge 1030|https://www.strava.com/activities/2264842412
17.03.2019|120.73|03:03:31|2168|0|302|2920|205|82%|0|0|39.5|85.3|85|200|0|0|265|895|3,256|10|03:03:31|Garmin Edge 1030|https://www.strava.com/activities/2226996226
05.03.2019|165.7|06:06:43|4032|0|237|3882|272|64%|0|0|27.1|73.1|72|118|0|0|176|726|4,329|8|07:22:04|Garmin Edge 1030|https://www.strava.com/activities/2193069764
01.03.2019|123.08|03:27:04|1671|0|213|1889|119|58%|0|0|35.7|68|76|105|0|0|152|478|2,106|18|03:35:48|Garmin Edge 1030|https://www.strava.com/activities/2184202091
23.05.2019|64|02:32:28|584|0|189|1149|52|51%|0|0|25.2|52.9|76|168|0|0|126|406|1,281|20|02:38:59|Garmin Edge 130|https://www.strava.com/activities/2394136396
20.05.2019|56.48|01:39:06|459|0|187|1064|43|51%|0|0|34.2|60.8|78|187|0|0|179|355|1,187|21|01:43:00|Garmin Edge 130|https://www.strava.com/activities/2383181939
17.05.2019|96.67|03:09:37|1230|0|208|2034|104|57%|0|0|30.6|60.1|73|173|0|0|179|434|2,268|21|03:18:26|Garmin Edge 130|https://www.strava.com/activities/2376034803
15.05.2019|46.63|01:57:55|1145|0|203|1188|61|55%|0|0|23.7|76|70|200|0|0|168|597|1,325|26|02:17:52|Garmin Edge 130|https://www.strava.com/activities/2376031549
03.05.2019|51.7|01:38:01|571|0|170|908|36|46%|0|0|31.6|60.1|75|165|0|0|154|413|1,013|12|01:56:03|Garmin Edge 130|https://www.strava.com/activities/2338204466
01.05.2019|168.8|06:02:16|3817|0|217|4007|226|59%|0|0|28|76.3|74|166|0|0|184|599|4,468|21|07:21:31|Garmin Edge 130|https://www.strava.com/activities/2333910803
31.05.2019|50.3|01:40:18|387|0|153|805|30|42%|0|0|30.1|58|75|185|0|0|134|489|898|25|01:46:23|Garmin Edge 130|https://www.strava.com/activities/2415718639
30.05.2019|153.71|05:13:27|3324|0|236|3675|226|64%|0|0|29.4|68.8|76|200|0|0|195|770|4,098|18|05:36:20|Garmin Edge 130|https://www.strava.com/activities/2410147853
29.05.2019|194.03|07:02:23|4511|0|215|4611|250|58%|0|0|27.6|69.5|74|200|0|0|182|1100|5,141|18|07:53:23|Garmin Edge 130|https://www.strava.com/activities/2407531999
28.05.2019|152.98|05:00:24|2328|0|222|3328|193|60%|0|0|30.6|64.4|74|200|0|0|185|836|3,711|19|05:26:35|Garmin Edge 130|https://www.strava.com/activities/2404806968
26.05.2019|147.78|05:18:53|3229|0|218|3444|198|59%|0|0|27.8|65.5|73|200|0|0|180|694|3,840|21|06:06:02|Garmin Edge 130|https://www.strava.com/activities/2400070600
25.05.2019|195.64|06:27:30|3495|0|209|4135|224|57%|0|0|30.3|71.6|75|200|0|0|178|887|4,611|18|07:10:25|Garmin Edge 130|https://www.strava.com/activities/2397341680
24.05.2019|160.27|05:00:23|1808|0|217|3368|182|59%|0|0|32|71.6|75|200|0|0|187|1110|3,756|14|05:23:16|Garmin Edge 130|https://www.strava.com/activities/2394144420
22.05.2019|157.82|05:03:13|2404|0|212|3316|176|58%|0|0|31.2|68|76|200|0|0|182|1099|3,697|18|05:21:10|Garmin Edge 130|https://www.strava.com/activities/2388996434
21.05.2019|130.25|04:00:57|2178|0|229|2716|161|62%|0|0|32.4|65.5|74|200|0|0|188|1143|3,028|17|05:01:34|Garmin Edge 130|https://www.strava.com/activities/2386182620
19.05.2019|128.99|04:00:50|1539|0|209|2612|134|57%|0|0|32.1|59.4|74|176|0|0|181|534|2,913|23|04:09:16|Garmin Edge 130|https://www.strava.com/activities/2381228187
18.05.2019|133.31|04:00:43|1348|0|221|2922|154|60%|0|0|33.2|71.6|76|200|0|0|202|616|3,258|21|04:35:06|Garmin Edge 130|https://www.strava.com/activities/2378390321
14.05.2019|68.64|02:44:57|1896|0|237|1879|120|64%|0|0|25|61.6|75|200|0|0|190|400|2,095|24|03:28:34|Garmin Edge 130|https://www.strava.com/activities/2366692966
13.05.2019|75.68|03:20:46|2332|0|233|2066|145|63%|0|0|22.6|67.7|71|200|0|0|171|420|2,303|22|04:34:52|Garmin Edge 130|https://www.strava.com/activities/2364430698
02.05.2019|108.42|03:58:06|2608|0|249|2634|202|68%|0|0|27.3|66.2|70|167|0|0|184|582|2,937|17|05:08:49|Garmin Edge 130|https://www.strava.com/activities/2336140320
30.06.2019|121.88|04:40:50|3409|0|261|3536|245|71%|0|0|26|81.4|75|191|0|0|210|766|3,942|35|05:12:24|Garmin Edge 830|https://www.strava.com/activities/2492493028
28.06.2019|110.81|04:50:36|3176|0|235|3071|211|64%|0|0|22.9|74.9|70|200|0|0|176|609|3,424|33|06:11:05|Garmin Edge 830|https://www.strava.com/activities/2487397797
27.06.2019|149.61|05:50:32|4216|0|239|4169|267|65%|0|0|25.6|77.8|73|200|0|0|198|530|4,648|33|06:45:48|Garmin Edge 830|https://www.strava.com/activities/2484925925
25.06.2019|67.51|02:48:27|1823|0|208|1838|96|57%|0|0|24|72.7|71|200|0|0|182|376|2,049|33|03:11:04|Garmin Edge 830|https://www.strava.com/activities/2479121807
23.06.2019|104.96|03:10:35|2908|0|282|2825|187|77%|0|0|33|100.4|80|168|0|0|247|907|3,150|26|03:10:35|Garmin Edge 830|https://www.strava.com/activities/2479121060
15.06.2019|0.01|00:00:00|0|0|144|0|3|39%|0|0|0|0.7|0|102|0|0|0|229|0|0|00:15:11|Garmin Edge 830|https://www.strava.com/activities/2452269227
15.06.2019|11.11|00:16:10|137|0|329|262|23|89%|0|0|41.2|63.7|82|100|0|0|270|737|292|21|00:18:01|Garmin Edge 830|https://www.strava.com/activities/2452268819
15.06.2019|0.01|00:00:00|0|0|254|0|20|69%|0|0|0|0.4|0|128|0|0|0|996|0|0|00:25:47|Garmin Edge 830|https://www.strava.com/activities/2452268634
15.06.2019|45.17|01:13:24|303|0|233|881|50|63%|0|0|36.9|55.1|79|200|0|0|200|504|878|21|01:15:52|Garmin Edge 830|https://www.strava.com/activities/2452268517
14.06.2019|31.06|01:00:20|426|0|236|640|42|64%|0|0|30.9|75.6|76|133|0|0|177|713|713|23|01:01:59|Garmin Edge 830|https://www.strava.com/activities/2452267834
13.06.2019|66.11|02:43:51|1747|0|236|1779|119|64%|0|0|24.2|71.3|70|189|0|0|181|631|1,983|22|03:12:58|Garmin Edge 130|https://www.strava.com/activities/2446612315
12.06.2019|111.73|04:05:29|3088|0|228|2819|163|62%|0|0|27.3|75.2|71|207|0|0|191|430|3,143|16|04:28:15|Garmin Edge 130|https://www.strava.com/activities/2444327016
11.06.2019|59.42|02:18:03|496|0|249|1690|110|68%|0|0|25.8|61.2|72|165|0|0|204|423|1,884|5|02:23:48|Garmin Edge 130|https://www.strava.com/activities/2441059643
07.06.2019|127.3|04:17:47|2671|0|240|2974|189|65%|0|0|29.6|68.4|75|185|0|0|192|815|3,316|18|04:30:31|Garmin Edge 130|https://www.strava.com/activities/2431221553
05.06.2019|66.47|02:14:02|708|0|0|0|0||165|1324|29.8|58|0|0|0|0|0|0|1,476|19|02:19:44|Garmin Edge 130|https://www.strava.com/activities/2429479731
04.06.2019|42.31|01:29:39|360|0|145|717|23|39%|0|0|28.3|62.3|72|155|0|0|133|465|800|23|02:11:50|Garmin Edge 130|https://www.strava.com/activities/2429477237
03.06.2019|145.26|04:09:24|1466|0|218|2761|154|59%|0|0|34.9|67.3|78|193|0|0|184|1040|3,078|20|05:14:17|Garmin Edge 130|https://www.strava.com/activities/2421101517
29.06.2019|30.15|01:34:56|886|0|171|795|36|46%|0|0|19.1|70.6|68|136|0|0|140|332|887|35|01:54:14|Garmin Edge 830|https://www.strava.com/activities/2489544363
26.06.2019|82.72|03:22:45|2113|0|216|2096|123|59%|0|0|24.5|77.8|69|146|0|0|172|344|2,337|34|04:11:18|Garmin Edge 830|https://www.strava.com/activities/2482131331
09.06.2019|109.45|02:58:38|817|0|230|2041|125|63%|0|0|36.8|60.1|79|177|0|0|190|815|2,275|20|03:18:52|Garmin Edge 130|https://www.strava.com/activities/2441057196
08.06.2019|239.43|07:02:02|2716|0|205|4625|232|56%|0|0|34|75.6|77|200|0|0|183|1030|5,156|20|08:06:15|Garmin Edge 130|https://www.strava.com/activities/2434488349
06.06.2019|180.49|06:11:04|3268|0|215|4037|218|58%|0|0|29.2|71.3|75|200|0|0|181|653|4,502|17|06:31:37|Garmin Edge 130|https://www.strava.com/activities/2429489737
02.06.2019|275.48|07:00:28|2187|0|215|5120|248|58%|0|0|39.3|81.7|80|200|0|0|203|906|5,709|20|08:17:56|Garmin Edge 130|https://www.strava.com/activities/2418958393
01.06.2019|203.82|06:11:16|3475|0|231|4388|258|63%|0|0|32.9|80.6|77|200|0|0|197|1066|4,893|18|07:11:56|Garmin Edge 130|https://www.strava.com/activities/2415727299
30.07.2019|72.94|01:53:37|147|0|230|1419|76|63%|0|0|38.5|57.2|85|172|0|0|208|924|1,419|19|01:59:05|Garmin Edge 830|https://www.strava.com/activities/2619629953
29.07.2019|78.72|02:04:15|264|0|219|1478|73|60%|0|0|38|59.8|82|200|0|0|198|863|1,479|23|02:04:15|Garmin Edge 830|https://www.strava.com/activities/2619629462
04.07.2019|86.15|02:45:07|1020|0|176|1558|67|48%|0|0|31.3|52.6|76|200|0|0|157|642|1,737|23|03:23:16|Garmin Edge 130|https://www.strava.com/activities/2503362722
03.07.2019|68.96|01:39:45|69|0|226|1110|71|61%|0|0|41.5|65.9|84|200|0|0|186|811|1,192|24|02:03:00|Garmin Edge 130|https://www.strava.com/activities/2503356379
01.07.2019|128.32|05:01:33|3382|0|221|3279|191|60%|0|0|25.5|72.4|72|200|0|0|181|391|3,656|32|05:45:09|Garmin Edge 830|https://www.strava.com/activities/2495247201
31.07.2019|81.77|01:54:46|107|0|230|1439|77|63%|0|0|42.7|62.6|85|200|0|0|209|971|1,440|18|02:00:25|Garmin Edge 830|https://www.strava.com/activities/2619630737
28.07.2019|124.88|03:02:49|870|0|238|2077|128|65%|0|0|41|77|81|185|0|0|189|854|2,316|22|03:04:24|Garmin Edge 830|https://www.strava.com/activities/2619629641
11.07.2019|108.91|03:51:34|2316|0|241|3164|92|65%|0|0|28.2|85.3|87|200|0|0|228|689|3,528|21|04:31:19|Garmin Edge 130|https://www.strava.com/activities/2619652284
31.08.2019|44.12|01:35:04|513|0|102|344|12|28%|0|0|27.8|55.8|70|200|0|0|60|234|383|18|01:40:42|Garmin Edge 830|https://www.strava.com/activities/2671806042
27.08.2019|46.73|01:40:39|672|0|152|839|30|41%|0|0|27.9|60.1|74|146|0|0|139|333|936|19|02:14:57|Garmin Edge 830|https://www.strava.com/activities/2660724506
24.08.2019|139.69|03:57:10|1933|0|189|2321|107|51%|0|0|35.3|67.3|76|200|0|0|163|990|2,588|18|04:31:59|Garmin Edge 830|https://www.strava.com/activities/2651616717
23.08.2019|55.05|01:47:15|917|0|148|857|29|40%|0|0|30.8|50|76|144|0|0|133|420|955|19|02:45:50|Garmin Edge 830|https://www.strava.com/activities/2644936648
18.08.2019|53.16|01:23:24|120|0|261|1165|79|71%|0|0|38.2|56.2|83|200|0|0|233|1037|1,299|19|03:27:11|Garmin Edge 830|https://www.strava.com/activities/2630808514
17.08.2019|0.46|00:19:14|0|0|183|209|21|50%|0|0|1.4|5|80|92|0|0|181|333|233|23|00:54:10|Garmin Edge 830|https://www.strava.com/activities/2630807151
13.08.2019|103.76|03:06:33|2233|0|183|1934|82|50%|0|0|33.4|69.8|78|200|0|0|173|698|2,156|19|03:52:11|Garmin Edge 830|https://www.strava.com/activities/2619634201
12.08.2019|60.46|02:00:08|729|0|152|1029|34|41%|0|0|30.2|47.5|70|118|0|0|143|381|1,148|19|02:02:34|Garmin Edge 830|https://www.strava.com/activities/2619632933
03.08.2019|176.39|05:00:17|3028|0|232|3385|199|63%|0|0|35.2|90|78|200|0|0|188|962|3,774|29|05:01:41|Garmin Edge 830|https://www.strava.com/activities/2619632868
30.08.2019|231.35|06:13:22|4846|0|218|4296|227|59%|0|0|37.2|97.2|78|200|0|0|192|655|4,790|22|07:49:16|Garmin Edge 830|https://www.strava.com/activities/2665628361
29.08.2019|181.81|06:11:53|4654|0|191|3655|179|52%|0|0|29.3|73.8|71|200|0|0|164|532|4,075|23|08:10:46|Garmin Edge 830|https://www.strava.com/activities/2663069072
28.08.2019|227.17|06:50:58|4649|0|233|5004|295|63%|0|0|33.2|78.1|77|200|0|0|203|1018|5,579|14|08:37:04|Garmin Edge 830|https://www.strava.com/activities/2660726234
26.08.2019|143.23|04:09:10|2145|0|176|2196|97|48%|0|0|34.5|69.8|74|200|0|0|147|1036|2,448|18|04:39:43|Garmin Edge 830|https://www.strava.com/activities/2654110702
25.08.2019|182.77|04:53:36|3038|0|214|3175|170|58%|0|0|37.4|76|73|200|0|0|180|1027|3,540|17|05:59:08|Garmin Edge 830|https://www.strava.com/activities/2651619365
22.08.2019|213.71|05:58:49|5017|0|206|3875|198|56%|0|0|35.7|72.7|77|186|0|0|180|711|4,320|22|07:23:19|Garmin Edge 830|https://www.strava.com/activities/2642767836
21.08.2019|161.13|04:53:06|3133|0|198|3103|163|54%|0|0|33|76.3|75|168|0|0|176|1094|3,460|21|05:40:37|Garmin Edge 830|https://www.strava.com/activities/2639508646
20.08.2019|126.54|03:34:02|1952|0|179|2240|108|49%|0|0|35.5|78.5|76|200|0|0|174|928|2,498|19|04:31:58|Garmin Edge 830|https://www.strava.com/activities/2636273576
16.08.2019|62.6|01:48:55|760|0|159|957|35|43%|0|0|34.5|63.7|74|166|0|0|146|381|1,067|13|02:20:19|Garmin Edge 830|https://www.strava.com/activities/2624150260
15.08.2019|88.05|03:07:12|2006|0|191|1814|90|52%|0|0|28.2|69.1|72|200|0|0|162|502|2,023|18|04:07:45|Garmin Edge 830|https://www.strava.com/activities/2622316821
14.08.2019|99.98|03:11:55|1184|0|187|1927|85|51%|0|0|31.3|70.6|76|200|0|0|167|600|2,149|16|04:03:54|Garmin Edge 130|https://www.strava.com/activities/2619658095
30.09.2019|114.37|04:08:33|2630|0|251|2928|200|68%|0|0|27.6|65.5|76|182|0|0|196|778|3,265|22|04:22:00|Garmin Edge 830|https://www.strava.com/activities/2751683188
29.09.2019|164.65|05:56:02|3176|0|227|3967|248|62%|0|0|27.7|72.7|74|185|0|0|186|1007|4,423|22|06:38:17|Garmin Edge 830|https://www.strava.com/activities/2749716899
28.09.2019|109.79|03:54:51|2194|0|244|2647|176|66%|0|0|28.1|70.6|73|195|0|0|188|890|2,952|22|04:14:10|Garmin Edge 830|https://www.strava.com/activities/2746183388
27.09.2019|35.69|01:35:28|435|0|145|693|27|39%|0|0|22.4|60.1|69|164|0|0|121|374|772|24|03:22:21|Garmin Edge 830|https://www.strava.com/activities/2746180855
26.09.2019|109.06|03:58:00|2666|0|256|3097|202|70%|0|0|27.5|65.5|74|168|0|0|217|726|3,453|20|04:10:27|Garmin Edge 830|https://www.strava.com/activities/2741163580
25.09.2019|86.38|03:19:08|1687|0|225|1947|129|61%|0|0|26|60.8|72|183|0|0|163|776|2,171|22|03:32:13|Garmin Edge 830|https://www.strava.com/activities/2738516393
24.09.2019|83.35|03:10:08|1826|0|208|1992|105|57%|0|0|26.3|67|73|144|0|0|175|387|2,221|21|03:15:44|Garmin Edge 830|https://www.strava.com/activities/2738045107
23.09.2019|62.49|02:12:43|763|0|173|1249|51|47%|0|0|28.3|61.9|78|141|0|0|157|450|1,393|18|02:42:25|Garmin Edge 830|https://www.strava.com/activities/2733276641
20.09.2019|40.75|01:25:48|64|0|111|539|13|30%|0|0|28.5|40.7|72|148|0|0|105|409|601|23|01:59:45|Garmin Edge 830|https://www.strava.com/activities/2733275465
14.09.2019|57.03|02:04:16|496|0|0|0|0||143|1063|27.5|58.7|0|0|0|0|0|0|1,185|25|02:57:54|Garmin Edge 830|https://www.strava.com/activities/2711406201
07.09.2019|236.55|06:23:07|6615|0|243|5282|290|66%|0|0|37|85|81|200|0|0|230|554|5,890|19|07:14:55|Garmin Edge 830|https://www.strava.com/activities/2688889366
06.09.2019|48.18|01:38:33|804|0|146|785|28|40%|0|0|29.3|57.6|72|148|0|0|133|465|876|21|02:18:26|Garmin Edge 830|https://www.strava.com/activities/2688886929
01.09.2019|130.02|04:01:37|2134|0|0|0|0||260|3767|32.3|76|0|0|0|0|0|0|4,200|18|04:49:58|Garmin Edge 830|https://www.strava.com/activities/2671807523
21.09.2019|197.52|05:04:12|2948|0|273|4241|279|74%|0|0|39|79.2|85|200|0|0|232|991|4,728|22|05:05:23|Garmin Edge 830|https://www.strava.com/activities/2733276781
19.09.2019|161.73|04:00:45|1916|0|279|3416|233|76%|0|0|40.3|94.7|84|185|0|0|236|959|3,809|27|04:02:58|Garmin Edge 830|https://www.strava.com/activities/2733275271
16.09.2019|69.28|02:28:09|1601|0|0|0|0||203|1805|28.1|80.3|0|0|0|0|0|0|2,012|23|02:43:11|Garmin Edge 830|https://www.strava.com/activities/2713349591
15.09.2019|68.21|02:18:33|789|0|0|0|0||189|1568|29.5|65.5|0|0|0|0|0|0|1,748|28|03:49:03|Garmin Edge 830|https://www.strava.com/activities/2711407118
13.09.2019|64.87|01:59:58|845|0|0|0|0||259|1866|32.4|58.7|0|0|0|0|0|0|2,080|15|02:09:22|Garmin Edge 830|https://www.strava.com/activities/2704848810
12.09.2019|158.1|05:00:22|4385|0|58|32|12|16%|0|0|31.6|70.9|85|149|0|0|2|805|36|19|05:54:33|Garmin Edge 830|https://www.strava.com/activities/2704848898
10.09.2019|165.75|05:44:16|5081|0|217|3775|206|59%|0|0|28.9|76.7|71|200|0|0|183|739|4,209|31|06:25:21|Garmin Edge 830|https://www.strava.com/activities/2704847300
09.09.2019|130.86|05:08:18|4648|0|253|4058|253|69%|0|0|25.5|70.2|75|200|0|0|219|787|4,525|27|05:33:28|Garmin Edge 830|https://www.strava.com/activities/2695889851
08.09.2019|127.52|04:12:00|2861|0|202|2376|133|55%|0|0|30.4|72.7|72|188|0|0|157|601|2,649|21|04:56:26|Garmin Edge 830|https://www.strava.com/activities/2692121552
05.09.2019|168.41|05:00:45|3663|0|213|3195|175|58%|0|0|33.6|73.4|77|200|0|0|177|646|3,562|20|05:59:07|Garmin Edge 830|https://www.strava.com/activities/2683267632
04.09.2019|178.32|05:08:54|3381|0|190|3058|144|52%|0|0|34.6|76|76|185|0|0|165|1080|3,410|19|05:56:57|Garmin Edge 830|https://www.strava.com/activities/2680591500
03.09.2019|227.21|07:37:54|5763|0|0|0|0||266|7319|29.8|80.3|0|0|0|0|0|0|8,160|18|08:52:50|Garmin Edge 830|https://www.strava.com/activities/2677673622
08.10.2019|57.01|02:23:26|1491|0|224|1362|93|61%|0|0|23.8|63|68|163|0|0|158|578|1,518|15|02:53:17|Garmin Edge 830|https://www.strava.com/activities/2772435169
07.10.2019|46.8|01:40:54|465|0|142|736|26|39%|0|0|27.8|63.4|70|186|0|0|122|531|821|16|02:32:09|Garmin Edge 830|https://www.strava.com/activities/2769874307
04.10.2019|43.67|01:38:14|597|0|184|931|42|50%|0|0|26.7|64.1|77|200|0|0|158|371|1,038|21|02:04:44|Garmin Edge 830|https://www.strava.com/activities/2761742586
03.10.2019|76.97|02:46:28|622|0|180|1574|68|49%|0|0|27.7|58.7|77|190|0|0|158|406|1,755|25|03:39:59|Garmin Edge 830|https://www.strava.com/activities/2759628192
02.10.2019|172.61|06:04:15|3842|0|256|4373|315|70%|0|0|28.4|64.4|78|200|0|0|200|1129|4,876|20|07:12:16|Garmin Edge 830|https://www.strava.com/activities/2757173429
12.10.2019|239.25|05:55:55|3685|0|281|5078|345|76%|0|0|40.3|92.2|85|200|0|0|238|1009|5,662|17|05:57:11|Garmin Edge 830|https://www.strava.com/activities/2932554813
06.10.2019|173.42|04:09:09|1445|0|239|2854|176|65%|0|0|41.8|72|82|200|0|0|191|959|3,182|20|04:11:22|Garmin Edge 830|https://www.strava.com/activities/2769874251
29.11.2019|45.84|01:26:21|407|0|173|750|34|47%|0|0|31.9|59.8|77|144|0|0|145|541|837|26|01:48:54|Garmin Edge 130|https://www.strava.com/activities/2908424423
28.11.2019|7.19|01:31:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 130|https://www.strava.com/activities/2897961667
20.11.2019|74.68|02:18:27|462|0|158|1250|44|43%|0|0|32.4|78.8|76|174|0|0|150|536|1,394|22|02:24:15|Garmin Edge 820|https://www.strava.com/activities/2882401960
19.11.2019|51.13|01:39:34|332|0|139|788|24|38%|0|0|30.8|61.9|75|160|0|0|132|362|879|24|01:42:59|Garmin Edge 820|https://www.strava.com/activities/2882401707
16.11.2019|62.24|01:30:35|85|0|0|0|0||338|1837|41.2|56.9|0|0|0|0|0|0|1,631|21|01:30:35|Garmin Edge 820|https://www.strava.com/activities/2882401378
30.11.2019|49.51|01:47:05|519|0|0|0|0||142|912|27.7|71.6|0|0|0|0|0|0|1,590|30|02:12:49|Garmin Edge 130|https://www.strava.com/activities/2908426434
27.11.2019|136.58|03:49:02|1416|0|165|1699|82|45%|0|0|35.8|63|71|200|0|0|124|741|1,895|19|1.03:33:39|Garmin Edge 130|https://www.strava.com/activities/2897959628
26.11.2019|102.8|03:07:34|1165|0|175|1829|75|48%|0|0|32.9|65.9|78|179|0|0|162|1054|2,039|21|03:21:35|Garmin Edge 130|https://www.strava.com/activities/2894256957
24.11.2019|77.36|02:25:13|629|0|163|1283|50|44%|0|0|32|78.8|77|121|0|0|147|471|1,431|21|03:13:16|Garmin Edge 130|https://www.strava.com/activities/2894255106
23.11.2019|54.97|02:05:06|778|0|157|1074|47|43%|0|0|26.4|53.6|71|183|0|0|143|559|1,198|25|02:33:54|Garmin Edge 130|https://www.strava.com/activities/2894253716
22.11.2019|57.88|01:46:09|580|0|169|911|38|46%|0|0|32.7|64.4|78|200|0|0|143|565|1,015|21|02:37:10|Garmin Edge 130|https://www.strava.com/activities/2883625886
21.11.2019|12.04|02:43:59|827|0|0|0|0||56|553|4.4|11.2|0|0|0|0|0|0|617|27|03:37:37|Garmin Edge 130|https://www.strava.com/activities/2882397575
29.12.2019|103.06|03:01:03|4597|0|160|1579|57|43%|0|0|34.2|76.3|72|103|0|0|145|459|1,761|23|03:37:02|Garmin Edge 830|https://www.strava.com/activities/2966246483
27.12.2019|147.79|04:10:03|3898|0|212|2589|144|58%|0|0|35.5|78.8|77|200|0|0|173|726|2,886|27|04:20:51|Garmin Edge 830|https://www.strava.com/activities/2960719067
26.12.2019|48.26|01:02:59|2607|0|272|961|57|74%|0|0|46|67|90|180|0|0|254|1037|1,072|26|01:02:59|Garmin Edge 830|https://www.strava.com/activities/2960716963
23.12.2019|73.74|02:28:02|2055|0|192|1406|71|52%|0|0|29.9|67.7|75|200|0|0|158|607|1,567|16|02:40:03|Garmin Edge 830|https://www.strava.com/activities/2952167291
23.12.2019|128.97|03:22:02|5910|0|189|1992|92|51%|0|0|38.3|82.1|80|200|0|0|164|417|2,221|19|03:36:24|Garmin Edge 830|https://www.strava.com/activities/2952166935
21.12.2019|65.21|02:15:05|1448|0|144|1089|36|39%|0|0|29|56.9|76|169|0|0|134|356|1,214|20|02:46:29|Garmin Edge 830|https://www.strava.com/activities/2947585625
18.12.2019|223.38|07:01:29|2167|0|194|4064|203|53%|0|0|31.8|64.1|78|191|0|0|161|992|4,531|15|07:51:51|Garmin Edge 830|https://www.strava.com/activities/2941298938
16.12.2019|2.09|00:27:52|5|0|157|200|21|43%|0|0|4.5|42.8|79|98|0|0|119|278|439|22|04:18:46|Garmin Edge 830|https://www.strava.com/activities/2939105546
15.12.2019|168.8|05:38:33|2309|0|187|3122|151|51%|0|0|29.9|74.5|71|200|0|0|154|997|3,481|22|06:24:42|Garmin Edge 830|https://www.strava.com/activities/2935127000
14.12.2019|157.4|05:00:40|1689|0|175|2624|120|48%|0|0|31.4|68|72|145|0|0|145|568|2,925|18|06:17:56|Garmin Edge 830|https://www.strava.com/activities/2932556143
13.12.2019|133.84|04:21:42|1517|0|171|2182|97|46%|0|0|30.7|69.1|72|175|0|0|139|1068|2,433|18|05:10:11|Garmin Edge 130|https://www.strava.com/activities/2930504980
11.12.2019|74.98|02:22:28|614|0|142|990|36|39%|0|0|31.6|62.3|73|183|0|0|116|431|1,104|17|02:23:56|Garmin Edge 130|https://www.strava.com/activities/2926509381
05.12.2019|41.49|01:30:04|451|0|0|0|0||134|722|27.6|52.2|0|0|0|0|0|0|805|17|02:15:17|Garmin Edge 130|https://www.strava.com/activities/2914839662
03.12.2019|126.51|04:28:09|1786|0|0|0|0||160|2571|28.3|65.5|0|0|0|0|0|0|2,867|22|05:47:51|Garmin Edge 130|https://www.strava.com/activities/2909465196
31.12.2019|242.48|07:12:25|5583|0|208|4371|243|57%|0|0|33.6|81.7|80|200|0|0|168|620|4,874|19|07:57:15|Garmin Edge 830|https://www.strava.com/activities/2972006425
30.12.2019|175.14|06:00:18|4900|0|208|3805|202|57%|0|0|29.2|78.5|74|200|0|0|176|587|4,243|20|06:25:16|Garmin Edge 830|https://www.strava.com/activities/2968810778
28.12.2019|221.29|07:02:29|6930|0|184|3837|183|50%|0|0|31.4|68.4|75|200|0|0|151|939|4,278|19|07:57:50|Garmin Edge 830|https://www.strava.com/activities/2963862656
24.12.2019|245.99|07:01:54|6157|0|195|4259|205|53%|0|0|35|91.4|77|200|0|0|168|1005|4,749|17|08:18:48|Garmin Edge 830|https://www.strava.com/activities/2954432509
22.12.2019|182.3|06:10:32|5673|0|176|3293|149|48%|0|0|29.5|77|75|200|0|0|148|857|3,672|18|07:15:36|Garmin Edge 830|https://www.strava.com/activities/2950453174
19.12.2019|180.88|06:00:33|3342|0|226|3734|238|61%|0|0|30.1|69.5|75|155|0|0|173|1011|4,163|12|07:03:48|Garmin Edge 830|https://www.strava.com/activities/2943198938
17.12.2019|171.02|05:41:35|2217|0|205|3254|188|56%|0|0|30|67.7|76|144|0|0|159|1002|3,628|15|06:33:04|Garmin Edge 830|https://www.strava.com/activities/2939107302
12.12.2019|131.83|04:58:58|1616|0|164|2357|110|45%|0|0|26.5|54.4|66|161|0|0|131|825|2,628|15|1.01:10:00|Garmin Edge 130|https://www.strava.com/activities/2930499102
08.12.2019|102.88|03:43:37|1122|0|161|1528|71|44%|0|0|27.6|64.8|62|182|0|0|114|623|1,703|24|04:38:08|Garmin Edge 130|https://www.strava.com/activities/2926505314
07.12.2019|114.54|03:37:01|1222|0|159|1615|71|43%|0|0|31.7|74.5|74|200|0|0|124|484|1,801|25|04:13:53|Garmin Edge 130|https://www.strava.com/activities/2917975716
