date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.01.2020|139.08|03:18:24|662|0|0|0|0||0|0|42.1|91.8|85|161|0|0|0|0|2,401|32|03:53:07|Garmin Edge 830|https://www.strava.com/activities/3056054401
30.01.2020|130.03|04:00:38|1386|0|0|0|0||0|0|32.4|70.9|88|129|0|0|0|0|2,982|36|04:29:02|Garmin Edge 830|https://www.strava.com/activities/3055410011
29.01.2020|206.02|06:01:47|1762|0|0|0|0||0|0|34.2|83.5|84|142|0|0|0|0|4,653|25|06:50:02|Garmin Edge 830|https://www.strava.com/activities/3052703500
28.01.2020|64.64|02:05:05|701|0|0|0|0||0|0|31|50.4|92|138|0|0|0|0|1,381|25|02:46:08|Garmin Edge 830|https://www.strava.com/activities/3049631308
26.01.2020|266.3|06:52:01|3138|0|0|0|0||0|0|38.8|87.1|85|152|0|0|0|0|5,621|26|08:07:13|Garmin Edge 830|https://www.strava.com/activities/3043889269
25.01.2020|157.54|03:54:14|1233|0|0|0|0||0|0|40.4|85.7|84|169|0|0|0|0|2,844|26|03:56:44|Garmin Edge 830|https://www.strava.com/activities/3040604621
24.01.2020|161.93|03:50:57|1174|0|0|0|0||0|0|42.1|95.4|82|190|0|0|0|0|2,867|24|03:52:25|Garmin Edge 830|https://www.strava.com/activities/3038149364
23.01.2020|160.26|04:11:51|1689|0|0|0|0||0|0|38.2|92.5|82|160|0|0|0|0|3,320|19|04:31:13|Garmin Edge 830|https://www.strava.com/activities/3035445734
22.01.2020|153.5|04:05:06|1709|0|0|0|0||0|0|37.6|83.9|82|167|0|0|0|0|2,862|25|04:27:47|Garmin Edge 830|https://www.strava.com/activities/3032674709
21.01.2020|149.88|03:28:40|1231|0|0|0|0||0|0|43.1|74.5|83|149|0|0|0|0|2,393|29|03:35:58|Garmin Edge 830|https://www.strava.com/activities/3029640326
20.01.2020|38.6|01:29:01|554|0|0|0|0||0|0|26|67|82|127|0|0|0|0|1,089|15|02:07:45|Garmin Edge 830|https://www.strava.com/activities/3026927595
19.01.2020|60.07|01:31:52|236|0|0|0|0||0|0|39.2|72|79|157|0|0|0|0|1,272|17|01:50:50|Garmin Edge 830|https://www.strava.com/activities/3024274995
19.01.2020|91.77|03:11:25|798|0|0|0|0||0|0|28.8|73.1|82|171|0|0|0|0|2,642|14|04:09:28|Garmin Edge 830|https://www.strava.com/activities/3023558620
18.01.2020|130.03|04:00:26|1911|0|0|0|0||0|0|32.5|66.2|86|200|0|0|0|0|3,003|26|04:42:36|Garmin Edge 830|https://www.strava.com/activities/3020550119
17.01.2020|129.18|04:10:00|2119|0|0|0|0||0|0|31|84.2|85|169|0|0|0|0|3,175|20|05:02:41|Garmin Edge 830|https://www.strava.com/activities/3018140356
15.01.2020|112.43|04:04:21|2997|0|0|0|0||0|0|27.6|82.1|76|200|0|0|0|0|3,464|26|05:14:20|Garmin Edge 830|https://www.strava.com/activities/3012492006
14.01.2020|181.88|06:30:16|3987|0|0|0|0||0|0|28|78.8|81|200|0|0|0|0|5,046|25|07:32:54|Garmin Edge 830|https://www.strava.com/activities/3009888456
13.01.2020|131.64|04:37:59|3442|0|0|0|0||0|0|28.4|86|78|185|0|0|0|0|4,036|27|05:35:53|Garmin Edge 830|https://www.strava.com/activities/3006791613
12.01.2020|35.56|01:25:35|431|0|0|0|0||0|0|24.9|77.4|79|200|0|0|0|0|937|25|02:04:05|Garmin Edge 830|https://www.strava.com/activities/3006463465
11.01.2020|134.18|04:33:10|3483|0|0|0|0||0|0|29.5|86|78|200|0|0|0|0|3,780|29|05:34:12|Garmin Edge 830|https://www.strava.com/activities/3000274396
10.01.2020|212.61|06:59:16|1849|0|0|0|0||0|0|30.4|81.7|81|171|0|0|0|0|5,486|30|08:26:18|Garmin Edge 830|https://www.strava.com/activities/2999702387
09.01.2020|112.57|04:00:39|2355|0|0|0|0||0|0|28.1|86|78|200|0|0|0|0|3,377|33|05:02:57|Garmin Edge 830|https://www.strava.com/activities/2994876109
08.01.2020|39.95|01:30:52|785|0|0|0|0||0|0|26.4|78.1|82|151|0|0|0|0|1,030|29|02:11:34|Garmin Edge 830|https://www.strava.com/activities/2991870101
07.01.2020|159.49|05:06:20|1597|0|0|0|0||0|0|31.2|78.5|83|172|0|0|0|0|4,571|27|06:03:25|Garmin Edge 830|https://www.strava.com/activities/2989076056
05.01.2020|103.03|03:36:56|1739|0|0|0|0||0|0|28.5|83.9|82|200|0|0|0|0|3,019|34|04:14:41|Garmin Edge 830|https://www.strava.com/activities/2983245674
31.01.2020|156.44|04:57:44|861|0|0|0|0||0|0|31.5|68.4|87|125|0|0|0|0|3,174|37|05:36:34|Garmin Edge 830|https://www.strava.com/activities/3058318827
27.01.2020|44.45|01:30:26|311|0|0|0|0||0|0|29.5|68.4|87|111|0|0|0|0|1,050|21|01:31:03|Garmin Edge 830|https://www.strava.com/activities/3047206590
16.01.2020|5.39|00:51:48|134|0|0|0|0||0|0|6.2|45|91|110|0|0|0|0|643|19|01:00:30|Garmin Edge 830|https://www.strava.com/activities/3018139577
06.01.2020|145.46|05:06:14|2345|0|0|0|0||0|0|28.5|86.4|74|156|0|0|0|0|4,394|31|06:01:27|Garmin Edge 830|https://www.strava.com/activities/2986585234
03.01.2020|41.53|01:26:57|254|0|0|0|0||0|0|28.7|54|87|129|0|0|0|0|942|9|01:30:57|Garmin Edge 830|https://www.strava.com/activities/2983258421
30.01.2020|139.08|03:18:24|662|0|0|0|0||0|0|42.1|91.8|85|161|0|0|0|0|2,401|32|03:53:07|Garmin Edge 830|https://www.strava.com/activities/3056054401
30.01.2020|130.03|04:00:38|1386|0|0|0|0||0|0|32.4|70.9|88|129|0|0|0|0|2,982|36|04:29:02|Garmin Edge 830|https://www.strava.com/activities/3055410011
29.01.2020|206.02|06:01:47|1762|0|0|0|0||0|0|34.2|83.5|84|142|0|0|0|0|4,653|25|06:50:02|Garmin Edge 830|https://www.strava.com/activities/3052703500
28.01.2020|64.64|02:05:05|701|0|0|0|0||0|0|31|50.4|92|138|0|0|0|0|1,381|25|02:46:08|Garmin Edge 830|https://www.strava.com/activities/3049631308
26.01.2020|266.3|06:52:01|3138|0|0|0|0||0|0|38.8|87.1|85|152|0|0|0|0|5,621|26|08:07:13|Garmin Edge 830|https://www.strava.com/activities/3043889269
25.01.2020|157.54|03:54:14|1233|0|0|0|0||0|0|40.4|85.7|84|169|0|0|0|0|2,844|26|03:56:44|Garmin Edge 830|https://www.strava.com/activities/3040604621
24.01.2020|161.93|03:50:57|1174|0|0|0|0||0|0|42.1|95.4|82|190|0|0|0|0|2,867|24|03:52:25|Garmin Edge 830|https://www.strava.com/activities/3038149364
23.01.2020|160.26|04:11:51|1689|0|0|0|0||0|0|38.2|92.5|82|160|0|0|0|0|3,320|19|04:31:13|Garmin Edge 830|https://www.strava.com/activities/3035445734
22.01.2020|153.5|04:05:06|1709|0|0|0|0||0|0|37.6|83.9|82|167|0|0|0|0|2,862|25|04:27:47|Garmin Edge 830|https://www.strava.com/activities/3032674709
21.01.2020|149.88|03:28:40|1231|0|0|0|0||0|0|43.1|74.5|83|149|0|0|0|0|2,393|29|03:35:58|Garmin Edge 830|https://www.strava.com/activities/3029640326
20.01.2020|38.6|01:29:01|554|0|0|0|0||0|0|26|67|82|127|0|0|0|0|1,089|15|02:07:45|Garmin Edge 830|https://www.strava.com/activities/3026927595
19.01.2020|60.07|01:31:52|236|0|0|0|0||0|0|39.2|72|79|157|0|0|0|0|1,272|17|01:50:50|Garmin Edge 830|https://www.strava.com/activities/3024274995
19.01.2020|91.77|03:11:25|798|0|0|0|0||0|0|28.8|73.1|82|171|0|0|0|0|2,642|14|04:09:28|Garmin Edge 830|https://www.strava.com/activities/3023558620
18.01.2020|130.03|04:00:26|1911|0|0|0|0||0|0|32.5|66.2|86|200|0|0|0|0|3,003|26|04:42:36|Garmin Edge 830|https://www.strava.com/activities/3020550119
17.01.2020|129.18|04:10:00|2119|0|0|0|0||0|0|31|84.2|85|169|0|0|0|0|3,175|20|05:02:41|Garmin Edge 830|https://www.strava.com/activities/3018140356
15.01.2020|112.43|04:04:21|2997|0|0|0|0||0|0|27.6|82.1|76|200|0|0|0|0|3,464|26|05:14:20|Garmin Edge 830|https://www.strava.com/activities/3012492006
14.01.2020|181.88|06:30:16|3987|0|0|0|0||0|0|28|78.8|81|200|0|0|0|0|5,046|25|07:32:54|Garmin Edge 830|https://www.strava.com/activities/3009888456
13.01.2020|131.64|04:37:59|3442|0|0|0|0||0|0|28.4|86|78|185|0|0|0|0|4,036|27|05:35:53|Garmin Edge 830|https://www.strava.com/activities/3006791613
12.01.2020|35.56|01:25:35|431|0|0|0|0||0|0|24.9|77.4|79|200|0|0|0|0|937|25|02:04:05|Garmin Edge 830|https://www.strava.com/activities/3006463465
11.01.2020|134.18|04:33:10|3483|0|0|0|0||0|0|29.5|86|78|200|0|0|0|0|3,780|29|05:34:12|Garmin Edge 830|https://www.strava.com/activities/3000274396
10.01.2020|212.61|06:59:16|1849|0|0|0|0||0|0|30.4|81.7|81|171|0|0|0|0|5,486|30|08:26:18|Garmin Edge 830|https://www.strava.com/activities/2999702387
09.01.2020|112.57|04:00:39|2355|0|0|0|0||0|0|28.1|86|78|200|0|0|0|0|3,377|33|05:02:57|Garmin Edge 830|https://www.strava.com/activities/2994876109
08.01.2020|39.95|01:30:52|785|0|0|0|0||0|0|26.4|78.1|82|151|0|0|0|0|1,030|29|02:11:34|Garmin Edge 830|https://www.strava.com/activities/2991870101
07.01.2020|159.49|05:06:20|1597|0|0|0|0||0|0|31.2|78.5|83|172|0|0|0|0|4,571|27|06:03:25|Garmin Edge 830|https://www.strava.com/activities/2989076056
05.01.2020|103.03|03:36:56|1739|0|0|0|0||0|0|28.5|83.9|82|200|0|0|0|0|3,019|34|04:14:41|Garmin Edge 830|https://www.strava.com/activities/2983245674
31.01.2020|156.44|04:57:44|861|0|0|0|0||0|0|31.5|68.4|87|125|0|0|0|0|3,174|37|05:36:34|Garmin Edge 830|https://www.strava.com/activities/3058318827
27.01.2020|44.45|01:30:26|311|0|0|0|0||0|0|29.5|68.4|87|111|0|0|0|0|1,050|21|01:31:03|Garmin Edge 830|https://www.strava.com/activities/3047206590
16.01.2020|5.39|00:51:48|134|0|0|0|0||0|0|6.2|45|91|110|0|0|0|0|643|19|01:00:30|Garmin Edge 830|https://www.strava.com/activities/3018139577
06.01.2020|145.46|05:06:14|2345|0|0|0|0||0|0|28.5|86.4|74|156|0|0|0|0|4,394|31|06:01:27|Garmin Edge 830|https://www.strava.com/activities/2986585234
03.01.2020|41.53|01:26:57|254|0|0|0|0||0|0|28.7|54|87|129|0|0|0|0|942|9|01:30:57|Garmin Edge 830|https://www.strava.com/activities/2983258421
30.01.2020|139.08|03:18:24|662|0|0|0|0||0|0|42.1|91.8|85|161|0|0|0|0|2,401|32|03:53:07|Garmin Edge 830|https://www.strava.com/activities/3056054401
30.01.2020|130.03|04:00:38|1386|0|0|0|0||0|0|32.4|70.9|88|129|0|0|0|0|2,982|36|04:29:02|Garmin Edge 830|https://www.strava.com/activities/3055410011
29.01.2020|206.02|06:01:47|1762|0|0|0|0||0|0|34.2|83.5|84|142|0|0|0|0|4,653|25|06:50:02|Garmin Edge 830|https://www.strava.com/activities/3052703500
28.01.2020|64.64|02:05:05|701|0|0|0|0||0|0|31|50.4|92|138|0|0|0|0|1,381|25|02:46:08|Garmin Edge 830|https://www.strava.com/activities/3049631308
26.01.2020|266.3|06:52:01|3138|0|0|0|0||0|0|38.8|87.1|85|152|0|0|0|0|5,621|26|08:07:13|Garmin Edge 830|https://www.strava.com/activities/3043889269
25.01.2020|157.54|03:54:14|1233|0|0|0|0||0|0|40.4|85.7|84|169|0|0|0|0|2,844|26|03:56:44|Garmin Edge 830|https://www.strava.com/activities/3040604621
24.01.2020|161.93|03:50:57|1174|0|0|0|0||0|0|42.1|95.4|82|190|0|0|0|0|2,867|24|03:52:25|Garmin Edge 830|https://www.strava.com/activities/3038149364
23.01.2020|160.26|04:11:51|1689|0|0|0|0||0|0|38.2|92.5|82|160|0|0|0|0|3,320|19|04:31:13|Garmin Edge 830|https://www.strava.com/activities/3035445734
22.01.2020|153.5|04:05:06|1709|0|0|0|0||0|0|37.6|83.9|82|167|0|0|0|0|2,862|25|04:27:47|Garmin Edge 830|https://www.strava.com/activities/3032674709
21.01.2020|149.88|03:28:40|1231|0|0|0|0||0|0|43.1|74.5|83|149|0|0|0|0|2,393|29|03:35:58|Garmin Edge 830|https://www.strava.com/activities/3029640326
20.01.2020|38.6|01:29:01|554|0|0|0|0||0|0|26|67|82|127|0|0|0|0|1,089|15|02:07:45|Garmin Edge 830|https://www.strava.com/activities/3026927595
19.01.2020|60.07|01:31:52|236|0|0|0|0||0|0|39.2|72|79|157|0|0|0|0|1,272|17|01:50:50|Garmin Edge 830|https://www.strava.com/activities/3024274995
19.01.2020|91.77|03:11:25|798|0|0|0|0||0|0|28.8|73.1|82|171|0|0|0|0|2,642|14|04:09:28|Garmin Edge 830|https://www.strava.com/activities/3023558620
18.01.2020|130.03|04:00:26|1911|0|0|0|0||0|0|32.5|66.2|86|200|0|0|0|0|3,003|26|04:42:36|Garmin Edge 830|https://www.strava.com/activities/3020550119
17.01.2020|129.18|04:10:00|2119|0|0|0|0||0|0|31|84.2|85|169|0|0|0|0|3,175|20|05:02:41|Garmin Edge 830|https://www.strava.com/activities/3018140356
15.01.2020|112.43|04:04:21|2997|0|0|0|0||0|0|27.6|82.1|76|200|0|0|0|0|3,464|26|05:14:20|Garmin Edge 830|https://www.strava.com/activities/3012492006
14.01.2020|181.88|06:30:16|3987|0|0|0|0||0|0|28|78.8|81|200|0|0|0|0|5,046|25|07:32:54|Garmin Edge 830|https://www.strava.com/activities/3009888456
13.01.2020|131.64|04:37:59|3442|0|0|0|0||0|0|28.4|86|78|185|0|0|0|0|4,036|27|05:35:53|Garmin Edge 830|https://www.strava.com/activities/3006791613
12.01.2020|35.56|01:25:35|431|0|0|0|0||0|0|24.9|77.4|79|200|0|0|0|0|937|25|02:04:05|Garmin Edge 830|https://www.strava.com/activities/3006463465
11.01.2020|134.18|04:33:10|3483|0|0|0|0||0|0|29.5|86|78|200|0|0|0|0|3,780|29|05:34:12|Garmin Edge 830|https://www.strava.com/activities/3000274396
10.01.2020|212.61|06:59:16|1849|0|0|0|0||0|0|30.4|81.7|81|171|0|0|0|0|5,486|30|08:26:18|Garmin Edge 830|https://www.strava.com/activities/2999702387
09.01.2020|112.57|04:00:39|2355|0|0|0|0||0|0|28.1|86|78|200|0|0|0|0|3,377|33|05:02:57|Garmin Edge 830|https://www.strava.com/activities/2994876109
08.01.2020|39.95|01:30:52|785|0|0|0|0||0|0|26.4|78.1|82|151|0|0|0|0|1,030|29|02:11:34|Garmin Edge 830|https://www.strava.com/activities/2991870101
07.01.2020|159.49|05:06:20|1597|0|0|0|0||0|0|31.2|78.5|83|172|0|0|0|0|4,571|27|06:03:25|Garmin Edge 830|https://www.strava.com/activities/2989076056
05.01.2020|103.03|03:36:56|1739|0|0|0|0||0|0|28.5|83.9|82|200|0|0|0|0|3,019|34|04:14:41|Garmin Edge 830|https://www.strava.com/activities/2983245674
30.04.2020|144.27|03:59:25|1429|0|0|0|0||0|0|36.2|68|0|0|0|0|0|0|3,423||04:32:44|Zwift|https://www.strava.com/activities/3374872689
29.04.2020|126.84|04:01:38|1768|0|0|0|0||0|0|31.5|76.3|89|136|0|0|0|0|3,343||04:35:32|Zwift|https://www.strava.com/activities/3370269817
28.04.2020|41.22|01:00:13|63|0|0|0|0||0|0|41.1|49.7|90|139|0|0|0|0|820||01:00:13|Zwift|https://www.strava.com/activities/3367524317
28.04.2020|7.68|00:12:43|26|0|0|0|0||0|0|36.3|49|95|110|0|0|0|0|156||00:12:43|Zwift|https://www.strava.com/activities/3367194031
28.04.2020|132.3|04:01:31|1531|0|0|0|0||0|0|32.9|88.2|90|117|0|0|0|0|3,378||04:30:49|Zwift|https://www.strava.com/activities/3365520177
27.04.2020|52.4|01:23:37|360|0|0|0|0||0|0|37.6|65.9|100|119|0|0|0|0|1,237||01:24:46|Zwift|https://www.strava.com/activities/3361536407
27.04.2020|25.05|00:40:07|126|0|0|0|0||0|0|37.5|58.3|0|0|0|0|0|0|562||00:40:07|Zwift|https://www.strava.com/activities/3359734824
21.04.2020|144.77|04:01:51|2522|0|0|0|0||0|0|35.9|87.1|83|153|0|0|0|0|4,143||04:38:58|Zwift|https://www.strava.com/activities/3330490115
20.04.2020|158.42|05:00:04|2317|0|0|0|0||0|0|31.7|76.3|83|153|0|0|0|0|4,269||05:32:47|Zwift|https://www.strava.com/activities/3325956902
19.04.2020|34.85|01:02:02|268|0|0|0|0||0|0|33.7|69.5|82|123|0|0|0|0|711||01:03:37|Zwift|https://www.strava.com/activities/3319921607
18.04.2020|70.25|02:00:44|1102|0|0|0|0||0|0|34.9|76|93|128|0|0|0|0|1,736||02:03:36|Zwift|https://www.strava.com/activities/3317102327
18.04.2020|94.52|02:59:55|2177|0|0|0|0||0|0|31.5|88.6|0|0|0|0|0|0|2,690||03:01:16|Zwift|https://www.strava.com/activities/3315366980
17.04.2020|61.29|01:56:06|1667|0|0|0|0||0|0|31.7|78.8|83|109|0|0|0|0|2,058||02:23:39|Zwift|https://www.strava.com/activities/3311310065
17.04.2020|64.94|01:56:11|1701|0|0|0|0||0|0|33.5|87.1|31|62|0|0|0|0|2,072||02:02:15|Zwift|https://www.strava.com/activities/3310806892
16.04.2020|158.42|05:00:18|2389|0|0|0|0||0|0|31.7|77|85|236|0|0|0|0|4,200||05:30:20|Zwift|https://www.strava.com/activities/3306768082
15.04.2020|41.88|01:06:31|206|0|0|0|0||0|0|37.8|62.6|89|217|0|0|0|0|816||01:06:31|Zwift|https://www.strava.com/activities/3303068109
14.04.2020|207.45|05:33:11|1570|0|0|0|0||0|0|37.4|70.9|86|114|0|0|0|0|4,771||06:12:54|Zwift|https://www.strava.com/activities/3297577748
13.04.2020|140.34|04:34:11|2681|0|0|0|0||0|0|30.7|87.5|84|109|0|0|0|0|3,771||05:09:12|Zwift|https://www.strava.com/activities/3293196177
12.04.2020|34.69|01:11:04|1189|0|0|0|0||0|0|29.3|74.2|83|107|0|0|0|0|1,495||01:11:04|Zwift|https://www.strava.com/activities/3290304085
12.04.2020|35.58|01:00:59|441|0|0|0|0||0|0|35|79.6|87|119|0|0|0|0|864||01:07:48|Zwift|https://www.strava.com/activities/3289828368
12.04.2020|21.26|00:30:07|122|0|0|0|0||0|0|42.4|60.5|88|107|0|0|0|0|521||00:30:07|Zwift|https://www.strava.com/activities/3289460408
12.04.2020|6.93|00:14:43|152|0|0|0|0||0|0|28.3|61.9|86|104|0|0|0|0|210||00:14:43|Zwift|https://www.strava.com/activities/3289266130
12.04.2020|84.78|02:10:28|938|0|0|0|0||0|0|39|70.9|90|111|0|0|0|0|2,216||02:10:50|Zwift|https://www.strava.com/activities/3288002789
11.04.2020|33.5|01:05:24|764|0|0|0|0||0|0|30.7|87.8|80|210|0|0|0|0|860||01:05:24|Zwift|https://www.strava.com/activities/3283091492
11.04.2020|3.88|00:08:37|75|0|0|0|0||0|0|27|65.9|85|105|0|0|0|0|95||00:08:37|Zwift|https://www.strava.com/activities/3282835225
11.04.2020|6.22|00:12:44|111|0|0|0|0||0|0|29.3|79.6|84|110|0|0|0|0|137||00:12:44|Zwift|https://www.strava.com/activities/3282795712
10.04.2020|169.69|05:29:21|2993|0|0|0|0||0|0|30.9|88.6|76|145|0|0|0|0|4,669||06:30:55|Zwift|https://www.strava.com/activities/3279768677
09.04.2020|99.78|03:18:17|2299|0|0|0|0||0|0|30.2|79.9|81|119|0|0|0|0|3,459||04:02:44|Zwift|https://www.strava.com/activities/3275042419
09.04.2020|27.38|00:52:22|658|0|0|0|0||0|0|31.4|67.3|82|237|0|0|0|0|870||00:53:13|Zwift|https://www.strava.com/activities/3274278776
08.04.2020|157.01|05:05:49|3749|0|0|0|0||0|0|30.8|88.6|82|133|0|0|0|0|4,516||05:43:59|Zwift|https://www.strava.com/activities/3270819501
06.04.2020|171.5|05:29:57|3083|0|0|0|0||0|0|31.2|88.6|80|127|0|0|0|0|4,720||06:14:01|Zwift|https://www.strava.com/activities/3262261042
04.04.2020|158.01|05:14:58|3233|0|0|0|0||0|0|30.1|80.6|76|130|0|0|0|0|4,483||05:45:08|Zwift|https://www.strava.com/activities/3253543542
02.04.2020|153.19|05:00:43|3183|0|0|0|0||0|0|30.6|89.6|69|168|0|0|0|0|4,352||05:46:43|Zwift|https://www.strava.com/activities/3245887736
01.04.2020|163.31|05:00:14|3412|0|0|0|0||0|0|32.6|86.4|82|164|0|0|0|0|4,772||05:40:53|Zwift|https://www.strava.com/activities/3241980181
30.05.2020|139.02|05:00:20|3520|0|0|0|0||0|0|27.8|68|83|190|0|0|0|0|4,329|21|05:44:15|Garmin Edge 830|https://www.strava.com/activities/3535837726
29.05.2020|105.9|03:31:18|2567|0|0|0|0||0|0|30.1|69.5|82|179|0|0|0|0|3,452|16|04:35:57|Garmin Edge 830|https://www.strava.com/activities/3530063775
26.05.2020|146.46|05:35:21|3313|0|0|0|0||0|0|26.2|70.9|74|200|0|0|0|0|4,385|25|06:08:47|Garmin Edge 830|https://www.strava.com/activities/3514307850
25.05.2020|140.69|04:43:08|2931|0|0|0|0||0|0|29.8|76|84|200|0|0|0|0|4,246|25|05:56:07|Garmin Edge 830|https://www.strava.com/activities/3508831779
24.05.2020|158.2|05:32:41|3108|0|0|0|0||0|0|28.5|68|84|200|0|0|0|0|4,585|25|05:48:27|Garmin Edge 830|https://www.strava.com/activities/3504164592
22.05.2020|139.62|05:18:23|2972|0|0|0|0||0|0|26.3|67.3|73|200|0|0|0|0|4,265|25|06:32:57|Garmin Edge 830|https://www.strava.com/activities/3496873362
21.05.2020|148.12|04:43:24|2904|0|0|0|0||0|0|31.4|71.6|84|200|0|0|0|0|4,281|25|05:22:17|Garmin Edge 830|https://www.strava.com/activities/3488936307
17.05.2020|129.38|04:19:06|2776|0|0|0|0||0|0|30|64.4|81|155|129|183|0|0|3,913|15|04:47:26|Garmin Edge 830|https://www.strava.com/activities/3467740244
16.05.2020|143.51|05:30:28|2802|0|0|0|0||0|0|26.1|69.1|73|200|0|0|0|0|4,508|16|05:50:54|Garmin Edge 830|https://www.strava.com/activities/3459957611
14.05.2020|158.93|05:39:40|2826|0|0|0|0||0|0|28.1|68|84|200|0|0|0|0|4,736|21|07:10:30|Garmin Edge 830|https://www.strava.com/activities/3449807882
13.05.2020|158.53|06:05:17|4055|0|0|0|0||0|0|26|67.7|76|200|0|0|0|0|4,977|18|06:24:02|Garmin Edge 830|https://www.strava.com/activities/3444475474
12.05.2020|140.09|05:30:00|3114|0|0|0|0||0|0|25.5|69.8|84|200|0|0|0|0|4,631|20|05:37:15|Garmin Edge 830|https://www.strava.com/activities/3439182417
11.05.2020|50.11|01:30:07|446|0|0|0|0||0|0|33.4|67|0|0|0|0|0|0|1,187||01:31:07|Zwift|https://www.strava.com/activities/3433589131
10.05.2020|129.35|04:13:44|2386|0|0|0|0||0|0|30.6|87.8|0|0|0|0|0|0|3,988||04:40:50|Zwift|https://www.strava.com/activities/3429459868
09.05.2020|125.6|04:00:41|2096|0|0|0|0||0|0|31.3|77.4|0|0|0|0|0|0|3,555||04:03:25|Zwift|https://www.strava.com/activities/3423491457
08.05.2020|36.11|01:04:43|274|0|0|0|0||0|0|33.5|65.9|0|0|0|0|0|0|809||01:04:43|Zwift|https://www.strava.com/activities/3417021386
07.05.2020|115.12|03:29:54|1674|0|0|0|0||0|0|32.9|76.7|0|0|0|0|0|0|3,225||03:34:14|Zwift|https://www.strava.com/activities/3412439671
06.05.2020|59.93|02:00:48|1303|0|0|0|0||0|0|29.8|87.5|85|120|0|0|0|0|1,765||02:27:17|Zwift|https://www.strava.com/activities/3406989941
06.05.2020|56.6|03:21:05|540|0|0|0|0||0|0|16.9|76.3|86|197|0|0|0|0|3,545|20|04:43:56|Garmin Edge 830|https://www.strava.com/activities/3406996209
05.05.2020|28.51|01:05:29|147|0|0|0|0||0|0|26.1|61.6|90|157|0|0|0|0|843|18|01:08:10|Garmin Edge 830|https://www.strava.com/activities/3401110179
02.05.2020|155.69|04:28:59|2130|0|0|0|0||0|0|34.7|77.4|0|0|0|0|0|0|4,020||05:06:24|Zwift|https://www.strava.com/activities/3384878617
03.05.2020|154.9|04:59:45|3176|0|0|0|0||0|0|31|88.9|0|0|0|0|0|0|4,584||05:34:46|Zwift|https://www.strava.com/activities/3391023897
23.06.2020|132.61|05:05:57|4040|0|0|0|0||0|0|26|77.8|75|160|0|0|0|0|4,256|26|05:45:35|Garmin Edge 830|https://www.strava.com/activities/3658607023
21.06.2020|28.8|01:37:04|988|0|0|0|0||0|0|17.8|70.2|69|144|0|0|0|0|963|22|02:08:45|Garmin Edge 830|https://www.strava.com/activities/3648080826
20.06.2020|156.35|05:45:56|4370|0|0|0|0||0|0|27.1|78.8|78|161|0|0|0|0|4,815|20|06:17:48|Garmin Edge 830|https://www.strava.com/activities/3643543766
19.06.2020|156.64|05:50:36|4093|0|0|0|0||0|0|26.8|76.7|81|200|0|0|0|0|4,645|18|06:27:48|Garmin Edge 830|https://www.strava.com/activities/3638402441
18.06.2020|141.45|05:10:09|3769|0|0|0|0||0|0|27.4|87.1|76|186|0|0|0|0|4,552|16|05:47:37|Garmin Edge 830|https://www.strava.com/activities/3633572881
17.06.2020|28.44|01:29:46|996|0|0|0|0||0|0|19|76|74|182|0|0|0|0|990|18|01:37:07|Garmin Edge 830|https://www.strava.com/activities/3628034922
16.06.2020|151.92|05:31:57|3816|0|0|0|0||0|0|27.5|72.7|79|191|0|0|0|0|5,053|16|06:05:14|Garmin Edge 830|https://www.strava.com/activities/3623492702
15.06.2020|149.44|05:30:21|3538|0|0|0|0||0|0|27.1|80.3|83|200|0|0|0|0|4,333|22|05:42:55|Garmin Edge 830|https://www.strava.com/activities/3618310740
14.06.2020|137.56|05:35:06|4197|0|0|0|0||0|0|24.6|68|82|183|0|0|0|0|4,885|22|05:52:55|Garmin Edge 830|https://www.strava.com/activities/3615433157
10.06.2020|100.32|03:33:34|2036|0|0|0|0||0|0|28.2|67.3|80|200|0|0|0|0|3,137|16|03:48:01|Garmin Edge 830|https://www.strava.com/activities/3592634326
06.06.2020|80.61|02:36:09|1583|0|0|0|0||0|0|31|67|83|155|0|0|0|0|2,314|21|03:34:18|Garmin Edge 830|https://www.strava.com/activities/3572834039
05.06.2020|164.74|06:01:06|3669|0|0|0|0||0|0|27.4|68.8|74|176|0|0|0|0|4,967|23|06:33:44|Garmin Edge 830|https://www.strava.com/activities/3570327408
01.06.2020|150.5|05:16:10|3627|0|0|0|0||0|0|28.6|71.3|81|200|0|0|0|0|4,612|20|05:48:07|Garmin Edge 830|https://www.strava.com/activities/3547148986
28.06.2020|182.6|06:16:40|3690|0|0|0|0||0|0|29.1|78.8|80|200|0|0|0|0|4,546|25|06:57:05|Garmin Edge 830|https://www.strava.com/activities/3687130720
27.06.2020|127.4|04:24:02|3250|0|0|0|0||0|0|29|76.7|81|197|0|0|0|0|3,986|23|05:04:17|Garmin Edge 830|https://www.strava.com/activities/3678201709
26.06.2020|139.02|05:39:44|3880|0|0|0|0||0|0|24.6|79.6|78|200|0|0|0|0|4,612|24|06:43:16|Garmin Edge 830|https://www.strava.com/activities/3673921608
