date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.06.2018|120.32|04:27:57|3926|0|0|0|0||0|0|26.9|88.9|78|200|0|0|0|0|3,981|22|04:27:57|Garmin Edge 1030|https://www.strava.com/activities/1627113723
08.06.2018|141.08|03:50:40|2747|0|0|0|0||0|0|36.7|87.5|84|200|0|0|0|0||22|03:50:40|Garmin Edge 1030|https://www.strava.com/activities/1625134874
07.06.2018|191.54|04:50:58|2648|0|0|0|0||0|0|39.5|79.2|86|200|0|0|0|0||21|04:54:20|Garmin Edge 1030|https://www.strava.com/activities/1623111071
06.06.2018|34.6|00:36:36|224|0|0|0|0||0|0|56.7|80.6|97|119|0|0|0|0||26|00:36:40|Garmin Edge 820|https://www.strava.com/activities/1622518560
06.06.2018|34.43|00:45:53|181|0|0|0|0||0|0|45|72|86|113|0|0|0|0||23|00:48:55|Garmin Edge 820|https://www.strava.com/activities/1620810116
05.06.2018|184.24|04:31:10|2297|0|0|0|0||0|0|40.8|80.3|85|135|0|0|0|0||21|04:33:53|Garmin Edge 1030|https://www.strava.com/activities/1618715190
04.06.2018|184.01|04:37:26|2673|0|0|0|0||0|0|39.8|82.4|86|134|0|0|0|0||17|04:37:43|Garmin Edge 1030|https://www.strava.com/activities/1618183173
03.06.2018|7.01|00:11:02|33|0|0|0|0||0|0|38.2|67.3|86|115|0|0|0|0||28|00:17:16|Garmin Edge 820|https://www.strava.com/activities/1614609725
03.06.2018|33.66|00:56:40|171|0|0|0|0||0|0|35.6|55.4|83|106|0|0|0|0||22|00:57:30|Garmin Edge 820|https://www.strava.com/activities/1614609450
02.06.2018|78.08|02:04:17|399|0|0|0|0||0|0|37.7|63.4|85|117|0|0|0|0||24|02:10:35|Garmin Edge 1030|https://www.strava.com/activities/1611757758
01.06.2018|51.17|01:51:05|521|0|0|0|0||0|0|27.6|50.4|76|113|0|0|0|0||23|02:21:17|Garmin Edge 1030|https://www.strava.com/activities/1609660625
31.07.2018|25.63|01:05:40|471|0|0|0|0||0|0|23.4|64.1|77|142|0|0|0|0|596|35|02:01:26|Garmin Edge 1030|https://www.strava.com/activities/1739740141
29.07.2018|115.71|02:58:17|842|0|0|0|0||0|0|38.9|73.8|82|200|0|0|0|0|2,284|28|02:59:20|Garmin Edge 130|https://www.strava.com/activities/1736202930
28.07.2018|30.93|00:44:09|125|0|0|0|0||0|0|42|86.4|88|136|0|0|0|0|974|21|00:50:46|Garmin Edge 820|https://www.strava.com/activities/1742647766
28.07.2018|30.12|00:59:30|0|0|0|0|0||0|0|30.4|72.7|77|114|0|0|0|0|755|21|00:59:30|Garmin Edge 820|https://www.strava.com/activities/1742647689
27.07.2018|209.49|06:11:12|4759|0|0|0|0||0|0|33.9|105.1|82|174|0|0|0|0|5,539|26|06:22:38|Garmin Edge 1030|https://www.strava.com/activities/1731472766
26.07.2018|174.42|04:03:34|1403|0|0|0|0||0|0|43|81.7|85|200|0|0|0|0|3,263|33|04:04:55|Garmin Edge 1030|https://www.strava.com/activities/1732546896
25.07.2018|73.03|02:55:40|2988|0|0|0|0||0|0|24.9|90|79|200|0|0|0|0|2,828|27|02:58:57|Garmin Edge 130|https://www.strava.com/activities/1727341267
25.07.2018|0.07|00:02:30|0|0|0|0|0||0|0|1.8|2.2|77|101|0|0|0|0|187|32|00:17:51|Garmin Edge 130|https://www.strava.com/activities/1726780097
24.07.2018|222.68|05:41:40|3382|0|0|0|0||0|0|39.1|90.7|86|200|0|0|0|0|5,174|28|05:53:25|Garmin Edge 1030|https://www.strava.com/activities/1724684145
23.07.2018|36.73|01:23:28|337|0|0|0|0||0|0|26.4|51.8|76|200|0|0|0|0|644|30|01:53:26|Garmin Edge 1030|https://www.strava.com/activities/1722089436
22.07.2018|186.03|04:52:14|2904|0|0|0|0||0|0|38.2|84.6|83|200|0|0|0|0|4,346|25|04:54:42|Garmin Edge 1030|https://www.strava.com/activities/1720583142
21.07.2018|189.25|05:09:35|3046|0|0|0|0||0|0|36.7|92.5|83|200|0|0|0|0|4,370|27|05:12:25|Garmin Edge 1030|https://www.strava.com/activities/1718097630
20.07.2018|173.54|03:59:14|1163|0|0|0|0||0|0|43.5|88.9|83|200|0|0|0|0|2,852|30|03:59:14|Garmin Edge 1030|https://www.strava.com/activities/1715447859
19.07.2018|180.72|06:02:03|4998|0|0|0|0||0|0|30|95.8|79|200|0|0|0|0|5,458|31|06:02:51|Garmin Edge 1030|https://www.strava.com/activities/1713484807
18.07.2018|110.35|03:56:01|3831|0|0|0|0||0|0|28.1|95.8|81|141|0|0|0|0|3,788|30|03:56:23|Garmin Edge 1030|https://www.strava.com/activities/1711039943
17.07.2018|169.89|05:00:56|3783|0|0|0|0||0|0|33.9|86|84|200|0|0|0|0|4,260|27|05:03:26|Garmin Edge 1030|https://www.strava.com/activities/1708775443
16.07.2018|37.26|01:21:50|506|0|0|0|0||0|0|27.3|70.2|74|200|0|0|0|0|738|27|01:51:56|Garmin Edge 1030|https://www.strava.com/activities/1706090367
14.07.2018|187.72|04:45:37|1420|0|0|0|0||0|0|39.4|75.6|81|197|0|0|0|0|3,171|29|04:47:27|Garmin Edge 1030|https://www.strava.com/activities/1701992338
13.07.2018|238.32|06:01:49|2536|0|0|0|0||0|0|39.5|81.4|79|200|0|0|0|0|3,860|26|06:02:17|Garmin Edge 1030|https://www.strava.com/activities/1699983407
12.07.2018|189.82|04:38:57|2169|0|0|0|0||0|0|40.8|82.8|84|200|0|0|0|0|3,968|25|04:39:18|Garmin Edge 1030|https://www.strava.com/activities/1697975536
11.07.2018|213.68|05:10:22|2918|0|0|0|0||0|0|41.3|89.3|86|183|0|0|0|0|4,543|25|05:12:55|Garmin Edge 1030|https://www.strava.com/activities/1695678069
10.07.2018|203.91|04:48:17|1337|0|0|0|0||0|0|42.4|77.8|83|191|0|0|0|0|3,483|29|04:48:37|Garmin Edge 1030|https://www.strava.com/activities/1693630660
09.07.2018|36.39|00:54:55|0|0|0|0|0||0|0|39.8|81|85|122|0|0|0|0|664|-5|00:54:55|Garmin Edge 820|https://www.strava.com/activities/1690851482
08.07.2018|186.25|04:17:43|1571|0|0|0|0||0|0|43.4|77.8|84|200|0|0|0|0|3,186|33|04:20:12|Garmin Edge 1030|https://www.strava.com/activities/1689294730
07.07.2018|203.66|04:39:14|590|0|0|0|0||0|0|43.8|69.1|86|200|0|0|0|0|3,256|29|04:41:14|Garmin Edge 1030|https://www.strava.com/activities/1686667969
06.07.2018|64.1|02:00:28|669|0|0|0|0||0|0|31.9|55.4|81|145|0|0|0|0|1,099|25|02:05:13|Garmin Edge 130|https://www.strava.com/activities/1684281982
05.07.2018|44.91|01:31:32|632|0|0|0|0||0|0|29.4|69.8|81|200|0|0|0|0|898|17|02:06:24|Garmin Edge 1030|https://www.strava.com/activities/1682237775
04.07.2018|112.45|03:02:36|1100|0|0|0|0||0|0|37|79.2|84|159|0|0|0|0|2,105|27|03:40:31|Garmin Edge 130|https://www.strava.com/activities/1680278750
03.07.2018|19.3|00:46:40|227|0|0|0|0||0|0|24.8|52.2|74|124|0|0|0|0|324|25|00:54:14|Garmin Edge 1030|https://www.strava.com/activities/1679019637
02.07.2018|79.43|02:53:20|1076|0|0|0|0||0|0|27.5|56.9|78|111|0|0|0|0|1,738|27|03:23:14|Garmin Edge 1030|https://www.strava.com/activities/1675709192
01.07.2018|144.2|04:52:41|2553|0|0|0|0||0|0|29.6|87.1|83|124|0|0|0|0|3,329|25|05:22:46|Garmin Edge 1030|https://www.strava.com/activities/1673881324
30.08.2018|156.63|04:14:50|1458|0|0|0|0||0|0|36.9|87.5|80|196|0|0|0|0||32|04:15:08|Garmin Edge 1030|https://www.strava.com/activities/1807866300
29.08.2018|198|05:00:02|2904|0|0|0|0||0|0|39.6|95.4|84|200|0|0|0|0|3,950|31|05:00:02|Garmin Edge 1030|https://www.strava.com/activities/1805540582
28.08.2018|167.34|04:52:19|3168|0|0|0|0||0|0|34.3|88.2|81|199|0|0|0|0|3,691|35|04:52:44|Garmin Edge 1030|https://www.strava.com/activities/1803425128
27.08.2018|184.88|05:03:45|3010|0|0|0|0||0|0|36.5|90.7|83|160|0|0|0|0|3,741|32|05:04:07|Garmin Edge 1030|https://www.strava.com/activities/1801245188
26.08.2018|167|04:28:31|2735|0|0|0|0||0|0|37.3|85.7|84|189|0|0|0|0|3,384|35|04:28:31|Garmin Edge 1030|https://www.strava.com/activities/1799714792
25.08.2018|8.47|00:11:44|0|0|0|0|0||0|0|43.3|74.5|87|109|0|0|0|0|254|3|00:12:13|Garmin Edge 820|https://www.strava.com/activities/1799730717
25.08.2018|27.13|00:49:55|0|0|0|0|0||0|0|32.6|73.8|81|141|0|0|0|0|595|-5|00:50:16|Garmin Edge 820|https://www.strava.com/activities/1799730738
25.08.2018|27.7|00:59:16|401|0|0|0|0||0|0|28|65.2|79|152|0|0|0|0|571|31|01:02:36|Garmin Edge 1030|https://www.strava.com/activities/1795748418
24.08.2018|24.29|00:54:21|355|0|0|0|0||0|0|26.8|57.6|78|141|0|0|0|0|547|32|00:54:21|Garmin Edge 1030|https://www.strava.com/activities/1794404865
24.08.2018|46.07|01:39:23|0|0|0|0|0||0|0|27.8|80.3|79|121|0|0|0|0|1,151|21|01:42:15|Garmin Edge 820|https://www.strava.com/activities/1793912272
23.08.2018|65.49|02:18:35|0|0|0|0|0||0|0|28.4|73.8|79|129|0|0|0|0|1,290|-5|02:31:57|Garmin Edge 820|https://www.strava.com/activities/1791843051
22.08.2018|28.08|01:11:36|516|0|0|0|0||0|0|23.5|73.4|77|129|0|0|0|0|671|31|01:11:54|Garmin Edge 1030|https://www.strava.com/activities/1794194023
21.08.2018|109.56|03:56:41|2420|0|0|0|0||0|0|27.8|67.3|78|131|0|0|0|0|2,833|21|04:05:49|Garmin Edge 1030|https://www.strava.com/activities/1787173105
20.08.2018|44.56|01:56:10|1203|0|0|0|0||0|0|23|77.8|75|114|0|0|0|0|1,174|24|02:36:38|Garmin Edge 1030|https://www.strava.com/activities/1784870906
19.08.2018|173.53|06:18:41|4015|0|0|0|0||0|0|27.5|70.6|77|153|0|0|0|0|4,631|21|07:10:50|Garmin Edge 1030|https://www.strava.com/activities/1783092542
18.08.2018|35.84|01:10:28|459|0|0|0|0||0|0|30.5|58|79|113|0|0|0|0|667|25|01:10:28|Garmin Edge 130|https://www.strava.com/activities/1780350748
18.08.2018|74.23|03:00:35|2400|0|0|0|0||0|0|24.7|79.2|79|131|0|0|0|0|2,352|18|03:22:46|Garmin Edge 1030|https://www.strava.com/activities/1780153254
17.08.2018|37.02|01:22:11|471|0|0|0|0||0|0|27|58.7|76|129|0|0|0|0|734|20|02:00:35|Garmin Edge 1030|https://www.strava.com/activities/1777971348
16.08.2018|27.22|01:13:39|861|0|0|0|0||0|0|22.2|59.8|74|156|0|0|0|0|823|23|01:16:45|Garmin Edge 1030|https://www.strava.com/activities/1776111084
16.08.2018|100.77|03:12:12|1398|0|0|0|0||0|0|31.5|80.6|78|115|0|0|0|0|2,304|22|03:29:59|Garmin Edge 1030|https://www.strava.com/activities/1776111035
15.08.2018|166.28|06:06:55|3705|0|0|0|0||0|0|27.2|79.9|78|150|0|0|0|0|4,367|21|06:58:43|Garmin Edge 1030|https://www.strava.com/activities/1774073806
14.08.2018|121.62|04:14:26|2355|0|0|0|0||0|0|28.7|68.8|78|138|0|0|0|0|3,219|14|04:20:54|Garmin Edge 1030|https://www.strava.com/activities/1771268240
12.08.2018|177.63|05:58:40|3503|0|0|0|0||0|0|29.7|78.8|80|200|0|0|0|0|4,713|24|06:43:45|Garmin Edge 1030|https://www.strava.com/activities/1767531487
11.08.2018|15.84|00:46:50|246|0|0|0|0||0|0|20.3|52.9|72|119|0|0|0|0|334|18|00:47:48|Garmin Edge 1030|https://www.strava.com/activities/1767529398
10.08.2018|136.94|03:42:32|2939|0|0|0|0||0|0|36.9|94.7|84|200|0|0|0|0|3,516|21|03:42:32|Garmin Edge 1030|https://www.strava.com/activities/1764581892
09.08.2018|134.02|03:28:49|2697|0|0|0|0||0|0|38.5|93.2|86|200|0|0|0|0|3,189|23|03:28:49|Garmin Edge 1030|https://www.strava.com/activities/1762126515
08.08.2018|153.82|03:47:29|2185|0|0|0|0||0|0|40.6|94.3|85|200|0|0|0|0|2,939|28|03:49:32|Garmin Edge 1030|https://www.strava.com/activities/1758678315
07.08.2018|178.59|04:30:10|2153|0|0|0|0||0|0|39.7|84.6|84|200|0|0|0|0|3,427|29|04:41:39|Garmin Edge 1030|https://www.strava.com/activities/1756235229
06.08.2018|148.88|03:33:58|940|0|0|0|0||0|0|41.8|76.3|83|200|0|0|0|0|2,249|26|03:34:20|Garmin Edge 1030|https://www.strava.com/activities/1754287067
05.08.2018|149.23|03:28:49|958|0|0|0|0||0|0|42.9|77|84|200|0|0|0|0|2,557|26|03:29:23|Garmin Edge 1030|https://www.strava.com/activities/1752247263
04.08.2018|145.61|03:25:30|1384|0|0|0|0||0|0|42.5|79.6|87|193|0|0|0|0|2,649|30|03:25:30|Garmin Edge 1030|https://www.strava.com/activities/1751342566
03.08.2018|45.12|01:39:24|456|0|0|0|0||0|0|27.2|52.9|78|213|0|0|0|0|854|29|01:43:35|Garmin Edge 1030|https://www.strava.com/activities/1746992294
02.08.2018|107.54|03:41:00|1569|0|0|0|0||0|0|29.2|72|80|119|0|0|0|0|2,457|30|04:16:04|Garmin Edge 1030|https://www.strava.com/activities/1744465508
01.08.2018|44.98|01:38:08|717|0|0|0|0||0|0|27.5|67|79|119|0|0|0|0|989|33|01:46:23|Garmin Edge 1030|https://www.strava.com/activities/1742044190
30.09.2018|231.29|06:15:24|3903|0|0|0|0||0|0|37|93.2|85|200|0|0|0|0|5,034|16|06:16:21|Garmin Edge 820|https://www.strava.com/activities/2172154646
29.09.2018|47.02|01:37:53|490|0|0|0|0||0|0|28.8|61.2|81|150|0|0|0|0|989|13|02:09:23|Garmin Edge 1030|https://www.strava.com/activities/1872636734
28.09.2018|117.05|03:59:00|1707|0|0|0|0||0|0|29.4|77|79|200|0|0|0|0|2,709|17|04:08:23|Garmin Edge 1030|https://www.strava.com/activities/1870890701
27.09.2018|46.44|01:53:09|900|0|0|0|0||0|0|24.6|64.1|75|113|0|0|0|0|1,131|12|01:54:36|Garmin Edge 1030|https://www.strava.com/activities/1868658079
26.09.2018|0|00:00:00|0|0|0|0|0||0|0|0|0.4|0|102|0|0|0|0|203|0|00:20:02|Garmin Edge 820|https://www.strava.com/activities/1867323988
26.09.2018|52.46|01:11:40|535|0|0|0|0||0|0|43.9|84.2|92|123|0|0|0|0|1,510|16|01:37:59|Garmin Edge 820|https://www.strava.com/activities/1867324087
26.09.2018|0.04|00:00:00|0|0|0|0|0||0|0|8.3|2.2|84|106|0|0|0|0|305|19|00:25:35|Garmin Edge 820|https://www.strava.com/activities/1867321386
26.09.2018|19.22|00:43:33|278|0|0|0|0||0|0|26.5|55.1|79|107|0|0|0|0|457|9|00:44:32|Garmin Edge 1030|https://www.strava.com/activities/1866699699
25.09.2018|51.97|01:23:34|561|0|0|0|0||0|0|37.3|76.7|85|115|0|0|0|0|1,144|14|01:23:34|Garmin Edge 820|https://www.strava.com/activities/1867320739
24.09.2018|35.01|01:13:51|497|0|0|0|0||0|0|28.4|56.5|78|117|0|0|0|0|807|10|01:13:51|Garmin Edge 1030|https://www.strava.com/activities/1866699552
23.09.2018|63.89|01:13:01|440|0|0|0|0||0|0|52.5|97.6|97|129|0|0|0|0|1,479|19|01:22:41|Garmin Edge 820|https://www.strava.com/activities/1861121970
23.09.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:03:00|Garmin Edge 820|https://www.strava.com/activities/1861119578
23.09.2018|25|00:52:24|375|0|0|0|0||0|0|28.6|63.4|79|142|0|0|0|0|438|12|00:52:24|Garmin Edge 1030|https://www.strava.com/activities/1860571984
22.09.2018|70.71|01:41:18|444|0|0|0|0||0|0|41.9|93.6|88|145|0|0|0|0|1,359|10|02:03:03|Garmin Edge 820|https://www.strava.com/activities/1857819879
21.09.2018|71.35|01:57:14|447|0|0|0|0||0|0|36.5|81.7|83|105|0|0|0|0|1,175|22|02:09:12|Garmin Edge 820|https://www.strava.com/activities/1856124828
19.09.2018|107.38|04:06:55|2499|0|0|0|0||0|0|26.1|62.3|78|113|0|0|0|0|2,876|25|04:41:37|Garmin Edge 1030|https://www.strava.com/activities/1851874845
18.09.2018|51.28|01:56:54|956|0|0|0|0||0|0|26.3|59.4|76|100|0|0|0|0||24|01:57:20|Garmin Edge 1030|https://www.strava.com/activities/1850120369
16.09.2018|110.01|02:52:18|704|0|0|0|0||0|0|38.3|78.1|81|186|0|0|0|0||30|02:52:18|Garmin Edge 1030|https://www.strava.com/activities/1846279893
15.09.2018|109.66|03:46:41|3251|0|0|0|0||0|0|29|93.2|79|133|0|0|0|0||19|03:46:41|Garmin Edge 1030|https://www.strava.com/activities/1843523361
14.09.2018|167.01|04:37:12|2755|0|0|0|0||0|0|36.1|90.4|81|135|0|0|0|0||26|04:37:59|Garmin Edge 1030|https://www.strava.com/activities/1842409910
13.09.2018|192.14|04:16:47|1122|0|0|0|0||0|0|44.9|84.6|85|147|0|0|0|0||32|04:16:47|Garmin Edge 1030|https://www.strava.com/activities/1838975376
12.09.2018|178.56|05:19:22|5286|0|0|0|0||0|0|33.5|100.1|80|157|0|0|0|0||23|05:21:14|Garmin Edge 1030|https://www.strava.com/activities/1836935724
11.09.2018|40.61|01:15:18|656|0|0|0|0||0|0|32.4|86|76|155|0|0|0|0||26|01:21:54|Garmin Edge 820|https://www.strava.com/activities/1835346932
11.09.2018|0.02|00:00:00|0|0|0|0|0||0|0|13.6|1.1|72|98|0|0|0|0||24|00:25:45|Garmin Edge 820|https://www.strava.com/activities/1835346592
11.09.2018|23.45|00:50:41|181|0|0|0|0||0|0|27.8|47.5|77|127|0|0|0|0||21|00:50:41|Garmin Edge 820|https://www.strava.com/activities/1835346673
09.09.2018|203.56|06:09:19|4624|0|0|0|0||0|0|33.1|158.8|79|174|0|0|0|0||20|06:11:54|Garmin Edge 1030|https://www.strava.com/activities/1830723271
08.09.2018|172.35|04:36:53|5346|0|0|0|0||0|0|37.3|85.7|86|146|0|0|0|0||23|04:39:08|Garmin Edge 1030|https://www.strava.com/activities/1828040412
07.09.2018|184.13|04:49:08|3156|0|0|0|0||0|0|38.2|94.7|85|185|0|0|0|0||21|04:50:59|Garmin Edge 1030|https://www.strava.com/activities/1825557924
06.09.2018|191.96|05:03:00|3238|0|0|0|0||0|0|38|86|81|186|0|0|0|0||15|05:05:14|Garmin Edge 1030|https://www.strava.com/activities/1823641589
05.09.2018|212.71|05:09:56|3634|0|0|0|0||0|0|41.2|89.6|86|140|0|0|0|0||18|05:09:56|Garmin Edge 1030|https://www.strava.com/activities/1821177089
04.09.2018|183.35|04:27:31|1420|0|0|0|0||0|0|41.1|79.2|81|159|0|0|0|0||28|04:27:55|Garmin Edge 1030|https://www.strava.com/activities/1818902048
03.09.2018|41.31|01:31:24|268|0|0|0|0||0|0|27.1|60.5|68|107|0|0|0|0||26|02:14:43|Garmin Edge 1030|https://www.strava.com/activities/1816233615
02.09.2018|215.8|06:12:27|4452|0|0|0|0||0|0|34.8|91.1|84|135|0|0|0|0||33|06:13:57|Garmin Edge 1030|https://www.strava.com/activities/1815124649
01.09.2018|203.69|04:52:28|2199|0|0|0|0||0|0|41.8|82.1|84|152|0|0|0|0||38|04:54:05|Garmin Edge 1030|https://www.strava.com/activities/1812733711
31.10.2018|62.44|02:02:13|237|0|0|0|0||0|0|30.7|51.1|84|181|0|0|0|0|1,321|10|02:04:24|Garmin Edge 1030|https://www.strava.com/activities/1937558945
15.10.2018|10.05|01:00:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/1905897310
13.10.2018|11.42|01:09:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/1901566767
12.10.2018|6.02|00:33:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/1899563023
10.10.2018|18.04|05:32:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/1896382896
09.10.2018|47801|01:54:01|94|0|0|0|0||0|0|0|0|0|0|0|0|0|0||25|01:55:06|Garmin Forerunner 935|https://www.strava.com/activities/1893659477
08.10.2018|10.05|01:09:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/1891674506
07.10.2018|8.18|00:54:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/1889736869
06.10.2018|5.01|00:34:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/1887263853
30.11.2018|84.65|03:02:22|474|0|0|0|0||0|0|27.9|53.3|77|109|0|0|0|0|2,203|-2|03:07:36|Garmin Edge 1030|https://www.strava.com/activities/1992498476
29.11.2018|112.76|04:02:44|749|0|0|0|0||0|0|27.9|48.6|77|112|0|0|0|0|2,892|-2|04:13:37|Garmin Edge 1030|https://www.strava.com/activities/1991094502
27.11.2018|118.48|04:01:00|561|0|0|0|0||0|0|29.5|56.5|80|115|0|0|0|0|2,910|0|04:13:15|Garmin Edge 1030|https://www.strava.com/activities/1987639200
25.11.2018|112.91|04:04:46|703|0|0|0|0||0|0|27.7|51.5|81|107|0|0|0|0|2,914|0|04:09:49|Garmin Edge 1030|https://www.strava.com/activities/1985019962
24.11.2018|116.89|03:55:58|775|0|0|0|0||0|0|29.7|55.1|80|112|0|0|0|0|2,967|0|04:09:49|Garmin Edge 1030|https://www.strava.com/activities/1982826266
22.11.2018|91.35|03:11:03|380|0|0|0|0||0|0|28.7|47.2|79|159|0|0|0|0|2,341|-1|03:15:28|Garmin Edge 1030|https://www.strava.com/activities/1978738970
20.11.2018|94.2|03:33:56|2059|0|0|0|0||0|0|26.4|64.8|77|104|0|0|0|0|2,461|8|03:42:23|Garmin Edge 1030|https://www.strava.com/activities/1975226516
18.11.2018|6.59|00:21:09|69|0|0|0|0||0|0|18.7|32.4|73|125|0|0|0|0|310|3|00:21:38|Garmin Edge 1030|https://www.strava.com/activities/1972284876
17.11.2018|61.83|02:11:37|254|0|0|0|0||0|0|28.2|43.2|79|108|0|0|0|0|1,487|0|02:11:53|Garmin Edge 1030|https://www.strava.com/activities/1969096671
16.11.2018|92|03:08:10|438|0|0|0|0||0|0|29.3|50.4|79|108|0|0|0|0|2,324|1|03:17:32|Garmin Edge 1030|https://www.strava.com/activities/1968164537
15.11.2018|95.57|03:03:25|388|0|0|0|0||0|0|31.3|67|80|110|0|0|0|0|2,120|7|03:32:59|Garmin Edge 1030|https://www.strava.com/activities/1966006198
12.11.2018|92.93|03:10:31|356|0|0|0|0||0|0|29.3|48.6|80|105|0|0|0|0|2,345|7|03:30:37|Garmin Edge 1030|https://www.strava.com/activities/1960441389
11.11.2018|109.57|03:43:25|655|0|0|0|0||0|0|29.4|53.6|82|105|0|0|0|0|2,714|4|03:50:25|Garmin Edge 1030|https://www.strava.com/activities/1958754563
10.11.2018|89.27|03:02:27|395|0|0|0|0||0|0|29.4|47.9|80|112|0|0|0|0|2,041|7|03:09:23|Garmin Edge 1030|https://www.strava.com/activities/1956702373
08.11.2018|50.95|01:42:26|187|0|0|0|0||0|0|29.8|46.1|81|105|0|0|0|0|1,224|8|01:45:22|Garmin Edge 1030|https://www.strava.com/activities/1952795290
06.11.2018|76.72|02:28:32|302|0|0|0|0||0|0|31|50.4|82|210|0|0|0|0|1,853|12|02:29:22|Garmin Edge 1030|https://www.strava.com/activities/1949015455
05.11.2018|79.84|02:37:07|274|0|0|0|0||0|0|30.5|47.2|84|200|0|0|0|0|1,768|10|02:43:54|Garmin Edge 1030|https://www.strava.com/activities/1947374636
03.11.2018|41.78|01:52:38|398|0|0|0|0||0|0|22.3|45|69|177|0|0|0|0|823|5|02:00:37|Garmin Edge 1030|https://www.strava.com/activities/1947374494
02.11.2018|42.05|01:25:49|175|0|0|0|0||0|0|29.4|43.6|81|169|0|0|0|0|885|12|01:28:40|Garmin Edge 1030|https://www.strava.com/activities/1941176377
30.11.2018|84.65|03:02:22|474|0|0|0|0||0|0|27.9|53.3|77|109|0|0|0|0|2,203|-2|03:07:36|Garmin Edge 1030|https://www.strava.com/activities/1992498476
29.11.2018|112.76|04:02:44|749|0|0|0|0||0|0|27.9|48.6|77|112|0|0|0|0|2,892|-2|04:13:37|Garmin Edge 1030|https://www.strava.com/activities/1991094502
27.11.2018|118.48|04:01:00|561|0|0|0|0||0|0|29.5|56.5|80|115|0|0|0|0|2,910|0|04:13:15|Garmin Edge 1030|https://www.strava.com/activities/1987639200
25.11.2018|112.91|04:04:46|703|0|0|0|0||0|0|27.7|51.5|81|107|0|0|0|0|2,914|0|04:09:49|Garmin Edge 1030|https://www.strava.com/activities/1985019962
24.11.2018|116.89|03:55:58|775|0|0|0|0||0|0|29.7|55.1|80|112|0|0|0|0|2,967|0|04:09:49|Garmin Edge 1030|https://www.strava.com/activities/1982826266
22.11.2018|91.35|03:11:03|380|0|0|0|0||0|0|28.7|47.2|79|159|0|0|0|0|2,341|-1|03:15:28|Garmin Edge 1030|https://www.strava.com/activities/1978738970
20.11.2018|94.2|03:33:56|2059|0|0|0|0||0|0|26.4|64.8|77|104|0|0|0|0|2,461|8|03:42:23|Garmin Edge 1030|https://www.strava.com/activities/1975226516
18.11.2018|6.59|00:21:09|69|0|0|0|0||0|0|18.7|32.4|73|125|0|0|0|0|310|3|00:21:38|Garmin Edge 1030|https://www.strava.com/activities/1972284876
17.11.2018|61.83|02:11:37|254|0|0|0|0||0|0|28.2|43.2|79|108|0|0|0|0|1,487|0|02:11:53|Garmin Edge 1030|https://www.strava.com/activities/1969096671
16.11.2018|92|03:08:10|438|0|0|0|0||0|0|29.3|50.4|79|108|0|0|0|0|2,324|1|03:17:32|Garmin Edge 1030|https://www.strava.com/activities/1968164537
15.11.2018|95.57|03:03:25|388|0|0|0|0||0|0|31.3|67|80|110|0|0|0|0|2,120|7|03:32:59|Garmin Edge 1030|https://www.strava.com/activities/1966006198
12.11.2018|92.93|03:10:31|356|0|0|0|0||0|0|29.3|48.6|80|105|0|0|0|0|2,345|7|03:30:37|Garmin Edge 1030|https://www.strava.com/activities/1960441389
11.11.2018|109.57|03:43:25|655|0|0|0|0||0|0|29.4|53.6|82|105|0|0|0|0|2,714|4|03:50:25|Garmin Edge 1030|https://www.strava.com/activities/1958754563
10.11.2018|89.27|03:02:27|395|0|0|0|0||0|0|29.4|47.9|80|112|0|0|0|0|2,041|7|03:09:23|Garmin Edge 1030|https://www.strava.com/activities/1956702373
08.11.2018|50.95|01:42:26|187|0|0|0|0||0|0|29.8|46.1|81|105|0|0|0|0|1,224|8|01:45:22|Garmin Edge 1030|https://www.strava.com/activities/1952795290
06.11.2018|76.72|02:28:32|302|0|0|0|0||0|0|31|50.4|82|210|0|0|0|0|1,853|12|02:29:22|Garmin Edge 1030|https://www.strava.com/activities/1949015455
05.11.2018|79.84|02:37:07|274|0|0|0|0||0|0|30.5|47.2|84|200|0|0|0|0|1,768|10|02:43:54|Garmin Edge 1030|https://www.strava.com/activities/1947374636
