date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
28.08.2018|40.71|01:21:09|357|0|259|1156|0||0|0|30.1|63|84|109|0|0|237|695|1,151|24|01:21:09|Garmin Edge 520|https://www.strava.com/activities/1805259571
27.08.2018|0.04|00:01:24|0|0|256|12|0||0|0|1.7|1.4|67|102|0|0|147|393|14|19|00:35:09|Garmin Edge 520|https://www.strava.com/activities/1800468591
26.08.2018|188.15|04:45:29|2029|0|338|5170|0||0|0|39.5|78.8|90|133|0|0|302|1289|5,764|16|04:45:57|Garmin Edge 520|https://www.strava.com/activities/1800377815
25.08.2018|34.64|01:09:50|215|0|181|631|0||0|0|29.8|47.2|80|109|0|0|151|595|704|20|01:12:11|Garmin Edge 520|https://www.strava.com/activities/1800376693
24.08.2018|80.79|02:35:58|894|0|269|1931|0||0|0|31.1|65.5|87|122|0|0|206|1130|2,153|24|02:37:36|Garmin Edge 520|https://www.strava.com/activities/1800395521
23.08.2018|124.8|03:59:18|1635|0|312|3548|0||0|0|31.3|70.9|89|130|0|0|247|1133|3,956|25|04:10:28|Garmin Edge 520|https://www.strava.com/activities/1792628800
22.08.2018|90.76|03:02:02|1114|0|317|2669|0||0|0|29.9|66.6|84|121|0|0|244|1195|2,975|26|03:14:18|Garmin Edge 520|https://www.strava.com/activities/1790378533
21.08.2018|39.74|01:42:42|535|0|200|1006|0||0|0|23.2|54.4|71|123|0|0|163|853|1,122|26|01:44:22|Garmin Edge 520|https://www.strava.com/activities/1790377014
19.08.2018|58.96|01:21:11|580|0|317|1244|0||0|0|43.6|90.7|86|140|0|0|255|1245|1,387|20|01:21:11|Garmin Edge 520|https://www.strava.com/activities/1782781595
18.08.2018|185.61|04:33:58|1619|0|287|996|0||0|0|40.6|97.9|94|134|0|0|61|1188|1,111|23|04:33:58|Garmin Edge 520|https://www.strava.com/activities/1780702775
17.08.2018|206.59|04:45:28|1403|0|245|1014|0||0|0|43.4|74.2|86|123|0|0|59|1146|1,131|21|04:46:10|Garmin Edge 520|https://www.strava.com/activities/1778420590
16.08.2018|174.72|04:03:38|446|0|313|3837|0||0|0|43|64.8|89|136|0|0|262|1347|4,278|23|04:03:38|Garmin Edge 520|https://www.strava.com/activities/1776305148
15.08.2018|176.93|03:57:44|284|0|290|3586|0||0|0|44.7|67|92|138|0|0|251|1430|3,999|19|03:58:17|Garmin Edge 520|https://www.strava.com/activities/1774029097
14.08.2018|0|00:00:00|0|0|218|0|0||0|0|0|0.4|0|95|0|0|0|322|190|0|00:16:42|Garmin Edge 520|https://www.strava.com/activities/1771357136
14.08.2018|41.99|01:06:15|198|0|429|1168|0||0|0|38|60.5|86|158|0|0|294|1309|1,302|20|02:04:53|Garmin Edge 520|https://www.strava.com/activities/1771325315
13.08.2018|180.75|04:09:23|253|0|299|3812|0||0|0|43.5|67.7|91|140|0|0|255|1343|4,251|17|04:09:23|Garmin Edge 520|https://www.strava.com/activities/1769396694
12.08.2018|28.2|00:55:32|30|0|252|751|0||0|0|30.5|54|93|132|0|0|225|1460|837|22|00:57:04|Garmin Edge 520|https://www.strava.com/activities/1769394123
11.08.2018|88.44|03:03:13|1230|0|283|2738|0||0|0|29|69.8|86|126|0|0|249|770|3,053|24|03:21:19|Garmin Edge 520|https://www.strava.com/activities/1769406881
10.08.2018|27.42|00:54:32|375|0|326|876|0||0|0|30.2|60.8|95|124|0|0|268|937|880|27|01:15:15|Garmin Edge 520|https://www.strava.com/activities/1762641217
08.08.2018|44.66|00:58:31|368|0|426|1574|0||0|0|45.8|71.3|101|126|0|0|448|1070|1,755|12|01:27:34|Garmin Edge 520|https://www.strava.com/activities/1758335590
08.08.2018|0.01|00:00:00|0|0|284|0|0||0|0|0|0.4|0|199|0|0|0|719|0|0|00:26:20|Garmin Edge 520|https://www.strava.com/activities/1758335255
08.08.2018|0.19|00:06:29|0|0|225|61|0||0|0|1.8|10.4|88|117|0|0|157|514|68|17|00:26:03|Garmin Edge 520|https://www.strava.com/activities/1758335194
07.08.2018|56.86|01:49:45|368|0|270|1402|0||0|0|31.1|57.6|84|119|0|0|213|988|1,563|13|01:57:32|Garmin Edge 520|https://www.strava.com/activities/1758335259
06.08.2018|57.84|02:17:43|435|0|189|1361|0||0|0|25.2|51.5|77|118|0|0|165|627|1,517|13|02:32:42|Garmin Edge 520|https://www.strava.com/activities/1753662251
05.08.2018|5.64|00:22:56|48|0|200|147|0||0|0|14.8|35.6|74|166|0|0|107|774|582|19|02:13:40|Garmin Edge 520|https://www.strava.com/activities/1752130365
04.08.2018|1.02|00:28:17|0|0|255|386|0||0|0|2.2|11.5|90|120|0|0|227|397|430|24|00:41:01|Garmin Edge 520|https://www.strava.com/activities/1752130216
02.08.2018|0.67|00:20:58|0|0|260|261|0||0|0|1.9|27.4|91|151|0|0|207|662|291|23|06:52:09|Garmin Edge 520|https://www.strava.com/activities/1745789163
01.08.2018|0.57|00:17:45|0|0|314|229|0||0|0|1.9|20.2|92|164|0|0|215|1183|255|20|00:29:02|Garmin Edge 520|https://www.strava.com/activities/1745789059
30.09.2018|91.83|03:00:15|1187|0|336|2717|0||0|0|30.6|66.2|85|121|0|0|251|792|3,030|14|03:26:25|Garmin Edge 520|https://www.strava.com/activities/1875170570
29.09.2018|135.5|04:24:28|1977|0|325|4055|0||0|0|30.7|67.3|88|131|0|0|256|1398|4,521|20|04:47:27|Garmin Edge 520|https://www.strava.com/activities/1872870563
27.09.2018|41.41|01:05:06|201|0|383|1181|0||0|0|38.2|153|90|117|0|0|302|731|1,317|20|01:26:01|Garmin Edge 520|https://www.strava.com/activities/1869129012
27.09.2018|1.95|00:06:21|6|0|376|69|0||0|0|18.5|71.6|57|117|0|0|181|1055|77|23|00:06:21|Garmin Edge 520|https://www.strava.com/activities/1868645688
27.09.2018|4.47|00:12:26|44|0|378|138|0||0|0|21.6|75.6|55|118|0|0|185|1300|154|20|00:29:15|Garmin Edge 520|https://www.strava.com/activities/1868597028
27.09.2018|12.49|00:22:47|142|0|283|297|0||0|0|32.9|91.8|81|125|0|0|217|1114|331|16|00:48:09|Garmin Edge 520|https://www.strava.com/activities/1868533915
26.09.2018|10.09|00:22:00|70|0|419|349|0||0|0|27.5|85|60|102|0|0|265|992|389|17|00:45:02|Garmin Edge 520|https://www.strava.com/activities/1868533729
26.09.2018|6.16|00:12:38|18|0|353|160|0||0|0|29.3|83.5|57|98|0|0|211|977|178|16|00:15:11|Garmin Edge 520|https://www.strava.com/activities/1866511957
25.09.2018|13.42|00:37:14|42|0|320|283|0||0|0|21.6|76.3|42|106|0|0|127|1255|315|18|01:31:34|Garmin Edge 520|https://www.strava.com/activities/1865074938
25.09.2018|30.58|01:14:13|74|0|296|724|0||0|0|24.7|86|51|103|0|0|162|1316|807|18|01:50:58|Garmin Edge 520|https://www.strava.com/activities/1864843661
24.09.2018|73.41|02:07:38|697|0|361|2100|0||0|0|34.5|81.4|90|122|0|0|274|925|2,342|22|02:16:45|Garmin Edge 520|https://www.strava.com/activities/1862467368
23.09.2018|1.59|00:49:11|31|0|339|836|0||0|0|1.9|9.4|87|133|0|0|283|624|932|19|00:50:46|Garmin Edge 520|https://www.strava.com/activities/1862466894
22.09.2018|40.18|01:18:10|383|0|289|1187|0||0|0|30.8|55.8|92|148|0|0|253|812|1,323|24|01:19:33|Garmin Edge 520|https://www.strava.com/activities/1862466829
20.09.2018|13.94|00:48:25|119|0|0|0|0||125|363|17.3|86|78|152|0|0|0|0|405|27|02:28:04|Garmin Edge 520|https://www.strava.com/activities/1862466516
19.09.2018|17.74|00:29:36|19|0|0|0|0||272|484|36|77|93|127|0|0|0|0|539|27|00:29:36|Garmin Edge 520|https://www.strava.com/activities/1852360969
19.09.2018|4.57|00:11:17|6|0|0|0|0||177|120|24.3|66.6|79|125|0|0|0|0|134|27|00:12:01|Garmin Edge 520|https://www.strava.com/activities/1852271516
19.09.2018|4.73|00:16:59|9|0|0|0|0||113|115|16.7|73.4|59|124|0|0|0|0|128|28|00:16:59|Garmin Edge 520|https://www.strava.com/activities/1852216901
19.09.2018|5.74|00:17:08|50|0|0|0|0||166|171|20.1|75.6|87|135|0|0|0|0|190|27|00:33:43|Garmin Edge 520|https://www.strava.com/activities/1852160895
19.09.2018|2.26|00:08:00|10|0|0|0|0||115|55|17|96.1|54|124|0|0|0|0|61|27|00:08:00|Garmin Edge 520|https://www.strava.com/activities/1852160815
19.09.2018|1.78|00:09:25|7|0|0|0|0||54|31|11.4|86.8|57|121|0|0|0|0|34|29|00:09:25|Garmin Edge 520|https://www.strava.com/activities/1852160764
19.09.2018|5.02|00:29:14|109|0|0|0|0||73|128|10.3|54.7|46|135|0|0|0|0|143|27|01:38:13|Garmin Edge 520|https://www.strava.com/activities/1852160754
18.09.2018|14.24|00:42:26|22|0|0|0|0||141|360|20.1|44.3|66|135|0|0|0|0|558|28|00:57:47|Garmin Edge 520|https://www.strava.com/activities/1850318991
18.09.2018|6.64|00:15:19|6|0|0|0|0||216|198|26|56.5|76|130|0|0|0|0|243|25|01:07:57|Garmin Edge 520|https://www.strava.com/activities/1849464669
17.09.2018|0.87|00:38:27|3|0|199|348|0||0|0|1.4|5.4|84|138|0|0|151|443|388|24|00:40:16|Garmin Edge 520|https://www.strava.com/activities/1847892399
16.09.2018|192.29|04:34:02|1894|0|345|5019|0||0|0|42.1|78.8|92|135|0|0|305|1348|5,597|22|04:35:33|Garmin Edge 520|https://www.strava.com/activities/1846012345
15.09.2018|182.2|05:03:16|2691|0|332|4849|0||0|0|36|83.5|88|141|0|0|266|1494|5,407|23|05:06:56|Garmin Edge 520|https://www.strava.com/activities/1843178292
14.09.2018|0.61|00:27:34|0|0|343|488|0||0|0|1.3|8.6|89|137|0|0|295|494|544|18|00:47:15|Garmin Edge 520|https://www.strava.com/activities/1840409719
13.09.2018|51.42|01:41:35|405|0|232|1200|0||0|0|30.4|67.3|87|143|0|0|197|657|1,338|22|01:41:35|Garmin Edge 520|https://www.strava.com/activities/1838447565
12.09.2018|116.06|03:27:07|1131|0|334|3062|0||0|0|33.6|65.2|88|130|0|0|246|748|3,415|24|03:42:25|Garmin Edge 520|https://www.strava.com/activities/1836460463
11.09.2018|104.13|03:31:05|1742|0|321|2763|0||0|0|29.6|60.8|81|125|0|0|218|953|3,080|24|03:41:24|Garmin Edge 520|https://www.strava.com/activities/1834316943
09.09.2018|189.99|06:05:57|3419|0|320|5874|0||0|0|31.2|69.8|88|129|0|0|268|1002|6,550|21|06:24:40|Garmin Edge 520|https://www.strava.com/activities/1830170678
08.09.2018|0.7|00:31:41|0|0|263|393|0||0|0|1.3|6.1|85|118|0|0|207|366|438|17|00:37:20|Garmin Edge 520|https://www.strava.com/activities/1830167446
06.09.2018|131.18|04:02:46|1868|0|334|3592|0||0|0|32.4|67|84|127|0|0|247|1601|4,005|20|04:11:48|Garmin Edge 520|https://www.strava.com/activities/1823004148
05.09.2018|65.02|02:03:37|567|0|287|1849|0||0|0|31.6|60.5|84|111|0|0|249|1023|2,061|21|02:21:53|Garmin Edge 520|https://www.strava.com/activities/1823002939
02.09.2018|204.16|04:50:25|2248|0|308|4545|0||0|0|42.2|79.6|89|140|0|0|261|1327|5,068|22|04:51:49|Garmin Edge 520|https://www.strava.com/activities/1814657645
01.09.2018|160.87|03:47:47|1762|0|358|4378|0||0|0|42.4|82.1|93|132|0|0|320|1255|4,882|19|03:48:16|Garmin Edge 520|https://www.strava.com/activities/1811916039
27.09.2018|4.98|00:09:44|5|0|363|143|0||0|0|30.7|77.4|74|121|0|0|245|893|159|20|00:09:44|Garmin Edge 520|https://www.strava.com/activities/1872867921
26.09.2018|28.3|00:51:09|83|0|337|698|0||0|0|33.2|113.8|76|124|0|0|227|897|778|16|01:54:24|Garmin Edge 520|https://www.strava.com/activities/1868533928
26.09.2018|23.34|00:42:54|44|0|313|622|0||0|0|32.6|76|77|116|0|0|242|858|694|15|01:07:13|Garmin Edge 520|https://www.strava.com/activities/1866469812
11.10.2018|189.67|04:21:35|247|0|341|4940|0||0|0|43.5|68.4|92|127|0|0|315|1219|5,508|10|04:22:09|Garmin Edge 520|https://www.strava.com/activities/1898481054
10.10.2018|202.76|05:05:42|2097|0|312|4403|0||0|0|39.8|79.6|88|149|0|0|240|1286|4,910|19|05:07:25|Garmin Edge 520|https://www.strava.com/activities/1898480114
07.10.2018|95.6|03:15:32|1371|0|291|2838|0||0|0|29.3|62.6|87|129|0|0|242|1492|3,165|15|03:17:16|Garmin Edge 520|https://www.strava.com/activities/1891855885
06.10.2018|59.73|02:02:07|671|0|271|1625|0||0|0|29.3|65.9|85|151|0|0|222|1575|1,812|13|02:03:04|Garmin Edge 520|https://www.strava.com/activities/1891861789
04.10.2018|41.91|00:52:49|367|0|403|1441|0||0|0|47.6|66.6|103|168|0|0|455|1247|1,607|19|01:50:06|Garmin Edge 520|https://www.strava.com/activities/1884013797
03.10.2018|65.02|02:00:13|344|0|250|1443|0||0|0|32.5|62.3|81|113|0|0|200|1023|1,609|18|02:06:54|Garmin Edge 520|https://www.strava.com/activities/1882012319
02.10.2018|88.69|02:36:05|723|0|309|2283|0||0|0|34.1|72|90|140|0|0|244|942|2,546|16|02:45:07|Garmin Edge 520|https://www.strava.com/activities/1879244546
01.10.2018|0.13|00:04:40|0|0|301|81|0||0|0|1.7|2.2|96|135|0|0|291|519|463|19|00:30:30|Garmin Edge 520|https://www.strava.com/activities/1879243819
18.10.2018|15.93|00:41:09|109|0|168|325|0||0|0|23.2|45.4|78|124|0|0|132|889|322|17|00:53:29|Garmin Edge 520|https://www.strava.com/activities/1964495709
29.11.2018|119.28|04:00:09|1421|0|299|3861|0||0|0|29.8|67|88|179|0|0|268|1421|4,305|4|04:04:19|Garmin Edge 520|https://www.strava.com/activities/1991021067
28.11.2018|43.65|01:30:55|420|0|269|1310|0||0|0|28.8|68.4|95|170|0|0|240|723|1,461|9|01:30:55|Garmin Edge 520|https://www.strava.com/activities/1989274464
27.11.2018|35.19|01:21:07|473|0|249|1074|0||0|0|26|61.2|86|121|0|0|221|659|1,197|11|01:21:44|Garmin Edge 520|https://www.strava.com/activities/1987314315
26.11.2018|89.17|03:31:41|1634|0|273|3044|0||0|0|25.3|68.4|84|182|0|0|240|873|3,394|6|03:44:57|Garmin Edge 520|https://www.strava.com/activities/1985895197
25.11.2018|130.73|03:53:05|578|0|294|3970|0||0|0|33.7|77|92|178|0|0|284|1341|4,426|6|03:54:59|Garmin Edge 520|https://www.strava.com/activities/1984522209
22.11.2018|77.56|03:00:42|1600|0|290|2791|0||0|0|25.8|71.3|86|159|0|0|257|1347|3,112|5|03:02:11|Garmin Edge 520|https://www.strava.com/activities/1978610706
21.11.2018|56.51|02:00:20|687|0|281|1894|0||0|0|28.2|64.1|93|132|0|0|262|645|2,112|4|02:08:21|Garmin Edge 520|https://www.strava.com/activities/1976802867
20.11.2018|54.49|01:55:24|509|0|255|1633|0||0|0|28.3|54.7|92|143|0|0|236|591|1,820|2|01:56:18|Garmin Edge 520|https://www.strava.com/activities/1975202927
14.11.2018|4.41|00:46:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1964495498
30.11.2018|106.61|03:43:27|1122|0|276|3271|0||0|0|28.6|56.5|86|120|0|0|244|727|3,647|2|03:48:06|Garmin Edge 520|https://www.strava.com/activities/1992639065
31.12.2018|142.12|05:12:04|0|0|292|4823|0||0|0|27.3|68.8|83|128|0|0|258|870|5,378|6|05:38:55|Garmin Edge 1030|https://www.strava.com/activities/2046500669
29.12.2018|0.55|00:01:35|3|0|0|0|0||141|13|20.9|32|0|0|0|0|0|0|15|13|00:40:28|Garmin Edge 1030|https://www.strava.com/activities/2041857099
28.12.2018|21.29|00:31:53|13|0|0|0|0||291|556|40.1|68|0|0|0|0|0|0|620|16|00:31:53|Garmin Edge 1030|https://www.strava.com/activities/2040421444
28.12.2018|18.41|00:44:30|14|0|0|0|0||162|432|24.8|60.1|0|0|0|0|0|0|482|15|01:14:54|Garmin Edge 1030|https://www.strava.com/activities/2040421402
28.12.2018|20.9|00:54:38|19|0|97|9|0||0|0|23|65.9|92|106|0|0|3|174|11|16|02:21:18|Garmin Edge 1030|https://www.strava.com/activities/2040421395
27.12.2018|0.17|00:09:14|0|0|106|52|0||0|0|1.1|3.2|85|117|0|0|94|199|58|23|00:10:07|Garmin Edge 820|https://www.strava.com/activities/2077934171
27.12.2018|22.5|00:48:47|68|0|0|0|0||211|617|27.7|78.8|0|0|0|0|0|0|688|17|02:01:07|Garmin Edge 820|https://www.strava.com/activities/2077934015
26.12.2018|60.32|02:09:23|689|0|234|1616|0||0|0|28|58.3|84|118|0|0|208|1037|1,616|1|02:12:59|Garmin Edge 1030|https://www.strava.com/activities/2040434352
25.12.2018|54.42|02:02:26|798|0|251|1624|0||0|0|26.7|72|79|134|0|0|221|818|1,624|3|02:03:28|Garmin Edge 1030|https://www.strava.com/activities/2034433645
24.12.2018|80.6|02:57:07|790|0|246|2040|0||0|0|27.3|67.7|78|145|0|0|192|1566|2,274|11|02:58:07|Garmin Edge 1030|https://www.strava.com/activities/2033083933
23.12.2018|162.95|05:48:45|2676|0|273|5099|0||0|0|28|73.8|86|129|0|0|244|574|5,686|3|05:57:30|Garmin Edge 1030|https://www.strava.com/activities/2031681637
22.12.2018|121.67|04:22:28|1747|0|293|3826|0||0|0|27.8|62.3|83|162|0|0|243|1499|4,266|2|04:27:25|Garmin Edge 1030|https://www.strava.com/activities/2029579616
21.12.2018|61.95|01:59:56|531|0|274|1744|0||0|0|31|56.2|93|148|0|0|242|618|1,944|3|02:00:24|Garmin Edge 1030|https://www.strava.com/activities/2028106303
20.12.2018|0.45|00:21:22|3|0|242|277|0||0|0|1.3|5|72|115|0|0|216|346|696|16|00:56:44|Garmin Edge 1030|https://www.strava.com/activities/2026490707
19.12.2018|124.92|04:15:48|2043|0|283|3352|0||0|0|29.3|65.9|74|127|0|0|218|653|3,738|10|04:32:07|Garmin Edge 1030|https://www.strava.com/activities/2025034776
18.12.2018|187.78|05:58:43|2758|0|255|4709|0||0|0|31.4|74.9|81|132|0|0|219|1142|5,251|8|06:28:29|Garmin Edge 1030|https://www.strava.com/activities/2023552749
17.12.2018|140.39|04:04:25|1227|0|290|3340|0||0|0|34.5|73.8|85|171|0|0|228|1312|3,724|11|04:28:19|Garmin Edge 1030|https://www.strava.com/activities/2021675754
16.12.2018|35.86|01:12:33|131|0|125|439|0||0|0|29.7|49.7|76|161|0|0|101|518|490|13|01:58:56|Garmin Edge 1030|https://www.strava.com/activities/2021674735
15.12.2018|153.19|04:43:54|1541|0|260|3589|0||0|0|32.4|69.8|82|154|0|0|211|1700|4,002|11|05:22:14|Garmin Edge 1030|https://www.strava.com/activities/2018722475
14.12.2018|104.68|03:00:11|869|0|296|2766|0||0|0|34.9|67.7|87|138|0|0|256|1310|3,084|10|03:03:45|Garmin Edge 1030|https://www.strava.com/activities/2016783645
12.12.2018|139.31|04:04:49|1252|0|236|2960|0||0|0|34.1|69.5|78|144|0|0|202|1087|3,301|12|04:35:13|Garmin Edge 1030|https://www.strava.com/activities/2013581898
10.12.2018|129.36|04:55:02|2228|0|259|3855|0||0|0|26.3|71.3|82|161|0|0|218|617|4,299|6|05:03:53|Garmin Edge 1030|https://www.strava.com/activities/2010039076
09.12.2018|97.13|03:40:45|2176|0|282|3216|0||0|0|26.4|70.9|83|173|0|0|243|937|3,586|6|03:47:42|Garmin Edge 1030|https://www.strava.com/activities/2008404021
08.12.2018|63.15|02:09:39|612|0|252|1608|0||0|0|29.2|60.8|88|130|0|0|207|1718|1,792|10|02:11:14|Garmin Edge 1030|https://www.strava.com/activities/2006601990
04.12.2018|2.53|00:34:25|0|0|254|417|0||0|0|4.4|40.7|91|122|0|0|202|390|465|17|00:50:04|Garmin Edge 520|https://www.strava.com/activities/2000091814
03.12.2018|91.88|04:00:45|2289|0|282|3430|0||0|0|22.9|64.1|80|150|0|0|237|1889|3,825|6|04:03:06|Garmin Edge 520|https://www.strava.com/activities/1997919903
01.12.2018|83.13|03:05:20|1286|0|276|2723|0||0|0|26.9|59.4|84|205|0|0|245|789|3,036|4|03:08:26|Garmin Edge 520|https://www.strava.com/activities/1994183707
31.01.2019|121.99|04:19:12|2058|0|310|4106|0||0|0|28.2|62.3|84|151|0|0|264|744|4,578|0|04:25:57|Garmin Edge 1030|https://www.strava.com/activities/2115236360
29.01.2019|63.63|02:01:02|488|0|283|1877|0||0|0|31.5|59|93|125|0|0|258|656|2,093|5|02:01:02|Garmin Edge 1030|https://www.strava.com/activities/2110746759
27.01.2019|1.31|00:20:46|103|0|254|210|0||0|0|3.8|26.3|80|161|0|0|168|613|234|22|00:57:24|Garmin Edge 1030|https://www.strava.com/activities/2110745784
26.01.2019|55.61|02:16:20|1420|0|236|1537|0||0|0|24.5|72.7|73|145|0|0|188|1199|1,714|18|02:17:45|Garmin Edge 1030|https://www.strava.com/activities/2103434156
21.01.2019|52.67|02:21:20|2040|0|290|1958|0||0|0|22.4|70.9|78|131|0|0|231|1036|2,183|14|02:23:22|Garmin Edge 1030|https://www.strava.com/activities/2093130055
20.01.2019|0.17|00:01:42|53|0|0|0|0||92|9|6.2|18|0|0|0|0|0|0|10|18|00:28:03|Garmin Edge 820|https://www.strava.com/activities/2091137356
20.01.2019|52.86|02:01:16|1433|0|272|1662|0||0|0|26.2|77|82|136|0|0|228|697|1,853|20|02:03:37|Garmin Edge 1030|https://www.strava.com/activities/2090519533
16.01.2019|176.4|05:52:10|2394|0|250|4483|0||0|0|30.1|68|80|127|0|0|212|746|4,998|9|06:03:28|Garmin Edge 1030|https://www.strava.com/activities/2083017961
15.01.2019|185.96|05:24:58|1718|0|310|4658|0||0|0|34.3|67.7|84|130|0|0|239|1534|5,194|11|05:40:04|Garmin Edge 1030|https://www.strava.com/activities/2080339712
14.01.2019|119.29|03:28:26|1294|0|301|2807|0||0|0|34.3|80.6|84|189|0|0|224|1693|3,129|12|03:48:38|Garmin Edge 820|https://www.strava.com/activities/2077935763
12.01.2019|177.45|05:52:57|2682|0|260|4492|0||0|0|30.2|71.6|80|118|0|0|212|1053|5,009|7|06:39:13|Garmin Edge 1030|https://www.strava.com/activities/2073861185
11.01.2019|139.59|04:50:09|2438|0|313|4045|0||0|0|28.9|72.4|81|193|0|0|232|998|4,510|4|05:11:30|Garmin Edge 1030|https://www.strava.com/activities/2071040565
10.01.2019|142.65|04:34:24|1743|0|253|3588|0||0|0|31.2|70.2|80|149|0|0|218|969|4,001|6|04:46:50|Garmin Edge 1030|https://www.strava.com/activities/2069062019
06.01.2019|152.31|05:11:00|2379|0|321|5063|0||0|0|29.4|71.6|83|141|0|0|271|1373|5,645|9|05:28:35|Garmin Edge 1030|https://www.strava.com/activities/2059885196
04.01.2019|128.03|05:25:29|728|0|290|4457|0||0|0|23.6|69.1|81|131|0|0|228|662|4,970|2|05:45:13|Garmin Edge 1030|https://www.strava.com/activities/2054935567
02.01.2019|65.82|02:14:31|1091|0|324|2234|0||0|0|29.4|68.4|91|122|0|0|277|554|2,491|8|02:15:00|Garmin Edge 1030|https://www.strava.com/activities/2050356883
14.02.2019|9.23|00:13:11|13|0|400|366|0||0|0|42|59.8|99|173|0|0|462|1271|408|13|00:55:17|Garmin Edge 1030|https://www.strava.com/activities/2148773135
13.02.2019|69.76|01:55:16|90|0|321|1752|0||0|0|36.3|63|86|138|0|0|253|1245|1,954|8|02:08:06|Garmin Edge 1030|https://www.strava.com/activities/2143126416
12.02.2019|60.59|02:08:14|802|0|267|1719|0||0|0|28.4|63.4|80|136|0|0|223|666|1,917|7|02:08:30|Garmin Edge 1030|https://www.strava.com/activities/2140961777
10.02.2019|54.25|01:47:58|439|0|241|1420|0||0|0|30.1|58.7|83|115|0|0|219|889|1,584|1|01:49:13|Garmin Edge 1030|https://www.strava.com/activities/2140960823
09.02.2019|174.11|05:58:04|2980|0|322|5711|0||0|0|29.2|69.8|84|136|0|0|266|960|6,368|6|06:21:34|Garmin Edge 1030|https://www.strava.com/activities/2134587742
08.02.2019|41.53|01:31:07|478|0|230|1107|0||0|0|27.3|65.5|79|113|0|0|202|609|1,234|7|01:55:35|Garmin Edge 1030|https://www.strava.com/activities/2132282955
05.02.2019|144.87|04:07:11|1549|0|311|4216|0||0|0|35.2|124.6|92|134|0|0|284|1160|4,701|4|04:38:37|Garmin Edge 1030|https://www.strava.com/activities/2125746705
04.02.2019|85.93|02:56:07|1456|0|331|2825|0||0|0|29.3|72.4|88|117|0|0|267|1061|3,150|7|03:24:05|Garmin Edge 1030|https://www.strava.com/activities/2123669608
03.02.2019|106.63|04:05:57|1987|0|298|3487|0||0|0|26|68|84|119|0|0|236|598|3,888|4|04:37:35|Garmin Edge 1030|https://www.strava.com/activities/2121587127
29.03.2019|206.19|05:02:04|2067|0|351|5578|0||0|0|41|83.2|92|200|0|0|308|1393|6,220|17|05:02:30|Garmin Edge 820|https://www.strava.com/activities/2249659419
27.03.2019|206.69|04:43:15|743|0|337|4974|0||0|0|43.8|83.9|93|200|0|0|293|1407|5,546|10|04:44:52|Garmin Edge 820|https://www.strava.com/activities/2244650485
23.03.2019|297.37|07:05:11|1980|0|302|6359|0||0|0|42|79.9|89|189|0|0|249|1274|7,090|18|07:08:37|Garmin Edge 1030|https://www.strava.com/activities/2238691840
07.04.2019|278.02|06:42:28|2269|0|334|6923|0||0|0|41.4|88.9|90|200|0|0|287|1427|7,719|16|06:43:03|Garmin Edge 820|https://www.strava.com/activities/2272976502
04.05.2019|123.88|03:31:20|2071|0|345|3774|0||0|0|35.2|81.4|89|168|0|0|298|1220|4,208|6|03:37:37|Garmin Edge 1030|https://www.strava.com/activities/2341610271
03.05.2019|161.04|04:03:52|2679|0|346|4436|0||0|0|39.6|86.8|90|164|0|0|303|1114|4,946|10|04:03:52|Garmin Edge 1030|https://www.strava.com/activities/2339004016
02.05.2019|177.43|04:21:52|2048|0|334|4618|0||0|0|40.7|85.3|93|151|0|0|294|1466|5,149|8|04:27:57|Garmin Edge 1030|https://www.strava.com/activities/2336748643
01.05.2019|171.93|04:27:55|3152|0|314|2416|0||0|0|38.5|93.2|97|173|0|0|150|1266|2,694|16|04:27:55|Garmin Edge 1030|https://www.strava.com/activities/2336746613
31.07.2019|193|04:51:19|2409|0|326|4739|0||0|0|39.8|85.3|87|200|0|0|271|1432|5,284|20|04:52:36|Garmin Edge 830|https://www.strava.com/activities/2578689734
30.07.2019|184.23|04:41:21|2613|0|323|4399|0||0|0|39.3|86|89|200|0|0|261|1251|4,905|25|04:42:19|Garmin Edge 830|https://www.strava.com/activities/2575777861
29.07.2019|202.25|05:03:28|2647|0|312|4500|0||0|0|40|86.4|86|200|0|0|247|1291|5,017|24|05:04:05|Garmin Edge 830|https://www.strava.com/activities/2572904053
28.07.2019|171.25|04:12:14|500|0|337|4402|0||0|0|40.7|73.8|92|179|0|0|291|1148|4,909|15|04:15:09|Garmin Edge 830|https://www.strava.com/activities/2570343856
27.07.2019|188.47|04:28:17|502|0|343|4560|0||0|0|42.2|83.2|93|200|0|0|283|1317|5,085|19|04:39:20|Garmin Edge 830|https://www.strava.com/activities/2567493501
22.07.2019|105.43|03:02:13|929|0|331|2840|0||0|0|34.7|76|88|156|0|0|260|750|3,166|29|03:43:17|Garmin Edge 830|https://www.strava.com/activities/2553273630
09.07.2019|117.54|04:03:49|1318|0|262|3161|0||0|0|28.9|64.1|86|200|0|0|216|1244|3,525|28|04:54:31|Garmin Edge 830|https://www.strava.com/activities/2517358804
