date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.10.2018|122.65|03:57:12|1355|0|0|0|0||0|0|31|87.1|77|180|0|0|0|0|3,055|12|04:13:01|Garmin Edge 1000|https://www.strava.com/activities/1920978693
18.10.2018|135.57|04:50:55|2453|0|0|0|0||0|0|28|76|0|0|0|0|0|0|8,552||05:34:05||https://www.strava.com/activities/1912417547
12.10.2018|85.78|03:00:02|1161|0|0|0|0||0|0|28.6|64.8|76|129|0|0|0|0|2,143|14|03:16:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1900175717
30.11.2018|13.49|00:32:27|69|0|0|0|0||0|0|25|39.6|65|102|0|0|0|0||6|00:39:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1993006629
30.11.2018|12.71|00:27:06|82|0|0|0|0||0|0|28.1|52.2|68|100|0|0|0|0||8|00:29:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1993006839
30.11.2018|0.07|00:00:00|0|0|0|0|0||0|0|7.6|11.2|83|124|0|0|0|0||12|01:06:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1992484627
28.11.2018|72.42|02:50:34|1538|0|0|0|0||0|0|25.5|80.3|77|151|0|0|0|0||9|03:02:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1989524124
27.11.2018|12.68|00:30:45|63|0|0|0|0||0|0|24.8|39.6|70|133|0|0|0|0||4|00:34:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1987815755
27.11.2018|54.03|01:46:27|611|0|0|0|0||0|0|30.5|68.8|82|124|0|0|0|0||2|02:08:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1987566589
26.11.2018|79.42|02:50:43|1305|0|0|0|0||0|0|27.9|74.9|77|113|0|0|0|0||4|03:04:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1986031879
25.11.2018|38.53|01:18:10|334|0|0|0|0||0|0|29.6|50.8|77|118|0|0|0|0||6|02:25:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1984417285
19.11.2018|13.43|00:33:40|60|0|0|0|0||0|0|23.9|43.9|55|117|0|0|0|0||4|00:34:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1974101638
19.11.2018|15.82|00:30:12|109|0|0|0|0||0|0|31.4|52.6|74|179|0|0|0|0||7|00:32:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1974101814
16.11.2018|78.19|02:52:44|1224|0|0|0|0||0|0|27.2|67|79|174|0|0|0|0||9|03:12:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1967924257
14.11.2018|32.92|01:10:40|173|0|0|0|0||0|0|28|58|74|117|0|0|0|0||10|01:34:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1964312995
14.11.2018|12.66|00:24:25|75|0|0|0|0||0|0|31.1|51.1|71|125|0|0|0|0||11|00:27:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1964313870
13.11.2018|58.66|02:02:49|964|0|0|0|0||0|0|28.7|70.2|81|144|0|0|0|0||9|02:10:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1962320723
12.11.2018|22.93|00:53:32|139|0|0|0|0||0|0|25.7|45|74|148|0|0|0|0||6|00:59:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960792416
11.11.2018|0.07|00:00:00|0|0|0|0|0||0|0|6.4|9.7|109|128|179|189|0|0|892|14|01:03:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1958847831
10.11.2018|0.04|00:00:00|0|0|0|0|0||0|0|15.6|7.6|78|98|126|162|0|0|375|17|00:30:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1956898956
09.11.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|98|0|143|0|0|158|0|00:16:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1956828977
03.11.2018|31.06|01:03:39|244|0|0|0|0||0|0|29.3|54.7|76|147|0|0|0|0||9|01:08:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1943385205
02.11.2018|12.64|00:27:53|63|0|0|0|0||0|0|27.2|43.9|68|165|0|0|0|0||8|00:29:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1941717066
02.11.2018|12.54|00:25:37|70|0|0|0|0||0|0|29.4|50.8|68|101|0|0|0|0||7|00:28:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1941717267
01.11.2018|29.3|01:05:34|187|0|0|0|0||0|0|26.8|65.9|69|112|0|0|0|0||8|01:46:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1939467579
17.11.2018|83.25|02:54:56|1439|0|0|0|0||0|0|28.6|74.2|79|166|0|0|0|0||6|03:10:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1969578585
15.11.2018|87.45|03:03:56|812|0|0|0|0||0|0|28.5|62.3|75|183|0|0|0|0||10|03:49:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1966031578
31.12.2018|13.45|00:34:30|78|0|0|0|0||0|0|23.4|38.5|71|112|0|0|0|0||8|00:35:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2046903837
31.12.2018|12.94|00:26:12|85|0|0|0|0||0|0|29.6|51.5|78|111|0|0|0|0||7|00:27:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2046904668
28.12.2018|60.66|02:00:48|392|0|0|0|0||0|0|30.1|51.5|79|121|0|0|0|0||7|04:29:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2040275083
27.12.2018|11.87|00:28:32|67|0|0|0|0||0|0|25|40|66|98|0|0|0|0||8|00:32:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2038754518
21.12.2018|13.55|00:36:28|58|0|0|0|0||0|0|22.3|37.1|64|152|0|0|0|0||6|00:41:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2031591590
21.12.2018|12.89|00:27:54|85|0|0|0|0||0|0|27.7|44.6|66|96|0|0|0|0||6|00:30:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2031592105
17.12.2018|40.9|01:41:12|795|0|0|0|0||0|0|24.3|73.1|70|131|0|0|0|0||10|01:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021610154
11.12.2018|0.93|00:03:44|9|0|0|0|0||0|0|15|26.3|55|88|0|0|0|0||14|00:04:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013202843
11.12.2018|1.06|00:02:44|8|0|0|0|0||0|0|23.3|37.8|59|111|0|0|0|0||16|00:03:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013201894
09.12.2018|124.34|04:01:08|1927|0|0|0|0||0|0|30.9|77.8|82|145|0|0|0|0||4|04:18:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2008599797
07.12.2018|11.68|00:27:17|56|0|0|0|0||0|0|25.7|43.9|68|117|0|0|0|0||5|00:28:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2005093536
07.12.2018|13.01|00:24:30|102|0|0|0|0||0|0|31.9|50.4|73|113|0|0|0|0||7|00:26:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2005093855
06.12.2018|13.58|00:31:51|61|0|0|0|0||0|0|25.6|43.6|68|117|0|0|0|0||11|00:34:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2003636005
06.12.2018|0.47|00:03:24|0|0|0|0|0||0|0|8.4|34.2|71|135|0|0|0|0||23|00:41:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2003069180
06.12.2018|12.63|00:26:10|67|0|0|0|0||0|0|29|52.2|67|119|0|0|0|0||10|00:28:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2002997334
03.12.2018|13.3|00:26:56|65|0|0|0|0||0|0|29.6|45.7|62|152|0|0|0|0||4|00:29:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1998392917
03.12.2018|53.67|01:46:38|435|0|0|0|0||0|0|30.2|57.6|78|154|0|0|0|0||6|02:10:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1998393492
02.12.2018|115.07|03:48:54|1876|0|0|0|0||0|0|30.2|74.2|82|145|0|0|0|0||8|04:03:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1996409433
01.12.2018|103.83|03:33:44|1671|0|0|0|0||0|0|29.1|68.4|80|137|0|0|0|0||7|03:46:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1994573552
30.12.2018|121.94|04:02:29|1851|0|0|0|0||0|0|30.2|79.2|82|153|0|0|0|0||6|04:26:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2044341456
26.12.2018|96.72|03:17:57|1598|0|0|0|0||0|0|29.3|72|79|126|0|0|0|0||5|04:09:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2036617905
24.12.2018|97.44|03:10:37|1155|0|0|0|0||0|0|30.7|89.6|83|142|0|0|0|0||4|03:47:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2033307824
23.12.2018|126.65|04:13:07|1927|0|0|0|0||0|0|30|88.9|81|166|0|0|0|0||8|05:05:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2031590717
19.12.2018|177.94|06:06:36|3330|0|0|0|0||0|0|29.1|65.5|76|239|0|0|0|0||8|07:41:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2025296484
18.12.2018|110.66|03:55:40|2038|0|0|0|0||0|0|28.2|64.1|78|181|0|0|0|0||8|04:21:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023325665
16.12.2018|164.27|04:52:42|1803|0|0|0|0||0|0|33.7|74.5|82|146|0|0|0|0||13|05:46:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2020285825
15.12.2018|141.98|04:45:51|2311|0|0|0|0||0|0|29.8|78.8|74|234|0|0|0|0||12|05:00:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018325686
10.12.2018|57.1|01:59:40|413|0|0|0|0||0|0|28.6|54.7|73|157|0|0|0|0||5|02:29:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013202221
07.12.2018|55.89|01:53:38|1055|0|0|0|0||0|0|29.5|69.5|84|119|0|0|0|0||4|02:00:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2004651329
05.12.2018|83.29|03:10:29|1410|0|0|0|0||0|0|26.2|64.1|74|152|0|0|0|0||3|03:15:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2001549220
25.01.2019|59.6|02:04:27|509|0|0|0|0||0|0|28.7|90.7|79|186|0|0|0|0||7|03:45:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2102178972
21.01.2019|13.71|00:35:54|64|0|0|0|0||0|0|22.9|38.5|60|179|0|0|0|0||3|00:42:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2094229291
18.01.2019|12.71|00:27:29|74|0|0|0|0||0|0|27.8|47.9|70|122|0|0|0|0||3|00:39:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2087314820
17.01.2019|13.49|00:32:59|69|0|0|0|0||0|0|24.6|41|65|105|0|0|0|0||2|00:37:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2085275506
17.01.2019|12.68|00:26:38|92|0|0|0|0||0|0|28.6|45.7|73|122|0|0|0|0||4|00:28:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2085275986
16.01.2019|12.63|00:29:44|71|0|0|0|0||0|0|25.5|41|67|115|0|0|0|0||4|00:33:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2083058921
16.01.2019|12.97|00:25:33|89|0|0|0|0||0|0|30.5|51.8|70|106|0|0|0|0||4|00:27:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2083059426
11.01.2019|0.08|00:00:00|0|0|0|0|0||0|0|7.2|13.7|0|0|0|0|0|0||22|00:17:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2070766661
31.01.2019|56.49|01:50:07|843|0|0|0|0||0|0|30.8|70.6|80|146|127|151|0|0|1,128|9|01:51:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2115124206
30.01.2019|138.29|04:14:37|1710|0|0|0|0||0|0|32.6|67.7|77|180|131|169|0|0|2,762|9|04:43:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2113484995
27.01.2019|11.65|00:25:22|131|0|0|0|0||0|0|27.6|45.7|73|145|0|0|0|0||2|00:28:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2113486289
23.01.2019|12.64|00:24:49|63|0|0|0|0||0|0|30.6|47.9|71|103|0|0|0|0||-1|00:25:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2101829597
21.01.2019|12.61|00:26:11|86|0|0|0|0||0|0|28.9|49.3|66|106|0|0|0|0||4|00:32:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2094228432
19.01.2019|116.38|03:52:17|1747|0|0|0|0||0|0|30.1|67.3|75|157|0|0|0|0||0|04:05:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2089522343
18.01.2019|12.98|00:25:07|89|0|0|0|0||0|0|31|47.9|71|109|0|0|0|0||3|00:25:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2087314537
15.01.2019|93.69|03:29:52|1686|0|0|0|0||0|0|26.8|73.1|76|179|0|0|0|0||6|04:44:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2080330526
14.01.2019|11.11|00:22:36|69|0|0|0|0||0|0|29.5|50.8|70|130|0|0|0|0||8|00:28:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2078477825
13.01.2019|65.92|02:33:57|995|0|0|0|0||0|0|25.7|58.7|73|149|0|0|0|0||6|02:39:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2075554303
11.01.2019|165.08|04:52:47|1830|0|0|0|0||0|0|33.8|70.9|80|162|0|0|0|0||10|06:01:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2071205306
10.01.2019|113.84|04:05:50|1877|0|0|0|0||0|0|27.8|64.4|70|144|0|0|0|0||8|04:45:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2068902141
08.01.2019|81.11|02:53:31|1148|0|0|0|0||0|0|28|72.7|73|147|0|0|0|0||10|03:09:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2064185639
07.01.2019|159.15|04:58:33|2008|0|0|0|0||0|0|32|73.1|81|165|0|0|0|0||12|05:56:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2062197355
06.01.2019|80.02|02:57:27|1335|0|0|0|0||0|0|27.1|80.3|77|142|0|0|0|0||6|03:08:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2059605654
04.01.2019|118.87|04:34:17|2742|0|0|0|0||0|0|26|85|76|156|0|0|0|0||10|05:20:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2055066320
03.01.2019|170.34|05:00:49|1903|0|0|0|0||0|0|34|66.2|84|155|0|0|0|0||10|05:56:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2052880260
27.02.2019|15.01|00:33:40|26|0|124|0|3|25%|0|0|26.8|46.1|54|125|0|0|0|1186||5|00:35:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194764018
27.02.2019|0.34|00:06:43|0|0|0|0|0||0|0|3.1|10.4|73|122|0|0|0|0||22|00:34:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194720174
27.02.2019|0.02|00:00:00|0|0|0|0|0||0|0|7.4|4.7|59|73|0|0|0|0||21|00:11:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194764245
27.02.2019|14.81|00:35:41|35|0|0|0|0||0|0|24.9|41|70|142|0|0|0|0||10|00:37:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2179339188
26.02.2019|15.09|00:33:17|36|0|0|0|0||0|0|27.2|44.3|66|109|0|0|0|0||6|00:35:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2179339495
24.02.2019|14.48|00:34:34|15|0|0|0|0||0|0|25.1|35.6|66|175|0|0|0|0||3|00:35:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2174086918
21.02.2019|13.19|00:32:25|100|0|0|0|0||0|0|24.4|38.5|71|147|0|0|0|0||15|00:35:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2164775812
21.02.2019|12.52|00:23:56|87|0|0|0|0||0|0|31.4|63.4|74|113|0|0|0|0||10|00:27:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2164775566
20.02.2019|12.67|00:25:02|90|0|0|0|0||0|0|30.4|54|72|116|0|0|0|0||9|00:28:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2164776039
18.02.2019|13.48|00:32:28|92|0|0|0|0||0|0|24.9|41.4|70|171|0|0|0|0||8|00:35:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2158365208
18.02.2019|12.71|00:25:45|90|0|0|0|0||0|0|29.6|52.6|72|145|0|0|0|0||9|00:27:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2158364385
17.02.2019|40.87|01:23:49|483|0|0|0|0||0|0|29.3|52.9|76|125|0|0|0|0||9|01:29:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2155754278
16.02.2019|108.27|03:29:13|1883|0|0|0|0||0|0|31.1|70.2|82|173|144|173|0|0|2,712|9|03:42:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153211416
15.02.2019|12.55|00:28:50|84|0|0|0|0||0|0|26.1|42.5|67|138|0|0|0|0||9|00:33:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153214308
15.02.2019|39.34|01:21:55|322|0|0|0|0||0|0|28.8|55.8|72|193|0|0|0|0||11|02:34:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153215476
14.02.2019|13.48|00:33:37|77|0|0|0|0||0|0|24.1|41.4|63|153|0|0|0|0||8|00:34:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153216019
14.02.2019|12.59|00:24:55|90|0|0|0|0||0|0|30.3|55.1|68|111|0|0|0|0||9|00:29:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153212319
13.02.2019|0|00:00:00|0|0|0|0|0||0|0|0|0.7|0|146|0|183|0|0|685|0|00:54:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153212955
13.02.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|108|0|167|0|0|283|0|00:22:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2334802650
02.02.2019|84.42|02:53:11|1559|0|0|0|0||0|0|29.2|71.3|78|160|136|168|0|0|2,007|6|03:03:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2119035543
28.02.2019|14.86|00:32:04|26|0|0|0|0||0|0|27.8|43.2|59|101|0|0|0|0||2|00:34:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194763028
28.02.2019|14.58|00:35:57|21|0|114|0|3|23%|0|0|24.3|38.9|59|117|0|0|0|850||7|00:38:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194763571
28.02.2019|10.97|00:28:44|19|0|0|0|0||0|0|22.9|36.7|60|108|0|0|0|0||11|00:32:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2193070243
26.02.2019|14.79|00:31:12|48|0|0|0|0||0|0|28.4|41.4|69|131|0|0|0|0||9|00:33:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2179340640
25.02.2019|14.1|00:39:52|28|0|97|0|3|19%|0|0|21.2|36.7|56|166|0|0|0|917||9|01:44:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2174191852
24.02.2019|13.95|00:28:24|24|0|0|0|0||0|0|29.5|45.7|61|151|0|0|0|0||5|00:31:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2174086610
22.02.2019|40.66|01:33:16|400|0|0|0|0||0|0|26.2|61.2|72|183|0|0|0|0||11|02:24:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2166840242
19.02.2019|59.7|02:05:44|525|0|0|0|0||0|0|28.5|56.9|74|145|0|0|0|0||6|02:10:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2160012649
06.02.2019|95.94|02:59:18|1432|0|0|0|0||0|0|32.1|67.7|81|120|137|166|0|0|2,114|8|03:19:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2127963139
05.02.2019|38.45|01:30:32|779|0|0|0|0||0|0|25.5|77|74|154|124|160|0|0|888|13|02:28:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2125690619
04.02.2019|52.94|02:01:37|1132|0|0|0|0||0|0|26.1|72.7|63|128|128|149|0|0|1,206|8|02:06:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2123452881
03.02.2019|138.23|04:12:11|1487|0|0|0|0||0|0|32.9|74.9|77|142|129|179|0|0|2,656|9|05:17:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2121792173
29.03.2019|82.26|03:01:50|1031|0|0|0|0||0|0|27.1|69.1|69|122|0|0|0|0||13|06:28:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249642186
27.03.2019|16.94|00:37:35|133|0|0|0|0||0|0|27.1|43.2|67|132|0|0|0|0||10|00:41:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244705976
25.03.2019|4.21|00:11:08|41|0|165|0|2|33%|0|0|22.7|42.5|72|129|0|0|0|458||13|00:12:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2254880141
24.03.2019|4.08|00:09:21|32|0|0|0|0||0|0|26.2|42.8|67|90|0|0|0|0||6|00:10:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244706909
24.03.2019|10.04|00:25:53|117|0|142|0|3|28%|0|0|23.3|37.1|71|120|0|0|0|666||13|00:28:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2254880886
23.03.2019|4.3|00:10:23|29|0|0|0|0||0|0|24.9|50.8|65|95|0|0|0|0||10|00:11:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244707616
23.03.2019|4.39|00:11:12|48|0|0|0|0||0|0|23.5|47.2|64|95|0|0|0|0||13|00:12:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244707466
23.03.2019|36.66|01:27:23|506|0|0|0|0||0|0|25.2|54|70|154|0|0|0|0||9|01:41:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244706678
22.03.2019|4.56|00:11:11|41|0|119|0|1|24%|0|0|24.5|44.6|65|124|0|0|0|336||11|00:11:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2232750136
22.03.2019|45.76|01:40:48|740|0|0|0|0||0|0|27.2|63|75|115|0|0|0|0||8|01:51:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2231434396
19.03.2019|63.1|02:17:02|1137|0|0|0|0||0|0|27.6|72|74|136|0|0|0|0||9|02:46:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2225444595
10.03.2019|91.63|03:24:53|1723|0|0|0|0||0|0|26.8|74.5|71|157|0|0|0|0||7|03:57:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2204291076
09.03.2019|53.95|01:52:20|933|0|0|0|0||0|0|28.8|66.2|76|147|0|0|0|0||6|02:35:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2201443864
06.03.2019|12.83|00:30:07|115|0|195|0|8|39%|0|0|25.6|42.8|66|132|0|0|0|779||10|00:32:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2195409960
06.03.2019|45.77|01:33:57|414|0|184|0|22|37%|0|0|29.2|54.4|71|116|0|0|0|739||10|01:48:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194933104
05.03.2019|44.34|01:53:32|408|0|0|0|0||0|0|23.4|52.9|69|169|0|0|0|0||9|02:23:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194761855
02.03.2019|0.09|00:00:00|0|0|47|0|0|9%|0|0|7.1|13.7|45|68|0|0|0|262||22|00:11:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194763856
01.03.2019|13.84|00:29:36|25|0|122|0|2|24%|0|0|28.1|43.9|53|109|0|0|0|549||5|00:30:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194762762
01.03.2019|13.7|00:32:01|19|0|0|0|0||0|0|25.7|38.5|67|158|0|0|0|0||4|00:34:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194720998
31.03.2019|95.47|03:31:25|1205|0|0|0|0||0|0|27.1|62.3|74|124|0|0|0|0||8|05:03:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2254860323
30.03.2019|73.32|02:35:31|930|0|200|0|45|40%|0|0|28.3|70.6|74|186|0|0|0|1480||9|02:49:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2254875841
28.03.2019|81.63|03:06:30|1245|0|0|0|0||0|0|26.3|75.6|71|173|0|0|0|0||13|03:34:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2246960985
20.03.2019|78.29|02:16:12|551|0|250|0|61|50%|0|0|34.5|61.2|78|127|0|0|0|1374||9|02:36:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2227896822
07.03.2019|20.51|01:36:51|600|0|0|0|0||357|0|12.7|41.8|0|0|0|0|0|0||21|02:12:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2201445412
29.04.2019|14.73|00:36:00|88|0|0|0|0||0|0|24.6|41|67|181|0|0|0|0||17|00:53:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2328028410
28.04.2019|34.53|01:23:23|344|0|0|0|0||0|0|24.8|51.1|67|111|118|144|0|0|745|11|01:39:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2328029756
28.04.2019|0.03|00:00:00|0|0|0|0|0||0|0|4.7|7.6|0|0|0|0|0|0||19|00:50:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2328030318
20.04.2019|2.99|00:06:13|13|0|0|0|0||0|0|28.9|40.7|80|102|125|147|0|0|62|25|00:06:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307864812
06.04.2019|61.83|02:19:54|1008|0|0|0|0||0|0|26.5|73.8|74|195|0|0|0|0||10|03:15:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2268866587
04.04.2019|25.81|01:00:10|229|0|0|0|0||0|0|25.7|43.6|72|112|0|0|0|0||6|04:54:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264571660
02.04.2019|13.43|00:32:57|92|0|0|0|0||0|0|24.5|38.5|72|143|0|0|0|0||6|00:38:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2260047378
01.04.2019|12.69|00:31:56|91|0|0|0|0||0|0|23.9|41|67|111|0|0|0|0||11|01:10:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259478024
26.04.2019|30.47|01:08:07|179|0|0|0|0||0|0|26.8|46.8|67|153|118|165|0|0|609|12|02:41:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2324839038
24.04.2019|70.04|02:01:28|508|0|0|0|0||0|0|34.6|61.6|80|175|137|187|0|0|1,430|21|02:14:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2316084776
23.04.2019|189.72|05:14:08|1648|0|0|0|0||0|0|36.2|90.7|79|160|149|195|0|0|4,282|21|07:41:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2313305048
22.04.2019|63.09|02:09:46|348|0|0|0|0||0|0|29.2|54|71|136|121|155|0|0|1,211|21|03:45:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309683791
