date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.11.2018|81.71|02:46:13|940|0|0|0|0||0|0|29.5|58.3|89|122|0|0|0|0|2,032|8|02:51:42|Garmin Edge 1030|https://www.strava.com/activities/1978739756
21.11.2018|67.03|02:14:33|680|0|0|0|0||0|0|29.9|60.1|86|112|0|0|0|0|1,621|5|02:29:20|Garmin Edge 1030|https://www.strava.com/activities/1976967362
19.11.2018|7.15|00:17:46|2|0|0|0|0||0|0|24.2|74.2|0|0|0|0|0|0|197||00:18:55|Garmin vívoactive 3|https://www.strava.com/activities/1979275811
14.11.2018|4.36|00:18:50|34|0|0|0|0||0|0|13.9|31.7|0|0|0|0|0|0|189||00:20:30|Garmin vívoactive 3|https://www.strava.com/activities/1979274684
14.11.2018|2.65|00:13:47|2|0|0|0|0||0|0|11.5|31.7|0|0|0|0|0|0|105||00:17:13|Garmin vívoactive 3|https://www.strava.com/activities/1979274428
04.11.2018|44.98|02:51:15|1078|0|0|0|0||0|0|15.8|50|0|0|0|0|0|0|1,486||03:02:00|Garmin vívoactive 3|https://www.strava.com/activities/1945712035
01.11.2018|21.33|01:17:04|482|0|0|0|0||0|0|16.6|51.1|0|0|0|0|0|0|908||01:24:00|Garmin vívoactive 3|https://www.strava.com/activities/1939535053
15.11.2018|9.7|00:39:24|49|0|0|0|0||0|0|14.8|27|0|0|0|0|0|0|395||00:42:43|Garmin vívoactive 3|https://www.strava.com/activities/1979275416
31.12.2018|155.25|05:27:35|3964|0|0|0|0||0|0|28.4|89.3|80|124|0|0|0|0|4,075|29|06:20:59|Garmin Edge 810|https://www.strava.com/activities/2045804594
27.12.2018|124.34|04:23:50|2751|0|0|0|0||0|0|28.3|79.2|72|115|0|0|0|0|3,781|7|04:50:32|Garmin Edge 520 Plus|https://www.strava.com/activities/2038372168
25.12.2018|81.53|03:03:00|1815|0|0|0|0||0|0|26.7|62.3|79|127|0|0|0|0|2,332|7|03:14:21|Garmin Edge 1030|https://www.strava.com/activities/2034754673
24.12.2018|53.83|01:46:07|463|0|0|0|0||0|0|30.4|64.4|82|116|0|0|0|0|1,255|8|01:50:41|Garmin Edge 1030|https://www.strava.com/activities/2034754476
23.12.2018|127.75|04:36:11|2722|0|0|0|0||0|0|27.8|90.7|72|113|0|0|0|0|3,728|10|05:03:05|Garmin Edge 1030|https://www.strava.com/activities/2031732662
22.12.2018|154.33|05:23:45|2807|0|0|0|0||0|0|28.6|88.9|81|110|0|0|0|0|4,278|11|05:46:23|Garmin Edge 1030|https://www.strava.com/activities/2029776562
21.12.2018|121.47|04:11:53|2411|0|0|0|0||0|0|28.9|79.6|82|119|0|0|0|0|3,460|10|04:33:14|Garmin Edge 1030|https://www.strava.com/activities/2028137688
20.12.2018|51.48|01:48:38|738|0|0|0|0||0|0|28.4|72.4|78|110|0|0|0|0|1,300|5|01:53:14|Garmin Edge 1030|https://www.strava.com/activities/2028137020
19.12.2018|124.42|04:05:34|2381|0|0|0|0||0|0|30.4|78.5|78|130|0|0|0|0|3,388|9|04:21:36|Garmin Edge 1030|https://www.strava.com/activities/2024871309
17.12.2018|159.71|05:00:31|1593|0|0|0|0||0|0|31.9|77|81|132|0|0|0|0|3,493|12|05:29:26|Garmin Edge 1030|https://www.strava.com/activities/2021881614
16.12.2018|42.33|01:29:38|449|0|0|0|0||0|0|28.3|73.1|81|101|0|0|0|0|998|15|01:32:11|Garmin Edge 1030|https://www.strava.com/activities/2020849046
11.12.2018|36.47|01:00:04|347|0|0|0|0||0|0|36.4|63.7|0|0|0|0|0|0|854||01:00:04|Zwift|https://www.strava.com/activities/2011208717
09.12.2018|90.66|03:15:47|1602|0|0|0|0||0|0|27.8|61.6|81|124|0|0|0|0|2,420|9|03:27:10|Garmin Edge 1030|https://www.strava.com/activities/2008417546
08.12.2018|44.27|01:28:16|405|0|0|0|0||0|0|30.1|60.5|83|101|0|0|0|0|981|8|01:29:05|Garmin Edge 1030|https://www.strava.com/activities/2008416300
07.12.2018|114.04|04:02:05|2266|0|0|0|0||0|0|28.3|82.8|81|111|0|0|0|0|3,182|7|04:23:45|Garmin Edge 1030|https://www.strava.com/activities/2004889870
06.12.2018|150.42|05:18:10|2732|0|0|0|0||0|0|28.4|85.7|82|115|0|0|0|0|3,990|8|05:47:27|Garmin Edge 1030|https://www.strava.com/activities/2003362130
05.12.2018|107.72|03:30:56|1521|0|0|0|0||0|0|30.6|71.3|75|111|0|0|0|0|2,891|12|03:41:30|Garmin Edge 1030|https://www.strava.com/activities/2001544983
04.12.2018|49.77|01:43:04|667|0|0|0|0||0|0|29|59|83|111|0|0|0|0|1,155|14|01:44:46|Garmin Edge 1030|https://www.strava.com/activities/2001544727
26.12.2018|152.83|05:35:30|3360|0|0|0|0||0|0|27.3|85.3|79|114|0|0|0|0|4,459|7|06:05:02|Garmin Edge 1030|https://www.strava.com/activities/2036678948
18.12.2018|193.3|06:21:25|2641|0|0|0|0||0|0|30.4|76.7|74|132|0|0|0|0|4,228|9|07:05:49|Garmin Edge 1030|https://www.strava.com/activities/2023570012
15.12.2018|163.32|05:00:24|1597|0|0|0|0||0|0|32.6|72.7|81|123|0|0|0|0|3,537|12|05:40:26|Garmin Edge 1030|https://www.strava.com/activities/2018273443
14.12.2018|104.68|03:01:23|877|0|0|0|0||0|0|34.6|68.4|84|113|0|0|0|0|2,394|11|03:09:31|Garmin Edge 1030|https://www.strava.com/activities/2016807957
13.12.2018|176.96|05:27:21|1514|0|0|0|0||0|0|32.4|63.7|82|115|0|0|0|0|3,489|10|06:07:44|Garmin Edge 1030|https://www.strava.com/activities/2015731351
12.12.2018|139.03|04:13:01|1257|0|0|0|0||0|0|33|62.6|72|111|0|0|0|0|2,383|14|04:42:25|Garmin Edge 1030|https://www.strava.com/activities/2013624604
16.01.2019|133.06|04:22:21|2611|0|0|0|0||0|0|30.4|70.2|79|117|0|0|0|0|3,824|30|05:22:42|Garmin Edge 1030|https://www.strava.com/activities/2081825302
15.01.2019|145.82|05:03:31|2636|0|0|0|0||0|0|28.8|77|75|112|0|0|0|0|3,935|34|05:50:05|Garmin Edge 1030|https://www.strava.com/activities/2079446188
13.01.2019|139.37|04:35:23|2799|0|0|0|0||0|0|30.4|77|80|123|0|0|0|0|4,022|27|05:22:58|Garmin Edge 520 Plus|https://www.strava.com/activities/2074731529
10.01.2019|30.7|01:12:21|505|0|0|0|0||0|0|25.5|61.9|77|136|0|0|0|0|765|27|01:20:15|Garmin Edge 520 Plus|https://www.strava.com/activities/2068461590
09.01.2019|114.6|03:55:24|2541|0|0|0|0||0|0|29.2|78.1|79|130|0|0|0|0|3,264|26|04:45:24|Garmin Edge 520 Plus|https://www.strava.com/activities/2065845152
08.01.2019|166.14|05:18:19|1936|0|0|0|0||0|0|31.3|77.8|83|124|0|0|0|0|3,959|26|06:10:58|Garmin Edge 520 Plus|https://www.strava.com/activities/2063642844
06.01.2019|24.13|00:57:31|484|0|0|0|0||0|0|25.2|72.4|74|116|0|0|0|0|610|25|02:02:29|Garmin Edge 520 Plus|https://www.strava.com/activities/2061257696
02.01.2019|42.63|01:28:47|438|0|0|0|0||0|0|28.8|87.5|79|113|0|0|0|0|880|34|01:37:37|Garmin Edge 810|https://www.strava.com/activities/2051998958
31.01.2019|128.52|02:59:48|1435|0|0|0|0||0|0|42.9|97.6|87|134|0|0|0|0|2,665|21|03:00:23|Garmin Edge 520 Plus|https://www.strava.com/activities/2114560439
30.01.2019|97.66|02:16:54|640|0|0|0|0||0|0|42.8|63|85|118|0|0|0|0|1,941|25|02:20:04|Garmin Edge 520 Plus|https://www.strava.com/activities/2112591059
27.01.2019|166.34|04:01:51|1544|0|0|0|0||0|0|41.3|92.5|86|134|0|0|0|0|3,485|28|04:02:45|Garmin Edge 1030|https://www.strava.com/activities/2105857629
12.01.2019|99.93|03:18:46|1567|0|0|0|0||0|0|30.2|83.2|82|121|0|0|0|0|2,366|28|04:07:31|Garmin Edge 520 Plus|https://www.strava.com/activities/2072315967
11.01.2019|142.2|04:26:35|1849|0|0|0|0||0|0|32|85.3|83|132|0|0|0|0|3,070|30|05:12:16|Garmin Edge 520 Plus|https://www.strava.com/activities/2070340892
07.01.2019|95.94|03:32:27|2363|0|0|0|0||0|0|27.1|76.7|78|131|0|0|0|0|2,861|25|04:16:35|Garmin Edge 520 Plus|https://www.strava.com/activities/2061258477
05.01.2019|123.72|04:05:09|1996|0|0|0|0||0|0|30.3|79.9|82|147|0|0|0|0|3,186|28|05:11:22|Garmin Edge 520 Plus|https://www.strava.com/activities/2056208190
04.01.2019|200.65|06:20:33|3655|0|0|0|0||0|0|31.6|93.6|82|118|0|0|0|0|4,865|29|07:47:00|Garmin Edge 810|https://www.strava.com/activities/2054316546
03.01.2019|93.23|03:17:49|2533|0|0|0|0||0|0|28.3|81.7|80|166|0|0|0|0|2,668|28|04:28:48|Garmin Edge 810|https://www.strava.com/activities/2051999096
01.01.2019|142.69|04:37:01|2847|0|0|0|0||0|0|30.9|93.2|82|117|0|0|0|0|3,524|30|05:49:16|Garmin Edge 810|https://www.strava.com/activities/2047734292
24.02.2019|38.34|01:01:30|110|0|0|0|0||0|0|37.4|55.8|83|105|0|0|0|0|734|26|01:01:30|Garmin Edge 1030|https://www.strava.com/activities/2172085099
17.02.2019|112.73|03:26:06|1942|0|0|0|0||0|0|32.8|70.6|77|106|0|0|0|0|3,161|5|03:48:51|Garmin Edge 1030|https://www.strava.com/activities/2155701928
16.02.2019|152|05:32:59|3020|0|0|0|0||0|0|27.4|68.8|77|117|0|0|0|0|4,065|8|06:02:36|Garmin Edge 1030|https://www.strava.com/activities/2153451412
15.02.2019|94.28|03:40:16|2871|0|0|0|0||0|0|25.7|70.6|76|128|0|0|0|0|3,086|4|04:01:32|Garmin Edge 1030|https://www.strava.com/activities/2150580702
14.02.2019|49.73|01:41:57|632|0|0|0|0||0|0|29.3|69.5|79|179|0|0|0|0|1,134|4|02:17:49|Garmin Edge 1030|https://www.strava.com/activities/2150579172
12.02.2019|200.05|07:26:26|4612|0|263|5904|272|59%|0|0|26.9|77|76|117|0|0|220|913|5,913|4|08:27:17|Garmin Edge 1030|https://www.strava.com/activities/2141445539
10.02.2019|33.29|01:00:42|312|0|224|801|25|50%|0|0|32.9|79.2|85|97|0|0|220|483|765||01:01:30|Zwift|https://www.strava.com/activities/2136219111
08.02.2019|148.36|05:16:42|2905|0|0|0|0||0|0|28.1|65.5|78|105|0|0|0|0|3,949|6|06:00:08|Garmin Edge 1030|https://www.strava.com/activities/2132404784
07.02.2019|108.6|03:32:51|1621|0|241|2686|109|54%|0|0|30.6|63.7|81|109|0|0|210|794|2,686|6|04:15:22|Garmin Edge 1030|https://www.strava.com/activities/2130180972
06.02.2019|73.59|02:32:50|968|0|0|0|0||0|0|28.9|79.9|80|110|0|0|0|0|1,758|11|02:57:47|Garmin Edge 1030|https://www.strava.com/activities/2128767662
05.02.2019|31.25|01:18:09|705|0|0|0|0||0|0|24|79.2|75|104|0|0|0|0|918|7|01:34:41|Garmin Edge 1030|https://www.strava.com/activities/2125739139
28.02.2019|186.88|04:57:47|932|0|0|0|0||0|0|37.7|76.3|79|124|0|0|0|0|2,879|27|04:59:47|Garmin Edge 1030|https://www.strava.com/activities/2181540860
27.02.2019|197.61|04:28:26|1326|0|0|0|0||0|0|44.2|90|84|120|0|0|0|0|3,276|29|04:29:48|Garmin Edge 1030|https://www.strava.com/activities/2179083745
26.02.2019|180.87|04:50:37|1268|0|0|0|0||0|0|37.3|71.3|80|126|0|0|0|0|2,957|25|04:52:32|Garmin Edge 520 Plus|https://www.strava.com/activities/2176689582
25.02.2019|185.81|04:40:27|525|0|0|0|0||0|0|39.8|73.4|83|123|0|0|0|0|3,169|25|04:43:27|Garmin Edge 1030|https://www.strava.com/activities/2174347137
24.02.2019|16.13|00:17:07|57|0|0|0|0||0|0|56.6|66.2|92|115|176|186|0|0|422|26|00:17:07|Garmin Edge 1030|https://www.strava.com/activities/2172085713
24.02.2019|16.16|00:20:17|30|0|0|0|0||0|0|47.8|61.2|87|110|0|0|0|0|340|29|00:20:17|Garmin Edge 1030|https://www.strava.com/activities/2172085031
23.02.2019|88.44|02:13:57|133|0|0|0|0||0|0|39.6|65.9|83|114|0|0|0|0|1,708|21|02:21:20|Garmin Edge 1030|https://www.strava.com/activities/2169044978
22.02.2019|51.55|01:43:19|115|0|0|0|0||0|0|29.9|56.5|80|112|0|0|0|0|838|23|02:37:08|Garmin Edge 1030|https://www.strava.com/activities/2166940290
09.02.2019|121.43|03:51:13|2000|0|282|3384|160|63%|0|0|31.5|74.2|81|125|0|0|244|1031|3,372|8|04:14:28|Garmin Edge 1030|https://www.strava.com/activities/2134408794
03.02.2019|87.5|01:56:08|754|0|0|0|0||0|0|45.2|65.2|87|116|0|0|0|0|2,189|35|01:58:32|Garmin Edge 520 Plus|https://www.strava.com/activities/2126067581
02.02.2019|113.05|02:53:14|1937|0|0|0|0||0|0|39.2|87.5|87|130|0|0|0|0|2,779|33|02:57:17|Garmin Edge 520 Plus|https://www.strava.com/activities/2118393614
01.02.2019|165.8|03:39:04|1042|0|0|0|0||0|0|45.4|87.5|87|121|0|0|0|0|3,292|23|03:39:37|Garmin Edge 520 Plus|https://www.strava.com/activities/2116625740
31.03.2019|141.68|03:28:53|2089|0|0|0|0||0|0|40.7|85.3|87|135|0|0|0|0|3,485|13|03:30:06|Garmin Edge 520 Plus|https://www.strava.com/activities/2255916279
30.03.2019|174.48|04:08:19|2004|0|0|0|0||0|0|42.2|93.6|87|123|0|0|0|0|3,873|16|04:10:23|Garmin Edge 520 Plus|https://www.strava.com/activities/2252318420
29.03.2019|189.18|04:26:19|2505|0|0|0|0||0|0|42.6|95.8|85|129|0|0|0|0|4,175|12|04:32:41|Garmin Edge 520 Plus|https://www.strava.com/activities/2249722359
28.03.2019|150.14|04:14:58|3414|0|0|0|0||0|0|35.3|88.2|84|129|0|0|0|0|4,119|15|04:17:25|Garmin Edge 520 Plus|https://www.strava.com/activities/2247263531
27.03.2019|182.26|05:20:42|3852|0|0|0|0||0|0|34.1|79.2|84|132|0|0|0|0|5,009|17|05:21:58|Garmin Edge 520 Plus|https://www.strava.com/activities/2244846338
26.03.2019|171.64|04:21:28|1791|0|0|0|0||0|0|39.4|86|86|130|0|0|0|0|3,854|18|04:22:02|Garmin Edge 520 Plus|https://www.strava.com/activities/2242567604
25.03.2019|164.87|04:18:35|2915|0|0|0|0||0|0|38.3|80.3|87|184|0|0|0|0|4,230|19|04:19:38|Garmin Edge 520 Plus|https://www.strava.com/activities/2240006471
24.03.2019|56.42|02:00:57|901|0|0|0|0||0|0|28|55.4|80|105|0|0|0|0|1,390|19|02:03:30|Garmin Edge 1030|https://www.strava.com/activities/2237169343
23.03.2019|40.84|01:30:19|595|0|0|0|0||0|0|27.1|52.9|79|104|0|0|0|0|907|16|01:45:25|Garmin Edge 1030|https://www.strava.com/activities/2235867857
22.03.2019|202.68|04:45:34|638|0|0|0|0||0|0|42.6|89.3|86|138|0|0|0|0|4,368|13|04:47:52|Garmin Edge 520 Plus|https://www.strava.com/activities/2232078338
21.03.2019|48.92|01:40:05|127|0|0|0|0||0|0|29.3|48.6|83|141|0|0|0|0|959|9|02:13:23|Garmin Edge 1030|https://www.strava.com/activities/2235867576
20.03.2019|198.97|04:41:50|1272|0|0|0|0||0|0|42.4|73.1|87|121|0|0|0|0|4,596|12|04:43:54|Garmin Edge 520 Plus|https://www.strava.com/activities/2227478370
19.03.2019|25.4|01:00:52|545|0|0|0|0||0|0|25|69.1|77|118|0|0|0|0|666|2|01:07:17|Garmin Edge 1030|https://www.strava.com/activities/2228026390
18.03.2019|88.72|03:09:45|1258|0|0|0|0||0|0|28.1|67.7|78|114|0|0|0|0|2,080|9|03:45:57|Garmin Edge 1030|https://www.strava.com/activities/2228026644
17.03.2019|120|04:23:08|3101|0|0|0|0||0|0|27.4|70.6|78|112|0|0|0|0|3,434|15|05:03:48|Garmin Edge 1030|https://www.strava.com/activities/2219957711
16.03.2019|40.66|01:29:09|623|0|0|0|0||0|0|27.4|57.6|77|102|0|0|0|0|917|12|02:15:30|Garmin Edge 1030|https://www.strava.com/activities/2219954927
15.03.2019|180.04|06:10:04|3544|0|0|0|0||0|0|29.2|80.3|72|110|0|0|0|0|4,784|16|07:07:56|Garmin Edge 1030|https://www.strava.com/activities/2215152017
14.03.2019|104.96|03:52:40|3023|0|0|0|0||0|0|27.1|67|76|113|0|0|0|0|3,347|10|04:09:37|Garmin Edge 1030|https://www.strava.com/activities/2212759239
13.03.2019|151.8|05:38:29|3151|0|0|0|0||0|0|26.9|70.2|72|116|0|0|0|0|3,958|8|06:25:10|Garmin Edge 1030|https://www.strava.com/activities/2210941629
12.03.2019|36.4|01:41:37|1150|0|0|0|0||0|0|21.5|61.9|71|102|0|0|0|0|1,132|9|02:25:55|Garmin Edge 1030|https://www.strava.com/activities/2210939605
11.03.2019|107.77|03:20:52|1668|0|0|0|0||0|0|32.2|74.9|78|120|0|0|0|0|2,835|12|03:48:46|Garmin Edge 1030|https://www.strava.com/activities/2206226721
10.03.2019|163.99|06:00:35|3565|0|0|0|0||0|0|27.3|68.4|77|108|0|0|0|0|4,341|15|07:03:14|Garmin Edge 1030|https://www.strava.com/activities/2204503167
09.03.2019|110.31|04:10:15|3187|0|0|0|0||0|0|26.4|87.8|75|109|0|0|0|0|3,446|11|04:43:39|Garmin Edge 1030|https://www.strava.com/activities/2201511641
07.03.2019|157.41|06:13:49|4006|0|0|0|0||0|0|25.3|97.2|76|113|0|0|0|0|4,641|9|07:05:43|Garmin Edge 1030|https://www.strava.com/activities/2197346076
06.03.2019|102.92|03:30:20|1818|0|0|0|0||0|0|29.4|61.2|69|105|0|0|0|0|2,437|7|04:06:12|Garmin Edge 1030|https://www.strava.com/activities/2194941031
05.03.2019|122.94|04:39:27|3010|0|0|0|0||0|0|26.4|71.3|76|104|0|0|0|0|3,167|9|05:32:26|Garmin Edge 1030|https://www.strava.com/activities/2192840188
04.03.2019|30.49|01:14:27|692|0|0|0|0||0|0|24.6|57.2|75|102|0|0|0|0|778|9|01:16:12|Garmin Edge 1030|https://www.strava.com/activities/2190760894
03.03.2019|46.76|01:57:57|1017|0|0|0|0||0|0|23.8|66.6|73|111|0|0|0|0|1,256|10|02:04:22|Garmin Edge 1030|https://www.strava.com/activities/2188956201
02.03.2019|18.58|00:40:31|26|0|0|0|0||0|0|27.5|40.3|74|106|0|0|0|0|404|17|00:43:40|Garmin Edge 520 Plus|https://www.strava.com/activities/2185955176
02.03.2019|147.57|03:23:28|349|0|0|0|0||0|0|43.5|68.4|85|120|0|0|0|0|2,970|21|03:24:03|Garmin Edge 520 Plus|https://www.strava.com/activities/2185955092
01.03.2019|181.32|04:29:55|1625|0|0|0|0||0|0|40.3|64.1|84|115|0|0|0|0|3,670|24|04:31:16|Garmin Edge 520 Plus|https://www.strava.com/activities/2183809036
29.04.2019|113.74|04:14:12|2234|0|0|0|0||0|0|26.8|82.4|81|115|0|0|0|0|3,026|15|04:26:56|Garmin Edge 1030|https://www.strava.com/activities/2327999703
28.04.2019|43.04|01:27:24|663|0|0|0|0||0|0|29.5|82.1|79|125|0|0|0|0|942|9|01:35:33|Garmin Edge 1030|https://www.strava.com/activities/2324940807
27.04.2019|36.4|01:37:30|1067|0|0|0|0||0|0|22.4|82.1|73|108|0|0|0|0|1,087|14|02:05:14|Garmin Edge 520 Plus|https://www.strava.com/activities/2322596921
19.04.2019|142.09|05:34:24|3707|0|0|0|0||0|0|25.5|90.7|76|122|0|0|0|0|4,001|16|06:51:37|Garmin Edge 1030|https://www.strava.com/activities/2302346210
17.04.2019|102.3|03:47:43|2545|0|0|0|0||0|0|27|78.8|76|110|0|0|0|0|2,687|13|04:50:00|Garmin Edge 1030|https://www.strava.com/activities/2296677193
16.04.2019|182.28|07:36:36|4690|0|0|0|0||0|0|24|88.9|73|118|0|0|0|0|4,943|14|08:29:15|Garmin Edge 1030|https://www.strava.com/activities/2294603828
15.04.2019|130.84|04:45:45|3506|0|0|0|0||0|0|27.5|79.2|78|115|0|0|0|0|3,443|21|05:58:58|Garmin Edge 1030|https://www.strava.com/activities/2291848635
12.04.2019|146.58|06:00:46|3868|0|0|0|0||0|0|24.4|79.9|75|115|0|0|0|0|3,861|17|06:45:27|Garmin Edge 1030|https://www.strava.com/activities/2284410277
11.04.2019|121.74|04:22:52|3394|0|0|0|0||0|0|27.8|76|74|115|0|0|0|0|3,441|17|05:36:33|Garmin Edge 1030|https://www.strava.com/activities/2281990583
09.04.2019|146.08|05:15:03|3817|0|0|0|0||0|0|27.8|76|75|115|0|0|0|0|3,899|15|05:49:35|Garmin Edge 1030|https://www.strava.com/activities/2277396462
07.04.2019|144.84|05:53:09|3711|0|0|0|0||0|0|24.6|71.3|76|115|0|0|0|0|3,945|13|06:48:31|Garmin Edge 1030|https://www.strava.com/activities/2272669702
06.04.2019|29.79|01:13:57|555|0|0|0|0||0|0|24.2|75.2|76|108|0|0|0|0|682|13|01:15:35|Garmin Edge 1030|https://www.strava.com/activities/2269762681
05.04.2019|132.21|03:54:32|1596|0|0|0|0||0|0|33.8|66.2|81|129|0|0|0|0|3,367|3|04:20:23|Garmin Edge 1030|https://www.strava.com/activities/2266593065
03.04.2019|50.36|01:31:38|731|0|0|0|0||0|0|33|77|0|0|0|0|0|0|1,170||01:34:13|Zwift|https://www.strava.com/activities/2262197160
03.04.2019|72.59|02:09:26|1362|0|0|0|0||0|0|33.7|87.1|0|0|0|0|0|0|2,027||02:12:04|Zwift|https://www.strava.com/activities/2261685696
02.04.2019|57.73|02:29:53|1582|0|0|0|0||0|0|23.1|70.9|76|110|0|0|0|0|1,728|7|02:54:55|Garmin Edge 1030|https://www.strava.com/activities/2259347526
01.04.2019|39.99|01:30:37|669|0|0|0|0||0|0|26.5|81|74|118|0|0|0|0|929|12|02:18:48|Garmin Edge 1030|https://www.strava.com/activities/2259346668
26.04.2019|148.63|04:07:42|1891|0|0|0|0||0|0|36|94.7|83|133|0|0|0|0|4,158|10|04:16:37|Garmin Edge 520 Plus|https://www.strava.com/activities/2321733118
25.04.2019|138.27|03:34:50|2588|0|0|0|0||0|0|38.6|86.4|86|131|0|0|0|0|3,501|17|03:36:38|Garmin Edge 520 Plus|https://www.strava.com/activities/2317996923
24.04.2019|106.49|03:01:11|2379|0|0|0|0||0|0|35.3|93.6|85|135|0|0|0|0|3,082|13|03:01:36|Garmin Edge 520 Plus|https://www.strava.com/activities/2315317075
23.04.2019|179.52|05:02:35|2999|0|0|0|0||0|0|35.6|82.1|84|127|0|0|0|0|4,614|12|05:05:48|Garmin Edge 520 Plus|https://www.strava.com/activities/2313062532
22.04.2019|145.38|03:35:13|1910|0|0|0|0||0|0|40.5|101.2|87|132|0|0|0|0|3,245|23|03:36:14|Garmin Edge 520 Plus|https://www.strava.com/activities/2310172693
13.04.2019|164.01|05:51:49|4115|0|0|0|0||0|0|28|98.3|76|122|0|0|0|0|4,231|18|07:21:17|Garmin Edge 1030|https://www.strava.com/activities/2287151932
04.04.2019|161.48|06:36:48|3849|0|0|0|0||0|0|24.4|72.7|70|109|0|0|0|0|4,507|6|07:27:41|Garmin Edge 1030|https://www.strava.com/activities/2265026125
31.05.2019|155.58|04:20:35|2846|0|0|0|0||0|0|35.8|94.3|84|200|0|0|0|0|3,680|26|04:22:36|Garmin Edge 830|https://www.strava.com/activities/2411887641
30.05.2019|225.72|05:05:44|1366|0|0|0|0||0|0|44.3|85|82|200|0|0|0|0|3,366|18|05:10:19|Garmin Edge 830|https://www.strava.com/activities/2409332071
29.05.2019|181.37|04:49:21|3267|0|0|0|0||0|0|37.6|90.7|83|175|0|0|0|0|4,537|17|04:58:38|Garmin Edge 830|https://www.strava.com/activities/2406692585
28.05.2019|193.98|05:45:43|5593|0|0|0|0||0|0|33.7|91.4|83|171|0|0|0|0|5,894|14|05:46:58|Garmin Edge 830|https://www.strava.com/activities/2404022675
26.05.2019|232.92|05:58:33|3320|0|0|0|0||0|0|39|95|81|196|0|0|0|0|4,966|20|06:02:13|Garmin Edge 830|https://www.strava.com/activities/2399396950
25.05.2019|128.6|04:06:53|3918|0|0|0|0||0|0|31.3|92.2|83|200|0|0|0|0|4,255|23|04:08:14|Garmin Edge 830|https://www.strava.com/activities/2396362307
24.05.2019|20.65|00:34:07|50|0|0|0|0||0|0|36.3|62.3|72|174|0|0|0|0|177|13|00:34:07|Garmin Edge 830|https://www.strava.com/activities/2393720172
24.05.2019|195.3|05:46:47|4826|0|0|0|0||0|0|33.8|87.8|84|200|0|0|0|0|5,656|23|05:47:12|Garmin Edge 830|https://www.strava.com/activities/2393721184
23.05.2019|158.84|03:57:15|1908|0|0|0|0||0|0|40.2|92.5|84|200|0|0|0|0|3,442|26|03:58:54|Garmin Edge 830|https://www.strava.com/activities/2390898518
22.05.2019|224.62|05:28:29|561|0|0|0|0||0|0|41|58|81|192|0|0|0|0|3,344|28|05:31:06|Garmin Edge 830|https://www.strava.com/activities/2388175466
21.05.2019|150.72|03:49:10|310|0|0|0|0||0|0|39.5|68.4|79|200|0|0|0|0|1,993|27|03:50:15|Garmin Edge 830|https://www.strava.com/activities/2385401617
20.05.2019|33.09|01:11:11|306|0|0|0|0||0|0|27.9|58.3|75|155|0|0|0|0|647|25|01:47:30|Garmin Edge 830|https://www.strava.com/activities/2382383128
19.05.2019|34.18|00:54:49|747|0|0|0|0||0|0|37.4|65.9|88|110|0|0|0|0|1,280|12|00:54:49|Garmin Edge 830|https://www.strava.com/activities/2380591330
18.05.2019|244.01|05:50:26|2002|0|0|0|0||0|0|41.8|86.8|83|200|0|0|0|0|4,105|20|05:52:32|Garmin Edge 830|https://www.strava.com/activities/2377686223
17.05.2019|189.87|04:17:58|2608|0|0|0|0||0|0|44.2|94|88|200|0|0|0|0|4,022|22|04:18:24|Garmin Edge 830|https://www.strava.com/activities/2374932914
16.05.2019|239.49|05:54:47|2802|0|0|0|0||0|0|40.5|122.8|84|200|0|0|0|0|4,709|14|05:57:19|Garmin Edge 830|https://www.strava.com/activities/2372575477
15.05.2019|142.37|03:35:34|622|0|0|0|0||0|0|39.6|80.3|81|184|0|0|0|0|2,813|9|03:37:50|Garmin Edge 830|https://www.strava.com/activities/2369940712
14.05.2019|242.97|06:15:08|3091|0|0|0|0||0|0|38.9|95.4|82|200|0|0|0|0|4,722|16|06:17:19|Garmin Edge 1030|https://www.strava.com/activities/2367118515
13.05.2019|220.75|05:25:10|1892|0|0|0|0||0|0|40.7|86.4|84|200|0|0|0|0|3,883|13|05:27:56|Garmin Edge 1030|https://www.strava.com/activities/2364554787
12.05.2019|194.83|04:34:53|1946|0|0|0|0||0|0|42.5|108.4|86|200|0|0|0|0|4,415|12|04:54:53|Garmin Edge 1030|https://www.strava.com/activities/2362235411
11.05.2019|7.87|00:14:04|221|0|0|0|0||0|0|33.6|59|40|40|0|0|0|0|298|21|00:14:04|Garmin Edge 520 Plus|https://www.strava.com/activities/2359779032
07.05.2019|91.69|03:22:05|1581|0|0|0|0||0|0|27.2|63.4|79|200|0|0|0|0|2,286|16|03:55:18|Garmin Edge 1030|https://www.strava.com/activities/2348673103
06.05.2019|124.11|05:15:03|4004|0|0|0|0||0|0|23.6|78.5|75|200|0|0|0|0|4,105|14|05:44:47|Garmin Edge 1030|https://www.strava.com/activities/2346486278
04.05.2019|142.76|05:29:46|2938|0|0|0|0||0|0|26|81|77|200|0|0|0|0|3,897|13|06:07:44|Garmin Edge 1030|https://www.strava.com/activities/2341239491
