date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.02.2019|15.09|01:00:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2152627059
14.02.2019|30.12|01:59:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2148724098
13.02.2019|102.26|03:10:32|1015|0|243|2357|137|64%|0|0|32.2|69.5|73|228|0|0|206|2329|2,365|6|03:20:13|Garmin Edge 520|https://www.strava.com/activities/2143298633
12.02.2019|16|01:07:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2141170636
07.02.2019|29.18|02:03:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2130630606
03.02.2019|14.42|01:02:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2122792681
09.02.2019|100.19|03:01:45|1034|0|249|2421|141|66%|0|0|33.1|67|76|131|0|0|222|1023|2,485|9|03:15:09|Garmin Edge 520|https://www.strava.com/activities/2134332497
04.02.2019|14.41|01:02:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2124655585
31.03.2019|11.4|01:03:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2255542191
31.03.2019|15.95|01:07:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2255239410
31.03.2019|80.64|03:28:14|2352|0|0|0|0||0|0|23.2|65.2|64|241|110|156|0|0|2,541|6|03:42:28|Garmin Edge 820|https://www.strava.com/activities/2254536191
30.03.2019|13.77|01:02:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2252616632
28.03.2019|112.81|04:58:52|3388|0|0|0|0||0|0|22.6|74.2|62|241|110|145|0|0|3,587|10|05:48:56|Garmin Edge 820|https://www.strava.com/activities/2247168454
27.03.2019|9.74|00:53:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2244383148
27.03.2019|17.91|01:16:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2244134657
24.03.2019|26.97|02:07:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2237342488
23.03.2019|34.81|02:40:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2234323664
22.03.2019|213.53|08:03:58|4063|0|0|0|0||0|0|26.5|68.8|67|186|110|152|0|0|5,783|15|08:56:01|Garmin Edge 820|https://www.strava.com/activities/2232183508
21.03.2019|16.19|01:08:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2229883511
19.03.2019|14.31|01:04:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2224807080
16.03.2019|17.02|01:15:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2217656298
15.03.2019|213.79|06:36:45|1825|0|0|0|0||0|0|32.3|64.8|72|216|106|147|0|0|4,410|16|07:49:48|Garmin Edge 820|https://www.strava.com/activities/2215333041
14.03.2019|37.15|02:26:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2213018111
12.03.2019|21.94|01:32:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2208083128
09.03.2019|16.63|01:06:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2201249284
08.03.2019|84.48|03:37:16|2503|0|0|0|0||0|0|23.3|62.3|67|186|115|165|0|0|2,619|8|03:52:38|Garmin Edge 820|https://www.strava.com/activities/2199217287
07.03.2019|30.85|02:03:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2197051437
05.03.2019|18.67|01:17:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2192438170
02.03.2019|34.37|01:29:19|1212|0|0|0|0||220|1176|23.1|67|0|0|0|0|0|0|932||01:34:24|Garmin vívoactive|https://www.strava.com/activities/2186350269
02.03.2019|16.47|01:05:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2185622449
01.03.2019|13.5|00:59:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2183860537
30.03.2019|110.39|04:26:48|2373|0|0|0|0||0|0|24.8|66.2|65|205|101|151|0|0|2,886|11|06:04:29|Garmin Edge 820|https://www.strava.com/activities/2252064647
21.03.2019|137.86|04:49:09|2178|0|0|0|0||0|0|28.6|71.6|67|205|106|157|0|0|3,247|13|05:47:07|Garmin Edge 520|https://www.strava.com/activities/2229398248
20.03.2019|181.61|06:41:45|3578|0|235|4466|270|62%|0|0|27.1|67|66|207|0|0|185|456|4,480|10|07:17:40|Garmin Edge 520|https://www.strava.com/activities/2227118197
19.03.2019|169.43|05:11:58|2244|0|0|0|0||0|0|32.6|70.6|73|171|113|152|0|0|3,886|11|05:43:38|Garmin Edge 820|https://www.strava.com/activities/2224576270
18.03.2019|58.75|02:08:50|849|0|0|0|0||0|0|27.4|62.3|63|183|98|133|0|0|1,186|12|02:22:08|Garmin Edge 820|https://www.strava.com/activities/2222270712
17.03.2019|188.62|06:56:52|3713|0|0|0|0||0|0|27.1|68|67|253|108|148|0|0|4,764|15|07:59:09|Garmin Edge 820|https://www.strava.com/activities/2220329635
16.03.2019|147.83|05:35:46|2779|0|235|3605|224|62%|0|0|26.4|62.3|66|197|0|0|179|490|3,613|15|05:51:51|Garmin Edge 820|https://www.strava.com/activities/2217365714
13.03.2019|127.89|04:41:37|2145|0|0|0|0||0|0|27.2|67|67|205|106|141|0|0|3,235|9|05:24:23|Garmin Edge 820|https://www.strava.com/activities/2210865622
11.03.2019|102.34|03:13:41|1210|0|0|0|0||0|0|31.7|74.2|73|195|114|164|0|0|2,638|12|03:30:05|Garmin Edge 520|https://www.strava.com/activities/2206092125
30.04.2019|11.76|00:48:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2329646132
30.04.2019|125.91|04:49:32|2665|0|257|3628|240|68%|0|0|26.1|67.3|69|235|0|0|209|719|3,618|13|06:11:40|Garmin Edge 820|https://www.strava.com/activities/2329541069
28.04.2019|15.79|01:03:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2324267953
26.04.2019|26.64|01:51:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2319763505
25.04.2019|10.84|00:45:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2317248794
21.04.2019|15.87|00:59:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2306974385
21.04.2019|105.33|03:00:02|1893|0|0|0|0||0|0|35.1|74.5|84|244|151|166|0|0|3,300|15|03:00:02|Garmin Edge 820|https://www.strava.com/activities/2307652082
19.04.2019|103.22|04:08:47|1888|0|0|0|0||0|0|24.9|60.8|65|171|97|142|0|0|2,446|20|04:31:59|Garmin Edge 520|https://www.strava.com/activities/2301931193
18.04.2019|24.78|01:42:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2299977230
18.04.2019|142.92|05:47:53|3144|0|0|0|0||0|0|24.7|63|65|212|101|132|0|0|3,770|17|06:10:03|Garmin Edge 820|https://www.strava.com/activities/2299145614
17.04.2019|12.95|01:01:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2295910099
16.04.2019|11.07|00:53:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2294360580
16.04.2019|21.16|01:27:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2293762921
14.04.2019|65.26|02:49:21|1781|0|0|0|0||0|0|23.1|69.1|63|195|112|141|0|0|2,085|12|02:55:03|Garmin Edge 520|https://www.strava.com/activities/2289527864
13.04.2019|16.65|01:17:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2287338726
12.04.2019|30.16|02:02:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2283988439
11.04.2019|105.4|04:01:32|1593|0|0|0|0||0|0|26.2|72|69|228|102|142|0|0|2,606|11|04:26:00|Garmin Edge 820|https://www.strava.com/activities/2281967397
10.04.2019|20.27|01:28:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2279098385
01.05.2019|81.42|02:52:26|1129|0|258|2100|143|68%|0|0|28.3|60.8|71|198|0|0|203|669|2,090|8|03:53:42|Garmin Edge 820|https://www.strava.com/activities/2331931780
27.04.2019|113.69|04:02:02|1594|0|0|0|0||0|0|28.2|66.6|0|0|114|172|0|0|2,198|8|06:37:01|Garmin Edge 520|https://www.strava.com/activities/2321594078
25.04.2019|132.26|05:06:34|2377|0|0|0|0||0|0|25.9|77.8|0|0|113|160|0|0|2,794|12|06:29:09|Garmin Edge 520|https://www.strava.com/activities/2316962069
17.04.2019|116.34|04:20:27|2045|0|224|2775|158|59%|0|0|26.8|57.6|66|137|0|0|178|646|2,815|15|07:53:15|Garmin Edge 820|https://www.strava.com/activities/2296933412
04.04.2019|132.26|05:20:38|2800|0|219|3460|188|58%|0|0|24.8|63.4|63|175|0|0|180|459|3,497|9|06:01:47|Garmin Edge 820|https://www.strava.com/activities/2264854697
31.05.2019|37.02|02:31:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2411896343
30.05.2019|14.87|01:03:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2408972830
29.05.2019|10.52|00:45:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2407587866
29.05.2019|25.07|01:42:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2406603032
28.05.2019|13.61|00:56:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2404944177
28.05.2019|96.88|03:24:20|1530|0|0|0|0||199|2441|28.4|68.4|0|0|0|0|0|0|1,685|25|03:28:29|Garmin Edge 820|https://www.strava.com/activities/2404790968
26.05.2019|12|00:48:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2399581833
25.05.2019|15.37|01:03:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2397202842
24.05.2019|10.2|00:43:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2394290240
24.05.2019|30.13|02:06:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2393755594
23.05.2019|20|01:17:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2392063331
20.05.2019|90|03:24:50|1292|0|0|0|0||0|0|26.4|65.5|0|0|85|145|0|0|2,900|20|06:21:07|Garmin Edge 820|https://www.strava.com/activities/2384110227
19.05.2019|27.24|01:50:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2381506826
18.05.2019|25.88|01:51:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2378199274
17.05.2019|11.01|00:44:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2376038170
17.05.2019|48.8|01:59:02|888|0|0|0|0||0|0|24.6|78.1|0|0|103|148|0|0|837|18|02:06:57|Garmin Edge 820|https://www.strava.com/activities/2375969500
16.05.2019|13.32|00:52:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2373898071
16.05.2019|89.59|03:39:31|2313|0|0|0|0||0|0|24.5|75.2|0|0|117|152|0|0|2,123|16|04:12:54|Garmin Edge 820|https://www.strava.com/activities/2373828268
15.05.2019|8|00:33:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2368617524
14.05.2019|92.49|03:17:08|1642|0|0|0|0||0|0|28.2|66.6|0|0|111|148|0|0|1,654|10|03:34:34|Garmin Edge 820|https://www.strava.com/activities/2366062863
13.05.2019|7.84|00:33:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2363089758
10.05.2019|6.77|00:28:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2355612320
08.05.2019|6.87|00:30:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2350842502
05.05.2019|41.83|02:48:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2342890775
05.05.2019|177.9|04:20:51|1395|0|312|4791|298|83%|0|0|40.9|74.5|83|128|0|0|306|687|4,796|16|04:20:51|Garmin Edge 820|https://www.strava.com/activities/2342891261
03.05.2019|3.93|00:15:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2337665897
03.05.2019|80.86|02:25:25|651|0|0|0|0||0|0|33.4|69.5|70|137|107|145|0|0|941|20|02:27:11|Garmin Edge 820|https://www.strava.com/activities/2337627462
25.05.2019|87.51|03:14:19|1140|0|0|0|0||0|0|27|73.1|0|0|0|0|0|0|3,300|21|03:17:13|Garmin Edge 820|https://www.strava.com/activities/2397209458
23.05.2019|10.45|00:45:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2392063694
22.05.2019|8.89|00:45:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2388663538
15.05.2019|120.53|04:29:46|2218|0|0|0|0||0|0|26.8|85.3|0|0|114|171|0|0|2,379|11|05:29:50|Garmin Edge 820|https://www.strava.com/activities/2368562500
14.05.2019|10.42|00:47:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2365361033
11.05.2019|87.31|03:02:25|1071|0|0|0|0||0|0|28.7|67.3|0|0|108|168|0|0|1,516|6|04:01:32|Garmin Edge 820|https://www.strava.com/activities/2357414387
09.05.2019|9.02|00:42:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2352574501
08.05.2019|115.31|04:18:10|1817|0|0|0|0||0|0|26.8|65.2|0|0|107|152|0|0|2,055|5|05:55:01|Garmin Edge 820|https://www.strava.com/activities/2350578590
30.06.2019|30.42|02:12:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2516600902
26.06.2019|20.01|01:27:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2482380131
26.06.2019|123.91|03:36:07|806|0|0|0|0||0|0|34.4|82.8|75|186|115|171|0|0|2,552|31|04:18:02|Garmin Edge 520|https://www.strava.com/activities/2481759265
25.06.2019|18.22|01:14:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2479610120
25.06.2019|132.63|05:20:06|2633|0|0|0|0||0|0|24.9|66.2|0|0|113|158|0|0|2,851|31|05:49:41|Garmin Edge 520|https://www.strava.com/activities/2479256680
23.06.2019|19.15|01:18:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2474411241
23.06.2019|153.21|04:13:49|1604|0|0|0|0||0|0|36.2|75.6|76|216|125|158|0|0|3,565|25|04:35:05|Garmin Edge 520|https://www.strava.com/activities/2473886090
21.06.2019|30.05|02:02:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2468270451
20.06.2019|5.46|00:27:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2465317626
19.06.2019|11.23|00:52:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2463443711
19.06.2019|18.09|01:14:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2462561704
18.06.2019|16.2|01:13:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2460911520
18.06.2019|110.38|04:28:47|2625|0|0|0|0||186|2999|24.6|72.4|0|0|0|0|0|0|2,538|22|05:11:01|Garmin Edge 520|https://www.strava.com/activities/2460083982
16.06.2019|18.05|01:14:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2455346605
16.06.2019|149.24|04:42:49|2597|0|0|0|0||0|0|31.7|74.5|72|216|120|156|0|0|4,053|21|05:04:46|Garmin Edge 520|https://www.strava.com/activities/2454965131
14.06.2019|11.59|00:46:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2448891205
14.06.2019|29.58|02:01:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2448890812
13.06.2019|204.38|06:33:03|1704|0|0|0|0||0|0|31.2|83.2|0|0|104|152|0|0|2,765|21|07:18:28|Garmin Edge 820|https://www.strava.com/activities/2447171589
12.06.2019|15.36|01:05:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2443704455
09.06.2019|13.54|01:00:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2437406162
09.06.2019|30.8|02:12:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2436493347
08.06.2019|15.79|01:02:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2433674893
05.06.2019|11.71|00:51:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2425044648
04.06.2019|14.8|01:05:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2423588761
04.06.2019|70.22|03:08:05|2037|0|0|0|0||185|2091|22.4|72.7|0|0|0|0|0|0|1,965|25|03:35:31|Garmin Edge 820|https://www.strava.com/activities/2422797878
02.06.2019|20.09|01:18:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2417713402
27.06.2019|142.06|05:32:40|2969|0|0|0|0||0|0|25.6|72.4|0|0|110|149|0|0|2,848|29|06:27:49|Garmin Edge 820|https://www.strava.com/activities/2484657478
22.06.2019|101|04:06:47|2866|0|0|0|0||0|0|24.6|73.4|0|0|114|157|0|0|2,459|19|05:01:53|Garmin Edge 520|https://www.strava.com/activities/2470889922
15.06.2019|91.25|03:58:26|2569|0|0|0|0||0|0|23|61.6|0|0|108|153|0|0|2,137|20|04:15:03|Garmin Edge 520|https://www.strava.com/activities/2451587842
01.06.2019|159.75|04:56:25|936|0|0|0|0||195|3466|32.3|62.3|0|0|0|0|0|0|6,024||05:30:35|Garmin vívoactive|https://www.strava.com/activities/2415039328
31.07.2019|168.07|05:40:55|2211|0|0|0|0||0|0|29.6|71.6|70|219|97|130|0|0|3,869|16|06:00:58|Garmin Edge 530|https://www.strava.com/activities/2578238598
30.07.2019|9.92|00:46:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2575692984
30.07.2019|20.72|01:24:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2575308383
29.07.2019|74.2|03:17:36|2471|0|0|0|0||0|0|22.5|76.7|66|251|115|164|0|0|2,654|18|03:41:10|Garmin Edge 530|https://www.strava.com/activities/2572295729
28.07.2019|6.5|01:49:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2570249480
26.07.2019|6.15|00:30:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2564225062
25.07.2019|33.1|02:11:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2561672668
24.07.2019|113.42|05:04:27|2880|0|0|0|0||0|0|22.4|74.2|66|215|104|149|0|0|3,282|33|05:41:38|Garmin Edge 530|https://www.strava.com/activities/2559267279
23.07.2019|21.9|01:36:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2556002438
22.07.2019|13.15|00:58:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2553625495
22.07.2019|90.75|03:42:35|2415|0|275|2668|203|73%|0|0|24.5|73.1|66|163|0|0|200|676|2,748|26|03:53:40|Garmin Edge 530|https://www.strava.com/activities/2554237080
20.07.2019|15.29|01:09:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2548725764
20.07.2019|79.99|02:35:37|1025|0|0|0|0||0|0|30.8|65.2|74|195|120|158|0|0|2,249|33|02:45:31|Garmin Edge 520|https://www.strava.com/activities/2547962463
19.07.2019|10.57|00:50:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2545894673
19.07.2019|100.66|04:30:31|2292|0|0|0|0||0|0|22.3|65.9|63|171|100|142|0|0|2,855|26|05:56:29|Garmin Edge 520|https://www.strava.com/activities/2545433291
17.07.2019|27.93|02:00:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2539111827
16.07.2019|39.5|01:43:26|728|0|0|0|0||0|0|22.9|55.1|0|0|0|0|0|0|1,767|27|01:44:50|Garmin Edge 530|https://www.strava.com/activities/2554247382
16.07.2019|21.22|01:35:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2536334846
15.07.2019|80.37|03:29:48|2486|0|0|0|0||0|0|23|70.2|66|219|130|177|0|0|2,736|19|03:49:50|Garmin Edge 520|https://www.strava.com/activities/2533833112
13.07.2019|42.75|02:07:29|1441|0|0|0|0||185|1415|20.1|72|0|0|0|0|0|0|2,170|30|02:09:31|Garmin Edge 520|https://www.strava.com/activities/2528419758
07.07.2019|41.49|02:49:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2511811726
07.07.2019|177.67|04:15:19|1641|0|311|4620|287|82%|0|0|41.8|76|82|195|0|0|302|639|4,628|14|04:15:19|Garmin Edge 520|https://www.strava.com/activities/2512882644
04.07.2019|99.32|02:52:25|875|0|0|0|0||0|0|34.6|68|74|158|117|154|0|0|2,268|26|03:05:17|Garmin Edge 520|https://www.strava.com/activities/2503716949
03.07.2019|12.43|00:47:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2500345670
01.07.2019|90.85|03:20:21|1168|0|0|0|0||0|0|27.2|55.1|0|0|102|130|0|0|1,444|26|03:37:23|Garmin Edge 520|https://www.strava.com/activities/2494627966
30.08.2019|58.03|02:56:24|1982|0|0|0|0||0|0|19.7|73.4|59|106|0|0|0|0|2,052|25|03:02:55|Garmin Edge 530|https://www.strava.com/activities/2664407336
29.08.2019|30.01|02:06:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2661392850
28.08.2019|10.06|00:47:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2658956512
27.08.2019|5.9|00:35:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2655396273
27.08.2019|18.22|01:14:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2655287933
26.08.2019|11.1|00:47:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2652882353
24.08.2019|144.92|04:25:56|2212|0|268|3611|234|71%|0|0|32.7|85|73|169|0|0|226|775|3,623|28|04:49:58|Garmin Edge 530|https://www.strava.com/activities/2647162329
22.08.2019|32.82|02:28:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2640976326
22.08.2019|5.83|00:25:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2640445830
20.08.2019|17.72|01:12:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2634700495
