date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
13.09.2019|164.17|03:45:41|1137|0|0|0|0||0|0|43.6|84.2|83|124|0|0|0|0||18|03:45:41|Garmin Edge 830|https://www.strava.com/activities/2705021587
12.09.2019|176.92|04:54:54|3546|0|0|0|0||0|0|36|97.6|81|166|0|0|0|0||25|04:54:54|Garmin Edge 830|https://www.strava.com/activities/2702570386
11.09.2019|218.75|04:43:58|2484|0|0|0|0||0|0|46.2|92.5|85|200|0|0|0|0||24|04:43:58|Garmin Edge 830|https://www.strava.com/activities/2699278713
10.09.2019|35.93|01:16:59|288|0|0|0|0||0|0|28|61.9|78|128|0|0|0|0|659|13|01:21:34|Garmin Edge 830|https://www.strava.com/activities/2695687081
09.09.2019|143.51|04:26:26|3696|0|0|0|0||0|0|32.3|95|80|142|0|0|0|0||20|04:26:26|Garmin Edge 830|https://www.strava.com/activities/2693908704
08.09.2019|153.83|04:43:09|3639|0|0|0|0||0|0|32.6|90.7|78|122|0|0|0|0||24|04:43:41|Garmin Edge 830|https://www.strava.com/activities/2691445029
07.09.2019|185.73|04:36:16|2509|0|0|0|0||0|0|40.3|81.4|86|200|0|0|0|0||22|04:36:16|Garmin Edge 830|https://www.strava.com/activities/2687934435
06.09.2019|165.11|04:46:58|3947|0|0|0|0||0|0|34.5|85.7|82|142|0|0|0|0||20|04:47:24|Garmin Edge 830|https://www.strava.com/activities/2685207360
05.09.2019|169.3|04:06:02|2123|0|0|0|0||0|0|41.3|93.6|82|140|0|0|0|0||19|04:06:27|Garmin Edge 830|https://www.strava.com/activities/2682268066
04.09.2019|178.39|04:55:40|2985|0|0|0|0||0|0|36.2|88.9|78|200|0|0|0|0||27|04:55:40|Garmin Edge 830|https://www.strava.com/activities/2679463547
03.09.2019|7.46|00:20:22|54|0|0|0|0||0|0|22|31.3|0|0|0|0|0|0|266|28|00:22:22|Garmin Edge 830|https://www.strava.com/activities/2676259382
03.09.2019|35.82|00:51:43|494|0|0|0|0||0|0|41.6|75.6|84|146|0|0|0|0|1,044|23|00:52:19|Garmin Edge 830|https://www.strava.com/activities/2676259402
02.09.2019|51.06|02:03:24|596|0|0|0|0||0|0|24.8|67|72|148|0|0|0|0||19|02:43:52|Garmin Edge 830|https://www.strava.com/activities/2676258986
01.09.2019|93.59|03:27:39|3106|0|0|0|0||0|0|27|84.2|77|200|0|0|0|0||20|03:30:31|Garmin Edge 830|https://www.strava.com/activities/2671746831
14.10.2019|33.26|01:16:49|364|0|0|0|0||0|0|26|63.4|78|132|0|0|0|0||24|01:57:26|Garmin Edge 830|https://www.strava.com/activities/2787845592
12.10.2019|218.79|05:35:19|3113|0|0|0|0||0|0|39.2|84.2|87|128|0|0|0|0||17|05:36:02|Garmin Edge 830|https://www.strava.com/activities/2782765857
11.10.2019|39.05|01:20:04|117|0|0|0|0||0|0|29.3|40.7|0|0|0|0|0|0||19|01:58:35|Garmin Edge 830|https://www.strava.com/activities/2779857483
10.10.2019|181.91|04:28:11|2152|0|0|0|0||0|0|40.7|78.8|87|174|0|0|0|0||18|04:28:33|Garmin Edge 830|https://www.strava.com/activities/2777881246
09.10.2019|44.78|01:43:43|163|0|0|0|0||0|0|25.9|46.8|78|131|0|0|0|0||15|02:24:49|Garmin Edge 830|https://www.strava.com/activities/2777174655
08.10.2019|197.06|04:41:31|2969|0|0|0|0||0|0|42|94.3|86|149|0|0|0|0||17|04:41:31|Garmin Edge 830|https://www.strava.com/activities/2772652943
07.10.2019|0.03|00:01:08|0|0|0|0|0||0|0|2|2.2|87|103|0|0|0|0||24|00:30:09|Garmin Edge 830|https://www.strava.com/activities/2770146177
06.10.2019|82.28|02:44:58|1046|0|0|0|0||0|0|29.9|55.4|83|144|0|0|0|0||16|02:53:38|Garmin Edge 830|https://www.strava.com/activities/2767015121
05.10.2019|141.35|04:50:28|1908|0|0|0|0||0|0|29.2|69.5|82|141|0|0|0|0||19|05:10:16|Garmin Edge 830|https://www.strava.com/activities/2764454630
04.10.2019|101.27|03:44:02|1986|0|0|0|0||0|0|27.1|75.2|82|162|0|0|0|0||16|04:21:27|Garmin Edge 830|https://www.strava.com/activities/2763522664
02.10.2019|53.19|01:49:42|431|0|0|0|0||0|0|29.1|59.8|84|114|0|0|0|0||22|01:57:10|Garmin Edge 830|https://www.strava.com/activities/2756650628
30.11.2019|90.39|03:16:39|1434|0|237|0|154|65%|0|0|27.6|64.1|79|120|0|0|0|668||16|04:16:16|Garmin Edge 830|https://www.strava.com/activities/2901492254
29.11.2019|127.84|04:49:20|2145|0|212|0|170|58%|0|0|26.5|58.7|72|122|0|0|0|774||15|05:31:12|Garmin Edge 830|https://www.strava.com/activities/2899727746
28.11.2019|123|04:29:13|2218|0|226|0|179|62%|0|0|27.4|68.4|78|136|0|0|0|761||15|05:17:58|Garmin Edge 830|https://www.strava.com/activities/2897215894
27.11.2019|50.73|01:55:02|471|0|186|0|54|51%|0|0|26.5|60.1|79|109|0|0|0|503||17|02:17:46|Garmin Edge 830|https://www.strava.com/activities/2894933003
26.11.2019|113.98|04:26:49|2378|0|0|0|0||0|0|25.6|70.2|79|111|0|0|0|0||12|04:43:48|Garmin Edge 830|https://www.strava.com/activities/2892609696
25.11.2019|113.9|04:14:36|1619|0|234|0|179|64%|0|0|26.8|68.8|83|121|0|0|0|776||12|04:27:54|Garmin Edge 520|https://www.strava.com/activities/2890337931
22.11.2019|91.76|03:17:10|1417|0|233|0|139|64%|0|0|27.9|63.4|85|132|0|0|0|528||12|03:36:48|Garmin Edge 830|https://www.strava.com/activities/2883026077
21.11.2019|88.98|03:08:47|666|0|0|0|0||0|0|28.3|65.5|80|119|0|0|0|0||9|03:46:09|Garmin Edge 830|https://www.strava.com/activities/2880723490
20.11.2019|52.63|02:05:14|872|0|0|0|0||0|0|25.2|61.6|73|112|0|0|0|0||12|02:11:47|Garmin Edge 830|https://www.strava.com/activities/2878420512
19.11.2019|79.44|03:15:54|1527|0|0|0|0||0|0|24.3|54|80|158|0|0|0|0||13|04:08:02|Garmin Edge 830|https://www.strava.com/activities/2876141357
18.11.2019|42.53|01:29:09|628|0|0|0|0||0|0|28.6|62.3|85|113|0|0|0|0||8|01:31:27|Garmin Edge 830|https://www.strava.com/activities/2876139770
16.11.2019|61.01|01:25:42|523|0|0|0|0||0|0|42.7|58.7|92|200|0|0|0|0||23|01:25:42|Garmin Edge 830|https://www.strava.com/activities/2867787712
12.11.2019|96.09|03:10:09|683|0|0|0|0||0|0|30.3|62.6|81|155|0|0|0|0||16|03:29:48|Garmin Edge 830|https://www.strava.com/activities/2859661729
11.11.2019|78.23|02:36:23|476|0|0|0|0||0|0|30|52.9|88|200|0|0|0|0||13|02:42:05|Garmin Edge 830|https://www.strava.com/activities/2857138952
10.11.2019|48.2|01:42:37|475|0|0|0|0||0|0|28.2|59.4|86|200|0|0|0|0||15|01:49:37|Garmin Edge 830|https://www.strava.com/activities/2854485786
09.11.2019|47.27|01:42:39|550|0|0|0|0||0|0|27.6|58|84|200|0|0|0|0||15|02:14:48|Garmin Edge 830|https://www.strava.com/activities/2851860429
31.12.2019|149.71|04:38:34|1308|0|0|0|0||0|0|32.2|58.7|79|155|0|0|0|0||4|04:57:37|Garmin Edge 830|https://www.strava.com/activities/2970328879
30.12.2019|86.39|02:57:15|1498|0|0|0|0||0|0|29.2|72.4|79|130|0|0|0|0||4|03:01:41|Garmin Edge 830|https://www.strava.com/activities/2967477078
28.12.2019|139.06|04:21:41|1489|0|0|0|0||0|0|31.9|68.8|84|134|0|0|0|0||7|04:36:42|Garmin Edge 830|https://www.strava.com/activities/2964276180
27.12.2019|88.78|02:50:12|362|0|0|0|0||0|0|31.3|59.8|85|108|0|0|0|0||6|02:57:40|Garmin Edge 830|https://www.strava.com/activities/2962475534
26.12.2019|148.52|04:46:51|1692|0|0|0|0||0|0|31.1|61.2|86|130|0|0|0|0||7|05:28:10|Garmin Edge 830|https://www.strava.com/activities/2958072741
24.12.2019|175.62|05:54:32|2050|0|233|0|250|64%|0|0|29.7|58.7|83|116|0|0|0|573||7|06:20:32|Garmin Edge 830|https://www.strava.com/activities/2954065825
23.12.2019|109.13|03:37:17|1097|0|0|0|0||0|0|30.1|60.1|82|124|0|0|0|0||10|03:49:07|Garmin Edge 830|https://www.strava.com/activities/2951018787
22.12.2019|88.24|02:56:08|201|0|220|0|107|60%|0|0|30.1|58.7|83|119|0|0|0|629||8|02:58:01|Garmin Edge 830|https://www.strava.com/activities/2949712200
19.12.2019|123.54|04:10:15|2349|0|0|0|0||0|0|29.6|67|78|167|0|0|0|0||10|04:31:51|Garmin Edge 830|https://www.strava.com/activities/2942913264
18.12.2019|183.58|05:54:13|2021|0|0|0|0||0|0|31.1|63.4|78|170|0|0|0|0||15|06:34:50|Garmin Edge 830|https://www.strava.com/activities/2941144376
17.12.2019|138.47|04:18:16|1605|0|232|0|185|64%|0|0|32.2|76.7|77|145|0|0|0|810||15|04:41:30|Garmin Edge 830|https://www.strava.com/activities/2938815103
16.12.2019|23.65|00:55:19|76|0|101|0|3|28%|0|0|25.7|39.6|78|95|0|0|0|271||16|01:52:00|Garmin Edge 830|https://www.strava.com/activities/2938813282
15.12.2019|234.01|07:01:39|3381|0|217|0|256|60%|0|0|33.3|74.9|78|149|0|0|0|885||12|07:37:25|Garmin Edge 830|https://www.strava.com/activities/2934739581
14.12.2019|163.39|05:00:25|1664|0|194|0|144|53%|0|0|32.6|75.6|73|120|0|0|0|542||18|05:34:30|Garmin Edge 830|https://www.strava.com/activities/2932199341
13.12.2019|158.6|05:04:50|1452|0|0|0|0||0|0|31.2|65.5|81|146|0|0|0|0||17|05:49:33|Garmin Edge 830|https://www.strava.com/activities/2930179202
12.12.2019|40.49|01:24:15|117|0|181|0|42|50%|0|0|28.8|54|84|113|0|0|0|790||14|02:49:59|Garmin Edge 830|https://www.strava.com/activities/2928413682
12.12.2019|59.87|02:36:27|936|0|153|0|49|42%|0|0|23|65.2|72|137|0|0|0|409||12|03:39:16|Garmin Edge 830|https://www.strava.com/activities/2928413439
10.12.2019|92.68|03:34:31|1766|0|223|0|140|61%|0|0|25.9|56.9|77|116|0|0|0|529||14|04:10:44|Garmin Edge 830|https://www.strava.com/activities/2923841850
09.12.2019|124.84|04:53:38|2883|0|0|0|0||0|0|25.5|62.3|75|142|0|0|0|0||14|06:07:06|Garmin Edge 830|https://www.strava.com/activities/2921877760
06.12.2019|108.02|04:07:48|2202|0|0|0|0||0|0|26.2|64.4|77|135|0|0|0|0||11|2.08:38:05|Garmin Edge 830|https://www.strava.com/activities/2919652987
07.12.2019|128.44|04:59:05|2598|0|237|0|224|65%|0|0|25.8|70.2|74|182|0|0|0|1117||10|05:43:31|Garmin Edge 520|https://www.strava.com/activities/2917207918
05.12.2019|81.15|03:09:37|1759|0|245|0|150|67%|0|0|25.7|67.7|77|141|0|0|0|621||11|03:53:18|Garmin Edge 830|https://www.strava.com/activities/2912638587
04.12.2019|158.33|05:54:38|3133|0|234|0|255|64%|0|0|26.8|69.5|75|143|0|0|0|625||10|06:38:52|Garmin Edge 830|https://www.strava.com/activities/2910835510
03.12.2019|125.96|05:00:09|2752|0|232|0|214|64%|0|0|25.2|64.1|73|115|0|0|0|659||12|05:50:17|Garmin Edge 830|https://www.strava.com/activities/2908391537
31.01.2020|138.65|05:22:04|2723|0|0|0|0||0|0|25.8|75.6|78|182|0|0|0|0||12|06:32:17|Garmin Edge 830|https://www.strava.com/activities/3059336271
30.01.2020|121.95|04:12:03|1749|0|268|0|240|74%|0|0|29|60.1|81|140|0|0|0|692||12|05:09:30|Garmin Edge 830|https://www.strava.com/activities/3056392563
28.01.2020|92.17|03:37:12|2137|0|261|0|198|72%|0|0|25.5|67|76|132|0|0|0|977||14|04:44:20|Garmin Edge 830|https://www.strava.com/activities/3050619161
27.01.2020|112.77|04:06:08|1740|0|0|0|0||0|0|27.5|56.5|74|148|0|0|0|0||11|04:19:15|Garmin Edge 830|https://www.strava.com/activities/3050579238
26.01.2020|86.43|03:06:22|1725|0|0|0|0||0|0|27.8|64.8|80|134|0|0|0|0||12|03:49:31|Garmin Edge 830|https://www.strava.com/activities/3045206215
25.01.2020|36.33|01:21:53|442|0|215|0|51|59%|0|0|26.6|63.7|81|119|0|0|0|722||14|02:50:33|Garmin Edge 830|https://www.strava.com/activities/3045203791
24.01.2020|74.85|02:44:05|1801|0|278|0|168|76%|0|0|27.4|66.2|78|147|0|0|0|996||11|03:27:28|Garmin Edge 830|https://www.strava.com/activities/3038796363
23.01.2020|103.46|04:02:35|2197|0|0|0|0||0|0|25.6|58|75|200|0|0|0|0||13|04:32:24|Garmin Edge 830|https://www.strava.com/activities/3036300382
22.01.2020|74.54|02:38:29|950|0|237|0|116|65%|0|0|28.2|65.5|84|127|0|0|0|768||13|02:55:17|Garmin Edge 830|https://www.strava.com/activities/3033246692
20.01.2020|113.65|04:14:43|2378|0|252|0|211|69%|0|0|26.8|69.5|77|164|0|0|0|783||19|05:20:21|Garmin Edge 830|https://www.strava.com/activities/3027999200
19.01.2020|182.96|07:00:58|4525|0|232|0|292|64%|0|0|26.1|73.8|76|173|0|0|0|534||21|07:36:16|Garmin Edge 830|https://www.strava.com/activities/3025947986
18.01.2020|136.36|05:09:05|3028|0|242|0|234|66%|0|0|26.5|70.9|76|200|0|0|0|921||22|06:11:58|Garmin Edge 830|https://www.strava.com/activities/3022512241
17.01.2020|49.78|01:48:00|723|0|167|0|40|46%|0|0|27.7|74.9|73|115|0|0|0|486||23|02:33:01|Garmin Edge 830|https://www.strava.com/activities/3019009936
16.01.2020|138.85|04:58:10|2589|0|249|0|238|68%|0|0|27.9|67.7|77|146|0|0|0|668||22|05:15:04|Garmin Edge 830|https://www.strava.com/activities/3016517940
15.01.2020|162.32|05:43:46|3374|0|233|0|242|64%|0|0|28.3|76.3|77|163|0|0|0|671||20|06:20:49|Garmin Edge 830|https://www.strava.com/activities/3013753866
14.01.2020|124.45|04:39:05|2838|0|258|0|241|71%|0|0|26.8|74.9|76|142|0|0|0|804||19|04:54:50|Garmin Edge 830|https://www.strava.com/activities/3010592897
13.01.2020|37.73|01:24:50|592|0|0|0|0||0|0|26.7|63.7|73|115|0|0|0|0||24|02:19:28|Garmin Edge 830|https://www.strava.com/activities/3009838657
12.01.2020|158.67|05:38:15|3653|0|258|0|293|71%|0|0|28.1|73.1|76|166|0|0|0|980||19|06:16:16|Garmin Edge 830|https://www.strava.com/activities/3005481761
11.01.2020|127.66|04:27:38|2401|0|0|0|0||0|0|28.6|68|73|200|0|0|0|0||19|04:58:49|Garmin Edge 830|https://www.strava.com/activities/3001773368
10.01.2020|126.21|04:30:11|2246|0|0|0|0||0|0|28|66.2|76|128|0|0|0|0||20|04:38:27|Garmin Edge 830|https://www.strava.com/activities/2998642802
08.01.2020|90.63|03:23:52|2163|0|0|0|0||0|0|26.7|67.7|78|118|0|0|0|0||14|03:57:22|Garmin Edge 830|https://www.strava.com/activities/2992810973
07.01.2020|143.29|04:58:47|1797|0|0|0|0||0|0|28.8|60.5|72|200|0|0|0|0||10|05:36:40|Garmin Edge 830|https://www.strava.com/activities/2990042346
06.01.2020|105.48|04:02:25|2317|0|0|0|0||0|0|26.1|70.6|77|144|0|0|0|0||10|04:40:56|Garmin Edge 830|https://www.strava.com/activities/2987189726
05.01.2020|38.26|01:24:18|407|0|0|0|0||0|0|27.2|56.5|83|128|0|0|0|0||21|01:26:19|Garmin Edge 830|https://www.strava.com/activities/2983688123
04.01.2020|142.74|05:29:06|2928|0|0|0|0||0|0|26|64.1|70|111|0|0|0|0||11|06:31:01|Garmin Edge 830|https://www.strava.com/activities/2981422551
03.01.2020|89.97|03:21:33|2083|0|0|0|0||0|0|26.8|66.2|75|126|0|0|0|0||9|03:47:27|Garmin Edge 830|https://www.strava.com/activities/2977996372
01.01.2020|87.5|02:38:11|666|0|0|0|0||0|0|33.2|55.4|84|134|0|0|0|0||5|02:52:52|Garmin Edge 830|https://www.strava.com/activities/2972671797
31.01.2020|138.65|05:22:04|2723|0|0|0|0||0|0|25.8|75.6|78|182|0|0|0|0||12|06:32:17|Garmin Edge 830|https://www.strava.com/activities/3059336271
30.01.2020|121.95|04:12:03|1749|0|268|0|240|74%|0|0|29|60.1|81|140|0|0|0|692||12|05:09:30|Garmin Edge 830|https://www.strava.com/activities/3056392563
28.01.2020|92.17|03:37:12|2137|0|261|0|198|72%|0|0|25.5|67|76|132|0|0|0|977||14|04:44:20|Garmin Edge 830|https://www.strava.com/activities/3050619161
27.01.2020|112.77|04:06:08|1740|0|0|0|0||0|0|27.5|56.5|74|148|0|0|0|0||11|04:19:15|Garmin Edge 830|https://www.strava.com/activities/3050579238
26.01.2020|86.43|03:06:22|1725|0|0|0|0||0|0|27.8|64.8|80|134|0|0|0|0||12|03:49:31|Garmin Edge 830|https://www.strava.com/activities/3045206215
25.01.2020|36.33|01:21:53|442|0|215|0|51|59%|0|0|26.6|63.7|81|119|0|0|0|722||14|02:50:33|Garmin Edge 830|https://www.strava.com/activities/3045203791
24.01.2020|74.85|02:44:05|1801|0|278|0|168|76%|0|0|27.4|66.2|78|147|0|0|0|996||11|03:27:28|Garmin Edge 830|https://www.strava.com/activities/3038796363
23.01.2020|103.46|04:02:35|2197|0|0|0|0||0|0|25.6|58|75|200|0|0|0|0||13|04:32:24|Garmin Edge 830|https://www.strava.com/activities/3036300382
22.01.2020|74.54|02:38:29|950|0|237|0|116|65%|0|0|28.2|65.5|84|127|0|0|0|768||13|02:55:17|Garmin Edge 830|https://www.strava.com/activities/3033246692
20.01.2020|113.65|04:14:43|2378|0|252|0|211|69%|0|0|26.8|69.5|77|164|0|0|0|783||19|05:20:21|Garmin Edge 830|https://www.strava.com/activities/3027999200
19.01.2020|182.96|07:00:58|4525|0|232|0|292|64%|0|0|26.1|73.8|76|173|0|0|0|534||21|07:36:16|Garmin Edge 830|https://www.strava.com/activities/3025947986
18.01.2020|136.36|05:09:05|3028|0|242|0|234|66%|0|0|26.5|70.9|76|200|0|0|0|921||22|06:11:58|Garmin Edge 830|https://www.strava.com/activities/3022512241
17.01.2020|49.78|01:48:00|723|0|167|0|40|46%|0|0|27.7|74.9|73|115|0|0|0|486||23|02:33:01|Garmin Edge 830|https://www.strava.com/activities/3019009936
16.01.2020|138.85|04:58:10|2589|0|249|0|238|68%|0|0|27.9|67.7|77|146|0|0|0|668||22|05:15:04|Garmin Edge 830|https://www.strava.com/activities/3016517940
15.01.2020|162.32|05:43:46|3374|0|233|0|242|64%|0|0|28.3|76.3|77|163|0|0|0|671||20|06:20:49|Garmin Edge 830|https://www.strava.com/activities/3013753866
14.01.2020|124.45|04:39:05|2838|0|258|0|241|71%|0|0|26.8|74.9|76|142|0|0|0|804||19|04:54:50|Garmin Edge 830|https://www.strava.com/activities/3010592897
13.01.2020|37.73|01:24:50|592|0|0|0|0||0|0|26.7|63.7|73|115|0|0|0|0||24|02:19:28|Garmin Edge 830|https://www.strava.com/activities/3009838657
12.01.2020|158.67|05:38:15|3653|0|258|0|293|71%|0|0|28.1|73.1|76|166|0|0|0|980||19|06:16:16|Garmin Edge 830|https://www.strava.com/activities/3005481761
11.01.2020|127.66|04:27:38|2401|0|0|0|0||0|0|28.6|68|73|200|0|0|0|0||19|04:58:49|Garmin Edge 830|https://www.strava.com/activities/3001773368
10.01.2020|126.21|04:30:11|2246|0|0|0|0||0|0|28|66.2|76|128|0|0|0|0||20|04:38:27|Garmin Edge 830|https://www.strava.com/activities/2998642802
08.01.2020|90.63|03:23:52|2163|0|0|0|0||0|0|26.7|67.7|78|118|0|0|0|0||14|03:57:22|Garmin Edge 830|https://www.strava.com/activities/2992810973
07.01.2020|143.29|04:58:47|1797|0|0|0|0||0|0|28.8|60.5|72|200|0|0|0|0||10|05:36:40|Garmin Edge 830|https://www.strava.com/activities/2990042346
06.01.2020|105.48|04:02:25|2317|0|0|0|0||0|0|26.1|70.6|77|144|0|0|0|0||10|04:40:56|Garmin Edge 830|https://www.strava.com/activities/2987189726
05.01.2020|38.26|01:24:18|407|0|0|0|0||0|0|27.2|56.5|83|128|0|0|0|0||21|01:26:19|Garmin Edge 830|https://www.strava.com/activities/2983688123
04.01.2020|142.74|05:29:06|2928|0|0|0|0||0|0|26|64.1|70|111|0|0|0|0||11|06:31:01|Garmin Edge 830|https://www.strava.com/activities/2981422551
03.01.2020|89.97|03:21:33|2083|0|0|0|0||0|0|26.8|66.2|75|126|0|0|0|0||9|03:47:27|Garmin Edge 830|https://www.strava.com/activities/2977996372
01.01.2020|87.5|02:38:11|666|0|0|0|0||0|0|33.2|55.4|84|134|0|0|0|0||5|02:52:52|Garmin Edge 830|https://www.strava.com/activities/2972671797
31.03.2020|41.55|01:00:14|216|0|0|0|0||0|0|41.4|59.8|0|0|0|0|0|0|1,530||01:00:14|Zwift|https://www.strava.com/activities/3239550278
30.03.2020|16.77|00:30:42|261|0|0|0|0||0|0|32.8|72.7|0|0|0|0|0|0|687||00:30:42|Zwift|https://www.strava.com/activities/3234015649
28.03.2020|83.91|02:30:26|1057|0|0|0|0||0|0|33.5|67.3|0|0|0|0|0|0|3,100||02:30:26|Zwift|https://www.strava.com/activities/3227153478
27.03.2020|115.02|03:15:27|928|0|0|0|0||290|3397|35.3|67|0|0|0|0|0|0|3,788||03:16:59|Zwift|https://www.strava.com/activities/3223604716
26.03.2020|104.28|03:15:24|1530|0|0|0|0||297|3485|32|69.1|0|0|0|0|0|0|3,885||03:17:03|Zwift|https://www.strava.com/activities/3219852988
25.03.2020|96.2|03:00:16|1721|0|0|0|0||0|0|32|74.9|0|0|0|0|0|0|3,982||03:01:34|Zwift|https://www.strava.com/activities/3216392151
24.03.2020|23.43|00:41:12|319|0|0|0|0||337|833|34.1|64.4|0|0|0|0|0|0|929||00:41:12|Zwift|https://www.strava.com/activities/3212863512
24.03.2020|74.12|02:15:26|976|0|0|0|0||323|2622|32.8|65.5|0|0|0|0|0|0|2,923||02:16:43|Zwift|https://www.strava.com/activities/3212732111
23.03.2020|50.15|01:33:47|983|0|0|0|0||375|2108|32.1|89.6|0|0|0|0|0|0|2,350||01:34:02|Zwift|https://www.strava.com/activities/3210383149
23.03.2020|31.5|01:06:02|707|0|0|0|0||328|1298|28.6|87.1|0|0|0|0|0|0|1,448||01:06:20|Zwift|https://www.strava.com/activities/3209547852
22.03.2020|33.34|01:10:11|837|0|0|0|0||355|1495|28.5|78.1|0|0|0|0|0|0|1,666||01:10:11|Zwift|https://www.strava.com/activities/3207758003
22.03.2020|41.17|01:20:21|911|0|0|0|0||386|1862|30.7|91.4|0|0|0|0|0|0|2,077||01:20:21|Zwift|https://www.strava.com/activities/3206398573
21.03.2020|33.12|01:00:43|570|0|0|0|0||322|1171|32.7|79.9|0|0|0|0|0|0|1,306||01:01:24|Zwift|https://www.strava.com/activities/3203891631
21.03.2020|17.7|00:30:15|315|0|0|0|0||370|671|35.1|80.6|0|0|0|0|0|0|749||00:30:15|Zwift|https://www.strava.com/activities/3202668291
21.03.2020|17.7|00:30:10|184|0|0|0|0||306|554|35.2|58.7|0|0|0|0|0|0|617||00:30:10|Zwift|https://www.strava.com/activities/3202571125
20.03.2020|34.35|01:00:16|248|0|0|0|0||275|995|34.2|63.4|0|0|0|0|0|0|1,109||01:00:52|Zwift|https://www.strava.com/activities/3200646748
20.03.2020|37.82|01:07:04|668|0|0|0|0||337|1356|33.8|82.8|0|0|0|0|0|0|1,512||01:07:04|Zwift|https://www.strava.com/activities/3199759562
19.03.2020|30.78|01:00:47|523|0|0|0|0||308|1125|30.4|77.8|0|0|0|0|0|0|1,254||01:00:47|Zwift|https://www.strava.com/activities/3197449646
18.03.2020|140.24|05:00:48|2499|0|256|3839|253|70%|0|0|28|76.7|81|133|0|0|213|1023|4,281|16|05:20:15|Garmin Edge 830|https://www.strava.com/activities/3194177265
16.03.2020|136.69|04:57:21|3029|0|256|3902|260|70%|0|0|27.6|82.8|80|114|0|0|219|502|4,351|15|05:25:26|Garmin Edge 830|https://www.strava.com/activities/3188918946
15.03.2020|104.27|03:38:52|2211|0|0|0|0||0|0|28.6|65.2|77|138|0|0|0|0|3,305|12|03:47:48|Garmin Edge 830|https://www.strava.com/activities/3185310430
14.03.2020|139.97|04:57:53|3049|0|263|3922|263|72%|0|0|28.2|72.7|82|189|0|0|219|1060|4,373|14|05:13:34|Garmin Edge 830|https://www.strava.com/activities/3182921298
13.03.2020|30.61|01:01:03|262|0|209|681|33|57%|0|0|30.1|64.1|89|108|0|0|186|423|759|11|01:01:03|Garmin Edge 830|https://www.strava.com/activities/3179454099
12.03.2020|162.72|05:14:36|1767|0|233|3912|219|64%|0|0|31|58|80|126|0|0|207|529|4,361|13|05:32:21|Garmin Edge 830|https://www.strava.com/activities/3176995895
11.03.2020|89.29|03:05:06|1540|0|260|2343|164|71%|0|0|28.9|68.4|80|133|0|0|211|587|2,612|15|04:01:24|Garmin Edge 830|https://www.strava.com/activities/3174523033
10.03.2020|151.16|05:06:02|2183|0|252|3964|256|69%|0|0|29.6|70.6|85|117|0|0|216|992|4,420|14|05:54:15|Garmin Edge 830|https://www.strava.com/activities/3171237855
08.03.2020|75.18|02:26:10|514|0|0|0|0||0|0|30.9|55.8|81|132|0|0|0|0|1,821|12|02:51:55|Garmin Edge 830|https://www.strava.com/activities/3165496843
07.03.2020|167.81|05:16:24|2130|0|271|4542|300|74%|0|0|31.8|66.6|83|124|0|0|239|824|5,064|10|05:47:13|Garmin Edge 830|https://www.strava.com/activities/3162255397
06.03.2020|95.29|03:07:34|1220|0|247|2498|155|68%|0|0|30.5|61.6|82|128|0|0|222|734|2,785|13|03:31:07|Garmin Edge 830|https://www.strava.com/activities/3159013244
04.03.2020|107.03|04:08:46|2206|0|254|2978|223|70%|0|0|25.8|61.2|80|138|0|0|199|718|2,958|14|04:56:19|Garmin Edge 830|https://www.strava.com/activities/3159011898
03.03.2020|183.63|06:24:37|3248|0|242|4515|290|66%|0|0|28.6|65.5|81|186|0|0|196|958|5,034|12|07:04:16|Garmin Edge 830|https://www.strava.com/activities/3150656259
30.04.2020|41.38|01:28:53|318|0|0|0|0||199|1061|27.9|64.1|0|0|0|0|0|0|1,182||01:32:48|Zwift|https://www.strava.com/activities/3374857715
28.04.2020|31.26|00:50:18|162|0|0|0|0||298|901|37.3|54.4|0|0|0|0|0|0|1,004||00:50:18|Zwift|https://www.strava.com/activities/3367226605
26.04.2020|88.3|03:00:29|1664|0|0|0|0||295|3199|29.4|75.6|0|0|0|0|0|0|3,567||03:06:21|Zwift|https://www.strava.com/activities/3356223003
25.04.2020|51.18|01:46:07|882|0|0|0|0||289|1843|28.9|87.8|0|0|0|0|0|0|2,055||01:46:07|Zwift|https://www.strava.com/activities/3351302436
25.04.2020|81.94|02:53:04|1539|0|0|0|0||0|0|28.4|88.2|0|0|0|0|0|0|3,561||02:54:16|Zwift|https://www.strava.com/activities/3350023169
24.04.2020|16.65|00:35:00|146|0|0|0|0||0|0|28.5|67|0|0|0|0|0|0|495||00:35:00|Zwift|https://www.strava.com/activities/3344968562
23.04.2020|55.14|01:42:01|408|0|0|0|0||257|1574|32.4|66.2|0|0|0|0|0|0|1,755||01:44:18|Zwift|https://www.strava.com/activities/3341784134
23.04.2020|83.92|03:00:09|832|0|0|0|0||0|0|28|76|0|0|0|0|0|0|2,548||03:01:37|Zwift|https://www.strava.com/activities/3340281106
22.04.2020|57.77|01:51:37|638|0|0|0|0||0|0|31.1|77.8|0|0|0|0|0|0|2,041||01:59:08|Zwift|https://www.strava.com/activities/3335957897
