date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.01.2020|163.41|05:41:08|2618|0|0|0|0||0|0|28.7|77.4|79|200|0|0|0|0|3,895|17|06:19:52|Garmin Edge 830|https://www.strava.com/activities/3036594589
22.01.2020|129.37|04:59:02|2811|0|0|0|0||0|0|26|69.1|79|200|0|0|0|0|3,455|16|06:17:02|Garmin Edge 830|https://www.strava.com/activities/3035744943
21.01.2020|42.53|01:31:09|580|0|0|0|0||0|0|28|79.6|0|0|0|0|0|0|||01:59:09||https://www.strava.com/activities/3030505228
20.01.2020|112.82|04:12:51|2374|0|0|0|0||0|0|26.8|69.5|76|200|0|0|0|0|3,060|18|05:20:59|Garmin Edge 830|https://www.strava.com/activities/3028012805
19.01.2020|179.87|07:03:33|4367|0|0|0|0||0|0|25.5|69.8|78|200|0|0|0|0|4,902|21|07:46:01|Garmin Edge 1030|https://www.strava.com/activities/3026660893
18.01.2020|136.48|05:13:58|3061|0|0|0|0||0|0|26.1|71.3|74|200|0|0|0|0|3,666|21|06:26:04|Garmin Edge 830|https://www.strava.com/activities/3022415426
16.01.2020|136.51|05:01:55|2528|0|0|0|0||0|0|27.1|68.4|73|200|0|0|0|0|3,374|21|06:24:05|Garmin Edge 830|https://www.strava.com/activities/3016691972
15.01.2020|159.27|05:44:37|3329|0|0|0|0||0|0|27.7|76|76|200|0|0|0|0|3,997|20|06:22:16|Garmin Edge 830|https://www.strava.com/activities/3013757141
14.01.2020|123.92|04:47:22|2874|0|0|0|0||0|0|25.9|69.8|76|200|0|0|0|0|3,462|19|05:44:27|Garmin Edge 830|https://www.strava.com/activities/3010687450
13.01.2020|37.6|01:24:53|522|0|0|0|0||0|0|26.6|63.7|73|112|0|0|0|0|722|28|02:33:53|Garmin Edge 1030|https://www.strava.com/activities/3012620775
12.01.2020|158.28|05:53:24|3661|0|0|0|0||0|0|26.9|74.9|81|170|0|0|0|0|4,358|18|06:17:38|Garmin Edge 830|https://www.strava.com/activities/3005483925
11.01.2020|126.99|04:27:56|2411|0|0|0|0||0|0|28.4|73.1|76|185|0|0|0|0|2,975|19|04:59:20|Garmin Edge 830|https://www.strava.com/activities/3001764632
10.01.2020|125.98|04:29:57|2243|0|0|0|0||0|0|28|64.4|79|200|0|0|0|0|3,158|19|04:40:03|Garmin Edge 830|https://www.strava.com/activities/2998643941
14.03.2020|174.08|06:10:35|3787|0|0|0|0||0|0|28.2|86.4|78|200|0|0|0|0|5,055|24|07:13:00|Garmin Edge 830|https://www.strava.com/activities/3182572094
12.03.2020|190.98|06:36:59|4061|0|0|0|0||0|0|28.9|81.4|82|200|0|0|0|0|5,478|19|07:50:20|Garmin Edge 830|https://www.strava.com/activities/3177249793
11.03.2020|166.5|05:11:25|2665|0|0|0|0||0|0|32.1|74.9|79|200|0|0|0|0|4,486|28|06:00:30|Garmin Edge 830|https://www.strava.com/activities/3174161382
08.03.2020|192.43|07:01:39|4023|0|0|0|0||0|0|27.4|85.7|79|200|0|0|0|0|5,339|23|08:30:45|Garmin Edge 830|https://www.strava.com/activities/3166307535
07.03.2020|158.72|06:01:26|3345|0|0|0|0||0|0|26.3|83.2|76|200|0|0|0|0|4,188|21|07:12:45|Garmin Edge 830|https://www.strava.com/activities/3162540360
24.06.2020|160.01|06:03:01|4010|0|0|0|0||0|0|26.4|76.3|76|132|0|0|0|0|4,668|28|06:51:10|Garmin Edge 830|https://www.strava.com/activities/3664219189
23.06.2020|132.69|05:14:54|4005|0|0|0|0||0|0|25.3|77.8|75|143|0|0|0|0|4,092|27|05:47:37|Garmin Edge 830|https://www.strava.com/activities/3658587576
22.06.2020|159.2|06:00:10|4002|0|0|0|0||0|0|26.5|74.9|80|124|0|0|0|0|4,571|26|06:49:12|Garmin Edge 830|https://www.strava.com/activities/3653684578
22.07.2020|165.81|06:12:31|4184|0|0|0|0||0|0|26.7|85.7|75|150|0|0|0|0|4,729|27|06:50:24|Garmin Edge 830|https://www.strava.com/activities/3801103600
21.07.2020|155.19|05:36:37|3790|0|0|0|0||0|0|27.7|79.9|76|139|0|0|0|0|3,897|30|06:25:46|Garmin Edge 830|https://www.strava.com/activities/3795780315
16.07.2020|145.04|05:11:17|3619|0|0|0|0||0|0|28|92.9|75|200|0|0|0|0|3,683|29|05:52:09|Garmin Edge 830|https://www.strava.com/activities/3770978400
14.07.2020|182.46|06:02:29|3860|0|0|0|0||0|0|30.2|92.2|79|200|0|0|0|0|4,329|28|06:25:44|Garmin Edge 830|https://www.strava.com/activities/3761235976
06.07.2020|142.18|05:00:20|3433|0|0|0|0||0|0|28.4|69.1|81|118|0|0|0|0|4,231|29|05:55:56|Garmin Edge 830|https://www.strava.com/activities/3721738209
05.07.2020|164.2|06:26:21|4400|0|0|0|0||0|0|25.5|66.6|79|137|0|0|0|0|4,819|26|06:52:53|Garmin Edge 830|https://www.strava.com/activities/3719313908
13.08.2020|140.19|04:05:53|2545|0|0|0|0||0|0|34.2|89.6|90|135|0|0|0|0|3,760|30|04:43:42|Garmin Edge 830|https://www.strava.com/activities/3907712891
12.08.2020|229.24|05:56:24|3455|0|0|0|0||0|0|38.6|86.8|91|144|0|0|0|0|5,217|26|06:00:19|Garmin Edge 830|https://www.strava.com/activities/3902794825
09.08.2020|151.38|04:36:09|3350|0|0|0|0||0|0|32.9|92.2|87|139|0|0|0|0|4,366|32|04:37:14|Garmin Edge 830|https://www.strava.com/activities/3890197203
08.08.2020|142.48|04:20:16|3246|0|0|0|0||0|0|32.8|84.6|88|152|0|0|0|0|3,974|32|04:20:31|Garmin Edge 830|https://www.strava.com/activities/3882917002
23.09.2020|172.81|05:57:26|3474|0|0|0|0||0|0|29|78.5|80|114|0|0|0|0|4,402|18|07:17:47|Garmin Edge 830|https://www.strava.com/activities/4101856530
10.09.2020|198.85|05:12:19|2966|0|0|0|0||0|0|38.2|88.6|87|144|0|0|0|0|4,325|29|05:12:53|Garmin Edge 830|https://www.strava.com/activities/4039605853
02.09.2020|158.53|06:11:34|3335|0|0|0|0||0|0|25.6|68.8|80|148|0|0|0|0|4,082|26|07:19:15|Garmin Edge 830|https://www.strava.com/activities/4000965655
23.10.2020|204.82|04:20:18|1390|0|0|0|0||0|0|47.2|99.7|93|155|0|0|0|0|3,063|17|04:21:48|Garmin Edge 830|https://www.strava.com/activities/4233068791
22.10.2020|186.35|05:14:37|2867|0|0|0|0||0|0|35.5|82.8|88|133|0|0|0|0|4,121|14|05:20:51|Garmin Edge 830|https://www.strava.com/activities/4229734417
20.10.2020|182.65|04:58:04|2879|0|0|0|0||0|0|36.8|90.7|89|131|0|0|0|0|4,329|18|05:00:00|Garmin Edge 830|https://www.strava.com/activities/4220647787
13.10.2020|153.19|05:54:40|3360|0|0|0|0||0|0|25.9|66.2|79|165|0|0|0|0|4,063|17|07:02:49|Garmin Edge 830|https://www.strava.com/activities/4189733976
09.10.2020|103.69|03:49:20|2439|0|0|0|0||0|0|27.1|63.7|81|132|0|0|0|0|3,359|18|04:28:41|Garmin Edge 830|https://www.strava.com/activities/4171358759
08.10.2020|171.38|05:55:48|2961|0|0|0|0||0|0|28.9|64.8|84|139|0|0|0|0|4,488|20|06:42:18|Garmin Edge 830|https://www.strava.com/activities/4170662126
01.11.2020|116.03|03:43:03|3049|0|0|0|0||0|0|31.2|79.2|84|153|0|0|0|0|3,819|20|03:43:29|Garmin Edge 830|https://www.strava.com/activities/4273387474
26.12.2020|180.11|05:34:31|2624|0|0|0|0||0|0|32.3|87.8|81|148|0|0|0|0|4,827|17|05:54:39|Garmin Edge 830|https://www.strava.com/activities/4522120695
loaded urls in 6.17:14:50.4262248
