date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/4/2020|21.72|01:20:19|214|0|0|0|0||70|335|16.2|37.8|0|0|0|0|0|0|847|29|02:12:17|Garmin Edge 1030|https://www.strava.com/activities/3564584990
6/3/2020|100.98|05:56:27|2597|0|0|0|0||110|2345|17|70.2|0|0|0|0|0|0|4,278|25|08:41:34|Garmin Edge 1030|https://www.strava.com/activities/3560657611
6/2/2020|117.5|05:48:28|1960|0|0|0|0||102|2131|20.2|67.3|0|0|0|0|0|0|4,245|27|06:33:14|Garmin Edge 1030|https://www.strava.com/activities/3555641026
6/1/2020|44.36|01:58:24|1314|0|219|924|75|66%|0|0|22.5|88.6|59|113|0|0|130|456|1,493|25|02:27:34|Garmin Edge 1030|https://www.strava.com/activities/3548432369
5/31/2020|96.56|04:29:50|1515|0|0|0|0||109|1764|21.5|58|0|0|0|0|0|0|3,470|28|05:18:04|Garmin Edge 1030|https://www.strava.com/activities/3544609151
6/14/2020|52.41|02:53:19|814|0|0|0|0||92|956|18.1|43.9|0|0|0|0|0|0|1,905|27|03:35:21|Garmin Edge 1030|https://www.strava.com/activities/3625827340
6/6/2020|101.28|05:38:36|2343|0|0|0|0||104|2114|17.9|69.5|0|0|0|0|0|0|4,022|14|06:32:02|Garmin Edge 1030|https://www.strava.com/activities/3574219725
7/31/2020|165.47|06:06:12|2232|0|210|3978|265|64%|0|0|27.1|62.6|76|119|0|0|181|550|3,976|31|06:47:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/3843180591
7/30/2020|129.68|05:09:56|1958|0|201|3301|203|61%|0|0|25.1|68|74|114|0|0|178|643|3,312|30|05:28:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/3837819342
7/29/2020|117.91|04:31:49|1978|0|225|3090|218|68%|0|0|26|64.4|72|104|0|0|189|625|3,091|27|04:48:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/3832072530
7/28/2020|90.59|03:14:21|690|0|173|1661|91|52%|0|0|28|60.1|72|106|0|0|142|507|1,658|25|03:30:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/3832069795
7/27/2020|90.8|04:38:33|1925|0|179|2831|152|54%|0|0|19.6|49.7|65|99|0|0|169|696|2,837|35|06:36:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/3832068225
7/27/2020|16.31|01:12:21|538|0|0|0|0||106|461|13.5|40|0|0|0|0|0|0|682|21|01:22:27|Garmin Edge 1030 Plus|https://www.strava.com/activities/3832065450
7/26/2020|120.01|05:06:39|1797|0|183|2934|164|55%|0|0|23.5|59.4|73|104|0|0|159|453|2,933|32|06:12:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/3832065778
7/25/2020|175.03|06:33:26|2928|0|201|4169|253|61%|0|0|26.7|67.7|73|113|0|0|177|463|4,168|26|07:00:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/3832063320
7/24/2020|165.74|04:53:43|1969|0|247|3453|291|75%|0|0|33.9|77.4|80|116|0|0|196|948|3,450|30|05:29:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/3832059750
7/23/2020|21.78|01:41:18|694|0|0|0|0||99|603|12.9|40.7|0|0|0|0|0|0|881|35|02:12:21|Garmin Edge 1030 Plus|https://www.strava.com/activities/3832056757
7/22/2020|141.77|05:32:53|2209|0|189|3320|195|57%|0|0|25.6|61.6|73|112|0|0|166|664|3,314|32|06:14:17|Garmin Edge 1030 Plus|https://www.strava.com/activities/3800584713
7/21/2020|140.04|03:48:57|1710|0|259|3031|247|78%|0|0|36.7|77.8|87|128|0|0|221|803|3,031|32|04:17:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/3795007273
7/20/2020|18.1|00:49:36|61|0|106|315|11|32%|0|0|21.9|34.9|75|104|0|0|106|349|312|34|01:24:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/3795004375
7/19/2020|229.43|08:15:58|3153|0|189|5030|281|57%|0|0|27.8|78.1|75|104|0|0|169|438|5,025|30|08:57:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/3786624121
7/18/2020|130.69|05:10:37|2001|0|186|3015|174|56%|0|0|25.2|68|75|102|0|0|162|429|3,012|30|06:06:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/3780387335
7/17/2020|90.76|05:32:00|1905|0|0|0|0||96|1904|16.4|52.9|0|0|0|0|0|0|3,237|28|06:52:53|Garmin Edge 1030 Plus|https://www.strava.com/activities/3776131093
7/16/2020|142.68|03:56:54|1633|0|261|3118|268|79%|0|0|36.1|78.5|88|125|0|0|219|882|3,104|26|04:47:47|Garmin Edge 1030 Plus|https://www.strava.com/activities/3770416739
7/15/2020|58.41|02:21:14|692|0|151|1037|55|46%|0|0|24.8|74.9|78|133|0|0|122|450|1,034|23|03:06:03|Garmin Edge 1030 Plus|https://www.strava.com/activities/3765051006
7/14/2020|118.17|06:43:57|2445|0|0|0|0||99|2390|17.6|58|0|0|0|0|0|0|2,665|24|07:56:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/3761340485
7/13/2020|58.5|03:52:27|1762|0|0|0|0||105|1460|15.1|49.3|0|0|0|0|0|0|1,628|27|05:05:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/3755318379
7/12/2020|152.02|05:19:10|2235|0|209|3344|223|63%|0|0|28.6|64.4|78|119|0|0|175|582|3,729|28|06:08:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/3751844654
7/12/2020|24.78|01:20:54|230|0|0|0|0||68|332|18.4|39.2|0|0|0|0|0|0|370|26|01:45:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/3751835084
7/11/2020|27.79|01:23:35|272|0|0|0|0||86|432|20|38.2|0|0|0|0|0|0|781|31|01:50:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/3749011269
7/11/2020|93.49|03:06:47|1320|0|237|2145|174|72%|0|0|30|65.5|79|109|0|0|191|774|2,153|28|03:31:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/3744961208
7/10/2020|13.13|00:36:10|88|0|131|221|10|40%|0|0|21.8|42.8|75|105|0|0|102|485|217|32|00:41:57|Garmin Edge 1030 Plus|https://www.strava.com/activities/3741029590
7/9/2020|125.9|05:27:45|4074|0|236|3874|300|72%|0|0|23|72.7|71|108|0|0|197|548|3,868|29|06:02:51|Garmin Edge 1030 Plus|https://www.strava.com/activities/3736214460
7/8/2020|116.44|04:15:59|1409|0|196|2655|162|59%|0|0|27.3|55.8|77|115|0|0|173|584|2,657|26|04:58:45|Garmin Edge 1030 Plus|https://www.strava.com/activities/3731482896
7/7/2020|184.09|06:43:43|2862|0|201|4211|259|61%|0|0|27.4|66.2|75|131|0|0|174|685|4,204|26|07:33:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/3726623012
7/6/2020|42.93|02:20:24|786|0|0|0|0||105|883|18.3|52.9|0|0|0|0|0|0|1,457|33|02:46:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/3722645809
7/6/2020|55.49|02:01:03|1012|0|257|1419|138|78%|0|0|27.5|63|77|117|0|0|195|725|1,418|20|02:16:41|Garmin Edge 1030 Plus|https://www.strava.com/activities/3720671618
7/5/2020|29.91|01:31:10|360|0|0|0|0||87|479|19.7|46.4|0|0|0|0|0|0|886|27|01:40:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/3716074822
7/4/2020|108.47|06:34:22|2330|0|0|0|0||98|2329|16.5|55.1|0|0|0|0|0|0|3,865|24|07:50:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/3712496262
7/3/2020|81.01|04:33:47|1012|0|0|0|0||63|1031|17.8|47.9|0|0|0|0|0|0|1,149|17|05:01:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/3706591639
7/2/2020|97.58|06:15:00|2257|0|0|0|0||97|2188|15.6|48.6|0|0|0|0|0|0|2,440|23|07:19:41|Garmin Edge 1030 Plus|https://www.strava.com/activities/3702198132
7/1/2020|68.86|04:04:37|1297|0|0|0|0||52|769|16.9|46.8|0|0|0|0|0|0|2,693|21|04:43:11|Garmin Edge 1030|https://www.strava.com/activities/3696842065
8/31/2020|40.74|02:09:29|358|0|0|0|0||63|493|18.9|44.6|0|0|0|0|0|0|1,037|27|03:32:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/3995872741
8/30/2020|13.66|00:47:59|87|0|0|0|0||49|141|17.1|33.1|0|0|0|0|0|0|305|24|01:28:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/3995873712
8/28/2020|183.58|05:58:46|2743|0|223|4024|283|68%|0|0|30.7|75.6|77|108|0|0|187|718|4,066|26|07:02:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/3977597279
8/27/2020|161.09|05:33:28|2231|0|214|3594|248|65%|0|0|29|70.9|76|113|0|0|180|578|3,609|28|06:30:08|Garmin Edge 1030 Plus|https://www.strava.com/activities/3977595511
8/26/2020|133.02|04:25:21|1923|0|233|2963|230|71%|0|0|30.1|73.4|78|122|0|0|186|592|2,958|31|05:05:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/3967982530
8/25/2020|80.77|04:23:27|1422|0|0|0|0||99|1564|18.4|47.5|0|0|0|0|0|0|1,744|32|05:53:04|Garmin Edge 1030 Plus|https://www.strava.com/activities/3963622907
8/24/2020|23.48|01:34:05|708|0|0|0|0||113|639|15|50.8|0|0|0|0|0|0|974|29|01:57:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/3958247206
8/23/2020|177.53|05:51:48|2640|0|239|4083|326|72%|0|0|30.3|78.8|78|119|0|0|193|817|4,080|27|07:15:52|Garmin Edge 1030 Plus|https://www.strava.com/activities/3954755915
8/22/2020|124.04|04:23:48|2048|0|231|2998|225|70%|0|0|28.2|67|76|114|0|0|189|847|3,001|30|05:35:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/3949276495
8/21/2020|119.63|04:05:32|1899|0|234|2902|213|71%|0|0|29.2|71.6|76|112|0|0|197|480|2,906|26|04:21:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/3944411454
8/20/2020|75.43|02:57:48|693|0|170|1667|85|52%|0|0|25.5|52.9|77|101|0|0|156|512|1,666|35|04:37:04|Garmin Edge 1030 Plus|https://www.strava.com/activities/3941075268
8/19/2020|167.3|05:48:47|2749|0|239|4029|313|72%|0|0|28.8|70.9|78|113|0|0|193|569|4,070|29|06:46:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/3937648394
8/18/2020|142.07|05:11:11|2302|0|237|3616|279|72%|0|0|27.4|64.8|80|109|0|0|194|497|3,605|23|06:15:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/3930408045
8/18/2020|142.07|05:11:11|2302|0|237|3616|279|72%|0|0|27.4|64.8|80|109|0|0|194|497|3,605|23|06:15:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/3925754223
8/11/2020|183.46|07:02:49|2979|0|196|4310|254|59%|0|0|26|79.6|74|110|0|0|170|542|4,307|28|08:10:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/3897369910
8/10/2020|105.9|03:55:27|1207|0|176|2223|113|53%|0|0|27|56.9|78|109|0|0|157|446|2,222|34|04:00:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/3897366039
8/10/2020|41.48|02:31:17|554|0|118|842|32|36%|0|0|16.5|41.4|60|92|0|0|93|367|844|25|02:32:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/3891366366
8/9/2020|45.99|01:42:28|847|0|236|1216|88|72%|0|0|26.9|64.4|76|108|0|0|198|539|1,216|28|01:43:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/3891365261
8/9/2020|60.31|02:23:32|1320|0|227|1573|115|69%|0|0|25.2|56.9|69|105|0|0|183|745|1,572|28|02:26:08|Garmin Edge 1030 Plus|https://www.strava.com/activities/3891364716
8/8/2020|49.04|02:46:37|515|0|111|920|34|34%|0|0|17.7|45|68|108|0|0|92|416|921|36|03:21:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/3891363386
8/8/2020|61.47|02:08:48|1096|0|265|1658|148|80%|0|0|28.6|63|80|129|0|0|215|694|1,658|24|02:18:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/3881378704
8/6/2020|178.55|05:11:22|2618|0|247|4067|311|75%|0|0|34.4|73.1|84|133|0|0|218|670|4,072|32|05:44:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/3873066598
8/5/2020|118.97|04:36:32|1622|0|185|2619|149|56%|0|0|25.8|60.5|77|112|0|0|158|448|2,637|31|05:43:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/3873064485
8/4/2020|153.47|04:41:34|2182|0|243|3535|271|74%|0|0|32.7|76|82|117|0|0|209|869|3,533|31|05:17:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/3863219296
8/4/2020|153.47|04:41:34|2182|0|243|3535|271|74%|0|0|32.7|76|82|117|0|0|209|869|3,533|31|05:17:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/3861582916
8/2/2020|168.06|06:05:35|2509|0|219|4326|274|66%|0|0|27.6|60.1|75|102|0|0|197|482|4,327|27|06:27:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/3853148849
8/1/2020|101.62|03:49:03|1604|0|218|2743|174|66%|0|0|26.6|65.9|74|107|0|0|200|693|2,744|36|04:03:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/3848186767
8/15/2020|187.33|04:39:13|1881|0|245|3437|257|74%|0|0|40.3|99|83|129|0|0|205|961|3,480|35|04:41:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/3917130425
8/14/2020|53.99|01:43:31|175|0|157|919|41|48%|0|0|31.3|47.5|80|108|0|0|148|510|915|30|02:06:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/3917123823
8/13/2020|97.99|03:02:22|749|0|223|1896|146|68%|0|0|32.2|71.3|81|117|0|0|173|818|1,896|30|03:11:53|Garmin Edge 1030 Plus|https://www.strava.com/activities/3906439620
9/28/2020|86.25|04:53:50|1986|0|0|0|0||65|1144|17.6|55.4|0|0|0|0|0|0|3,197|21|05:59:51|Garmin Edge 1030 Plus|https://www.strava.com/activities/4124009409
9/27/2020|82.66|04:16:58|1563|0|0|0|0||108|1658|19.3|52.9|0|0|0|0|0|0|1,849|16|04:44:17|Garmin Edge 1030 Plus|https://www.strava.com/activities/4120104316
9/26/2020|41.85|01:30:48|352|0|181|918|53|55%|0|0|27.7|52.9|78|126|0|0|169|480|1,024|15|01:58:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4120103442
9/25/2020|116.97|05:32:24|2243|0|190|1241|130|58%|0|0|21.1|56.9|43|112|0|0|62|580|1,384|20|08:32:27|Garmin Edge 1030 Plus|https://www.strava.com/activities/4110815648
9/24/2020|76.75|04:31:39|1749|0|0|0|0||105|1715|17|74.9|0|0|0|0|0|0|1,913|27|05:21:53|Garmin Edge 1030 Plus|https://www.strava.com/activities/4106940638
9/23/2020|41.1|02:17:40|650|0|0|0|0||91|756|17.9|51.5|0|0|0|0|0|0|843|25|02:26:45|Garmin Edge 1030 Plus|https://www.strava.com/activities/4106939665
9/23/2020|78.91|02:58:07|782|0|184|1726|97|56%|0|0|26.6|50.8|75|122|0|0|161|428|1,722|22|03:07:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/4106939532
9/19/2020|6.32|00:17:44|27|0|0|0|0||72|76|21.4|32.8|0|0|0|0|0|0|85|30|00:22:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/4085397693
9/19/2020|37.79|02:31:07|1193|0|0|0|0||115|1039|15|45.7|0|0|0|0|0|0|1,158|21|03:10:04|Garmin Edge 1030 Plus|https://www.strava.com/activities/4085397846
9/17/2020|69.06|02:45:15|707|0|162|1443|74|49%|0|0|25.1|57.2|77|113|0|0|146|467|1,441|27|03:50:53|Garmin Edge 1030 Plus|https://www.strava.com/activities/4072762096
9/16/2020|99.18|05:30:50|2082|0|0|0|0||105|2093|18|56.2|0|0|0|0|0|0|2,334|25|06:39:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/4069045521
9/15/2020|105.28|03:56:07|1465|0|188|2202|137|57%|0|0|26.8|67|74|117|0|0|155|574|2,455|27|05:29:12|Garmin Edge 1030 Plus|https://www.strava.com/activities/4063569236
9/14/2020|83.11|04:19:45|1498|0|0|0|0||106|1649|19.2|52.2|0|0|0|0|0|0|1,839|27|04:51:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4058229454
9/13/2020|83.73|04:15:43|1760|0|0|0|0||119|1832|19.6|57.6|0|0|0|0|0|0|2,043|23|04:56:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4053438120
9/12/2020|77.25|04:54:01|1877|0|0|0|0||98|1728|15.8|74.2|0|0|0|0|0|0|1,927|20|07:10:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/4047628717
9/11/2020|22.72|01:24:34|701|0|0|0|0||122|619|16.1|55.1|0|0|0|0|0|0|690|28|01:26:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4044911813
9/11/2020|41.62|02:18:56|453|0|0|0|0||96|798|18|50|0|0|0|0|0|0|1,186|25|02:55:53|Garmin Edge 1030 Plus|https://www.strava.com/activities/4043306092
9/9/2020|4.77|00:24:42|103|0|0|0|0||58|86|11.6|27|0|0|0|0|0|0|158|21|00:41:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4033571190
9/6/2020|725.83|1.17:24:10|16086|0|0|0|0||103|15302|17.5|81|0|0|0|0|0|0|17,061|22|1.20:28:53|Garmin Edge 1030 Plus|https://www.strava.com/activities/4032004385
9/5/2020|12.04|00:52:09|229|0|0|0|0||67|211|13.9|37.4|0|0|0|0|0|0|397|36|01:06:08|Garmin Edge 1030 Plus|https://www.strava.com/activities/4016015911
9/4/2020|56.2|03:39:54|1567|0|0|0|0||106|1405|15.3|51.8|0|0|0|0|0|0|2,283|23|04:06:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4009461631
9/2/2020|144.58|07:45:53|3007|0|0|0|0||118|3296|18.6|63.7|0|0|0|0|0|0|5,442|20|09:49:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/4001607263
9/1/2020|88.26|04:09:07|901|0|0|0|0||91|1358|21.3|61.6|0|0|0|0|0|0|2,524|24|04:58:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/3995873242
9/30/2020|106.62|03:22:02|1677|0|233|2416|186|71%|0|0|31.7|68.8|81|115|0|0|199|713|2,418|27|03:58:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/4132380465
9/20/2020|205.19|06:33:12|3326|0|250|4764|398|76%|0|0|31.3|75.2|78|121|0|0|202|934|4,762|26|07:49:16|Garmin Edge 1030 Plus|https://www.strava.com/activities/4088612041
9/18/2020|142.95|04:26:49|2251|0|249|3188|269|75%|0|0|32.1|72|81|124|0|0|199|889|3,187|20|05:17:36|Garmin Edge 1030 Plus|https://www.strava.com/activities/4077407317
10/29/2020|67.74|04:19:16|1467|0|0|0|0||99|1538|15.7|59|0|0|0|0|0|0|2,697|15|06:02:16|Garmin Edge 1030|https://www.strava.com/activities/4274591501
10/28/2020|28.18|02:10:10|1030|0|0|0|0||117|917|13|43.6|0|0|0|0|0|0|1,418|16|03:04:54|Garmin Edge 1030|https://www.strava.com/activities/4274590520
10/10/2020|16.14|00:48:40|118|0|0|0|0||86|250|19.9|37.4|0|0|0|0|0|0|531|7|17.00:01:03|Garmin Edge 1030|https://www.strava.com/activities/4274590078
10/14/2020|190.08|04:33:14|1103|0|0|0|0||394|6456|41.7|83.9|0|0|0|0|0|0|5,508|21|04:46:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196876434
10/13/2020|179.7|04:33:24|2049|0|0|0|0||381|6251|39.4|84.6|0|0|0|0|0|0|5,778|16|05:01:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196876197
10/5/2020|157.22|04:42:47|3402|0|0|0|0||329|5582|33.4|82.4|0|0|0|0|0|0|5,939|25|05:09:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196874033
10/4/2020|157.82|03:48:18|1907|0|0|0|0||415|5678|41.5|88.9|0|0|0|0|0|0|4,816|31|03:53:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196873608
10/3/2020|28.42|00:51:33|309|0|226|577|71|68%|0|0|33.1|97.9|78|124|0|0|187|743|951|31|01:39:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/4146351905
10/3/2020|34.64|01:10:43|464|0|198|737|44|60%|0|0|29.4|97.6|76|120|0|0|174|572|731|36|01:14:40|Garmin Edge 1030 Plus|https://www.strava.com/activities/4146351460
10/2/2020|65.19|02:08:29|561|0|0|0|0||196|1513|30.4|59.8|0|0|0|0|0|0|2,147|28|02:31:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/4146350795
10/1/2020|83.26|02:40:57|794|0|210|1559|118|64%|0|0|31|60.5|79|116|0|0|161|531|1,611|27|03:08:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/4138577769
10/12/2020|47.98|01:42:26|514|0|0|0|0||160|981|28.1|51.5|0|0|0|0|0|0|1,636|18|01:47:25|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196875659
10/10/2020|204.35|05:15:26|2178|0|0|0|0||355|6721|38.9|76|0|0|0|0|0|0|6,580|25|05:21:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196875778
10/9/2020|148.42|03:04:40|521|0|0|0|0||532|5896|48.2|85.7|0|0|0|0|0|0|3,770|25|03:06:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196875392
10/8/2020|194.44|05:27:24|2679|0|0|0|0||306|6020|35.6|137.2|0|0|0|0|0|0|6,377|21|05:27:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196875389
10/7/2020|226.07|06:50:53|4529|0|0|0|0||319|7854|33|87.5|0|0|0|0|0|0|8,222|18|07:17:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196874969
10/6/2020|148.88|03:46:53|1800|0|0|0|0||365|4969|39.4|91.8|0|0|0|0|0|0|4,793|24|04:04:12|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196874270
10/29/2020|67.74|04:19:16|1467|0|0|0|0||99|1538|15.7|59|0|0|0|0|0|0|2,697|15|06:02:16|Garmin Edge 1030|https://www.strava.com/activities/4274591501
10/28/2020|28.18|02:10:10|1030|0|0|0|0||117|917|13|43.6|0|0|0|0|0|0|1,418|16|03:04:54|Garmin Edge 1030|https://www.strava.com/activities/4274590520
10/10/2020|16.14|00:48:40|118|0|0|0|0||86|250|19.9|37.4|0|0|0|0|0|0|531|7|17.00:01:03|Garmin Edge 1030|https://www.strava.com/activities/4274590078
10/14/2020|190.08|04:33:14|1103|0|0|0|0||394|6456|41.7|83.9|0|0|0|0|0|0|5,508|21|04:46:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196876434
10/14/2020|190.08|04:33:14|1103|0|0|0|0||394|6456|41.7|83.9|0|0|0|0|0|0|5,508|21|04:46:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196876197
10/5/2020|157.22|04:42:47|3402|0|0|0|0||329|5582|33.4|82.4|0|0|0|0|0|0|5,939|25|05:09:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196874033
10/4/2020|157.82|03:48:18|1907|0|0|0|0||415|5678|41.5|88.9|0|0|0|0|0|0|4,816|31|03:53:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196873608
10/3/2020|28.42|00:51:33|309|0|226|577|71|68%|0|0|33.1|97.9|78|124|0|0|187|743|951|31|01:39:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/4146351905
10/3/2020|34.64|01:10:43|464|0|198|737|44|60%|0|0|29.4|97.6|76|120|0|0|174|572|731|36|01:14:40|Garmin Edge 1030 Plus|https://www.strava.com/activities/4146351460
10/2/2020|65.19|02:08:29|561|0|0|0|0||196|1513|30.4|59.8|0|0|0|0|0|0|2,147|28|02:31:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/4146350795
10/1/2020|83.26|02:40:57|794|0|210|1559|118|64%|0|0|31|60.5|79|116|0|0|161|531|1,611|27|03:08:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/4138577769
10/12/2020|47.98|01:42:26|514|0|0|0|0||160|981|28.1|51.5|0|0|0|0|0|0|1,636|18|01:47:25|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196875659
10/10/2020|204.35|05:15:26|2178|0|0|0|0||355|6721|38.9|76|0|0|0|0|0|0|6,580|25|05:21:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196875778
10/9/2020|148.42|03:04:40|521|0|0|0|0||532|5896|48.2|85.7|0|0|0|0|0|0|3,770|25|03:06:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196875392
10/8/2020|194.44|05:27:24|2679|0|0|0|0||306|6020|35.6|137.2|0|0|0|0|0|0|6,377|21|05:27:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196875389
10/7/2020|226.07|06:50:53|4529|0|0|0|0||319|7854|33|87.5|0|0|0|0|0|0|8,222|18|07:17:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196874969
10/6/2020|148.88|03:46:53|1800|0|0|0|0||365|4969|39.4|91.8|0|0|0|0|0|0|4,793|24|04:04:12|Garmin Edge 1030 Plus|https://www.strava.com/activities/4196874270
12/30/2020|130.41|04:49:07|1576|0|201|3382|193|61%|0|0|27.1|59.4|80|112|0|0|195|641|3,771|1|05:34:59|Garmin Edge 830|https://www.strava.com/activities/4541928944
12/28/2020|99.86|03:44:23|1258|0|202|2605|150|61%|0|0|26.7|69.1|80|111|0|0|194|454|2,905|2|04:09:21|Garmin Edge 830|https://www.strava.com/activities/4531103341
12/24/2020|95.54|05:25:03|1689|0|0|0|0||85|1656|17.6|65.5|0|0|0|0|0|0|1,847|10|06:38:46|Garmin Edge 830|https://www.strava.com/activities/4514116178
12/23/2020|47.66|02:28:02|560|0|0|0|0||79|706|19.3|42.1|0|0|0|0|0|0|787|1|03:25:50|Garmin Edge 830|https://www.strava.com/activities/4509963473
12/21/2020|122.18|06:29:44|2512|0|188|2289|171|57%|0|0|18.8|66.2|71|112|0|0|98|606|2,552|10|08:38:38|Garmin Edge 830|https://www.strava.com/activities/4502313921
12/20/2020|19.23|01:14:35|408|0|0|0|0||89|398|15.5|37.4|0|0|0|0|0|0|444|9|01:21:30|Garmin Edge 830|https://www.strava.com/activities/4502312541
12/19/2020|19.9|01:35:21|464|0|0|0|0||74|425|12.5|42.8|0|0|0|0|0|0|474|13|02:33:35|Garmin Edge 830|https://www.strava.com/activities/4502312411
12/19/2020|116.99|04:39:45|2363|0|246|3389|270|75%|0|0|25.1|56.5|76|130|0|0|202|840|3,779|10|04:51:03|Garmin Edge 830|https://www.strava.com/activities/4502312729
12/18/2020|4.13|00:59:39|221|0|0|0|0||48|173|4.2|28.1|0|0|0|0|0|0|193|20|01:03:08|Garmin Edge 830|https://www.strava.com/activities/4487315763
12/18/2020|82.51|04:29:46|1129|0|0|0|0||88|1417|18.4|49.7|0|0|0|0|0|0|1,580|10|04:53:05|Garmin Edge 830|https://www.strava.com/activities/4487310680
12/16/2020|23.74|02:02:59|960|0|0|0|0||103|757|11.6|48.6|0|0|0|0|0|0|844|14|02:29:12|Garmin Edge 830|https://www.strava.com/activities/4479998971
12/16/2020|123.72|04:03:17|1293|0|246|3473|235|75%|0|0|30.5|72.4|81|109|0|0|238|534|3,872|8|04:12:36|Garmin Edge 830|https://www.strava.com/activities/4479999597
