date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/25/2019|31.72|01:10:57|474|0|0|0|0||0|0|26.8|153.4|88|112|0|0|0|0|810|5|01:12:10|Garmin Edge 1030|https://www.strava.com/activities/2649745960
8/23/2019|104.34|04:13:38|3189|0|0|0|0||0|0|24.7|89.6|72|144|0|0|0|0|3,386|15|04:35:58|Garmin Edge 1030|https://www.strava.com/activities/2644058868
8/21/2019|34.22|01:13:10|492|0|0|0|0||0|0|28.1|70.2|77|150|0|0|0|0|673|14|01:20:32|Garmin Edge 1030|https://www.strava.com/activities/2637842286
8/20/2019|55.04|03:30:44|1535|0|0|0|0||0|0|15.7|53.3|0|0|0|0|0|0|2,549|11|03:54:11|Garmin Edge 1030|https://www.strava.com/activities/2635039606
8/19/2019|45.79|01:59:21|1411|0|0|0|0||0|0|23|89.6|82|130|0|0|0|0|1,468|10|02:00:34|Garmin Edge 1030|https://www.strava.com/activities/2635039328
8/18/2019|25.9|01:45:41|668|0|0|0|0||0|0|14.7|40.3|0|0|0|0|0|0|1,047|21|02:37:25|Garmin Edge 1030|https://www.strava.com/activities/2635038133
8/14/2019|4.65|00:35:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2617388086
8/9/2019|72.04|02:19:30|104|0|0|0|0||0|0|31|44.3|0|0|0|0|0|0|1,281|14|02:32:21|Garmin Edge 1030|https://www.strava.com/activities/2603831455
8/8/2019|56.35|01:51:42|73|0|0|0|0||0|0|30.3|42.1|0|0|0|0|0|0|1,003|18|02:39:57|Garmin Edge 1030|https://www.strava.com/activities/2603552133
8/7/2019|131.33|04:02:55|1248|0|0|0|0||0|0|32.4|76.7|0|0|0|0|0|0|2,902|18|04:21:59|Garmin Edge 1030|https://www.strava.com/activities/2598310475
8/6/2019|62.49|01:58:53|148|0|0|0|0||0|0|31.5|59.4|0|0|0|0|0|0|1,200|18|01:58:53|Garmin Edge 1030|https://www.strava.com/activities/2595135646
8/5/2019|39.85|01:16:26|113|0|0|0|0||0|0|31.3|47.2|88|122|0|0|0|0|869|21|02:23:44|Garmin Edge 1030|https://www.strava.com/activities/2592520159
8/2/2019|81.91|03:00:03|1569|0|0|0|0||0|0|27.3|70.2|0|0|0|0|0|0|2,050|19|03:36:04|Garmin Edge 1030|https://www.strava.com/activities/2583840011
8/31/2019|196.88|04:47:55|1822|0|0|0|0||0|0|41|94.3|85|134|0|0|0|0|3,716|34|05:29:57|SRM PC8|https://www.strava.com/activities/2668098290
8/30/2019|207.24|04:37:45|2299|0|0|0|0||0|0|44.8|90|90|133|0|0|0|0|4,403|27|05:16:32|SRM PC8|https://www.strava.com/activities/2666190570
8/29/2019|177.82|04:20:20|1406|0|0|0|0||0|0|41|88.6|87|151|0|0|0|0|3,255|28|04:42:51|SRM PC8|https://www.strava.com/activities/2662451159
8/16/2019|7.67|00:49:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2623546208
8/10/2019|50.52|01:37:27|218|0|0|0|0||0|0|31.1|58.7|0|0|0|0|0|0|1,099|17|02:36:19|Garmin Edge 1030|https://www.strava.com/activities/2606447639
8/3/2019|235.36|06:20:02|3734|0|0|0|0||0|0|37.2|89.3|85|132|0|0|0|0|5,397|30|07:16:24|SRM PC8|https://www.strava.com/activities/2662523908
9/28/2019|38.1|01:27:13|86|0|0|0|0||0|0|26.2|38.5|91|114|0|0|0|0|775|12|02:44:00|Garmin Edge 1030|https://www.strava.com/activities/2745892598
9/24/2019|44.68|01:33:03|75|0|0|0|0||0|0|28.8|46.1|92|122|0|0|0|0|970|12|01:53:45|Garmin Edge 1030|https://www.strava.com/activities/2735377439
9/19/2019|25.44|00:59:02|41|0|0|0|0||0|0|25.9|40.3|87|114|0|0|0|0|492|13|01:42:06|Garmin Edge 1030|https://www.strava.com/activities/2721767568
9/17/2019|59.46|01:53:32|86|0|0|0|0||0|0|31.4|47.9|94|123|0|0|0|0|1,328|11|02:02:30|Garmin Edge 1030|https://www.strava.com/activities/2715751047
9/14/2019|30.31|01:03:49|69|0|0|0|0||0|0|28.5|52.6|92|116|0|0|0|0|621|18|01:04:21|Garmin Edge 1030|https://www.strava.com/activities/2707090519
9/13/2019|19.33|00:46:22|39|0|0|0|0||0|0|25|40|89|115|0|0|0|0|363|16|00:48:52|Garmin Edge 1030|https://www.strava.com/activities/2707089976
9/12/2019|119.52|04:00:42|2122|0|0|0|0||0|0|29.8|76.7|80|124|0|0|0|0|3,180|14|04:05:17|Garmin Edge 1030|https://www.strava.com/activities/2701894961
9/11/2019|108.91|03:43:09|2081|0|0|0|0||0|0|29.3|75.6|85|130|0|0|0|0|2,884|12|03:54:35|Garmin Edge 1030|https://www.strava.com/activities/2698968812
9/10/2019|166.94|05:41:30|3057|0|0|0|0||0|0|29.3|88.6|88|121|0|0|0|0|4,430|15|05:52:24|Garmin Edge 1030|https://www.strava.com/activities/2696284967
9/8/2019|127.91|04:01:33|226|0|0|0|0||0|0|31.8|54|94|137|0|0|0|0|2,830|12|04:43:00|Garmin Edge 1030|https://www.strava.com/activities/2691553591
9/30/2019|80.11|02:31:54|247|0|0|0|0||0|0|31.6|51.5|93|126|0|0|0|0|1,862|12|03:13:38|Garmin Edge 1030|https://www.strava.com/activities/2751580763
9/29/2019|95.19|03:01:12|176|0|0|0|0||0|0|31.5|48.2|94|138|0|0|0|0|2,125|11|03:29:33|Garmin Edge 1030|https://www.strava.com/activities/2748829099
9/27/2019|109.91|03:55:05|2265|0|0|0|0||0|0|28.1|78.5|84|122|0|0|0|0|3,069|11|04:26:51|Garmin Edge 1030|https://www.strava.com/activities/2743669069
9/26/2019|79.09|02:46:54|1536|0|0|0|0||0|0|28.4|66.2|81|138|0|0|0|0|2,246|11|03:08:22|Garmin Edge 1030|https://www.strava.com/activities/2741802158
9/25/2019|188|04:16:34|385|0|0|0|0||0|0|44|65.5|92|123|0|0|0|0|4,538|17|04:36:18|SRM PC8|https://www.strava.com/activities/2744493216
9/23/2019|67.76|02:19:40|142|0|0|0|0||0|0|29.1|54.7|87|123|0|0|0|0|1,487|14|05:35:52|Garmin Edge 1030|https://www.strava.com/activities/2735377397
9/21/2019|209.23|05:02:15|1801|0|0|0|0||0|0|41.5|79.9|84|123|0|0|0|0|4,210|28|05:14:17|SRM PC8|https://www.strava.com/activities/2728616208
9/20/2019|189.65|04:21:26|791|0|0|0|0||0|0|43.5|69.1|87|126|0|0|0|0|3,796|23|04:45:17|SRM PC8|https://www.strava.com/activities/2728609378
9/18/2019|214.08|05:18:04|2989|0|0|0|0||0|0|40.4|87.8|86|123|0|0|0|0|4,622|19|05:48:37|SRM PC8|https://www.strava.com/activities/2720537937
9/16/2019|48.05|01:37:25|41|0|0|0|0||0|0|29.6|37.4|88|112|0|0|0|0|979|14|02:08:02|Garmin Edge 1030|https://www.strava.com/activities/2715751027
9/15/2019|133.1|03:44:19|135|0|0|0|0||0|0|35.6|63|91|124|0|0|0|0|3,012|15|03:57:44|Garmin Edge 1030|https://www.strava.com/activities/2710280480
9/1/2019|163.33|03:58:20|2198|0|0|0|0||0|0|41.1|87.8|87|129|0|0|0|0|3,523|24|04:37:09|SRM PC8|https://www.strava.com/activities/2672566780
10/31/2019|26.07|01:24:04|549|0|0|0|0||0|0|18.6|56.5|0|0|0|0|0|0|1,210|24|01:29:53|Garmin Edge 1030|https://www.strava.com/activities/2830955285
10/31/2019|34.68|02:12:35|821|0|0|0|0||0|0|15.7|47.9|0|0|0|0|0|0|1,554|24|02:18:23|Garmin Edge 1030|https://www.strava.com/activities/2830955058
10/30/2019|12.98|01:17:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2827988228
10/29/2019|3.45|00:53:54|4|0|0|0|0||0|0|3.8|7.9|25|96|0|0|0|0|293|28|00:57:48|Garmin fēnix 3|https://www.strava.com/activities/2826215853
10/27/2019|50.61|03:00:53|1271|0|0|0|0||0|0|16.8|55.8|0|0|0|0|0|0|2,083|20|03:06:34|Garmin Edge 1030|https://www.strava.com/activities/2821174843
10/24/2019|9.68|00:49:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2813897669
10/22/2019|80.84|03:09:59|261|0|0|0|0||0|0|25.5|43.2|0|0|0|0|0|0|1,709|11|03:52:06|Garmin Edge 1030|https://www.strava.com/activities/2808120982
10/17/2019|8.62|00:50:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2796180237
10/16/2019|5.69|00:34:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2793747138
10/14/2019|6|00:50:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2787474351
10/9/2019|18.98|00:44:14|23|0|0|0|0||0|0|25.8|35.6|89|116|0|0|0|0|330|11|00:47:24|Garmin Edge 1030|https://www.strava.com/activities/2807416914
10/7/2019|31.91|01:02:56|28|0|0|0|0||0|0|30.4|45|96|130|0|0|0|0|642|8|01:03:25|Garmin Edge 1030|https://www.strava.com/activities/2769498778
10/2/2019|64.13|02:10:53|151|0|0|0|0||0|0|29.4|50.4|87|124|0|0|0|0|1,554|9|02:34:26|Garmin Edge 1030|https://www.strava.com/activities/2757329031
10/1/2019|33.46|01:11:58|62|0|0|0|0||0|0|27.9|54.4|99|147|0|0|0|0|873|20|05:53:51|SRM PC8|https://www.strava.com/activities/2754161846
10/19/2019|8.6|00:51:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2799721255
10/8/2019|203.32|04:51:17|1162|0|0|0|0||0|0|41.9|78.5|87|134|0|0|0|0|4,354|15|06:15:49|SRM PC8|https://www.strava.com/activities/2773318875
10/6/2019|181.72|04:25:16|1452|0|0|0|0||0|0|41.1|92.2|88|151|0|0|0|0|4,528|13|04:34:42|SRM PC8|https://www.strava.com/activities/2768564068
10/5/2019|178.07|03:58:09|1583|0|0|0|0||0|0|44.9|93.6|89|127|0|0|0|0|3,961|15|04:18:48|SRM PC8|https://www.strava.com/activities/2768568258
10/4/2019|45.47|01:41:06|83|0|0|0|0||0|0|27|52.9|90|124|0|0|0|0|900|10|01:51:25|Garmin Edge 1030|https://www.strava.com/activities/2761737779
10/3/2019|195.01|04:34:54|932|0|0|0|0||0|0|42.6|79.2|86|126|0|0|0|0|4,163|13|05:09:15|SRM PC8|https://www.strava.com/activities/2760425777
11/30/2019|10.24|00:47:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2901581290
11/30/2019|65.05|02:01:43|57|0|0|0|0||0|0|32.1|43.6|90|114|0|0|0|0|2,377|2|02:01:43|Garmin Edge 1030|https://www.strava.com/activities/2901747486
11/30/2019|10.05|00:42:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2901580407
11/29/2019|35.74|01:29:08|54|0|0|0|0||0|0|24.1|37.1|83|107|0|0|0|0|964|5|02:21:02|Garmin Edge 1030|https://www.strava.com/activities/2901745820
11/28/2019|72.99|02:40:43|1250|0|0|0|0||0|0|27.3|57.6|86|121|0|0|0|0|1,758|15|03:49:27|Garmin Edge 1030|https://www.strava.com/activities/2896913127
11/27/2019|132.55|04:49:35|2414|0|0|0|0||0|0|27.5|67.7|87|123|0|0|0|0|3,441|19|05:16:55|Garmin Edge 1030|https://www.strava.com/activities/2895068989
11/26/2019|6.91|00:46:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2892170229
11/25/2019|4.83|00:20:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2890381504
11/25/2019|61.92|03:23:47|1411|0|0|0|0||0|0|18.2|48.6|0|0|0|0|0|0|2,298|18|04:36:34|Garmin Edge 1030|https://www.strava.com/activities/2890415327
11/22/2019|2.47|00:34:53|7|0|0|0|0||0|0|4.3|6.8|28|56|0|0|0|0|77|21|00:37:52|Garmin fēnix 3|https://www.strava.com/activities/2883757664
11/21/2019|4.62|00:20:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2880978140
11/21/2019|51.46|02:40:56|1106|0|0|0|0||0|0|19.2|53.3|0|0|0|0|0|0|1,730|14|02:57:39|Garmin Edge 1030|https://www.strava.com/activities/2880978306
11/20/2019|73.86|03:01:06|1585|0|0|0|0||0|0|24.5|65.9|82|120|0|0|0|0|1,971|15|03:34:40|Garmin Edge 1030|https://www.strava.com/activities/2878532222
11/18/2019|5.89|00:30:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2873292166
11/16/2019|34.95|01:37:44|107|0|0|0|0||0|0|21.5|35.6|81|117|0|0|0|0|1,103|5|02:09:59|Garmin Edge 1030|https://www.strava.com/activities/2868950250
11/15/2019|46.73|02:04:47|176|0|0|0|0||0|0|22.5|49.7|83|170|0|0|0|0|1,510|3|02:08:31|Garmin Edge 1030|https://www.strava.com/activities/2866145075
11/14/2019|8.6|00:49:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2864782248
11/13/2019|81.07|02:54:23|428|0|0|0|0||0|0|27.9|52.2|93|151|0|0|0|0|1,859|6|03:15:52|Garmin Edge 1030|https://www.strava.com/activities/2861745258
11/12/2019|9.53|00:51:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2859069935
11/11/2019|7.43|00:15:09|13|0|0|0|0||0|0|29.4|40.3|93|108|0|0|0|0|172|7|00:16:13|Garmin Edge 1030|https://www.strava.com/activities/2857350199
11/8/2019|32.85|01:07:19|81|0|0|0|0||0|0|29.3|38.5|99|116|0|0|0|0|768|8|01:45:56|Garmin Edge 1030|https://www.strava.com/activities/2857349610
11/7/2019|10.75|01:00:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2846996924
11/6/2019|51.49|02:17:51|222|0|0|0|0||0|0|22.4|47.5|77|115|0|0|0|0|1,382|8|02:32:00|Garmin Edge 1030|https://www.strava.com/activities/2845075877
11/5/2019|10.01|00:52:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2842065596
11/3/2019|12.32|02:04:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2838008318
11/2/2019|4.23|00:25:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2835128545
11/1/2019|2.23|00:39:46|4|0|0|0|0||0|0|3.4|7.2|28|51|0|0|0|0|206|29|00:46:15|Garmin fēnix 3|https://www.strava.com/activities/2832794024
11/24/2019|90.02|03:21:47|1476|0|0|0|0||0|0|26.8|69.8|83|142|0|0|0|0|2,295|13|04:01:58|Garmin Edge 1030|https://www.strava.com/activities/2887977092
11/23/2019|98.88|03:55:34|2009|0|0|0|0||0|0|25.2|65.9|83|119|0|0|0|0|2,857|13|04:08:07|Garmin Edge 1030|https://www.strava.com/activities/2885272284
11/22/2019|8.06|00:44:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2883758139
11/19/2019|54.22|02:11:08|1020|0|0|0|0||0|0|24.8|63.4|81|122|0|0|0|0|1,408|10|02:13:27|Garmin Edge 1030|https://www.strava.com/activities/2876495614
11/17/2019|82.91|03:00:44|239|0|0|0|0||0|0|27.5|52.6|84|126|0|0|0|0|2,470|4|04:06:09|Garmin Edge 1030|https://www.strava.com/activities/2871180941
11/11/2019|65|02:34:26|120|0|0|0|0||0|0|25.3|39.2|86|116|0|0|0|0|1,944|3|02:48:55|Garmin Edge 1030|https://www.strava.com/activities/2857351571
11/9/2019|57.2|02:02:15|109|0|0|0|0||0|0|28.1|38.5|95|118|0|0|0|0|1,243|3|02:09:38|Garmin Edge 1030|https://www.strava.com/activities/2857350309
11/30/2019|10.24|00:47:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2901581290
11/30/2019|65.05|02:01:43|57|0|0|0|0||0|0|32.1|43.6|90|114|0|0|0|0|2,377|2|02:01:43|Garmin Edge 1030|https://www.strava.com/activities/2901747486
11/30/2019|10.05|00:42:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2901580407
11/29/2019|35.74|01:29:08|54|0|0|0|0||0|0|24.1|37.1|83|107|0|0|0|0|964|5|02:21:02|Garmin Edge 1030|https://www.strava.com/activities/2901745820
11/28/2019|72.99|02:40:43|1250|0|0|0|0||0|0|27.3|57.6|86|121|0|0|0|0|1,758|15|03:49:27|Garmin Edge 1030|https://www.strava.com/activities/2896913127
11/27/2019|132.55|04:49:35|2414|0|0|0|0||0|0|27.5|67.7|87|123|0|0|0|0|3,441|19|05:16:55|Garmin Edge 1030|https://www.strava.com/activities/2895068989
11/26/2019|6.91|00:46:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2892170229
11/25/2019|4.83|00:20:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2890381504
11/25/2019|61.92|03:23:47|1411|0|0|0|0||0|0|18.2|48.6|0|0|0|0|0|0|2,298|18|04:36:34|Garmin Edge 1030|https://www.strava.com/activities/2890415327
11/22/2019|2.47|00:34:53|7|0|0|0|0||0|0|4.3|6.8|28|56|0|0|0|0|77|21|00:37:52|Garmin fēnix 3|https://www.strava.com/activities/2883757664
11/21/2019|4.62|00:20:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2880978140
11/21/2019|51.46|02:40:56|1106|0|0|0|0||0|0|19.2|53.3|0|0|0|0|0|0|1,730|14|02:57:39|Garmin Edge 1030|https://www.strava.com/activities/2880978306
11/20/2019|73.86|03:01:06|1585|0|0|0|0||0|0|24.5|65.9|82|120|0|0|0|0|1,971|15|03:34:40|Garmin Edge 1030|https://www.strava.com/activities/2878532222
11/18/2019|5.89|00:30:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2873292166
11/16/2019|34.95|01:37:44|107|0|0|0|0||0|0|21.5|35.6|81|117|0|0|0|0|1,103|5|02:09:59|Garmin Edge 1030|https://www.strava.com/activities/2868950250
11/15/2019|46.73|02:04:47|176|0|0|0|0||0|0|22.5|49.7|83|170|0|0|0|0|1,510|3|02:08:31|Garmin Edge 1030|https://www.strava.com/activities/2866145075
11/14/2019|8.6|00:49:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2864782248
11/13/2019|81.07|02:54:23|428|0|0|0|0||0|0|27.9|52.2|93|151|0|0|0|0|1,859|6|03:15:52|Garmin Edge 1030|https://www.strava.com/activities/2861745258
11/12/2019|9.53|00:51:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2859069935
11/11/2019|7.43|00:15:09|13|0|0|0|0||0|0|29.4|40.3|93|108|0|0|0|0|172|7|00:16:13|Garmin Edge 1030|https://www.strava.com/activities/2857350199
11/8/2019|32.85|01:07:19|81|0|0|0|0||0|0|29.3|38.5|99|116|0|0|0|0|768|8|01:45:56|Garmin Edge 1030|https://www.strava.com/activities/2857349610
11/7/2019|10.75|01:00:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2846996924
11/6/2019|51.49|02:17:51|222|0|0|0|0||0|0|22.4|47.5|77|115|0|0|0|0|1,382|8|02:32:00|Garmin Edge 1030|https://www.strava.com/activities/2845075877
11/5/2019|10.01|00:52:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2842065596
11/3/2019|12.32|02:04:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2838008318
11/2/2019|4.23|00:25:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2835128545
11/1/2019|2.23|00:39:46|4|0|0|0|0||0|0|3.4|7.2|28|51|0|0|0|0|206|29|00:46:15|Garmin fēnix 3|https://www.strava.com/activities/2832794024
11/24/2019|90.02|03:21:47|1476|0|0|0|0||0|0|26.8|69.8|83|142|0|0|0|0|2,295|13|04:01:58|Garmin Edge 1030|https://www.strava.com/activities/2887977092
11/23/2019|98.88|03:55:34|2009|0|0|0|0||0|0|25.2|65.9|83|119|0|0|0|0|2,857|13|04:08:07|Garmin Edge 1030|https://www.strava.com/activities/2885272284
11/19/2019|54.22|02:11:08|1020|0|0|0|0||0|0|24.8|63.4|81|122|0|0|0|0|1,408|10|02:13:27|Garmin Edge 1030|https://www.strava.com/activities/2876495614
11/17/2019|82.91|03:00:44|239|0|0|0|0||0|0|27.5|52.6|84|126|0|0|0|0|2,470|4|04:06:09|Garmin Edge 1030|https://www.strava.com/activities/2871180941
11/11/2019|65|02:34:26|120|0|0|0|0||0|0|25.3|39.2|86|116|0|0|0|0|1,944|3|02:48:55|Garmin Edge 1030|https://www.strava.com/activities/2857351571
11/9/2019|57.2|02:02:15|109|0|0|0|0||0|0|28.1|38.5|95|118|0|0|0|0|1,243|3|02:09:38|Garmin Edge 1030|https://www.strava.com/activities/2857350309
11/30/2019|10.24|00:47:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2901581290
11/30/2019|65.05|02:01:43|57|0|0|0|0||0|0|32.1|43.6|90|114|0|0|0|0|2,377|2|02:01:43|Garmin Edge 1030|https://www.strava.com/activities/2901747486
11/30/2019|10.05|00:42:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2901580407
11/29/2019|35.74|01:29:08|54|0|0|0|0||0|0|24.1|37.1|83|107|0|0|0|0|964|5|02:21:02|Garmin Edge 1030|https://www.strava.com/activities/2901745820
11/28/2019|72.99|02:40:43|1250|0|0|0|0||0|0|27.3|57.6|86|121|0|0|0|0|1,758|15|03:49:27|Garmin Edge 1030|https://www.strava.com/activities/2896913127
11/27/2019|132.55|04:49:35|2414|0|0|0|0||0|0|27.5|67.7|87|123|0|0|0|0|3,441|19|05:16:55|Garmin Edge 1030|https://www.strava.com/activities/2895068989
11/26/2019|6.91|00:46:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2892170229
11/25/2019|4.83|00:20:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2890381504
11/25/2019|61.92|03:23:47|1411|0|0|0|0||0|0|18.2|48.6|0|0|0|0|0|0|2,298|18|04:36:34|Garmin Edge 1030|https://www.strava.com/activities/2890415327
11/22/2019|2.47|00:34:53|7|0|0|0|0||0|0|4.3|6.8|28|56|0|0|0|0|77|21|00:37:52|Garmin fēnix 3|https://www.strava.com/activities/2883757664
11/21/2019|4.62|00:20:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2880978140
11/21/2019|51.46|02:40:56|1106|0|0|0|0||0|0|19.2|53.3|0|0|0|0|0|0|1,730|14|02:57:39|Garmin Edge 1030|https://www.strava.com/activities/2880978306
11/20/2019|73.86|03:01:06|1585|0|0|0|0||0|0|24.5|65.9|82|120|0|0|0|0|1,971|15|03:34:40|Garmin Edge 1030|https://www.strava.com/activities/2878532222
11/18/2019|5.89|00:30:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2873292166
11/16/2019|34.95|01:37:44|107|0|0|0|0||0|0|21.5|35.6|81|117|0|0|0|0|1,103|5|02:09:59|Garmin Edge 1030|https://www.strava.com/activities/2868950250
11/15/2019|46.73|02:04:47|176|0|0|0|0||0|0|22.5|49.7|83|170|0|0|0|0|1,510|3|02:08:31|Garmin Edge 1030|https://www.strava.com/activities/2866145075
11/14/2019|8.6|00:49:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2864782248
11/13/2019|81.07|02:54:23|428|0|0|0|0||0|0|27.9|52.2|93|151|0|0|0|0|1,859|6|03:15:52|Garmin Edge 1030|https://www.strava.com/activities/2861745258
11/12/2019|9.53|00:51:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2859069935
11/11/2019|7.43|00:15:09|13|0|0|0|0||0|0|29.4|40.3|93|108|0|0|0|0|172|7|00:16:13|Garmin Edge 1030|https://www.strava.com/activities/2857350199
11/8/2019|32.85|01:07:19|81|0|0|0|0||0|0|29.3|38.5|99|116|0|0|0|0|768|8|01:45:56|Garmin Edge 1030|https://www.strava.com/activities/2857349610
11/7/2019|10.75|01:00:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2846996924
11/6/2019|51.49|02:17:51|222|0|0|0|0||0|0|22.4|47.5|77|115|0|0|0|0|1,382|8|02:32:00|Garmin Edge 1030|https://www.strava.com/activities/2845075877
11/5/2019|10.01|00:52:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2842065596
11/3/2019|12.32|02:04:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2838008318
11/2/2019|4.23|00:25:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2835128545
11/1/2019|2.23|00:39:46|4|0|0|0|0||0|0|3.4|7.2|28|51|0|0|0|0|206|29|00:46:15|Garmin fēnix 3|https://www.strava.com/activities/2832794024
11/24/2019|90.02|03:21:47|1476|0|0|0|0||0|0|26.8|69.8|83|142|0|0|0|0|2,295|13|04:01:58|Garmin Edge 1030|https://www.strava.com/activities/2887977092
11/23/2019|98.88|03:55:34|2009|0|0|0|0||0|0|25.2|65.9|83|119|0|0|0|0|2,857|13|04:08:07|Garmin Edge 1030|https://www.strava.com/activities/2885272284
11/22/2019|8.06|00:44:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2883758139
