date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/11/2019|111.47|03:43:03|2158|0|253|2777|143|60%|0|0|30|84.6|83|127|125|179|208|1072|2,761|15|04:00:05|Garmin Edge 1030|https://www.strava.com/activities/2926992786
12/10/2019|103.01|03:36:15|1977|0|252|2674|144|60%|0|0|28.6|84.6|81|135|124|183|206|982|2,662|13|04:13:33|Garmin Edge 1030|https://www.strava.com/activities/2924844089
12/8/2019|97.38|03:02:47|1243|0|276|2793|134|66%|0|0|32|72.7|84|118|136|163|255|629|2,787|10|03:06:02|Garmin Edge 1030|https://www.strava.com/activities/2920652722
12/7/2019|106.22|03:11:00|1096|0|265|2781|133|63%|0|0|33.4|74.5|87|123|136|174|243|1102|2,779|13|03:40:29|Garmin Edge 1030|https://www.strava.com/activities/2918021898
12/5/2019|163.7|05:35:52|2839|0|258|4951|220|61%|0|0|29.2|69.5|86|132|135|174|246|872|4,932|11|06:28:33|Garmin Edge 1030|https://www.strava.com/activities/2914033331
1/28/2020|67.71|02:14:44|847|0|223|1568|66|53%|0|0|30.2|74.2|83|118|119|170|194|934|1,563|20|02:50:23|Garmin Edge 1030|https://www.strava.com/activities/3049542540
1/28/2020|67.71|02:14:44|847|0|223|1568|66|53%|0|0|30.2|74.2|83|118|119|170|194|934|1,563|20|02:50:23|Garmin Edge 1030|https://www.strava.com/activities/3038685328
1/20/2020|28.02|01:04:45|80|0|152|518|16|36%|0|0|26|55.4|79|109|103|139|133|615|514|14|01:53:35|Garmin Edge 1030|https://www.strava.com/activities/3026797251
1/19/2020|2.4|00:07:44|4|0|91|38|0|22%|0|0|18.7|31.3|74|102|97|112|82|433|37|14|00:08:43|Garmin Edge 1030|https://www.strava.com/activities/3024033987
1/15/2020|110.71|03:34:02|1573|0|266|2970|149|63%|0|0|31|76.3|87|122|132|181|231|877|2,959|27|03:44:39|Garmin Edge 1030|https://www.strava.com/activities/3012312471
1/12/2020|0.05|00:00:00|0|0|0|0|0||73|1|14.7|16.2|0|0|0|0|0|0|1|26|00:00:12|Garmin Edge 1030|https://www.strava.com/activities/3002928230
1/10/2020|43.83|01:30:15|616|0|232|1209|51|55%|0|0|29.1|64.1|86|113|123|157|223|696|1,205|15|02:03:17|Garmin Edge 1030|https://www.strava.com/activities/2997944356
1/8/2020|26.01|00:54:03|158|0|174|541|15|41%|0|0|28.9|46.4|85|121|108|128|167|404|542|10|00:55:13|Garmin Edge 1030|https://www.strava.com/activities/2994322792
1/7/2020|68.24|02:14:47|685|0|207|1647|58|49%|0|0|30.4|63.4|84|114|116|141|204|531|1,645|8|03:13:01|Garmin Edge 1030|https://www.strava.com/activities/2991489268
1/5/2020|116.99|03:39:10|1554|0|276|3360|164|66%|0|0|32|74.2|89|123|137|173|256|757|3,354|8|03:48:27|Garmin Edge 1030|https://www.strava.com/activities/2985736256
1/3/2020|31.52|01:14:00|218|0|156|662|18|37%|0|0|25.6|43.6|82|107|100|123|149|486|661|12|02:52:06|Garmin Edge 1030|https://www.strava.com/activities/2979238054
1/1/2020|99.14|03:04:41|1539|0|289|2752|153|69%|0|0|32.2|71.6|88|130|136|181|248|663|2,743|11|03:16:24|Garmin Edge 1030|https://www.strava.com/activities/2974373374
2/1/2020|59.28|01:50:49|437|0|263|1575|75|62%|0|0|32.1|65.2|87|121|122|163|237|973|1,567|15|02:06:23|Garmin Edge 1030|https://www.strava.com/activities/3060578423
1/31/2020|86.94|02:53:16|542|0|174|1494|53|41%|0|0|30.1|58.7|83|110|115|165|144|629|1,494|35|04:10:29|Garmin Edge 1030|https://www.strava.com/activities/3058124934
1/30/2020|140.07|03:25:33|1351|0|287|2997|169|68%|0|0|40.9|88.2|91|134|150|189|243|1151|3,026|31|04:19:18|Garmin Edge 1030|https://www.strava.com/activities/3055849215
1/30/2020|54.37|01:44:16|269|0|197|1125|38|47%|0|0|31.3|68.8|88|114|117|147|180|658|1,128|27|01:45:57|Garmin Edge 1030|https://www.strava.com/activities/3055154699
1/29/2020|68.51|02:10:53|633|0|265|1629|94|63%|0|0|31.4|69.8|87|128|128|179|207|1171|1,622|24|02:46:25|Garmin Edge 1030|https://www.strava.com/activities/3052478958
1/26/2020|153.3|03:29:40|1616|0|272|2743|147|65%|0|0|43.9|86.4|89|125|136|192|218|957|2,780|25|03:31:25|Garmin Edge 1030|https://www.strava.com/activities/3043677755
1/25/2020|157.53|03:55:07|1654|0|266|2681|156|63%|0|0|40.2|96.5|87|134|129|189|190|985|2,721|25|03:56:15|Garmin Edge 1030|https://www.strava.com/activities/3040577250
1/24/2020|163.36|03:58:30|1564|0|244|2615|134|58%|0|0|41.1|96.1|86|147|129|184|183|1002|2,661|22|03:59:57|Garmin Edge 1030|https://www.strava.com/activities/3038685610
1/23/2020|161.38|04:18:22|2327|0|260|3135|171|62%|0|0|37.5|90.7|86|131|133|189|202|928|3,215|17|04:44:01|Garmin Edge 1030|https://www.strava.com/activities/3035425310
1/22/2020|156.45|04:15:22|2202|0|248|2890|157|59%|0|0|36.8|86|86|144|134|191|189|1062|2,930|23|05:02:31|Garmin Edge 1030|https://www.strava.com/activities/3032628325
1/21/2020|151.04|03:32:53|1143|0|245|2342|119|58%|0|0|42.6|73.4|88|125|134|187|183|945|2,409|28|03:33:21|Garmin Edge 1030|https://www.strava.com/activities/3029634084
1/19/2020|57.7|01:26:45|110|0|260|1198|61|62%|0|0|39.9|64.8|87|125|143|187|230|1005|1,228|15|02:00:15|Garmin Edge 1030|https://www.strava.com/activities/3024034089
1/19/2020|38.68|01:29:03|690|0|0|0|0||184|984|26.1|71.6|0|0|120|163|0|0|917|15|01:57:40|Garmin Edge 1030|https://www.strava.com/activities/3023482893
1/18/2020|97.62|03:13:18|1494|0|239|2191|113|57%|0|0|30.3|76.3|83|116|122|182|189|845|2,186|20|03:33:02|Garmin Edge 1030|https://www.strava.com/activities/3020439887
1/17/2020|119.27|03:42:47|1431|0|238|2619|129|57%|0|0|32.1|82.8|86|134|124|178|196|1043|2,679|20|04:26:15|Garmin Edge 1030|https://www.strava.com/activities/3018177583
1/16/2020|44.18|01:37:30|285|0|153|800|24|36%|0|0|27.2|68.8|80|113|102|137|137|563|800|23|02:20:52|Garmin Edge 1030|https://www.strava.com/activities/3015165130
1/14/2020|160.83|05:18:25|2737|0|263|4027|221|62%|0|0|30.3|86.8|86|129|136|190|211|943|4,007|33|06:07:22|Garmin Edge 1030|https://www.strava.com/activities/3009472624
1/13/2020|53.7|01:56:27|963|0|253|1304|75|60%|0|0|27.7|83.2|82|139|126|184|187|854|1,327|31|02:33:40|Garmin Edge 1030|https://www.strava.com/activities/3006715183
1/13/2020|53.7|01:56:27|963|0|253|1304|75|60%|0|0|27.7|83.2|82|139|126|184|187|854|1,327|31|02:33:40|Garmin Edge 1030|https://www.strava.com/activities/3003313327
1/11/2020|64.45|02:20:06|1034|0|190|1298|52|45%|0|0|27.6|65.9|81|119|109|155|154|774|1,301|24|03:40:49|Garmin Edge 1030|https://www.strava.com/activities/3000102194
1/4/2020|109.82|03:32:52|1802|0|292|3207|178|69%|0|0|31|65.5|88|117|141|186|251|696|3,198|11|04:12:09|Garmin Edge 1030|https://www.strava.com/activities/2982550710
1/2/2020|135.59|04:14:44|1930|0|276|4000|193|66%|0|0|31.9|77.4|88|127|142|176|262|1088|3,993|12|04:53:38|Garmin Edge 1030|https://www.strava.com/activities/2977071640
1/28/2020|67.71|02:14:44|847|0|223|1568|66|53%|0|0|30.2|74.2|83|118|119|170|194|934|1,563|20|02:50:23|Garmin Edge 1030|https://www.strava.com/activities/3049542540
1/24/2020|0|00:00:00|0|0|0|0|0||186|0|9.7|9.7|0|0|0|0|0|0|0|31|00:00:02|Garmin Edge 1030|https://www.strava.com/activities/3038685328
1/20/2020|28.02|01:04:45|80|0|152|518|16|36%|0|0|26|55.4|79|109|103|139|133|615|514|14|01:53:35|Garmin Edge 1030|https://www.strava.com/activities/3026797251
1/19/2020|2.4|00:07:44|4|0|91|38|0|22%|0|0|18.7|31.3|74|102|97|112|82|433|37|14|00:08:43|Garmin Edge 1030|https://www.strava.com/activities/3024033987
1/15/2020|110.71|03:34:02|1573|0|266|2970|149|63%|0|0|31|76.3|87|122|132|181|231|877|2,959|27|03:44:39|Garmin Edge 1030|https://www.strava.com/activities/3012312471
1/12/2020|0.05|00:00:00|0|0|0|0|0||73|1|14.7|16.2|0|0|0|0|0|0|1|26|00:00:12|Garmin Edge 1030|https://www.strava.com/activities/3002928230
1/10/2020|43.83|01:30:15|616|0|232|1209|51|55%|0|0|29.1|64.1|86|113|123|157|223|696|1,205|15|02:03:17|Garmin Edge 1030|https://www.strava.com/activities/2997944356
1/8/2020|26.01|00:54:03|158|0|174|541|15|41%|0|0|28.9|46.4|85|121|108|128|167|404|542|10|00:55:13|Garmin Edge 1030|https://www.strava.com/activities/2994322792
1/7/2020|68.24|02:14:47|685|0|207|1647|58|49%|0|0|30.4|63.4|84|114|116|141|204|531|1,645|8|03:13:01|Garmin Edge 1030|https://www.strava.com/activities/2991489268
1/5/2020|116.99|03:39:10|1554|0|276|3360|164|66%|0|0|32|74.2|89|123|137|173|256|757|3,354|8|03:48:27|Garmin Edge 1030|https://www.strava.com/activities/2985736256
1/3/2020|31.52|01:14:00|218|0|156|662|18|37%|0|0|25.6|43.6|82|107|100|123|149|486|661|12|02:52:06|Garmin Edge 1030|https://www.strava.com/activities/2979238054
1/1/2020|99.14|03:04:41|1539|0|289|2752|153|69%|0|0|32.2|71.6|88|130|136|181|248|663|2,743|11|03:16:24|Garmin Edge 1030|https://www.strava.com/activities/2974373374
2/1/2020|59.28|01:50:49|437|0|263|1575|75|62%|0|0|32.1|65.2|87|121|122|163|237|973|1,567|15|02:06:23|Garmin Edge 1030|https://www.strava.com/activities/3060578423
1/31/2020|86.94|02:53:16|542|0|174|1494|53|41%|0|0|30.1|58.7|83|110|115|165|144|629|1,494|35|04:10:29|Garmin Edge 1030|https://www.strava.com/activities/3058124934
1/30/2020|140.07|03:25:33|1351|0|287|2997|169|68%|0|0|40.9|88.2|91|134|150|189|243|1151|3,026|31|04:19:18|Garmin Edge 1030|https://www.strava.com/activities/3055849215
1/30/2020|54.37|01:44:16|269|0|197|1125|38|47%|0|0|31.3|68.8|88|114|117|147|180|658|1,128|27|01:45:57|Garmin Edge 1030|https://www.strava.com/activities/3055154699
1/29/2020|68.51|02:10:53|633|0|265|1629|94|63%|0|0|31.4|69.8|87|128|128|179|207|1171|1,622|24|02:46:25|Garmin Edge 1030|https://www.strava.com/activities/3052478958
1/26/2020|153.3|03:29:40|1616|0|272|2743|147|65%|0|0|43.9|86.4|89|125|136|192|218|957|2,780|25|03:31:25|Garmin Edge 1030|https://www.strava.com/activities/3043677755
1/25/2020|157.53|03:55:07|1654|0|266|2681|156|63%|0|0|40.2|96.5|87|134|129|189|190|985|2,721|25|03:56:15|Garmin Edge 1030|https://www.strava.com/activities/3040577250
1/24/2020|163.36|03:58:30|1564|0|244|2615|134|58%|0|0|41.1|96.1|86|147|129|184|183|1002|2,661|22|03:59:57|Garmin Edge 1030|https://www.strava.com/activities/3038685610
1/23/2020|161.38|04:18:22|2327|0|260|3135|171|62%|0|0|37.5|90.7|86|131|133|189|202|928|3,215|17|04:44:01|Garmin Edge 1030|https://www.strava.com/activities/3035425310
1/22/2020|156.45|04:15:22|2202|0|248|2890|157|59%|0|0|36.8|86|86|144|134|191|189|1062|2,930|23|05:02:31|Garmin Edge 1030|https://www.strava.com/activities/3032628325
1/21/2020|151.04|03:32:53|1143|0|245|2342|119|58%|0|0|42.6|73.4|88|125|134|187|183|945|2,409|28|03:33:21|Garmin Edge 1030|https://www.strava.com/activities/3029634084
1/19/2020|57.7|01:26:45|110|0|260|1198|61|62%|0|0|39.9|64.8|87|125|143|187|230|1005|1,228|15|02:00:15|Garmin Edge 1030|https://www.strava.com/activities/3024034089
1/19/2020|38.68|01:29:03|690|0|0|0|0||184|984|26.1|71.6|0|0|120|163|0|0|917|15|01:57:40|Garmin Edge 1030|https://www.strava.com/activities/3023482893
1/18/2020|97.62|03:13:18|1494|0|239|2191|113|57%|0|0|30.3|76.3|83|116|122|182|189|845|2,186|20|03:33:02|Garmin Edge 1030|https://www.strava.com/activities/3020439887
1/17/2020|119.27|03:42:47|1431|0|238|2619|129|57%|0|0|32.1|82.8|86|134|124|178|196|1043|2,679|20|04:26:15|Garmin Edge 1030|https://www.strava.com/activities/3018177583
1/16/2020|44.18|01:37:30|285|0|153|800|24|36%|0|0|27.2|68.8|80|113|102|137|137|563|800|23|02:20:52|Garmin Edge 1030|https://www.strava.com/activities/3015165130
1/14/2020|160.83|05:18:25|2737|0|263|4027|221|62%|0|0|30.3|86.8|86|129|136|190|211|943|4,007|33|06:07:22|Garmin Edge 1030|https://www.strava.com/activities/3009472624
1/13/2020|53.7|01:56:27|963|0|253|1304|75|60%|0|0|27.7|83.2|82|139|126|184|187|854|1,327|31|02:33:40|Garmin Edge 1030|https://www.strava.com/activities/3006715183
1/12/2020|112.21|03:46:31|1834|0|232|2638|120|55%|0|0|29.7|74.2|85|120|0|0|194|640|2,716|25|04:51:12|Garmin Edge 1030|https://www.strava.com/activities/3003313327
1/11/2020|64.45|02:20:06|1034|0|190|1298|52|45%|0|0|27.6|65.9|81|119|109|155|154|774|1,301|24|03:40:49|Garmin Edge 1030|https://www.strava.com/activities/3000102194
1/4/2020|109.82|03:32:52|1802|0|292|3207|178|69%|0|0|31|65.5|88|117|141|186|251|696|3,198|11|04:12:09|Garmin Edge 1030|https://www.strava.com/activities/2982550710
1/2/2020|135.59|04:14:44|1930|0|276|4000|193|66%|0|0|31.9|77.4|88|127|142|176|262|1088|3,993|12|04:53:38|Garmin Edge 1030|https://www.strava.com/activities/2977071640
3/30/2020|38.36|01:43:53|73|0|158|688|26|38%|0|0|22.2|40.7|75|108|96|140|110|541|685|24|01:55:01|Garmin Edge 1030|https://www.strava.com/activities/3235654381
3/29/2020|79.33|02:27:06|269|0|257|2043|96|61%|0|0|32.4|60.5|87|114|145|186|231|1116|2,034|24|03:24:26|Garmin Edge 1030|https://www.strava.com/activities/3232585118
3/28/2020|25.39|00:53:18|50|0|170|524|15|40%|0|0|28.6|40.3|88|107|112|136|164|418|518|23|00:55:55|Garmin Edge 1030|https://www.strava.com/activities/3228831402
3/27/2020|99.29|03:06:15|230|0|215|2293|87|51%|0|0|32|51.5|90|115|140|180|205|627|2,281|30|03:29:38|Garmin Edge 1030|https://www.strava.com/activities/3225066749
3/26/2020|109.58|03:29:04|1224|0|255|2958|134|61%|0|0|31.5|63.7|90|138|143|179|236|971|2,956|5|03:46:59|Garmin Edge 1030|https://www.strava.com/activities/3221085858
3/25/2020|67.66|02:05:31|687|0|258|1888|83|61%|0|0|32.3|60.1|90|175|138|169|251|768|1,878|12|02:39:31|Garmin Edge 1030|https://www.strava.com/activities/3218022978
3/24/2020|51.78|01:35:18|461|0|264|1468|65|63%|0|0|32.6|65.9|89|129|139|164|257|747|1,457|11|01:39:38|Garmin Edge 1030|https://www.strava.com/activities/3214544920
3/21/2020|40.94|01:20:43|351|0|234|1056|43|56%|0|0|30.4|52.6|87|166|129|168|218|667|1,051|13|01:23:11|Garmin Edge 1030|https://www.strava.com/activities/3205421801
3/20/2020|66.65|02:03:49|268|0|241|1687|68|57%|0|0|32.3|58.7|88|157|138|181|227|1046|1,675|15|02:05:11|Garmin Edge 1030|https://www.strava.com/activities/3201496535
3/19/2020|64.68|01:59:44|202|0|243|1676|71|58%|0|0|32.4|47.2|90|177|134|172|233|633|1,668|14|02:25:18|Garmin Edge 1030|https://www.strava.com/activities/3198819144
3/17/2020|43.89|01:29:11|355|0|204|1047|37|48%|0|0|29.5|46.4|86|119|122|155|196|651|1,048|8|01:36:40|Garmin Edge 1030|https://www.strava.com/activities/3192098276
3/13/2020|47.66|01:31:40|372|0|208|1135|41|49%|0|0|31.2|58.7|88|113|129|163|206|659|1,136|19|01:55:57|Garmin Edge 1030|https://www.strava.com/activities/3180492211
3/12/2020|29.69|01:01:00|177|0|168|471|15|40%|0|0|29.2|42.1|83|139|113|146|129|553|618|21|01:20:44|Garmin Edge 1030|https://www.strava.com/activities/3177973237
3/11/2020|30.86|01:05:00|232|0|181|656|20|43%|0|0|28.5|47.9|82|113|116|141|168|1259|671|15|01:35:07|Garmin Edge 1030|https://www.strava.com/activities/3174885542
3/22/2020|88.64|02:57:36|1115|0|228|2242|91|54%|0|0|29.9|65.5|83|116|138|173|210|684|2,241|14|03:41:11|Garmin Edge 1030|https://www.strava.com/activities/3208365664
3/10/2020|15.67|00:35:53|92|0|174|339|12|41%|0|0|26.2|46.4|81|112|117|158|157|1466|338|21|02:22:08|Garmin Edge 1030|https://www.strava.com/activities/3172345328
4/29/2020|30.48|01:03:59|242|0|186|670|26|47%|0|0|28.6|64.1|80|110|110|141|174|602|670|24|01:14:42|Garmin Edge 1030|https://www.strava.com/activities/3372077308
4/28/2020|9.68|00:40:45|59|0|50|96|1|13%|0|0|14.3|27.4|49|82|0|0|39|267|96|30|00:41:09|Garmin Edge 1030|https://www.strava.com/activities/3368841814
4/28/2020|105.1|03:11:28|1509|0|297|2769|181|74%|0|0|32.9|67|86|128|143|188|241|787|2,756|27|03:18:42|Garmin Edge 1030|https://www.strava.com/activities/3367804075
4/27/2020|84.17|02:30:19|336|0|263|2120|117|66%|0|0|33.6|55.8|83|123|135|175|235|869|2,116|27|03:32:04|Garmin Edge 1030|https://www.strava.com/activities/3363389452
4/25/2020|134.71|04:05:36|1926|0|286|3999|200|68%|0|0|32.9|83.5|86|127|148|181|271|884|3,993|28|04:33:18|Garmin Edge 1030|https://www.strava.com/activities/3353086162
4/24/2020|100.83|03:00:49|1325|0|298|2688|154|71%|0|0|33.5|73.8|87|119|142|185|248|693|2,680|28|03:04:04|Garmin Edge 1030|https://www.strava.com/activities/3347701398
4/22/2020|109.18|03:36:25|1712|0|269|3199|154|64%|0|0|30.3|67|84|117|139|174|246|830|3,188|21|03:53:44|Garmin Edge 1030|https://www.strava.com/activities/3337943370
4/21/2020|100.27|03:00:57|1496|0|302|3089|160|72%|0|0|33.2|79.2|87|125|150|183|285|770|3,082|18|03:06:25|Garmin Edge 1030|https://www.strava.com/activities/3332996357
4/19/2020|48.07|01:22:53|352|0|266|1271|55|63%|0|0|34.8|69.8|88|112|140|159|256|619|1,271|23|01:23:39|Garmin Edge 1030|https://www.strava.com/activities/3324406732
4/19/2020|25.03|00:47:30|312|0|248|690|29|59%|0|0|31.6|57.6|85|119|133|150|242|756|690|20|00:50:56|Garmin Edge 1030|https://www.strava.com/activities/3324405024
4/18/2020|71.6|02:16:24|823|0|284|1888|110|67%|0|0|31.5|67.3|86|113|135|183|231|860|1,879|16|02:29:43|Garmin Edge 1030|https://www.strava.com/activities/3318224474
4/17/2020|91.38|02:47:12|1243|0|288|2541|136|68%|0|0|32.8|74.2|88|122|141|191|253|660|2,533|16|03:05:15|Garmin Edge 1030|https://www.strava.com/activities/3313353743
4/16/2020|2.86|00:06:41|45|0|148|54|1|35%|0|0|25.7|47.9|76|102|106|129|134|259|51||00:06:41|Zwift|https://www.strava.com/activities/3307003180
4/15/2020|101.89|03:23:41|2091|0|268|3011|143|64%|0|0|30|79.9|86|132|145|189|246|715|3,008|23|03:30:37|Garmin Edge 1030|https://www.strava.com/activities/3304705330
4/14/2020|63.85|01:45:41|545|0|226|1235|51|54%|0|0|36.3|68.4|83|124|126|182|195|553|1,269||01:45:41|Zwift|https://www.strava.com/activities/3300303572
4/14/2020|3.67|00:06:51|41|0|197|79|2|47%|0|0|32.2|51.8|90|107|124|143|193|307|76||00:06:51|Zwift|https://www.strava.com/activities/3299972967
4/12/2020|34.67|01:16:02|494|0|196|825|28|47%|0|0|27.4|59.4|87|119|116|136|181|350|825|13|01:22:47|Garmin Edge 1030|https://www.strava.com/activities/3290051404
4/11/2020|130.97|04:07:19|2430|0|282|3970|187|67%|0|0|31.8|82.1|88|131|150|177|268|683|3,956|14|04:12:27|Garmin Edge 1030|https://www.strava.com/activities/3286707714
4/10/2020|94.28|03:25:07|2056|0|264|2923|143|63%|0|0|27.6|69.8|84|129|139|173|237|913|2,908|15|03:55:23|Garmin Edge 1030|https://www.strava.com/activities/3282500293
4/9/2020|100.02|03:11:01|1489|0|266|2858|129|63%|0|0|31.4|67.7|86|116|137|164|249|695|2,852|12|03:14:29|Garmin Edge 1030|https://www.strava.com/activities/3277141758
4/8/2020|20.55|00:50:15|137|0|220|551|22|52%|0|0|24.5|46.4|85|102|123|173|183|786|553||00:50:15|Zwift|https://www.strava.com/activities/3273759317
4/8/2020|92.8|02:54:58|1197|0|283|2563|133|67%|0|0|31.8|73.8|87|122|141|184|244|959|2,552|13|02:57:18|Garmin Edge 1030|https://www.strava.com/activities/3273035924
4/6/2020|69.17|02:09:44|746|0|250|1855|78|59%|0|0|32|63|87|116|135|165|238|707|1,855|9|02:17:23|Garmin Edge 1030|https://www.strava.com/activities/3263862431
4/6/2020|5.88|00:13:56|75|0|137|108|2|33%|0|0|25.3|56.5|75|99|99|121|129|275|103||00:13:56|Zwift|https://www.strava.com/activities/3262979410
4/6/2020|5.74|00:12:16|29|0|131|93|2|31%|0|0|28.1|48.2|78|100|104|119|126|234|88||00:14:42|Zwift|https://www.strava.com/activities/3262892530
4/3/2020|96.44|03:25:15|1904|0|252|2850|131|60%|0|0|28.2|85.3|85|130|145|174|231|759|2,830|12|04:12:23|Garmin Edge 1030|https://www.strava.com/activities/3251544170
4/2/2020|69.56|02:29:32|1481|0|272|2180|110|65%|0|0|27.9|82.8|88|126|142|182|243|938|2,163|11|02:37:53|Garmin Edge 1030|https://www.strava.com/activities/3247878019
4/30/2020|28.78|01:25:09|409|0|0|0|0||0|0|20.3|38.9|0|0|122|180|0|0|824|28|01:28:17|Garmin Edge 1030|https://www.strava.com/activities/3437098906
4/23/2020|25.8|00:00:00|0|0|0|0|0||0|0|8.9|52.9|0|0|101|149|0|0|603|28|02:53:13|Garmin Edge 1030|https://www.strava.com/activities/3344100185
4/19/2020|14.47|00:00:00|0|0|0|0|0||0|0|11.4|48.6|0|0|114|152|0|0|452|25|01:16:22|Garmin Edge 1030|https://www.strava.com/activities/3324405408
4/16/2020|50.02|01:17:12|364|0|210|945|32|50%|0|0|38.9|64.8|91|108|130|158|204|426|954||01:17:12|Zwift|https://www.strava.com/activities/3307369536
4/13/2020|35.55|01:00:13|443|0|204|704|23|48%|0|0|35.4|65.2|89|117|131|156|195|407|672||01:00:13|Zwift|https://www.strava.com/activities/3294124427
4/6/2020|34.08|01:00:12|283|0|254|876|36|60%|0|0|34|72.4|89|115|142|177|243|539|836||01:00:12|Zwift|https://www.strava.com/activities/3262793991
5/30/2020|162.79|05:05:38|2161|0|285|4534|268|71%|0|0|32|72.7|84|124|0|0|247|980|4,527|18|05:22:19|Garmin Edge 1030|https://www.strava.com/activities/3538129545
5/29/2020|115.38|03:30:03|1770|0|297|3323|196|74%|0|0|33|81|85|162|0|0|264|785|3,311|23|03:37:53|Garmin Edge 1030|https://www.strava.com/activities/3532313733
5/27/2020|167|05:16:21|1900|0|269|4405|249|67%|0|0|31.7|80.3|86|120|0|0|232|879|4,379|30|05:38:55|Garmin Edge 1030|https://www.strava.com/activities/3522474430
5/26/2020|135.38|04:00:24|1897|0|288|3705|217|72%|0|0|33.8|80.3|84|165|0|0|257|749|3,691|34|04:17:12|Garmin Edge 1030|https://www.strava.com/activities/3516793066
5/22/2020|99.05|03:00:04|1294|0|290|2753|167|73%|0|0|33|70.9|82|174|0|0|255|1019|2,747|24|03:15:24|Garmin Edge 1030|https://www.strava.com/activities/3495407998
5/22/2020|99.05|03:00:04|1294|0|290|2753|167|73%|0|0|33|70.9|82|174|0|0|255|1019|2,747|24|03:15:24|Garmin Edge 1030|https://www.strava.com/activities/3485009548
5/19/2020|13.77|00:49:04|66|0|66|167|2|17%|0|0|16.8|29.2|62|115|0|0|57|604|166|25|00:49:04|Garmin Edge 1030|https://www.strava.com/activities/3480151529
5/19/2020|31|01:15:09|156|0|292|1225|66|73%|0|0|24.8|45.4|90|130|0|0|272|431|1,215||01:15:09|Zwift|https://www.strava.com/activities/3479985776
5/19/2020|80.55|02:27:04|886|0|282|2251|125|71%|0|0|32.9|69.8|85|115|0|0|255|944|2,245|22|03:04:33|Garmin Edge 1030|https://www.strava.com/activities/3479698344
5/18/2020|84.22|02:30:49|841|0|271|2266|119|68%|0|0|33.5|65.5|86|127|0|0|250|1132|2,256|15|02:38:44|Garmin Edge 1030|https://www.strava.com/activities/3473494388
5/14/2020|94.63|03:00:28|1209|0|257|2629|129|64%|0|0|31.5|73.8|87|128|0|0|243|802|2,623|15|03:09:29|Garmin Edge 1030|https://www.strava.com/activities/3451788719
5/12/2020|87.46|02:30:21|840|0|295|2534|139|74%|0|0|34.9|73.1|88|121|147|180|281|801|2,533|18|02:33:37|Garmin Edge 1030|https://www.strava.com/activities/3443604918
5/9/2020|109.5|03:19:36|1225|0|263|2955|148|66%|0|0|32.9|78.1|85|128|139|180|247|843|2,949|31|03:43:37|Garmin Edge 1030|https://www.strava.com/activities/3426775484
5/7/2020|100.02|03:14:15|1543|0|301|2807|187|75%|0|0|30.9|70.2|83|122|139|185|241|747|2,796|28|03:27:05|Garmin Edge 1030|https://www.strava.com/activities/3415528294
5/6/2020|101.41|03:00:34|1097|0|289|2876|162|72%|0|0|33.7|75.6|87|120|142|174|265|715|2,869|25|03:07:07|Garmin Edge 1030|https://www.strava.com/activities/3410075544
5/5/2020|121.14|03:30:33|1547|0|289|3394|187|72%|0|0|34.5|70.9|89|118|152|182|269|708|3,386|27|03:47:10|Garmin Edge 1030|https://www.strava.com/activities/3404303015
5/4/2020|53.4|01:41:23|479|0|235|1286|62|59%|0|0|31.6|61.2|83|114|131|179|211|599|1,283|28|01:52:43|Garmin Edge 1030|https://www.strava.com/activities/3399056468
5/2/2020|117.88|04:02:12|2144|0|298|3543|241|75%|0|0|29.2|70.6|83|120|142|185|244|843|3,522|21|04:29:34|Garmin Edge 1030|https://www.strava.com/activities/3387813087
5/1/2020|94.52|03:00:21|1229|0|259|2472|133|65%|0|0|31.4|75.6|83|125|136|179|228|698|2,471|24|03:21:54|Garmin Edge 1030|https://www.strava.com/activities/3381779611
5/25/2020|92.98|02:54:29|1053|0|259|2440|126|65%|0|0|32|67.3|80|123|0|0|233|1202|2,431|26|03:04:12|Garmin Edge 1030|https://www.strava.com/activities/3510861155
5/23/2020|129.46|04:12:51|2278|0|286|3673|233|72%|0|0|30.7|76.3|82|137|0|0|242|1021|3,658|26|04:46:49|Garmin Edge 1030|https://www.strava.com/activities/3500589654
5/21/2020|57.67|02:33:34|371|0|162|1057|48|41%|0|0|22.5|58.3|71|108|0|0|115|557|1,053|30|04:54:40|Garmin Edge 1030|https://www.strava.com/activities/3491009572
5/16/2020|101.42|03:15:11|1332|0|275|2588|168|69%|0|0|31.2|81.7|84|114|0|0|221|836|2,576|22|03:33:53|Garmin Edge 1030|https://www.strava.com/activities/3462266635
5/15/2020|127.22|04:12:53|2075|0|273|3456|208|68%|0|0|30.2|74.2|84|119|0|0|228|1107|3,448|22|04:40:57|Garmin Edge 1030|https://www.strava.com/activities/3456889438
5/13/2020|89.52|03:00:15|1209|0|267|2349|141|67%|0|0|29.8|65.2|82|117|130|181|217|761|2,349|16|03:43:01|Garmin Edge 1030|https://www.strava.com/activities/3447547254
5/13/2020|10.58|00:42:21|64|0|0|0|0||60|152|15|31|0|0|0|0|0|0|170||01:27:47||https://www.strava.com/activities/3446114048
