date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/27/2018|115.01|04:23:58|2675|0|246|3218|184|64%|0|0|26.1|63|85|149|0|0|203|1125|3,216|4|04:27:58|Garmin Edge 1000|https://www.strava.com/activities/2038320498
12/26/2018|144.14|05:00:22|2365|0|249|3992|215|65%|0|0|28.8|59.8|86|182|0|0|221|582|3,996|2|05:05:49|Garmin Edge 1000|https://www.strava.com/activities/2036511827
12/23/2018|13.67|01:55:00|1108|0|0|0|0||0|0|7.1|49.3|52|96|0|0|0|0|1,535|13|02:26:54|Garmin fēnix 5|https://www.strava.com/activities/2031427016
12/22/2018|12.85|01:55:16|1109|0|0|0|0||0|0|6.7|47.9|63|99|0|0|0|0|1,011|14|02:29:25|Garmin fēnix 5|https://www.strava.com/activities/2029562747
12/10/2018|25.29|01:31:40|743|0|0|0|0||229|1259|16.6|55.8|0|0|0|0|0|0|1,189|2|01:43:16|Garmin Edge 1000|https://www.strava.com/activities/2010151971
12/10/2018|9.04|01:32:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2009789275
12/7/2018|100|03:11:43|474|0|0|0|0||212|2437|31.3|55.4|0|0|0|0|0|0|3,507|5|03:27:45|Garmin Edge 1000|https://www.strava.com/activities/2004592256
12/3/2018|35.4|02:06:36|1011|0|0|0|0||205|1558|16.8|47.9|0|0|0|0|0|0|1,545|5|02:22:54|Garmin Edge 1000|https://www.strava.com/activities/1997975150
12/2/2018|20.98|01:08:33|238|0|0|0|0||127|522|18.4|40.7|0|0|0|0|0|0|649|2|01:13:44|Garmin Edge 1000|https://www.strava.com/activities/1996600134
12/31/2018|179.28|04:59:40|995|0|255|4185|227|67%|0|0|35.9|64.4|89|200|0|0|233|888|4,179|3|05:38:24|Garmin Edge 1000|https://www.strava.com/activities/2046628209
12/20/2018|127.84|04:01:33|2014|0|234|2838|154|61%|0|0|31.8|68.8|84|200|0|0|196|1017|2,838|11|04:08:22|Garmin Edge 1000|https://www.strava.com/activities/2026418803
12/19/2018|145.8|04:05:25|1249|0|238|2966|162|62%|0|0|35.6|63.4|87|178|0|0|201|993|3,049|16|04:34:23|Garmin Edge 1000|https://www.strava.com/activities/2024977436
12/18/2018|162.74|05:11:37|3058|0|258|3798|248|68%|0|0|31.3|69.8|85|200|0|0|203|1140|3,800|11|05:28:37|Garmin Edge 1000|https://www.strava.com/activities/2023359740
12/16/2018|168.68|05:02:25|2808|0|253|3686|226|66%|0|0|33.5|76.7|88|200|0|0|203|927|3,697|15|05:17:35|Garmin Edge 1000|https://www.strava.com/activities/2020098882
12/15/2018|131.48|04:03:44|1369|0|215|2558|133|56%|0|0|32.4|65.2|85|200|0|0|175|1224|2,554|15|04:18:42|Garmin Edge 1000|https://www.strava.com/activities/2018194117
12/14/2018|89.64|02:56:16|1446|0|234|2127|122|61%|0|0|30.5|67|86|200|0|0|201|893|2,127|10|04:51:38|Garmin Edge 1000|https://www.strava.com/activities/2016590781
12/13/2018|118.66|03:47:03|1156|0|208|2147|112|54%|0|0|31.4|63|88|200|0|0|158|849|2,413|10|03:58:51|Garmin Edge 1000|https://www.strava.com/activities/2015104735
12/11/2018|111.94|04:00:23|2106|0|250|3136|177|65%|0|0|27.9|64.8|86|148|0|0|217|869|3,142|4|04:28:21|Garmin Edge 1000|https://www.strava.com/activities/2011746439
12/5/2018|120.19|04:02:15|1351|0|241|3080|163|63%|0|0|29.8|67|87|159|0|0|212|1233|3,075|7|04:07:13|Garmin Edge 1000|https://www.strava.com/activities/2001477957
12/4/2018|96.47|03:11:29|773|0|0|0|0||226|2596|30.2|74.5|0|0|0|0|0|0|3,502|8|03:17:25|Garmin Edge 1000|https://www.strava.com/activities/1999558281
12/1/2018|26.45|02:00:08|1180|0|0|0|0||252|1818|13.2|46.8|0|0|0|0|0|0|1,478|8|02:49:46|Garmin Edge 1000|https://www.strava.com/activities/1994362623
loaded urls in 9.03:19:52.7103889
