date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/15/2018|120.34|04:01:55|1685|0|0|0|0||0|0|29.8|126|86|216|0|0|0|0|2,921|17|04:19:02|Garmin Edge 1000|https://www.strava.com/activities/1704109429
7/14/2018|137.84|05:22:55|3453|0|0|0|0||0|0|25.6|87.5|78|210|0|0|0|0|4,119|19|06:01:26|Garmin Edge 1000|https://www.strava.com/activities/1701803115
7/13/2018|38.19|01:25:07|582|0|0|0|0||0|0|26.9|67.7|85|192|0|0|0|0|1,031|21|02:11:56|Garmin Edge 1000|https://www.strava.com/activities/1699469550
7/11/2018|119.51|04:28:17|2659|0|0|0|0||0|0|26.7|88.9|81|226|0|0|0|0|3,159|22|04:46:40|Garmin Edge 1000|https://www.strava.com/activities/1695394184
7/9/2018|47.58|03:10:51|1673|0|0|0|0||0|0|15|56.5|70|156|0|0|0|0|2,305|22|03:22:05|Garmin Edge 1000|https://www.strava.com/activities/1690994702
7/8/2018|18.71|00:46:28|355|0|0|0|0||0|0|24.2|91.8|75|118|0|0|0|0|746|20|01:11:50|Garmin fēnix 5|https://www.strava.com/activities/1689591142
7/7/2018|112.59|03:05:27|2633|0|0|0|0||0|0|36.4|127.1|79|152|0|0|0|0|5,457|19|05:08:12|Garmin fēnix 5|https://www.strava.com/activities/1686427218
7/2/2018|81.26|02:36:52|273|0|0|0|0||0|0|31.1|52.6|94|114|0|0|0|0|2,012|25|02:38:40|Garmin Edge 1000|https://www.strava.com/activities/1675814850
7/29/2018|182.14|04:19:37|521|0|0|0|0||0|0|42.1|101.5|96|134|0|0|0|0||14|04:20:24|Pioneer|https://www.strava.com/activities/1736523874
7/27/2018|82.04|02:39:39|157|0|0|0|0||0|0|30.8|55.8|93|213|0|0|0|0|1,642|30|03:28:04|Garmin fēnix 5|https://www.strava.com/activities/1730952075
7/23/2018|66.8|02:06:20|87|0|0|0|0||0|0|31.7|51.8|92|130|0|0|0|0|1,524|26|02:18:21|Garmin Edge 1000|https://www.strava.com/activities/1722226089
7/21/2018|132.01|03:01:20|349|0|0|0|0||0|0|43.7|59|93|186|0|0|0|0|2,807|23|03:12:19|Garmin Edge 1000|https://www.strava.com/activities/1718377620
7/19/2018|137.94|05:24:21|3480|0|0|0|0||0|0|25.5|79.6|80|238|0|0|0|0|4,051|25|06:00:32|Garmin Edge 1000|https://www.strava.com/activities/1713029883
7/17/2018|12.06|01:03:48|264|0|0|0|0||0|0|11.3|61.2|59|127|0|0|0|0|292|23|04:49:41|Garmin fēnix 5|https://www.strava.com/activities/1708450338
7/12/2018|161.75|06:53:16|4703|0|0|0|0||0|0|23.5|89.6|78|206|0|0|0|0|5,484|19|07:23:32|Garmin Edge 1000|https://www.strava.com/activities/1697725014
7/6/2018|51.67|02:04:46|237|0|0|0|0||0|0|24.8|51.8|83|130|0|0|0|0|1,649|11|02:12:44|Garmin Edge 1000|https://www.strava.com/activities/1684194436
7/4/2018|90.24|02:57:16|254|0|0|0|0||0|0|30.5|45|93|118|0|0|0|0|2,064|24|03:49:09|Garmin Edge 1000|https://www.strava.com/activities/1680107073
7/3/2018|60.95|03:30:49|624|0|0|0|0||0|0|17.3|43.9|81|219|0|0|0|0|2,462|26|04:56:45|Garmin Edge 1000|https://www.strava.com/activities/1678013711
8/30/2018|92.42|02:56:43|195|0|0|0|0||0|0|31.4|47.2|92|146|0|0|0|0|2,128|17|03:43:52|Garmin Edge 1000|https://www.strava.com/activities/1807339883
8/29/2018|26.72|00:56:45|508|0|0|0|0||0|0|28.3|81.7|76|100|0|0|0|0|690||01:00:46|Zwift|https://www.strava.com/activities/1805533118
8/29/2018|90.52|03:02:50|144|0|0|0|0||0|0|29.7|39.6|92|210|0|0|0|0|1,800|18|03:05:25|Garmin Edge 1000|https://www.strava.com/activities/1804909525
8/28/2018|150.88|05:04:01|1010|0|0|0|0||0|0|29.8|68|89|202|0|0|0|0|3,523|18|06:19:41|Garmin Edge 1000|https://www.strava.com/activities/1803137415
8/24/2018|31.73|01:01:12|39|0|0|0|0||0|0|31.1|46.8|95|129|0|0|0|0|631|18|01:02:32|Garmin Edge 1000|https://www.strava.com/activities/1794077496
8/23/2018|87.19|02:50:12|417|0|0|0|0||0|0|30.7|53.6|92|128|0|0|0|0|1,925|16|02:52:10|Garmin Edge 1000|https://www.strava.com/activities/1791924766
8/22/2018|61.73|02:02:27|171|0|0|0|0||0|0|30.3|45|92|118|0|0|0|0|1,193|23|02:34:55|Garmin Edge 1000|https://www.strava.com/activities/1789596674
8/17/2018|15.99|00:28:58|488|0|0|0|0||0|0|33.1|61.9|86|115|0|0|0|0||29|00:28:58|Pioneer|https://www.strava.com/activities/1779060643
8/15/2018|51.84|01:49:10|833|0|0|0|0||0|0|28.5|74.2|85|139|0|0|0|0||31|02:33:16|Pioneer|https://www.strava.com/activities/1774655104
8/9/2018|182.45|04:08:29|1462|0|0|0|0||0|0|44.1|87.1|95|139|0|0|0|0||35|04:08:29|Pioneer|https://www.strava.com/activities/1761506991
8/6/2018|5.35|00:07:04|72|0|0|0|0||0|0|45.4|80.6|89|117|0|0|0|0||17|00:07:04|Pioneer|https://www.strava.com/activities/1754107648
8/31/2018|47.45|01:39:25|100|0|0|0|0||0|0|28.6|43.2|93|152|0|0|0|0|859|15|02:50:12|Garmin Edge 1000|https://www.strava.com/activities/1809359058
8/27/2018|40.16|01:21:24|124|0|0|0|0||0|0|29.6|43.6|93|114|0|0|0|0|826|17|02:21:08|Garmin Edge 1000|https://www.strava.com/activities/1800497296
8/26/2018|128.99|05:12:15|1168|0|0|0|0||0|0|24.8|59|84|172|0|0|0|0|4,662|19|05:45:27|Garmin fēnix 5|https://www.strava.com/activities/1798734618
8/25/2018|76.18|02:21:40|163|0|0|0|0||0|0|32.3|47.9|94|112|0|0|0|0|1,760|11|02:24:11|Garmin Edge 1000|https://www.strava.com/activities/1795783096
8/19/2018|114.39|02:24:56|406|0|0|0|0||0|0|47.4|85|98|126|0|0|0|0||23|02:24:56|Pioneer|https://www.strava.com/activities/1784090260
8/18/2018|159.23|03:43:06|2566|0|0|0|0||0|0|42.8|102.2|96|143|0|0|0|0||19|03:43:06|Pioneer|https://www.strava.com/activities/1781483330
8/16/2018|106.67|02:39:19|1300|0|0|0|0||0|0|40.2|85|92|129|0|0|0|0||21|02:39:19|Pioneer|https://www.strava.com/activities/1777133724
8/14/2018|68.5|02:19:30|936|0|0|0|0||0|0|29.5|72.7|88|122|0|0|0|0||27|03:03:21|Pioneer|https://www.strava.com/activities/1772273589
8/12/2018|124.88|03:32:13|2287|0|0|0|0||0|0|35.3|108.7|86|148|0|0|0|0||32|03:32:13|Pioneer|https://www.strava.com/activities/1768302174
8/11/2018|154|04:27:02|2974|0|0|0|0||0|0|34.6|95.8|87|141|0|0|0|0||32|04:27:02|Pioneer|https://www.strava.com/activities/1765832190
8/10/2018|111.46|02:42:54|1695|0|0|0|0||0|0|41.1|97.9|96|140|0|0|0|0||36|02:42:54|Pioneer|https://www.strava.com/activities/1763455250
8/8/2018|142.43|03:45:59|2142|0|0|0|0||0|0|37.8|99.4|88|133|0|0|0|0||34|03:47:14|Pioneer|https://www.strava.com/activities/1759383171
8/7/2018|166.99|04:20:23|2883|0|0|0|0||0|0|38.5|100.1|90|133|0|0|0|0||34|04:20:58|Pioneer|https://www.strava.com/activities/1757068845
8/5/2018|55.01|01:54:30|547|0|0|0|0||0|0|28.8|56.9|86|135|0|0|0|0||32|02:38:46|Pioneer|https://www.strava.com/activities/1752329399
8/4/2018|60.33|01:54:00|319|0|0|0|0||0|0|31.8|53.3|90|109|0|0|0|0||33|02:24:36|Pioneer|https://www.strava.com/activities/1749790436
8/3/2018|104.37|03:36:10|2024|0|0|0|0||0|0|29|92.2|84|136|0|0|0|0||26|03:58:03|Pioneer|https://www.strava.com/activities/1747621963
8/2/2018|53.37|02:10:53|1114|0|0|0|0||0|0|24.5|77|80|136|0|0|0|0||23|02:48:10|Pioneer|https://www.strava.com/activities/1745917632
9/30/2018|67.84|02:58:43|638|0|222|2045|100|57%|0|0|22.8|48.2|85|156|0|0|191|1045|2,014|15|03:24:48|Garmin fēnix 5|https://www.strava.com/activities/1875653921
9/29/2018|121.79|03:55:20|783|0|248|3161|163|64%|0|0|31.1|66.6|91|202|0|0|224|1289|3,159|11|05:05:20|Garmin Edge 1000|https://www.strava.com/activities/1873012579
9/27/2018|193.1|04:43:21|2707|0|308|4202|294|79%|0|0|40.9|87.1|97|136|0|0|247|1162|4,686|20|04:43:21|Pioneer|https://www.strava.com/activities/1869076396
9/14/2018|185|04:15:26|661|0|272|0|209|70%|0|0|43.5|69.8|98|142|0|0|0|1304||15|04:16:57|Pioneer|https://www.strava.com/activities/1841079828
9/12/2018|106.66|03:24:59|136|0|200|0|93|51%|0|0|31.2|41|93|109|0|0|0|752|2,271|14|04:19:37|Garmin Edge 1000|https://www.strava.com/activities/1836411445
9/11/2018|46.18|01:35:24|122|0|163|0|29|42%|0|0|29|40.3|91|114|0|0|0|578|870|18|02:35:29|Garmin Edge 1000|https://www.strava.com/activities/1833962086
9/10/2018|22.06|01:17:48|64|0|66|0|4|17%|0|0|17|46.1|80|145|0|0|0|733||20|02:59:27|Pioneer|https://www.strava.com/activities/1832928815
9/9/2018|72.64|01:38:34|320|0|0|0|0||0|0|44.2|77.8|100|140|0|0|0|0||21|01:38:34|Pioneer|https://www.strava.com/activities/1830682485
9/8/2018|214.57|05:00:55|1173|0|0|0|0||0|0|42.8|78.5|95|136|0|0|0|0||12|05:00:55|Pioneer|https://www.strava.com/activities/1827735326
9/7/2018|167.09|04:08:42|2100|0|0|0|0||0|0|40.3|95.8|96|147|0|0|0|0||12|04:08:42|Pioneer|https://www.strava.com/activities/1825445167
9/6/2018|13.75|00:22:20|324|0|0|0|0||0|0|37|83.5|95|117|0|0|0|0||13|00:22:20|Pioneer|https://www.strava.com/activities/1823356077
9/5/2018|180.97|04:19:24|1621|0|0|0|0||0|0|41.9|87.1|94|134|0|0|0|0||17|04:20:37|Pioneer|https://www.strava.com/activities/1821208637
9/4/2018|126.4|02:48:41|1252|0|0|0|0||0|0|45|90|99|139|0|0|0|0||13|02:48:41|Pioneer|https://www.strava.com/activities/1818747234
9/3/2018|173.88|04:19:55|2266|0|0|0|0||0|0|40.1|91.4|94|132|0|0|0|0||18|04:21:16|Pioneer|https://www.strava.com/activities/1816596688
9/2/2018|174.32|04:00:36|1351|0|0|0|0||0|0|43.5|77.8|96|135|0|0|0|0||22|04:01:14|Pioneer|https://www.strava.com/activities/1814572205
9/1/2018|32.13|01:09:01|260|0|0|0|0||0|0|27.9|54|90|120|0|0|0|0||20|01:12:23|Pioneer|https://www.strava.com/activities/1811677780
10/28/2018|10.6|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1932310198
10/16/2018|102.98|03:21:51|521|0|229|0|119|59%|0|0|30.6|63|93|230|0|0|0|799|2,251|21|04:23:42|Garmin fēnix 5|https://www.strava.com/activities/1908130126
10/12/2018|52.46|01:42:28|33|0|182|0|39|47%|0|0|30.7|56.9|93|130|0|0|0|1293||19|02:02:47|Pioneer|https://www.strava.com/activities/1900268152
10/11/2018|91.85|02:59:55|407|0|201|0|82|52%|0|0|30.6|53.3|93|141|0|0|0|608|2,020|16|03:04:33|Garmin Edge 1000|https://www.strava.com/activities/1897825887
10/8/2018|25.76|00:52:54|96|0|176|530|17|45%|0|0|29.2|46.1|94|110|0|0|167|485|540|18|00:52:54|Garmin fēnix 5|https://www.strava.com/activities/1891876109
10/24/2018|6.11|00:39:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1924193747
10/21/2018|135.84|03:48:46|2540|0|326|0|267|84%|0|0|35.6|85|94|131|0|0|0|1184||17|03:48:46|Pioneer|https://www.strava.com/activities/1917786812
10/20/2018|32.55|00:42:42|62|0|308|0|44|79%|0|0|45.7|67.7|103|138|0|0|0|1226||17|00:42:42|Pioneer|https://www.strava.com/activities/1915536104
10/20/2018|35.8|01:27:14|331|0|161|0|31|41%|0|0|24.6|64.1|88|121|0|0|0|678||18|03:00:15|Pioneer|https://www.strava.com/activities/1915294100
10/19/2018|109.89|03:59:17|1631|0|225|0|147|58%|0|0|27.6|79.2|90|129|0|0|0|1028||11|05:14:25|Pioneer|https://www.strava.com/activities/1913705020
10/18/2018|30.81|01:10:34|229|0|189|0|32|48%|0|0|26.2|56.2|90|114|0|0|0|632||16|01:43:53|Pioneer|https://www.strava.com/activities/1911886618
10/14/2018|72.48|02:56:42|423|0|213|0|94|55%|0|0|24.6|45.7|85|141|0|0|0|820|2,081|16|03:16:23|Garmin Edge 1000|https://www.strava.com/activities/1903826846
10/13/2018|162.08|04:10:38|181|0|265|0|198|68%|0|0|38.8|74.2|95|137|0|0|0|1193||22|04:19:06|Pioneer|https://www.strava.com/activities/1902225470
10/9/2018|58.46|01:54:30|130|0|199|0|52|51%|0|0|30.6|42.5|97|113|0|0|0|761|1,312|9|02:58:02|Garmin Edge 1000|https://www.strava.com/activities/1893649194
10/7/2018|222.8|04:56:08|1057|0|299|4448|292|77%|0|0|45.1|79.2|98|126|0|0|250|1304|4,959|15|04:57:07|Pioneer|https://www.strava.com/activities/1890236951
10/4/2018|101.73|03:00:22|224|0|219|2142|101|56%|0|0|33.8|61.9|97|162|0|0|198|982|2,138|13|04:18:02|Garmin Edge 1000|https://www.strava.com/activities/1883481532
10/2/2018|195.45|04:33:33|615|0|310|4260|287|79%|0|0|42.9|85.7|96|132|0|0|260|1121|4,750|8|04:34:31|Pioneer|https://www.strava.com/activities/1879734722
11/28/2018|2.43|00:48:04|6|0|278|0|41|71%|0|0|3|29.5|90|107|0|0|0|481|525|30|00:48:37|Garmin fēnix 5|https://www.strava.com/activities/1989362441
11/27/2018|124.64|04:11:43|582|0|216|0|130|55%|0|0|29.7|59|93|168|0|0|0|1279||-1|04:17:20|Pioneer|https://www.strava.com/activities/1987527411
11/24/2018|30.85|01:00:18|340|0|208|0|29|53%|0|0|30.7|76.3|84|105|0|0|0|409|706||01:03:26|Zwift|https://www.strava.com/activities/1982228572
11/23/2018|61.04|02:03:00|167|0|205|0|60|53%|0|0|29.8|52.6|92|120|0|0|0|1223||1|02:43:14|Pioneer|https://www.strava.com/activities/1980333922
11/22/2018|71.57|02:15:32|992|0|232|0|131|59%|0|0|31.7|94|80|168|0|0|0|1137|2,535|12|06:13:16|Garmin fēnix 5|https://www.strava.com/activities/1978834606
11/21/2018|56.26|02:52:54|458|0|215|0|90|55%|0|0|19.5|43.9|81|225|0|0|0|949|2,060|13|03:00:17|Garmin fēnix 5|https://www.strava.com/activities/1976845145
11/19/2018|122.26|04:02:16|523|0|212|0|122|54%|0|0|30.3|49|95|166|0|0|0|808|2,928|18|04:51:16|Garmin fēnix 5|https://www.strava.com/activities/1973622435
11/15/2018|76.02|02:36:06|191|0|200|0|69|51%|0|0|29.2|56.2|96|114|0|0|0|810||6|02:39:47|Pioneer|https://www.strava.com/activities/1966223690
11/14/2018|70.67|02:23:12|224|0|193|0|60|49%|0|0|29.6|60.1|98|166|0|0|0|694|1,595|14|03:28:03|Garmin fēnix 5|https://www.strava.com/activities/1964145666
11/11/2018|54.9|02:50:14|451|0|234|0|114|60%|0|0|19.4|50.4|81|157|0|0|0|1310|2,033|17|03:10:36|Garmin fēnix 5|https://www.strava.com/activities/1958541984
11/8/2018|10.34|01:00:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1953152853
11/30/2018|122.11|04:07:42|543|0|221|0|140|57%|0|0|29.6|73.4|94|148|0|0|0|1478||5|05:01:59|Pioneer|https://www.strava.com/activities/1992661638
11/28/2018|7.35|00:42:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1989077221
11/26/2018|9.56|01:00:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1985561460
11/20/2018|10.16|01:00:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1975338377
11/18/2018|56.29|02:36:42|675|0|239|0|103|61%|0|0|21.6|55.4|82|136|0|0|0|825|2,035|2|02:58:23|Garmin Edge 1000|https://www.strava.com/activities/1971448281
11/17/2018|52.43|02:16:14|555|0|253|0|100|65%|0|0|23.1|51.1|85|178|0|0|0|789|1,909|4|02:28:27|Garmin Edge 1000|https://www.strava.com/activities/1969477395
11/13/2018|15.25|01:26:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1962379328
11/10/2018|8.25|00:50:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1956813057
11/4/2018|9.21|01:01:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1944695794
12/25/2018|51.85|01:30:56|431|0|220|0|47|56%|0|0|34.2|68|83|121|0|0|0|364|1,094||01:30:56|Zwift|https://www.strava.com/activities/2034424552
12/23/2018|32.37|01:00:09|506|0|233|0|36|60%|0|0|32.3|73.8|85|110|0|0|0|397|785||01:00:43|Zwift|https://www.strava.com/activities/2031092271
12/19/2018|191.5|06:05:15|2532|0|246|0|247|63%|0|0|31.5|74.9|90|119|0|0|0|1331||11|06:19:09|Pioneer|https://www.strava.com/activities/2025146569
12/12/2018|45.09|01:32:12|346|0|183|0|36|47%|0|0|29.3|60.5|87|117|0|0|0|1002||5|01:49:05|Pioneer|https://www.strava.com/activities/2013295138
12/11/2018|86.18|03:08:28|952|0|203|0|90|52%|0|0|27.4|53.3|89|121|0|0|0|509||3|03:30:16|Pioneer|https://www.strava.com/activities/2011587254
12/8/2018|48.81|01:49:54|648|0|185|0|43|47%|0|0|26.6|62.6|88|127|0|0|0|689||8|02:24:04|Pioneer|https://www.strava.com/activities/2006627419
12/7/2018|10.44|00:51:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2004605580
12/6/2018|125.6|04:08:38|593|0|245|0|170|63%|0|0|30.3|56.2|91|114|0|0|0|731||7|05:05:22|Pioneer|https://www.strava.com/activities/2003225091
12/4/2018|133.24|04:33:38|1388|0|230|0|162|59%|0|0|29.2|72.7|91|121|0|0|0|701||2|05:15:36|Pioneer|https://www.strava.com/activities/2001118413
12/31/2018|201.3|06:30:12|3443|0|276|0|340|71%|0|0|31|69.8|89|134|0|0|0|1107||11|06:53:14|Pioneer|https://www.strava.com/activities/2046805313
12/30/2018|125.4|04:18:23|1779|0|266|0|211|68%|0|0|29.1|72|91|133|0|0|0|1219||9|04:40:19|Pioneer|https://www.strava.com/activities/2044522850
12/28/2018|112.49|03:34:16|295|0|195|0|92|50%|0|0|31.5|55.4|94|118|0|0|0|874||-4|04:26:07|Pioneer|https://www.strava.com/activities/2040158078
12/27/2018|137.61|04:35:22|683|0|212|0|141|54%|0|0|30|53.3|94|138|0|0|0|1269||-2|05:31:50|Pioneer|https://www.strava.com/activities/2038282232
12/26/2018|92.17|03:40:36|597|0|273|0|196|70%|0|0|25.1|49.3|85|133|0|0|0|1100|3,444|0|04:20:44|Garmin Edge 1000|https://www.strava.com/activities/2036307960
12/24/2018|58.77|02:45:27|267|0|251|0|124|64%|0|0|21.3|41|83|136|0|0|0|1103|2,329|3|03:19:04|Garmin Edge 1000|https://www.strava.com/activities/2033100974
12/22/2018|111.11|03:28:11|120|0|209|0|108|54%|0|0|32|49|96|124|0|0|0|986||6|04:45:24|Pioneer|https://www.strava.com/activities/2029689275
12/20/2018|98.32|03:08:20|1107|0|246|0|127|63%|0|0|31.3|66.2|90|120|0|0|0|885||5|03:12:04|Pioneer|https://www.strava.com/activities/2026415401
12/17/2018|124.55|04:04:37|1236|0|234|0|153|60%|0|0|30.5|65.5|90|132|0|0|0|1300||8|04:28:35|Pioneer|https://www.strava.com/activities/2021657498
12/15/2018|146.54|04:56:15|2105|0|248|0|208|64%|0|0|29.7|70.6|89|131|0|0|0|1070||6|05:46:53|Pioneer|https://www.strava.com/activities/2018347431
12/14/2018|127.31|04:10:16|1671|0|251|0|179|64%|0|0|30.5|60.5|89|117|0|0|0|768||6|04:22:28|Pioneer|https://www.strava.com/activities/2016659598
12/13/2018|119.54|03:40:24|1189|0|220|0|118|56%|0|0|32.5|62.6|91|126|0|0|0|1231||6|04:33:40|Pioneer|https://www.strava.com/activities/2015111876
12/10/2018|125.73|04:38:22|1885|0|260|0|221|67%|0|0|27.1|61.9|85|124|0|0|0|878||5|05:46:09|Pioneer|https://www.strava.com/activities/2010099174
12/9/2018|134.04|04:55:32|2239|0|231|0|181|59%|0|0|27.2|67.7|87|124|0|0|0|1482||8|06:11:14|Pioneer|https://www.strava.com/activities/2008849701
12/5/2018|107.04|03:34:42|186|0|224|0|120|57%|0|0|29.9|54|94|135|0|0|0|1295||1|03:39:57|Pioneer|https://www.strava.com/activities/2001565309
12/2/2018|61.26|02:47:41|130|0|221|0|93|57%|0|0|21.9|33.8|84|141|0|0|0|893|2,176|9|03:08:43|Garmin Edge 1000|https://www.strava.com/activities/1996026342
12/1/2018|72.19|02:56:15|324|0|261|0|139|67%|0|0|24.6|49|87|141|0|0|0|1226|2,548|5|03:21:04|Garmin Edge 1000|https://www.strava.com/activities/1994117153
loaded urls in 7.01:54:20.9166917
