date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.07.2018|131,23|03:59:07|836|0|206|0|469|107%|0|0|329|720|89|123|0|0|0|649||29|04:09:30|Garmin Edge 1030|https://www.strava.com/activities/1702189712
13.07.2018|77,79|02:20:26|582|0|229|0|340|119%|0|0|332|680|88|124|0|0|0|680||17|02:24:44|Garmin Edge 1030|https://www.strava.com/activities/1699378461
11.07.2018|104,36|03:25:29|1,373|0|233|0|532|121%|0|0|305|774|87|124|0|0|0|696||14|03:43:58|Garmin Edge 1030|https://www.strava.com/activities/1695276209
10.07.2018|77,04|02:30:31|734|0|218|0|330|113%|0|0|307|619|92|121|0|0|0|712||15|02:38:04|Garmin Edge 1030|https://www.strava.com/activities/1692946396
09.07.2018|64,38|02:03:41|231|0|176|0|174|91%|0|0|312|551|93|121|0|0|0|533|1,252|26|02:06:23|Garmin Edge 1030|https://www.strava.com/activities/1691254653
29.07.2018|55,43|01:49:08|455|0|219|0|242|113%|0|0|305|540|83|141|0|0|0|1,163||22|01:59:14|Garmin Edge 1030|https://www.strava.com/activities/1735183489
27.07.2018|153,52|05:00:57|1,202|0|207|0|591|107%|0|0|306|536|84|119|0|0|0|1,068||29|05:14:07|Garmin Edge 1030|https://www.strava.com/activities/1730962839
26.07.2018|136,92|04:13:39|856|0|217|0|547|112%|0|0|324|659|87|124|0|0|0|971||22|04:35:45|Garmin Edge 1030|https://www.strava.com/activities/1728625110
24.07.2018|80,02|02:28:08|524|0|179|0|228|93%|0|0|324|500|83|124|0|0|0|782||32|02:39:00|Garmin Edge 1030|https://www.strava.com/activities/1724566712
31.08.2018|65,86|02:00:24|337|0|219|0|262|113%|0|0|328|533|84|134|0|0|0|1,126||14|02:02:59|Garmin Edge 1030|https://www.strava.com/activities/1809305039
28.08.2018|36,54|01:22:42|320|0|147|0|82|76%|0|0|265|482|83|124|0|0|0|607||17|01:25:18|Garmin Edge 1030|https://www.strava.com/activities/1802548426
25.08.2018|29,2|01:04:46|306|0|142|0|59|74%|0|0|271|500|81|117|0|0|0|413||21|01:05:09|SRM PC8|https://www.strava.com/activities/1795954844
23.08.2018|23,29|00:32:45|218|0|330|0|159|171%|0|0|427|680|94|121|0|0|0|986||31|00:32:45|SRM PC8|https://www.strava.com/activities/1793699802
19.08.2018|3,69|00:10:17|25|0|0|0|0||96|0|215|324|0|0|0|0|0|0|||00:10:17||https://www.strava.com/activities/1782133459
18.08.2018|29,22|00:54:16|91|0|0|0|0||175|0|323|425|0|0|0|0|0|0|||00:54:23||https://www.strava.com/activities/1780646666
14.08.2018|174,67|05:27:39|914|0|197|0|595|102%|0|0|320|634|82|127|0|0|0|822||20|05:47:40|Garmin Edge 1030|https://www.strava.com/activities/1771482261
11.08.2018|59,3|01:46:03|414|0|222|0|240|115%|0|0|336|601|88|128|0|0|0|1,117|1,256|23|01:59:04|Garmin Edge 1030|https://www.strava.com/activities/1764826867
10.08.2018|66,77|02:07:49|501|0|230|0|307|119%|0|0|313|680|85|117|0|0|0|841||20|02:10:12|Garmin Edge 1030|https://www.strava.com/activities/1762930222
08.08.2018|86,01|02:57:19|1,132|0|209|0|345|108%|0|0|291|670|82|120|0|0|0|521|1,815|17|02:57:19|Garmin Edge 1030|https://www.strava.com/activities/1757932738
07.08.2018|61,94|02:00:23|308|0|170|0|161|88%|0|0|309|486|88|122|0|0|0|635|1,140|31|02:05:00|Garmin Edge 1030|https://www.strava.com/activities/1755582736
03.08.2018|74,91|02:23:42|403|0|182|0|214|94%|0|0|313|504|89|134|0|0|0|1,083|1,461|31|02:25:21|Garmin Edge 1030|https://www.strava.com/activities/1746749893
02.08.2018|2,12|00:02:51|3|0|367|0|17|190%|0|0|447|533|99|114|0|0|0|820|69|32|00:03:35|Garmin Edge 1030|https://www.strava.com/activities/1745640000
02.08.2018|29,17|01:01:00|164|0|162|0|75|84%|0|0|287|432|86|116|0|0|0|670||20|01:07:15|Garmin Edge 1030|https://www.strava.com/activities/1744223937
01.08.2018|120,48|03:54:38|811|0|173|0|319|90%|0|0|308|612|92|133|0|0|0|687||23|03:57:24|Garmin Edge 1030|https://www.strava.com/activities/1742037140
30.08.2018|147,99|04:37:05|937|0|179|0|410|93%|0|0|320|518|78|110|0|0|0|726||20|04:47:17|Garmin Edge 1030|https://www.strava.com/activities/1807679881
28.08.2018|60,27|01:29:48|198|0|238|0|227|123%|0|0|403|608|81|142|0|0|0|1,18|1,193|16|01:29:48|Garmin Edge 1030|https://www.strava.com/activities/1803935305
26.08.2018|235,52|06:09:17|2,574|0|240|0|957|124%|0|0|383|781|83|132|0|0|0|1,133||20|06:12:45|SRM PC8|https://www.strava.com/activities/1800797493
24.08.2018|159,72|03:31:11|1,414|0|267|0|672|138%|0|0|454|691|85|125|0|0|0|1,171||25|03:31:11|SRM PC8|https://www.strava.com/activities/1794944528
23.08.2018|100,05|02:14:54|692|0|301|0|547|156%|0|0|445|760|96|129|0|0|0|1,148||26|02:14:54|SRM PC8|https://www.strava.com/activities/1793697238
22.08.2018|193,97|04:40:09|1,77|0|229|0|660|119%|0|0|415|1170|83|130|0|0|0|1,118||36|04:40:29|SRM PC8|https://www.strava.com/activities/1790315070
21.08.2018|199,15|04:53:41|1,702|0|237|0|740|123%|0|0|407|832|82|137|0|0|0|1,124||34|04:54:02|SRM PC8|https://www.strava.com/activities/1787764220
20.08.2018|23,9|00:51:40|249|0|0|0|0||145|0|278|511|0|0|0|0|0|0|||00:52:24||https://www.strava.com/activities/1784904183
19.08.2018|217,74|04:51:20|1,366|0|247|0|796|128%|0|0|448|734|87|150|0|0|0|1,041||26|04:51:47|SRM PC8|https://www.strava.com/activities/1783342372
17.08.2018|65,27|02:07:35|563|0|172|0|174|89%|0|0|307|594|87|155|0|0|0|726||17|02:12:08|Garmin Edge 1030|https://www.strava.com/activities/1777924493
16.08.2018|130,59|03:38:37|874|0|213|0|450|110%|0|0|358|641|87|134|0|0|0|835||27|03:42:41|Garmin Edge 1030|https://www.strava.com/activities/1776212579
15.08.2018|58,78|02:01:58|485|0|162|0|146|84%|0|0|289|511|81|128|0|0|0|869||15|02:04:23|Garmin Edge 1030|https://www.strava.com/activities/1773432164
13.08.2018|122,63|04:00:48|1,188|0|213|0|494|110%|0|0|306|511|84|129|0|0|0|771||15|04:04:18|Garmin Edge 1030|https://www.strava.com/activities/1769015900
10.08.2018|107,27|03:30:54|1,144|0|205|0|409|106%|0|0|305|792|86|136|0|0|0|809||16|03:38:21|Garmin Edge 1030|https://www.strava.com/activities/1762385481
09.08.2018|75,82|02:30:58|523|0|226|0|347|117%|0|0|301|576|85|124|0|0|0|886||13|02:32:01|Garmin Edge 1030|https://www.strava.com/activities/1760736745
05.08.2018|176,39|04:25:07|2,484|0|266|0|840|138%|0|0|399|882|86|133|0|0|0|1,235||34|04:25:07|SRM PC8|https://www.strava.com/activities/1753728129
02.08.2018|84,83|01:55:36|261|0|232|0|277|120%|0|0|440|605|90|126|0|0|0|1,017|1,430|28|01:55:36|Garmin Edge 1030|https://www.strava.com/activities/1745640538
30.09.2018|20,56|00:54:04|375|0|0|0|0||170|551|228|457|0|0|0|0|0|0|702||00:55:43|Garmin vívoactive|https://www.strava.com/activities/1875989564
30.09.2018|6,92|00:31:00|127|0|0|0|0||92|172|134|421|0|0|0|0|0|0|245||00:41:59|Garmin vívoactive|https://www.strava.com/activities/1875988820
30.09.2018|21,87|00:53:28|324|0|169|475|75|88%|0|0|245|655|86|126|0|0|148|369|485|4|00:59:20|Garmin Edge 1030|https://www.strava.com/activities/1874518964
29.09.2018|60,31|01:54:36|726|0|276|1,508|421|143%|0|0|316|698|87|125|139|177|219|1,109|1,504|15|02:21:25|Garmin Edge 1030|https://www.strava.com/activities/1873046294
26.09.2018|25,36|00:38:41|167|0|203|436|77|105%|0|0|393|713|87|122|132|162|188|819|436|20|00:42:14|Garmin Edge 1030|https://www.strava.com/activities/1867178100
26.09.2018|22,89|01:24:39|259|0|0|0|0||86|436|162|446|0|0|128|176|0|0|823|17|02:07:58|Garmin Edge 1030|https://www.strava.com/activities/1867178117
26.09.2018|25,39|00:38:15|137|0|216|453|81|112%|0|0|398|688|91|137|134|162|197|791|453|16|00:39:00|Garmin Edge 1030|https://www.strava.com/activities/1867178053
24.09.2018|28,77|01:00:59|195|0|159|542|71|82%|0|0|283|450|80|108|105|133|148|409|542|15|01:03:20|Garmin Edge 1030|https://www.strava.com/activities/1862704759
21.09.2018|57,55|01:52:20|357|0|196|0|199|102%|0|0|307|515|87|143|0|0|0|782||14|01:55:40|Garmin Edge 1030|https://www.strava.com/activities/1855977602
19.09.2018|92,47|02:26:36|635|0|228|0|350|118%|0|0|378|691|84|133|0|0|0|1,151||19|02:45:12|Garmin Edge 1030|https://www.strava.com/activities/1851709341
18.09.2018|159,2|04:54:01|987|0|215|0|614|111%|0|0|325|727|81|136|0|0|0|1,05||23|05:15:44|Garmin Edge 1030|https://www.strava.com/activities/1849850298
14.09.2018|132,06|04:11:04|1,173|0|219|0|553|113%|0|0|316|569|80|130|0|0|0|878||18|04:29:25|Garmin Edge 1030|https://www.strava.com/activities/1841280361
13.09.2018|100,05|03:10:13|639|0|196|0|343|102%|0|0|316|493|77|122|0|0|0|896||16|03:24:31|Garmin Edge 1030|https://www.strava.com/activities/1838963350
03.09.2018|33,1|01:06:50|238|0|169|0|92|88%|0|0|297|482|87|119|0|0|0|458||18|01:18:40|Garmin Edge 1030|https://www.strava.com/activities/1816689021
01.09.2018|49,2|01:33:47|296|0|158|0|109|82%|0|0|315|734|90|135|0|0|0|687||18|01:38:18|Garmin Edge 1030|https://www.strava.com/activities/1811390195
27.09.2018|175,42|05:36:05|1,145|0|184|3,138|527|95%|0|0|313|544|79|118|112|169|156|860|3,132|18|06:06:52|Garmin Edge 1030|https://www.strava.com/activities/1869016989
25.09.2018|98,75|03:01:08|630|0|203|1,763|339|105%|0|0|327|518|83|128|118|168|162|710|1,761|15|03:04:36|Garmin Edge 1030|https://www.strava.com/activities/1864817097
22.09.2018|103,28|02:39:21|656|0|284|0|1090|147%|0|0|389|763|86|151|0|0|0|1,029||14|05:02:32|SRM PC8|https://www.strava.com/activities/1859137138
17.09.2018|96,21|03:08:20|547|0|219|0|410|113%|0|0|307|562|77|141|0|0|0|1,188||18|03:12:03|Garmin Edge 1030|https://www.strava.com/activities/1847487393
16.09.2018|84,33|02:50:38|701|0|196|0|310|102%|0|0|297|547|79|121|0|0|0|1,136||13|03:35:04|Garmin Edge 1030|https://www.strava.com/activities/1844889121
15.09.2018|63,45|02:05:54|435|0|206|0|249|107%|0|0|302|500|78|117|0|0|0|686||11|02:12:10|Garmin Edge 1030|https://www.strava.com/activities/1842314319
11.09.2018|72,22|02:24:27|503|0|160|0|171|83%|0|0|300|536|74|132|0|0|0|741||27|02:29:16|Garmin Edge 1030|https://www.strava.com/activities/1834374228
09.09.2018|199,31|05:24:04|3,99|0|278|0|1121|144%|0|0|369|839|85|135|0|0|0|1,065||20|05:24:26|SRM PC8|https://www.strava.com/activities/1835291409
08.09.2018|26,04|01:09:27|414|0|0|0|0||140|0|225|648|0|0|0|0|0|0|||01:12:43||https://www.strava.com/activities/1828300473
07.09.2018|197,34|05:05:09|2,826|0|255|0|893|132%|0|0|388|868|90|153|0|0|0|1,029||24|05:07:21|SRM PC8|https://www.strava.com/activities/1835290477
06.09.2018|49,16|01:43:24|496|0|0|0|0||179|0|285|803|0|0|0|0|0|0|||01:46:38||https://www.strava.com/activities/1823469193
05.09.2018|103,65|03:03:45|749|0|0|0|0||221|0|338|727|0|0|0|0|0|0|||03:10:13||https://www.strava.com/activities/1821335790
02.09.2018|205,25|04:51:30|2,564|0|251|0|822|130%|0|0|422|828|86|133|0|0|0|1,288||26|04:51:55|SRM PC8|https://www.strava.com/activities/1815391536
31.10.2018|38,71|01:19:55|298|0|183|841|127|95%|0|0|291|540|91|122|0|0|175|548|843|2|01:24:51|Garmin Edge 1030|https://www.strava.com/activities/1937230498
29.10.2018|7,05|00:35:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1934242201
28.10.2018|47,47|01:40:50|355|0|220|867|224|114%|0|0|282|594|79|137|0|0|143|1,032|868|2|01:43:41|Garmin Edge 1030|https://www.strava.com/activities/1931773364
23.10.2018|6|00:25:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1922918437
21.10.2018|45,98|01:49:02|402|0|0|0|0||109|712|253|500|0|0|0|0|0|0|3,446||01:49:02||https://www.strava.com/activities/1918027434
13.10.2018|2,04|00:23:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1902255452
07.10.2018|50,64|01:44:51|383|0|170|990|139|88%|0|0|290|428|74|109|109|154|157|673|989|11|01:56:52|Garmin Edge 1030|https://www.strava.com/activities/1891082626
05.10.2018|30,4|00:57:12|195|0|0|0|0||175|600|319|490|0|0|0|0|0|0|669||00:57:54||https://www.strava.com/activities/1885597500
03.10.2018|42,75|01:25:36|247|0|178|867|122|92%|0|0|300|500|81|106|114|142|169|425|867|13|01:26:40|Garmin Edge 1030|https://www.strava.com/activities/1881212094
27.10.2018|44,67|01:44:38|469|0|189|827|174|98%|0|0|256|565|72|122|0|0|132|934|827|4|02:33:52|Garmin Edge 1030|https://www.strava.com/activities/1930179690
06.10.2018|210,11|05:13:11|1,753|0|278|4,346|1082|144%|0|0|403|756|85|131|0|0|231|1,154|4,846|19|05:13:11|SRM PC8|https://www.strava.com/activities/1889132079
04.10.2018|80,46|02:24:29|522|0|195|1,325|254|101%|0|0|334|544|80|124|120|169|153|1,071|1,327|18|02:29:20|Garmin Edge 1030|https://www.strava.com/activities/1883630907
02.10.2018|153,43|03:42:50|1,549|0|0|0|0||366|4,897|413|760|0|0|0|0|0|0|4,862||03:42:50|Garmin vívoactive|https://www.strava.com/activities/1879575839
01.10.2018|42,01|01:26:12|310|0|191|928|151|99%|0|0|292|576|86|130|119|147|179|753|926|11|01:33:48|Garmin Edge 1030|https://www.strava.com/activities/1877233287
28.11.2018|2,53|00:50:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1989167949
26.11.2018|61,51|02:01:09|520|0|224|1,51|275|116%|0|0|305|500|93|149|136|163|208|639|1,509|1|02:02:43|Garmin Edge 1030|https://www.strava.com/activities/1985604522
24.11.2018|61,58|02:09:24|544|0|211|1,505|260|109%|0|0|286|464|88|118|134|163|194|846|1,503|2|02:11:04|Garmin Edge 1030|https://www.strava.com/activities/1981851067
23.11.2018|10,11|00:26:20|110|0|137|178|22|71%|0|0|230|392|97|129|121|143|113|370|178|6|00:26:49|Garmin Edge 1030|https://www.strava.com/activities/1980675648
23.11.2018|14|00:58:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1980573164
22.11.2018|16,49|00:30:15|278|0|204|343|56|106%|0|0|327|742|0|0|0|0|189|493|327||00:30:15|Zwift|https://www.strava.com/activities/1978309112
19.11.2018|37,95|01:17:56|327|0|191|841|132|99%|0|0|292|479|98|132|134|157|180|535|839|2|01:22:15|Garmin Edge 1030|https://www.strava.com/activities/1973467807
19.11.2018|13,03|01:00:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1973349392
17.11.2018|62,13|03:09:25|656|0|0|0|0||84|960|197|572|0|0|123|160|0|0|1,442|4|03:26:09|Garmin Edge 1030|https://www.strava.com/activities/1969709728
16.11.2018|11,17|00:49:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1968039123
12.11.2018|10,81|00:47:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1960622865
10.11.2018|7,63|00:40:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1955898691
09.11.2018|75,73|02:35:19|723|0|189|1,619|257|98%|0|0|293|583|90|132|130|160|174|753|1,619|9|02:45:34|Garmin Edge 1030|https://www.strava.com/activities/1954920634
07.11.2018|55,63|02:42:07|425|0|0|0|0||86|835|206|572|0|0|126|158|0|0|1,327|5|02:47:24|Garmin Edge 1030|https://www.strava.com/activities/1950946499
06.11.2018|10,26|00:42:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1948980871
02.11.2018|6,98|00:35:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1940880679
30.11.2018|58,34|02:03:01|511|0|181|1,188|185|94%|0|0|285|518|87|119|117|145|161|831|1,184|6|02:06:33|Garmin Edge 1030|https://www.strava.com/activities/1992886260
22.11.2018|72,16|02:30:05|555|0|175|1,386|211|91%|0|0|288|464|92|135|128|165|154|596|1,386|3|02:36:52|Garmin Edge 1030|https://www.strava.com/activities/1978883668
21.11.2018|89,33|03:00:29|812|0|202|1,967|344|105%|0|0|297|583|86|141|133|160|182|820|1,961|0|03:15:55|Garmin Edge 1030|https://www.strava.com/activities/1976885224
13.11.2018|61,2|02:11:21|495|0|173|1,201|180|90%|0|0|280|529|93|152|125|155|152|519|1,202|7|02:14:39|Garmin Edge 1030|https://www.strava.com/activities/1961988511
05.11.2018|65,25|02:15:43|624|0|188|1,382|214|97%|0|0|288|626|87|139|132|160|170|439|1,383|7|02:16:19|Garmin Edge 1030|https://www.strava.com/activities/1947226433
30.12.2018|25,22|01:10:54|197|0|0|0|0||121|516|214|479|0|0|170|178|0|0|1,000||01:11:09|Garmin Forerunner 920XT|https://www.strava.com/activities/2044760006
30.12.2018|11,24|00:42:54|115|0|0|0|0||83|214|157|425|0|0|135|170|0|0|370||00:49:28|Garmin Forerunner 920XT|https://www.strava.com/activities/2044756267
29.12.2018|54,09|01:54:00|729|0|0|0|0||176|1,202|285|572|0|0|121|162|0|0|737||01:55:39|Garmin Forerunner 920XT|https://www.strava.com/activities/2041767456
28.12.2018|101,01|03:26:21|905|0|197|2,173|369|102%|0|0|294|518|87|138|120|160|175|1,103|2,189|-2|03:32:54|Garmin Edge 1030|https://www.strava.com/activities/2039875343
27.12.2018|32,24|01:00:41|258|0|191|545|101|99%|0|0|319|673|92|139|0|0|150|725|518||01:02:01|Zwift|https://www.strava.com/activities/2038496025
23.12.2018|19,51|00:51:54|73|0|0|0|0||155|484|226|554|0|0|173|180|0|0|745||00:52:44|Garmin Forerunner 920XT|https://www.strava.com/activities/2031717352
23.12.2018|7,64|00:29:02|47|0|0|0|0||103|179|158|320|0|0|141|178|0|0|288||00:46:13|Garmin Forerunner 920XT|https://www.strava.com/activities/2031716403
23.12.2018|15,53|00:30:13|272|0|187|332|47|97%|0|0|308|731|0|0|0|0|183|313|316||00:30:34|Zwift|https://www.strava.com/activities/2030871046
13.12.2018|6,6|00:30:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2014705929
09.12.2018|17,51|00:51:10|34|0|0|0|0||94|287|205|392|0|0|171|178|0|0|622||00:54:57|Garmin Forerunner 920XT|https://www.strava.com/activities/2008624348
09.12.2018|7,01|00:28:34|23|0|0|0|0||72|123|147|310|0|0|145|173|0|0|268||00:36:43|Garmin Forerunner 920XT|https://www.strava.com/activities/2008623470
09.12.2018|14,27|00:30:22|100|0|123|208|20|64%|0|0|282|626|0|0|0|0|114|242|199||00:30:22|Zwift|https://www.strava.com/activities/2007613037
08.12.2018|89,03|03:00:22|723|0|215|2,065|377|111%|0|0|296|623|88|141|131|171|191|1,249|2,062|4|03:03:23|Garmin Edge 1030|https://www.strava.com/activities/2006040894
04.12.2018|113,55|03:35:04|721|0|195|2,352|381|101%|0|0|317|572|87|140|128|155|182|728|2,351|6|03:47:21|Garmin Edge 1030|https://www.strava.com/activities/1999734727
03.12.2018|70,01|02:25:21|654|0|191|1,5|244|99%|0|0|289|515|85|124|124|154|172|515|1,497|8|02:30:26|Garmin Edge 1030|https://www.strava.com/activities/1998069865
31.12.2018|116,8|04:00:11|873|0|174|2,227|340|90%|0|0|292|666|85|160|108|141|155|669|2,239|5|04:26:02|Garmin Edge 1030|https://www.strava.com/activities/2046444306
26.12.2018|90,48|02:58:57|873|0|225|2,102|434|117%|0|0|303|562|83|147|134|217|196|915|2,169|1|03:13:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2036202842
24.12.2018|99,99|03:12:41|595|0|210|2,259|398|109%|0|0|311|547|89|167|127|161|195|652|2,322|7|03:24:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2033263091
22.12.2018|62,64|02:00:21|509|0|204|1,373|227|106%|0|0|312|565|89|144|127|155|190|666|1,421|7|02:01:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2029360842
20.12.2018|198,76|06:12:34|2,774|0|227|4,395|875|118%|0|0|320|760|85|137|126|172|197|1,204|4,548|14|06:18:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2026709941
19.12.2018|120,85|03:39:21|896|0|218|2,157|490|113%|0|0|331|670|85|129|114|174|164|844|2,224|19|03:51:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2024927290
18.12.2018|144,15|04:35:56|1,916|0|218|3,098|606|113%|0|0|313|781|83|216|122|161|187|1,932|3,199|14|04:50:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2023347420
18.12.2018|6,96|00:33:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2022833258
16.12.2018|200,26|06:03:19|1,795|0|211|4,057|754|109%|0|0|331|727|85|142|119|171|186|1,145|4,213|20|06:38:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2020327971
15.12.2018|95,73|03:20:20|1,55|0|222|2,239|459|115%|0|0|287|806|82|176|118|171|186|936|2,320|17|03:50:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2018188829
14.12.2018|155,28|04:58:47|2,175|0|216|3,28|652|112%|0|0|312|738|86|146|123|166|183|1,214|3,448|14|05:14:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2016703760
12.12.2018|98,44|03:00:19|773|0|187|1,76|295|97%|0|0|328|608|88|135|118|160|163|1,129|1,829|20|03:15:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2013474332
10.12.2018|93,48|03:06:25|753|0|208|2,122|378|108%|0|0|301|594|87|122|128|164|190|962|2,119|4|03:20:29|Garmin Edge 1030|https://www.strava.com/activities/2009908103
06.12.2018|136,27|04:28:12|1,298|0|223|3,175|626|116%|0|0|305|760|84|126|130|165|197|791|3,161|8|04:45:30|Garmin Edge 1030|https://www.strava.com/activities/2003134637
05.12.2018|93,47|03:04:13|673|0|213|2,04|381|110%|0|0|304|504|86|127|126|168|185|1,235|2,035|5|03:08:43|Garmin Edge 1030|https://www.strava.com/activities/2001280830
01.12.2018|90,88|03:00:08|736|0|215|2,084|383|111%|0|0|303|648|88|183|131|169|193|621|2,083|4|03:13:22|Garmin Edge 1030|https://www.strava.com/activities/1994521033
loaded urls in 11.12:18:41.9156615
