date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/18/2018|81.08|02:36:06|629|0|191|1763|0||0|0|31.2|62.3|87|118|0|0|188|473|2,564|19|02:39:58|Sigma Rox 12.0|https://www.strava.com/activities/1970726494
11/17/2018|131.31|04:04:04|1125|0|201|1418|0||0|0|32.3|63.7|89|125|0|0|97|827|4,336|15|04:48:33|Sigma Rox 12.0|https://www.strava.com/activities/1968655303
11/16/2018|127.06|03:59:18|1202|0|213|2988|0||0|0|31.9|61.2|89|124|0|0|208|388|4,289|23|04:08:52|Sigma Rox 12.0|https://www.strava.com/activities/1967219946
11/15/2018|47.28|01:33:37|276|0|177|978|0||0|0|30.3|49.7|90|119|0|0|174|510|1,461|23|01:35:11|Sigma Rox 12.0|https://www.strava.com/activities/1965339942
11/13/2018|115.56|03:33:35|1252|0|224|2463|0||0|0|32.5|73.8|88|123|0|0|192|1125|4,042|24|04:27:42|Sigma Rox 12.0|https://www.strava.com/activities/1961535813
11/12/2018|100.45|02:58:28|981|0|230|2403|0||0|0|33.8|78.1|90|117|0|0|224|570|3,390|27|03:14:25|Sigma Rox 12.0|https://www.strava.com/activities/1959912139
11/10/2018|123.56|03:43:19|1029|0|214|2341|0||0|0|33.2|72.7|88|123|0|0|175|1017|4,029|19|04:35:59|Sigma Rox 12.0|https://www.strava.com/activities/1955560325
11/9/2018|47.82|01:36:56|401|0|171|956|0||0|0|29.6|50.4|87|109|0|0|164|468|1,592|16|02:34:25|Sigma Rox 12.0|https://www.strava.com/activities/1954075773
11/8/2018|95.36|03:01:03|958|0|204|2171|0||0|0|31.6|82.8|90|113|0|0|200|425|3,223|18|03:14:38|Sigma Rox 12.0|https://www.strava.com/activities/1952498084
11/7/2018|96.98|03:12:31|935|0|122|289|0||0|0|30.2|70.9|87|106|0|0|25|383|3,328|12|03:44:02|Sigma Rox 12.0|https://www.strava.com/activities/1950472614
11/2/2018|44.43|02:10:36|861|0|0|0|0||213|1672|20.4|72|0|0|0|0|0|0|1,864||02:36:58||https://www.strava.com/activities/1940636489
12/31/2018|99.6|03:14:26|1642|0|264|2586|0||0|0|30.7|85|91|121|0|0|222|866|3,674|27|03:43:06|Sigma Rox 12.0|https://www.strava.com/activities/2045545565
12/30/2018|138.27|04:11:30|1087|0|214|3068|0||0|0|33|58.7|89|113|0|0|203|548|4,054|26|05:02:51|Sigma Rox 12.0|https://www.strava.com/activities/2043283432
12/29/2018|69.69|02:02:55|480|0|190|1068|0||0|0|34|74.9|88|123|0|0|145|907|1,981|20|02:45:18|Sigma Rox 12.0|https://www.strava.com/activities/2040991549
12/28/2018|162.93|05:08:12|1648|0|222|3688|0||0|0|31.7|68.8|88|125|0|0|199|687|5,109|29|05:43:15|Sigma Rox 12.0|https://www.strava.com/activities/2039290760
12/27/2018|101.44|03:12:09|1288|0|235|2212|0||0|0|31.7|75.6|87|124|0|0|192|666|3,405|30|03:29:04|Sigma Rox 12.0|https://www.strava.com/activities/2037394470
12/26/2018|202.74|06:08:31|1837|0|240|5156|0||0|0|33|73.1|91|121|0|0|233|891|6,147|26|07:00:03|Sigma Rox 12.0|https://www.strava.com/activities/2035735041
12/25/2018|29.89|01:38:52|352|0|0|0|0||159|945|18.1|47.5|0|0|0|0|0|0|1,054||02:27:26||https://www.strava.com/activities/2034026300
12/24/2018|60.92|01:55:41|533|0|195|1221|0||0|0|31.6|71.6|89|127|0|0|176|887|1,850|27|02:37:28|Sigma Rox 12.0|https://www.strava.com/activities/2032434427
12/23/2018|45.95|01:24:45|382|0|239|923|0||0|0|32.5|58.3|86|114|0|0|181|830|1,366|28|01:26:26|Sigma Rox 12.0|https://www.strava.com/activities/2030593929
12/23/2018|71.58|02:10:45|762|0|248|1491|0||0|0|32.8|64.8|85|121|0|0|190|908|2,271|19|02:42:11|Sigma Rox 12.0|https://www.strava.com/activities/2030593944
12/22/2018|159.97|04:52:53|1655|0|241|3294|0||0|0|32.8|73.1|88|141|0|0|187|1001|5,037|16|06:02:21|Sigma Rox 12.0|https://www.strava.com/activities/2028803057
12/21/2018|133.45|04:06:43|1120|0|226|3310|0||0|0|32.5|73.8|89|121|0|0|224|646|3,979|21|04:39:21|Sigma Rox 12.0|https://www.strava.com/activities/2027550483
12/20/2018|80.43|02:39:08|877|0|0|0|0||178|1700|30.3|69.1|0|0|0|0|0|0|2,603|27|02:53:58|Sigma Rox 12.0|https://www.strava.com/activities/2026114797
12/17/2018|69.41|02:26:21|779|0|177|1414|0||0|0|28.5|64.8|85|116|0|0|161|396|2,288|14|03:07:53|Sigma Rox 12.0|https://www.strava.com/activities/2026114866
12/16/2018|130.16|04:04:02|2607|0|233|2829|0||0|0|32|77.8|89|120|0|0|193|680|5,184|15|04:14:40|Sigma Rox 12.0|https://www.strava.com/activities/2020916822
12/15/2018|151.62|05:00:39|2766|0|244|3476|0||0|0|30.3|67|83|133|0|0|193|801|5,865|14|05:43:16|Sigma Rox 12.0|https://www.strava.com/activities/2018711696
12/14/2018|134.91|04:35:56|2106|0|213|3075|0||0|0|29.3|68.8|85|125|0|0|186|656|4,939|11|05:25:59|Sigma Rox 12.0|https://www.strava.com/activities/2016710224
12/12/2018|69.19|02:34:14|1377|0|188|1510|0||0|0|26.9|63|86|119|0|0|163|633|2,812|16|02:57:30|Sigma Rox 12.0|https://www.strava.com/activities/2016709722
12/11/2018|138.1|04:07:45|1703|0|227|2913|0||0|0|33.4|70.6|91|126|0|0|196|1172|4,585|15|04:16:24|Sigma Rox 12.0|https://www.strava.com/activities/2011700047
12/10/2018|46.6|01:35:18|488|0|0|0|0||160|915|29.3|58.7|0|0|0|0|0|0|1,648|7|01:40:31|Sigma Rox 12.0|https://www.strava.com/activities/2009808746
12/9/2018|52.58|01:51:38|793|0|0|0|0||178|1194|28.3|53.6|0|0|0|0|0|0|1,331||01:55:35||https://www.strava.com/activities/2008727150
12/7/2018|59.87|02:01:13|369|0|143|858|0||0|0|29.6|54.7|84|116|0|0|118|683|1,880|29|02:50:10|Sigma Rox 12.0|https://www.strava.com/activities/2004077958
12/6/2018|112.21|03:32:38|1053|0|200|2445|0||0|0|31.7|66.2|88|127|0|0|192|808|3,777|29|04:09:13|Sigma Rox 12.0|https://www.strava.com/activities/2002611682
12/5/2018|115.62|03:45:09|1160|0|193|2394|0||0|0|30.8|67|86|151|0|0|177|851|3,975|23|04:31:45|Sigma Rox 12.0|https://www.strava.com/activities/2000821003
12/4/2018|180.56|05:36:07|2226|0|249|4319|0||0|0|32.2|74.5|88|148|0|0|214|937|6,507|19|06:46:04|Sigma Rox 12.0|https://www.strava.com/activities/1999021646
12/3/2018|34.99|01:12:40|176|0|155|657|0||0|0|28.9|46.8|89|112|0|0|151|600|1,064|26|01:13:46|Sigma Rox 12.0|https://www.strava.com/activities/1997504081
12/2/2018|61.06|03:18:03|1229|0|0|0|0||120|1427|18.5|59.4|0|0|233|240|0|0|2,790|23|04:14:33|Sigma Rox 12.0|https://www.strava.com/activities/1997504149
loaded urls in 4.02:06:55.4064696
