date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.08.2018|71,63|02:42:20|1,243|0|217|1,572|83|54%|0|0|265|893|73|121|118|167|161|680|1,753|31|02:53:25|SRM PC8|https://www.strava.com/activities/1795860150
17.08.2018|193,62|04:37:25|2,407|0|276|3,745|219|69%|0|0|419|1008|83|136|135|180|225|1,073|4,175|20|04:37:40|SRM PC8|https://www.strava.com/activities/1780673646
16.08.2018|182,74|03:50:03|1,449|0|318|3,839|240|79%|0|0|477|886|87|130|157|195|278|1,195|4,280|18|03:50:31|SRM PC8|https://www.strava.com/activities/1776895676
15.08.2018|31,72|01:05:35|305|0|214|666|34|53%|0|0|290|583|72|117|0|0|169|978|742|12|01:12:14|SRM PC8|https://www.strava.com/activities/1776895118
13.08.2018|102,07|02:28:29|222|0|248|2,13|101|62%|0|0|412|706|89|107|0|0|239|983|2,375|19|03:02:47|SRM PC8|https://www.strava.com/activities/1769931034
12.08.2018|78,13|02:37:48|244|0|171|1,576|52|43%|0|0|297|475|80|101|0|0|166|873|1,757|27|04:14:49|SRM PC8|https://www.strava.com/activities/1767580492
11.08.2018|71,2|02:25:20|201|0|176|1,301|50|44%|0|0|294|526|78|109|0|0|149|927|1,450|22|03:42:16|SRM PC8|https://www.strava.com/activities/1767580540
08.08.2018|133,19|04:26:08|2,167|0|241|3,234|166|60%|0|0|300|806|76|110|123|167|203|969|3,606|23|04:53:48|SRM PC8|https://www.strava.com/activities/1759012428
04.08.2018|33,66|01:04:08|158|0|246|767|42|61%|0|0|315|612|78|119|0|0|199|1,31|855|29|01:07:36|SRM PC8|https://www.strava.com/activities/1756453553
03.08.2018|84,41|02:22:47|195|0|207|1,635|67|52%|0|0|355|648|85|113|0|0|191|952|1,823|31|03:05:21|SRM PC8|https://www.strava.com/activities/1747485467
02.08.2018|19,4|00:35:12|44|0|202|400|16|50%|0|0|331|626|85|214|0|0|189|994|446|28|00:38:08|SRM PC8|https://www.strava.com/activities/1747485345
01.08.2018|185,92|04:07:45|1,888|0|295|3,622|225|74%|0|0|450|1102|84|126|0|0|244|1,111|4,038|30|04:08:09|SRM PC8|https://www.strava.com/activities/1742997195
31.08.2018|185,77|04:33:56|2,37|0|250|3,352|177|62%|0|0|407|994|78|143|0|0|204|1,107|3,738|37|04:35:05|SRM PC8|https://www.strava.com/activities/1810386696
30.08.2018|148,77|03:54:53|1,319|0|249|2,727|153|62%|0|0|380|1030|77|125|121|186|193|1,171|3,040|34|03:58:37|SRM PC8|https://www.strava.com/activities/1808455146
29.08.2018|186,05|04:48:00|2,902|0|267|3,663|218|67%|0|0|388|1066|80|133|133|171|212|993|4,084|35|04:53:40|SRM PC8|https://www.strava.com/activities/1806171900
28.08.2018|161,1|04:52:33|3,081|0|208|1,995|132|52%|0|0|330|958|79|121|138|173|114|869|2,225|37|04:53:47|SRM PC8|https://www.strava.com/activities/1803838466
27.08.2018|184,55|04:54:14|2,937|0|256|3,671|206|64%|0|0|376|1015|81|131|141|186|208|1,024|4,093|34|05:02:55|SRM PC8|https://www.strava.com/activities/1801335368
26.08.2018|169,31|04:38:49|2,743|0|254|3,437|185|63%|0|0|364|994|80|133|146|186|205|925|3,832|38|04:39:09|SRM PC8|https://www.strava.com/activities/1799598840
06.08.2018|70,44|01:39:00|270|0|273|1,439|79|68%|0|0|427|979|87|121|0|0|242|1,16|1,604|30|01:44:00|SRM PC8|https://www.strava.com/activities/1756453845
05.08.2018|177,65|04:19:47|2,289|0|301|3,778|244|75%|0|0|410|878|83|120|144|189|242|1,195|4,212|34|04:20:04|SRM PC8|https://www.strava.com/activities/1756453927
18.09.2018|41,53|01:40:07|106|0|127|702|18|32%|0|0|249|367|105|134|0|0|117|789|783|28|02:35:06|SRM PC8|https://www.strava.com/activities/1852753138
03.09.2018|20,96|00:48:21|140|0|135|316|9|34%|0|0|260|605|74|131|0|0|109|983|353|26|00:49:27|SRM PC8|https://www.strava.com/activities/1821571177
02.09.2018|201,88|05:55:47|4,095|0|286|5,594|300|71%|0|0|340|1123|80|133|0|0|262|1,093|6,237|34|05:55:47|SRM PC8|https://www.strava.com/activities/1815435008
01.09.2018|192,71|04:33:51|2,037|0|243|3,279|169|61%|0|0|422|857|80|128|0|0|200|1,03|3,656|40|04:34:37|SRM PC8|https://www.strava.com/activities/1812755974
19.09.2018|73,73|02:20:04|240|0|219|1,674|71|55%|0|0|316|698|82|111|129|169|199|1,013|1,866|26|03:23:45|SRM PC8|https://www.strava.com/activities/1852753161
16.09.2018|100,43|02:19:16|576|0|244|1,579|87|61%|0|0|433|878|84|117|0|0|189|1,102|1,761|32|02:21:23|SRM PC8|https://www.strava.com/activities/1852753354
15.09.2018|96,9|03:22:44|3,219|0|309|3,332|204|77%|0|0|287|1274|77|121|0|0|274|1,071|3,715|23|03:26:35|SRM PC8|https://www.strava.com/activities/1852753758
14.09.2018|140,2|03:47:46|2,529|0|277|3,236|183|69%|0|0|369|1008|81|133|131|168|237|993|3,608|29|03:51:31|SRM PC8|https://www.strava.com/activities/1841500112
13.09.2018|178,92|03:50:27|1,006|0|226|2,438|121|56%|0|0|466|986|83|137|0|0|176|1,041|2,718|34|03:51:39|SRM PC8|https://www.strava.com/activities/1841500131
12.09.2018|158,8|04:32:08|3,443|0|296|4,106|248|74%|0|0|350|1022|80|129|0|0|251|1,125|4,578|26|04:33:23|SRM PC8|https://www.strava.com/activities/1837584064
11.09.2018|31,75|00:43:26|430|0|0|0|0||450|1,172|439|770|0|0|0|0|0|0|1,307|25|00:43:26|SRM PC8|https://www.strava.com/activities/1837583811
09.09.2018|180,73|05:39:08|4,362|0|279|4,89|275|70%|0|0|320|1066|76|126|0|0|240|1,025|5,453|24|05:39:40|SRM PC8|https://www.strava.com/activities/1831183129
08.09.2018|172,1|04:55:16|3,105|0|277|4,225|234|69%|0|0|350|1073|78|129|0|0|238|959|4,710|26|04:55:38|SRM PC8|https://www.strava.com/activities/1828373631
07.09.2018|173,77|04:47:35|2,96|0|296|4,521|263|74%|0|0|363|1044|82|118|0|0|262|1,081|5,041|24|04:49:24|SRM PC8|https://www.strava.com/activities/1826018619
06.09.2018|183,56|04:50:07|2,92|0|276|3,745|230|69%|0|0|380|1195|78|134|0|0|215|1,02|4,175|20|04:50:45|SRM PC8|https://www.strava.com/activities/1826018426
05.09.2018|208,77|05:23:33|2,496|0|275|4,395|255|69%|0|0|387|1073|80|129|0|0|226|1,142|4,901|22|05:24:26|SRM PC8|https://www.strava.com/activities/1821573358
04.09.2018|177,17|04:07:23|1,288|0|246|2,812|154|61%|0|0|430|842|81|131|0|0|189|1,066|3,135|31|04:08:09|SRM PC8|https://www.strava.com/activities/1821573188
27.11.2018|113,64|03:52:37|570|0|197|2,574|95|49%|0|0|293|475|82|115|122|163|184|957|2,870|5|03:57:52|SRM PC8|https://www.strava.com/activities/1987603063
30.11.2018|59,01|01:58:22|134|0|196|1,362|48|49%|0|0|299|410|86|101|138|205|192|608|1,519|12|02:08:53|SRM PC8|https://www.strava.com/activities/1992763648
28.11.2018|48,81|01:38:02|131|0|215|1,191|47|54%|0|0|299|526|85|122|0|0|202|1,34|1,328|8|01:39:11|SRM PC8|https://www.strava.com/activities/1989433283
25.11.2018|85,19|03:12:06|567|0|0|0|0||162|1,866|266|504|0|0|160|212|0|0|2,081|3|03:38:53|SRM PC8|https://www.strava.com/activities/1984967845
23.11.2018|80,09|02:37:21|231|0|210|1,955|75|52%|0|0|305|439|88|121|137|165|207|972|2,180|8|03:21:24|SRM PC8|https://www.strava.com/activities/1980979790
22.11.2018|97,55|03:07:15|246|0|210|2,283|90|52%|0|0|313|497|89|121|132|162|203|969|2,545|6|04:10:39|SRM PC8|https://www.strava.com/activities/1978823416
21.11.2018|89,13|02:52:53|310|0|228|2,312|97|57%|0|0|309|446|89|151|0|0|223|947|2,578|7|03:31:03|SRM PC8|https://www.strava.com/activities/1977001783
18.11.2018|51,9|02:23:30|1,048|0|0|0|0||169|1,456|217|742|0|0|149|232|0|0|1,624|9|02:45:56|SRM PC8|https://www.strava.com/activities/1972662711
17.11.2018|41,55|02:03:49|911|0|0|0|0||151|1,12|201|706|0|0|149|233|0|0|1,248|11|02:36:52|SRM PC8|https://www.strava.com/activities/1972662687
15.11.2018|36,27|01:16:58|108|0|199|886|33|50%|0|0|283|454|87|106|128|153|192|778|988|24|02:06:34|SRM PC8|https://www.strava.com/activities/1966947943
14.11.2018|69,95|02:19:17|254|0|212|1,728|72|53%|0|0|301|461|86|155|143|184|207|1,173|1,927|13|03:32:13|SRM PC8|https://www.strava.com/activities/1966948038
13.11.2018|62,54|02:04:27|148|0|201|1,48|56|50%|0|0|302|468|87|105|137|172|198|759|1,651|14|03:03:43|SRM PC8|https://www.strava.com/activities/1966947945
11.11.2018|46,5|01:47:29|315|0|0|0|0||157|1,012|260|540|0|0|164|191|0|0|1,129|13|03:49:42|SRM PC8|https://www.strava.com/activities/1959589964
10.11.2018|49,43|02:09:36|326|0|0|0|0||131|1,018|229|454|0|0|169|193|0|0|1,135|12|02:18:30|SRM PC8|https://www.strava.com/activities/1956812685
04.11.2018|55,5|02:18:21|248|0|0|0|0||135|1,124|241|454|0|0|163|216|0|0|1,253|9|03:46:50|SRM PC8|https://www.strava.com/activities/1945965195
03.11.2018|39,49|01:42:43|394|0|249|1,444|68|62%|0|0|231|403|79|107|158|186|234|851|1,610|8|01:52:34|SRM PC8|https://www.strava.com/activities/1943586824
25.12.2018|29,89|01:04:19|176|0|213|727|32|53%|0|0|279|439|83|102|0|0|188|920|811|4|02:03:11|SRM PC8|https://www.strava.com/activities/2035356121
19.12.2018|187,65|05:54:48|2,477|0|236|4,011|215|59%|0|0|317|684|76|117|121|251|188|881|4,472|16|06:24:56|SRM PC8|https://www.strava.com/activities/2025191142
18.12.2018|174,23|05:29:40|2,338|0|247|3,921|220|62%|0|0|317|691|77|127|129|177|198|1,327|4,372|15|05:51:14|SRM PC8|https://www.strava.com/activities/2023472159
17.12.2018|17,87|00:42:21|191|0|180|432|15|45%|0|0|253|526|77|99|0|0|170|512|482|18|01:08:09|SRM PC8|https://www.strava.com/activities/2023471064
11.12.2018|78,03|02:39:55|300|0|198|1,869|69|49%|0|0|293|497|89|110|130|181|195|682|2,084|8|03:00:04|SRM PC8|https://www.strava.com/activities/2011714054
07.12.2018|113,16|04:19:42|1,851|0|215|2,941|134|54%|0|0|261|684|79|119|123|172|189|1,071|3,280|18|04:40:44|SRM PC8|https://www.strava.com/activities/2005094761
06.12.2018|159,97|05:19:42|1,978|0|229|3,715|182|57%|0|0|300|698|81|130|134|206|194|1,345|4,143|20|05:40:40|SRM PC8|https://www.strava.com/activities/2003469244
05.12.2018|26,68|01:02:33|198|0|150|507|16|37%|0|0|256|497|79|105|0|0|135|1,256|565|18|01:48:15|SRM PC8|https://www.strava.com/activities/2003472665
04.12.2018|125,79|04:45:30|2,288|0|217|3,136|144|54%|0|0|264|864|78|105|128|171|183|900|3,496|21|05:02:21|SRM PC8|https://www.strava.com/activities/1999839095
03.12.2018|125,87|04:28:19|2,044|0|236|3,023|161|59%|0|0|281|691|77|112|128|215|188|808|3,371|21|04:50:47|SRM PC8|https://www.strava.com/activities/1998014844
02.12.2018|116,76|04:07:40|1,912|0|239|2,858|151|60%|0|0|283|878|78|116|137|179|192|646|3,187|19|04:15:45|SRM PC8|https://www.strava.com/activities/1996423161
01.12.2018|38,57|01:22:05|279|0|178|818|29|44%|0|0|282|605|81|105|123|167|166|801|912|19|01:31:33|SRM PC8|https://www.strava.com/activities/1994613990
31.12.2018|82,88|03:06:52|174|0|253|2,64|136|63%|0|0|266|526|82|117|146|215|235|1,062|2,944|10|03:50:15|SRM PC8|https://www.strava.com/activities/2046720334
30.12.2018|74,73|03:15:56|340|0|0|0|0||123|1,451|229|396|0|0|144|187|0|0|1,618|8|04:32:36|SRM PC8|https://www.strava.com/activities/2044651937
29.12.2018|153,47|05:03:47|873|0|214|3,7|147|53%|0|0|303|547|86|112|136|186|203|953|4,125|6|05:48:45|SRM PC8|https://www.strava.com/activities/2042245487
27.12.2018|151,81|05:02:40|792|0|205|3,509|137|51%|0|0|301|490|85|109|128|204|193|889|3,913|4|05:56:57|SRM PC8|https://www.strava.com/activities/2038432313
26.12.2018|64,4|02:37:38|510|0|0|0|0||99|936|245|446|0|0|158|244|0|0|1,044|2|04:30:51|SRM PC8|https://www.strava.com/activities/2036458473
24.12.2018|56,18|02:44:27|396|0|0|0|0||76|751|205|418|0|0|150|254|0|0|838|7|03:18:45|SRM PC8|https://www.strava.com/activities/2033530875
22.12.2018|54,52|01:57:14|206|0|183|1,212|42|46%|0|0|279|432|85|111|119|166|172|615|1,352|13|02:01:06|SRM PC8|https://www.strava.com/activities/2033529873
16.12.2018|189|06:02:05|2,25|0|231|3,912|211|58%|0|0|313|770|77|127|123|183|180|1,408|4,362|18|06:29:45|SRM PC8|https://www.strava.com/activities/2020412151
15.12.2018|155,29|04:49:51|1,609|0|244|3,19|188|61%|0|0|321|641|80|132|128|194|183|1,396|3,557|17|05:25:45|SRM PC8|https://www.strava.com/activities/2018464110
14.12.2018|142,13|04:29:46|1,63|0|233|3,151|157|58%|0|0|316|677|80|124|138|190|195|1,448|3,513|15|04:42:53|SRM PC8|https://www.strava.com/activities/2016881566
loaded urls in 9.14:38:35.0473292
