date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.07.2018|78,04|02:38:55|1,059|0|0|0|0||0|0|295|587|83|106|111|134|0|0|1,609|30|03:58:37|Garmin Edge 1030|https://www.strava.com/activities/1735488654
28.07.2018|105,68|03:55:05|2,171|0|0|0|0||0|0|270|572|80|107|137|189|0|0|2,604|30|04:18:54|Garmin Edge 1030|https://www.strava.com/activities/1733021037
27.07.2018|43,27|01:23:56|507|0|0|0|0||0|0|309|623|84|105|112|146|0|0|750|29|01:56:01|Garmin Edge 1030|https://www.strava.com/activities/1731822439
25.07.2018|164,19|03:55:51|2,019|0|0|0|0||0|0|418|817|90|128|157|187|0|0|3,819|24|03:55:51|Garmin Edge 1030|https://www.strava.com/activities/1727866521
21.07.2018|177,66|06:12:53|3,571|0|0|0|0||0|0|286|634|82|109|125|162|0|0|4,434|19|06:49:38|Garmin Edge 1030|https://www.strava.com/activities/1720207209
21.07.2018|124,76|03:57:50|1,82|0|0|0|0||0|0|315|1087|85|120|125|167|0|0|2,778|24|04:30:43|Garmin Edge 1030|https://www.strava.com/activities/1717464441
18.07.2018|135,02|05:31:48|4,178|0|0|0|0||0|0|244|644|82|111|134|169|0|0|4,082|24|06:28:34|Garmin Edge 1030|https://www.strava.com/activities/1710842634
17.07.2018|102,73|03:13:50|1,098|0|0|0|0||0|0|318|720|89|129|123|160|0|0|2,138|28|03:57:45|Garmin Edge 1030|https://www.strava.com/activities/1710849084
14.07.2018|127,01|05:05:53|3,862|0|0|0|0||0|0|249|713|80|109|136|168|0|0|3,793|25|06:03:14|Garmin Edge 1030|https://www.strava.com/activities/1702098927
12.07.2018|110,29|04:15:49|2,902|0|0|0|0||0|0|259|666|82|111|142|188|0|0|2,976|23|04:57:05|Garmin Edge 1030|https://www.strava.com/activities/1697582101
09.07.2018|100,82|04:01:36|2,936|0|0|0|0||0|0|250|691|80|110|145|187|0|0|2,919|24|04:37:41|Garmin Edge 1030|https://www.strava.com/activities/1691121019
06.07.2018|99,15|03:49:22|2,642|0|0|0|0||0|0|259|720|83|113|140|184|0|0|2,808|23|04:47:51|Garmin Edge 1030|https://www.strava.com/activities/1684646436
04.07.2018|102,46|03:10:55|1,144|0|0|0|0||0|0|322|688|88|124|126|170|0|0|1,905|31|03:48:46|Garmin Edge 1030|https://www.strava.com/activities/1680321036
03.07.2018|88,89|03:38:38|2,246|0|0|0|0||0|0|244|641|81|115|142|185|0|0|2,437|28|04:13:59|Garmin Edge 1030|https://www.strava.com/activities/1679179310
30.06.2018|127,36|04:45:05|3,254|0|0|0|0||0|0|268|760|82|120|143|172|0|0|3,642|23|05:36:06|Garmin Edge 1030|https://www.strava.com/activities/1674341866
25.08.2018|42,88|01:27:34|364|0|0|0|0||0|0|294|511|82|112|102|123|0|0|889|20|01:28:24|Garmin Edge 1030|https://www.strava.com/activities/1800867972
20.08.2018|28,92|01:00:02|5|0|0|0|0||0|0|289|313|0|0|109|121|0|0|580|25|01:00:02|Garmin Edge 1030|https://www.strava.com/activities/1787307361
19.08.2018|88,51|03:01:10|1,463|0|0|0|0||0|0|293|691|83|109|123|149|0|0|2,256|24|03:05:07|Garmin Edge 1030|https://www.strava.com/activities/1784202940
18.08.2018|70,84|02:43:47|1,839|0|0|0|0||0|0|260|587|78|108|137|179|0|0|2,060|18|02:46:29|Garmin Edge 1030|https://www.strava.com/activities/1780142588
12.08.2018|47,45|01:37:40|582|0|0|0|0||0|0|292|594|83|106|105|121|0|0|938|30|01:38:03|Garmin Edge 1030|https://www.strava.com/activities/1767263719
03.08.2018|31,69|01:03:30|200|0|0|0|0||0|0|299|569|84|118|104|128|0|0|576|33|01:03:30|Garmin Edge 1030|https://www.strava.com/activities/1747521524
31.08.2018|53,08|01:55:07|608|0|0|0|0||0|0|277|666|78|103|103|128|0|0|995|22|02:47:36|Garmin Edge 1030|https://www.strava.com/activities/1809372643
30.08.2018|159,83|05:24:47|2,977|0|0|0|0||0|0|295|724|79|129|135|184|0|0|3,968|21|06:07:07|Garmin Edge 1030|https://www.strava.com/activities/1807709163
29.08.2018|51,96|01:50:44|612|0|0|0|0||0|0|282|792|77|99|106|136|0|0|976|19|02:21:01|Garmin Edge 1030|https://www.strava.com/activities/1805310272
28.08.2018|126,8|05:37:30|4,022|0|0|0|0||0|0|225|738|77|122|126|158|0|0|3,911|25|06:29:42|Garmin Edge 1030|https://www.strava.com/activities/1803136786
27.08.2018|42,39|01:32:22|527|0|0|0|0||0|0|275|576|80|104|100|118|0|0|807|30|01:35:48|Garmin Edge 1030|https://www.strava.com/activities/1800879054
26.08.2018|258,06|06:23:10|2,605|0|0|0|0||0|0|404|824|84|121|143|188|0|0|5,592|19|06:25:41|Garmin Edge 1030|https://www.strava.com/activities/1800872394
24.08.2018|105,26|03:28:09|1,647|0|0|0|0||0|0|303|626|81|114|128|183|0|0|2,509|26|04:00:34|Garmin Edge 1030|https://www.strava.com/activities/1794173099
23.08.2018|42|01:32:08|522|0|0|0|0||0|0|274|536|81|102|97|120|0|0|883|23|01:34:32|Garmin Edge 1030|https://www.strava.com/activities/1794169395
22.08.2018|141,51|04:52:02|2,1|0|0|0|0||0|0|291|583|80|110|123|153|0|0|3,435|30|05:45:15|Garmin Edge 1030|https://www.strava.com/activities/1789832097
21.08.2018|109,32|04:12:39|3,267|0|0|0|0||0|0|260|734|83|118|141|183|0|0|3,290|22|04:29:11|Garmin Edge 1030|https://www.strava.com/activities/1787298276
19.08.2018|95,5|02:13:16|577|0|0|0|0||0|0|430|634|92|114|145|174|0|0|2,067|33|02:15:28|Garmin Edge 1030|https://www.strava.com/activities/1784200072
16.08.2018|103,47|03:52:15|3,031|0|0|0|0||0|0|267|738|83|109|137|176|0|0|3,008|21|04:56:40|Garmin Edge 1030|https://www.strava.com/activities/1776191822
15.08.2018|92,47|03:09:35|1,699|0|0|0|0||0|0|293|590|77|120|128|182|0|0|2,155|23|03:49:24|Garmin Edge 1030|https://www.strava.com/activities/1773974558
13.08.2018|91,97|03:10:16|1,317|0|0|0|0||0|0|290|659|85|141|113|157|0|0|1,974|23|04:03:23|Garmin Edge 1030|https://www.strava.com/activities/1769279688
10.08.2018|136,61|03:42:10|2,931|0|0|0|0||0|0|369|1091|86|134|154|179|0|0|3,823|23|03:43:10|Garmin Edge 1030|https://www.strava.com/activities/1764478563
09.08.2018|133,47|03:37:43|2,721|0|0|0|0||0|0|368|914|86|148|153|183|0|0|3,528|25|03:38:37|Garmin Edge 1030|https://www.strava.com/activities/1761410939
08.08.2018|153,72|03:53:02|2,212|0|0|0|0||0|0|396|911|85|133|146|188|0|0|3,237|30|03:53:38|Garmin Edge 1030|https://www.strava.com/activities/1759205196
07.08.2018|183,75|04:41:31|2,267|0|0|0|0||0|0|392|961|85|137|142|191|0|0|3,601|32|04:42:01|Garmin Edge 1030|https://www.strava.com/activities/1756356870
06.08.2018|147,93|03:29:42|943|0|0|0|0||0|0|423|738|85|117|127|191|0|0|2,386|29|03:30:35|Garmin Edge 1030|https://www.strava.com/activities/1754592204
05.08.2018|146,76|03:22:42|912|0|0|0|0||0|0|434|724|86|123|133|184|0|0|2,438|29|03:23:14|Garmin Edge 1030|https://www.strava.com/activities/1752262833
04.08.2018|143,99|03:19:26|1,405|0|0|0|0||0|0|433|853|89|136|147|194|0|0|2,697|32|03:19:54|Garmin Edge 1030|https://www.strava.com/activities/1750008474
04.08.2018|21,78|00:45:55|61|0|0|0|0||0|0|285|493|87|103|105|136|0|0|312|29|01:23:53|Garmin Edge 1030|https://www.strava.com/activities/1748572695
02.08.2018|90,99|03:09:18|1,522|0|0|0|0||0|0|288|569|83|115|130|188|0|0|2,036|33|03:37:28|Garmin Edge 1030|https://www.strava.com/activities/1744530556
01.08.2018|42,12|01:27:44|526|0|0|0|0||0|0|288|540|84|111|105|127|0|0|861|30|01:33:32|Garmin Edge 1030|https://www.strava.com/activities/1744526993
27.09.2018|156,47|05:47:09|3,948|0|0|0|0||0|0|270|716|80|137|130|170|0|0|4,603|18|06:42:21|Garmin Edge 1030|https://www.strava.com/activities/1869115062
26.09.2018|116,01|03:55:48|2,212|0|0|0|0||0|0|295|612|77|139|128|183|0|0|2,960|15|03:59:14|Garmin Edge 1030|https://www.strava.com/activities/1866733954
24.09.2018|154,59|05:14:16|3,014|0|0|0|0||0|0|295|634|80|224|128|169|0|0|3,985|24|05:39:24|Garmin Edge 1030|https://www.strava.com/activities/1862658493
23.09.2018|103,46|03:32:28|2,316|0|0|0|0||0|0|292|742|80|132|139|188|0|0|2,801|24|03:34:09|Garmin Edge 1030|https://www.strava.com/activities/1860614386
21.09.2018|140,05|04:41:34|2,205|0|0|0|0||0|0|298|626|79|139|126|160|0|0|3,708|20|05:07:40|Garmin Edge 1030|https://www.strava.com/activities/1856780287
20.09.2018|126,42|04:03:22|1,529|0|0|0|0||0|0|312|583|77|228|130|183|0|0|3,076|25|04:35:13|Garmin Edge 1030|https://www.strava.com/activities/1854362926
18.09.2018|138,43|05:39:18|2,889|0|0|0|0||0|0|245|770|0|0|117|156|0|0|2,451|14|07:26:11|Garmin Edge 1030|https://www.strava.com/activities/1850830401
17.09.2018|106,66|03:48:35|3,296|0|0|0|0||0|0|280|709|0|0|0|0|0|0|3,629||04:07:32||https://www.strava.com/activities/1847605436
12.09.2018|64,12|02:15:07|692|0|0|0|0||0|0|285|698|0|0|109|135|0|0|757|26|02:22:08|Garmin Edge 1030|https://www.strava.com/activities/1843735348
03.09.2018|191,78|06:07:44|2,755|0|0|0|0||0|0|313|752|81|116|139|188|0|0|4,597|27|07:05:12|Garmin Edge 1030|https://www.strava.com/activities/1816738378
02.09.2018|52,12|01:50:26|621|0|0|0|0||0|0|283|738|77|110|112|128|0|0|1,047|22|04:03:46|Garmin Edge 1030|https://www.strava.com/activities/1814322834
30.09.2018|123,57|04:12:26|2,328|0|0|0|0||0|0|294|770|80|194|123|180|0|0|2,981|18|07:18:38|Garmin Edge 1030|https://www.strava.com/activities/1875588111
29.09.2018|102,49|03:26:33|2,164|0|0|0|0||0|0|298|706|84|154|138|186|0|0|2,814|18|03:54:22|Garmin Edge 1030|https://www.strava.com/activities/1872622107
15.09.2018|95,56|04:39:20|2,766|0|0|0|0||0|0|205|630|70|93|123|170|0|0|2,220|18|09:28:03|Garmin Edge 1030|https://www.strava.com/activities/1843732521
09.09.2018|197,43|05:19:13|4,001|0|0|0|0||0|0|371|821|85|129|150|189|0|0|5,030|15|05:21:15|Garmin Edge 1030|https://www.strava.com/activities/1843738135
08.09.2018|24,41|01:08:56|493|0|0|0|0||0|0|212|637|72|102|101|134|0|0|544|29|01:14:04|Garmin Edge 1030|https://www.strava.com/activities/1828413984
07.09.2018|200,21|05:04:33|2,719|0|0|0|0||0|0|394|778|86|121|150|190|0|0|4,457|25|05:05:20|Garmin Edge 1030|https://www.strava.com/activities/1828416419
06.09.2018|45,45|01:35:30|388|0|0|0|0||0|0|286|648|80|110|104|142|0|0|909|21|01:46:33|Garmin Edge 1030|https://www.strava.com/activities/1828419648
05.09.2018|91,57|02:54:23|830|0|0|0|0||0|0|315|670|83|111|107|142|0|0|1,883|21|03:06:08|Garmin Edge 1030|https://www.strava.com/activities/1828421271
04.09.2018|44,01|01:28:25|518|0|0|0|0||0|0|299|770|82|143|108|137|0|0|751|24|01:40:27|Garmin Edge 1030|https://www.strava.com/activities/1828424082
01.09.2018|180,91|05:59:50|3,54|0|0|0|0||0|0|302|734|79|118|138|180|0|0|4,654|22|06:44:06|Garmin Edge 1030|https://www.strava.com/activities/1811985181
24.10.2018|23,32|00:49:22|253|0|0|0|0||0|0|283|565|81|102|99|123|0|0|508|19|00:49:22|Garmin Edge 1030|https://www.strava.com/activities/1954989428
21.10.2018|170,93|03:43:16|518|0|0|0|0||0|0|459|774|86|127|127|177|0|0|3,197|13|03:43:16|Garmin Edge 1030|https://www.strava.com/activities/1917635006
20.10.2018|216,19|04:54:09|1,36|0|0|0|0||0|0|441|810|86|133|131|184|0|0|4,126|16|04:54:37|Garmin Edge 1030|https://www.strava.com/activities/1915680810
19.10.2018|154,89|03:37:54|1,058|0|0|0|0||0|0|427|738|85|121|131|193|0|0|2,753|19|03:38:19|Garmin Edge 1030|https://www.strava.com/activities/1913909545
18.10.2018|126,41|02:44:11|494|0|0|0|0||0|0|462|760|87|123|115|162|0|0|1,967|18|02:44:11|Garmin Edge 1030|https://www.strava.com/activities/1912387205
17.10.2018|146,17|03:19:12|300|0|0|0|0||0|0|440|673|88|111|115|157|0|0|2,556|15|03:19:12|Garmin Edge 1030|https://www.strava.com/activities/1910162218
16.10.2018|107,78|02:21:56|336|0|0|0|0||0|0|456|734|89|119|134|186|0|0|1,715|25|02:21:56|Garmin Edge 1030|https://www.strava.com/activities/1907849294
13.10.2018|239,23|06:13:45|3,568|0|0|0|0||0|0|384|932|83|134|142|186|0|0|5,630|18|06:16:07|Garmin Edge 1030|https://www.strava.com/activities/1906146202
12.10.2018|67,58|02:31:16|1,08|0|0|0|0||0|0|268|608|80|109|112|151|0|0|1,832|14|02:32:27|Garmin Edge 1030|https://www.strava.com/activities/1900111487
11.10.2018|33,5|01:16:12|456|0|0|0|0||0|0|264|569|81|102|109|129|0|0|838|10|01:16:12|Garmin Edge 1030|https://www.strava.com/activities/1900108329
10.10.2018|178,48|04:10:11|1,237|0|0|0|0||0|0|428|857|87|119|148|180|0|0|4,459|19|04:10:11|Garmin Edge 1030|https://www.strava.com/activities/1896089453
09.10.2018|203,34|05:02:05|2,904|0|0|0|0||0|0|404|824|85|129|150|187|0|0|4,753|22|05:03:00|Garmin Edge 1030|https://www.strava.com/activities/1894264927
08.10.2018|29,32|01:07:15|92|0|0|0|0||0|0|262|407|78|101|103|120|0|0|574|20|01:37:49|Garmin Edge 1030|https://www.strava.com/activities/1891735738
07.10.2018|199,82|04:38:59|1,687|0|0|0|0||0|0|430|727|88|118|149|183|0|0|4,646|20|04:44:16|Garmin Edge 1030|https://www.strava.com/activities/1891503915
06.10.2018|185,61|04:39:23|2,179|0|0|0|0||0|0|399|785|88|120|144|183|0|0|4,305|13|04:44:11|Garmin Edge 1030|https://www.strava.com/activities/1887937677
05.10.2018|32,03|01:07:41|30|0|0|0|0||0|0|284|349|88|103|97|108|0|0|514|16|01:07:41|Garmin Edge 1030|https://www.strava.com/activities/1886174042
04.10.2018|100,13|03:23:43|1,212|0|0|0|0||0|0|295|608|82|152|114|149|0|0|2,374|11|04:12:51|Garmin Edge 1030|https://www.strava.com/activities/1884440498
03.10.2018|103,2|04:06:15|2,993|0|0|0|0||0|0|251|821|78|169|133|181|0|0|3,268|13|05:06:39|Garmin Edge 1030|https://www.strava.com/activities/1881518553
02.10.2018|100,79|03:31:11|1,626|0|0|0|0||0|0|286|648|77|135|128|180|0|0|2,617|18|04:16:51|Garmin Edge 1030|https://www.strava.com/activities/1879568691
30.11.2018|4,71|00:27:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1992539265
26.11.2018|4,67|00:26:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1985821517
23.11.2018|32,31|00:59:41|527|0|0|0|0||0|0|325|756|90|104|0|0|0|0|739||00:59:41|Zwift|https://www.strava.com/activities/1980479291
22.11.2018|4,69|00:26:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1978586383
19.11.2018|4,81|00:28:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1973497157
16.11.2018|4,81|00:28:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1967682164
14.11.2018|26,01|02:20:11|1,233|0|0|0|0||0|0|111|536|0|0|130|168|0|0|1,462|9|02:36:53|Garmin Edge 1030|https://www.strava.com/activities/1964091910
13.11.2018|4,82|00:27:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1962148112
08.11.2018|4,84|00:27:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1952881738
28.11.2018|131,03|04:37:13|2,081|0|0|0|0||0|0|284|706|79|112|130|163|0|0|3,224|10|05:13:17|Garmin Edge 1030|https://www.strava.com/activities/1989371054
27.11.2018|46,81|02:59:51|1,417|0|0|0|0||0|0|156|540|0|0|136|165|0|0|1,755|6|03:16:46|Garmin Edge 1030|https://www.strava.com/activities/1987513508
24.11.2018|127,02|03:58:38|1,438|0|0|0|0||0|0|319|745|85|121|140|182|0|0|3,067|2|04:45:10|Garmin Edge 1030|https://www.strava.com/activities/1982348902
23.11.2018|9,99|01:26:40|670|0|0|0|0||0|0|69|504|0|0|144|168|0|0|1,127|13|01:48:43|Garmin Edge 1030|https://www.strava.com/activities/1980343020
20.11.2018|42,27|02:55:16|1,432|0|0|0|0||0|0|145|562|0|0|138|174|0|0|1,595|1|03:00:26|Garmin Edge 1030|https://www.strava.com/activities/1975186441
17.11.2018|112,59|03:24:31|1,187|0|0|0|0||0|0|330|691|83|113|122|184|0|0|2,112|7|04:15:12|Garmin Edge 1030|https://www.strava.com/activities/1969867962
10.11.2018|81,82|02:31:56|773|0|0|0|0||0|0|323|547|84|110|0|0|0|0|1,691|8|03:13:21|Garmin Edge 1030|https://www.strava.com/activities/1956384850
09.11.2018|24,22|01:46:49|822|0|0|0|0||0|0|136|486|0|0|150|180|0|0|1,187|21|02:44:30|Garmin Edge 1030|https://www.strava.com/activities/1954989542
04.11.2018|58,6|01:26:56|462|0|0|0|0||0|0|404|871|0|0|161|188|0|0|1,205|14|02:20:29|Garmin Edge 1030|https://www.strava.com/activities/1954989489
26.12.2018|46,13|01:39:07|480|0|0|0|0||0|0|279|533|85|112|110|155|0|0|918|10|02:02:14|Garmin Edge 1030|https://www.strava.com/activities/2037854208
24.12.2018|222,88|07:24:52|2,82|0|0|0|0||0|0|301|583|82|110|122|160|0|0|5,532|11|08:21:51|Garmin Edge 1030|https://www.strava.com/activities/2033744485
21.12.2018|30,79|03:27:34|4,658|0|0|0|0||0|0|89|515|0|0|132|159|0|0|2,351|16|04:03:55|Garmin Edge 1030|https://www.strava.com/activities/2027966862
20.12.2018|4,79|00:28:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2027679115
19.12.2018|84,12|02:56:58|1,123|0|0|0|0||0|0|285|644|80|107|116|151|0|0|1,953|6|04:30:00|Garmin Edge 1030|https://www.strava.com/activities/2025041079
16.12.2018|5,08|00:27:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2021234140
16.12.2018|18,96|02:42:46|1,474|0|0|0|0||0|0|70|457|0|0|124|149|0|0|1,825|13|03:45:18|Garmin Edge 1030|https://www.strava.com/activities/2019892154
14.12.2018|5,28|00:26:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2016535111
10.12.2018|4,65|00:26:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2009907899
08.12.2018|18,62|02:20:15|1,29|0|0|0|0||0|0|80|540|0|0|134|156|0|0|1,668|15|02:53:36|Garmin Edge 1030|https://www.strava.com/activities/2006677360
07.12.2018|4,86|00:27:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2004715117
03.12.2018|4,74|00:27:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1997851408
01.12.2018|34,8|00:59:27|257|0|0|0|0||0|0|351|576|89|111|0|0|0|0|712||00:59:27|Zwift|https://www.strava.com/activities/1994251097
31.12.2018|122,31|04:17:22|2,103|0|0|0|0||0|0|285|716|82|118|135|167|0|0|3,198|9|04:46:54|Garmin Edge 1030|https://www.strava.com/activities/2046488329
30.12.2018|97,67|03:11:51|934|0|0|0|0||0|0|305|626|85|109|130|165|0|0|2,144|10|03:56:17|Garmin Edge 1030|https://www.strava.com/activities/2044229427
28.12.2018|68,43|02:23:17|900|0|0|0|0||0|0|287|630|83|103|127|157|0|0|1,582|9|02:45:24|Garmin Edge 1030|https://www.strava.com/activities/2044244767
23.12.2018|126,21|04:06:02|988|0|0|0|0||0|0|308|587|83|120|118|157|0|0|2,939|10|05:48:37|Garmin Edge 1030|https://www.strava.com/activities/2032299194
20.12.2018|180,17|06:18:17|3,188|0|0|0|0||0|0|286|637|81|121|129|165|0|0|4,814|1|07:01:22|Garmin Edge 1030|https://www.strava.com/activities/2026701269
17.12.2018|43,37|03:35:11|1,833|0|0|0|0||0|0|121|533|0|0|126|160|0|0|1,950|0|04:00:20|Garmin Edge 1030|https://www.strava.com/activities/2021518686
15.12.2018|185,49|06:02:50|2,655|0|0|0|0||0|0|307|709|81|117|134|181|0|0|4,476|4|07:00:04|Garmin Edge 1030|https://www.strava.com/activities/2018463646
12.12.2018|152,89|05:14:31|2,609|0|0|0|0||0|0|292|677|80|120|138|167|0|0|3,675|5|06:41:40|Garmin Edge 1030|https://www.strava.com/activities/2013686111
11.12.2018|49,85|03:24:33|1,832|0|0|0|0||0|0|146|479|0|0|144|183|0|0|2,222|4|03:57:48|Garmin Edge 1030|https://www.strava.com/activities/2011662543
05.12.2018|160,16|04:54:51|1,808|0|0|0|0||0|0|326|673|82|118|137|188|0|0|3,455|6|05:50:52|Garmin Edge 1030|https://www.strava.com/activities/2002322251
04.12.2018|52,04|03:12:47|1,401|0|0|0|0||0|0|162|486|0|0|143|183|0|0|2,006|6|04:22:45|Garmin Edge 1030|https://www.strava.com/activities/1999657601
01.12.2018|13,12|01:45:54|871|0|0|0|0||0|0|74|511|0|0|140|174|0|0|1,366|15|02:12:50|Garmin Edge 1030|https://www.strava.com/activities/1994037720
loaded urls in 6.12:19:01.7083818
