date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.05.2018|0|00:00:00|0|0|274|0|18|70%|0|0|0|0|0|186|0|178|0|1,002|0|0|00:22:29|Garmin Edge 1030|https://www.strava.com/activities/1548893399
04.05.2018|30,71|00:58:55|581|0|260|755|43|67%|0|0|313|720|87|120|135|180|214|766|842|25|00:58:55|Garmin Edge 1030|https://www.strava.com/activities/1548562639
03.05.2018|68,91|02:00:04|754|0|254|1,403|91|65%|0|0|344|821|87|128|129|177|195|822|1,564|35|02:13:56|Garmin Edge 1030|https://www.strava.com/activities/1546671204
02.05.2018|92,8|03:01:22|1,556|0|273|2,555|156|70%|0|0|307|907|90|125|149|188|235|1,738|2,849|36|03:17:58|Garmin Edge 1030|https://www.strava.com/activities/1544787639
24.06.2018|222,29|04:59:09|1,845|0|339|5,118|377|87%|0|0|446|785|89|130|0|0|285|1,495|5,130|19|04:59:09|Garmin Edge 520|https://www.strava.com/activities/1659312160
23.06.2018|34,93|01:01:00|203|0|312|1,02|67|80%|0|0|344|497|94|114|137|177|279|1,262|1,020|18|01:04:17|Garmin Edge 520|https://www.strava.com/activities/1656342263
22.06.2018|57,91|01:50:53|416|0|290|1,572|108|74%|0|0|313|641|89|131|128|179|236|1,67|1,558|16|03:00:38|Garmin Edge 1030|https://www.strava.com/activities/1654508386
21.06.2018|98,68|02:54:29|654|0|294|2,854|171|75%|0|0|339|616|93|116|134|172|273|796|2,843|15|03:10:14|Garmin Edge 1030|https://www.strava.com/activities/1652521689
20.06.2018|32,92|01:05:12|201|0|223|784|37|57%|0|0|303|590|90|114|113|160|200|659|782|21|01:56:28|Garmin Edge 1030|https://www.strava.com/activities/1650343994
19.06.2018|196,25|04:33:08|1,877|0|307|4,144|283|79%|0|0|431|796|86|138|145|181|253|1,594|4,161|17|04:33:38|Garmin Edge 1030|https://www.strava.com/activities/1648557316
18.06.2018|33,17|01:03:06|197|0|258|866|47|66%|0|0|315|554|93|139|129|174|229|1,66|864|15|01:05:42|Garmin Edge 1030|https://www.strava.com/activities/1646057727
17.06.2018|21,21|00:27:05|198|0|371|595|40|95%|0|0|470|850|95|123|159|177|366|829|595|21|00:27:27|Garmin Edge 1030|https://www.strava.com/activities/1644120298
16.06.2018|153,95|04:05:49|2,227|0|315|4,06|268|81%|0|0|376|788|85|124|148|178|275|1,496|4,073|21|04:05:49|Garmin Edge 1030|https://www.strava.com/activities/1642016178
15.06.2018|173,64|04:11:50|1,933|0|306|3,735|256|78%|0|0|414|911|87|132|144|183|247|1,489|3,746|19|04:11:50|Garmin Edge 1030|https://www.strava.com/activities/1639930800
14.06.2018|152,68|03:35:28|1,53|0|292|3,046|202|75%|0|0|425|889|86|122|141|187|236|1,205|3,054|18|03:35:56|Garmin Edge 1030|https://www.strava.com/activities/1637986915
13.06.2018|158,24|03:32:07|641|0|257|2,723|154|66%|0|0|448|774|86|126|137|184|214|1,441|2,733|21|03:32:42|Garmin Edge 1030|https://www.strava.com/activities/1636195511
11.06.2018|33,58|01:06:14|219|0|210|783|32|54%|0|0|304|461|95|116|110|135|197|877|781|18|01:06:34|Garmin Edge 1030|https://www.strava.com/activities/1631341925
10.06.2018|83,28|02:38:16|309|0|293|2,087|150|75%|0|0|316|533|93|115|129|181|220|1,05|2,078|22|02:39:53|Garmin Edge 1030|https://www.strava.com/activities/1629128025
09.06.2018|125,13|04:05:06|1,158|0|286|3,216|223|73%|0|0|306|634|91|142|134|183|219|1,625|3,207|16|04:26:31|Garmin Edge 1030|https://www.strava.com/activities/1626759734
08.06.2018|37,2|01:11:59|63|0|201|849|33|52%|0|0|310|414|98|113|110|131|197|474|947|19|01:25:17|Garmin Edge 1030|https://www.strava.com/activities/1624756781
07.06.2018|43,2|01:25:57|222|0|230|977|46|59%|0|0|302|551|97|127|119|160|189|1,551|1,089|26|02:50:37|Garmin Edge 1030|https://www.strava.com/activities/1623046099
06.06.2018|169,5|03:38:34|458|0|318|3,738|243|82%|0|0|465|698|88|129|152|179|285|1,498|4,168|25|03:38:34|Garmin Edge 1030|https://www.strava.com/activities/1621032353
05.06.2018|83,8|02:38:46|632|0|291|2,226|151|75%|0|0|317|554|88|113|131|181|234|755|2,482|14|02:42:46|Garmin Edge 1030|https://www.strava.com/activities/1618384296
04.06.2018|33,35|01:03:23|206|0|233|797|39|60%|0|0|316|490|91|110|128|163|210|704|889|24|01:14:08|Garmin Edge 1030|https://www.strava.com/activities/1616608832
03.06.2018|36,18|00:41:36|107|0|399|964|72|102%|0|0|522|637|97|115|167|184|386|990|1,075|23|00:41:55|Garmin Edge 1030|https://www.strava.com/activities/1614961133
03.06.2018|38,02|01:03:22|94|0|266|706|49|68%|0|0|360|637|85|112|123|180|186|845|787|18|01:04:05|Garmin Edge 1030|https://www.strava.com/activities/1614014299
02.06.2018|96,67|02:00:04|218|0|351|2,254|162|90%|0|0|483|673|90|129|160|189|313|1,58|2,513|18|02:00:04|Garmin Edge 1030|https://www.strava.com/activities/1612641134
02.06.2018|29,89|01:07:33|61|0|145|522|17|37%|0|0|266|385|81|109|101|123|129|861|582|17|01:28:22|Garmin Edge 1030|https://www.strava.com/activities/1611489374
01.06.2018|48,33|01:45:32|0|0|270|1,425|84|69%|0|0|275|511|92|113|139|185|225|1,2|1,589|18|01:45:32|Garmin Edge 1030|https://www.strava.com/activities/1609645146
31.07.2018|116,57|03:14:50|282|0|280|3,093|175|72%|0|0|359|580|94|113|141|182|265|1,055|3,084|24|04:20:22|Garmin Edge 1030|https://www.strava.com/activities/1739864134
28.07.2018|0|00:00:00|0|0|219|0|31|56%|0|0|0|4|0|129|0|126|0|326|782|0|01:00:39|Garmin Edge 1030|https://www.strava.com/activities/1736392355
27.07.2018|68,39|02:17:40|483|0|254|1,497|97|65%|0|0|298|580|88|133|126|175|181|1,447|1,490|34|02:19:02|Garmin Edge 1030|https://www.strava.com/activities/1730941252
26.07.2018|155,43|04:43:44|1,195|0|258|3,994|211|66%|0|0|329|673|90|141|135|173|235|1,509|3,987|29|05:19:10|Garmin Edge 1030|https://www.strava.com/activities/1728914797
25.07.2018|86,52|02:38:39|647|0|272|2,348|129|70%|0|0|327|709|93|115|134|168|247|918|2,337|23|02:39:46|Garmin Edge 1030|https://www.strava.com/activities/1726440703
24.07.2018|32,86|01:01:41|200|0|220|783|32|56%|0|0|320|472|93|111|124|146|212|639|780|24|01:02:50|Garmin Edge 1030|https://www.strava.com/activities/1723938298
22.07.2018|49,47|01:34:14|342|0|251|1,269|65|64%|0|0|315|580|93|129|134|175|224|1,51|1,263|21|01:35:43|Garmin Edge 1030|https://www.strava.com/activities/1719401317
19.07.2018|19,95|00:37:39|121|0|231|489|22|59%|0|0|318|522|88|117|140|164|216|853|485|26|00:38:25|Garmin Edge 1030|https://www.strava.com/activities/1713462384
19.07.2018|19,63|00:38:44|113|0|194|425|16|50%|0|0|304|536|93|111|119|141|183|744|425|26|00:40:17|Garmin Edge 1030|https://www.strava.com/activities/1713462269
18.07.2018|36,05|01:09:15|228|0|248|892|49|64%|0|0|312|666|94|125|123|160|215|1,277|890|19|01:13:35|Garmin Edge 1030|https://www.strava.com/activities/1710283095
17.07.2018|151,77|04:51:37|1,189|0|242|3,775|192|62%|0|0|312|677|89|135|130|166|216|1,477|3,752|22|05:06:08|Garmin Edge 520|https://www.strava.com/activities/1708295734
15.07.2018|32,89|01:05:21|204|0|204|747|29|52%|0|0|302|443|97|113|116|142|191|708|747|23|01:05:56|Garmin Edge 1030|https://www.strava.com/activities/1703538258
14.07.2018|200,3|06:01:29|1,839|0|261|5,343|276|67%|0|0|332|745|92|116|135|172|246|941|5,335|25|06:12:18|Garmin Edge 1030|https://www.strava.com/activities/1701826140
13.07.2018|134,46|03:53:14|1,042|0|287|3,775|213|74%|0|0|346|619|94|115|143|170|270|871|3,768|20|03:56:12|Garmin Edge 1030|https://www.strava.com/activities/1699520727
12.07.2018|32,88|01:06:45|209|0|0|0|0||148|593|296|464|0|0|109|128|0|0|533|20|01:06:45|Garmin Edge 1030|https://www.strava.com/activities/1697179339
11.07.2018|163,05|04:55:06|1,391|0|263|4,448|227|67%|0|0|332|698|93|122|134|166|251|862|4,433|20|05:26:12|Garmin Edge 1030|https://www.strava.com/activities/1695477632
10.07.2018|130,01|03:54:51|1,069|0|277|3,792|197|71%|0|0|332|666|94|122|139|167|269|716|3,783|14|03:55:20|Garmin Edge 1030|https://www.strava.com/activities/1693015409
09.07.2018|114,81|03:29:25|863|0|269|3,229|172|69%|0|0|329|601|94|114|150|177|257|707|3,216|22|04:03:55|Garmin Edge 1030|https://www.strava.com/activities/1690942831
06.07.2018|161,77|04:59:02|1,226|0|243|4,179|198|62%|0|0|325|734|93|117|134|164|233|1,187|4,173|25|05:11:22|Garmin Edge 1030|https://www.strava.com/activities/1684459591
05.07.2018|134,41|03:58:21|955|0|273|3,72|198|70%|0|0|338|691|94|115|149|179|260|1,227|3,708|25|04:25:52|Garmin Edge 1030|https://www.strava.com/activities/1682422360
04.07.2018|33,29|01:07:40|193|0|190|737|28|49%|0|0|295|468|92|125|119|138|182|689|737|28|01:23:38|Garmin Edge 1030|https://www.strava.com/activities/1680546511
03.07.2018|125,92|03:56:18|939|0|242|3,148|154|62%|0|0|320|648|93|113|138|180|222|774|3,146|22|04:01:52|Garmin Edge 1030|https://www.strava.com/activities/1677849969
02.07.2018|94,17|02:53:34|556|0|246|2,439|120|63%|0|0|326|839|93|136|141|178|234|778|2,437|25|03:54:06|Garmin Edge 1030|https://www.strava.com/activities/1675835491
30.07.2018|79,18|02:06:05|243|0|268|1,769|99|69%|0|0|377|540|84|128|131|172|234|1,434|1,777|21|02:06:05|Garmin Edge 1030|https://www.strava.com/activities/1738678146
29.07.2018|182,42|04:19:57|1,041|0|308|4,131|270|79%|0|0|421|814|88|128|150|182|265|1,219|4,145|15|04:20:29|Garmin Edge 1030|https://www.strava.com/activities/1736397345
23.07.2018|220,07|05:00:42|991|0|296|4,878|301|76%|0|0|439|698|91|125|0|0|270|1,343|4,878|32|05:37:05|Garmin Edge 1030|https://www.strava.com/activities/1722740031
20.07.2018|35,91|01:09:09|198|0|181|173|14|46%|0|0|312|468|41|104|119|156|42|1,019|750|19|01:53:27|Garmin Edge 1030|https://www.strava.com/activities/1714828351
19.07.2018|159,12|03:32:21|1,084|0|0|0|0||438|5,58|450|749|0|0|161|188|0|0|3,289|27|03:45:29|Garmin Edge 1030|https://www.strava.com/activities/1713462458
16.07.2018|129,1|03:56:20|952|0|264|3,279|187|68%|0|0|328|684|93|113|137|184|231|693|3,276|26|04:06:47|Garmin Edge 1030|https://www.strava.com/activities/1706099508
07.07.2018|104,39|02:55:42|346|0|289|2,945|161|74%|0|0|357|601|98|115|148|169|279|1,15|2,936|20|02:56:28|Garmin Edge 1030|https://www.strava.com/activities/1686102336
31.08.2018|184,23|04:27:16|2,397|0|281|3,543|231|72%|0|0|414|990|89|155|133|179|221|1,291|3,555|34|04:27:16|Garmin Edge 1030|https://www.strava.com/activities/1809844538
30.08.2018|149,66|03:58:02|1,386|0|263|2,817|179|67%|0|0|377|904|84|141|123|181|197|1,4|2,841|32|03:58:48|Garmin Edge 1030|https://www.strava.com/activities/1807855343
29.08.2018|187,51|04:41:20|2,948|0|304|4,16|285|78%|0|0|400|943|86|128|141|177|246|1,398|4,186|33|04:41:20|Garmin Edge 1030|https://www.strava.com/activities/1805411591
28.08.2018|160,12|04:53:17|3,123|0|258|3,814|213|66%|0|0|328|918|81|136|131|165|217|1,22|3,823|36|04:53:52|Garmin Edge 1030|https://www.strava.com/activities/1803325878
27.08.2018|176,71|04:47:50|2,971|0|281|3,955|249|72%|0|0|368|911|85|130|137|185|229|1,341|3,976|32|04:48:22|Garmin Edge 1030|https://www.strava.com/activities/1803324035
26.08.2018|162,47|04:15:27|2,615|0|280|3,46|220|72%|0|0|382|882|88|123|143|183|226|1,249|3,473|36|04:15:27|Garmin Edge 1030|https://www.strava.com/activities/1800380466
25.08.2018|8,3|00:10:37|63|0|424|272|21|109%|0|0|470|749|95|111|176|184|427|1,143|271|27|00:11:12|Garmin Edge 1030|https://www.strava.com/activities/1796801940
25.08.2018|25,84|00:50:39|194|0|218|482|27|56%|0|0|306|702|83|109|122|165|159|549|480|29|00:53:41|Garmin Edge 1030|https://www.strava.com/activities/1796468057
25.08.2018|24,29|00:46:58|141|0|211|552|24|54%|0|0|310|504|94|159|125|159|196|1,505|550|29|00:54:45|Garmin Edge 1030|https://www.strava.com/activities/1796183976
24.08.2018|65,61|02:17:53|982|0|213|1,354|70|55%|0|0|286|684|84|115|116|154|164|717|1,394|32|02:50:58|Garmin Edge 1030|https://www.strava.com/activities/1794053246
23.08.2018|93,82|03:06:04|1,188|0|225|2,045|107|58%|0|0|303|688|88|132|119|162|183|668|2,048|31|03:15:55|Garmin Edge 1030|https://www.strava.com/activities/1791863398
22.08.2018|42,64|01:26:59|280|0|216|991|45|55%|0|0|294|536|93|149|123|161|190|1,483|985|14|01:29:43|Garmin Edge 1030|https://www.strava.com/activities/1789195478
21.08.2018|40,46|01:19:16|262|0|209|942|38|54%|0|0|306|461|97|115|115|143|198|604|941|20|01:19:58|Garmin Edge 1030|https://www.strava.com/activities/1786893992
20.08.2018|37,05|01:19:01|244|0|183|819|31|47%|0|0|281|468|90|114|105|133|173|592|815|19|01:32:25|Garmin Edge 1030|https://www.strava.com/activities/1784823221
19.08.2018|208,01|04:49:02|2,152|0|314|4,463|314|81%|0|0|432|961|87|126|144|181|257|1,266|4,477|21|04:49:02|Garmin Edge 1030|https://www.strava.com/activities/1783368458
18.08.2018|181,36|04:06:18|1,606|0|322|4,037|281|83%|0|0|442|886|87|131|150|181|273|1,393|4,045|23|04:06:18|Garmin Edge 1030|https://www.strava.com/activities/1780753158
17.08.2018|204,24|04:39:46|1,342|0|268|3,723|221|69%|0|0|438|760|87|129|131|184|222|1,451|3,734|22|04:40:44|Garmin Edge 1030|https://www.strava.com/activities/1778465773
16.08.2018|166,36|03:44:34|444|0|277|3,04|189|71%|0|0|444|756|87|139|139|189|226|1,4|3,065|24|03:45:06|Garmin Edge 1030|https://www.strava.com/activities/1776316941
15.08.2018|174,4|03:47:58|296|0|271|3,046|182|69%|0|0|459|670|86|141|133|189|223|1,323|3,055|19|03:48:58|Garmin Edge 1030|https://www.strava.com/activities/1774073105
14.08.2018|12,7|00:15:31|19|0|408|386|28|105%|0|0|491|554|92|105|178|185|415|1,006|385|23|00:15:58|Garmin Edge 1030|https://www.strava.com/activities/1771561976
14.08.2018|27,38|00:41:15|39|0|278|623|37|71%|0|0|398|536|93|110|140|166|252|682|623|19|01:06:26|Garmin Edge 1030|https://www.strava.com/activities/1771561833
13.08.2018|177,2|04:01:14|250|0|264|3,189|185|68%|0|0|441|724|87|119|133|184|220|1,244|3,218|17|04:01:14|Garmin Edge 1030|https://www.strava.com/activities/1769428496
12.08.2018|30,16|00:54:12|39|0|254|774|38|65%|0|0|334|425|97|114|126|160|238|670|771|24|00:54:12|Garmin Edge 1030|https://www.strava.com/activities/1767211420
11.08.2018|33,14|01:10:43|200|0|180|720|25|46%|0|0|281|486|96|123|107|125|170|494|720|14|01:11:39|Garmin Edge 1030|https://www.strava.com/activities/1764019616
10.08.2018|116,47|03:41:48|870|0|246|2,971|148|63%|0|0|315|623|90|142|123|167|223|1,476|2,954|17|03:45:24|Garmin Edge 1030|https://www.strava.com/activities/1762509298
09.08.2018|86,72|02:41:07|555|0|272|2,237|132|70%|0|0|323|688|90|119|123|175|231|1,307|2,228|16|02:46:01|Garmin Edge 1030|https://www.strava.com/activities/1760255787
08.08.2018|34|01:13:13|205|0|177|742|26|45%|0|0|279|515|93|113|101|122|169|564|738|19|01:19:57|Garmin Edge 1030|https://www.strava.com/activities/1757883327
07.08.2018|147,82|04:32:12|978|0|258|3,762|208|66%|0|0|326|637|89|133|132|171|230|1,413|3,748|31|05:06:06|Garmin Edge 1030|https://www.strava.com/activities/1755903760
06.08.2018|108,89|03:31:35|835|0|246|2,632|142|63%|0|0|309|565|92|113|120|166|207|681|2,623|27|03:35:21|Garmin Edge 1030|https://www.strava.com/activities/1753594928
05.08.2018|48,33|01:29:41|330|0|249|1,166|60|64%|0|0|323|490|92|110|123|167|217|694|1,163|28|01:29:41|Garmin Edge 1030|https://www.strava.com/activities/1751687320
04.08.2018|178,31|05:01:12|2,977|0|278|4,037|254|71%|0|0|355|868|86|129|139|184|223|1,304|4,052|30|05:01:46|Garmin Edge 1030|https://www.strava.com/activities/1749223489
03.08.2018|33,94|01:21:57|756|0|261|1,004|65|67%|0|0|249|724|81|121|122|171|204|756|1,002|30|01:29:41|Garmin Edge 1030|https://www.strava.com/activities/1747164028
02.08.2018|48,51|01:39:44|105|0|172|1|33|44%|0|0|292|446|96|112|101|119|167|450|997|24|01:47:55|Garmin Edge 1030|https://www.strava.com/activities/1744346025
01.08.2018|76,84|02:28:56|453|0|239|1,794|93|61%|0|0|310|580|88|109|121|173|201|803|1,794|28|02:29:44|Garmin Edge 1030|https://www.strava.com/activities/1742489826
01.08.2018|82,3|02:33:11|444|0|273|2,091|125|70%|0|0|322|583|90|118|126|171|228|1,28|2,084|20|02:34:32|Garmin Edge 1030|https://www.strava.com/activities/1741951026
30.09.2018|92,43|02:54:49|576|0|297|2,62|175|76%|0|0|317|569|102|122|140|182|250|1,195|2,606|11|03:13:08|Garmin Edge 1000|https://www.strava.com/activities/1875082802
29.09.2018|38,04|01:14:42|225|0|243|1,024|49|62%|0|0|306|497|104|148|124|154|229|1,551|1,017|9|01:16:58|Garmin Edge 1000|https://www.strava.com/activities/1872411966
28.09.2018|138,28|04:08:45|999|0|279|4,042|222|72%|0|0|334|598|104|127|148|171|271|936|4,031|13|04:52:05|Garmin Edge 1000|https://www.strava.com/activities/1870844927
27.09.2018|90,83|02:49:27|637|0|286|2,477|153|73%|0|0|322|572|87|120|134|177|244|1,309|2,463|13|02:52:33|Garmin Edge 1000|https://www.strava.com/activities/1868617004
26.09.2018|160,82|03:19:36|158|0|317|3,353|222|81%|0|0|483|626|90|127|158|188|280|1,389|3,384|18|03:22:22|Garmin Edge 1000|https://www.strava.com/activities/1867040581
25.09.2018|40,46|01:20:57|266|0|243|1,044|55|62%|0|0|300|526|90|144|128|167|215|1,471|1,038|10|01:30:57|Garmin Edge 1000|https://www.strava.com/activities/1864285920
24.09.2018|120,76|03:53:17|890|0|269|3,459|185|69%|0|0|311|608|90|164|143|178|247|1,501|3,446|12|03:54:16|Garmin Edge 1000|https://www.strava.com/activities/1862585590
22.09.2018|92,17|02:51:05|448|0|297|2,548|166|76%|0|0|323|562|92|130|141|183|248|1,326|2,536|12|02:52:42|Garmin Edge 1000|https://www.strava.com/activities/1857831342
20.09.2018|60,39|01:57:17|343|0|242|1,521|76|62%|0|0|309|547|88|146|122|161|216|1,453|1,517|17|02:00:12|Garmin Edge 1000|https://www.strava.com/activities/1853836202
19.09.2018|50,17|01:32:13|92|0|252|1,297|64|65%|0|0|326|454|91|109|124|170|234|684|1,297|17|01:32:13|Garmin Edge 1000|https://www.strava.com/activities/1851588577
16.09.2018|107,36|02:42:38|642|0|274|1,817|133|70%|0|0|396|738|83|129|115|184|186|1,268|1,823|28|02:43:12|Garmin Edge 1000|https://www.strava.com/activities/1849432198
15.09.2018|91,71|03:18:12|3,137|0|336|3,52|249|86%|0|0|278|839|79|131|143|175|296|1,163|3,590|19|03:21:59|Garmin Edge 1000|https://www.strava.com/activities/1843494112
14.09.2018|150,78|03:56:55|2,616|0|321|3,907|270|82%|0|0|382|907|85|128|139|176|275|1,206|3,959|24|04:00:13|Garmin Edge 1000|https://www.strava.com/activities/1841099101
12.09.2018|155,55|04:26:41|3,5|0|0|0|0||391|6,253|350|1033|0|0|140|177|0|0|3,104|23|04:27:17|Garmin Edge 1030|https://www.strava.com/activities/1837065679
11.09.2018|31,68|00:42:38|476|0|365|897|62|94%|0|0|446|850|87|123|149|165|351|984|897|22|00:43:11|Garmin Edge 1030|https://www.strava.com/activities/1834885947
10.09.2018|52,86|02:10:23|822|0|0|0|0||145|1,131|243|641|0|0|94|128|0|0|672|24|02:40:34|Garmin Edge 1030|https://www.strava.com/activities/1832038309
09.09.2018|176,83|05:31:06|4,403|0|0|0|0||341|6,772|320|864|0|0|133|172|0|0|3,581|20|05:31:06|Garmin Edge 1030|https://www.strava.com/activities/1830833596
08.09.2018|169,66|04:44:31|3,134|0|0|0|0||344|5,88|358|886|0|0|132|175|0|0|3,037|24|04:44:31|Garmin Edge 1030|https://www.strava.com/activities/1827944429
07.09.2018|173,15|04:44:09|3,02|0|0|0|0||368|6,276|366|893|0|0|130|168|0|0|2,940|20|04:44:38|Garmin Edge 1030|https://www.strava.com/activities/1827944119
06.09.2018|181,09|04:36:56|3,052|0|312|3,987|296|80%|0|0|392|882|83|134|126|172|240|1,281|3,997|15|04:37:31|Garmin Edge 1030|https://www.strava.com/activities/1823494151
05.09.2018|205,91|04:58:37|3,631|0|325|4,816|344|83%|0|0|414|914|86|129|140|173|269|1,231|4,834|18|04:58:37|Garmin Edge 1030|https://www.strava.com/activities/1821250203
04.09.2018|176,72|04:07:13|1,374|0|250|2,739|169|64%|0|0|429|803|83|128|121|182|185|1,325|2,747|29|04:08:21|Garmin Edge 1030|https://www.strava.com/activities/1818950151
03.09.2018|56,11|01:52:03|368|0|198|960|50|51%|0|0|300|583|82|132|104|156|143|1,48|956|25|02:23:09|Garmin Edge 1030|https://www.strava.com/activities/1816261988
02.09.2018|199,03|05:52:25|4,253|0|291|5,181|329|75%|0|0|339|886|84|129|137|173|245|1,198|5,209|33|05:53:00|Garmin Edge 1030|https://www.strava.com/activities/1816078786
01.09.2018|194,34|04:36:15|2,109|0|252|3,171|193|65%|0|0|422|850|86|134|123|180|191|1,096|3,182|38|04:36:52|Garmin Edge 1030|https://www.strava.com/activities/1812101455
10.10.2018|87,04|02:48:44|536|0|247|2,216|114|63%|0|0|310|612|98|146|130|168|219|1,597|2,210|14|02:52:06|Garmin Edge 1000|https://www.strava.com/activities/1895766357
09.10.2018|89,86|02:52:52|596|0|267|2,379|135|68%|0|0|312|547|97|146|134|176|229|1,601|2,363|11|02:54:24|Garmin Edge 1000|https://www.strava.com/activities/1893627075
08.10.2018|31,51|01:05:52|174|0|215|782|35|55%|0|0|287|554|93|134|125|152|198|1,439|776|13|01:11:36|Garmin Edge 1000|https://www.strava.com/activities/1891655813
06.10.2018|46,7|01:38:47|441|0|301|1,412|111|77%|0|0|284|529|97|127|144|186|238|1,471|1,411|15|01:57:33|Garmin Edge 520|https://www.strava.com/activities/1887255714
05.10.2018|34,68|01:09:11|194|0|229|828|40|59%|0|0|301|526|102|148|122|160|199|1,589|825|11|01:10:17|Garmin Edge 1000|https://www.strava.com/activities/1885146855
03.10.2018|94,09|02:55:09|583|0|295|2,553|168|76%|0|0|322|655|101|123|139|186|243|1,159|2,540|13|02:56:09|Garmin Edge 1000|https://www.strava.com/activities/1881250598
02.10.2018|93,73|02:57:19|108|0|277|2,662|149|71%|0|0|317|551|102|127|140|183|250|729|2,647|7|02:58:05|Garmin Edge 520|https://www.strava.com/activities/1879177356
14.10.2018|37,53|00:52:45|282|0|325|560|43|83%|0|0|427|767|70|131|173|190|177|1,3|1,014|25|00:57:34|Garmin Edge 520|https://www.strava.com/activities/2614475967
07.10.2018|213,99|04:38:50|1,16|0|306|4,342|286|78%|0|0|460|846|94|127|157|186|260|1,416|4,352|15|04:40:33|Garmin Edge 520|https://www.strava.com/activities/1890201737
03.10.2018|126|03:44:25|913|0|289|3,62|207|74%|0|0|337|644|102|131|146|180|269|813|3,615|14|23:50:31|Garmin Edge 1000|https://www.strava.com/activities/1883395970
29.11.2018|35,18|00:51:46|196|0|260|782|39|67%|0|0|408|662|93|141|0|0|252|454|802||00:53:24|Zwift|https://www.strava.com/activities/1990843615
29.11.2018|33,34|01:01:28|687|0|257|909|44|66%|0|0|326|900|93|107|0|0|246|501|869||01:01:28|Zwift|https://www.strava.com/activities/1990769653
28.11.2018|78,34|02:00:42|391|0|248|1,717|84|64%|0|0|389|648|92|106|0|0|237|407|1,645||02:20:18|Zwift|https://www.strava.com/activities/1989570994
27.11.2018|121,89|03:51:50|825|0|289|3,759|211|74%|0|0|315|565|96|123|149|176|270|1,122|3,758|2|03:52:47|Garmin Edge 1000|https://www.strava.com/activities/1987518095
22.11.2018|83,89|02:35:53|565|0|291|2,549|146|75%|0|0|323|540|93|113|147|176|273|1,053|2,545|0|02:37:00|Garmin Edge 1000|https://www.strava.com/activities/1978518411
21.11.2018|63,32|02:02:13|460|0|0|0|0||169|1,237|311|472|0|0|149|174|0|0|1,867|3|02:07:37|Garmin Edge 1000|https://www.strava.com/activities/1976926548
15.11.2018|104,32|03:21:35|733|0|240|2,716|128|62%|0|0|311|562|98|122|142|176|225|805|2,711|7|03:22:52|Garmin Edge 1000|https://www.strava.com/activities/1965869234
10.11.2018|0|00:00:00|0|0|207|0|56|53%|0|0|29|29|94|116|76|169|0|530|1,455|19|02:00:33|Garmin Edge 1000|https://www.strava.com/activities/1956153274
07.11.2018|3,72|00:20:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1951047965
07.11.2018|2,62|00:13:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1950746837
05.11.2018|9,63|00:48:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1947357643
30.11.2018|144,05|04:30:59|1,254|0|280|4,03|238|72%|0|0|319|691|94|150|142|177|248|1,399|4,025|8|04:40:02|Garmin Edge 1000|https://www.strava.com/activities/1992611698
25.11.2018|103,3|04:13:47|921|0|0|0|0||116|1,759|244|479|0|0|134|173|0|0|3,066|1|05:05:10|Garmin Edge 520|https://www.strava.com/activities/1984132250
23.11.2018|102,56|03:07:40|328|0|273|2,775|156|70%|0|0|328|544|97|132|140|180|246|1,561|2,772|3|03:11:39|Garmin Edge 1000|https://www.strava.com/activities/1980304096
20.11.2018|83,42|02:33:07|157|0|272|2,35|132|70%|0|0|327|504|98|119|150|180|256|1,134|2,343|1|02:49:19|Garmin Edge 1000|https://www.strava.com/activities/1975054600
18.11.2018|95,82|03:36:49|760|0|0|0|0||136|1,772|265|619|0|0|150|182|0|0|3,159|0|04:25:33|Garmin Edge 520|https://www.strava.com/activities/1971620694
17.11.2018|60,63|02:01:15|233|0|239|1,676|78|61%|0|0|300|565|97|122|139|165|230|1,234|1,676|0|02:06:38|Garmin Edge 1000|https://www.strava.com/activities/1969082116
13.11.2018|96,84|03:11:02|645|0|257|2,692|141|66%|0|0|304|594|98|138|151|181|235|1,224|2,681|9|03:15:04|Garmin Edge 1000|https://www.strava.com/activities/1962082268
11.11.2018|73,73|03:00:05|311|0|0|0|0||96|1,037|246|396|0|0|146|183|0|0|2,206|9|03:33:08|Garmin Edge 520|https://www.strava.com/activities/1958403798
08.11.2018|79,37|02:47:31|637|0|216|1,951|87|55%|0|0|284|518|95|134|136|172|194|1,442|1,949|7|02:52:56|Garmin Edge 1000|https://www.strava.com/activities/1952778013
06.11.2018|66,66|02:11:52|402|0|239|1,678|83|61%|0|0|303|569|98|124|151|190|212|1,044|1,678|12|02:14:22|Garmin Edge 1000|https://www.strava.com/activities/1948961152
29.12.2018|122,8|04:05:48|882|0|237|3,238|154|61%|0|0|300|637|92|129|124|166|220|1,298|3,235|2|04:10:24|Garmin Edge 1000|https://www.strava.com/activities/2044054110
