date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/3/2018|166.38|04:02:27|2037|0|307|3779|0||0|0|41.2|84.2|92|129|0|0|260|1127|4,214|23|04:02:27|Garmin Edge 520|https://www.strava.com/activities/1614554524
6/2/2018|159.81|03:53:42|1970|0|325|3571|0||0|0|41|108.4|91|138|0|0|255|1060|3,982|17|03:53:42|Garmin Edge 520|https://www.strava.com/activities/1612248621
6/1/2018|86.98|01:57:22|258|0|299|1701|0||0|0|44.5|97.6|93|150|0|0|242|1044|1,896|16|01:57:22|Garmin Edge 520|https://www.strava.com/activities/1610113747
7/27/2018|0|00:00:00|0|0|191|0|0||0|0|0|0.4|0|111|0|0|0|583|957|0|4.17:39:37|Garmin Edge Explore 1000|https://www.strava.com/activities/1758356923
7/28/2018|24.02|01:01:40|90|0|178|515|0||0|0|23.4|45.7|87|139|0|0|139|1008|511|20|01:02:37|Garmin Edge 520|https://www.strava.com/activities/1734897785
7/27/2018|45.09|01:43:17|742|0|229|1117|0||0|0|26.2|65.5|75|146|0|0|180|663|1,115|23|02:00:11|Garmin Edge Explore 1000|https://www.strava.com/activities/1731081046
7/25/2018|11.32|00:50:39|33|0|0|0|0||89|269|13.4|36.4|0|0|0|0|0|0|289|23|01:05:11|Garmin fēnix 3|https://www.strava.com/activities/1754542091
7/24/2018|108.3|03:56:54|1553|0|0|0|0||300|4271|27.4|69.8|0|0|0|0|0|0|4,479|26|04:21:24|Garmin Edge Explore 1000|https://www.strava.com/activities/1724354362
7/23/2018|18.06|00:44:01|60|0|0|0|0||206|544|24.6|33.5|0|0|0|0|0|0|548|26|00:45:09|Garmin fēnix 3|https://www.strava.com/activities/1754542066
7/23/2018|76.65|02:31:42|1326|0|312|2142|0||0|0|30.3|70.9|80|250|0|0|235|1129|2,122|18|02:36:57|Garmin Edge Explore 1000|https://www.strava.com/activities/1722309729
7/22/2018|16.82|00:43:35|378|0|0|0|0||275|719|23.2|54.4|0|0|0|0|0|0|877|23|00:44:07|Garmin fēnix 3|https://www.strava.com/activities/1720143940
7/19/2018|57.43|02:12:54|1496|0|0|0|0||304|2425|25.9|65.5|0|0|0|0|0|0|2,703||02:27:55||https://www.strava.com/activities/1713198209
7/19/2018|54.66|01:54:59|737|0|228|1308|0||0|0|28.5|66.2|75|103|0|0|190|462|1,308|26|01:59:47|Garmin Edge Explore 1000|https://www.strava.com/activities/1713374439
7/19/2018|37.71|01:14:28|527|0|266|937|0||0|0|30.4|63.4|72|109|0|0|210|896|937|18|01:15:04|Garmin Edge Explore 1000|https://www.strava.com/activities/1713373881
7/18/2018|32.25|01:25:41|828|0|0|0|0||274|1409|22.6|83.9|0|0|0|0|0|0|1,807|24|02:14:26|Garmin fēnix 3|https://www.strava.com/activities/1711390590
7/18/2018|37.51|01:12:25|395|0|0|0|0||347|1509|31.1|62.6|0|0|0|0|0|0|1,646|25|01:13:43|Garmin fēnix 3|https://www.strava.com/activities/1711390565
7/13/2018|0|00:00:00|0|0|0|0|0||0|0|0.7|0.7|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 520|https://www.strava.com/activities/1731210511
7/13/2018|130.77|03:56:49|2667|0|297|3375|0||0|0|33.1|82.1|82|150|0|0|238|908|3,387|25|03:57:06|Garmin Edge 520|https://www.strava.com/activities/1699782412
7/12/2018|178.38|04:34:05|2904|0|324|4480|0||0|0|39|91.8|87|188|0|0|272|1144|4,491|21|04:34:23|Garmin Edge 520|https://www.strava.com/activities/1697631021
7/11/2018|93.52|03:09:06|1294|0|301|2930|0||0|0|29.7|93.2|80|136|0|0|258|796|2,932|9|03:09:26|Garmin Edge 520|https://www.strava.com/activities/1695465721
7/10/2018|136.97|03:11:19|2016|0|315|2919|0||0|0|43|97.2|89|130|0|0|254|970|3,029|20|03:18:16|Garmin Edge 520|https://www.strava.com/activities/1693196166
7/9/2018|136.96|03:45:49|2094|0|273|3132|0||0|0|36.4|84.2|85|129|0|0|231|903|3,156|23|03:46:40|Garmin Edge 520|https://www.strava.com/activities/1691275389
7/8/2018|181.4|04:28:38|2491|0|286|3425|0||0|0|40.5|99.7|88|136|0|0|212|1055|3,547|24|04:37:32|Garmin Edge 520|https://www.strava.com/activities/1689146122
7/7/2018|146.87|03:29:53|1953|0|300|2972|0||0|0|42|91.4|94|150|0|0|236|1082|2,980|25|03:29:53|Garmin Edge 520|https://www.strava.com/activities/1686504303
7/6/2018|37.28|01:08:50|498|0|0|0|0||374|1545|32.5|55.1|0|0|0|0|0|0|1,734|19|01:11:55|Garmin fēnix 3|https://www.strava.com/activities/1711410141
7/4/2018|61.72|01:50:27|424|0|258|1525|0||0|0|33.5|64.4|82|115|0|0|230|709|1,521|19|01:55:29|Garmin Edge 520|https://www.strava.com/activities/1680974746
7/29/2018|181.65|04:20:03|502|0|304|3887|0||0|0|41.9|81|93|167|153|169|249|1095|3,903|15|04:20:03|Garmin Edge 520|https://www.strava.com/activities/1736253171
7/16/2018|43.6|01:37:59|520|0|0|0|0||289|1700|26.7|79.6|0|0|0|0|0|0|1,708|26|01:51:44|Garmin fēnix 3|https://www.strava.com/activities/1711410244
7/1/2018|227.89|04:55:16|446|0|233|3496|0||0|0|46.3|66.2|91|136|0|0|197|1114|3,520|26|04:59:40|Garmin Edge 520|https://www.strava.com/activities/1675073175
8/28/2018|38.37|01:11:21|382|0|0|0|0||373|1596|32.3|60.5|0|0|0|0|0|0|1,619|25|01:14:00|Garmin fēnix 3|https://www.strava.com/activities/1838846998
8/17/2018|35.34|01:03:44|550|0|344|1050|0||0|0|33.3|67.3|85|131|0|0|275|919|1,048|28|01:03:59|Garmin Edge Explore 1000|https://www.strava.com/activities/1778414057
8/14/2018|26.9|00:57:04|338|0|247|758|0||0|0|28.3|61.9|77|106|0|0|221|544|750|20|01:08:06|Garmin Edge Explore 1000|https://www.strava.com/activities/1771080377
8/10/2018|21.92|00:51:56|304|0|0|0|0||299|933|25.3|60.8|0|0|0|0|0|0|933|20|04:12:43|Garmin fēnix 3|https://www.strava.com/activities/1773301435
8/7/2018|25.76|00:53:18|283|0|248|622|0||0|0|29|58.7|76|121|0|0|195|1059|622|18|00:54:12|Garmin Edge 520|https://www.strava.com/activities/1756163434
8/6/2018|29.48|01:20:39|685|0|0|0|0||258|1249|21.9|51.5|0|0|0|0|0|0|1,439|26|01:43:39|Garmin fēnix 3|https://www.strava.com/activities/1754360438
8/6/2018|36.04|01:07:32|354|0|252|858|0||0|0|32|60.5|77|115|0|0|212|602|858|27|01:16:47|Garmin Edge 520|https://www.strava.com/activities/1753858558
8/4/2018|0.57|00:02:12|5|0|0|0|0||144|19|15.7|26.6|0|0|0|0|0|0|12|29|00:08:53|Garmin fēnix 3|https://www.strava.com/activities/1754360332
8/3/2018|85.75|02:55:52|575|0|0|0|0||286|3016|29.3|67.3|0|0|0|0|0|0|3,280|27|03:03:20|Garmin Edge 520|https://www.strava.com/activities/1753943007
8/26/2018|208.41|04:54:48|1842|0|0|0|0||712|12585|42.4|83.2|0|0|145|180|0|0|6,400|20|6.03:29:05|Garmin Edge 520|https://www.strava.com/activities/1811911752
8/29/2018|54.41|01:38:47|615|0|0|0|0||399|2365|33|70.2|0|0|0|0|0|0|2,481|26|01:42:53|Garmin fēnix 3|https://www.strava.com/activities/1838847063
8/24/2018|193.67|04:23:08|1164|0|295|3638|0||0|0|44.2|110.2|89|176|0|0|230|1099|3,669|17|04:24:36|Garmin Edge 520|https://www.strava.com/activities/1794810084
8/22/2018|198.88|04:34:21|1092|0|267|3036|0||0|0|43.5|111.6|87|125|0|0|184|1114|3,084|24|04:39:36|Garmin Edge 520|https://www.strava.com/activities/1789978603
8/21/2018|209.37|04:48:58|1473|0|299|4525|0||0|0|43.5|72.4|92|214|0|0|261|1094|4,529|25|04:48:58|Garmin Edge 520|https://www.strava.com/activities/1787673498
8/19/2018|215.66|04:46:54|1164|0|270|3686|0||0|0|45.1|72|89|167|0|0|214|1112|3,702|22|04:47:11|Garmin Edge 520|https://www.strava.com/activities/1783278122
8/17/2018|208.6|04:54:08|1220|0|0|0|0||0|0|42.6|74.2|88|192|121|168|0|0|4,313|22|05:06:09|Garmin Edge 820|https://www.strava.com/activities/2660029614
8/16/2018|175.68|04:05:38|365|0|0|0|0||0|0|42.9|68.8|86|192|147|190|0|0|3,496|24|04:09:13|Garmin Edge 820|https://www.strava.com/activities/2660028284
8/12/2018|225.64|05:45:38|415|0|303|5460|0||0|0|39.2|83.9|89|188|149|171|263|1010|5,471|12|05:45:38|Garmin Edge 520|https://www.strava.com/activities/1767646880
8/11/2018|48.37|01:37:50|645|0|233|1074|0||0|0|29.7|68.8|89|150|0|0|183|814|1,105|15|01:54:10|Garmin Edge 520|https://www.strava.com/activities/1767645210
8/9/2018|25.83|00:59:17|315|0|0|0|0||262|933|26.1|61.2|0|0|0|0|0|0|1,049|26|01:01:51|Garmin fēnix 3|https://www.strava.com/activities/1773301423
8/8/2018|154.58|05:00:10|2040|0|266|4039|0||0|0|30.9|84.2|80|134|0|0|224|1148|4,037|21|06:03:26|Garmin Edge Explore 1000|https://www.strava.com/activities/1758360519
8/7/2018|45.95|01:29:15|414|0|287|1262|0||0|0|30.9|69.8|83|122|0|0|236|906|1,258|17|01:51:07|Garmin Edge 520|https://www.strava.com/activities/1756163689
9/25/2018|47.61|02:18:31|896|0|0|0|0||218|1811|20.6|55.1|0|0|0|0|0|0|2,155|14|02:40:54|Garmin fēnix 3|https://www.strava.com/activities/1935317137
9/24/2018|51.41|01:33:34|715|0|0|0|0||408|2292|33|74.5|0|0|0|0|0|0|2,285|15|01:34:54|Garmin fēnix 3|https://www.strava.com/activities/1862926587
9/21/2018|14.65|00:55:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1855941925
9/20/2018|15.57|00:32:32|126|0|0|0|0||337|658|28.7|54.7|0|0|0|0|0|0|643|27|00:41:55|Garmin fēnix 3|https://www.strava.com/activities/1855941924
9/14/2018|34.84|01:20:11|92|0|0|0|0||258|1243|26.1|44.6|0|0|0|0|0|0|1,226|29|02:16:25|Garmin fēnix 3|https://www.strava.com/activities/1855941927
9/13/2018|51.8|01:29:25|459|0|0|0|0||410|2201|34.8|55.8|0|0|0|0|0|0|2,155|22|01:29:43|Garmin Edge Explore 1000|https://www.strava.com/activities/1838769074
9/11/2018|159.55|05:59:44|1561|0|0|0|0||255|5510|26.6|68|0|0|0|0|0|0|5,994|25|07:36:42|Garmin Edge Explore 1000|https://www.strava.com/activities/1838769079
9/9/2018|151.82|05:19:28|2336|0|0|0|0||333|6381|28.5|91.1|0|0|0|0|0|0|6,474|22|05:50:44|Garmin fēnix 3|https://www.strava.com/activities/1838847335
9/8/2018|84.92|03:11:42|632|0|0|0|0||242|2779|26.6|58|0|0|0|0|0|0|2,999|18|03:23:03|Garmin Edge 520|https://www.strava.com/activities/1828080992
9/29/2018|35.4|00:57:56|335|0|0|0|0||490|1703|36.7|51.5|0|0|0|0|0|0|1,456|15|00:57:56|Garmin Edge Explore 1000|https://www.strava.com/activities/1881092277
9/26/2018|109.98|03:34:59|728|0|0|0|0||341|4396|30.7|60.5|0|0|0|0|0|0|4,303|17|04:48:07|Garmin Edge Explore 1000|https://www.strava.com/activities/1867250481
9/16/2018|190.75|04:28:51|1775|0|0|0|0||710|11457|42.6|84.2|0|0|0|0|0|0|6,752|23|04:29:10|Garmin Edge 520|https://www.strava.com/activities/1845638907
9/15/2018|119.34|03:20:43|1329|0|0|0|0||518|6237|35.7|82.8|0|0|0|0|0|0|4,599|23|03:29:27|Garmin Edge 520|https://www.strava.com/activities/1842872571
9/6/2018|153.92|06:42:36|3507|0|0|0|0||280|6769|22.9|70.2|0|0|0|0|0|0|6,711|18|07:43:38|Garmin Edge Explore 1000|https://www.strava.com/activities/1838769024
9/2/2018|153.41|03:40:15|279|0|101|210|0||0|0|41.8|104.4|81|115|0|0|16|927|4,512|23|03:44:47|Garmin Edge Explore 1000|https://www.strava.com/activities/1821981807
10/30/2018|17.94|01:16:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1935889539
10/29/2018|9.63|00:46:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1935307818
10/26/2018|21.58|03:51:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1935317208
10/25/2018|7.44|00:37:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1935317156
10/11/2018|9.67|00:47:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1935317130
10/4/2018|4.43|00:23:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1935317110
10/31/2018|54.31|02:00:20|491|0|0|0|0||266|1922|27.1|50.4|0|0|120|166|0|0|969|12|02:03:49|Garmin fēnix 3|https://www.strava.com/activities/1937959430
10/9/2018|7.24|00:41:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1935317122
10/3/2018|169.77|04:09:04|753|0|122|227|0||0|0|40.9|74.2|84|111|0|0|15|920|5,720|13|04:10:39|Garmin Edge Explore 1000|https://www.strava.com/activities/1881548764
11/30/2018|163.23|05:09:17|936|0|0|0|0||346|6423|31.7|58.3|0|0|130|173|0|0|2,459|14|06:00:12|Garmin Edge Explore 1000|https://www.strava.com/activities/1992753828
11/29/2018|137.42|04:26:16|996|0|0|0|0||339|5408|31|61.9|0|0|0|0|0|0|5,423|15|04:36:43|Garmin Edge Explore 1000|https://www.strava.com/activities/1991348117
11/23/2018|33.32|01:29:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1980391291
11/19/2018|35.9|02:23:16|1178|0|0|0|0||173|1488|15|46.1|0|0|138|165|0|0|1,489|6|02:36:07|Garmin fēnix 3|https://www.strava.com/activities/1974975060
11/11/2018|9.35|00:28:15|115|0|0|0|0||173|292|19.9|43.6|0|0|135|168|0|0|336|15|00:38:52|Garmin fēnix 3|https://www.strava.com/activities/1961834329
11/8/2018|16.98|04:26:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1961834393
11/5/2018|27.69|01:43:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1947525410
11/22/2018|39.35|01:34:46|551|0|0|0|0||270|1537|24.9|65.5|0|0|0|0|0|0|1,546|10|01:50:41|Garmin fēnix 3|https://www.strava.com/activities/1978988090
11/21/2018|70.21|02:42:46|687|0|0|0|0||257|2513|25.9|72.4|0|0|0|0|0|0|2,739|7|03:13:18|Garmin fēnix 3|https://www.strava.com/activities/1976957605
11/18/2018|73.83|02:35:41|879|0|0|0|0||172|1603|28.5|58.7|0|0|132|177|0|0|1,432|5|02:42:07|Garmin fēnix 3|https://www.strava.com/activities/1972710005
11/17/2018|76.67|02:44:06|811|0|0|0|0||282|2775|28|84.6|0|0|136|181|0|0|1,663|10|02:55:51|Garmin fēnix 3|https://www.strava.com/activities/1970081157
11/14/2018|82.79|03:07:21|1072|0|0|0|0||272|3055|26.5|63|0|0|136|181|0|0|1,735|13|03:08:11|Garmin fēnix 3|https://www.strava.com/activities/1964488780
11/3/2018|70.8|02:35:11|694|0|0|0|0||261|2428|27.4|57.2|0|0|125|167|0|0|1,374|4|02:38:22|Garmin Edge 520|https://www.strava.com/activities/1943861859
12/29/2018|15.44|00:58:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2041520763
12/28/2018|50.36|01:50:15|894|0|0|0|0||175|1158|27.4|59.8|0|0|134|179|0|0|972|2|02:04:17|Garmin Edge Explore 1000|https://www.strava.com/activities/2040339094
12/23/2018|52.52|03:10:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2031690694
12/22/2018|29.99|02:08:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2031687651
12/22/2018|39.42|02:28:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2031685758
12/21/2018|33.3|02:22:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2031683077
12/19/2018|68.38|02:12:44|466|0|0|0|0||162|1290|30.9|52.9|0|0|143|175|0|0|1,504|0|02:15:21|Garmin Edge 520|https://www.strava.com/activities/2032669324
12/18/2018|45.29|01:26:55|638|0|0|0|0||195|1018|31.3|54.7|0|0|145|179|0|0|1,074|-1|01:28:15|Garmin Edge 520|https://www.strava.com/activities/2023437848
12/16/2018|9|00:53:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2020701585
12/14/2018|69.25|02:21:49|492|0|0|0|0||148|1260|29.3|55.1|0|0|138|183|0|0|1,569|-4|03:21:32|Garmin Edge 520|https://www.strava.com/activities/2016629139
12/7/2018|213.8|07:03:22|2677|0|0|0|0||206|5222|30.3|77|0|0|0|0|0|0|5,822||07:46:55||https://www.strava.com/activities/2005040013
12/4/2018|98.78|03:23:04|1274|0|0|0|0||334|4070|29.2|76.7|0|0|138|196|0|0|1,829|22|05:18:20|Garmin Edge Explore 1000|https://www.strava.com/activities/2001130741
12/3/2018|165.15|05:00:02|1116|0|0|0|0||388|6977|33|67.7|0|0|125|174|0|0|2,211|16|06:13:36|Garmin Edge Explore 1000|https://www.strava.com/activities/1998079790
12/2/2018|130.71|04:35:13|1878|0|0|0|0||323|5326|28.5|68.8|0|0|140|193|0|0|2,532|13|05:42:22|Garmin Edge Explore 1000|https://www.strava.com/activities/1996500698
12/1/2018|26.6|01:08:57|622|0|0|0|0||186|768|23.2|42.8|0|0|0|0|0|0|1,339|20|02:53:05|Garmin fēnix 3|https://www.strava.com/activities/2020702560
12/30/2018|50.77|02:47:35|1280|0|0|0|0||110|1108|18.2|55.8|0|0|131|172|0|0|1,204|14|03:43:17|Garmin Edge Explore 1000|https://www.strava.com/activities/2044436161
12/29/2018|105.87|04:25:45|1639|0|0|0|0||140|2238|23.9|74.2|0|0|127|167|0|0|1,911|0|04:54:21|Garmin Edge Explore 1000|https://www.strava.com/activities/2043422447
12/27/2018|96.31|03:20:41|1372|0|0|0|0||178|2148|28.8|62.6|0|0|142|184|0|0|1,875|0|03:46:22|Garmin Edge Explore 1000|https://www.strava.com/activities/2039651668
12/26/2018|25.23|01:20:26|574|0|0|0|0||140|675|18.8|50.4|0|0|155|193|0|0|1,117|6|01:28:32|Garmin fēnix 3|https://www.strava.com/activities/2039655123
12/8/2018|130.1|04:41:58|1576|0|0|0|0||170|2870|27.7|81.4|0|0|122|174|0|0|2,274|18|05:10:11|Garmin fēnix 3|https://www.strava.com/activities/2020705087
12/6/2018|105.82|03:48:01|1668|0|0|0|0||190|2595|27.8|75.2|0|0|135|185|0|0|1,968|20|06:18:16|Garmin Edge Explore 1000|https://www.strava.com/activities/2005267683
loaded urls in 17:32:30.7587818
