date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.10.2018|246,98|07:51:59|657|0|152|883|127|40%|0|0|314|569|76|118|0|0|31|440|984|3|08:55:20|Pioneer|https://www.strava.com/activities/1909287627
14.10.2018|22,75|01:00:12|535|0|0|0|0||157|567|227|734|0|0|0|0|0|0|633|6|02:18:12|Pioneer|https://www.strava.com/activities/1908154852
12.10.2018|44,75|01:50:42|882|0|0|0|0||146|972|243|734|0|0|0|0|0|0|1,084|7|02:57:08|Pioneer|https://www.strava.com/activities/1900495923
10.10.2018|145,56|04:43:11|504|0|0|0|0||95|1,62|308|612|0|0|0|0|0|0|1,806|14|06:02:39|Pioneer|https://www.strava.com/activities/1897393482
09.10.2018|172,82|06:07:27|2,015|0|0|0|0||131|2,885|282|742|0|0|0|0|0|0|3,217|21|07:17:27|Pioneer|https://www.strava.com/activities/1895137576
07.10.2018|70,78|02:45:56|1,054|0|0|0|0||130|1,291|256|727|0|0|0|0|0|0|1,440|5|04:54:18|Pioneer|https://www.strava.com/activities/1894015313
05.10.2018|148,94|05:10:18|260|0|0|0|0||74|1,378|288|461|0|0|0|0|0|0|1,537|6|05:57:31|Pioneer|https://www.strava.com/activities/1886283163
04.10.2018|3,81|00:17:27|125|0|0|0|0||84|88|131|590|0|0|0|0|0|0|98|14|00:21:05|Pioneer|https://www.strava.com/activities/1884560134
04.10.2018|82,43|03:26:01|1,808|0|0|0|0||144|1,781|240|720|0|0|0|0|0|0|1,986|17|04:10:13|Pioneer|https://www.strava.com/activities/1884562395
03.10.2018|182,9|05:47:26|286|0|0|0|0||74|1,534|316|533|0|0|0|0|0|0|1,711|7|06:19:11|Pioneer|https://www.strava.com/activities/1882493137
01.10.2018|150|04:55:35|1,49|0|0|0|0||123|2,179|304|706|0|0|0|0|0|0|2,429|9|05:52:44|Pioneer|https://www.strava.com/activities/1878190065
29.11.2018|43,49|01:37:04|463|0|0|0|0||155|903|269|515|0|0|0|0|0|0|1,007||01:52:47||https://www.strava.com/activities/1991635172
28.11.2018|110,44|03:56:19|1,857|0|0|0|0||148|2,097|280|749|0|0|0|0|0|0|2,338|11|04:25:28|Pioneer|https://www.strava.com/activities/2015476898
03.11.2018|76,64|01:31:59|200|0|210|314|46|55%|0|0|500|720|93|111|0|0|57|930|351|13|01:31:59|Pioneer|https://www.strava.com/activities/2015477676
03.11.2018|13,28|00:19:23|16|0|358|396|30|94%|0|0|411|655|88|108|0|0|340|739|441|12|00:20:19|Pioneer|https://www.strava.com/activities/2015475574
02.11.2018|150,43|03:23:26|666|0|316|3,298|234|83%|0|0|444|828|87|177|0|0|270|1,089|3,678|13|03:23:26|Pioneer|https://www.strava.com/activities/1940601033
18.12.2018|24,32|01:02:50|444|0|0|0|0||146|549|232|533|0|0|0|0|0|0|612||01:06:57||https://www.strava.com/activities/2023806895
14.12.2018|0,76|00:04:00|9|0|288|72|124|76%|0|0|114|670|85|130|0|0|302|989|81|17|02:09:45|Pioneer|https://www.strava.com/activities/2017069356
13.12.2018|0,22|00:01:48|0|0|302|30|64|79%|0|0|73|338|87|112|0|0|274|589|33|17|01:01:34|Pioneer|https://www.strava.com/activities/2015585983
08.12.2018|155,99|05:16:10|1,621|0|0|0|0||183|3,479|296|634|0|0|0|0|0|0|3,879||06:28:38||https://www.strava.com/activities/2007338096
04.12.2018|160,22|06:06:45|1,583|0|0|0|0||159|3,504|262|860|0|0|0|0|0|0|3,907||06:35:43||https://www.strava.com/activities/2000723028
03.12.2018|147,77|04:52:54|1,365|0|0|0|0||178|3,137|303|616|0|0|0|0|0|0|3,498||05:47:40||https://www.strava.com/activities/1998887850
09.12.2018|168,11|06:00:23|1,51|0|68|109|18|18%|0|0|280|626|0|0|0|0|5|517|122||07:17:54||https://www.strava.com/activities/2009342160
07.12.2018|147,51|05:08:27|1,665|0|0|0|0||180|3,34|287|720|0|0|0|0|0|0|3,724||06:39:21||https://www.strava.com/activities/2005595370
05.12.2018|202,3|06:50:23|2,079|0|153|2,114|109|40%|0|0|296|767|69|152|0|0|86|559|2,357||07:56:49||https://www.strava.com/activities/2002460416
02.12.2018|102,36|03:27:55|819|0|0|0|0||104|1,303|295|655|0|0|0|0|0|0|1,453|9|04:56:47|Pioneer|https://www.strava.com/activities/2015478230
loaded urls in 7.10:35:16.3694438
