date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/3/2018|71.38|02:09:08|116|0|0|0|0||0|0|33.2|64.8|88|129|0|0|0|0||26|04:14:54|SRM PC8|https://www.strava.com/activities/1753772749
8/2/2018|95.16|03:22:15|1420|0|0|0|0||0|0|28.2|76.7|77|138|0|0|0|0||26|03:47:09|SRM PC8|https://www.strava.com/activities/1753772795
8/1/2018|58.74|02:07:46|267|0|0|0|0||0|0|27.6|60.5|85|108|0|0|0|0||34|02:11:20|SRM PC8|https://www.strava.com/activities/1753772699
8/26/2018|213.74|05:12:04|2636|0|0|0|0||0|0|41.1|90.7|85|133|0|0|0|0||23|05:37:06|SRM PC8|https://www.strava.com/activities/1799680453
8/25/2018|181.58|04:37:21|2325|0|0|0|0||0|0|39.3|109.4|86|149|0|0|0|0||20|04:58:23|SRM PC8|https://www.strava.com/activities/1797138602
8/24/2018|202.37|05:11:35|2547|0|0|0|0||0|0|39|95|85|145|0|0|0|0||23|05:26:21|SRM PC8|https://www.strava.com/activities/1794405795
8/23/2018|171.18|04:17:30|1231|0|0|0|0||0|0|39.9|92.2|83|141|0|0|0|0||32|04:45:11|SRM PC8|https://www.strava.com/activities/1792452871
8/21/2018|60.23|02:05:43|589|0|0|0|0||0|0|28.7|71.3|79|128|0|0|0|0||29|02:39:10|SRM PC8|https://www.strava.com/activities/1792452188
8/20/2018|38.75|01:30:34|207|0|0|0|0||0|0|25.7|51.1|77|179|0|0|0|0||29|02:26:49|SRM PC8|https://www.strava.com/activities/1792452150
8/19/2018|214.03|05:15:16|2053|0|0|0|0||0|0|40.7|92.2|88|139|0|0|0|0||24|05:28:57|SRM PC8|https://www.strava.com/activities/1783555442
8/17/2018|209.39|04:57:07|1358|0|0|0|0||0|0|42.3|75.6|85|126|0|0|0|0||25|05:15:36|SRM PC8|https://www.strava.com/activities/1778896777
8/16/2018|175.8|04:07:04|392|0|0|0|0||0|0|42.7|66.2|87|132|0|0|0|0||27|04:21:57|SRM PC8|https://www.strava.com/activities/1776597133
8/15/2018|178.37|04:01:06|278|0|0|0|0||0|0|44.4|73.4|88|179|0|0|0|0||23|04:09:11|SRM PC8|https://www.strava.com/activities/1774349956
8/13/2018|182.66|04:14:49|218|0|0|0|0||0|0|43|66.2|90|131|0|0|0|0||21|04:22:49|SRM PC8|https://www.strava.com/activities/1769524423
8/12/2018|241.98|06:18:20|984|0|0|0|0||0|0|38.4|80.6|85|143|0|0|0|0||16|06:47:09|SRM PC8|https://www.strava.com/activities/1768323055
9/24/2018|43.82|01:41:43|338|0|0|0|0||0|0|25.9|53.3|0|67|0|0|0|0||15|05:06:17|SRM PC8|https://www.strava.com/activities/1864188189
9/21/2018|53.68|01:50:06|282|0|0|0|0||0|0|29.3|83.5|85|121|0|0|0|0||21|02:01:32|SRM PC8|https://www.strava.com/activities/1864188162
9/20/2018|87.49|02:48:21|578|0|0|0|0||0|0|31.2|76.3|85|127|0|0|0|0||21|03:09:46|SRM PC8|https://www.strava.com/activities/1864188201
9/17/2018|195.11|06:00:13|3680|0|0|0|0||0|0|32.5|93.6|0|0|0|0|0|0||24|06:16:21|SRM PC8|https://www.strava.com/activities/1847756405
9/13/2018|46.04|01:43:03|244|0|0|0|0||0|0|26.8|49.7|0|0|0|0|0|0||23|02:26:30|SRM PC8|https://www.strava.com/activities/1838642547
9/11/2018|25.12|01:00:42|186|0|0|0|0||0|0|24.8|55.4|0|0|0|0|0|0||15|01:00:42|SRM PC8|https://www.strava.com/activities/1833798973
9/10/2018|40.38|01:31:41|190|0|0|0|0||0|0|26.4|43.9|0|0|0|0|0|0||23|01:45:49|SRM PC8|https://www.strava.com/activities/1833799005
9/8/2018|51.75|01:51:26|792|0|0|0|0||0|0|27.9|74.2|81|149|0|0|0|0||15|02:13:21|SRM PC8|https://www.strava.com/activities/1833798997
9/3/2018|81.27|03:02:38|1174|0|0|0|0||0|0|26.7|85.7|79|118|0|0|0|0||17|03:05:21|SRM PC8|https://www.strava.com/activities/1818810196
9/30/2018|264.42|07:25:47|4780|0|0|0|0||0|0|35.6|113.8|88|144|0|0|0|0||20|08:04:43|SRM PC8|https://www.strava.com/activities/1877114858
9/29/2018|43.61|01:29:56|648|0|0|0|0||0|0|29.1|83.5|82|120|0|0|0|0||18|01:34:35|SRM PC8|https://www.strava.com/activities/1873099858
9/28/2018|79.89|03:00:51|1608|0|0|0|0||0|0|26.5|89.3|84|155|0|0|0|0||20|03:25:51|SRM PC8|https://www.strava.com/activities/1871209236
9/26/2018|165.07|05:07:35|2148|0|0|0|0||0|0|32.2|80.6|88|129|0|0|0|0||17|05:52:55|SRM PC8|https://www.strava.com/activities/1866893027
9/25/2018|80.02|03:00:12|1352|0|0|0|0||0|0|26.6|74.2|80|116|0|0|0|0||15|03:05:44|SRM PC8|https://www.strava.com/activities/1866257588
9/23/2018|63.2|01:23:46|438|0|0|0|0||0|0|45.3|86.4|94|124|0|0|0|0||22|02:10:26|SRM PC8|https://www.strava.com/activities/1864188261
9/22/2018|64.64|01:34:45|454|0|0|0|0||0|0|40.9|85.7|93|124|0|0|0|0||15|01:42:52|SRM PC8|https://www.strava.com/activities/1864188242
9/18/2018|53.71|02:04:56|642|0|0|0|0||0|0|25.8|82.1|0|0|0|0|0|0||20|02:31:47|SRM PC8|https://www.strava.com/activities/1864188122
9/16/2018|70.89|02:30:13|966|0|0|0|0||0|0|28.3|74.2|0|0|0|0|0|0||21|02:58:00|SRM PC8|https://www.strava.com/activities/1845263076
9/15/2018|87.19|03:07:04|848|0|0|0|0||0|0|28|82.8|0|0|0|0|0|0||22|04:03:28|SRM PC8|https://www.strava.com/activities/1845262970
9/12/2018|217.41|05:41:51|2982|0|0|0|0||0|0|38.2|100.8|84|130|0|0|0|0||26|06:08:43|SRM PC8|https://www.strava.com/activities/1838646604
9/9/2018|195.54|04:49:41|2600|0|0|0|0||0|0|40.5|109.4|91|130|0|0|0|0||26|05:26:35|SRM PC8|https://www.strava.com/activities/1833801586
9/7/2018|116.9|04:17:35|3156|0|0|0|0||0|0|27.2|83.5|82|123|0|0|0|0||19|04:40:01|SRM PC8|https://www.strava.com/activities/1825598852
9/5/2018|188.17|05:56:23|2585|0|0|0|0||0|0|31.7|82.8|84|119|0|0|0|0||22|06:36:36|SRM PC8|https://www.strava.com/activities/1821094640
9/4/2018|152.63|04:56:36|2920|0|0|0|0||0|0|30.9|87.1|83|130|0|0|0|0||18|05:12:19|SRM PC8|https://www.strava.com/activities/1818810610
9/1/2018|205.24|04:45:45|2017|0|0|0|0||0|0|43.1|87.1|86|133|0|0|0|0||23|05:23:35|SRM PC8|https://www.strava.com/activities/1818793239
10/4/2018|71.36|02:19:16|692|0|0|0|0||0|0|30.7|85.7|83|130|0|0|0|0||22|02:37:01|SRM PC8|https://www.strava.com/activities/1885644944
10/3/2018|108.92|04:00:11|2588|0|0|0|0||0|0|27.2|97.9|82|117|0|0|0|0||15|04:03:21|SRM PC8|https://www.strava.com/activities/1881546308
10/2/2018|40.67|01:33:12|208|0|0|0|0||0|0|26.2|46.1|80|117|0|0|0|0||13|01:37:00|SRM PC8|https://www.strava.com/activities/1881546722
10/6/2018|210.75|05:15:46|1738|0|0|0|0||0|0|40|73.4|87|128|0|0|0|0||19|05:28:39|SRM PC8|https://www.strava.com/activities/1888976780
11/30/2018|82.58|02:43:19|551|0|0|0|0||0|0|30.3|69.8|85|109|0|0|0|0||5|02:44:50|SRM PC8|https://www.strava.com/activities/1994605368
11/22/2018|96.75|03:39:04|1958|0|0|0|0||0|0|26.5|78.5|83|118|0|0|0|0||6|04:05:33|SRM PC8|https://www.strava.com/activities/2020855891
11/21/2018|57|01:59:58|713|0|0|0|0||0|0|28.5|72.7|82|133|0|0|0|0||3|02:03:00|SRM PC8|https://www.strava.com/activities/2020855772
11/19/2018|55.6|01:59:25|469|0|0|0|0||0|0|27.9|55.4|84|124|0|0|0|0||2|02:03:20|SRM PC8|https://www.strava.com/activities/2020855748
11/14/2018|93.28|03:18:37|604|0|0|0|0||0|0|28.2|67.3|83|143|0|0|0|0|2,666|5|03:42:11|Garmin Edge 1000|https://www.strava.com/activities/1964000473
11/11/2018|32.64|01:39:12|594|0|0|0|0||0|0|19.7|59.8|80|150|0|0|0|0|1,269|7|01:45:31|Garmin Edge 1000|https://www.strava.com/activities/1958144261
11/7/2018|49.23|02:27:26|1135|0|0|0|0||0|0|20|63.7|83|163|0|0|0|0|1,846|8|03:26:40|Garmin Edge 1000|https://www.strava.com/activities/1951053644
11/3/2018|80.65|03:38:44|1326|0|0|0|0||0|0|22.1|65.5|82|147|0|0|0|0|2,680|7|03:59:30|Garmin Edge 1000|https://www.strava.com/activities/1943044174
11/17/2018|51.58|02:52:05|1208|0|0|0|0||0|0|18|56.9|80|139|0|0|0|0|2,152|0|03:14:51|Garmin Edge 1000|https://www.strava.com/activities/1969427728
12/31/2018|63.71|02:18:55|393|0|0|0|0||0|0|27.5|67|89|124|0|0|0|0|1,257|26|03:00:37|Garmin Edge 1000|https://www.strava.com/activities/2045646914
12/30/2018|59|02:10:36|652|0|0|0|0||0|0|27.1|66.2|84|129|0|0|0|0|1,318|20|02:26:18|Garmin Edge 1000|https://www.strava.com/activities/2043220004
12/29/2018|41.82|01:34:40|126|0|0|0|0||0|0|26.5|52.9|85|117|0|0|0|0|710|28|01:52:12|Garmin Edge 1000|https://www.strava.com/activities/2041310292
12/26/2018|97.32|03:20:40|743|0|0|0|0||0|0|29.1|53.6|83|128|0|0|0|0|2,647|1|03:21:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2036015250
12/10/2018|80.73|03:00:03|714|0|0|0|0||0|0|26.9|64.8|80|158|0|0|0|0||7|03:06:55|SRM PC8|https://www.strava.com/activities/2013077109
12/7/2018|132.85|04:53:26|2080|0|0|0|0||0|0|27.2|71.3|81|218|0|0|0|0||10|05:10:05|SRM PC8|https://www.strava.com/activities/2013077200
12/21/2018|66.07|02:18:18|661|0|0|0|0||0|0|28.7|81.4|84|121|0|0|0|0|1,379|9|02:19:18|Lezyne Mega XL GPS|https://www.strava.com/activities/2027808827
12/20/2018|210.69|06:18:51|2831|0|0|0|0||0|0|33.4|74.2|88|139|0|0|0|0|5,105|13|06:27:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2026754718
12/19/2018|168.81|04:58:59|1316|0|0|0|0||0|0|33.9|81.7|87|146|0|0|0|0|3,898|18|05:10:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2025062111
12/18/2018|160.83|05:00:24|2056|0|0|0|0||0|0|32.1|81.4|82|131|0|0|0|0|3,556|12|05:24:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2023360330
12/17/2018|46.1|01:33:45|66|0|0|0|0||0|0|29.5|41|83|118|0|0|0|0|657|17|02:07:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2021461828
12/16/2018|201.76|06:08:52|2341|0|0|0|0||0|0|32.8|72.7|86|128|0|0|0|0|4,716|19|06:28:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2020262878
12/15/2018|106.29|03:39:41|18083|0|0|0|0||0|0|29|78.8|84|129|0|0|0|0|2,889|15|04:04:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2018131659
12/14/2018|183.93|05:28:47|2292|0|0|0|0||0|0|33.6|75.6|90|156|0|0|0|0|4,281|13|05:45:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2016760190
12/13/2018|108.54|03:19:41|801|0|0|0|0||0|0|32.6|61.6|88|123|0|0|0|0|2,464|10|03:27:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2015196155
12/12/2018|105.93|03:14:19|804|0|0|0|0||0|0|32.7|64.4|88|152|0|0|0|0|2,081|20|03:57:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2020849287
12/1/2018|123.33|04:20:38|1367|0|0|0|0||0|0|28.4|67|82|122|0|0|0|0||8|04:25:56|SRM PC8|https://www.strava.com/activities/1994605273
loaded urls in 4.06:42:28.7243170
