date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/4/2018|9.48|00:13:49|160|0|365|300|0||0|0|41.2|77|98|120|0|0|362|896|334|30|00:13:49|Pioneer|https://www.strava.com/activities/1549544195
5/4/2018|0.8|00:04:14|5|0|213|0|0||0|0|11.4|25.2|0|120|112|170|0|485|0|31|00:25:03|Pioneer|https://www.strava.com/activities/1549544186
5/4/2018|26.34|00:58:15|425|0|147|372|0||0|0|27.1|68.4|81|118|117|164|106|572|415|28|00:58:15|Pioneer|https://www.strava.com/activities/1549544290
5/3/2018|55.04|01:40:22|766|0|150|676|0||0|0|32.9|79.2|84|115|121|170|112|439|754|37|01:54:58|Pioneer|https://www.strava.com/activities/1549545565
5/2/2018|79.13|02:31:30|1251|0|213|1643|0||0|0|31.3|87.1|83|112|149|172|181|561|1,832|36|02:42:58|Pioneer|https://www.strava.com/activities/1549556115
6/30/2018|228.98|05:40:29|2111|0|255|4164|0||0|0|40.4|79.2|93|136|0|0|204|1053|4,643|35|05:40:29|Pioneer|https://www.strava.com/activities/1672497117
6/29/2018|50.22|01:42:07|294|0|178|897|0||0|0|29.5|58.3|91|119|0|0|146|574|1,000|27|02:03:03|Pioneer|https://www.strava.com/activities/1672495746
6/28/2018|46.24|01:46:51|596|0|179|939|0||0|0|26|72.7|85|125|0|0|146|530|1,047|22|02:28:13|Pioneer|https://www.strava.com/activities/1667447376
6/27/2018|122.75|03:47:23|916|0|227|2384|0||0|0|32.4|72.7|90|116|119|188|175|1181|2,658|26|04:02:02|Pioneer|https://www.strava.com/activities/1665322523
6/26/2018|81.79|02:52:59|563|0|178|1530|0||0|0|28.4|64.1|85|121|105|170|147|1077|1,706|26|03:30:43|Pioneer|https://www.strava.com/activities/1663019971
6/25/2018|120|04:31:01|1660|0|196|2700|0||0|0|26.6|92.2|78|111|0|0|166|517|3,010|18|05:11:34|Pioneer|https://www.strava.com/activities/1662696034
6/24/2018|40.71|01:35:51|283|0|152|774|0||0|0|25.5|64.1|84|106|0|0|135|550|863|27|03:26:19|Pioneer|https://www.strava.com/activities/1658939718
6/23/2018|170.28|05:52:44|2064|0|213|3750|0||0|0|29|70.6|85|119|117|168|177|663|4,181|24|06:44:52|Pioneer|https://www.strava.com/activities/1656831428
6/22/2018|155.71|05:29:12|1954|0|230|3706|0||0|0|28.4|67|84|119|0|0|188|607|4,132|19|05:31:45|Pioneer|https://www.strava.com/activities/1655234699
6/21/2018|96.61|03:41:21|1243|0|201|1996|0||0|0|26.2|60.5|84|123|0|0|150|1103|2,226|30|04:29:08|Pioneer|https://www.strava.com/activities/1652613972
6/20/2018|66.37|02:21:41|533|0|197|1324|0||0|0|28.1|74.2|87|118|0|0|156|624|1,477|32|02:39:13|Pioneer|https://www.strava.com/activities/1650370785
6/19/2018|44.4|01:37:09|410|0|176|846|0||0|0|27.4|56.2|86|117|0|0|145|532|943|31|01:57:35|Pioneer|https://www.strava.com/activities/1648093812
6/18/2018|42.92|01:43:31|446|0|146|751|0||0|0|24.9|59.8|81|111|0|0|121|716|837|30|03:23:48|Pioneer|https://www.strava.com/activities/1646186484
6/17/2018|33.53|00:42:40|239|0|353|897|0||0|0|47.2|74.9|90|128|0|0|350|803|1,000|28|00:42:40|Pioneer|https://www.strava.com/activities/1645935946
6/17/2018|34.71|01:04:00|268|0|191|641|0||0|0|32.5|61.9|84|128|0|0|167|443|715|30|01:08:34|Pioneer|https://www.strava.com/activities/1645936192
6/16/2018|120.78|02:42:07|826|0|187|1439|0||0|0|44.7|79.2|91|124|0|0|148|963|1,604|32|02:42:07|Pioneer|https://www.strava.com/activities/1645937294
6/15/2018|166.95|04:05:51|2765|0|302|4068|0||0|0|40.7|79.9|91|125|0|0|276|877|4,536|23|04:05:51|Pioneer|https://www.strava.com/activities/1640230028
6/14/2018|184.89|05:02:08|3401|0|264|3857|0||0|0|36.7|100.8|88|131|0|0|213|911|4,301|22|05:02:08|Pioneer|https://www.strava.com/activities/1640231030
6/13/2018|153.51|03:52:30|2537|0|237|2031|0||0|0|39.6|113.4|94|138|0|0|146|938|2,264|17|03:52:30|Pioneer|https://www.strava.com/activities/1640231801
6/12/2018|189.66|04:37:08|963|0|289|4065|0||0|0|41.1|94.3|91|137|0|0|244|1140|4,533|15|04:37:08|Pioneer|https://www.strava.com/activities/1640230957
6/11/2018|181.71|04:44:19|852|0|236|2714|0||0|0|38.3|83.5|92|132|0|0|159|1009|3,026|17|04:44:19|Pioneer|https://www.strava.com/activities/1640231022
6/10/2018|154.4|03:50:11|1677|0|258|2692|0||0|0|40.2|96.5|93|136|0|0|195|1181|3,001|30|03:50:11|Pioneer|https://www.strava.com/activities/1631110613
6/9/2018|18.14|00:21:11|158|0|369|459|0||0|0|51.4|96.5|103|129|0|0|361|930|512|27|00:21:11|Pioneer|https://www.strava.com/activities/1631109002
6/9/2018|37.7|00:57:29|369|0|273|792|0||0|0|39.4|92.2|97|127|140|177|230|880|883|27|01:25:01|Pioneer|https://www.strava.com/activities/1631110190
6/8/2018|28.44|01:00:46|516|0|0|0|0||192|700|28.1|68.8|0|0|0|0|0|0|780||01:01:15||https://www.strava.com/activities/1625082098
6/7/2018|60.6|02:02:19|293|0|175|1139|0||0|0|29.7|53.3|89|109|0|0|155|430|1,271|27|02:20:34|Pioneer|https://www.strava.com/activities/1622768608
6/6/2018|141.02|05:02:58|1626|0|205|3029|0||0|0|27.9|61.9|86|117|111|173|167|801|3,377|27|05:26:11|Pioneer|https://www.strava.com/activities/1620728100
6/5/2018|114.93|04:04:37|1759|0|240|2709|0||0|0|28.2|69.1|89|115|123|171|185|531|3,020|28|04:51:54|Pioneer|https://www.strava.com/activities/1618491475
6/4/2018|104.15|03:39:44|654|0|195|2019|0||0|0|28.4|60.5|86|109|109|176|153|1149|2,252|28|04:24:54|Pioneer|https://www.strava.com/activities/1616537583
6/3/2018|35.4|01:20:34|127|0|166|647|0||0|0|26.4|46.8|88|110|0|0|134|466|721|25|1.00:31:00|Pioneer|https://www.strava.com/activities/1616540684
6/3/2018|32.65|01:12:49|511|0|0|0|0||185|806|26.9|57.6|0|0|0|0|0|0|899||01:57:23||https://www.strava.com/activities/1614250205
6/2/2018|42.62|01:32:45|153|0|145|723|0||0|0|27.6|43.2|87|111|0|0|130|386|807|30|02:02:59|Pioneer|https://www.strava.com/activities/1611846199
6/1/2018|63.78|02:16:42|633|0|207|1358|0||0|0|28|57.6|85|122|0|0|166|594|1,515|27|03:30:35|Pioneer|https://www.strava.com/activities/1611850782
7/31/2018|62.03|02:16:21|450|0|159|1098|0||0|0|27.3|60.5|86|109|0|0|134|648|1,224|36|02:46:03|Pioneer|https://www.strava.com/activities/1741766147
7/30/2018|23.76|00:55:06|298|0|177|427|0||0|0|25.9|63.4|83|106|0|0|129|433|477|26|01:30:59|Pioneer|https://www.strava.com/activities/1739314338
7/29/2018|182.28|04:20:24|446|0|294|3887|0||0|0|42|111.6|95|130|0|0|249|1133|4,334|16|04:20:24|Pioneer|https://www.strava.com/activities/1739316928
7/29/2018|2.04|00:08:42|5|0|45|22|0||0|0|14.1|27.4|72|98|0|0|42|230|24|18|00:34:35|Pioneer|https://www.strava.com/activities/1739313552
7/27/2018|117.32|03:30:44|689|0|201|2108|0||0|0|33.4|61.2|92|120|118|169|167|919|2,351|31|03:42:06|Pioneer|https://www.strava.com/activities/1731053433
7/26/2018|39.21|01:28:00|268|0|148|648|0||0|0|26.7|67|83|105|0|0|123|415|722|31|01:51:06|Pioneer|https://www.strava.com/activities/1730733415
7/25/2018|136.03|05:00:08|2265|0|229|3067|0||0|0|27.2|70.6|85|117|128|186|170|1149|3,419|30|05:24:02|Pioneer|https://www.strava.com/activities/1726786118
7/24/2018|94.25|03:00:18|718|0|215|2015|0||0|0|31.4|74.9|92|119|127|172|186|519|2,246|32|03:22:23|Pioneer|https://www.strava.com/activities/1724318029
7/23/2018|43.77|01:31:42|298|0|178|798|0||0|0|28.6|62.6|86|105|0|0|145|420|889|33|02:40:50|Pioneer|https://www.strava.com/activities/1723982281
7/22/2018|28.13|01:00:03|94|0|140|452|0||0|0|28.1|43.2|85|100|0|0|125|384|504|30|01:32:16|Pioneer|https://www.strava.com/activities/1719678126
7/21/2018|106.9|04:50:06|2330|0|223|3335|0||0|0|22.1|86.4|76|127|125|174|192|786|3,718|15|05:08:16|Pioneer|https://www.strava.com/activities/1719720546
7/20/2018|133.5|05:04:46|3401|0|233|3485|0||0|0|26.3|91.4|79|128|133|188|191|1074|3,885|25|05:24:21|Pioneer|https://www.strava.com/activities/1715234510
7/19/2018|25.73|01:05:39|664|0|133|371|0||0|0|23.5|109.1|60|130|0|0|94|613|414|27|02:48:53|Pioneer|https://www.strava.com/activities/1712817245
7/18/2018|203.84|06:28:03|4405|0|239|4708|0||0|0|31.5|112.3|79|190|139|183|202|1197|5,249|25|07:36:19|Pioneer|https://www.strava.com/activities/1711746556
7/17/2018|97.79|03:28:23|1825|0|237|2408|0||0|0|28.2|107.3|83|140|129|175|193|562|2,685|16|03:47:47|Pioneer|https://www.strava.com/activities/1708281406
7/16/2018|22.14|00:47:22|329|0|185|466|0||0|0|28.1|82.1|86|114|0|0|164|505|520|21|00:47:22|Pioneer|https://www.strava.com/activities/1707916267
7/15/2018|160.33|05:29:28|3445|0|226|3780|0||0|0|29.2|93.6|82|127|125|175|191|623|4,214|18|05:48:40|Pioneer|https://www.strava.com/activities/1704452115
7/14/2018|131.02|04:44:28|2921|0|235|3159|0||0|0|27.6|109.8|84|128|127|186|185|671|3,522|26|05:54:02|Pioneer|https://www.strava.com/activities/1701988406
7/13/2018|120.27|04:27:06|2449|0|220|2763|0||0|0|27|97.9|81|155|136|187|172|1129|3,080|27|04:42:15|Pioneer|https://www.strava.com/activities/1701112006
7/12/2018|19.59|00:42:45|304|0|180|406|0||0|0|27.5|87.1|82|115|0|0|158|425|453|26|01:27:02|Pioneer|https://www.strava.com/activities/1697661429
7/11/2018|100.06|03:06:31|1297|0|200|1660|0||0|0|32.2|95|85|130|118|181|148|1256|1,851|20|03:22:00|Pioneer|https://www.strava.com/activities/1697021124
7/10/2018|98.06|02:53:41|1043|0|0|0|0||133|1387|33.9|128.9|80|146|100|155|0|0|1,547|21|03:05:26|Pioneer|https://www.strava.com/activities/1697022752
7/9/2018|48.43|01:46:22|430|0|172|917|0||0|0|27.3|56.9|88|119|0|0|144|440|1,022|31|02:28:09|Pioneer|https://www.strava.com/activities/1690851730
7/8/2018|46.02|01:41:44|516|0|183|897|0||0|0|27.1|59.8|88|123|0|0|147|463|1,000|30|02:40:31|Pioneer|https://www.strava.com/activities/1688578619
7/7/2018|35.26|01:12:59|249|0|194|678|0||0|0|29|61.9|90|106|0|0|155|510|756|29|01:16:15|Pioneer|https://www.strava.com/activities/1686022360
7/6/2018|46.15|01:31:03|208|0|181|925|0||0|0|30.4|54.7|90|114|0|0|169|496|1,031|30|02:05:35|Pioneer|https://www.strava.com/activities/1684294821
7/5/2018|31.31|01:00:17|102|0|165|550|0||0|0|31.2|49.7|89|106|0|0|152|548|613|32|01:00:47|Pioneer|https://www.strava.com/activities/1682449470
7/3/2018|39.24|01:31:22|194|0|135|622|0||0|0|25.8|51.8|84|111|0|0|113|553|694|26|02:16:34|Pioneer|https://www.strava.com/activities/1677863222
7/1/2018|31.35|01:08:18|176|0|158|548|0||0|0|27.5|51.1|87|107|0|0|134|513|611|28|04:21:39|Pioneer|https://www.strava.com/activities/1673938769
8/31/2018|82.76|02:59:53|1121|0|227|1878|0||0|0|27.6|62.6|86|116|91|172|174|603|2,094|21|07:10:34|Pioneer|https://www.strava.com/activities/1812020533
8/30/2018|65.22|02:07:05|255|0|192|1317|0||0|0|30.8|53.3|85|113|0|0|173|511|1,468|27|02:33:49|Pioneer|https://www.strava.com/activities/1807233277
8/29/2018|166.51|05:39:56|2034|0|213|3594|0||0|0|29.4|69.1|84|114|120|167|176|488|4,007|23|06:31:09|Pioneer|https://www.strava.com/activities/1805279574
8/28/2018|91.09|03:18:45|997|0|212|1990|0||0|0|27.5|70.6|84|121|0|0|167|506|2,219|24|03:59:17|Pioneer|https://www.strava.com/activities/1802705940
8/27/2018|49.04|01:55:46|342|0|155|881|0||0|0|25.4|58.3|80|106|0|0|127|519|982|23|02:46:29|Pioneer|https://www.strava.com/activities/1802336800
8/26/2018|254.21|06:18:48|1923|0|326|5353|0||0|0|40.3|82.1|93|134|0|0|236|1144|5,969|17|06:19:11|Pioneer|https://www.strava.com/activities/1800276031
8/25/2018|34.68|01:09:34|232|0|179|596|0||0|0|29.9|58.3|90|119|0|0|143|547|664|20|01:11:28|Pioneer|https://www.strava.com/activities/1800274113
8/24/2018|45.56|01:27:27|207|0|199|970|0||0|0|31.3|52.6|88|115|0|0|185|658|1,081|28|01:43:13|Pioneer|https://www.strava.com/activities/1794216420
8/23/2018|92.39|03:19:53|795|0|195|1870|0||0|0|27.7|61.9|85|110|110|168|156|546|2,085|32|04:03:22|Pioneer|https://www.strava.com/activities/1791865116
8/22/2018|138.16|05:00:41|1647|0|213|2975|0||0|0|27.6|64.1|83|111|115|167|165|490|3,318|26|05:08:15|Pioneer|https://www.strava.com/activities/1789534205
8/21/2018|83.11|02:59:23|516|0|81|92|0||0|0|27.8|64.8|80|121|0|0|9|367|103|34|03:49:47|Pioneer|https://www.strava.com/activities/1787868172
8/20/2018|46.81|01:31:13|360|0|200|988|0||0|0|30.8|54.7|86|112|0|0|181|619|1,102|33|02:52:38|Pioneer|https://www.strava.com/activities/1785035688
8/19/2018|215.28|04:47:35|1133|0|246|3448|0||0|0|44.9|82.1|95|134|0|0|200|1167|3,844|23|04:47:35|Pioneer|https://www.strava.com/activities/1784747726
8/18/2018|15.01|00:34:29|43|0|85|134|0||0|0|26.1|46.1|88|105|0|0|65|272|149|22|00:42:54|Pioneer|https://www.strava.com/activities/1784746037
8/17/2018|94.79|03:20:04|960|0|195|1844|0||0|0|28.4|63.4|89|118|0|0|154|537|2,056|30|04:04:57|Pioneer|https://www.strava.com/activities/1778191231
8/16/2018|31.33|01:10:37|328|0|170|576|0||0|0|26.6|56.2|85|120|0|0|136|570|642|17|01:10:37|Pioneer|https://www.strava.com/activities/1777795796
8/15/2018|92.7|03:19:04|1020|0|180|1771|0||0|0|27.9|65.5|85|113|103|151|148|452|1,975|19|03:24:37|Pioneer|https://www.strava.com/activities/1777797492
8/14/2018|123.46|04:19:33|2048|0|219|2801|0||0|0|28.5|74.2|84|118|117|171|180|517|3,123|17|05:14:21|Pioneer|https://www.strava.com/activities/1771849727
8/13/2018|80.72|02:48:22|733|0|188|1583|0||0|0|28.8|74.2|88|112|0|0|157|604|1,765|23|02:52:01|Pioneer|https://www.strava.com/activities/1771848610
8/12/2018|27.47|01:01:29|82|0|141|433|0||0|0|26.8|44.6|86|103|0|0|117|415|483|29|01:01:29|Pioneer|https://www.strava.com/activities/1766462496
8/11/2018|38.54|01:22:38|197|0|171|749|0||0|0|28|61.9|87|105|0|0|151|576|836|28|02:15:16|Pioneer|https://www.strava.com/activities/1764918227
8/10/2018|135.71|03:46:25|2889|0|128|278|0||0|0|36|100.1|89|131|0|0|20|915|310|20|03:46:25|Pioneer|https://www.strava.com/activities/1764335722
8/9/2018|128.78|03:21:27|2654|0|314|3148|0||0|0|38.4|92.2|89|132|0|0|260|1009|3,510|23|03:21:27|Pioneer|https://www.strava.com/activities/1761389595
8/8/2018|151.4|03:39:08|2059|0|278|2723|0||0|0|41.5|95.8|92|136|0|0|207|998|3,036|28|03:39:34|Pioneer|https://www.strava.com/activities/1761393405
8/7/2018|177.6|04:27:33|2270|0|209|2602|0||0|0|39.8|91.4|93|136|0|0|162|856|2,901|31|04:27:33|Pioneer|https://www.strava.com/activities/1761390853
8/6/2018|137.81|03:10:22|731|0|220|2007|0||0|0|43.4|74.9|92|123|0|0|176|1010|2,238|25|03:10:44|Pioneer|https://www.strava.com/activities/1755388189
8/5/2018|142.82|03:18:00|751|0|229|2222|0||0|0|43.3|74.2|94|134|0|0|187|1046|2,478|26|03:18:00|Pioneer|https://www.strava.com/activities/1753322258
8/4/2018|132.84|02:59:06|1188|0|254|2296|0||0|0|44.5|90|93|129|0|0|214|1050|2,560|29|02:59:27|Pioneer|https://www.strava.com/activities/1753323243
8/3/2018|14.15|00:32:19|111|0|0|0|0||103|199|26.3|55.4|0|0|0|0|0|0|222|31|00:39:14|Pioneer|https://www.strava.com/activities/1753321158
8/2/2018|60.19|02:11:37|391|0|160|1064|0||0|0|27.4|58.3|86|111|0|0|135|483|1,187|31|02:47:46|Pioneer|https://www.strava.com/activities/1744636168
8/1/2018|116.53|04:03:41|846|0|195|2272|0||0|0|28.7|58.3|86|114|120|188|155|803|2,534|33|04:24:56|Pioneer|https://www.strava.com/activities/1742180275
9/30/2018|101.67|04:01:52|1157|0|176|2081|0||0|0|25.2|61.2|80|123|111|166|143|443|2,320|16|04:18:24|Pioneer|https://www.strava.com/activities/1877066543
9/29/2018|140.16|05:00:05|1955|0|234|3300|0||0|0|28|65.5|84|120|133|191|183|623|3,680|23|06:09:51|Pioneer|https://www.strava.com/activities/1873014493
9/28/2018|54.48|02:05:01|316|0|158|962|0||0|0|26.1|61.2|83|113|0|0|128|434|1,073|24|02:55:22|Pioneer|https://www.strava.com/activities/1870732755
9/27/2018|142.28|05:03:09|1125|0|186|2795|0||0|0|28.2|54.7|83|113|114|178|154|503|3,116|21|05:50:11|Pioneer|https://www.strava.com/activities/1870736427
9/26/2018|112.04|03:55:27|814|0|206|2452|0||0|0|28.6|56.9|86|121|124|182|174|520|2,734|15|04:36:45|Pioneer|https://www.strava.com/activities/1870737342
9/25/2018|90|03:08:47|426|0|191|1851|0||0|0|28.6|60.5|85|111|0|0|163|582|2,064|18|03:34:20|Pioneer|https://www.strava.com/activities/1870738183
9/24/2018|55.67|01:55:35|193|0|168|1015|0||0|0|28.9|61.9|84|104|0|0|146|666|1,132|27|03:14:51|Pioneer|https://www.strava.com/activities/1862479821
9/22/2018|139.4|04:50:12|1420|0|223|3069|0||0|0|28.8|66.2|85|128|123|185|176|949|3,422|23|05:24:42|Pioneer|https://www.strava.com/activities/1858119569
9/21/2018|53.49|01:50:14|326|0|182|1041|0||0|0|29.1|56.2|87|104|0|0|157|472|1,161|26|02:26:12|Pioneer|https://www.strava.com/activities/1855928286
9/20/2018|136.46|04:54:13|1096|0|181|2656|0||0|0|27.8|64.8|84|113|112|158|150|654|2,961|27|05:46:34|Pioneer|https://www.strava.com/activities/1854150743
9/19/2018|110.87|03:59:56|1575|0|223|2467|0||0|0|27.7|61.9|86|114|120|172|171|503|2,751|24|04:52:12|Pioneer|https://www.strava.com/activities/1853664650
9/18/2018|82.83|02:58:43|553|0|184|1596|0||0|0|27.8|57.6|86|111|109|157|149|542|1,779|22|03:20:30|Pioneer|https://www.strava.com/activities/1853667260
9/17/2018|38.4|01:28:46|129|0|125|578|0||0|0|26|42.5|84|100|0|0|109|361|645|28|01:58:19|Pioneer|https://www.strava.com/activities/1847757726
9/15/2018|43.06|01:34:35|469|0|183|889|0||0|0|27.3|59|83|116|0|0|157|473|991|28|03:44:10|Pioneer|https://www.strava.com/activities/1842948080
9/14/2018|53|02:00:33|358|0|161|948|0||0|0|26.4|56.2|85|106|0|0|131|549|1,057|27|03:07:14|Pioneer|https://www.strava.com/activities/1840650627
9/13/2018|99|03:31:00|1018|0|201|2105|0||0|0|28.2|67|87|108|124|177|166|539|2,347|24|04:31:36|Pioneer|https://www.strava.com/activities/1838591730
9/12/2018|37.23|01:35:24|759|0|180|796|0||0|0|23.4|61.9|78|103|0|0|139|450|887|28|01:59:05|Pioneer|https://www.strava.com/activities/1836378874
9/9/2018|196.41|05:21:20|3717|0|291|4548|0||0|0|36.7|85|90|128|0|0|236|982|5,071|17|05:21:20|Pioneer|https://www.strava.com/activities/1836196506
9/8/2018|24.45|01:03:23|471|0|0|0|0||141|538|23.1|74.9|0|0|109|152|0|0|600|18|01:07:59|Pioneer|https://www.strava.com/activities/1836194223
9/7/2018|200.03|05:12:28|2623|0|203|2620|0||0|0|38.4|87.5|96|144|0|0|140|872|2,921|22|05:14:09|Pioneer|https://www.strava.com/activities/1836385055
9/6/2018|34.45|01:17:07|268|0|160|560|0||0|0|26.8|55.4|90|117|107|174|121|487|624|19|02:09:50|Pioneer|https://www.strava.com/activities/1836381058
9/5/2018|78.02|02:34:29|447|0|166|1177|0||0|0|30.3|69.8|86|122|102|161|127|661|1,312|18|02:44:24|Pioneer|https://www.strava.com/activities/1836383455
9/3/2018|114.07|04:00:02|832|0|189|2276|0||0|0|28.5|74.9|84|119|109|165|158|671|2,538|24|04:29:37|Pioneer|https://www.strava.com/activities/1836385864
9/1/2018|63.43|02:20:05|818|0|204|1402|0||0|0|27.2|56.2|83|121|0|0|167|568|1,563|24|03:15:09|Pioneer|https://www.strava.com/activities/1812017303
9/1/2018|33.48|01:07:49|257|0|205|722|0||0|0|29.6|56.9|90|119|119|159|177|437|805|15|01:14:22|Pioneer|https://www.strava.com/activities/1812016998
10/18/2018|42.42|01:27:15|333|0|0|0|0||169|885|29.2|85.7|0|0|0|0|0|0|987||01:30:49||https://www.strava.com/activities/1912189484
10/17/2018|29.29|01:04:30|223|0|0|0|0||136|526|27.2|56.2|0|0|0|0|0|0|586|18|01:51:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973979566
10/13/2018|175.29|04:14:23|1931|0|312|4299|0||0|0|41.3|77.4|86|133|0|0|282|1140|4,794|19|04:15:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973981436
10/12/2018|30.15|01:00:24|103|0|146|458|0||0|0|30|45.4|70|119|0|0|126|409|510|19|01:00:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973981238
10/11/2018|189.71|04:22:06|865|0|274|3734|0||0|0|43.4|72|79|254|0|0|237|1057|4,164|10|04:22:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973983055
10/10/2018|176.02|04:02:22|1208|0|285|3451|0||0|0|43.6|79.6|77|125|0|0|237|1051|3,848|21|04:03:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973983846
10/10/2018|123.26|04:31:21|938|0|175|2391|0||0|0|27.3|57.6|80|121|111|173|147|478|2,666|22|05:34:39|Pioneer|https://www.strava.com/activities/1897639192
10/9/2018|71.22|02:31:57|437|0|171|1333|0||0|0|28.1|56.2|80|99|0|0|146|540|1,487|23|03:00:19|Pioneer|https://www.strava.com/activities/1894086774
10/9/2018|27.17|01:02:57|76|0|150|515|0||0|0|25.9|42.5|69|254|0|0|136|558|574|22|01:04:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973983742
10/8/2018|36.6|01:35:46|719|0|0|0|0||147|846|22.9|67.7|0|0|0|0|0|0|943|22|02:09:37|Pioneer|https://www.strava.com/activities/1891820408
10/7/2018|196.56|04:26:54|1575|0|0|0|0||203|3252|44.2|74.2|0|0|0|0|0|0|3,626|22|04:26:54|Pioneer|https://www.strava.com/activities/1891639592
10/6/2018|175.42|04:21:25|1986|0|125|518|0||0|0|40.3|77|84|125|0|0|33|715|578|13|04:21:25|Pioneer|https://www.strava.com/activities/1891639824
10/5/2018|32.94|01:11:26|383|0|0|0|0||116|497|27.7|61.9|0|0|0|0|0|0|554|18|01:11:26|Pioneer|https://www.strava.com/activities/1891639077
10/4/2018|58.02|01:58:57|423|0|183|1091|0||0|0|29.3|55.4|86|115|0|0|153|539|1,217|21|02:38:54|Pioneer|https://www.strava.com/activities/1883351069
10/3/2018|130.9|04:54:30|1214|0|188|2717|0||0|0|26.7|60.1|81|104|119|176|154|510|3,029|16|05:32:19|Pioneer|https://www.strava.com/activities/1883076200
10/2/2018|108.32|03:56:47|1026|0|201|2354|0||0|0|27.4|59.8|84|122|130|178|166|461|2,625|16|04:34:43|Pioneer|https://www.strava.com/activities/1883078197
10/1/2018|45|01:43:32|172|0|165|870|0||0|0|26.1|54|83|107|0|0|140|428|970|14|02:08:12|Pioneer|https://www.strava.com/activities/1878910415
11/29/2018|96.44|03:35:09|1754|0|231|2353|0||0|0|26.9|65.5|75|142|137|186|182|550|2,237|5|03:39:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1990984770
11/28/2018|48.78|01:42:51|218|0|158|876|0||0|0|28.5|48.2|80|109|0|0|142|494|977|9|01:44:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1989567706
11/27/2018|112.05|03:59:47|1013|0|187|2220|0||0|0|28|55.8|79|115|131|183|154|565|1,991|11|04:23:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1987656260
11/26/2018|99.34|03:35:53|1562|0|220|2246|0||0|0|27.6|65.9|74|106|138|187|173|544|2,189|8|03:39:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1987656651
11/25/2018|52.28|01:53:11|282|0|156|904|0||0|0|27.7|48.6|78|110|0|0|133|496|1,007|9|01:59:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1987656568
11/23/2018|112.52|04:03:48|1332|0|189|2235|0||0|0|27.7|60.1|78|112|126|175|153|541|1,862|8|04:14:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1987657177
11/19/2018|89.01|03:08:09|1418|0|233|2137|0||0|0|28.4|60.5|73|105|136|185|189|444|1,890|4|03:14:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1974232266
11/17/2018|89.39|03:02:03|747|0|0|0|0||159|1732|29.5|54.7|0|0|0|0|0|0|1,931||03:03:50||https://www.strava.com/activities/1969465210
11/17/2018|88.38|02:58:57|597|0|179|1661|0||0|0|29.6|53.6|78|104|0|0|155|1038|1,852|10|03:04:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1974232710
11/16/2018|112.28|03:57:35|944|0|0|0|0||154|2199|28.4|99.4|0|0|0|0|0|0|2,452||04:23:17||https://www.strava.com/activities/1967777139
11/16/2018|108.93|03:47:12|815|0|179|2031|0||0|0|28.8|58|78|110|0|0|149|527|2,265|10|04:17:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1974233443
11/15/2018|106.94|04:02:02|1073|0|0|0|0||139|2023|26.5|56.2|0|0|0|0|0|0|2,256|11|04:16:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973977719
11/15/2018|110.91|04:05:49|1272|0|0|0|0||153|2256|27.1|140|0|0|0|0|0|0|2,516||04:14:11||https://www.strava.com/activities/1965987634
11/14/2018|59.78|02:06:43|675|0|0|0|0||156|1187|28.3|50.8|0|0|0|0|0|0|1,323||02:07:00||https://www.strava.com/activities/1964076423
11/14/2018|59.26|02:05:45|551|0|0|0|0||142|1074|28.3|51.1|0|0|0|0|0|0|1,197|16|02:06:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973978016
11/13/2018|86.27|03:05:37|717|0|0|0|0||145|1612|27.9|54|0|0|0|0|0|0|1,797||03:28:45||https://www.strava.com/activities/1962260778
11/12/2018|84.76|03:02:53|778|0|0|0|0||147|1613|27.8|55.8|0|0|0|0|0|0|1,798||03:43:59||https://www.strava.com/activities/1960357318
11/12/2018|38.6|01:26:45|140|0|125|566|0||0|0|26.7|40.3|85|115|0|0|109|500|631|16|03:09:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973979312
12/31/2018|78.83|02:47:47|1326|0|234|1958|0||0|0|28.2|68.8|81|121|126|171|195|731|1,296|5|03:28:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2046243991
