date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/22/2018|44.04|01:43:23|215|0|170|811|47|50%|0|0|25.6|51.1|81|115|93|225|131|521|824|31|02:18:17|Garmin fēnix 5X Plus|https://www.strava.com/activities/1789480695
8/21/2018|81.68|02:39:07|390|0|177|1246|78|52%|0|0|30.8|66.2|81|118|90|139|130|554|1,240|25|03:43:30|Garmin fēnix 5X Plus|https://www.strava.com/activities/1787034542
8/20/2018|106.7|04:41:39|3326|0|268|3656|303|79%|0|0|22.7|81.4|74|126|120|159|216|549|3,651|28|04:59:12|Garmin fēnix 5X Plus|https://www.strava.com/activities/1785139517
8/19/2018|124.56|04:38:38|2673|0|259|3728|280|77%|0|0|26.8|76|82|135|125|163|223|558|3,727|31|04:50:12|Garmin fēnix 5X Plus|https://www.strava.com/activities/1783114234
8/18/2018|58.93|02:07:34|730|0|237|1485|106|70%|0|0|27.7|72.4|85|115|110|158|194|744|1,483|31|02:17:14|Garmin fēnix 5X Plus|https://www.strava.com/activities/1780287465
8/16/2018|36.64|01:36:53|1062|0|234|1161|83|69%|0|0|22.7|75.6|84|113|113|146|200|372|1,295|23|02:03:06|SRM PC8|https://www.strava.com/activities/1776512566
8/8/2018|183.16|05:53:53|1434|0|250|5231|327|74%|0|0|31.1|61.2|86|123|109|223|246|642|5,833|23|06:01:02|SRM PC8|https://www.strava.com/activities/1763303846
8/6/2018|60.25|02:07:32|122|0|144|1032|43|43%|0|0|28.3|50.4|86|108|0|0|135|559|1,150|35|03:43:05|SRM PC8|https://www.strava.com/activities/1763316946
8/31/2018|194.08|05:00:24|2554|0|258|3671|299|76%|0|0|38.8|94.3|83|128|117|154|204|1030|4,093|37|05:15:28|SRM PC8|https://www.strava.com/activities/1810216473
8/29/2018|200.29|05:16:17|2991|0|281|4143|365|83%|0|0|38|94.3|84|151|121|254|218|1045|4,619|35|05:18:02|SRM PC8|https://www.strava.com/activities/1806055066
8/27/2018|186.36|05:19:16|2963|0|273|4178|354|81%|0|0|35|92.2|84|129|121|172|218|1004|4,658|34|05:37:23|SRM PC8|https://www.strava.com/activities/1801310132
8/26/2018|173.07|04:51:21|2796|0|275|3718|327|81%|0|0|35.6|87.8|84|141|124|176|213|1033|4,145|37|05:04:14|SRM PC8|https://www.strava.com/activities/1799503415
8/23/2018|75.34|02:36:22|1023|0|243|1762|140|72%|0|0|28.9|73.8|83|131|107|162|188|894|1,760|30|02:44:29|Garmin fēnix 5X Plus|https://www.strava.com/activities/1791841325
8/17/2018|53.54|02:06:07|1079|0|248|1486|123|73%|0|0|25.5|68.4|79|146|113|159|196|1230|1,656|29|02:17:51|SRM PC8|https://www.strava.com/activities/1778728009
8/12/2018|230.51|05:57:43|1516|0|318|6062|548|94%|0|0|38.7|80.6|85|145|0|0|282|1137|6,759|15|06:22:45|SRM PC8|https://www.strava.com/activities/1768259587
8/11/2018|59.81|02:00:41|731|0|234|1286|102|69%|0|0|29.7|59.8|85|160|0|0|178|916|1,434|19|02:50:01|SRM PC8|https://www.strava.com/activities/1768258007
8/10/2018|67.8|02:11:16|812|0|257|1870|131|76%|0|0|31|61.9|88|134|0|0|237|1020|2,085|17|03:05:00|SRM PC8|https://www.strava.com/activities/1763301639
8/5/2018|149.95|04:44:21|810|0|235|3242|253|70%|0|0|31.6|81.4|86|145|105|219|190|1195|3,614|24|12:16:06|SRM PC8|https://www.strava.com/activities/1763316309
8/4/2018|76.42|02:49:28|654|0|235|1740|162|70%|0|0|27.1|82.8|80|123|103|157|171|995|1,940|26|03:49:38|SRM PC8|https://www.strava.com/activities/1763316210
8/3/2018|111.73|03:45:36|408|0|181|1776|114|54%|0|0|29.7|89.3|87|130|87|147|131|1265|1,980|29|08:24:37|SRM PC8|https://www.strava.com/activities/1763316817
8/1/2018|186.46|04:15:34|1874|0|314|4035|369|93%|0|0|43.8|101.5|84|125|134|166|263|1092|4,499|30|04:16:20|SRM PC8|https://www.strava.com/activities/1743049020
9/30/2018|89.22|03:03:28|128|0|177|1850|88|52%|0|0|29.2|38.9|89|109|0|0|168|528|2,063|15|03:41:29|SRM PC8|https://www.strava.com/activities/1877677267
9/29/2018|108.06|03:43:37|892|0|224|2076|186|66%|0|0|29|58.3|81|124|0|0|155|838|2,314|18|05:28:01|SRM PC8|https://www.strava.com/activities/1877677305
9/28/2018|37.72|01:17:27|118|0|184|794|41|54%|0|0|29.2|51.1|93|111|0|0|171|916|885|16|02:40:23|SRM PC8|https://www.strava.com/activities/1877677015
9/27/2018|431.1|07:12:57|3947|0|297|4768|571|88%|0|0|59.7|153.4|89|144|7|183|184|1131|5,316|25|08:06:59|SRM PC8|https://www.strava.com/activities/1877678143
9/23/2018|90.58|03:00:10|354|0|211|2180|126|62%|0|0|30.2|44.6|90|111|0|0|202|579|2,431|12|03:27:52|SRM PC8|https://www.strava.com/activities/1867215842
9/22/2018|89.35|03:05:14|278|0|195|1986|107|58%|0|0|28.9|41.8|91|115|0|0|179|705|2,214|15|03:18:45|SRM PC8|https://www.strava.com/activities/1867215813
9/19/2018|41.17|01:31:18|112|0|167|835|41|49%|0|0|27.1|46.8|89|115|0|0|152|653|931|25|02:02:05|SRM PC8|https://www.strava.com/activities/1867215658
9/13/2018|195.26|04:25:40|1170|0|297|4095|360|88%|0|0|44.1|79.2|92|122|121|207|257|1194|4,566|32|05:54:47|SRM PC8|https://www.strava.com/activities/1839657674
9/11/2018|79.36|02:26:19|1214|0|289|2102|220|86%|0|0|32.5|88.6|85|152|120|158|239|870|2,343|26|03:37:59|SRM PC8|https://www.strava.com/activities/1834875351
9/1/2018|203.86|04:56:58|2187|0|245|3347|261|72%|0|0|41.2|90|85|130|111|154|188|932|3,732|40|05:12:07|SRM PC8|https://www.strava.com/activities/1812621911
9/20/2018|64.3|02:17:37|150|0|171|1270|62|51%|0|0|28|41|90|116|0|0|154|543|1,416|25|02:49:46|SRM PC8|https://www.strava.com/activities/1867215692
9/15/2018|105.66|03:47:22|3216|0|312|3540|332|92%|0|0|27.9|82.1|78|132|0|0|259|940|3,947|23|03:56:47|SRM PC8|https://www.strava.com/activities/1849833846
9/14/2018|162.64|04:30:12|2706|0|274|3579|304|81%|0|0|36.1|97.2|80|151|112|249|221|969|3,990|29|04:38:30|SRM PC8|https://www.strava.com/activities/1842229146
9/12/2018|178.73|05:22:53|3526|0|285|4347|389|84%|0|0|33.2|100.8|80|131|113|157|224|985|4,847|26|05:38:49|SRM PC8|https://www.strava.com/activities/1839657958
9/9/2018|201.35|06:26:53|4562|0|294|5592|493|87%|0|0|31.2|104.4|77|130|116|156|241|1049|6,235|23|06:31:20|SRM PC8|https://www.strava.com/activities/1831173316
9/8/2018|186.77|05:45:24|3263|0|274|4282|387|81%|0|0|32.4|91.4|79|145|108|153|207|964|4,774|27|06:17:00|SRM PC8|https://www.strava.com/activities/1828109174
9/7/2018|181.54|05:07:22|3124|0|291|4469|386|86%|0|0|35.4|89.3|82|143|116|205|242|1095|4,983|24|05:12:47|SRM PC8|https://www.strava.com/activities/1825880759
9/6/2018|191.72|05:17:06|3125|0|288|4214|384|85%|0|0|36.3|90.7|82|144|110|249|222|933|4,699|20|05:18:53|SRM PC8|https://www.strava.com/activities/1825880410
9/5/2018|218.28|05:53:46|3642|0|284|4884|428|84%|0|0|37|83.5|83|137|116|245|230|925|5,445|22|06:28:05|SRM PC8|https://www.strava.com/activities/1825880463
9/4/2018|183.35|04:34:18|1420|0|210|2210|181|62%|0|0|40.1|80.6|86|133|107|160|134|1036|2,465|31|04:55:07|SRM PC8|https://www.strava.com/activities/1825880199
9/3/2018|46.36|01:30:24|494|0|193|904|51|57%|0|0|30.8|59.8|89|170|0|0|167|515|1,008|28|01:34:12|SRM PC8|https://www.strava.com/activities/1825879391
9/2/2018|215.83|06:31:02|4394|0|273|5307|433|81%|0|0|33.1|87.8|81|136|118|153|226|1059|5,917|35|06:56:58|SRM PC8|https://www.strava.com/activities/1815430031
10/31/2018|5.9|00:33:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X Plus|https://www.strava.com/activities/1937216256
10/5/2018|80.73|02:38:52|164|0|220|1773|120|65%|0|0|30.5|53.3|91|120|0|0|186|971|1,977|18|03:21:28|SRM PC8|https://www.strava.com/activities/1885993532
10/4/2018|45.82|01:46:23|587|0|249|1607|102|74%|0|0|25.8|71.6|84|151|0|0|252|993|1,792|24|01:52:57|SRM PC8|https://www.strava.com/activities/1885993236
10/3/2018|35.55|01:08:50|90|0|192|777|41|57%|0|0|31|41|93|112|0|0|188|564|866|14|02:19:35|SRM PC8|https://www.strava.com/activities/1885993091
10/1/2018|45.98|01:40:52|134|0|164|914|43|49%|0|0|27.4|46.8|89|109|0|0|151|689|1,019|13|02:57:24|SRM PC8|https://www.strava.com/activities/1877677038
10/2/2018|200.79|04:45:13|1429|0|326|4858|451|96%|0|0|42.2|79.9|89|145|0|0|284|1144|5,417|13|04:55:23|SRM PC8|https://www.strava.com/activities/1885994014
11/26/2018|51.78|01:52:58|633|0|221|1307|86|65%|0|0|27.5|61.2|93|128|121|154|193|598|1,314|22|02:41:46|Garmin fēnix 5X Plus|https://www.strava.com/activities/1986026350
11/23/2018|10.18|00:50:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X Plus|https://www.strava.com/activities/1980120264
11/17/2018|2.43|00:07:05|23|0|181|80|4|54%|0|0|20.6|36.7|82|111|86|103|189|496|80|15|00:10:59|Garmin fēnix 5X Plus|https://www.strava.com/activities/1968919603
11/15/2018|84.44|03:12:04|1347|0|230|2257|152|68%|0|0|26.4|61.2|86|132|128|174|196|805|2,256|21|03:20:18|Garmin fēnix 5X Plus|https://www.strava.com/activities/1965970018
11/14/2018|79.4|02:55:59|1222|0|229|2096|138|68%|0|0|27.1|87.8|89|134|131|183|198|794|2,104|23|04:11:46|Garmin fēnix 5X Plus|https://www.strava.com/activities/1964188151
11/14/2018|5.08|00:34:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X Plus|https://www.strava.com/activities/1963694174
11/13/2018|87.12|03:22:58|1357|0|222|2292|157|66%|0|0|25.8|64.4|85|135|127|170|188|896|2,297|22|05:04:25|Garmin fēnix 5X Plus|https://www.strava.com/activities/1963304182
11/10/2018|7.06|00:45:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X Plus|https://www.strava.com/activities/1956398725
11/5/2018|3.46|00:58:55|13|0|0|0|0||0|0|3.5|15.8|0|0|64|86|0|0|122|20|01:06:09|Garmin fēnix 5X Plus|https://www.strava.com/activities/1947120887
11/3/2018|5.74|00:30:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X Plus|https://www.strava.com/activities/1947052470
11/29/2018|58.23|02:06:21|983|0|251|1559|121|74%|0|0|27.7|80.6|88|135|133|179|206|1062|1,556|20|02:13:02|Garmin fēnix 5X Plus|https://www.strava.com/activities/1991182520
11/29/2018|55.43|01:57:02|772|0|226|1383|93|67%|0|0|28.4|60.5|87|155|119|155|197|832|1,384|19|02:06:00|Garmin fēnix 5X Plus|https://www.strava.com/activities/1990816734
11/28/2018|72.55|02:37:31|1090|0|235|1855|133|70%|0|0|27.6|67.7|87|140|124|180|196|1307|1,856|23|03:49:31|Garmin fēnix 5X Plus|https://www.strava.com/activities/1989313696
11/27/2018|127.03|04:37:09|2114|0|232|3300|228|69%|0|0|27.5|67.7|87|144|126|159|198|825|3,311|21|05:41:42|Garmin fēnix 5X Plus|https://www.strava.com/activities/1987690943
11/25/2018|73.25|02:16:25|141|0|202|1567|84|60%|0|0|32.2|45.7|91|120|133|171|191|682|1,567|12|02:22:36|Garmin fēnix 5X Plus|https://www.strava.com/activities/1983894135
11/24/2018|70.68|03:12:51|296|0|0|0|0||88|1020|22|35.6|0|0|0|0|0|0|2,560|2|03:51:17|Garmin Edge 1030|https://www.strava.com/activities/2298545802
11/22/2018|61.34|02:42:41|226|0|0|0|0||89|873|22.6|38.5|0|0|0|0|0|0|2,133|0|02:45:27|Garmin Edge 1030|https://www.strava.com/activities/2298545727
11/21/2018|89.09|02:49:28|234|0|202|1976|101|60%|0|0|31.5|50.4|94|120|112|149|194|845|1,970|11|02:50:30|Garmin fēnix 5X Plus|https://www.strava.com/activities/1976837508
11/19/2018|54.27|02:17:27|225|0|0|0|0||101|831|23.7|39.2|0|0|0|0|0|0|1,889|2|02:26:31|Garmin Edge 1030|https://www.strava.com/activities/2298545693
11/17/2018|53.29|02:18:48|730|0|0|0|0||125|1045|23|49.7|0|0|0|0|0|0|2,236|0|02:27:05|Garmin Edge 1030|https://www.strava.com/activities/2298545703
11/8/2018|7.72|00:41:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X Plus|https://www.strava.com/activities/1952566371
12/31/2018|70.24|02:22:31|257|0|198|1608|88|59%|0|0|29.6|50|91|137|126|177|188|1355|3,379|14|02:42:04|Garmin fēnix 5X Plus|https://www.strava.com/activities/2046415201
12/26/2018|108.37|03:35:03|206|0|213|2662|146|63%|0|0|30.2|45|93|126|116|147|206|2496|5,078|17|03:48:49|Garmin fēnix 5X Plus|https://www.strava.com/activities/2036322264
12/25/2018|73.48|02:44:09|263|0|186|1657|86|55%|0|0|26.9|45.4|87|116|124|178|168|929|3,228|6|02:53:50|Garmin fēnix 5X Plus|https://www.strava.com/activities/2034458667
12/20/2018|9.99|00:50:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X Plus|https://www.strava.com/activities/2026521008
12/5/2018|8.29|00:40:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X Plus|https://www.strava.com/activities/2001426541
12/30/2018|95.3|03:46:18|391|0|0|0|0||113|1530|25.3|42.5|0|0|124|174|0|0|2,121|18|04:14:00|Garmin fēnix 5X Plus|https://www.strava.com/activities/2044063651
12/29/2018|138.5|04:18:10|1442|0|259|3283|267|77%|0|0|32.2|61.9|88|133|116|179|212|1369|5,824|11|04:40:31|Garmin fēnix 5X Plus|https://www.strava.com/activities/2042137811
12/28/2018|99.59|03:15:23|241|0|223|2494|148|66%|0|0|30.6|57.6|92|131|123|157|213|2300|4,743|16|03:26:18|Garmin fēnix 5X Plus|https://www.strava.com/activities/2039889885
12/17/2018|149.1|04:41:12|2033|0|253|3534|278|75%|0|0|31.8|71.6|87|187|121|168|209|2044|6,102|17|05:22:05|Garmin fēnix 5X Plus|https://www.strava.com/activities/2021746924
12/16/2018|164.31|04:36:24|1147|0|221|1515|128|65%|0|0|35.7|70.6|92|128|119|175|91|2240|3,959|21|05:16:59|Garmin fēnix 5X Plus|https://www.strava.com/activities/2020144486
12/14/2018|137.94|04:29:42|798|0|218|3359|192|64%|0|0|30.7|52.2|91|127|118|159|208|1061|6,153|17|05:13:21|Garmin fēnix 5X Plus|https://www.strava.com/activities/2016870416
12/13/2018|132.56|04:07:47|1430|0|237|2987|213|70%|0|0|32.1|65.2|87|156|121|162|201|2373|5,431|18|04:33:20|Garmin fēnix 5X Plus|https://www.strava.com/activities/2015041574
12/12/2018|43.68|01:28:57|221|0|195|876|62|58%|0|0|29.5|57.6|85|133|109|148|164|2303|1,733|16|02:17:00|Garmin fēnix 5X Plus|https://www.strava.com/activities/2013138141
12/11/2018|149.18|04:41:08|1618|0|200|1059|98|59%|0|0|31.8|68|92|127|119|175|63|760|3,511|20|04:59:35|Garmin fēnix 5X Plus|https://www.strava.com/activities/2011727369
12/10/2018|118.3|03:58:03|1535|0|233|2801|194|69%|0|0|29.8|64.8|83|195|121|169|196|1367|4,906|19|04:08:40|Garmin fēnix 5X Plus|https://www.strava.com/activities/2010230134
12/8/2018|46.64|02:02:14|165|0|0|0|0||94|689|22.9|40|0|0|0|0|0|0|1,706|7|02:22:51|Garmin Edge 1030|https://www.strava.com/activities/2298545891
12/3/2018|95.38|03:34:30|1584|0|236|2535|181|70%|0|0|26.7|67.3|86|137|121|148|197|1098|4,799|21|05:00:42|Garmin fēnix 5X Plus|https://www.strava.com/activities/1997851536
12/2/2018|152.34|05:11:53|2231|0|244|3753|287|72%|0|0|29.3|64.8|86|172|131|173|201|1176|4,184|21|06:17:52|Garmin fēnix 5X Plus|https://www.strava.com/activities/1996430527
12/1/2018|144.61|04:55:42|2450|0|252|3759|288|75%|0|0|29.3|82.1|84|149|129|163|212|1141|3,770|19|05:56:56|Garmin fēnix 5X Plus|https://www.strava.com/activities/1994454439
loaded urls in 7.18:23:04.4676304
