date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/6/2018|52.66|01:51:33|283|0|0|0|0||0|0|28.3|52.9|80|158|0|0|0|0|1,266|31|01:56:36|Wahoo ELEMNT|https://www.strava.com/activities/1824074616
9/3/2018|18.62|01:08:03|685|0|0|0|0||0|0|16.4|73.8|61|164|0|0|0|0|662|24|01:10:23|Wahoo ELEMNT|https://www.strava.com/activities/1817723241
9/2/2018|98.08|03:31:23|1402|0|0|0|0||0|0|27.8|72|80|122|0|0|0|0|2,414|23|03:44:19|Wahoo ELEMNT|https://www.strava.com/activities/1815294507
9/1/2018|69.47|02:35:12|946|0|0|0|0||0|0|26.9|64.4|80|112|0|0|0|0|1,333|25|02:37:22|Wahoo ELEMNT|https://www.strava.com/activities/1812700863
9/25/2018|100.06|03:41:23|1144|0|0|0|0||0|0|27.1|56.9|81|121|0|0|0|0||26|04:46:15|Wahoo ELEMNT|https://www.strava.com/activities/1864638158
9/18/2018|30.88|01:24:31|588|0|0|0|0||0|0|21.9|59|78|118|0|0|0|0|434|25|01:35:58|Wahoo ELEMNT|https://www.strava.com/activities/1851033218
10/31/2018|56.35|02:06:57|720|0|165|0|59|52%|0|0|26.6|53.6|80|118|0|0|0|412|1,347|4|02:11:23|Wahoo ELEMNT|https://www.strava.com/activities/1937800043
10/30/2018|38.62|01:15:19|635|0|175|0|39|56%|0|0|30.8|76.3|85|132|0|0|0|271|723||01:16:36|Zwift|https://www.strava.com/activities/1935668879
10/18/2018|25.83|01:10:59|287|0|110|0|17|35%|0|0|21.8|51.5|78|115|0|0|0|520||8|01:55:02|Wahoo ELEMNT|https://www.strava.com/activities/1914051648
10/17/2018|145.98|05:14:00|2195|0|169|0|158|54%|0|0|27.9|53.3|82|133|0|0|0|548|2,913|8|06:19:04|Wahoo ELEMNT|https://www.strava.com/activities/1910302530
10/16/2018|114.46|04:19:25|2115|0|192|0|167|61%|0|0|26.5|62.6|82|123|0|0|0|702|2,840|6|04:35:37|Wahoo ELEMNT|https://www.strava.com/activities/1908191373
10/15/2018|71.03|02:30:15|902|0|194|0|99|62%|0|0|28.4|64.8|82|139|0|0|0|588|1,500|10|02:36:05|Wahoo ELEMNT|https://www.strava.com/activities/1906160768
10/13/2018|58.66|02:10:23|881|0|175|0|69|56%|0|0|27|61.9|84|138|0|0|0|539|816|14|02:14:19|Wahoo ELEMNT|https://www.strava.com/activities/1902098758
10/12/2018|109.24|04:00:18|1317|0|179|0|133|57%|0|0|27.3|58.7|82|157|0|0|0|480|1,968|8|04:08:55|Wahoo ELEMNT|https://www.strava.com/activities/1899733833
10/11/2018|75.33|02:56:37|1496|0|197|0|120|63%|0|0|25.6|62.3|81|132|0|0|0|541|1,420|10|03:10:42|Wahoo ELEMNT|https://www.strava.com/activities/1897946810
10/10/2018|58.33|02:26:39|769|0|144|0|55|46%|0|0|23.9|58.3|81|156|0|0|0|557|620|16|02:41:55|Wahoo ELEMNT|https://www.strava.com/activities/1895894924
10/9/2018|27.51|01:20:05|315|0|0|0|0||0|0|20.6|51.5|78|129|0|0|0|0||11|01:24:24|Wahoo ELEMNT|https://www.strava.com/activities/1893498818
10/8/2018|77.64|03:03:16|1531|0|0|0|0||0|0|25.4|58|82|124|0|0|0|0|1,741|11|03:11:52|Wahoo ELEMNT|https://www.strava.com/activities/1891834580
10/7/2018|85.48|02:59:51|1340|0|0|0|0||0|0|28.5|68.8|86|140|0|0|0|0|1,808|7|03:14:05|Wahoo ELEMNT|https://www.strava.com/activities/1890131594
10/6/2018|24.61|01:00:24|340|0|0|0|0||0|0|24.5|51.8|83|126|0|0|0|0|111|8|01:00:24|Wahoo ELEMNT|https://www.strava.com/activities/1887687706
10/5/2018|114.89|04:02:55|1461|0|0|0|0||0|0|28.4|60.5|85|135|0|0|0|0|3,137|9|04:32:26|Wahoo ELEMNT|https://www.strava.com/activities/1885477608
10/1/2018|55.03|01:57:46|762|0|0|0|0||0|0|28|57.6|84|131|0|0|0|0||10|03:40:25|Wahoo ELEMNT|https://www.strava.com/activities/1877709854
11/30/2018|36.28|01:39:11|684|0|157|0|42|50%|0|0|21.9|61.2|80|143|0|0|0|611|361|8|01:42:06|Wahoo ELEMNT|https://www.strava.com/activities/1992443258
11/21/2018|44.75|02:00:06|753|0|164|0|56|52%|0|0|22.4|53.3|78|187|0|0|0|392||5|02:04:43|Wahoo ELEMNT|https://www.strava.com/activities/1976699564
11/14/2018|48.12|01:59:10|699|0|156|0|52|50%|0|0|24.2|61.9|79|116|0|0|0|587|636|17|02:06:53|Wahoo ELEMNT|https://www.strava.com/activities/1963964956
11/6/2018|82.69|02:30:03|1352|0|217|0|123|69%|0|0|33.1|71.6|0|0|0|0|0|522|1,745||02:38:08|Zwift|https://www.strava.com/activities/1949463908
11/3/2018|52.58|02:04:01|1108|0|207|0|90|66%|0|0|25.4|60.1|77|108|0|0|0|400|1,204|16|02:04:43|Wahoo ELEMNT|https://www.strava.com/activities/1942780610
11/2/2018|45.58|01:45:32|718|0|191|0|65|61%|0|0|25.9|60.1|78|107|0|0|0|466|1,061|13|01:46:36|Wahoo ELEMNT|https://www.strava.com/activities/1940972178
11/22/2018|101.86|04:17:45|2312|0|214|0|206|68%|0|0|23.7|59.8|78|143|0|0|0|517|2,561|9|04:33:21|Wahoo ELEMNT|https://www.strava.com/activities/1978738780
12/31/2018|106.51|03:59:29|1689|0|226|0|210|72%|0|0|26.7|57.2|79|118|0|0|0|591|2,408|10|04:04:19|Giant Neostrack|https://www.strava.com/activities/2046280105
12/28/2018|15.55|01:00:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT|https://www.strava.com/activities/2039787481
12/26/2018|26.36|01:58:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT|https://www.strava.com/activities/2036384573
12/25/2018|12.33|01:01:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT|https://www.strava.com/activities/2034858494
12/20/2018|160.71|06:04:03|3117|0|219|0|312|70%|0|0|26.5|87.8|86|130|0|0|0|480|4,104|7|06:24:56|Giant Neostrack|https://www.strava.com/activities/2026759816
12/18/2018|28.29|01:13:09|516|0|155|0|30|49%|0|0|23.2|53.3|83|133|0|0|0|597|393|11|01:16:52|Giant Neostrack|https://www.strava.com/activities/2023462852
12/15/2018|0.4|00:09:06|11|0|0|0|0||23|0|2.7|19.1|0|0|0|0|0|0|43|23|00:11:33|Giant Neostrack|https://www.strava.com/activities/2059996761
12/15/2018|124.83|04:07:32|1887|0|226|0|237|72%|0|0|30.3|61.2|89|125|0|0|0|707|2,398|17|04:35:35|Giant Neostrack|https://www.strava.com/activities/2018226952
12/13/2018|59.84|02:00:43|803|0|213|0|94|68%|0|0|29.7|58.7|88|118|0|0|0|566|894|11|02:02:58|Giant Neostrack|https://www.strava.com/activities/2015109400
12/12/2018|0|00:00:00|0|0|0|0|0||35|0|0.4|1.4|0|0|0|0|0|0|1|19|00:00:32|Giant Neostrack|https://www.strava.com/activities/2059995508
12/11/2018|0|00:00:00|0|0|0|0|0||69|0|0.5|0.7|0|0|0|0|0|0||20|00:00:08|Giant Neostrack|https://www.strava.com/activities/2059994912
12/8/2018|52.37|01:56:46|759|0|270|0|147|86%|0|0|26.9|60.1|70|112|0|0|0|2455||14|02:03:18|Wahoo ELEMNT|https://www.strava.com/activities/2006153352
12/7/2018|98.45|03:40:20|1247|0|177|0|119|56%|0|0|26.8|66.6|78|110|0|0|0|630|977|12|03:48:17|Wahoo ELEMNT|https://www.strava.com/activities/2004708406
12/30/2018|106.9|04:00:54|1772|0|225|0|208|71%|0|0|26.6|60.5|83|118|0|0|0|627|2,621|12|04:06:56|Giant Neostrack|https://www.strava.com/activities/2044308444
12/17/2018|129.87|03:57:30|1815|0|202|0|166|64%|0|0|32.8|66.2|91|144|0|0|0|659|1,968|15|04:07:14|Giant Neostrack|https://www.strava.com/activities/2021580252
12/16/2018|147.43|04:55:04|2395|0|200|0|209|63%|0|0|30|66.2|88|128|0|0|0|531|2,589|18|05:14:16|Giant Neostrack|https://www.strava.com/activities/2020162792
12/14/2018|32.7|01:16:57|391|0|143|0|42|45%|0|0|25.5|49.3|85|119|0|0|0|436|829|12|02:04:38|Giant Neostrack|https://www.strava.com/activities/2016494248
12/12/2018|119.53|04:05:43|1920|0|202|0|177|64%|0|0|29.2|66.2|87|123|0|0|0|557|1,955|17|04:19:51|Giant Neostrack|https://www.strava.com/activities/2013485046
12/11/2018|117.73|04:09:18|2032|0|194|0|178|62%|0|0|28.3|63.7|81|128|0|0|0|536|2,253|15|04:40:19|Giant Neostrack|https://www.strava.com/activities/2011765385
12/4/2018|43.95|01:48:56|569|0|152|0|46|48%|0|0|24.2|55.8|81|145|0|0|0|619||14|02:29:58|Wahoo ELEMNT|https://www.strava.com/activities/1999424993
loaded urls in 06:10:13.5224101
