date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/4/2018|145.27|03:23:40|1386|0|0|0|0||0|0|42.8|82.8|90|136|0|0|0|0|2,464|30|03:24:28|Garmin Edge 1030|https://www.strava.com/activities/1749607036
8/4/2018|26.78|00:58:42|138|0|0|0|0||0|0|27.4|51.1|87|118|0|0|0|0|491|28|01:25:32|Garmin Edge 1030|https://www.strava.com/activities/1748503075
8/3/2018|59.64|01:43:42|409|0|0|0|0||0|0|34.5|60.1|91|118|0|0|0|0|1,022|28|01:46:13|Garmin Edge 1030|https://www.strava.com/activities/1746599965
8/2/2018|34.72|01:15:34|425|0|0|0|0||0|0|27.6|62.3|84|118|0|0|0|0|693|16|01:15:34|Garmin Edge 1030|https://www.strava.com/activities/1744102692
8/1/2018|81.42|02:58:09|1224|0|0|0|0||0|0|27.4|61.6|84|121|0|0|0|0|1,770|26|03:19:41|Garmin Edge 1030|https://www.strava.com/activities/1742027461
8/29/2018|77.92|02:47:56|1210|0|0|0|0||0|0|27.8|63.7|79|132|0|0|0|0|1,496|20|03:36:19|Garmin Edge 1030|https://www.strava.com/activities/1805525791
8/26/2018|258.36|06:24:29|2477|0|0|0|0||0|0|40.3|76|90|141|0|0|0|0|4,802|15|06:27:09|Garmin Edge 1030|https://www.strava.com/activities/1799164340
8/23/2018|120.93|04:05:39|1757|0|0|0|0||0|0|29.5|64.1|86|127|0|0|0|0|2,484|26|04:38:27|Garmin Edge 1030|https://www.strava.com/activities/1791980592
8/19/2018|147.44|03:30:15|1335|0|0|0|0||0|0|42.1|100.4|93|143|0|0|0|0|2,532|9|03:32:51|Garmin Edge 1030|https://www.strava.com/activities/1783511226
8/18/2018|199.04|04:40:42|1672|0|0|0|0||0|0|42.5|81|92|153|0|0|0|0|3,278|12|04:41:09|Garmin Edge 1030|https://www.strava.com/activities/1781158762
8/17/2018|197.43|04:30:55|2513|0|0|0|0||0|0|43.7|102.6|95|135|0|0|0|0|3,896|14|04:31:29|Garmin Edge 1030|https://www.strava.com/activities/1778377146
8/16/2018|187.24|04:03:03|1575|0|0|0|0||0|0|46.2|79.9|94|199|0|0|0|0|3,459|13|04:03:03|Garmin Edge 1030|https://www.strava.com/activities/1776552905
8/15/2018|54.65|01:43:32|670|0|0|0|0||0|0|31.7|60.5|89|125|0|0|0|0|1,092|7|01:49:17|Garmin Edge 1030|https://www.strava.com/activities/1773879068
8/9/2018|134.35|03:33:49|2711|0|0|0|0||0|0|37.7|93.6|90|151|0|0|0|0|3,083|22|03:35:50|Garmin Edge 1030|https://www.strava.com/activities/1761017687
8/8/2018|154.38|03:50:28|2189|0|0|0|0||0|0|40.2|94|88|138|0|0|0|0|2,787|27|03:51:15|Garmin Edge 1030|https://www.strava.com/activities/1758465840
8/7/2018|186.38|04:44:37|2273|0|0|0|0||0|0|39.3|92.2|89|136|0|0|0|0|3,407|30|04:45:52|Garmin Edge 1030|https://www.strava.com/activities/1756109074
8/6/2018|148.4|03:33:05|950|0|0|0|0||0|0|41.8|81|86|147|0|0|0|0|2,266|25|03:33:44|Garmin Edge 1030|https://www.strava.com/activities/1754294626
8/5/2018|151.51|03:38:35|964|0|0|0|0||0|0|41.6|72.4|88|147|0|0|0|0|2,449|25|03:45:26|Garmin Edge 1030|https://www.strava.com/activities/1752313596
9/28/2018|107.87|03:50:02|1336|0|0|0|0||0|0|28.1|62.6|83|130|0|0|0|0|2,372|15|04:26:49|Garmin Edge 1030|https://www.strava.com/activities/1870788986
9/26/2018|125.31|03:20:37|1408|0|0|0|0||0|0|37.5|66.2|78|126|0|0|0|0|2,149|11|04:13:40|Garmin Edge 1030|https://www.strava.com/activities/1866681890
9/25/2018|50.09|01:52:35|383|0|0|0|0||0|0|26.7|65.2|78|121|0|0|0|0|881|11|02:06:11|Garmin Edge 1030|https://www.strava.com/activities/1865231132
9/24/2018|47.6|01:42:24|429|0|0|0|0||0|0|27.9|60.1|84|140|0|0|0|0|1,098|9|02:24:18|Garmin Edge 1030|https://www.strava.com/activities/1862361171
9/23/2018|61.36|01:38:39|99|0|0|0|0||0|0|37.3|64.1|92|122|0|0|0|0|1,130|9|01:47:01|Garmin Edge 820|https://www.strava.com/activities/1860534849
9/22/2018|206.79|05:03:03|592|0|0|0|0||0|0|40.9|81.4|93|138|0|0|0|0|4,998|9|05:03:03|Garmin Edge 820|https://www.strava.com/activities/1858562519
9/21/2018|30.21|01:12:22|91|0|0|0|0||0|0|25.1|37.1|81|150|0|0|0|0|626|16|01:36:23|Garmin Edge 820|https://www.strava.com/activities/1856432007
9/20/2018|47.4|01:42:24|951|0|0|0|0||0|0|27.8|81.4|85|117|0|0|0|0|1,121|24|02:08:43|Garmin Edge 1030|https://www.strava.com/activities/1854103722
9/19/2018|99.58|03:20:41|871|0|0|0|0||0|0|29.8|67.7|86|122|0|0|0|0|2,053|18|03:42:08|Garmin Edge 1030|https://www.strava.com/activities/1851771255
9/18/2018|78.78|02:47:00|885|0|0|0|0||0|0|28.3|57.2|85|134|0|0|0|0|1,612|21|03:33:54|Garmin Edge 1030|https://www.strava.com/activities/1849519799
9/17/2018|65.35|02:20:32|847|0|0|0|0||0|0|27.9|54.7|85|147|0|0|0|0|1,321|18|03:46:25|Garmin Edge 1030|https://www.strava.com/activities/1847455698
9/15/2018|197.36|04:33:56|1635|0|0|0|0||0|0|43.2|73.1|94|139|0|0|0|0|3,684|19|04:37:08|Garmin Edge 820|https://www.strava.com/activities/1842989106
9/14/2018|31.44|01:04:41|50|0|0|0|0||0|0|29.2|41.4|87|116|0|0|0|0|600|17|01:29:07|Garmin Edge 820|https://www.strava.com/activities/1840916427
9/13/2018|90|03:15:22|1465|0|0|0|0||0|0|27.6|65.2|85|129|0|0|0|0|1,952|20|05:12:59|Garmin Edge 1030|https://www.strava.com/activities/1838618842
9/12/2018|56.5|02:16:01|735|0|0|0|0||0|0|24.9|54.7|79|131|0|0|0|0|1,071|24|02:25:01|Garmin Edge 1030|https://www.strava.com/activities/1836922042
9/11/2018|42.43|01:29:32|314|0|0|0|0||0|0|28.4|61.6|82|112|0|0|0|0|805|24|02:16:18|Garmin Edge 1030|https://www.strava.com/activities/1834339236
9/3/2018|82.78|02:59:15|1183|0|0|0|0||0|0|27.7|69.5|85|136|0|0|0|0|1,757|13|03:30:58|Garmin Edge 1030|https://www.strava.com/activities/1816201213
9/2/2018|121.01|03:51:08|1427|0|0|0|0||0|0|31.4|70.6|90|124|0|0|0|0|2,986|13|03:59:09|Garmin Edge 1030|https://www.strava.com/activities/1814326965
9/29/2018|39.78|01:36:20|480|0|0|0|0||0|0|24.8|53.6|75|133|0|0|0|0|720|9|01:53:52|Garmin Edge 1030|https://www.strava.com/activities/1873285096
9/27/2018|83.79|02:54:20|1423|0|0|0|0||0|0|28.8|75.6|85|128|0|0|0|0|1,994|17|03:32:00|Garmin Edge 1030|https://www.strava.com/activities/1868730728
9/8/2018|30.89|01:19:22|411|0|0|0|0||0|0|23.4|57.6|79|142|0|0|0|0|629|17|01:51:54|Garmin Edge 820|https://www.strava.com/activities/1828333042
9/7/2018|200.65|05:07:00|2640|0|0|0|0||0|0|39.2|77.4|93|144|0|0|0|0|4,394|20|05:12:57|Garmin Edge 820|https://www.strava.com/activities/1826015508
9/6/2018|59.98|02:05:43|542|0|0|0|0||0|0|28.6|64.1|86|140|0|0|0|0|1,050|19|02:40:11|Garmin Edge 820|https://www.strava.com/activities/1823607200
9/5/2018|87.34|02:44:31|895|0|0|0|0||0|0|31.9|83.9|90|128|0|0|0|0|1,817|16|02:57:55|Garmin Edge 1030|https://www.strava.com/activities/1821369987
9/4/2018|23.82|00:47:32|102|0|0|0|0||0|0|30.1|44.6|88|128|0|0|0|0|344|20|00:48:31|Garmin Edge 1030|https://www.strava.com/activities/1819874898
10/15/2018|42.22|01:41:54|407|0|0|0|0||0|0|24.9|59.4|77|139|0|0|0|0|912|18|01:44:31|Garmin Edge 820|https://www.strava.com/activities/1906473487
10/3/2018|116.81|03:49:45|1584|0|0|0|0||0|0|30.5|83.9|85|127|0|0|0|0|2,827|11|05:31:49|Garmin Edge 1030|https://www.strava.com/activities/1881468255
10/2/2018|107.26|03:54:09|1705|0|0|0|0||0|0|27.5|73.4|82|150|0|0|0|0|2,591|9|04:41:49|Garmin Edge 1030|https://www.strava.com/activities/1879362754
10/1/2018|63.02|02:19:54|997|0|0|0|0||0|0|27|73.4|82|137|0|0|0|0|1,550|5|02:25:20|Garmin Edge 1030|https://www.strava.com/activities/1877134586
10/16/2018|98.25|03:21:37|581|0|0|0|0||0|0|29.2|62.3|82|128|0|0|0|0|2,034|13|03:54:55|Garmin Edge 1030|https://www.strava.com/activities/1908006065
10/14/2018|156.84|03:33:26|1140|0|0|0|0||0|0|44.1|72.4|94|183|0|0|0|0|3,602|17|03:47:34|Garmin Edge 820|https://www.strava.com/activities/1904167087
10/13/2018|136.53|03:18:34|760|0|0|0|0||0|0|41.3|81|89|133|0|0|0|0|2,336|20|03:19:07|Garmin Edge 820|https://www.strava.com/activities/1901806113
10/12/2018|222.35|06:12:37|2612|0|0|0|0||0|0|35.8|94.7|87|144|0|0|0|0|4,097|25|07:07:51|Garmin Edge 820|https://www.strava.com/activities/1899983097
10/11/2018|136.71|03:25:39|1437|0|0|0|0||0|0|39.9|94.3|92|138|0|0|0|0|2,262|26|03:25:39|Garmin Edge 820|https://www.strava.com/activities/1898398457
10/10/2018|154.13|03:33:35|455|0|0|0|0||0|0|43.3|82.8|90|133|0|0|0|0|1,783|28|03:36:36|Garmin Edge 820|https://www.strava.com/activities/1895857070
10/9/2018|149.57|03:31:02|1317|0|0|0|0||0|0|42.5|100.8|90|153|0|0|0|0|2,413|22|03:32:06|Garmin Edge 820|https://www.strava.com/activities/1893635530
10/8/2018|52.92|01:22:37|280|0|0|0|0||0|0|38.4|60.8|88|151|0|0|0|0|781|19|01:23:29|Garmin Edge 820|https://www.strava.com/activities/1891579707
11/28/2018|74.83|02:48:17|1419|0|0|0|0||0|0|26.7|62.3|84|121|0|0|0|0|1,985|0|02:52:07|Garmin Edge 1030|https://www.strava.com/activities/1989454561
11/23/2018|117.79|04:09:54|1259|0|0|0|0||0|0|28.3|63.4|86|119|0|0|0|0|2,902|0|04:54:40|Garmin Edge 1030|https://www.strava.com/activities/1980449483
11/22/2018|82.9|02:50:31|1312|0|0|0|0||0|0|29.2|64.4|86|119|0|0|0|0|2,083|2|03:00:52|Garmin Edge 1030|https://www.strava.com/activities/1978860313
11/21/2018|101.71|03:20:50|750|0|0|0|0||0|0|30.4|64.1|87|128|0|0|0|0|2,526|0|03:33:01|Garmin Edge 1030|https://www.strava.com/activities/1977052745
11/19/2018|24.7|01:12:14|509|0|0|0|0||0|0|20.5|49.3|0|0|0|0|0|0|799|0|01:20:54|Garmin Edge 1030|https://www.strava.com/activities/1973633197
11/17/2018|58.75|02:05:48|798|0|0|0|0||0|0|28|63.4|84|129|0|0|0|0|1,255|19|02:48:44|Garmin Edge 820|https://www.strava.com/activities/1969252002
11/16/2018|85.79|02:55:35|1187|0|0|0|0||0|0|29.3|76|86|132|0|0|0|0|1,847|20|03:22:23|Garmin Edge 820|https://www.strava.com/activities/1967538095
11/10/2018|32.69|01:42:17|755|0|0|0|0||0|0|19.2|47.5|0|0|0|0|0|0|1,158|3|01:45:02|Garmin Edge 1030|https://www.strava.com/activities/1956201275
11/29/2018|120.1|04:19:15|2001|0|0|0|0||0|0|27.8|61.9|86|135|0|0|0|0|3,127|1|04:37:37|Garmin Edge 1030|https://www.strava.com/activities/1991089279
11/25/2018|116.46|04:02:52|1967|0|0|0|0||0|0|28.8|69.8|82|129|0|0|0|0|3,032|0|04:38:45|Garmin Edge 1030|https://www.strava.com/activities/1984239322
11/15/2018|54.04|01:53:48|550|0|0|0|0||0|0|28.5|65.5|84|119|0|0|0|0|972|17|02:15:32|Garmin Edge 820|https://www.strava.com/activities/1965644444
11/14/2018|108.06|03:36:53|1346|0|0|0|0||0|0|29.9|72|85|125|0|0|0|0|2,019|23|04:01:14|Garmin Edge 820|https://www.strava.com/activities/1963945037
11/13/2018|88.54|03:00:00|1012|0|0|0|0||0|0|29.5|73.1|83|117|0|0|0|0|1,596|19|03:38:05|Garmin Edge 820|https://www.strava.com/activities/1961962417
11/7/2018|62.99|02:18:52|957|0|0|0|0||0|0|27.2|68.8|81|118|0|0|0|0|1,665|6|02:21:12|Garmin Edge 1030|https://www.strava.com/activities/1951272007
12/27/2018|149.13|05:09:58|2082|0|0|0|0||0|0|28.9|77|87|122|0|0|0|0|4,351|0|05:50:26|Garmin Edge 1030|https://www.strava.com/activities/2038413177
12/26/2018|86.24|03:06:18|1581|0|0|0|0||0|0|27.8|63.4|84|137|0|0|0|0|2,528|-1|03:17:36|Garmin Edge 1030|https://www.strava.com/activities/2036457923
12/24/2018|57.76|02:02:35|596|0|0|0|0||0|0|28.3|64.8|85|125|0|0|0|0|1,613|2|02:04:01|Garmin Edge 1030|https://www.strava.com/activities/2033169056
12/23/2018|140.24|05:15:47|2389|0|0|0|0||0|0|26.6|71.6|83|123|0|0|0|0|3,626|5|05:25:34|Garmin Edge 1030|https://www.strava.com/activities/2031489899
12/10/2018|52.81|01:44:21|643|0|0|0|0||0|0|30.4|63|85|118|0|0|0|0|1,335|19|01:45:14|Garmin Edge 1030|https://www.strava.com/activities/2010807774
12/8/2018|41.15|02:12:07|970|0|0|0|0||0|0|18.7|52.2|0|0|0|0|0|0|1,240|2|02:16:00|Garmin Edge 1030|https://www.strava.com/activities/2006319052
12/6/2018|102.47|03:38:16|1153|0|0|0|0||0|0|28.2|67|85|123|0|0|0|0|2,526|6|04:08:36|Garmin Edge 820|https://www.strava.com/activities/2003369506
12/5/2018|124.91|04:25:49|2125|0|0|0|0||0|0|28.2|62.6|81|122|0|0|0|0|3,245|4|04:55:53|Garmin Edge 1030|https://www.strava.com/activities/2001544798
12/2/2018|37.35|02:00:23|391|0|0|0|0||0|0|18.6|58.3|0|0|0|0|0|0|1,218|4|02:01:40|Garmin Edge 1030|https://www.strava.com/activities/1996337726
12/1/2018|132.37|04:35:06|1969|0|0|0|0||0|0|28.9|64.4|90|138|0|0|0|0|3,371|3|04:41:14|Garmin Edge 1030|https://www.strava.com/activities/1994366186
12/31/2018|109.53|04:00:50|1359|0|0|0|0||0|0|27.3|58|86|123|0|0|0|0|2,774|1|04:12:44|Garmin Edge 1030|https://www.strava.com/activities/2046243954
12/30/2018|172.48|05:09:24|828|0|0|0|0||0|0|33.4|56.9|90|126|0|0|0|0|3,685|2|06:08:01|Garmin Edge 1030|https://www.strava.com/activities/2044708362
12/22/2018|114.25|03:57:34|1303|0|0|0|0||0|0|28.9|79.2|86|121|0|0|0|0|3,057|6|04:27:55|Garmin Edge 1030|https://www.strava.com/activities/2029570433
12/20/2018|71.2|02:31:22|893|0|0|0|0||0|0|28.2|62.3|84|117|0|0|0|0|1,659|2|02:54:46|Garmin Edge 1030|https://www.strava.com/activities/2026450898
12/18/2018|132.46|04:41:27|2313|0|0|0|0||0|0|28.2|64.1|85|132|0|0|0|0|3,182|18|04:49:41|Garmin Edge 1030|https://www.strava.com/activities/2023295182
12/17/2018|145.91|05:12:09|2685|0|0|0|0||0|0|28|67|86|136|0|0|0|0|3,517|21|05:55:43|Garmin Edge 1030|https://www.strava.com/activities/2021751194
12/16/2018|40.14|01:31:09|549|0|0|0|0||0|0|26.4|67|82|120|0|0|0|0|697|19|02:15:45|Garmin Edge 1030|https://www.strava.com/activities/2019656511
12/15/2018|131.55|04:41:17|2376|0|0|0|0||0|0|28.1|67.3|82|126|0|0|0|0|2,965|20|04:45:28|Garmin Edge 1030|https://www.strava.com/activities/2018223762
12/14/2018|153.59|05:59:18|3484|0|0|0|0||0|0|25.6|68|82|128|0|0|0|0|4,075|22|06:38:54|Garmin Edge 1030|https://www.strava.com/activities/2016795139
12/13/2018|146.89|05:03:27|2888|0|0|0|0||0|0|29|72.4|85|135|0|0|0|0|3,499|18|05:44:17|Garmin Edge 1030|https://www.strava.com/activities/2015222660
12/12/2018|62.68|02:12:35|774|0|0|0|0||0|0|28.4|56.2|83|120|0|0|0|0|1,171|21|02:36:49|Garmin Edge 1030|https://www.strava.com/activities/2013578406
12/11/2018|170.83|06:04:10|3409|0|0|0|0||0|0|28.1|90|82|150|0|0|0|0|4,044|19|06:55:35|Garmin Edge 1030|https://www.strava.com/activities/2011889608
12/7/2018|109.67|03:53:33|1685|0|0|0|0||0|0|28.2|65.5|88|137|0|0|0|0|2,802|6|04:34:18|Garmin Edge 1030|https://www.strava.com/activities/2004786703
loaded urls in 6.06:11:56.3663353
