date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/12/2018|144.51|04:29:31|1840|0|0|0|0||0|0|32.2|72.4|85|122|0|0|0|0||18|04:33:07|Garmin Edge 520|https://www.strava.com/activities/1633579979
6/11/2018|98.26|03:17:52|1452|0|0|0|0||0|0|29.8|70.2|76|116|0|0|0|0||29|03:25:53|Garmin Edge 520|https://www.strava.com/activities/1631749778
6/9/2018|133.03|03:49:31|869|0|0|0|0||0|0|34.8|64.1|84|123|0|0|0|0||24|03:51:46|Garmin Edge 520|https://www.strava.com/activities/1626710036
6/7/2018|54.95|01:29:11|70|0|0|0|0||0|0|37|50.4|91|114|0|0|0|0||27|01:30:27|Garmin Edge 520|https://www.strava.com/activities/1623912615
6/6/2018|93.9|02:59:51|1268|0|0|0|0||0|0|31.3|76.3|86|124|0|0|0|0||23|03:05:47|Garmin Edge 520|https://www.strava.com/activities/1621790643
6/5/2018|120.36|03:28:20|1152|0|0|0|0||0|0|34.7|68.8|85|129|0|0|0|0||24|03:37:30|Garmin Edge 520|https://www.strava.com/activities/1618337287
6/3/2018|78.83|02:31:02|701|0|0|0|0||0|0|31.3|80.3|84|114|0|0|0|0||25|02:38:22|Garmin Edge 520|https://www.strava.com/activities/1618338561
6/2/2018|133.01|04:05:51|1804|0|0|0|0||0|0|32.5|70.6|81|124|0|0|0|0||21|04:14:47|Garmin Edge 520|https://www.strava.com/activities/1611610123
6/1/2018|79.87|02:34:05|819|0|0|0|0||0|0|31.1|69.5|74|114|0|0|0|0||25|02:41:02|Garmin Edge 520|https://www.strava.com/activities/1611609076
6/30/2018|229.38|05:43:14|2138|0|0|0|0||0|0|40.1|71.3|87|126|0|0|0|0||32|05:44:10|Garmin Edge 520|https://www.strava.com/activities/1672262125
6/24/2018|84.93|02:44:51|515|0|0|0|0||0|0|30.9|59.4|88|125|0|0|0|0|1,716|22|02:58:52|Garmin Edge 520|https://www.strava.com/activities/1660929836
6/4/2018|84.94|02:44:49|985|0|0|0|0||0|0|30.9|69.1|81|133|0|0|0|0||24|02:52:17|Garmin Edge 520|https://www.strava.com/activities/1618337018
7/29/2018|113.21|02:48:03|666|0|0|0|0||0|0|40.4|82.8|85|127|0|0|0|0|1,855|25|02:49:59|Garmin Edge 520|https://www.strava.com/activities/1736468037
7/28/2018|30.61|00:44:58|570|0|0|0|0||0|0|40.9|80.3|89|127|0|0|0|0||18|00:44:58|Garmin Edge 520|https://www.strava.com/activities/1733531088
7/27/2018|198.96|06:06:47|4636|0|0|0|0||0|0|32.5|91.1|77|139|0|0|0|0||24|06:06:47|Garmin Edge 520|https://www.strava.com/activities/1731619820
7/26/2018|169.65|03:50:36|1238|0|0|0|0||0|0|44.1|85.7|87|132|0|0|0|0||31|03:51:08|Garmin Edge 520|https://www.strava.com/activities/1729410075
7/25/2018|64.72|02:45:03|2934|0|0|0|0||0|0|23.5|89.6|74|145|0|0|0|0||23|02:45:03|Garmin Edge 520|https://www.strava.com/activities/1727459551
7/24/2018|216.31|05:49:34|3083|0|0|0|0||0|0|37.1|95.4|83|121|0|0|0|0||26|06:00:51|Garmin Edge 520|https://www.strava.com/activities/1724987951
7/23/2018|32.92|01:20:27|375|0|0|0|0||0|0|24.6|54|75|112|0|0|0|0||28|01:39:41|Garmin Edge 520|https://www.strava.com/activities/1724784412
7/22/2018|180.06|04:49:23|2601|0|0|0|0||0|0|37.3|83.9|81|131|0|0|0|0||23|04:49:48|Garmin Edge 520|https://www.strava.com/activities/1720718295
7/21/2018|186.87|05:06:53|2535|0|0|0|0||0|0|36.5|99.4|82|125|0|0|0|0||25|05:07:16|Garmin Edge 520|https://www.strava.com/activities/1718160637
7/20/2018|168.22|03:46:13|1023|0|0|0|0||0|0|44.6|89.6|86|122|0|0|0|0|2,444|29|03:46:46|Garmin Edge 520|https://www.strava.com/activities/1715529978
7/19/2018|173.02|05:55:05|4811|0|0|0|0||0|0|29.2|94.3|76|128|0|0|0|0|5,396|26|05:55:05|Garmin Edge 520|https://www.strava.com/activities/1713418750
7/18/2018|106.9|03:59:05|3784|0|0|0|0||0|0|26.8|92.2|76|142|0|0|0|0|3,821|25|03:59:05|Garmin Edge 520|https://www.strava.com/activities/1711169236
7/17/2018|157.19|04:53:18|3627|0|0|0|0||0|0|32.2|87.5|78|126|0|0|0|0|4,216|24|04:53:18|Garmin Edge 520|https://www.strava.com/activities/1708865141
7/16/2018|40.69|01:32:09|866|0|0|0|0||0|0|26.5|73.1|76|126|0|0|0|0||25|01:38:23|Garmin Edge 520|https://www.strava.com/activities/1707610031
7/15/2018|154.73|03:39:55|617|0|0|0|0||0|0|42.2|82.8|88|130|0|0|0|0|3,048|30|03:40:38|Garmin Edge 520|https://www.strava.com/activities/1704633232
7/14/2018|180.17|04:28:05|1153|0|0|0|0||0|0|40.3|77.4|85|131|0|0|0|0|2,604|28|04:29:08|Garmin Edge 520|https://www.strava.com/activities/1702386580
7/13/2018|229.93|05:42:55|2009|0|0|0|0||0|0|40.2|79.6|85|129|0|0|0|0||26|05:44:17|Garmin Edge 520|https://www.strava.com/activities/1700073209
7/12/2018|180|04:15:46|1468|0|0|0|0||0|0|42.2|86|88|130|0|0|0|0||25|04:16:13|Garmin Edge 520|https://www.strava.com/activities/1697961339
7/11/2018|203.15|04:49:01|2487|0|0|0|0||0|0|42.2|89.3|86|129|0|0|0|0||25|04:49:27|Garmin Edge 520|https://www.strava.com/activities/1695738949
7/10/2018|193.94|04:26:57|1327|0|0|0|0||0|0|43.6|70.6|88|139|0|0|0|0||29|04:27:52|Garmin Edge 520|https://www.strava.com/activities/1693586882
7/9/2018|34.93|00:40:21|334|0|0|0|0||0|0|51.9|86|96|135|0|0|0|0||26|00:40:21|Garmin Edge 520|https://www.strava.com/activities/1691519955
7/9/2018|41.11|01:03:48|381|0|0|0|0||0|0|38.7|78.1|83|121|0|0|0|0||25|01:05:49|Garmin Edge 520|https://www.strava.com/activities/1691444669
7/8/2018|181.22|04:07:45|1425|0|0|0|0||0|0|43.9|78.1|0|0|0|0|0|0||32|04:08:11|Garmin Edge 520|https://www.strava.com/activities/1689487312
7/7/2018|197.9|04:23:23|473|0|0|0|0||0|0|45.1|73.8|90|129|0|0|0|0||29|04:24:21|Garmin Edge 520|https://www.strava.com/activities/1686673140
7/6/2018|42.31|01:22:11|435|0|0|0|0||0|0|30.9|75.6|82|113|0|0|0|0||22|01:38:51|Garmin Edge 520|https://www.strava.com/activities/1684440746
7/5/2018|71.84|01:57:10|711|0|0|0|0||0|0|36.8|75.6|82|120|0|0|0|0||20|02:13:18|Garmin Edge 520|https://www.strava.com/activities/1682498616
7/3/2018|154.46|04:38:37|1960|0|0|0|0||0|0|33.3|76.3|83|154|0|0|0|0||22|04:48:46|Garmin Edge 520|https://www.strava.com/activities/1677962178
7/2/2018|97.13|02:55:31|891|0|0|0|0||0|0|33.2|68.4|84|133|0|0|0|0||23|03:05:42|Garmin Edge 520|https://www.strava.com/activities/1675695151
7/1/2018|56.7|01:33:15|247|0|0|0|0||0|0|36.5|58|88|113|0|0|0|0|1,227|24|01:35:05|Garmin Edge 520|https://www.strava.com/activities/1675694244
8/31/2018|37.51|01:07:08|29|0|0|0|0||0|0|33.5|42.1|96|123|0|0|0|0|755|21|01:17:26|Garmin Edge 520|https://www.strava.com/activities/1810970004
8/30/2018|80.73|02:38:46|916|0|0|0|0||0|0|30.5|79.6|88|132|0|0|0|0||24|02:49:13|Garmin Edge 520|https://www.strava.com/activities/1810970139
8/28/2018|144.73|04:21:32|1836|0|0|0|0||0|0|33.2|73.1|84|145|0|0|0|0||23|04:30:45|Garmin Edge 520|https://www.strava.com/activities/1802725170
8/27/2018|114.65|03:52:56|2132|0|0|0|0||0|0|29.5|76.3|78|149|0|0|0|0||19|04:00:22|Garmin Edge 520|https://www.strava.com/activities/1800517785
8/26/2018|60.21|01:38:57|70|0|0|0|0||0|0|36.5|51.8|91|129|0|0|0|0||16|01:40:27|Garmin Edge 520|https://www.strava.com/activities/1798281073
8/25/2018|17.55|01:26:31|675|0|0|0|0||0|0|12.2|44.3|0|0|0|0|0|0|897|23|01:55:13|Garmin Edge 520|https://www.strava.com/activities/1795888572
8/24/2018|179.74|05:17:44|1464|0|0|0|0||0|0|33.9|63.7|88|130|0|0|0|0||26|05:29:43|Garmin Edge 520|https://www.strava.com/activities/1794030053
8/22/2018|120.84|04:04:56|2108|0|0|0|0||0|0|29.6|73.4|79|154|0|0|0|0||26|04:23:34|Garmin Edge 520|https://www.strava.com/activities/1789414199
8/21/2018|76.42|02:15:35|560|0|0|0|0||0|0|33.8|73.1|88|119|0|0|0|0||28|02:21:32|Garmin Edge 520|https://www.strava.com/activities/1789413129
8/17/2018|76.23|02:13:22|563|0|0|0|0||0|0|34.3|76.7|93|131|0|0|0|0||25|02:19:00|Garmin Edge 520|https://www.strava.com/activities/1777976293
8/15/2018|104.43|03:24:11|1729|0|0|0|0||0|0|30.7|80.6|83|137|0|0|0|0||22|03:29:16|Garmin Edge 520|https://www.strava.com/activities/1773634576
8/13/2018|110.06|03:11:34|1003|0|0|0|0||0|0|34.5|74.5|86|150|0|0|0|0||22|03:15:23|Garmin Edge 520|https://www.strava.com/activities/1773653707
8/12/2018|76.71|02:28:50|751|0|0|0|0||0|0|30.9|82.8|85|131|0|0|0|0|1,684|25|02:32:35|Garmin Edge 520|https://www.strava.com/activities/1766585097
8/11/2018|171.22|06:19:59|4437|0|0|0|0||0|0|27|77.4|73|135|0|0|0|0||17|06:44:52|Garmin Edge 520|https://www.strava.com/activities/1764681290
8/10/2018|24.19|02:05:29|1002|0|0|0|0||0|0|11.6|40.7|0|0|0|0|0|0|1,239|26|02:25:57|Garmin Edge 520|https://www.strava.com/activities/1764674431
8/9/2018|101.02|03:20:42|1424|0|0|0|0||0|0|30.2|79.2|79|121|0|0|0|0||27|03:32:21|Garmin Edge 520|https://www.strava.com/activities/1760216827
8/8/2018|160.02|04:47:07|1958|0|0|0|0||0|0|33.4|82.4|83|157|0|0|0|0||24|05:02:49|Garmin Edge 520|https://www.strava.com/activities/1757994944
8/6/2018|95.91|03:14:47|1339|0|0|0|0||0|0|29.5|78.1|77|122|0|0|0|0||26|03:23:37|Garmin Edge 520|https://www.strava.com/activities/1753820916
8/5/2018|104.59|03:09:54|1012|0|0|0|0||0|0|33|72.4|85|152|0|0|0|0||24|03:14:38|Garmin Edge 520|https://www.strava.com/activities/1750643140
8/4/2018|30.1|02:58:06|1291|0|0|0|0||0|0|10.1|47.9|0|0|0|0|0|0|1,653|23|05:34:52|Garmin Edge 520|https://www.strava.com/activities/1750642110
8/3/2018|127.36|04:05:10|1759|0|0|0|0||0|0|31.2|80.3|79|129|0|0|0|0||27|04:15:57|Garmin Edge 520|https://www.strava.com/activities/1746738830
8/2/2018|76.71|02:35:36|828|0|0|0|0||0|0|29.6|68.4|0|0|0|0|0|0||26|02:46:20|Garmin Edge 520|https://www.strava.com/activities/1746737446
8/19/2018|215.66|04:47:08|1152|0|0|0|0||0|0|45.1|84.6|89|136|0|0|0|0|3,809|21|04:48:02|Garmin Edge 520|https://www.strava.com/activities/1783427471
8/18/2018|37.68|01:09:37|48|0|0|0|0||0|0|32.5|58|87|123|0|0|0|0|794|24|01:09:37|Garmin Edge 520|https://www.strava.com/activities/1780915309
8/16/2018|96.59|03:05:52|1158|0|0|0|0||0|0|31.2|74.2|79|126|0|0|0|0||27|03:22:37|Garmin Edge 520|https://www.strava.com/activities/1775908121
9/30/2018|63.51|02:01:20|387|0|0|0|0||0|0|31.4|70.6|87|141|0|0|0|0||15|02:05:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1877216563
9/29/2018|142.98|05:23:48|3902|0|0|0|0||0|0|26.5|70.6|72|133|0|0|0|0||14|05:48:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1873181018
9/25/2018|113.5|03:49:33|2497|0|0|0|0||0|0|29.7|68.4|79|150|0|0|0|0||13|03:50:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1864566582
9/24/2018|105.68|03:22:34|1240|0|0|0|0||0|0|31.3|71.6|82|124|0|0|0|0||22|03:28:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862484265
9/23/2018|23.85|01:40:56|68|0|0|0|0||0|0|14.2|31.3|57|113|0|0|0|0||19|02:34:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862489026
9/22/2018|51.91|02:31:50|1064|0|0|0|0||0|0|20.5|109.1|0|0|0|0|0|0|1,859|25|05:51:12|Garmin Edge 520|https://www.strava.com/activities/1859004534
9/21/2018|127.31|03:59:55|1779|0|0|0|0||0|0|31.8|78.8|83|145|0|0|0|0||23|04:09:33|Garmin Edge 520|https://www.strava.com/activities/1856008019
9/17/2018|106.35|03:10:33|1111|0|0|0|0||0|0|33.5|81|85|135|0|0|0|0||24|03:28:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1847426321
9/16/2018|86.69|02:54:07|1259|0|0|0|0||0|0|29.9|72.4|79|126|0|0|0|0||22|03:11:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1844916754
9/15/2018|76.46|04:34:47|6116|0|0|0|0||0|0|16.7|60.1|0|0|0|0|0|0|6,585|19|06:54:25|Garmin Edge 520|https://www.strava.com/activities/1843004325
9/14/2018|90.78|02:58:38|1265|0|0|0|0||0|0|30.5|66.6|81|141|0|0|0|0||23|03:08:31|Garmin Edge 520|https://www.strava.com/activities/1840585494
9/13/2018|73.4|02:22:03|857|0|0|0|0||0|0|31|71.3|82|135|0|0|0|0||23|02:32:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838479430
9/12/2018|73.91|02:17:01|745|0|0|0|0||0|0|32.4|66.2|85|121|0|0|0|0||27|02:27:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836359358
9/3/2018|58.11|01:47:48|413|0|0|0|0||0|0|32.3|70.2|81|108|0|0|0|0|1,321|13|01:50:01|Garmin Edge 520|https://www.strava.com/activities/1816068829
9/28/2018|108.88|03:28:45|1650|0|0|0|0||0|0|31.3|67|74|131|0|0|0|0||18|03:36:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1870692162
9/26/2018|154.86|04:54:51|2161|0|0|0|0||0|0|31.5|66.6|79|120|0|0|0|0||15|05:21:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1866788398
9/19/2018|127.78|04:06:18|1583|0|0|0|0||0|0|31.1|68.4|80|117|0|0|0|0||23|04:20:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1851830529
9/9/2018|197.64|05:21:47|3958|0|0|0|0||0|0|36.9|82.8|81|132|0|0|0|0||15|05:22:36|Garmin Edge 520|https://www.strava.com/activities/1831141312
9/8/2018|23.03|01:00:44|471|0|0|0|0||0|0|22.8|67|70|113|0|0|0|0||16|01:02:36|Garmin Edge 520|https://www.strava.com/activities/1828326624
9/7/2018|200.76|05:07:05|2803|0|0|0|0||0|0|39.2|77|85|136|0|0|0|0||20|05:07:25|Garmin Edge 520|https://www.strava.com/activities/1826131064
9/6/2018|55|01:57:29|502|0|0|0|0||0|0|28.1|63.4|81|143|0|0|0|0||19|02:04:31|Garmin Edge 520|https://www.strava.com/activities/1823543968
9/5/2018|111.39|03:08:11|739|0|0|0|0||0|0|35.5|75.2|91|134|0|0|0|0||17|03:18:24|Garmin Edge 520|https://www.strava.com/activities/1821345068
9/2/2018|203.26|04:48:45|2199|0|0|0|0||0|0|42.2|81.4|85|129|0|0|0|0||22|04:49:58|Garmin Edge 520|https://www.strava.com/activities/1814745467
9/1/2018|200.34|04:37:34|2032|0|0|0|0||0|0|43.3|86|88|134|0|0|0|0||19|04:37:58|Garmin Edge 520|https://www.strava.com/activities/1812335138
10/31/2018|84.16|02:53:00|959|0|0|0|0||0|0|29.2|68.8|86|122|0|0|0|0||13|03:01:49|Garmin Edge 520|https://www.strava.com/activities/1937492115
10/28/2018|11.47|00:30:53|28|0|0|0|0||0|0|22.3|33.1|81|115|0|0|0|0|130|27|00:38:06|Garmin Edge 520|https://www.strava.com/activities/1937491783
10/25/2018|7.65|00:44:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/1926194041
10/24/2018|91.04|03:03:01|888|0|0|0|0||0|0|29.8|64.1|86|136|0|0|0|0|2,155|12|03:13:12|Garmin Edge 520|https://www.strava.com/activities/1925974740
10/23/2018|32.44|02:25:30|1523|0|0|0|0||0|0|13.4|41|0|0|0|0|0|0||14|02:54:18|Garmin Edge 520|https://www.strava.com/activities/1922399172
10/21/2018|95.94|03:10:59|811|0|0|0|0||0|0|30.1|53.3|87|184|0|0|0|0||14|03:28:13|Garmin Edge 520|https://www.strava.com/activities/1922396397
10/20/2018|70.44|02:39:51|1163|0|0|0|0||0|0|26.4|70.2|81|133|0|0|0|0||17|02:47:34|Garmin Edge 520|https://www.strava.com/activities/1916000911
10/18/2018|5.52|00:41:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/1912257431
10/13/2018|189.23|04:45:05|2521|0|0|0|0||0|0|39.8|96.1|89|123|0|0|0|0|4,462|18|04:45:05|Garmin Edge 520|https://www.strava.com/activities/1903332928
10/12/2018|42.44|01:21:14|237|0|0|0|0||0|0|31.3|49.7|86|116|0|0|0|0|762|19|01:34:28|Garmin Edge 520|https://www.strava.com/activities/1899855994
10/10/2018|31.23|00:55:26|172|0|0|0|0||0|0|33.8|56.9|90|163|0|0|0|0|620|16|17:31:01|Garmin Edge 520|https://www.strava.com/activities/1898506416
10/9/2018|105.51|03:16:16|717|0|0|0|0||0|0|32.3|56.9|87|122|0|0|0|0||21|03:39:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1893660649
10/8/2018|72.33|02:14:42|671|0|0|0|0||0|0|32.2|64.4|92|124|0|0|0|0||18|02:21:01|Garmin Edge 520|https://www.strava.com/activities/1898506598
10/7/2018|165.97|04:14:15|335|0|0|0|0||0|0|39.2|57.6|90|133|0|0|0|0||16|04:36:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1889550118
10/6/2018|59.22|01:44:45|282|0|0|0|0||0|0|33.9|61.9|91|135|0|0|0|0||16|01:45:11|Garmin Edge 520|https://www.strava.com/activities/1898505721
10/4/2018|144.15|05:02:03|3088|0|0|0|0||0|0|28.6|65.5|79|117|0|0|0|0||19|05:16:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883506056
10/3/2018|120.43|03:34:29|1198|0|0|0|0||0|0|33.7|70.2|88|127|0|0|0|0||16|03:43:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1881302308
10/2/2018|81.48|02:43:42|1027|0|0|0|0||0|0|29.9|69.1|85|135|0|0|0|0||18|02:49:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1879275173
10/1/2018|87.57|02:51:13|1259|0|0|0|0||0|0|30.7|60.1|82|121|0|0|0|0||13|02:56:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1877212340
10/27/2018|20.96|00:48:16|13|0|0|0|0||0|0|26.1|59.4|83|134|0|0|0|0|308|27|00:48:16|Garmin Edge 520|https://www.strava.com/activities/1937491278
10/26/2018|49.72|01:34:39|57|0|0|0|0||0|0|31.5|46.4|0|0|0|0|0|0|1,790||01:40:14|Garmin vívoactive 3|https://www.strava.com/activities/1928158716
10/14/2018|76.94|02:54:47|360|0|0|0|0||0|0|26.4|50|79|117|0|0|0|0|1,433|17|03:33:11|Garmin Edge 520|https://www.strava.com/activities/1912257990
10/11/2018|189.03|04:20:10|195|0|0|0|0||0|0|43.6|68.8|89|129|0|0|0|0|3,791|10|04:20:38|Garmin Edge 520|https://www.strava.com/activities/1898507566
11/30/2018|65.64|02:00:28|688|0|0|0|0||0|0|32.7|70.2|91|132|0|0|0|0|1,584|1|02:00:55|Garmin Edge 520|https://www.strava.com/activities/1992450510
11/27/2018|84.08|02:32:27|638|0|0|0|0||0|0|33.1|73.4|93|170|0|0|0|0||8|02:38:32|Garmin Edge 520|https://www.strava.com/activities/1987371631
11/24/2018|88.19|02:47:48|963|0|0|0|0||0|0|31.5|64.1|90|134|0|0|0|0||8|02:50:11|Garmin Edge 520|https://www.strava.com/activities/1981905548
11/23/2018|126.34|04:03:33|1671|0|0|0|0||0|0|31.1|63.4|85|125|0|0|0|0||6|04:15:03|Garmin Edge 520|https://www.strava.com/activities/1980369118
11/22/2018|94.76|03:02:30|1409|0|0|0|0||0|0|31.2|63.7|75|124|0|0|0|0||6|03:02:53|Garmin Edge 520|https://www.strava.com/activities/1978546087
11/20/2018|108.58|03:17:08|885|0|0|0|0||0|0|33|58|84|122|0|0|0|0||4|03:21:36|Garmin Edge 520|https://www.strava.com/activities/1975237321
11/19/2018|109.22|03:54:20|1967|0|0|0|0||0|0|28|73.4|0|0|0|0|0|0||4|04:12:11|Garmin Edge 520|https://www.strava.com/activities/1973533867
11/18/2018|83|02:37:20|1468|0|0|0|0||0|0|31.7|62.6|71|127|0|0|0|0||5|02:39:40|Garmin Edge 520|https://www.strava.com/activities/1971366383
11/16/2018|118.43|03:47:15|1565|0|0|0|0||0|0|31.3|65.9|84|128|0|0|0|0||9|04:06:39|Garmin Edge 520|https://www.strava.com/activities/1967726893
11/15/2018|89.14|02:45:28|1156|0|0|0|0||0|0|32.3|69.1|78|123|0|0|0|0||11|02:50:03|Garmin Edge 520|https://www.strava.com/activities/1965799797
11/14/2018|80.63|02:32:04|998|0|0|0|0||0|0|31.8|67.3|87|149|0|0|0|0|2,288|13|02:36:59|Garmin Edge 520|https://www.strava.com/activities/1963980523
11/12/2018|69.91|02:12:28|446|0|0|0|0||0|0|31.7|57.2|82|141|0|0|0|0||12|02:16:36|Garmin Edge 520|https://www.strava.com/activities/1960242478
11/11/2018|105.5|03:17:02|1136|0|0|0|0||0|0|32.1|62.3|90|123|0|0|0|0||11|03:28:05|Garmin Edge 520|https://www.strava.com/activities/1958318019
11/10/2018|83.76|02:41:29|1021|0|0|0|0||0|0|31.1|54|81|128|0|0|0|0||9|02:49:51|Garmin Edge 520|https://www.strava.com/activities/1956245216
11/7/2018|87.75|02:45:53|1110|0|0|0|0||0|0|31.7|63.7|81|128|0|0|0|0||15|02:51:10|Garmin Edge 520|https://www.strava.com/activities/1951163824
11/6/2018|87.94|02:36:05|523|0|0|0|0||0|0|33.8|67.3|93|131|0|0|0|0||14|02:44:28|Garmin Edge 520|https://www.strava.com/activities/1949080075
11/4/2018|55.55|01:21:09|272|0|0|0|0||0|0|41.1|76.7|90|135|0|0|0|0|1,202|15|01:21:09|Garmin Edge 520|https://www.strava.com/activities/1944620782
11/4/2018|2.4|00:03:36|14|0|0|0|0||0|0|40.1|70.6|93|120|0|0|0|0|79|16|00:03:36|Garmin Edge 520|https://www.strava.com/activities/1944620620
11/28/2018|60.15|01:57:24|748|0|0|0|0||0|0|30.7|59.8|89|143|0|0|0|0||5|02:04:18|Garmin Edge 520|https://www.strava.com/activities/1989159884
11/17/2018|32.84|02:31:40|1003|0|0|0|0||0|0|13|45.7|0|0|0|0|0|0|||03:13:04|Garmin vívoactive 3|https://www.strava.com/activities/1969287787
11/8/2018|92.63|03:00:33|1102|0|0|0|0||0|0|30.8|61.2|89|129|0|0|0|0||11|03:09:31|Garmin Edge 520|https://www.strava.com/activities/1952801758
12/30/2018|73.91|02:38:43|1421|0|0|0|0||0|0|27.9|66.2|89|160|0|0|0|0||1|02:39:04|Garmin Edge 520|https://www.strava.com/activities/2043839522
12/29/2018|90.16|03:04:15|1442|0|0|0|0||0|0|29.4|71.3|83|183|0|0|0|0||2|03:08:35|Garmin Edge 520|https://www.strava.com/activities/2041872508
12/28/2018|124.98|04:16:57|2651|0|0|0|0||0|0|29.2|63.7|86|142|0|0|0|0||4|04:29:51|Garmin Edge 520|https://www.strava.com/activities/2039973037
12/27/2018|81.42|02:33:51|840|0|0|0|0||0|0|31.8|60.1|90|123|0|0|0|0||-2|02:41:29|Garmin Edge 520|https://www.strava.com/activities/2037934992
12/27/2018|9.62|00:19:26|84|0|0|0|0||0|0|29.7|35.6|96|120|0|0|0|0||0|00:19:26|Garmin Edge 520|https://www.strava.com/activities/2037690302
12/26/2018|91.92|03:34:07|1701|0|0|0|0||0|0|25.8|67.3|84|133|0|0|0|0||0|03:41:58|Garmin Edge 520|https://www.strava.com/activities/2036196077
12/25/2018|58.84|02:09:04|1241|0|0|0|0||0|0|27.4|65.5|81|126|0|0|0|0||0|02:13:34|Garmin Edge 520|https://www.strava.com/activities/2034424593
12/17/2018|43.74|02:28:33|1065|0|0|0|0||0|0|17.7|44.3|0|0|0|0|0|0|||6.03:46:30|Garmin vívoactive 3|https://www.strava.com/activities/2031327774
12/22/2018|75.92|02:45:00|1540|0|0|0|0||0|0|27.6|73.8|86|139|0|0|0|0||0|02:46:01|Garmin Edge 520|https://www.strava.com/activities/2029551752
12/9/2018|88.72|02:57:22|1286|0|0|0|0||0|0|30|63.4|86|128|0|0|0|0||6|03:04:38|Garmin Edge 520|https://www.strava.com/activities/2008032873
12/7/2018|70.41|02:14:31|328|0|0|0|0||0|0|31.4|73.8|91|159|0|0|0|0||4|02:15:29|Garmin Edge 520|https://www.strava.com/activities/2004614482
12/6/2018|86.86|02:47:36|1510|0|0|0|0||0|0|31.1|79.2|94|172|0|0|0|0||5|02:52:29|Garmin Edge 520|https://www.strava.com/activities/2002996507
12/4/2018|76.7|02:50:57|1834|0|0|0|0||0|0|26.9|67.7|85|180|0|0|0|0||6|02:57:53|Garmin Edge 520|https://www.strava.com/activities/1999766110
12/3/2018|74.88|02:31:46|1412|0|0|0|0||0|0|29.6|67.3|92|133|0|0|0|0||5|02:39:14|Garmin Edge 520|https://www.strava.com/activities/1997822202
12/2/2018|96.74|03:09:28|1437|0|0|0|0||0|0|30.6|68.8|87|153|0|0|0|0||2|03:10:54|Garmin Edge 520|https://www.strava.com/activities/1996042762
12/31/2018|195.16|06:20:49|2629|0|0|0|0||0|0|30.7|64.4|86|131|0|0|0|0||2|06:34:42|Garmin Edge 520|https://www.strava.com/activities/2046604916
12/20/2018|70.85|02:14:42|693|0|0|0|0||0|0|31.6|77|91|129|0|0|0|0||8|02:42:30|Garmin Edge 520|https://www.strava.com/activities/2026374768
12/19/2018|154.1|04:44:55|2510|0|0|0|0||0|0|32.5|76.3|86|126|0|0|0|0||9|05:04:59|Garmin Edge 520|https://www.strava.com/activities/2025172844
12/18/2018|60.04|02:10:07|570|0|0|0|0||0|0|27.7|68|81|132|0|0|0|0||11|04:18:49|Garmin Edge 520|https://www.strava.com/activities/2023374904
12/17/2018|126.08|04:31:42|2134|0|0|0|0||0|0|27.8|72.7|85|172|0|0|0|0||10|05:10:58|Garmin Edge 520|https://www.strava.com/activities/2021823713
12/16/2018|58.81|01:55:45|179|0|0|0|0||0|0|30.5|41.4|90|148|0|0|0|0||13|02:31:23|Garmin Edge 520|https://www.strava.com/activities/2019830567
12/15/2018|139.45|04:10:35|2140|0|0|0|0||0|0|33.4|68.8|87|131|0|0|0|0||8|04:17:45|Garmin Edge 520|https://www.strava.com/activities/2018272753
12/14/2018|109.61|03:22:06|534|0|0|0|0||0|0|32.5|65.9|90|163|0|0|0|0||12|05:53:40|Garmin Edge 520|https://www.strava.com/activities/2016903319
12/13/2018|48.37|01:22:20|193|0|0|0|0||0|0|35.3|53.3|85|213|0|0|0|0||8|01:28:56|Garmin Edge 520|https://www.strava.com/activities/2015224622
