date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/29/2018|138.71|05:07:21|2941|0|247|3796|0||0|0|27.1|60.5|83|111|136|176|206|532|3,795|23|06:32:59|Garmin Edge 1030|https://www.strava.com/activities/1805508075
8/24/2018|91.36|02:40:32|2256|0|311|2666|0||0|0|34.1|87.1|95|136|0|0|277|947|2,666|22|03:11:15|Garmin Edge 1030|https://www.strava.com/activities/1794353391
8/23/2018|35.66|01:18:32|1582|0|338|1435|0||0|0|27.2|84.2|94|144|167|182|305|943|1,433|26|01:19:52|Garmin Edge 1030|https://www.strava.com/activities/1792931217
8/23/2018|15.62|00:33:37|52|0|154|294|0||0|0|27.9|42.8|91|120|109|125|146|432|293|27|00:39:12|Garmin Edge 1030|https://www.strava.com/activities/1792930265
8/22/2018|185.48|04:13:08|1928|0|281|3634|0||0|0|44|80.6|96|147|154|184|239|977|3,632|31|04:13:56|Garmin Edge 1030|https://www.strava.com/activities/1789746530
8/21/2018|149.11|03:22:30|782|0|256|2639|0||0|0|44.2|73.8|94|137|140|183|217|929|2,632|30|03:38:26|Garmin Edge 1030|https://www.strava.com/activities/1787700686
8/20/2018|99.06|04:08:25|951|0|0|0|0||147|2194|23.9|61.2|0|0|0|0|0|0|3,793|27|05:31:43|Garmin Edge Explore 820|https://www.strava.com/activities/1804740069
8/20/2018|20.03|00:22:02|39|0|0|0|0||712|941|54.6|66.2|0|0|177|188|0|0|429|24|00:22:02|Garmin Edge 1030|https://www.strava.com/activities/1785329968
8/20/2018|20.34|00:32:01|47|0|0|0|0||319|613|38.1|55.1|0|0|121|139|0|0|294|22|00:33:38|Garmin Edge 1030|https://www.strava.com/activities/1785329867
8/20/2018|16.59|00:31:45|112|0|0|0|0||218|416|31.4|57.2|0|0|124|164|0|0|315|19|00:32:02|Garmin Edge 1030|https://www.strava.com/activities/1785329826
8/19/2018|3.47|00:08:09|6|0|106|39|0||0|0|25.6|46.4|75|94|115|127|80|230|38|32|00:08:30|Garmin Edge 1030|https://www.strava.com/activities/1783406059
8/19/2018|170.18|03:47:05|1359|0|18|4|0||0|0|45|79.2|44|103|155|184|0|264|2,613|28|03:57:19|Garmin Edge 1030|https://www.strava.com/activities/1783406137
8/18/2018|150.33|03:30:38|1281|0|0|0|0||436|5508|42.8|76.7|95|134|0|0|0|0|2,771|24|03:32:52|Garmin Edge 1030|https://www.strava.com/activities/1780989438
8/16/2018|44.33|01:28:26|442|0|222|911|0||0|0|30.1|64.4|88|120|121|179|172|721|907|17|01:33:25|Garmin Edge 1030|https://www.strava.com/activities/1776104882
8/12/2018|183.87|04:07:50|1051|0|302|4124|0||0|0|44.5|63.7|96|127|155|183|277|993|4,121|14|04:28:39|Garmin Edge 1030|https://www.strava.com/activities/1767581804
8/10/2018|35.78|01:17:54|281|0|200|914|0||0|0|27.6|60.5|88|117|120|144|195|436|917|18|02:45:43|Garmin Edge 1030|https://www.strava.com/activities/1762448011
8/9/2018|52.72|01:34:31|982|0|316|1443|0||0|0|33.5|65.2|92|137|159|192|254|1090|1,445|21|01:41:14|Garmin Edge 1030|https://www.strava.com/activities/1761251292
8/31/2018|39.65|01:14:31|346|0|213|856|0||0|0|31.9|56.9|91|131|117|156|191|594|854|18|01:29:34|Garmin Edge 1030|https://www.strava.com/activities/1810367784
8/28/2018|0.04|00:00:00|1|0|11|0|0||0|0|14.6|16.2|66|83|91|93|32|112|0|24|00:00:10|Garmin Edge 1030|https://www.strava.com/activities/1804740992
8/28/2018|34.5|01:28:25|490|0|163|745|0||0|0|23.4|65.9|82|109|105|129|140|333|736|24|01:30:35|Garmin Edge 1030|https://www.strava.com/activities/1804741134
8/23/2018|0|00:00:00|0|0|111|0|0||0|0|0|0.4|0|101|0|133|0|182|64|0|00:09:41|Garmin Edge 1030|https://www.strava.com/activities/1792931161
8/19/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|136|0|0|102|0|00:08:01|Garmin Edge 1030|https://www.strava.com/activities/1783405985
8/18/2018|0|00:00:00|0|0|121|0|0||0|0|0|0.4|0|104|0|149|0|199|44|0|00:06:11|Garmin Edge 1030|https://www.strava.com/activities/1780963161
8/17/2018|0|00:00:00|0|0|134|0|0||0|0|0|0|0|104|0|143|0|200|45|0|00:05:33|Garmin Edge 1030|https://www.strava.com/activities/1778708985
8/16/2018|0.3|00:00:00|0|0|0|0|0||221|8|31.6|38.9|0|0|0|0|0|0|5|33|00:00:35|Garmin Edge Explore 820|https://www.strava.com/activities/1804739945
8/16/2018|7.42|00:17:10|95|0|150|139|0||0|0|26|47.9|82|110|111|130|135|367|139|17|00:17:10|Garmin Edge 1030|https://www.strava.com/activities/1776104963
8/11/2018|65.08|01:52:47|373|0|0|0|0||281|1901|34.6|63.7|0|0|0|0|0|0|1,183|14|01:54:54|Garmin Edge 1030|https://www.strava.com/activities/1764504656
8/8/2018|2.9|00:12:46|178|0|209|160|0||0|0|13.6|19.4|79|94|126|133|209|273|160|24|00:12:46|Garmin Edge 1030|https://www.strava.com/activities/1760218092
8/8/2018|36.27|01:10:15|282|0|156|588|0||0|0|31|63.4|84|112|115|132|140|377|589|21|01:12:12|Garmin Edge 1030|https://www.strava.com/activities/1760218192
8/7/2018|122.66|04:30:19|3008|0|259|3649|0||0|0|27.2|73.1|84|114|145|178|225|469|3,640|22|05:08:01|Garmin Edge 1030|https://www.strava.com/activities/1755979011
8/6/2018|34.61|01:30:08|1181|0|255|1194|0||0|0|23|82.1|77|123|144|165|221|433|1,193|15|01:31:05|Garmin Edge 1030|https://www.strava.com/activities/1753880675
8/5/2018|45.98|01:55:42|1564|0|0|0|0||328|2280|23.8|67.3|0|0|0|0|0|0|2,542||02:03:31||https://www.strava.com/activities/1751547133
8/5/2018|77.37|02:46:59|2015|0|280|2435|0||0|0|27.8|68.8|84|111|0|0|243|513|2,432|22|03:52:17|Garmin Edge 1030|https://www.strava.com/activities/1751626672
8/3/2018|117.57|04:00:09|2436|0|258|3269|0||0|0|29.4|72.4|84|119|144|177|227|484|3,264|24|04:24:13|Garmin Edge 1030|https://www.strava.com/activities/1746926995
8/2/2018|112.87|03:57:19|2575|0|264|3346|0||0|0|28.5|86.8|84|125|149|174|235|417|3,341|17|04:20:42|Garmin Edge 1030|https://www.strava.com/activities/1744637686
8/1/2018|116.79|04:09:26|2492|0|246|3321|0||0|0|28.1|81.4|86|115|0|0|222|649|3,319|26|05:06:17|Garmin Edge 1030|https://www.strava.com/activities/1742465540
8/29/2018|138.71|05:07:21|2941|0|247|3796|0||0|0|27.1|60.5|83|111|136|176|206|532|3,795|23|06:32:59|Garmin Edge 1030|https://www.strava.com/activities/1805508075
8/24/2018|91.36|02:40:32|2256|0|311|2666|0||0|0|34.1|87.1|95|136|0|0|277|947|2,666|22|03:11:15|Garmin Edge 1030|https://www.strava.com/activities/1794353391
8/23/2018|35.66|01:18:32|1582|0|338|1435|0||0|0|27.2|84.2|94|144|167|182|305|943|1,433|26|01:19:52|Garmin Edge 1030|https://www.strava.com/activities/1792931217
8/23/2018|15.62|00:33:37|52|0|154|294|0||0|0|27.9|42.8|91|120|109|125|146|432|293|27|00:39:12|Garmin Edge 1030|https://www.strava.com/activities/1792930265
8/22/2018|185.48|04:13:08|1928|0|281|3634|0||0|0|44|80.6|96|147|154|184|239|977|3,632|31|04:13:56|Garmin Edge 1030|https://www.strava.com/activities/1789746530
8/21/2018|149.11|03:22:30|782|0|256|2639|0||0|0|44.2|73.8|94|137|140|183|217|929|2,632|30|03:38:26|Garmin Edge 1030|https://www.strava.com/activities/1787700686
8/20/2018|99.06|04:08:25|951|0|0|0|0||147|2194|23.9|61.2|0|0|0|0|0|0|3,793|27|05:31:43|Garmin Edge Explore 820|https://www.strava.com/activities/1804740069
8/20/2018|20.03|00:22:02|39|0|0|0|0||712|941|54.6|66.2|0|0|177|188|0|0|429|24|00:22:02|Garmin Edge 1030|https://www.strava.com/activities/1785329968
8/20/2018|20.34|00:32:01|47|0|0|0|0||319|613|38.1|55.1|0|0|121|139|0|0|294|22|00:33:38|Garmin Edge 1030|https://www.strava.com/activities/1785329867
8/20/2018|16.59|00:31:45|112|0|0|0|0||218|416|31.4|57.2|0|0|124|164|0|0|315|19|00:32:02|Garmin Edge 1030|https://www.strava.com/activities/1785329826
8/19/2018|3.47|00:08:09|6|0|106|39|0||0|0|25.6|46.4|75|94|115|127|80|230|38|32|00:08:30|Garmin Edge 1030|https://www.strava.com/activities/1783406059
8/19/2018|170.18|03:47:05|1359|0|18|4|0||0|0|45|79.2|44|103|155|184|0|264|2,613|28|03:57:19|Garmin Edge 1030|https://www.strava.com/activities/1783406137
8/18/2018|150.33|03:30:38|1281|0|0|0|0||436|5508|42.8|76.7|95|134|0|0|0|0|2,771|24|03:32:52|Garmin Edge 1030|https://www.strava.com/activities/1780989438
8/16/2018|44.33|01:28:26|442|0|222|911|0||0|0|30.1|64.4|88|120|121|179|172|721|907|17|01:33:25|Garmin Edge 1030|https://www.strava.com/activities/1776104882
8/12/2018|183.87|04:07:50|1051|0|302|4124|0||0|0|44.5|63.7|96|127|155|183|277|993|4,121|14|04:28:39|Garmin Edge 1030|https://www.strava.com/activities/1767581804
8/10/2018|35.78|01:17:54|281|0|200|914|0||0|0|27.6|60.5|88|117|120|144|195|436|917|18|02:45:43|Garmin Edge 1030|https://www.strava.com/activities/1762448011
8/9/2018|52.72|01:34:31|982|0|316|1443|0||0|0|33.5|65.2|92|137|159|192|254|1090|1,445|21|01:41:14|Garmin Edge 1030|https://www.strava.com/activities/1761251292
10/30/2018|55.03|01:43:29|394|0|0|0|0||0|0|31.9|57.2|90|110|140|160|0|0|1,452|6|02:38:53|Garmin Edge 1030|https://www.strava.com/activities/1949122557
10/29/2018|91.64|03:18:33|801|0|0|0|0||0|0|27.7|54.7|85|108|142|171|0|0|2,383|3|03:53:38|Garmin Edge 1030|https://www.strava.com/activities/1933978969
10/27/2018|75.84|02:28:32|759|0|0|0|0||0|0|30.6|74.9|90|156|154|174|0|0|2,063|3|02:29:35|Garmin Edge 1030|https://www.strava.com/activities/1929947054
10/26/2018|6.78|00:23:29|4|0|0|0|0||0|0|17.3|59.8|0|0|0|0|0|0|124|20|04:31:17|Garmin Edge 1030|https://www.strava.com/activities/1928759856
10/26/2018|80.88|02:37:36|449|0|0|0|0||0|0|30.8|55.4|90|128|151|169|0|0|2,043|7|02:42:45|Garmin Edge 1030|https://www.strava.com/activities/1928317814
10/9/2018|42.95|01:21:15|94|0|0|0|0||0|0|31.7|47.9|90|153|111|128|0|0|925|20|01:25:25|Garmin Edge 1030|https://www.strava.com/activities/1893752176
10/8/2018|79.73|02:52:27|1412|0|254|0|0||0|0|27.7|59.8|85|137|127|175|0|604|2,132|19|03:00:43|Garmin Edge 1030|https://www.strava.com/activities/1891886023
10/7/2018|42.58|01:37:40|470|0|0|0|0||0|0|26.2|58.3|83|165|109|129|0|0|936|20|02:20:13|Garmin Edge 1030|https://www.strava.com/activities/1891885705
10/6/2018|164.49|05:22:01|1874|0|0|0|0||0|0|30.6|67.7|86|153|138|169|0|0|4,220|14|06:19:24|Garmin Edge 1030|https://www.strava.com/activities/1887424549
10/5/2018|23.42|00:39:45|80|0|0|0|0||0|0|35.4|53.6|86|146|145|169|0|0|554|17|02:19:09|Garmin Edge 1030|https://www.strava.com/activities/1886036601
10/3/2018|37.64|01:21:35|346|0|0|0|0||0|0|27.7|58.3|87|137|115|136|0|0|848|16|01:41:37|Garmin Edge 1030|https://www.strava.com/activities/1881415934
10/1/2018|42.61|01:28:36|232|0|0|0|0||0|0|28.9|50.8|91|137|117|130|0|0|424|10|01:29:26|Garmin Edge 1030|https://www.strava.com/activities/1877029368
10/10/2018|210.49|05:14:30|67|0|0|0|0||0|0|40.2|80.3|89|180|145|189|0|0|4,106|20|05:30:53|Garmin Edge 1030|https://www.strava.com/activities/1896229059
10/4/2018|62.94|02:07:34|927|0|0|0|0||0|0|29.6|68.8|86|156|132|181|0|0|1,746|18|02:20:35|Garmin Edge 1030|https://www.strava.com/activities/1883306920
10/2/2018|200.7|04:44:09|2136|0|0|0|0||0|0|42.4|78.8|93|180|151|185|0|0|4,310|10|04:53:03|Garmin Edge 1030|https://www.strava.com/activities/1879663442
11/27/2018|113.75|04:07:09|2321|0|0|0|0||0|0|27.6|78.5|84|140|142|164|0|0|3,139|15|05:05:45|Garmin Edge 1030|https://www.strava.com/activities/1987668343
11/26/2018|101.44|03:27:49|1456|0|0|0|0||0|0|29.3|69.8|88|116|145|168|0|0|2,874|15|03:53:02|Garmin Edge 1030|https://www.strava.com/activities/1986304613
11/25/2018|0.31|00:01:51|31|0|0|0|0||0|0|10.2|21.6|59|87|0|0|0|0|28|12|00:01:51|Garmin Edge 1030|https://www.strava.com/activities/1985573456
11/25/2018|73.09|02:29:23|1177|0|0|0|0||0|0|29.4|78.5|89|115|0|0|0|0|2,050|13|02:32:37|Garmin Edge 1030|https://www.strava.com/activities/1985573587
11/23/2018|116.03|04:09:58|2352|0|0|0|0||0|0|27.9|73.8|87|123|155|175|0|0|3,366|12|05:00:34|Garmin Edge 1030|https://www.strava.com/activities/1980657816
11/21/2018|65.58|02:26:55|949|0|0|0|0||0|0|26.8|64.8|87|140|142|174|0|0|1,759|11|03:17:27|Garmin Edge 1030|https://www.strava.com/activities/1977169183
11/20/2018|81.19|02:34:25|552|0|0|0|0||0|0|31.5|59|88|116|149|176|0|0|2,146|2|03:31:21|Garmin Edge 1030|https://www.strava.com/activities/1975181632
11/19/2018|84.11|02:53:00|788|0|0|0|0||0|0|29.2|60.1|86|138|148|174|0|0|2,231|2|03:23:14|Garmin Edge 1030|https://www.strava.com/activities/1973645287
11/17/2018|124.5|04:08:30|1019|0|0|0|0||0|0|30.1|58|86|114|155|176|0|0||3|04:43:34|Garmin Edge 1030|https://www.strava.com/activities/1969667449
11/5/2018|4.21|00:23:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1949122636
11/26/2018|30.96|01:11:01|655|0|0|0|0||0|0|26.2|68.8|84|113|142|176|0|0|947|12|01:28:15|Garmin Edge 1030|https://www.strava.com/activities/1986305798
11/24/2018|41.2|01:40:46|504|0|0|0|0||0|0|24.5|64.4|86|139|121|150|0|0|1,004|15|03:08:45|Garmin Edge 1030|https://www.strava.com/activities/1984457152
11/22/2018|73.65|02:45:42|1507|0|0|0|0||0|0|26.7|65.5|86|121|154|174|0|0|2,099|10|02:47:57|Garmin Edge 1030|https://www.strava.com/activities/1978929210
loaded urls in 02:22:18.5224752
