date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.06.2018|148,91|03:25:44|350|0|276|2,903|214|79%|0|0|434|648|85|125|0|0|235|1,18|2,914|16|03:26:24|Garmin Edge 820|https://www.strava.com/activities/1645387155
17.06.2018|3,28|00:08:39|3|0|94|42|1|27%|0|0|228|338|77|107|0|0|81|436|42|17|00:16:24|Garmin Edge 820|https://www.strava.com/activities/1645380499
16.06.2018|46,37|01:32:57|100|0|0|0|0||0|0|299|490|77|107|111|154|0|0|764|20|02:16:03|Garmin Edge 820|https://www.strava.com/activities/1645380111
15.06.2018|5,38|00:13:34|48|0|0|0|0||0|0|238|382|71|107|122|154|0|0|99|28|00:25:11|Garmin Edge 820|https://www.strava.com/activities/1640061153
13.06.2018|135,16|04:44:37|1,937|0|0|0|0||0|0|285|706|77|130|132|166|0|0|3,419|22|05:13:27|Garmin Edge 820|https://www.strava.com/activities/1635987822
12.06.2018|65,34|03:04:46|960|0|0|0|0||120|1,333|212|569|0|0|0|0|0|0|1,561|26|03:40:17|Garmin Edge 820|https://www.strava.com/activities/1633673185
10.06.2018|9,72|00:21:55|29|0|0|0|0||0|0|266|490|84|126|120|155|0|0|128|21|00:27:54|Garmin Edge 820|https://www.strava.com/activities/1630363894
07.06.2018|117,33|03:59:39|1,385|0|0|0|0||0|0|294|702|79|132|131|168|0|0|3,255|18|04:15:47|Garmin Edge 820|https://www.strava.com/activities/1622905942
06.06.2018|49,2|01:40:45|407|0|192|1,079|53|55%|0|0|293|580|78|111|0|0|179|600|1,204|21|02:21:09|Garmin Edge 820|https://www.strava.com/activities/1622904252
02.06.2018|4,86|00:15:01|20|0|72|47|1|21%|0|0|194|403|72|106|0|0|52|443|52|29|00:22:40|Garmin Edge 820|https://www.strava.com/activities/1611800360
01.06.2018|5,77|00:16:42|18|0|62|56|1|18%|0|0|207|349|78|111|0|0|56|338|62|23|01:10:20|Garmin Edge 820|https://www.strava.com/activities/1609471878
30.06.2018|56,78|01:49:46|191|0|0|0|0||163|1,074|310|511|0|0|0|0|0|0|899|14|02:02:28|Garmin Edge 820|https://www.strava.com/activities/1671412746
29.06.2018|107,14|02:54:34|422|0|0|0|0||0|0|368|680|0|0|128|167|0|0|1,648|16|03:11:59|Garmin Edge 820|https://www.strava.com/activities/1671412771
28.06.2018|114,06|03:43:39|942|0|0|0|0||0|0|306|619|77|108|132|167|0|0|2,640|26|04:16:15|Garmin Edge 820|https://www.strava.com/activities/1671422744
24.06.2018|113,09|02:28:21|712|0|265|1,939|143|76%|0|0|457|727|87|125|0|0|218|1,093|1,959|26|02:29:16|Garmin Edge 820|https://www.strava.com/activities/1671421107
23.06.2018|225,01|05:19:05|1,281|0|240|3,686|253|69%|0|0|423|832|83|130|0|0|193|1,103|3,696|23|05:29:23|Garmin Edge 820|https://www.strava.com/activities/1657164078
22.06.2018|153,84|05:18:26|3,897|0|262|4,434|298|75%|0|0|290|950|76|130|0|0|232|1,048|4,461|22|05:19:29|Garmin Edge 820|https://www.strava.com/activities/1655178777
21.06.2018|151,11|03:47:47|1,162|0|243|2,354|182|69%|0|0|398|814|83|128|0|0|172|1,129|2,366|33|03:48:08|Garmin Edge 820|https://www.strava.com/activities/1653041763
20.06.2018|18,9|00:35:58|18|0|96|185|4|27%|0|0|315|400|77|103|0|0|86|522|184|32|00:35:58|Garmin Edge 820|https://www.strava.com/activities/1653038772
20.06.2018|23,23|00:27:22|36|0|0|0|0||0|0|509|580|0|0|174|182|0|0|524|32|00:30:08|Garmin Edge 820|https://www.strava.com/activities/1653038289
20.06.2018|23,54|00:34:26|23|0|0|0|0||0|0|410|547|0|0|140|158|0|0|395|28|00:42:03|Garmin Edge 820|https://www.strava.com/activities/1653038114
19.06.2018|73,37|02:08:38|105|0|0|0|0||200|1,545|342|482|0|0|0|0|0|0|1,332|30|02:46:57|Garmin Edge 820|https://www.strava.com/activities/1653039076
15.06.2018|99,01|02:16:28|648|0|298|2,136|164|85%|0|0|435|774|87|176|0|0|261|1,71|2,139|23|02:16:28|Garmin Edge 820|https://www.strava.com/activities/1640070089
14.06.2018|48,28|01:35:28|36|0|0|0|0||0|0|303|457|77|108|119|152|0|0|952|15|01:38:05|Garmin Edge 820|https://www.strava.com/activities/1640060638
10.06.2018|208,49|04:53:23|2,052|0|277|3,799|306|79%|0|0|426|900|85|214|0|0|216|1,251|3,818|22|04:53:46|Garmin Edge 820|https://www.strava.com/activities/1630372675
08.06.2018|91,07|03:01:10|872|0|0|0|0||0|0|302|670|75|111|125|153|0|0|2,520|24|03:23:28|Garmin Edge 820|https://www.strava.com/activities/1624842522
05.06.2018|65,27|02:31:59|653|0|0|0|0||0|0|258|576|73|103|0|0|0|0|1,619|23|03:23:39|Garmin Edge 820|https://www.strava.com/activities/1618512502
03.06.2018|69,22|01:32:02|218|0|0|0|0||0|0|451|673|0|0|128|168|0|0|2,739|25|01:40:10|Garmin Edge 820|https://www.strava.com/activities/1618511451
02.06.2018|135,86|03:15:12|1,373|0|259|2,368|179|74%|0|0|418|857|82|136|0|0|202|1,202|2,640|30|03:16:23|Garmin Edge 820|https://www.strava.com/activities/1611800772
01.06.2018|190,1|05:05:50|2,931|0|281|4,051|329|80%|0|0|373|900|81|150|0|0|221|1,233|4,517|29|05:07:58|Garmin Edge 820|https://www.strava.com/activities/1609479735
31.07.2018|62,37|01:56:33|438|0|0|0|0||0|0|321|666|76|110|117|162|0|0|1,187|28|02:11:00|Garmin Edge 820|https://www.strava.com/activities/1742723427
22.07.2018|90,81|03:09:04|1,24|0|0|0|0||0|0|288|1195|73|111|130|160|0|0|2,280|11|03:34:35|Garmin Edge 820|https://www.strava.com/activities/1719797712
21.07.2018|83,73|02:45:55|835|0|0|0|0||0|0|303|839|78|129|134|172|0|0|2,053|8|03:05:50|Garmin Edge 820|https://www.strava.com/activities/1717105358
18.07.2018|106,3|04:06:39|2,479|0|0|0|0||0|0|259|878|73|125|140|175|0|0|3,063|23|04:32:05|Garmin Edge 820|https://www.strava.com/activities/1710713664
14.07.2018|133,15|04:18:09|1,893|0|0|0|0||0|0|309|1123|76|120|136|173|0|0|3,045|20|04:56:43|Garmin Edge 820|https://www.strava.com/activities/1701782959
09.07.2018|50,67|01:47:23|151|0|175|1,059|48|50%|0|0|283|540|77|205|0|0|164|518|1,062|20|01:58:07|Garmin Edge 820|https://www.strava.com/activities/1695538773
08.07.2018|53,27|01:50:24|151|0|0|0|0||0|0|290|479|79|125|122|148|0|0|1,142|20|01:54:39|Garmin Edge 820|https://www.strava.com/activities/1695538258
07.07.2018|98,48|03:14:48|256|0|194|2,092|109|55%|0|0|303|576|78|108|0|0|179|1,243|2,092|24|03:42:04|Garmin Edge 820|https://www.strava.com/activities/1695562112
05.07.2018|55,27|01:52:09|123|0|194|1,289|61|55%|0|0|296|464|78|111|0|0|192|424|1,286|20|02:01:01|Garmin Edge 820|https://www.strava.com/activities/1695552929
29.07.2018|91,78|03:01:06|905|0|228|2,195|136|65%|0|0|304|641|74|117|0|0|202|1,308|2,191|29|03:22:32|Garmin Edge 820|https://www.strava.com/activities/1735285776
28.07.2018|170,15|05:52:14|2,461|0|264|4,563|350|75%|0|0|290|770|74|115|0|0|216|1,087|4,537|28|06:38:10|Garmin Edge 820|https://www.strava.com/activities/1733421994
27.07.2018|91,28|03:02:53|940|0|0|0|0||0|0|299|590|78|120|134|167|0|0|2,276|27|03:09:50|Garmin Edge 820|https://www.strava.com/activities/1730953927
26.07.2018|45,68|01:39:57|302|0|0|0|0||0|0|274|612|0|0|110|142|0|0|762|34|02:54:27|Garmin Edge 820|https://www.strava.com/activities/1729022196
24.07.2018|67,27|02:20:48|456|0|0|0|0||0|0|287|1332|72|100|110|139|0|0|1,252|20|02:43:14|Garmin Edge 820|https://www.strava.com/activities/1724169645
23.07.2018|108,19|04:05:35|2,758|0|0|0|0||0|0|264|1386|72|115|137|172|0|0|3,218|15|04:56:41|Garmin Edge 820|https://www.strava.com/activities/1722186772
20.07.2018|44|01:27:50|293|0|171|806|38|49%|0|0|301|1019|75|107|0|0|153|561|827|20|02:13:55|Garmin Edge 820|https://www.strava.com/activities/1715018510
19.07.2018|128,49|05:10:33|3,486|0|243|3,835|262|69%|0|0|248|875|71|125|0|0|206|638|3,831|26|05:50:40|Garmin Edge 820|https://www.strava.com/activities/1713133146
17.07.2018|54,21|02:08:05|633|0|0|0|0||0|0|254|702|72|214|118|141|0|0|1,204|14|02:29:44|Garmin Edge 820|https://www.strava.com/activities/1708169812
16.07.2018|168,9|05:32:09|2,481|0|0|0|0||0|0|305|900|75|120|139|176|0|0|3,828|19|06:01:25|Garmin Edge 820|https://www.strava.com/activities/1706426128
15.07.2018|53,79|01:50:23|675|0|0|0|0||0|0|292|1188|71|155|116|138|0|0|1,022|16|01:55:25|Garmin Edge 820|https://www.strava.com/activities/1703931752
13.07.2018|70,86|02:14:51|453|0|0|0|0||0|0|315|997|78|111|121|150|0|0|1,251|21|02:55:05|Garmin Edge 820|https://www.strava.com/activities/1699499077
12.07.2018|139,5|04:52:18|2,799|0|0|0|0||0|0|286|788|74|117|134|163|0|0|3,558|19|05:13:42|Garmin Edge 820|https://www.strava.com/activities/1697624466
11.07.2018|100|03:16:14|1,281|0|227|2,484|143|65%|0|0|306|799|77|112|0|0|211|556|2,477|24|03:28:24|Garmin Edge 820|https://www.strava.com/activities/1695543388
01.07.2018|162,94|03:45:49|1,191|0|0|0|0||0|0|433|666|90|120|163|179|0|0|4,000|7|03:49:53|Garmin Edge 820|https://www.strava.com/activities/1675697013
01.07.2018|6,57|00:15:38|60|0|0|0|0||0|0|252|536|73|105|126|150|0|0|106|11|00:50:52|Garmin Edge 820|https://www.strava.com/activities/1675696533
30.08.2018|45,28|01:42:32|70|0|0|0|0||0|0|265|407|74|162|114|139|0|0|1,008|17|02:03:21|Garmin Edge 820|https://www.strava.com/activities/1813295404
29.08.2018|10,13|00:24:39|104|0|0|0|0||0|0|247|472|69|146|115|132|0|0|201|20|00:25:39|Garmin Edge 820|https://www.strava.com/activities/1805831213
29.08.2018|71,68|01:47:01|661|0|0|0|0||0|0|402|749|79|149|152|178|0|0|1,550|21|02:06:00|Garmin Edge 820|https://www.strava.com/activities/1805831435
24.08.2018|195,15|04:24:02|1,206|0|0|0|0||0|0|443|839|88|188|161|185|0|0|4,326|17|04:24:02|Garmin Edge 820|https://www.strava.com/activities/1794650927
24.08.2018|7,21|00:15:53|29|0|0|0|0||0|0|273|486|87|112|125|149|0|0|124|21|00:25:25|Garmin Edge 820|https://www.strava.com/activities/1794650375
20.08.2018|38,46|01:20:54|112|0|217|928|53|62%|0|0|285|475|78|231|0|0|191|1,006|923|14|01:22:45|Garmin Edge 820|https://www.strava.com/activities/1786069054
19.08.2018|100,71|02:55:57|172|0|242|2,304|145|69%|0|0|343|544|78|117|0|0|218|1,333|2,303|18|03:04:14|Garmin Edge 820|https://www.strava.com/activities/1786069144
18.08.2018|89,05|02:54:13|251|0|198|1,956|98|57%|0|0|307|554|74|118|0|0|187|1,336|1,957|20|03:02:41|Garmin Edge 820|https://www.strava.com/activities/1780671243
16.08.2018|106,66|03:15:33|161|0|0|0|0||0|0|327|526|78|124|135|164|0|0|2,684|20|03:23:15|Garmin Edge 820|https://www.strava.com/activities/1779690514
15.08.2018|94,36|02:59:41|141|0|215|2,256|118|61%|0|0|315|544|77|117|0|0|209|1,327|2,250|18|03:18:43|Garmin Edge 820|https://www.strava.com/activities/1779690764
14.08.2018|78,52|02:21:21|129|0|236|1,944|111|67%|0|0|333|410|78|104|0|0|229|443|1,943|19|02:28:34|Garmin Edge 820|https://www.strava.com/activities/1779690706
05.08.2018|200,08|04:25:10|705|0|264|3,56|254|75%|0|0|453|702|80|182|0|0|224|1,164|3,576|21|04:36:58|Garmin Edge 820|https://www.strava.com/activities/1752124758
04.08.2018|19,09|00:24:44|51|0|0|0|0||440|653|463|608|0|0|0|0|0|0|448|26|00:27:27|Garmin Edge 820|https://www.strava.com/activities/1751974062
03.08.2018|183,05|04:21:43|901|0|238|2,974|206|68%|0|0|420|706|78|179|0|0|189|1,206|3,005|29|04:40:33|Garmin Edge 820|https://www.strava.com/activities/1747263556
02.08.2018|170,86|04:18:24|1,667|0|264|3,294|244|75%|0|0|397|821|82|167|0|0|212|1,099|3,308|28|04:20:36|Garmin Edge 820|https://www.strava.com/activities/1746339346
02.08.2018|10,2|00:27:30|56|0|107|122|4|31%|0|0|223|414|69|107|0|0|74|522|122|28|00:40:39|Garmin Edge 820|https://www.strava.com/activities/1746336991
01.08.2018|218,17|05:07:22|1,161|0|242|3,572|245|69%|0|0|426|716|85|150|0|0|194|1,226|3,587|24|05:12:47|Garmin Edge 820|https://www.strava.com/activities/1742724149
01.08.2018|8,1|00:24:39|34|0|106|93|4|30%|0|0|197|432|70|126|0|0|63|648|92|28|00:44:52|Garmin Edge 820|https://www.strava.com/activities/1742723367
31.08.2018|48,17|01:43:37|444|0|0|0|0||0|0|279|623|70|164|110|149|0|0|916|17|02:47:07|Garmin Edge 820|https://www.strava.com/activities/1813316996
28.08.2018|65,9|02:25:10|656|0|0|0|0||0|0|272|616|71|182|0|0|0|0|1,237|17|02:41:48|Garmin Edge 820|https://www.strava.com/activities/1805831315
27.08.2018|48,32|01:53:28|472|0|0|0|0||0|0|256|518|67|167|0|0|0|0|918|20|02:26:45|Garmin Edge 820|https://www.strava.com/activities/1802367424
26.08.2018|77,62|01:48:57|167|0|0|0|0||0|0|427|641|79|182|143|174|0|0|1,619|18|01:59:32|Garmin Edge 820|https://www.strava.com/activities/1802367387
25.08.2018|188,58|04:14:00|502|0|0|0|0||0|0|445|641|79|159|144|174|0|0|3,622|16|04:28:28|Garmin Edge 820|https://www.strava.com/activities/1796795769
23.08.2018|41|01:28:13|137|0|0|0|0||0|0|279|493|73|102|0|0|0|0|607|19|02:07:09|Garmin Edge 820|https://www.strava.com/activities/1794650410
22.08.2018|196,87|04:31:43|1,054|0|283|3,807|297|81%|0|0|435|857|84|136|0|0|233|1,3|3,818|25|04:40:00|Garmin Edge 820|https://www.strava.com/activities/1790133201
21.08.2018|154,05|03:38:19|1,084|0|287|3,206|246|82%|0|0|423|749|84|158|0|0|245|1,123|3,213|26|03:44:11|Garmin Edge 820|https://www.strava.com/activities/1788084248
12.08.2018|131,36|03:35:49|282|0|0|0|0||0|0|365|763|79|160|150|176|0|0|3,269|12|03:52:23|Garmin Edge 820|https://www.strava.com/activities/1767844535
11.08.2018|40,08|01:21:56|364|0|208|863|55|59%|0|0|294|562|75|147|0|0|176|599|862|17|01:42:56|Garmin Edge 820|https://www.strava.com/activities/1767842192
10.08.2018|81,97|02:41:17|694|0|231|1,976|122|66%|0|0|305|569|74|105|0|0|204|575|1,969|25|02:50:26|Garmin Edge 820|https://www.strava.com/activities/1762360647
09.08.2018|17,54|00:40:48|120|0|164|340|16|47%|0|0|258|432|71|154|0|0|139|551|340|24|00:58:30|Garmin Edge 820|https://www.strava.com/activities/1761096149
08.08.2018|170,84|05:54:23|2,381|0|262|4,517|349|75%|0|0|289|630|71|115|0|0|212|1,339|4,505|27|06:42:58|Garmin Edge 820|https://www.strava.com/activities/1758469818
07.08.2018|73,82|03:06:14|1,195|0|212|1,904|124|61%|0|0|238|655|67|214|0|0|170|670|1,898|31|03:46:53|Garmin Edge 820|https://www.strava.com/activities/1755796575
30.09.2018|88,19|03:08:58|1,25|0|0|0|0||0|0|280|634|73|104|126|167|0|0|2,175|21|03:20:04|Garmin Edge 820|https://www.strava.com/activities/1875094248
28.09.2018|73,06|02:49:35|1,345|0|0|0|0||0|0|258|666|71|115|130|174|0|0|1,946|28|02:57:58|Garmin Edge 820|https://www.strava.com/activities/1870919024
27.09.2018|57,54|01:47:05|369|0|0|0|0||196|1,261|322|544|0|0|0|0|0|0|1,064|27|01:58:02|Garmin Edge 820|https://www.strava.com/activities/1870590188
26.09.2018|94,31|03:39:09|1,711|0|255|2,552|204|73%|0|0|258|673|69|113|0|0|194|1,267|2,544|19|04:02:01|Garmin Edge 820|https://www.strava.com/activities/1866851353
25.09.2018|103,21|03:28:15|1,14|0|228|2,49|156|65%|0|0|297|576|74|114|0|0|199|1,311|2,486|23|03:48:11|Garmin Edge 820|https://www.strava.com/activities/1864789353
24.09.2018|15,45|00:41:38|157|0|0|0|0||0|0|223|475|0|0|0|0|0|0|505|27|02:35:32|Garmin Edge 820|https://www.strava.com/activities/1864243809
18.09.2018|97,61|03:11:55|230|0|231|2,282|147|66%|0|0|305|515|73|121|0|0|198|1,309|2,277|14|04:07:43|Garmin Edge 820|https://www.strava.com/activities/1851495541
15.09.2018|66,99|02:24:33|723|0|0|0|0||158|1,374|278|569|0|0|0|0|0|0|1,709|15|02:32:16|Garmin Edge 820|https://www.strava.com/activities/1849196091
14.09.2018|85,03|02:52:48|216|0|217|2,007|120|62%|0|0|295|666|77|134|0|0|194|1,371|1,991|15|03:16:11|Garmin Edge 820|https://www.strava.com/activities/1840595081
13.09.2018|99,49|03:16:02|239|0|0|0|0||0|0|305|493|75|120|136|178|0|0|2,393|15|03:18:10|Garmin Edge 820|https://www.strava.com/activities/1840285580
12.09.2018|37,08|01:40:32|94|0|0|0|0||0|0|221|356|0|0|126|152|0|0|947|14|02:47:38|Garmin Edge 820|https://www.strava.com/activities/1840285132
11.09.2018|49,95|01:47:17|82|0|0|0|0||0|0|279|356|0|0|130|148|0|0|1,085|16|02:53:55|Garmin Edge 820|https://www.strava.com/activities/1840284697
06.09.2018|85,26|02:42:03|945|0|0|0|0||0|0|316|616|0|0|137|160|0|0|1,861|26|03:19:08|Garmin Edge 820|https://www.strava.com/activities/1840284693
05.09.2018|36,07|01:54:09|591|0|0|0|0||0|0|190|565|0|0|112|151|0|0|816|22|02:01:57|Garmin Edge 820|https://www.strava.com/activities/1822733341
02.09.2018|7,79|00:17:27|11|0|0|0|0||0|0|268|511|78|153|119|154|0|0|142|23|00:38:54|Garmin Edge 820|https://www.strava.com/activities/1820474126
01.09.2018|66,29|02:21:31|406|0|0|0|0||0|0|281|500|74|182|119|143|0|0|1,447|17|02:37:16|Garmin Edge 820|https://www.strava.com/activities/1813319054
29.09.2018|72,23|02:26:41|618|0|0|0|0||0|0|295|536|71|124|126|153|0|0|1,591|24|02:30:16|Garmin Edge 820|https://www.strava.com/activities/1872725620
23.09.2018|196,09|04:44:25|388|0|282|4,079|312|81%|0|0|414|738|78|174|0|0|239|1,183|4,100|9|04:49:49|Garmin Edge 820|https://www.strava.com/activities/1862374605
22.09.2018|82,91|02:19:10|323|0|245|1,651|116|70%|0|0|357|680|76|162|0|0|198|1,13|1,656|11|02:34:09|Garmin Edge 820|https://www.strava.com/activities/1862373205
20.09.2018|112,81|04:00:19|1,59|0|232|2,636|185|66%|0|0|282|612|70|114|0|0|183|1,31|2,628|28|04:51:46|Garmin Edge 820|https://www.strava.com/activities/1854194487
19.09.2018|155,35|05:16:04|1,978|0|249|3,685|282|71%|0|0|295|623|72|125|0|0|194|1,359|3,677|24|05:45:37|Garmin Edge 820|https://www.strava.com/activities/1852205702
16.09.2018|86,57|02:40:53|804|0|0|0|0||204|1,966|323|673|0|0|0|0|0|0|2,445|11|02:52:51|Garmin Edge 820|https://www.strava.com/activities/1849196185
02.09.2018|102,3|02:50:14|193|0|0|0|0||0|0|361|716|80|182|143|182|0|0|2,141|22|02:56:01|Garmin Edge 820|https://www.strava.com/activities/1820475604
19.10.2018|30,66|01:43:58|374|0|0|0|0||90|561|177|421|0|0|0|0|0|0|986|19|04:10:14|Garmin Edge 820|https://www.strava.com/activities/1914400022
17.10.2018|27,83|01:40:46|714|0|0|0|0||117|707|166|529|0|0|0|0|0|0|1,171|15|02:20:16|Garmin Edge 820|https://www.strava.com/activities/1913964331
14.10.2018|13,13|00:22:14|98|0|321|318|31|92%|0|0|354|788|84|136|0|0|239|1,108|313|26|00:27:53|Garmin Edge 820|https://www.strava.com/activities/1903551726
14.10.2018|10,51|00:22:31|88|0|219|260|20|63%|0|0|280|594|81|122|0|0|192|1,24|260|25|00:37:36|Garmin Edge 820|https://www.strava.com/activities/1903551620
10.10.2018|25,69|01:39:29|519|0|0|0|0||101|602|155|428|0|0|0|0|0|0|972|16|02:05:04|Garmin Edge 820|https://www.strava.com/activities/1903549049
09.10.2018|39,59|01:27:08|282|0|0|0|0||0|0|273|497|0|0|119|143|0|0|768|26|01:30:39|Garmin Edge 820|https://www.strava.com/activities/1903548978
06.10.2018|9,61|00:21:41|51|0|0|0|0||133|173|266|421|0|0|0|0|0|0|247|16|00:22:31|Garmin Edge 820|https://www.strava.com/activities/1893460585
02.10.2018|0|00:00:00|0|0|0|0|0||0|0|8|18|61|66|88|97|0|0|1|13|00:00:10|Garmin Edge 820|https://www.strava.com/activities/1883108935
13.10.2018|41,62|01:51:34|677|0|202|917|65|58%|0|0|224|673|69|188|0|0|137|577|1,071|26|02:17:57|Garmin Edge 820|https://www.strava.com/activities/1903551914
07.10.2018|83,64|02:01:04|497|0|0|0|0||378|2,744|415|684|0|0|0|0|0|0|2,711|21|02:26:29|Garmin Edge 820|https://www.strava.com/activities/1893460898
06.10.2018|70,82|01:58:20|1,154|0|0|0|0||358|2,545|359|720|0|0|0|0|0|0|1,778|14|02:02:45|Garmin Edge 820|https://www.strava.com/activities/1893460837
05.10.2018|54,04|01:38:57|62|0|0|0|0||179|1,063|328|436|0|0|0|0|0|0|916|18|01:41:40|Garmin Edge 820|https://www.strava.com/activities/1893460561
03.10.2018|172,36|04:15:37|747|0|243|2,928|208|69%|0|0|405|770|77|189|0|0|191|1,092|2,944|12|04:23:43|Garmin Edge 820|https://www.strava.com/activities/1883109249
01.10.2018|60,71|02:11:00|465|0|182|1,26|63|52%|0|0|278|533|70|95|0|0|160|650|1,259|20|02:22:44|Garmin Edge 820|https://www.strava.com/activities/1877324788
28.11.2018|50,77|01:46:15|429|0|0|0|0||0|0|287|569|0|0|133|163|0|0|1,179|13|01:48:10|Garmin Edge 820|https://www.strava.com/activities/1990676979
26.11.2018|48,34|02:02:42|101|0|0|0|0||0|0|236|349|0|0|0|0|0|0|1,311|0|02:19:46|Garmin Edge 820|https://www.strava.com/activities/1989309812
22.11.2018|30,36|01:09:42|40|0|0|0|0||0|0|261|338|0|0|138|150|0|0|895|1|01:10:37|Garmin Edge 820|https://www.strava.com/activities/1989309377
19.11.2018|72,75|02:59:39|209|0|0|0|0||91|984|243|457|0|0|0|0|0|0|2,105|0|03:23:43|Garmin Edge 820|https://www.strava.com/activities/1989308929
07.11.2018|20,33|00:59:27|93|0|0|0|0||85|303|205|374|0|0|0|0|0|0|337||01:04:28||https://www.strava.com/activities/1950990801
30.11.2018|86,31|02:58:53|485|0|229|2,157|131|65%|0|0|290|673|78|107|0|0|201|621|2,158|7|03:08:17|Garmin Edge 820|https://www.strava.com/activities/1992610342
29.11.2018|76,58|02:46:24|771|0|199|1,812|94|57%|0|0|276|551|79|115|0|0|181|632|1,812|11|02:54:48|Garmin Edge 820|https://www.strava.com/activities/1991130516
23.11.2018|78,98|03:01:55|145|0|0|0|0||102|1,113|261|378|0|0|0|0|0|0|2,032|0|03:19:42|Garmin Edge 820|https://www.strava.com/activities/1989309703
21.11.2018|87,33|03:14:02|119|0|0|0|0||104|1,208|270|335|0|0|0|0|0|0|2,262|0|03:21:56|Garmin Edge 820|https://www.strava.com/activities/1989309348
18.11.2018|101,36|03:49:15|647|0|0|0|0||0|0|265|587|0|0|0|0|0|0|3,400|1|04:03:34|Garmin Edge 820|https://www.strava.com/activities/1989308839
15.11.2018|79,82|03:04:07|281|0|0|0|0||101|1,113|260|490|0|0|0|0|0|0|2,385|3|03:52:36|Garmin Edge 820|https://www.strava.com/activities/1989308764
17.12.2018|9,78|00:22:34|51|0|170|202|8|49%|0|0|260|536|78|102|0|0|149|368|200|7|00:22:34|Garmin Edge 820|https://www.strava.com/activities/2021850190
11.12.2018|139,07|04:54:51|1,724|0|221|2,789|213|63%|0|0|283|706|73|136|0|0|158|1,339|2,826|14|05:53:40|Garmin Edge 820|https://www.strava.com/activities/2011841294
09.12.2018|47,52|01:43:44|443|0|0|0|0||0|0|275|536|73|113|116|140|0|0|950|16|02:23:48|Garmin Edge 820|https://www.strava.com/activities/2010075220
08.12.2018|141,8|04:44:59|1,851|0|0|0|0||0|0|299|644|76|120|136|164|0|0|3,045|15|04:59:45|Garmin Edge 820|https://www.strava.com/activities/2006588669
07.12.2018|52,88|01:55:07|641|0|0|0|0||0|0|276|558|80|113|127|154|0|0|1,144|17|02:15:50|Garmin Edge 820|https://www.strava.com/activities/2004893838
06.12.2018|113,58|03:33:37|1,113|0|210|2,119|132|60%|0|0|319|670|78|129|0|0|165|1,349|2,155|17|04:00:02|Garmin Edge 820|https://www.strava.com/activities/2003294007
05.12.2018|131,35|04:14:22|1,288|0|207|2,602|151|59%|0|0|310|652|76|118|0|0|171|1,896|2,633|18|04:41:26|Garmin Edge 820|https://www.strava.com/activities/2001543459
29.12.2018|85,51|03:04:49|69|0|0|0|0||152|1,682|278|356|0|0|0|0|0|0|1,850|0|03:22:06|Garmin Edge 820|https://www.strava.com/activities/2043040396
28.12.2018|83,97|03:07:11|105|0|28|6|0|8%|0|0|269|335|27|67|0|0|1|278|2,192|0|03:31:23|Garmin Edge 820|https://www.strava.com/activities/2043040109
18.12.2018|119,04|04:16:49|1,734|0|232|2,913|192|66%|0|0|278|630|74|115|0|0|189|642|2,905|10|04:25:40|Garmin Edge 820|https://www.strava.com/activities/2023324805
17.12.2018|141,08|05:08:42|2,155|0|247|3,93|272|71%|0|0|274|706|75|125|0|0|212|1,302|3,923|8|05:45:01|Garmin Edge 820|https://www.strava.com/activities/2021850554
15.12.2018|172,36|06:03:22|2,321|0|223|4,21|256|64%|0|0|285|734|76|127|0|0|193|1,359|4,200|6|06:30:47|Garmin Edge 820|https://www.strava.com/activities/2018460638
14.12.2018|112,28|04:09:05|1,664|0|243|3,082|214|69%|0|0|270|641|74|135|0|0|206|1,309|3,075|6|04:34:11|Garmin Edge 820|https://www.strava.com/activities/2016737533
12.12.2018|191,57|06:33:12|3,165|0|0|0|0||0|0|292|878|74|121|133|156|0|0|4,398|15|07:17:43|Garmin Edge 820|https://www.strava.com/activities/2013728445
10.12.2018|164,32|04:45:59|1,321|0|0|0|0||0|0|345|731|81|135|140|180|0|0|3,173|15|05:09:12|Garmin Edge 820|https://www.strava.com/activities/2010075687
02.12.2018|100,55|03:31:12|1,12|0|206|2,223|126|59%|0|0|286|626|75|115|0|0|175|599|2,223|11|04:41:37|Garmin Edge 820|https://www.strava.com/activities/1996310648
01.12.2018|134,89|05:04:28|2,112|0|0|0|0||0|0|266|637|75|122|141|177|0|0|3,380|8|05:23:09|Garmin Edge 820|https://www.strava.com/activities/1994549934
loaded urls in 7.14:16:40.2268059
