date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/24/2018|206.69|06:40:17|2917|0|274|4642|357|72%|0|0|31|78.8|79|110|157|200|193|2185|5,175|21|07:10:51|Garmin Edge 820|https://www.strava.com/activities/1727159384
7/15/2018|122.71|04:07:03|2526|0|201|2740|119|53%|0|0|29.8|75.2|75|153|122|154|185|397|2,746|23|04:19:27|Garmin Edge 820|https://www.strava.com/activities/1704872923
8/31/2018|56.72|01:59:07|940|0|237|1458|81|62%|0|0|28.6|68.4|76|230|128|187|204|510|1,455|15|02:07:59|Garmin Edge 820|https://www.strava.com/activities/1809678104
8/30/2018|51.7|01:58:35|1009|0|195|1297|52|51%|0|0|26.2|68.4|72|112|117|141|182|429|1,297|9|01:59:49|Garmin Edge 820|https://www.strava.com/activities/1808140557
8/26/2018|67.21|02:39:27|1483|0|279|1848|145|73%|0|0|25.3|58.7|71|114|135|195|193|572|1,833|9|02:43:02|Garmin Edge 820|https://www.strava.com/activities/1798196612
8/25/2018|118.62|04:04:49|1762|0|250|2982|191|66%|0|0|29.1|59.4|77|108|139|193|203|695|2,961|15|04:26:44|Garmin Edge 820|https://www.strava.com/activities/1796245418
8/24/2018|43.48|01:30:26|516|0|189|993|38|50%|0|0|28.9|67|79|110|112|139|183|432|993|14|01:31:44|Garmin Edge 820|https://www.strava.com/activities/1793873619
8/23/2018|184.91|06:08:35|1902|0|185|3970|149|49%|0|0|30.1|65.5|79|126|122|152|180|525|3,970|16|06:18:46|Garmin Edge 820|https://www.strava.com/activities/1792337649
8/22/2018|116.31|04:02:36|1180|0|192|2718|107|51%|0|0|28.8|66.6|78|132|124|159|187|707|2,717|16|04:11:06|Garmin Edge 820|https://www.strava.com/activities/1789854794
8/21/2018|96.59|03:05:05|735|0|199|2161|85|52%|0|0|31.3|58.7|82|160|128|166|195|609|2,161|15|03:07:59|Garmin Edge 820|https://www.strava.com/activities/1787325911
8/13/2018|118.61|04:01:32|1351|0|191|2681|104|50%|0|0|29.5|66.2|77|204|113|147|185|447|2,676|19|04:09:08|Garmin Edge 820|https://www.strava.com/activities/1769270109
8/12/2018|112.3|04:08:00|2017|0|270|2822|215|71%|0|0|27.2|58.3|73|109|129|192|190|659|2,810|13|04:16:17|Garmin Edge 820|https://www.strava.com/activities/1767584079
8/10/2018|87.84|03:02:44|1441|0|237|2147|123|62%|0|0|28.8|73.1|76|128|0|0|196|716|2,140|13|03:12:19|Garmin Edge 820|https://www.strava.com/activities/1762607603
8/9/2018|118.54|04:00:55|1315|0|185|2608|99|49%|0|0|29.5|64.8|79|112|126|156|180|1121|2,609|21|04:12:14|Garmin Edge 820|https://www.strava.com/activities/1760462107
8/8/2018|115.68|04:00:15|1581|0|199|2778|110|52%|0|0|28.9|61.9|78|107|113|137|193|1727|2,776|13|04:02:26|Garmin Edge 820|https://www.strava.com/activities/1757992336
8/5/2018|152.36|03:36:45|1427|0|267|3097|177|70%|0|0|42.2|77|85|200|154|196|238|830|3,100|32|03:36:45|Garmin Edge 820|https://www.strava.com/activities/1752625678
8/29/2018|192.99|04:40:20|1771|0|284|4192|261|75%|0|0|41.3|78.1|87|200|167|200|249|1025|4,199|19|04:40:20|Garmin Edge 820|https://www.strava.com/activities/1805527179
8/28/2018|78.08|02:35:00|745|0|0|0|0||166|1540|30.2|60.5|0|0|124|193|0|0|1,089|18|02:49:56|Garmin Edge 820|https://www.strava.com/activities/1802950098
8/19/2018|147.02|03:28:08|1321|0|258|2752|160|68%|0|0|42.4|84.6|85|136|144|202|220|830|2,768|9|03:28:08|Garmin Edge 820|https://www.strava.com/activities/1783554619
8/18/2018|186.55|04:18:24|1531|0|263|3236|223|69%|0|0|43.3|79.9|84|135|139|199|209|929|3,561|14|04:40:59|Garmin Edge 820|https://www.strava.com/activities/1780947176
8/17/2018|197.21|04:30:11|2330|0|287|3936|258|76%|0|0|43.8|103.7|85|137|161|197|243|833|3,984|15|04:30:11|Garmin Edge 820|https://www.strava.com/activities/1778404192
8/16/2018|184.89|03:55:48|1440|0|282|3561|215|74%|0|0|47|79.6|90|132|165|198|252|943|3,576|15|03:55:48|Garmin Edge 820|https://www.strava.com/activities/1776425163
8/15/2018|56.92|01:53:22|632|0|205|1191|57|54%|0|0|30.1|65.2|79|194|121|181|175|582|1,190|10|01:58:48|Garmin Edge 820|https://www.strava.com/activities/1773869341
8/11/2018|183.09|06:17:17|2303|0|196|4274|173|52%|0|0|29.1|71.3|77|163|123|148|189|592|4,271|16|06:40:11|Garmin Edge 820|https://www.strava.com/activities/1765025911
8/6/2018|66.01|02:32:45|1249|0|218|1719|91|57%|0|0|25.9|65.2|71|111|0|0|188|617|1,711|14|04:40:19|Garmin Edge 820|https://www.strava.com/activities/1754609340
8/2/2018|149.32|03:19:01|358|0|232|2293|123|61%|0|0|45|78.5|84|139|147|203|192|976|2,302|31|03:19:01|Garmin Edge 820|https://www.strava.com/activities/1745173149
9/26/2018|97.69|03:31:24|1660|0|278|2400|205|73%|0|0|27.7|62.3|73|109|139|194|189|2302|2,372|14|04:04:13|Garmin Edge 820|https://www.strava.com/activities/1866679276
9/25/2018|57.75|02:02:37|651|0|191|1347|52|50%|0|0|28.3|65.5|76|106|114|147|183|482|1,346|9|02:04:34|Garmin Edge 820|https://www.strava.com/activities/1864601178
9/24/2018|115.88|04:03:40|1332|0|198|2803|111|52%|0|0|28.5|61.2|76|130|118|156|192|1187|2,795|8|04:06:59|Garmin Edge 820|https://www.strava.com/activities/1862605426
9/20/2018|232.83|05:38:51|687|0|254|4584|266|67%|0|0|41.2|74.5|85|142|147|194|225|995|4,592|21|06:32:50|Garmin Edge 820|https://www.strava.com/activities/1854492456
9/18/2018|65.21|02:06:10|508|0|248|1537|91|65%|0|0|31|53.6|81|118|139|194|203|609|1,527|19|02:08:49|Garmin Edge 820|https://www.strava.com/activities/1849357065
9/17/2018|94.67|03:12:22|834|0|181|2032|76|48%|0|0|29.5|56.5|78|152|125|157|176|661|2,030|26|03:21:50|Garmin Edge 820|https://www.strava.com/activities/1847885805
9/15/2018|98.09|03:43:55|2058|0|273|2684|197|72%|0|0|26.3|65.2|73|113|138|194|200|565|2,678|4|03:49:24|Garmin Edge 820|https://www.strava.com/activities/1842651363
9/14/2018|107.97|04:08:36|2046|0|198|2805|114|52%|0|0|26.1|73.1|73|133|116|149|188|533|2,798|10|04:15:22|Garmin Edge 820|https://www.strava.com/activities/1840879795
9/13/2018|199.81|07:08:27|4325|0|278|5702|406|73%|0|0|28|68.8|76|112|149|197|222|556|5,692|8|07:47:45|Garmin Edge 820|https://www.strava.com/activities/1839012600
9/12/2018|114.05|04:10:30|1936|0|193|2759|113|51%|0|0|27.3|65.9|75|249|120|165|184|756|2,759|9|04:23:51|Garmin Edge 820|https://www.strava.com/activities/1836421377
9/10/2018|111.17|03:53:52|1054|0|198|2681|107|52%|0|0|28.5|64.8|76|114|119|152|191|633|2,703|14|03:58:30|Garmin Edge 820|https://www.strava.com/activities/1832065920
9/7/2018|43.79|01:34:23|524|0|181|990|38|48%|0|0|27.8|55.4|75|103|109|140|175|554|990|15|01:45:40|Garmin Edge 820|https://www.strava.com/activities/1824988096
9/6/2018|106.32|04:04:21|1954|0|240|2743|168|63%|0|0|26.1|62.6|73|136|130|195|187|1368|2,723|12|04:13:50|Garmin Edge 820|https://www.strava.com/activities/1823177338
9/5/2018|168.84|06:01:47|2411|0|195|4022|163|51%|0|0|28|82.8|76|146|123|157|185|503|4,015|15|06:19:27|Garmin Edge 820|https://www.strava.com/activities/1821171117
9/4/2018|46.43|01:41:27|815|0|252|1156|87|66%|0|0|27.5|64.1|76|116|130|198|190|650|1,149|16|02:41:55|Garmin Edge 820|https://www.strava.com/activities/1819260347
9/3/2018|133.27|04:22:03|1137|0|192|2948|116|51%|0|0|30.5|61.9|78|111|117|144|188|1310|2,950|20|04:33:12|Garmin Edge 820|https://www.strava.com/activities/1816429402
9/30/2018|260.66|07:09:18|4658|0|270|5760|361|71%|0|0|36.4|97.9|81|152|157|200|224|915|5,798|16|07:09:45|Garmin Edge 820|https://www.strava.com/activities/1875830952
9/29/2018|44.06|01:34:48|815|0|213|967|50|56%|0|0|27.9|83.9|76|142|116|175|170|564|966|14|01:36:09|Garmin Edge 820|https://www.strava.com/activities/1872577558
9/28/2018|73.3|02:50:31|1870|0|265|1965|145|70%|0|0|25.8|76.3|75|118|136|195|192|760|1,950|14|03:13:40|Garmin Edge 820|https://www.strava.com/activities/1870736416
9/27/2018|32.76|01:13:43|583|0|202|800|35|53%|0|0|26.7|78.1|74|123|122|149|181|511|797|17|01:19:01|Garmin Edge 820|https://www.strava.com/activities/1869209099
9/23/2018|97.71|03:41:24|1927|0|267|2647|195|70%|0|0|26.5|60.5|74|122|136|196|199|1805|2,638|11|04:00:18|Garmin Edge 820|https://www.strava.com/activities/1860574073
9/22/2018|62.59|02:10:04|734|0|205|1517|64|54%|0|0|28.9|62.6|76|119|117|162|194|891|1,515|9|02:13:30|Garmin Edge 820|https://www.strava.com/activities/1858851101
9/19/2018|260.72|06:43:31|963|0|246|5139|288|65%|0|0|38.8|64.1|83|132|152|201|212|901|5,141|19|07:19:10|Garmin Edge 820|https://www.strava.com/activities/1852678548
9/8/2018|93.02|03:41:37|2253|0|272|2585|209|72%|0|0|25.2|55.8|70|186|138|194|194|688|2,567|11|04:08:11|Garmin Edge 820|https://www.strava.com/activities/1827288607
9/2/2018|165.8|03:56:54|1273|0|283|3629|217|74%|0|0|42|74.5|86|126|158|194|255|844|3,634|17|03:56:54|Garmin Edge 820|https://www.strava.com/activities/1814627185
9/1/2018|134.07|03:02:28|1528|0|327|3245|225|86%|0|0|44.1|82.4|88|147|169|202|296|977|3,253|13|03:02:28|Garmin Edge 820|https://www.strava.com/activities/1811767072
10/29/2018|114.33|04:01:16|1294|0|207|2903|119|54%|0|0|28.4|59|78|101|124|157|201|1340|2,899|-3|04:03:26|Garmin Edge 820|https://www.strava.com/activities/1933878837
10/26/2018|64.69|02:36:33|1367|0|275|1816|145|72%|0|0|24.8|60.8|69|100|132|192|193|540|1,796|0|02:48:03|Garmin Edge 820|https://www.strava.com/activities/1928116666
10/25/2018|103.06|03:56:49|2170|0|273|2850|221|72%|0|0|26.1|58.3|71|119|0|0|201|514|2,816|4|04:23:33|Garmin Edge 820|https://www.strava.com/activities/1926546424
10/24/2018|152.11|05:07:12|1779|0|201|3561|147|53%|0|0|29.7|63.7|79|232|127|160|193|578|3,554|4|05:15:25|Garmin Edge 820|https://www.strava.com/activities/1924625474
10/23/2018|117.53|03:59:31|1451|0|212|2917|128|56%|0|0|29.4|65.2|78|158|126|166|203|554|2,912|8|04:08:38|Garmin Edge 820|https://www.strava.com/activities/1922482274
10/19/2018|63.43|02:11:21|1179|0|272|1684|120|72%|0|0|29|65.5|77|107|136|191|214|706|1,680|5|02:25:31|Garmin Edge 820|https://www.strava.com/activities/1914501071
10/18/2018|150.47|05:01:03|1632|0|210|3677|160|55%|0|0|30|61.9|79|124|137|169|204|575|3,677|7|05:37:11|Garmin Edge 820|https://www.strava.com/activities/1912373502
10/17/2018|53.24|01:46:33|509|0|222|1323|61|58%|0|0|30|60.8|79|108|124|167|207|553|1,318|11|01:49:25|Garmin Edge 820|https://www.strava.com/activities/1910591997
10/14/2018|123.48|06:16:38|2241|0|0|0|0||175|3963|19.7|58|0|0|128|168|0|0|2,862|11|07:20:12|Garmin Edge 820|https://www.strava.com/activities/1904562074
10/12/2018|57.05|01:58:22|671|0|277|1405|112|73%|0|0|28.9|59|76|116|138|190|198|974|1,401|7|02:06:47|Garmin Edge 820|https://www.strava.com/activities/1899651455
10/11/2018|127.15|04:13:34|1369|0|225|3017|150|59%|0|0|30.1|58.3|79|148|134|194|198|781|3,012|10|04:18:16|Garmin Edge 820|https://www.strava.com/activities/1898067702
10/9/2018|73.12|02:44:36|1386|0|258|1891|138|68%|0|0|26.7|59.4|73|195|131|195|191|1111|1,872|10|03:06:50|Garmin Edge 820|https://www.strava.com/activities/1893796281
10/6/2018|98.93|03:41:28|1865|0|263|2471|186|69%|0|0|26.8|79.6|75|107|131|189|186|1926|2,466|8|04:13:09|Garmin Edge 820|https://www.strava.com/activities/1887580250
10/5/2018|96.09|03:23:57|1162|0|248|2351|156|65%|0|0|28.3|69.5|77|112|142|194|192|1013|2,344|8|04:19:56|Garmin Edge 820|https://www.strava.com/activities/1885926301
10/27/2018|179.75|06:11:04|2215|0|207|4462|185|54%|0|0|29.1|61.6|77|104|130|161|200|2379|4,457|0|06:20:12|Garmin Edge 820|https://www.strava.com/activities/1930209314
10/21/2018|166.97|06:52:33|2632|0|0|0|0||230|5697|24.3|59|0|0|137|168|0|0|3,409|7|07:18:29|Garmin Edge 820|https://www.strava.com/activities/1918836148
10/20/2018|187.87|06:06:31|1705|0|205|4393|181|54%|0|0|30.8|60.5|79|148|132|162|200|652|4,392|5|06:30:17|Garmin Edge 820|https://www.strava.com/activities/1916382274
10/7/2018|152.14|05:03:03|1555|0|211|3676|161|56%|0|0|30.1|68.8|78|113|131|179|202|837|3,670|5|05:57:05|Garmin Edge 820|https://www.strava.com/activities/1890215043
10/3/2018|76.08|02:35:53|921|0|219|1988|92|58%|0|0|29.3|67.3|80|110|135|167|213|569|2,029|6|03:06:04|Garmin Edge 820|https://www.strava.com/activities/1881264788
11/28/2018|98.23|04:00:21|1207|0|218|3038|134|57%|0|0|24.5|48.6|75|118|120|145|211|603|3,037|-8|04:06:08|Garmin Edge 820|https://www.strava.com/activities/1989391702
11/19/2018|115.08|03:59:32|1431|0|0|0|0||192|2757|28.8|58.3|0|0|122|148|0|0|3,119|1|04:01:34|SRM PC8|https://www.strava.com/activities/1973592357
11/16/2018|58.57|02:03:28|735|0|0|0|0||161|1193|28.5|60.5|0|0|122|151|0|0|1,546|9|02:05:03|SRM PC8|https://www.strava.com/activities/1967729790
11/15/2018|179.76|06:01:15|1795|0|0|0|0||170|3695|29.9|63.4|0|0|128|157|0|0|4,684|11|06:09:24|SRM PC8|https://www.strava.com/activities/1966290553
11/14/2018|41.77|01:30:47|548|0|0|0|0||183|999|27.6|63.4|0|0|124|188|0|0|1,131|5|01:30:47|SRM PC8|https://www.strava.com/activities/1964267484
11/6/2018|145.57|05:00:51|1450|0|0|0|0||158|2851|29|58.3|0|0|131|206|0|0|3,566|9|05:08:13|SRM PC8|https://www.strava.com/activities/1949460548
11/5/2018|57.03|02:05:29|758|0|0|0|0||174|1313|27.3|55.4|0|0|112|203|0|0|1,484|9|02:15:20|SRM PC8|https://www.strava.com/activities/1947562585
11/18/2018|62.86|02:16:20|721|0|0|0|0||180|1471|27.7|62.6|0|0|0|0|0|0|1,665|5|02:55:19|SRM PC8|https://www.strava.com/activities/1971828520
11/1/2018|127.88|04:23:25|1341|0|0|0|0||181|2859|29.1|61.2|0|0|0|0|0|0|3,233|5|04:42:42|SRM PC8|https://www.strava.com/activities/1939784959
12/30/2018|40.06|02:32:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2044434584
12/29/2018|17.52|01:09:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2042698978
12/28/2018|14.39|01:02:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2040728049
12/27/2018|96.18|04:10:49|1574|0|223|3233|150|59%|0|0|23|56.9|77|113|144|173|215|555|3,232|-4|04:22:34|Garmin Edge 820|https://www.strava.com/activities/2038163013
12/26/2018|41.23|01:31:17|1017|0|209|1123|46|55%|0|0|27.1|86.4|79|126|0|0|205|430|1,072||01:31:17|Zwift|https://www.strava.com/activities/2036065978
12/25/2018|30.53|01:01:28|684|0|217|786|33|57%|0|0|29.8|86|76|107|0|0|213|326|751||01:01:28|Zwift|https://www.strava.com/activities/2034834807
12/25/2018|117.97|05:05:15|1426|0|210|3719|158|55%|0|0|23.2|56.5|76|111|130|162|203|1713|3,717|-6|05:13:20|Garmin Edge 820|https://www.strava.com/activities/2034760375
12/24/2018|33.5|01:23:51|384|0|222|1078|47|58%|0|0|24|54.7|76|118|124|156|214|602|1,077|-8|01:24:44|Garmin Edge 820|https://www.strava.com/activities/2033052446
12/23/2018|44.58|01:58:25|627|0|219|1479|66|58%|0|0|22.6|52.9|76|102|131|155|208|438|1,472|-7|02:00:03|Garmin Edge 820|https://www.strava.com/activities/2031852898
12/21/2018|97.02|04:04:09|1016|0|217|3120|136|57%|0|0|23.8|52.9|78|112|126|166|213|880|3,118|-4|04:11:37|Garmin Edge 820|https://www.strava.com/activities/2028013917
12/20/2018|73.39|01:58:09|344|0|210|1468|60|55%|0|0|37.3|59.8|82|101|0|0|207|515|1,401||01:58:59|Zwift|https://www.strava.com/activities/2027135499
12/14/2018|138.23|04:29:01|796|0|193|2989|124|51%|0|0|30.8|54.7|77|120|122|234|185|595|3,333|15|05:15:52|SRM PC8|https://www.strava.com/activities/2016929229
12/9/2018|103.69|03:12:33|1054|0|0|0|0||0|0|32.3|69.1|82|119|128|199|0|0|2,532|21|03:19:09|SRM PC8|https://www.strava.com/activities/2008527949
12/1/2018|135.06|04:53:31|1689|0|0|0|0||0|0|27.6|64.8|83|104|123|154|0|0|149|7|05:05:38|SRM PC8|https://www.strava.com/activities/1994520246
12/18/2018|88.09|02:35:17|610|0|205|1640|77|54%|0|0|34|75.6|80|128|114|203|176|997|1,828|16|02:44:34|SRM PC8|https://www.strava.com/activities/2023426712
12/17/2018|154.3|05:05:00|2330|0|233|3488|198|61%|0|0|30.4|74.2|77|115|0|0|191|748|3,889|15|05:20:49|SRM PC8|https://www.strava.com/activities/2021727209
12/16/2018|149.46|04:07:43|922|0|221|2907|144|58%|0|0|36.2|70.6|83|116|134|201|196|915|3,241|19|04:26:53|SRM PC8|https://www.strava.com/activities/2020209833
12/13/2018|134.62|04:12:35|1522|0|231|3005|159|61%|0|0|32|67|76|113|133|181|198|1168|3,351|16|04:17:42|SRM PC8|https://www.strava.com/activities/2015051030
12/11/2018|145.34|04:16:06|1456|0|222|3030|150|58%|0|0|34.1|76.3|80|121|127|178|197|889|3,379|16|04:39:29|SRM PC8|https://www.strava.com/activities/2011780557
12/10/2018|119.04|03:55:27|1598|0|221|2570|136|58%|0|0|30.3|66.2|76|116|128|250|182|1186|2,866|17|04:08:39|SRM PC8|https://www.strava.com/activities/2010000730
12/8/2018|83.33|02:26:40|751|0|0|0|0||262|2304|34.1|53.3|0|0|137|182|0|0|2,600|16|02:27:57|SRM PC8|https://www.strava.com/activities/2006163937
loaded urls in 6.14:46:56.5151401
