date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.08.2018|30,62|00:59:48|432|0|255|793|40|62%|0|0|307|713|82|114|0|0|221|1,064|884|29|01:02:44|SRM PC8|https://www.strava.com/activities/1785658089
19.08.2018|52,04|01:32:24|106|0|279|1,44|70|68%|0|0|338|468|90|110|0|0|260|752|1,606|19|01:32:24|SRM PC8|https://www.strava.com/activities/1782415137
18.08.2018|59,9|01:55:01|116|0|249|1,575|72|60%|0|0|313|504|87|110|0|0|228|1,199|1,757|21|03:15:56|SRM PC8|https://www.strava.com/activities/1780150834
09.08.2018|49,98|01:29:02|74|0|275|1,311|69|67%|0|0|337|518|89|110|0|0|245|753|1,462|20|01:36:39|SRM PC8|https://www.strava.com/activities/1760077938
08.08.2018|80,39|02:35:58|276|0|230|2,091|81|56%|0|0|309|511|88|109|0|0|223|814|2,332|24|02:36:26|SRM PC8|https://www.strava.com/activities/1758051802
06.08.2018|26,66|00:53:16|79|0|201|625|24|49%|0|0|300|389|83|101|0|0|196|559|697|25|02:31:34|SRM PC8|https://www.strava.com/activities/1755382065
05.08.2018|6,97|00:17:41|128|0|228|184|8|55%|0|0|237|418|83|113|0|0|174|473|205|31|00:17:41|SRM PC8|https://www.strava.com/activities/1753114496
02.08.2018|24,82|00:53:30|34|0|172|537|15|42%|0|0|278|432|90|106|0|0|167|524|598|21|00:54:23|SRM PC8|https://www.strava.com/activities/1744210925
27.08.2018|60,52|01:30:28|204|0|278|1,393|68|67%|0|0|401|648|85|107|0|0|257|1,096|1,554|19|01:30:58|SRM PC8|https://www.strava.com/activities/1802192144
26.08.2018|188,6|04:44:27|2,18|0|282|3,984|223|68%|0|0|398|763|86|130|0|0|233|982|4,443|21|04:47:44|SRM PC8|https://www.strava.com/activities/1802192215
25.08.2018|48,97|01:41:44|350|0|172|902|31|42%|0|0|289|526|83|114|0|0|148|618|1,006|22|02:03:31|SRM PC8|https://www.strava.com/activities/1795994334
24.08.2018|159,76|03:31:01|1,406|0|330|3,594|225|80%|0|0|454|727|89|122|0|0|284|1,084|4,007|26|03:31:32|SRM PC8|https://www.strava.com/activities/1794942693
23.08.2018|100,11|02:14:56|813|0|299|1,883|119|73%|0|0|445|778|85|121|0|0|233|1,151|2,099|27|02:14:56|SRM PC8|https://www.strava.com/activities/1794946101
22.08.2018|190,82|04:41:02|1,755|0|261|3,492|187|63%|0|0|407|778|84|121|0|0|207|1,18|3,894|36|04:41:57|SRM PC8|https://www.strava.com/activities/1790088331
21.08.2018|199,14|04:53:41|1,692|0|272|3,986|213|66%|0|0|407|806|85|131|0|0|226|1,097|4,445|35|04:54:08|SRM PC8|https://www.strava.com/activities/1787693046
16.08.2018|76,43|02:29:40|147|0|236|1,944|85|57%|0|0|306|554|87|126|0|0|216|1,016|2,167|22|03:31:42|SRM PC8|https://www.strava.com/activities/1775918887
15.08.2018|20,62|00:49:48|54|0|151|422|13|37%|0|0|248|461|76|102|0|0|141|942|471|21|01:43:27|SRM PC8|https://www.strava.com/activities/1775923849
14.08.2018|169,67|03:36:53|545|0|364|4,466|281|88%|0|0|469|641|90|114|0|0|343|1,168|4,979|25|03:36:53|SRM PC8|https://www.strava.com/activities/1773127051
12.08.2018|159,05|04:06:57|926|0|350|4,743|298|85%|0|0|386|763|84|121|0|0|320|1,083|5,289|15|04:07:36|SRM PC8|https://www.strava.com/activities/1768196485
11.08.2018|60,37|02:00:45|790|0|243|1,409|75|59%|0|0|300|691|85|123|0|0|194|979|1,571|19|02:50:24|SRM PC8|https://www.strava.com/activities/1765041394
10.08.2018|68,68|02:10:17|802|0|226|1,407|68|55%|0|0|316|619|84|117|0|0|180|957|1,568|17|03:04:38|SRM PC8|https://www.strava.com/activities/1762613335
06.08.2018|66,65|01:40:52|316|0|294|1,58|87|71%|0|0|396|749|85|130|0|0|261|1,113|1,762|31|01:43:37|SRM PC8|https://www.strava.com/activities/1755382343
05.08.2018|176,13|04:23:36|2,374|0|314|4,107|254|76%|0|0|401|850|85|133|0|0|260|1,117|4,579|35|04:23:36|SRM PC8|https://www.strava.com/activities/1753114647
04.08.2018|46,43|01:29:38|275|0|275|1,079|67|67%|0|0|311|598|88|130|0|0|201|1,232|1,203|31|01:30:32|SRM PC8|https://www.strava.com/activities/1753114507
02.08.2018|74,49|01:54:25|642|0|272|1,735|83|66%|0|0|391|648|82|111|0|0|253|1,011|1,934|28|01:54:25|SRM PC8|https://www.strava.com/activities/1746430755
01.08.2018|71,91|01:47:23|124|0|282|1,644|84|68%|0|0|402|792|86|112|0|0|255|967|1,833|26|01:49:23|SRM PC8|https://www.strava.com/activities/1743293488
26.09.2018|46,33|01:30:10|70|0|234|1,197|49|57%|0|0|308|576|86|156|0|0|221|1,236|1,334|18|01:32:11|SRM PC8|https://www.strava.com/activities/1866562009
24.09.2018|120,77|03:28:59|176|0|278|3,438|162|67%|0|0|347|497|91|149|127|187|274|1,252|3,833|16|03:45:38|SRM PC8|https://www.strava.com/activities/1863029542
16.09.2018|77,32|02:17:02|130|0|280|2,27|114|68%|0|0|339|540|89|157|0|0|276|1,254|2,531|19|02:37:29|SRM PC8|https://www.strava.com/activities/1844879911
15.09.2018|90,03|02:55:39|298|0|233|2,381|102|57%|0|0|308|511|86|127|0|0|226|973|2,655|20|03:40:19|SRM PC8|https://www.strava.com/activities/1842692495
11.09.2018|33,52|01:03:49|92|0|214|796|30|52%|0|0|315|554|86|168|0|0|208|1,265|887|24|01:22:46|SRM PC8|https://www.strava.com/activities/1834040890
10.09.2018|75,99|02:22:28|218|0|278|2,036|111|67%|0|0|320|526|86|114|0|0|238|1,099|2,270|21|02:52:37|SRM PC8|https://www.strava.com/activities/1831887574
09.09.2018|87,62|02:32:24|146|0|279|2,509|124|68%|0|0|345|533|89|121|0|0|274|1,2|2,798|20|02:55:19|SRM PC8|https://www.strava.com/activities/1829663698
08.09.2018|95,59|02:51:09|183|0|268|2,73|132|65%|0|0|335|533|89|160|0|0|266|1,191|3,044|19|03:22:10|SRM PC8|https://www.strava.com/activities/1827070803
06.09.2018|56,95|01:42:45|70|0|238|1,42|57|58%|0|0|333|432|86|105|0|0|230|656|1,584|19|01:43:14|SRM PC8|https://www.strava.com/activities/1823849971
05.09.2018|33,45|01:04:06|58|0|230|795|33|56%|0|0|313|454|87|154|0|0|207|1,169|887|23|01:04:06|SRM PC8|https://www.strava.com/activities/1821515456
27.09.2018|192,61|04:45:58|2,95|0|319|4,533|286|77%|0|0|404|788|88|129|134|175|264|1,062|5,055|23|04:48:00|SRM PC8|https://www.strava.com/activities/1869398958
22.09.2018|140,3|03:48:12|547|0|308|3,671|228|75%|0|0|369|619|89|116|131|171|268|982|4,098|15|04:52:04|SRM PC8|https://www.strava.com/activities/1857966377
17.09.2018|41,27|01:22:58|62|0|215|995|43|52%|0|0|299|454|85|117|0|0|200|788|1,110|27|02:38:43|SRM PC8|https://www.strava.com/activities/1848100537
12.09.2018|214,91|05:29:22|4,551|0|206|1,357|137|50%|0|0|392|821|84|129|0|0|69|948|1,513|28|05:31:56|SRM PC8|https://www.strava.com/activities/1837386393
06.09.2018|163,94|03:29:19|501|0|337|3,961|234|82%|0|0|470|778|87|120|0|0|315|1,157|4,416|22|03:29:19|SRM PC8|https://www.strava.com/activities/1823849838
03.09.2018|26,22|00:33:56|96|0|280|506|26|68%|0|0|464|619|89|113|0|0|248|924|564|22|00:33:56|SRM PC8|https://www.strava.com/activities/1817337745
03.09.2018|21,7|00:28:26|118|0|311|493|26|75%|0|0|458|605|91|111|0|0|289|941|550|22|00:28:26|SRM PC8|https://www.strava.com/activities/1817337614
02.09.2018|205,21|04:50:58|2,748|0|306|4,467|267|74%|0|0|423|792|86|123|0|0|256|1,192|4,981|27|04:52:07|SRM PC8|https://www.strava.com/activities/1815345729
01.09.2018|204,04|04:41:22|2,183|0|314|4,547|271|76%|0|0|435|864|86|136|0|0|269|1,151|5,070|24|04:41:22|SRM PC8|https://www.strava.com/activities/1812315930
12.10.2018|35,76|01:08:12|38|0|233|867|37|57%|0|0|315|518|86|134|114|145|212|1,323|967|19|01:10:05|SRM PC8|https://www.strava.com/activities/1899538844
09.10.2018|42,62|01:23:16|144|0|270|991|61|66%|0|0|307|511|87|125|118|160|198|1,268|1,105|20|01:24:49|SRM PC8|https://www.strava.com/activities/1893784480
08.10.2018|26,44|00:52:03|60|0|208|637|22|50%|0|0|305|418|84|100|0|0|204|659|710|18|00:53:27|SRM PC8|https://www.strava.com/activities/1893784459
06.10.2018|40,14|01:16:47|218|0|233|948|43|57%|0|0|314|598|88|146|0|0|206|1,245|1,057|20|01:20:24|SRM PC8|https://www.strava.com/activities/1887935825
13.10.2018|208,38|04:41:20|585|0|328|4,924|298|80%|0|0|444|677|89|117|145|173|292|1,126|5,491|26|04:41:20|SRM PC8|https://www.strava.com/activities/1902520129
07.10.2018|223,28|04:58:00|1,459|0|328|5|317|80%|0|0|450|706|87|128|0|0|280|1,181|5,575|19|04:58:45|SRM PC8|https://www.strava.com/activities/1891117573
04.10.2018|191,53|04:34:30|2,266|0|312|4,349|264|76%|0|0|419|835|88|134|0|0|264|1,181|4,849|24|04:35:48|SRM PC8|https://www.strava.com/activities/1884384021
03.10.2018|29,34|00:56:49|138|0|199|637|22|48%|0|0|310|482|92|116|0|0|187|825|711|18|00:58:19|SRM PC8|https://www.strava.com/activities/1881615247
02.10.2018|199,99|04:45:18|984|0|325|4,791|297|79%|0|0|421|763|86|131|0|0|280|1,134|5,342|13|04:46:24|SRM PC8|https://www.strava.com/activities/1881615546
09.11.2018|47,74|01:34:30|33|0|211|1,177|41|51%|0|0|303|403|89|105|109|126|208|603|1,312|15|01:36:19|SRM PC8|https://www.strava.com/activities/1954886563
08.11.2018|71,28|02:29:11|105|0|208|1,843|67|50%|0|0|287|475|88|133|108|146|206|1,245|2,055|12|03:01:06|SRM PC8|https://www.strava.com/activities/1952880525
04.11.2018|50,13|02:05:10|169|0|0|0|0||226|1,701|240|396|0|0|130|152|0|0|1,411|15|02:28:11|Garmin fēnix 5S|https://www.strava.com/activities/1945172473
03.11.2018|71,34|03:10:43|228|0|0|0|0||205|2,351|224|400|0|0|130|157|0|0|1,930|14|03:31:04|Garmin fēnix 5S|https://www.strava.com/activities/1942998197
25.12.2018|40,05|01:54:54|275|0|0|0|0||193|1,331|209|346|0|0|102|145|0|0|780|9|02:09:08|Garmin fēnix 5S|https://www.strava.com/activities/2034474767
19.12.2018|173,26|05:15:01|2,191|0|262|4,038|222|64%|0|0|330|763|84|120|113|225|214|1,06|4,502|17|05:30:40|SRM PC8|https://www.strava.com/activities/2025451910
31.12.2018|160,15|05:12:55|396|0|229|4,248|173|56%|0|0|307|504|88|108|112|135|226|921|4,736|11|05:38:15|SRM PC8|https://www.strava.com/activities/2046563488
30.12.2018|50,71|01:44:50|136|0|194|1,178|40|47%|0|0|290|418|85|118|0|0|187|698|1,313|10|01:49:16|SRM PC8|https://www.strava.com/activities/2044514959
26.12.2018|112,23|04:04:47|262|0|0|0|0||270|3,964|275|382|0|0|127|150|0|0|2,343|9|04:31:26|Garmin fēnix 5S|https://www.strava.com/activities/2036220947
23.12.2018|108,72|04:00:31|261|0|0|0|0||263|3,802|271|403|0|0|119|158|0|0|2,006|9|04:20:14|Garmin fēnix 5S|https://www.strava.com/activities/2031606095
22.12.2018|50,34|01:54:13|163|0|0|0|0||261|1,789|264|407|0|0|120|175|0|0|960|14|02:30:10|Garmin fēnix 5S|https://www.strava.com/activities/2029758108
18.12.2018|161,89|05:04:31|2,099|0|253|3,762|201|61%|0|0|319|670|81|128|109|182|206|1,017|4,194|15|05:25:39|SRM PC8|https://www.strava.com/activities/2023418883
16.12.2018|157,25|04:47:04|1,804|0|258|3,673|194|63%|0|0|329|698|82|149|108|246|213|939|4,096|18|04:57:31|SRM PC8|https://www.strava.com/activities/2020365828
15.12.2018|149,43|04:41:10|1,641|0|245|3,183|173|59%|0|0|319|734|83|135|111|216|189|1,326|3,549|17|04:58:47|SRM PC8|https://www.strava.com/activities/2018515767
14.12.2018|141,94|04:26:09|1,635|0|244|3,345|162|59%|0|0|320|684|86|131|117|158|209|1,328|3,730|15|04:43:05|SRM PC8|https://www.strava.com/activities/2016877657
09.12.2018|57,57|02:43:13|1,187|0|0|0|0||236|2,31|212|598|0|0|130|161|0|0|1,630|13|03:04:44|Garmin fēnix 5S|https://www.strava.com/activities/2008006820
01.12.2018|54,53|02:01:50|282|0|0|0|0||266|1,947|269|472|0|0|128|166|0|0|1,273|13|02:31:32|Garmin fēnix 5S|https://www.strava.com/activities/1993970276
loaded urls in 8.06:19:38.1573592
