date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/19/2018|60.09|02:03:30|34|0|191|1408|53|50%|0|0|29.2|45.7|77|98|0|0|190|851|1,125|18|02:39:15|Sigma Rox 11.0|https://www.strava.com/activities/1648359254
6/15/2018|92.15|02:01:53|62|0|301|2107|123|78%|0|0|45.4|66.6|91|184|0|0|288|1132|3,581|25|02:01:53|Sigma Rox 11.0|https://www.strava.com/activities/1640615390
6/8/2018|141.15|04:02:13|2800|0|291|3700|232|76%|0|0|35|90.7|80|141|0|0|255|1212|5,813|23|04:02:34|Sigma Rox 11.0|https://www.strava.com/activities/1625491787
6/7/2018|186.62|05:01:11|3110|0|296|4626|297|77%|0|0|37.2|81.4|82|175|0|0|256|1269|5,158|23|05:01:49|Sigma Rox 11.0|https://www.strava.com/activities/1623557774
6/6/2018|14.76|00:30:41|90|0|173|288|12|45%|0|0|28.9|48.6|73|98|0|0|156|398|321|26|00:35:57|Sigma Rox 11.0|https://www.strava.com/activities/1623556780
6/6/2018|35.14|00:41:59|224|0|20|12|0|5%|0|0|50.2|76|80|113|0|0|5|441|13|23|00:51:30|Sigma Rox 11.0|https://www.strava.com/activities/1623556521
6/5/2018|184.52|04:39:31|2461|0|261|3545|215|68%|0|0|39.6|79.2|83|131|0|0|211|1028|3,953|22|04:40:06|Sigma Rox 11.0|https://www.strava.com/activities/1618919170
6/4/2018|184.88|04:45:36|2883|0|289|4111|268|75%|0|0|38.8|81.7|85|127|0|0|240|1069|4,583|19|04:46:13|Sigma Rox 11.0|https://www.strava.com/activities/1617318450
6/2/2018|35.21|01:00:09|240|0|215|670|31|56%|0|0|35.1|61.2|78|104|0|0|186|1119|747|26|01:01:24|Sigma Rox 11.0|https://www.strava.com/activities/1612540580
7/31/2018|2.63|00:09:47|2|0|69|36|0|18%|0|0|16.1|27|56|92|0|0|62|288|77|18|00:13:59|Sigma Rox 12.0|https://www.strava.com/activities/1740926461
7/31/2018|3.29|00:09:25|4|0|122|62|2|32%|0|0|21|37.1|68|102|0|0|110|383|89|23|00:38:05|Sigma Rox 12.0|https://www.strava.com/activities/1740926463
7/31/2018|32.62|01:02:56|34|0|196|742|27|51%|0|0|31.1|43.9|78|93|0|0|196|410|835|24|01:03:22|Sigma Rox 12.0|https://www.strava.com/activities/1739631937
7/30/2018|21.55|00:44:22|17|0|167|449|14|43%|0|0|29.2|39.2|76|101|0|0|169|359|553|29|00:49:07|Sigma Rox 12.0|https://www.strava.com/activities/1739631740
7/29/2018|0.69|00:02:17|12|0|48|6|0|12%|0|0|18.2|26.3|54|72|0|0|46|171|26|17|00:02:17|Sigma Rox 12.0|https://www.strava.com/activities/1736245070
7/26/2018|59.04|01:54:47|76|0|182|1262|44|47%|0|0|30.9|51.1|77|96|0|0|183|459|1,500|29|02:00:20|Sigma Rox 12.0|https://www.strava.com/activities/1728857046
7/17/2018|31.72|01:00:31|22|0|201|743|28|52%|0|0|31.4|38.9|79|144|0|0|205|370|711|19|01:03:12|Sigma Rox 11.0|https://www.strava.com/activities/1707825253
7/16/2018|85.76|02:37:44|173|0|238|2044|104|62%|0|0|32.6|58.7|78|103|0|0|216|812|1,984|28|02:45:27|Sigma Rox 11.0|https://www.strava.com/activities/1707825333
7/13/2018|163.45|05:01:25|245|0|232|4118|189|60%|0|0|32.5|54|77|143|0|0|228|652|3,730|23|05:31:28|Sigma Rox 11.0|https://www.strava.com/activities/1699757257
7/12/2018|131.15|04:01:07|123|0|221|3205|134|57%|0|0|32.6|54.4|79|123|0|0|222|997|2,960|20|04:06:58|Sigma Rox 11.0|https://www.strava.com/activities/1697628197
7/11/2018|65.38|02:05:39|77|0|206|1557|62|54%|0|0|31.2|40.3|76|101|0|0|206|512|1,359|18|02:09:52|Sigma Rox 11.0|https://www.strava.com/activities/1695192046
7/10/2018|185.69|05:58:41|502|0|218|4695|202|57%|0|0|31.1|59.4|75|140|0|0|218|791|3,825|15|06:58:43|Sigma Rox 11.0|https://www.strava.com/activities/1693239789
7/9/2018|11.26|00:23:24|38|0|166|228|7|43%|0|0|28.9|40.3|82|116|0|0|162|558|227|21|00:23:24|Sigma Rox 11.0|https://www.strava.com/activities/1693239191
7/8/2018|126.82|03:57:50|215|0|221|3161|135|57%|0|0|32|45.4|76|137|0|0|221|840|2,805|22|04:08:30|Sigma Rox 11.0|https://www.strava.com/activities/1688993740
7/6/2018|30.6|01:02:04|16|0|172|654|22|45%|0|0|29.6|37.4|74|141|0|0|176|349|591|26|01:40:25|Sigma Rox 11.0|https://www.strava.com/activities/1685073429
7/5/2018|158.06|04:57:00|218|0|207|3704|150|54%|0|0|31.9|45.7|76|129|0|0|208|614|3,223|20|05:24:25|Sigma Rox 11.0|https://www.strava.com/activities/1682883075
7/4/2018|113.75|03:19:21|133|0|212|2553|104|55%|0|0|34.2|46.8|77|122|0|0|213|748|2,534|23|03:34:24|Sigma Rox 11.0|https://www.strava.com/activities/1680631985
7/31/2018|78.55|01:55:32|91|0|284|1842|107|74%|0|0|40.8|56.5|90|147|0|0|266|1102|1,933|20|01:59:17|Sigma Rox 12.0|https://www.strava.com/activities/1740926712
7/29/2018|179.61|04:20:32|544|0|305|4155|276|79%|0|0|41.4|87.5|87|125|0|0|266|1136|6,441|16|04:29:35|Sigma Rox 12.0|https://www.strava.com/activities/1736247957
7/28/2018|22.74|00:53:10|97|0|184|504|22|48%|0|0|25.7|49|73|109|0|0|158|1205|658|25|00:58:50|Sigma Rox 12.0|https://www.strava.com/activities/1733136054
7/27/2018|72.27|02:14:20|70|0|254|1865|108|66%|0|0|32.3|58.3|70|109|0|0|231|1056|1,834|32|03:06:45|Sigma Rox 12.0|https://www.strava.com/activities/1731012953
7/24/2018|145.17|04:21:57|2118|0|279|3501|239|72%|0|0|33.3|81.4|80|141|0|0|223|1411|5,295|26|04:36:20|Sigma Rox 12.0|https://www.strava.com/activities/1724295319
7/23/2018|95.48|02:35:57|222|0|228|1756|102|59%|0|0|36.7|59|79|111|0|0|188|1154|1,957|28|03:03:59|Sigma Rox 12.0|https://www.strava.com/activities/1722307206
7/22/2018|49.48|01:57:04|632|0|171|1014|40|44%|0|0|25.4|78.8|70|131|0|0|144|695|1,131|25|02:04:01|Sigma Rox 12.0|https://www.strava.com/activities/1720757771
7/21/2018|132.37|03:02:12|351|0|301|3101|185|78%|0|0|43.6|59|90|162|0|0|284|1293|3,458|25|03:02:12|Sigma Rox 11.0|https://www.strava.com/activities/1718689764
7/21/2018|60.13|01:58:46|497|0|211|1323|63|55%|0|0|30.4|72.7|77|131|0|0|186|1285|1,432|26|02:31:33|Sigma Rox 11.0|https://www.strava.com/activities/1717016243
7/20/2018|180.4|05:32:12|2597|0|240|3945|223|62%|0|0|32.6|84.2|79|133|0|0|198|1311|5,365|26|06:26:56|Sigma Rox 11.0|https://www.strava.com/activities/1715487029
7/19/2018|155.35|04:49:45|2013|0|254|3309|220|66%|0|0|32.2|79.9|76|166|0|0|190|1179|4,604|26|05:52:45|Sigma Rox 11.0|https://www.strava.com/activities/1713171479
7/18/2018|96.85|03:02:23|1219|0|226|2044|109|59%|0|0|31.9|73.4|76|133|0|0|187|703|2,747|24|03:09:34|Sigma Rox 11.0|https://www.strava.com/activities/1711183935
7/14/2018|56.72|01:56:18|70|0|168|1175|40|44%|0|0|29.3|43.2|75|119|0|0|168|621|1,070|25|02:52:32|Sigma Rox 11.0|https://www.strava.com/activities/1702052810
7/5/2018|12.89|00:47:54|32|0|0|0|0||46|132|16.1|28.1|0|0|0|0|0|0|147||02:09:10||https://www.strava.com/activities/1682866093
7/3/2018|57.52|02:01:01|132|0|184|1346|53|48%|0|0|28.5|48.6|77|128|0|0|185|683|982|18|02:25:01|Sigma Rox 11.0|https://www.strava.com/activities/1678870526
7/1/2018|104.37|02:41:09|324|0|268|2115|131|70%|0|0|38.9|65.9|82|134|0|0|219|1339|3,479|27|02:41:43|Sigma Rox 11.0|https://www.strava.com/activities/1675615284
7/1/2018|28.75|00:44:49|195|0|0|0|0||274|736|38.5|57.6|0|0|0|0|0|0|951|29|00:44:49|Sigma Rox 11.0|https://www.strava.com/activities/1675615286
8/31/2018|0.27|00:01:03|5|0|100|8|0|26%|0|0|15.5|18.4|61|76|0|0|125|306|13|35|00:01:03|Sigma Rox 12.0|https://www.strava.com/activities/1809906492
8/31/2018|192.7|04:49:15|2574|0|258|3715|217|67%|0|0|40|92.5|83|152|0|0|214|1077|6,717|34|04:50:56|Sigma Rox 12.0|https://www.strava.com/activities/1809906983
8/30/2018|155.92|04:13:08|1438|0|254|2961|184|66%|0|0|37|86.8|79|132|0|0|195|1076|5,003|32|04:14:36|Sigma Rox 12.0|https://www.strava.com/activities/1808301872
8/29/2018|0.75|00:02:25|1|0|55|9|0|14%|0|0|18.7|26.6|57|77|0|0|60|199|22|32|00:02:25|Sigma Rox 12.0|https://www.strava.com/activities/1805467993
8/29/2018|198.51|04:58:41|3019|0|288|4370|279|75%|0|0|39.9|92.5|85|145|0|0|244|1032|7,180|33|04:59:05|Sigma Rox 12.0|https://www.strava.com/activities/1805468933
8/28/2018|8.42|00:14:48|15|0|84|43|1|22%|0|0|34.1|56.2|63|90|0|0|48|364|218|30|00:14:48|Sigma Rox 12.0|https://www.strava.com/activities/1803887309
8/28/2018|167.66|05:04:26|3155|0|249|3919|214|65%|0|0|33|128.5|79|129|0|0|215|1056|6,749|36|05:05:53|Sigma Rox 12.0|https://www.strava.com/activities/1803888080
8/27/2018|185.31|05:03:17|2921|0|264|3969|239|69%|0|0|36.7|92.5|81|126|0|0|218|1085|6,975|33|05:03:40|Sigma Rox 12.0|https://www.strava.com/activities/1801161432
8/26/2018|2.44|00:06:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/1799753786
8/26/2018|167.36|04:39:06|2834|0|269|3680|227|70%|0|0|36|87.1|82|126|0|0|220|1032|6,371|36|04:39:42|Sigma Rox 12.0|https://www.strava.com/activities/1799754045
8/25/2018|0.01|00:00:00|0|0|60|1|0|16%|0|0|2.4|6.1|37|81|0|0|21|127|9|29|00:14:04|Sigma Rox 12.0|https://www.strava.com/activities/1796706516
8/25/2018|8.8|00:12:36|59|0|366|248|21|95%|0|0|41.9|76.7|92|114|0|0|328|1074|256|28|00:14:13|Sigma Rox 12.0|https://www.strava.com/activities/1796706609
8/25/2018|0.01|00:00:00|0|0|224|0|11|58%|0|0|2.6|3.6|0|115|0|0|0|1020|14|29|00:21:15|Sigma Rox 12.0|https://www.strava.com/activities/1796706517
8/25/2018|18.3|00:33:05|122|0|248|410|23|64%|0|0|33.2|81.4|77|102|0|0|206|762|539|30|00:34:12|Sigma Rox 12.0|https://www.strava.com/activities/1796706558
8/24/2018|33.38|00:59:27|195|0|225|648|36|58%|0|0|33.7|62.3|75|152|0|0|182|768|1,038|32|01:49:37|Sigma Rox 12.0|https://www.strava.com/activities/1793996190
8/24/2018|15.1|00:23:13|78|0|175|229|7|45%|0|0|39|51.8|79|102|0|0|165|594|378|28|00:23:13|Sigma Rox 12.0|https://www.strava.com/activities/1793996067
8/23/2018|22.61|00:45:37|375|0|200|405|22|52%|0|0|29.7|59|75|103|0|0|148|901|829|34|01:15:24|Sigma Rox 12.0|https://www.strava.com/activities/1791862437
8/23/2018|57.84|01:58:34|998|0|240|1360|79|62%|0|0|29.3|65.2|76|123|0|0|191|935|2,361|29|02:05:39|Sigma Rox 12.0|https://www.strava.com/activities/1791862626
8/22/2018|29.51|00:58:55|53|0|214|750|32|56%|0|0|30.1|45|75|135|0|0|212|585|774|21|01:55:27|Sigma Rox 12.0|https://www.strava.com/activities/1789472560
8/21/2018|62.08|02:08:27|59|0|0|0|0||132|1015|29|62.6|0|0|0|0|0|0|1,594|24|02:14:39|Sigma Rox 12.0|https://www.strava.com/activities/1787415547
8/21/2018|1.4|00:04:17|3|0|0|0|0||77|20|19.7|28.8|0|0|0|0|0|0|40|23|00:04:17|Sigma Rox 12.0|https://www.strava.com/activities/1787415257
8/21/2018|4.39|00:09:10|14|0|0|0|0||146|80|28.8|42.8|0|0|0|0|0|0|119|22|00:09:33|Sigma Rox 12.0|https://www.strava.com/activities/1787415263
8/19/2018|210.41|04:59:30|2350|0|302|4494|306|78%|0|0|42.2|86|85|133|0|0|250|1253|9,187|23|05:00:11|Sigma Rox 12.0|https://www.strava.com/activities/1783239234
8/18/2018|184.25|04:23:41|1636|0|281|3740|235|73%|0|0|41.9|98.6|84|134|0|0|236|1352|7,667|24|04:25:20|Sigma Rox 12.0|https://www.strava.com/activities/1780711011
8/17/2018|1.01|00:03:45|8|0|35|6|0|9%|0|0|16.2|31.3|51|86|0|0|29|289|42|25|00:03:45|Sigma Rox 12.0|https://www.strava.com/activities/1778529792
8/17/2018|206.45|04:45:43|1332|0|280|3968|253|73%|0|0|43.4|78.8|83|127|0|0|231|1194|8,170|23|04:46:31|Sigma Rox 12.0|https://www.strava.com/activities/1778531065
8/15/2018|176.72|03:56:40|279|0|272|3391|198|71%|0|0|44.8|73.4|85|120|0|0|239|1321|6,054|20|03:56:59|Sigma Rox 12.0|https://www.strava.com/activities/1774275137
8/14/2018|0.02|00:00:00|0|0|34|0|0|9%|0|0|6.8|3.2|36|73|0|0|28|101|13|27|00:17:41|Sigma Rox 12.0|https://www.strava.com/activities/1771429792
8/14/2018|13.43|00:17:48|11|0|382|390|32|99%|0|0|45.3|56.5|94|107|0|0|366|987|353|23|00:24:08|Sigma Rox 12.0|https://www.strava.com/activities/1771429769
8/14/2018|8.17|00:19:47|0|0|239|218|14|62%|0|0|24.8|65.2|65|122|0|0|183|887|233|24|00:23:15|Sigma Rox 12.0|https://www.strava.com/activities/1771429789
8/14/2018|19.05|00:34:23|18|0|201|385|15|52%|0|0|33.2|47.2|79|103|0|0|187|745|479|21|00:35:12|Sigma Rox 12.0|https://www.strava.com/activities/1771429777
8/13/2018|180.52|04:09:17|237|0|272|3402|208|71%|0|0|43.5|65.5|83|127|0|0|227|1219|4,570|18|04:09:37|Sigma Rox 12.0|https://www.strava.com/activities/1769467190
8/11/2018|28.84|01:02:26|35|0|166|631|21|43%|0|0|27.7|38.2|74|133|0|0|168|620|738|19|01:59:13|Sigma Rox 12.0|https://www.strava.com/activities/1764864971
8/10/2018|65.1|02:00:32|89|0|245|1679|83|64%|0|0|32.4|50.8|77|95|0|0|232|968|1,666|19|02:02:59|Sigma Rox 12.0|https://www.strava.com/activities/1762450699
8/9/2018|92.72|02:56:36|188|0|222|2296|102|58%|0|0|31.5|51.8|76|96|0|0|217|707|2,392|19|03:05:07|Sigma Rox 12.0|https://www.strava.com/activities/1760175402
8/8/2018|127.66|03:54:45|214|0|251|3277|169|65%|0|0|32.6|53.3|78|125|0|0|233|732|3,317|22|04:00:10|Sigma Rox 12.0|https://www.strava.com/activities/1758394567
8/6/2018|67.12|02:10:35|39|0|201|1558|61|52%|0|0|30.8|47.5|83|155|0|0|199|1002|1,724|23|02:49:51|Sigma Rox 12.0|https://www.strava.com/activities/1753435438
8/5/2018|31.69|01:07:23|59|0|168|656|21|44%|0|0|28.2|40|76|96|0|0|162|606|842|26|01:07:23|Sigma Rox 12.0|https://www.strava.com/activities/1752329134
8/4/2018|0.92|00:03:10|0|0|92|17|0|24%|0|0|17.5|23|65|77|0|0|92|243|43|26|00:03:10|Sigma Rox 12.0|https://www.strava.com/activities/1749449654
8/4/2018|229.5|06:18:28|3809|0|286|5221|347|74%|0|0|36.4|90.4|83|154|0|0|230|1189|11,668|29|06:19:12|Sigma Rox 12.0|https://www.strava.com/activities/1749450960
8/3/2018|20.6|00:48:45|337|0|196|527|22|51%|0|0|25.4|61.6|73|109|0|0|180|617|816|32|00:52:29|Sigma Rox 12.0|https://www.strava.com/activities/1746955068
8/2/2018|61.01|01:49:00|82|0|286|1653|100|74%|0|0|33.6|52.9|80|98|0|0|253|942|1,559|28|01:49:20|Sigma Rox 12.0|https://www.strava.com/activities/1744524584
8/1/2018|95.5|03:00:05|184|0|207|2242|89|54%|0|0|31.8|54.4|78|99|0|0|208|483|2,460|24|03:05:20|Sigma Rox 12.0|https://www.strava.com/activities/1742485329
9/30/2018|121.92|03:39:01|356|0|260|3428|175|68%|0|0|33.4|61.6|81|106|0|0|261|622|3,217|4|03:50:44|Sigma Rox 12.0|https://www.strava.com/activities/1874600309
9/29/2018|51.59|00:59:29|36|0|374|1299|93|97%|0|0|52|63.7|100|117|0|0|364|1101|1,253|14|00:59:29|Sigma Rox 12.0|https://www.strava.com/activities/1873352584
9/29/2018|6.1|00:12:25|0|0|256|156|9|66%|0|0|29.5|47.9|77|101|0|0|209|903|156|17|00:12:25|Sigma Rox 12.0|https://www.strava.com/activities/1873352274
9/29/2018|0.96|00:03:26|0|0|51|9|0|13%|0|0|16.9|22|56|70|0|0|42|266|29|15|00:03:26|Sigma Rox 12.0|https://www.strava.com/activities/1873352272
9/29/2018|34.48|00:53:25|16|0|212|636|29|55%|0|0|38.7|47.5|85|111|0|0|198|694|851|15|01:05:10|Sigma Rox 12.0|https://www.strava.com/activities/1873352454
9/28/2018|32.78|01:04:20|390|0|240|888|42|62%|0|0|30.6|56.5|77|109|0|0|230|409|1,141|10|01:05:16|Sigma Rox 12.0|https://www.strava.com/activities/1870515877
9/27/2018|69.25|02:26:52|1482|0|284|2203|137|74%|0|0|28.3|64.8|76|109|0|0|250|744|3,011|14|02:30:49|Sigma Rox 12.0|https://www.strava.com/activities/1868535957
9/26/2018|140.34|04:49:40|2579|0|258|4200|233|67%|0|0|29.1|68|78|108|0|0|242|912|5,690|15|06:40:27|Sigma Rox 12.0|https://www.strava.com/activities/1867036499
9/25/2018|118.31|03:59:57|2391|0|275|3621|211|71%|0|0|29.6|67.7|78|112|0|0|252|602|4,973|11|04:15:51|Sigma Rox 12.0|https://www.strava.com/activities/1864695754
9/24/2018|67.91|02:12:27|1090|0|263|2004|103|68%|0|0|30.8|83.9|80|114|0|0|252|539|2,593|7|02:13:40|Sigma Rox 12.0|https://www.strava.com/activities/1863148086
9/23/2018|36.28|01:04:50|58|0|263|981|52|68%|0|0|33.6|47.2|81|102|0|0|252|527|936|8|01:07:31|Sigma Rox 12.0|https://www.strava.com/activities/1860949954
9/21/2018|103.19|03:07:44|366|0|256|2833|141|66%|0|0|33|64.1|79|178|0|0|251|529|2,767|14|03:13:01|Sigma Rox 12.0|https://www.strava.com/activities/1856180851
9/19/2018|30.04|00:58:16|27|0|203|706|27|53%|0|0|30.9|43.2|80|112|0|0|202|392|759|21|00:58:38|Sigma Rox 12.0|https://www.strava.com/activities/1852343251
9/18/2018|61.5|02:06:33|65|0|188|1405|53|49%|0|0|29.2|56.5|77|125|0|0|185|739|1,591|24|02:52:57|Sigma Rox 12.0|https://www.strava.com/activities/1849854569
9/16/2018|0.56|00:04:16|9|0|58|14|0|15%|0|0|7.9|20.9|44|83|0|0|54|212|22|27|00:04:41|Sigma Rox 12.0|https://www.strava.com/activities/1846384330
9/16/2018|109.46|02:48:34|675|0|254|1856|122|66%|0|0|39|72.4|80|126|0|0|184|1076|3,170|29|02:49:19|Sigma Rox 12.0|https://www.strava.com/activities/1846384742
9/15/2018|13.25|00:25:52|19|0|0|0|0||55|86|30.7|55.1|0|0|0|0|0|0|330|19|00:26:45|Sigma Rox 12.0|https://www.strava.com/activities/1843581028
9/15/2018|95.65|03:16:46|3208|0|0|0|0||296|3500|29.2|87.8|0|0|0|0|0|0|5,034|20|03:16:46|Sigma Rox 12.0|https://www.strava.com/activities/1843581687
9/14/2018|3.42|00:05:24|0|0|16|3|0|4%|0|0|38|53.3|55|82|0|0|8|179|82|19|00:05:24|Sigma Rox 12.0|https://www.strava.com/activities/1841161674
9/14/2018|162.3|04:14:11|2689|0|298|3744|253|77%|0|0|38.3|97.9|83|144|0|0|245|1106|6,090|26|04:14:51|Sigma Rox 12.0|https://www.strava.com/activities/1841162484
9/14/2018|3.47|00:10:59|18|0|99|51|1|26%|0|0|19|34.6|60|109|0|0|78|899|109|21|00:12:24|Sigma Rox 12.0|https://www.strava.com/activities/1841161682
9/13/2018|3.57|00:11:09|1|0|88|50|1|23%|0|0|19.2|38.9|68|89|0|0|74|307|94|30|00:56:45|Sigma Rox 12.0|https://www.strava.com/activities/1839102575
9/13/2018|191.63|04:10:38|1141|0|252|3032|178|65%|0|0|45.9|84.2|83|135|0|0|202|1131|5,456|31|04:12:07|Sigma Rox 12.0|https://www.strava.com/activities/1839103047
9/12/2018|9.29|00:16:43|21|0|86|38|1|22%|0|0|33.4|56.5|69|90|0|0|38|409|242|16|00:16:43|Sigma Rox 12.0|https://www.strava.com/activities/1836967028
9/12/2018|168.91|04:49:03|3579|0|304|4321|302|79%|0|0|35.1|100.8|83|128|0|0|249|1129|7,042|24|04:50:36|Sigma Rox 12.0|https://www.strava.com/activities/1836967889
9/11/2018|7.28|00:22:18|190|0|191|217|9|50%|0|0|19.6|60.5|68|109|0|0|163|579|369|29|00:22:37|Sigma Rox 12.0|https://www.strava.com/activities/1834428432
9/11/2018|32.23|00:42:17|420|0|367|897|68|95%|0|0|45.7|83.2|96|123|0|0|354|983|1,089|23|00:48:49|Sigma Rox 12.0|https://www.strava.com/activities/1834428474
9/11/2018|0.01|00:00:00|0|0|230|1|12|60%|0|0|6.8|2.9|87|102|0|0|106|834|14|23|00:21:26|Sigma Rox 12.0|https://www.strava.com/activities/1834428377
9/11/2018|8.2|00:19:50|174|0|246|216|13|64%|0|0|24.8|73.4|68|112|0|0|182|496|361|23|00:19:50|Sigma Rox 12.0|https://www.strava.com/activities/1834428391
9/10/2018|31.8|00:59:34|412|0|228|768|36|59%|0|0|32|83.2|78|113|0|0|215|627|1,129|22|01:02:10|Sigma Rox 12.0|https://www.strava.com/activities/1831871706
9/9/2018|14.12|00:28:26|93|0|159|106|8|41%|0|0|29.8|59.4|63|100|0|0|62|426|434|15|00:29:20|Sigma Rox 12.0|https://www.strava.com/activities/1830833010
9/9/2018|186.42|05:51:42|4511|0|309|5488|377|80%|0|0|31.8|83.2|80|136|0|0|260|1123|8,419|21|05:52:25|Sigma Rox 12.0|https://www.strava.com/activities/1830834015
9/8/2018|5.69|00:18:10|74|0|156|77|5|41%|0|0|18.8|49|63|94|0|0|71|380|222|19|00:19:25|Sigma Rox 12.0|https://www.strava.com/activities/1827914645
9/8/2018|172.04|04:40:52|3156|0|298|4029|279|77%|0|0|36.8|90.7|83|138|0|0|239|1191|6,778|25|04:41:10|Sigma Rox 12.0|https://www.strava.com/activities/1827915598
9/7/2018|3.8|00:07:41|1|0|50|10|0|13%|0|0|29.7|66.6|57|71|0|0|22|269|95|23|00:07:41|Sigma Rox 12.0|https://www.strava.com/activities/1825570449
9/7/2018|177.83|04:55:44|3077|0|290|4536|282|75%|0|0|36.1|88.2|83|170|0|0|256|1019|6,857|22|04:59:57|Sigma Rox 12.0|https://www.strava.com/activities/1825571887
9/6/2018|6.51|00:17:11|128|0|181|158|6|47%|0|0|22.8|41.8|62|90|0|0|154|465|287|16|00:17:35|Sigma Rox 12.0|https://www.strava.com/activities/1823622576
9/6/2018|184.87|04:49:17|3128|0|297|4148|287|77%|0|0|38.3|86.8|84|138|0|0|239|1054|6,992|17|04:50:37|Sigma Rox 12.0|https://www.strava.com/activities/1823623179
9/5/2018|0.45|00:01:46|0|0|88|10|0|23%|0|0|15.6|20.2|59|72|0|0|92|238|13|19|00:01:46|Sigma Rox 12.0|https://www.strava.com/activities/1821273949
9/5/2018|211.98|05:11:43|3607|0|316|4976|350|82%|0|0|40.8|93.2|89|135|0|0|266|1121|7,950|19|05:12:31|Sigma Rox 12.0|https://www.strava.com/activities/1821274548
9/4/2018|0.53|00:01:45|5|0|99|10|0|26%|0|0|18.2|24.8|55|65|0|0|96|194|20|27|00:01:45|Sigma Rox 12.0|https://www.strava.com/activities/1819022826
9/4/2018|182.1|04:22:50|1400|0|264|3420|208|69%|0|0|41.6|83.2|82|138|0|0|217|1212|5,536|28|04:24:09|Sigma Rox 12.0|https://www.strava.com/activities/1819023330
9/3/2018|42.23|01:26:36|333|0|171|762|29|44%|0|0|29.3|55.8|71|180|0|0|147|1162|1,340|25|02:00:39|Sigma Rox 12.0|https://www.strava.com/activities/1816434847
9/2/2018|7.9|00:11:33|0|0|26|7|0|7%|0|0|41.1|61.2|66|81|0|0|10|555|190|24|00:11:33|Sigma Rox 12.0|https://www.strava.com/activities/1815462888
9/2/2018|207.2|06:13:54|4460|0|282|5464|333|73%|0|0|33.3|88.6|81|141|0|0|244|1225|8,805|33|06:14:43|Sigma Rox 12.0|https://www.strava.com/activities/1815463205
9/1/2018|0.55|00:02:12|0|0|1|0|0|0%|0|0|15|35.6|46|52|0|0|1|23|15|36|00:02:45|Sigma Rox 12.0|https://www.strava.com/activities/1812125300
9/1/2018|202.57|04:53:57|2181|0|233|3289|181|61%|0|0|41.3|86.4|82|144|0|0|186|1112|6,620|38|04:54:44|Sigma Rox 12.0|https://www.strava.com/activities/1812126456
10/30/2018|3.71|00:05:23|258|0|0|0|0||565|182|41.4|39.2|0|0|0|0|0|0|203||00:09:11||https://www.strava.com/activities/1937009554
10/30/2018|2.5|00:41:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1937009568
10/23/2018|3.97|00:11:39|14|0|125|90|2|32%|0|0|20.5|30.6|58|102|0|0|128|269|119|13|00:13:08|Sigma Rox 12.0|https://www.strava.com/activities/1962302636
10/23/2018|4.72|00:14:09|10|0|106|84|1|28%|0|0|20|29.9|56|88|0|0|99|401|137|12|00:14:31|Sigma Rox 12.0|https://www.strava.com/activities/1962302637
10/18/2018|5.22|00:10:54|18|0|209|119|5|54%|0|0|28.8|38.2|80|97|0|0|183|355|143|18|00:11:21|Sigma Rox 12.0|https://www.strava.com/activities/1911807607
10/17/2018|3.54|00:04:09|8|0|261|69|3|68%|0|0|51.2|61.9|94|113|0|0|276|786|96|21|00:04:44|Sigma Rox 12.0|https://www.strava.com/activities/1910001509
10/17/2018|1.99|00:03:00|2|0|366|59|4|95%|0|0|39.9|54.7|87|105|0|0|328|998|47|23|00:03:00|Sigma Rox 12.0|https://www.strava.com/activities/1910001508
10/17/2018|2.64|00:06:46|0|0|71|23|0|18%|0|0|23.4|36|66|105|0|0|57|329|68|22|00:06:46|Sigma Rox 12.0|https://www.strava.com/activities/1910001510
10/16/2018|2.99|00:11:23|5|0|51|29|0|13%|0|0|15.8|24.1|61|91|0|0|42|183|93|32|00:13:22|Sigma Rox 12.0|https://www.strava.com/activities/1907639966
10/16/2018|2.64|00:06:50|0|0|70|24|0|18%|0|0|23.2|33.1|67|122|0|0|59|182|69|30|00:06:50|Sigma Rox 12.0|https://www.strava.com/activities/1907639964
10/14/2018|7.56|00:16:02|57|0|153|131|5|40%|0|0|28.3|71.3|76|106|0|0|136|581|225|26|00:21:58|Sigma Rox 12.0|https://www.strava.com/activities/1903700201
10/12/2018|31.47|01:37:32|694|0|201|904|55|52%|0|0|19.4|76.7|69|124|0|0|154|1047|1,406|24|02:07:06|Sigma Rox 12.0|https://www.strava.com/activities/1899631486
10/10/2018|71.62|02:04:46|171|0|273|1885|111|71%|0|0|34.4|53.3|81|152|0|0|252|737|1,880|17|02:15:25|Sigma Rox 12.0|https://www.strava.com/activities/1895923422
10/8/2018|46.5|01:27:12|45|0|228|1186|51|59%|0|0|32|42.8|76|114|0|0|227|911|1,176|14|01:27:55|Sigma Rox 12.0|https://www.strava.com/activities/1892477125
