date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/20/2018|6.05|00:28:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/1854277418
9/16/2018|10.29|00:19:06|30|0|0|0|0||0|0|32.3|38.2|98|111|0|0|0|0||19|00:19:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1846052192
9/16/2018|8.84|00:32:43|182|0|0|0|0||0|0|16.2|35.6|0|0|0|0|0|0|480||00:43:22|Garmin Forerunner 920XT|https://www.strava.com/activities/1845862093
9/16/2018|19.23|00:36:32|116|0|0|0|0||0|0|31.6|50.8|99|118|0|0|0|0|379|14|00:37:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1844599589
9/13/2018|136.73|04:00:38|412|0|0|0|0||0|0|34.1|60.8|95|110|0|0|0|0|1,055|20|04:19:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838864572
9/13/2018|7.01|00:30:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/1838276424
9/12/2018|35.55|01:59:42|477|0|0|0|0||0|0|17.8|53.3|0|0|0|0|0|0|1,438||02:08:09|Garmin Forerunner 920XT|https://www.strava.com/activities/1836260913
9/9/2018|24.95|01:21:02|22|0|0|0|0||0|0|18.5|33.8|0|0|0|0|0|0|166|20|01:21:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1829453125
9/4/2018|102.03|03:00:03|338|0|0|0|0||0|0|34|48.6|93|118|0|0|0|0|745|23|03:09:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818898259
9/29/2018|24.43|01:03:22|386|0|0|0|0||0|0|23.1|48.2|49|126|0|0|0|0|1,124||01:03:49|Garmin Forerunner 920XT|https://www.strava.com/activities/1874018027
9/23/2018|26.87|01:03:25|223|0|0|0|0||0|0|25.4|47.9|0|0|0|0|0|0|1,245||01:03:53|Garmin Forerunner 920XT|https://www.strava.com/activities/1861834755
9/16/2018|20.92|00:59:55|324|0|0|0|0||0|0|21|38.2|0|0|0|0|0|0|1,211||01:00:17|Garmin Forerunner 920XT|https://www.strava.com/activities/1845864665
9/2/2018|249.97|06:20:30|751|0|0|0|0||0|0|39.4|69.8|88|127|0|0|0|0|5,398|22|07:07:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1814999288
10/27/2018|31.38|01:06:54|546|0|0|0|0||0|0|28.1|60.5|92|130|0|0|0|0||15|01:06:54|Garmin Edge 820|https://www.strava.com/activities/1929487437
10/26/2018|21.52|00:58:28|207|0|0|0|0||0|0|22.1|50|83|110|0|0|0|0||21|01:08:43|Garmin Edge 820|https://www.strava.com/activities/1928133518
10/25/2018|124.01|03:45:03|1150|0|0|0|0||0|0|33.1|78.5|95|139|0|0|0|0|3,148|21|05:03:11|Garmin Edge 820|https://www.strava.com/activities/1926714917
10/24/2018|139.99|04:57:25|2683|0|0|0|0||0|0|28.2|72.7|87|125|0|0|0|0|4,264|18|05:14:02|Garmin Edge 820|https://www.strava.com/activities/1924611193
10/23/2018|104.21|03:38:01|1931|0|0|0|0||0|0|28.7|63|92|140|0|0|0|0|3,178|19|03:41:26|Garmin Edge 820|https://www.strava.com/activities/1923454633
10/20/2018|44.19|01:41:14|386|0|0|0|0||0|0|26.2|59.4|58|145|0|0|0|0|484||02:00:25|Garmin Forerunner 920XT|https://www.strava.com/activities/1916739161
10/13/2018|1.66|00:19:42|0|0|0|0|0||0|0|5.1|19.8|108|116|0|0|0|0|366|19|00:30:05|Garmin Edge 820|https://www.strava.com/activities/1902819887
10/12/2018|22.97|01:03:33|205|0|0|0|0||0|0|21.7|51.5|0|0|0|0|0|0|806||01:07:27|Garmin Forerunner 920XT|https://www.strava.com/activities/1899670002
10/9/2018|6.87|00:30:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/1893320939
10/5/2018|36.35|01:02:52|32|0|0|0|0||0|0|34.7|54|0|0|0|0|0|0|788|12|01:02:52|Garmin Edge 820|https://www.strava.com/activities/1885911659
10/31/2018|45.18|01:42:00|447|0|0|0|0||0|0|26.6|54.7|89|139|0|0|0|0|||01:55:13|Garmin Forerunner 920XT|https://www.strava.com/activities/1937363858
10/28/2018|25.89|01:00:49|603|0|0|0|0||0|0|25.5|49.7|0|0|0|0|0|0|||01:01:10|Garmin Forerunner 920XT|https://www.strava.com/activities/1935722909
10/21/2018|30.01|01:04:54|198|0|0|0|0||0|0|27.7|53.3|0|0|0|0|0|0|1,265||01:05:23|Garmin Forerunner 920XT|https://www.strava.com/activities/1919460965
10/18/2018|28.56|00:56:40|57|0|0|0|0||0|0|30.2|59.4|76|232|0|0|0|0|278||00:57:12|Garmin Forerunner 920XT|https://www.strava.com/activities/1912605693
10/14/2018|27.4|01:02:35|172|0|0|0|0||0|0|26.3|50.4|0|0|0|0|0|0|1,181||01:03:10|Garmin Forerunner 920XT|https://www.strava.com/activities/1904709173
10/13/2018|23.43|01:02:56|168|0|0|0|0||0|0|22.3|44.3|0|0|0|0|0|0|1,181||01:03:18|Garmin Forerunner 920XT|https://www.strava.com/activities/1902821829
10/9/2018|133.24|04:07:31|646|0|0|0|0||0|0|32.3|54.7|94|124|0|0|0|0|3,811|12|04:14:43|Garmin Edge 820|https://www.strava.com/activities/1893908713
10/7/2018|20.65|00:41:50|201|0|0|0|0||0|0|29.6|46.1|96|118|0|0|0|0|599|12|00:46:36|Garmin Edge 820|https://www.strava.com/activities/1891543803
10/6/2018|27.14|01:01:33|65|0|0|0|0||0|0|26.5|47.9|0|0|0|0|0|0|1,240||01:01:58|Garmin Forerunner 920XT|https://www.strava.com/activities/1887994992
11/29/2018|50.85|01:42:18|749|0|241|0|0||0|0|29.8|64.4|93|118|0|0|0|745||16|02:37:27|Garmin Edge 820|https://www.strava.com/activities/1990931839
11/25/2018|9.58|00:29:34|202|0|0|0|0||181|0|19.5|33.1|0|0|0|0|0|0|||00:36:29|Garmin Forerunner 920XT|https://www.strava.com/activities/1984602534
11/25/2018|24.41|00:47:20|42|0|0|0|0||0|0|30.9|41.8|98|121|0|0|0|0||4|00:49:26|Garmin Edge 820|https://www.strava.com/activities/1983465918
11/24/2018|9.58|00:19:46|18|0|0|0|0||0|0|29.1|50.4|0|0|0|0|0|0|||00:20:38|Garmin Forerunner 920XT|https://www.strava.com/activities/1982827303
11/23/2018|24.26|01:07:06|378|0|0|0|0||0|0|21.7|35.6|79|119|0|0|0|0|||01:11:27|Garmin Forerunner 920XT|https://www.strava.com/activities/1980230518
11/18/2018|112.17|03:25:39|1503|0|0|0|0||0|0|32.7|69.5|0|0|0|0|0|0||0|03:30:11|Garmin Edge 820|https://www.strava.com/activities/1972656671
11/17/2018|13.73|00:28:04|196|0|0|0|0||0|0|29.4|54|88|115|0|0|0|0|||00:30:06|Garmin Forerunner 920XT|https://www.strava.com/activities/1969855236
11/17/2018|9.29|00:29:10|235|0|0|0|0||154|0|19.1|34.9|86|111|0|0|0|0|||00:56:12|Garmin Forerunner 920XT|https://www.strava.com/activities/1969852422
11/16/2018|34.18|01:22:04|717|0|227|0|0||0|0|25|63|87|121|0|0|0|2498|||01:36:21|Garmin Forerunner 920XT|https://www.strava.com/activities/1967633266
11/13/2018|7.98|00:37:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/1961855309
11/7/2018|163.34|05:13:51|397|0|0|0|0||0|0|31.2|55.4|95|140|0|0|0|0||7|05:49:04|Garmin Edge 820|https://www.strava.com/activities/1951596242
11/1/2018|22.88|01:02:40|767|0|0|0|0||0|0|21.9|44.6|0|0|0|0|0|0|||01:03:08|Garmin Forerunner 920XT|https://www.strava.com/activities/1940146144
11/1/2018|9.46|00:34:10|323|0|0|0|0||0|0|16.6|42.5|0|0|0|0|0|0|||00:45:40|Garmin Forerunner 920XT|https://www.strava.com/activities/1940144854
11/25/2018|26.93|01:04:50|587|0|0|0|0||0|0|24.9|43.2|0|0|0|0|0|0|||01:05:10|Garmin Forerunner 920XT|https://www.strava.com/activities/1984604075
11/24/2018|23.29|00:57:36|231|0|0|0|0||0|0|24.3|56.2|0|0|0|0|0|0|||00:57:36|Garmin Forerunner 920XT|https://www.strava.com/activities/1982828062
11/24/2018|9.2|00:27:31|104|0|0|0|0||0|0|20.1|33.1|76|109|0|0|0|0|||00:49:16|Garmin Forerunner 920XT|https://www.strava.com/activities/1982827107
11/17/2018|26.03|01:04:03|618|0|0|0|0||0|0|24.4|54.4|79|126|0|0|0|0|||01:04:03|Garmin Forerunner 920XT|https://www.strava.com/activities/1969859463
11/11/2018|22.96|01:05:50|572|0|0|0|0||0|0|20.9|48.6|0|0|0|0|0|0|||01:05:50|Garmin Forerunner 920XT|https://www.strava.com/activities/1960420542
11/3/2018|30.53|01:15:58|185|0|0|0|0||0|0|24.1|40.3|96|117|0|0|0|0|||01:35:00|Garmin Forerunner 920XT|https://www.strava.com/activities/1943050240
12/29/2018|10.6|00:22:59|78|0|0|0|0||0|0|27.7|41|0|0|0|0|0|0|||00:24:09|Garmin Forerunner 920XT|https://www.strava.com/activities/2042559716
12/27/2018|63.31|01:30:12|57|0|0|0|0||0|0|42.1|49.3|100|121|0|0|0|0||0|01:33:26|Garmin Edge 820|https://www.strava.com/activities/2037933762
12/24/2018|48.37|01:33:29|59|0|0|0|0||0|0|31.1|40|92|113|0|0|0|0|1,108|3|01:41:27|Garmin Edge 820|https://www.strava.com/activities/2033442127
12/17/2018|28.46|00:59:38|439|0|0|0|0||0|0|28.6|64.8|93|114|0|0|0|0||9|01:00:13|Garmin Edge 820|https://www.strava.com/activities/2023593909
12/15/2018|24.85|01:00:08|305|0|0|0|0||0|0|24.8|50.8|0|0|0|0|0|0|||01:00:39|Garmin Forerunner 920XT|https://www.strava.com/activities/2018591224
12/15/2018|8.15|00:23:56|132|0|0|0|0||0|0|20.4|32.4|71|115|0|0|0|0|||00:33:34|Garmin Forerunner 920XT|https://www.strava.com/activities/2018589928
12/14/2018|22.86|01:14:42|507|0|0|0|0||0|0|18.4|36.7|77|129|0|0|0|0|||01:21:40|Garmin Forerunner 920XT|https://www.strava.com/activities/2016501626
12/7/2018|157.58|05:13:34|3110|0|0|0|0||0|0|30.2|81.7|90|120|0|0|0|0||14|05:23:30|Garmin Edge 820|https://www.strava.com/activities/2004922424
12/3/2018|8.18|00:39:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/1997568695
12/30/2018|28.54|01:04:51|509|0|0|0|0||0|0|26.4|52.2|0|0|0|0|0|0|||01:05:20|Garmin Forerunner 920XT|https://www.strava.com/activities/2047806417
12/29/2018|23.19|00:58:09|320|0|0|0|0||214|0|23.9|38.5|0|0|0|0|0|0|||00:58:30|Garmin Forerunner 920XT|https://www.strava.com/activities/2042561306
12/29/2018|9.42|00:29:24|126|0|0|0|0||0|0|19.2|30.2|0|0|0|0|0|0|||00:53:16|Garmin Forerunner 920XT|https://www.strava.com/activities/2042559235
12/28/2018|28.22|01:02:06|146|0|0|0|0||0|0|27.3|57.6|0|0|0|0|0|0|||01:02:06|Garmin Forerunner 920XT|https://www.strava.com/activities/2040875675
12/26/2018|27.74|01:03:19|596|0|0|0|0||0|0|26.3|53.3|0|0|0|0|0|0|||01:03:35|Garmin Forerunner 920XT|https://www.strava.com/activities/2037672847
12/20/2018|91.1|03:05:23|1188|0|0|0|0||0|0|29.5|72.7|87|194|0|0|0|0||7|03:15:42|Garmin Edge 820|https://www.strava.com/activities/2026633357
12/19/2018|175.06|05:25:41|2713|0|0|0|0||0|0|32.3|67|90|139|0|0|0|0||13|05:50:46|Garmin Edge 820|https://www.strava.com/activities/2025106784
12/18/2018|132.75|04:23:47|2115|0|0|0|0||0|0|30.2|68|89|135|0|0|0|0||10|05:22:18|Garmin Edge 820|https://www.strava.com/activities/2023594737
12/4/2018|182.63|06:10:28|3331|0|0|0|0||0|0|29.6|73.1|89|122|0|0|0|0||17|06:55:27|Garmin Edge 820|https://www.strava.com/activities/1999996406
loaded urls in 6.20:20:22.5842019
