date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.07.2018|127,58|03:33:20|125|0|203|2,031|0||0|0|359|720|83|122|96|155|159|1,963|2,223|26|03:39:59|Garmin fēnix 5|https://www.strava.com/activities/1680152140
03.07.2018|69,22|01:54:54|234|0|264|1,439|0||0|0|361|691|93|132|114|161|209|1,776|1,464|22|02:16:00|Garmin fēnix 5|https://www.strava.com/activities/1677652403
02.07.2018|30,17|01:11:06|25|0|0|0|0||108|459|255|540|0|0|83|102|0|0|394|24|02:02:54|Garmin fēnix 5|https://www.strava.com/activities/1675630842
01.07.2018|228,35|04:57:16|201|0|263|3,865|0||0|0|461|698|84|131|122|175|217|1,665|4,310|30|05:00:26|SRM PC8|https://www.strava.com/activities/1675417672
31.08.2018|89,31|02:50:58|568|0|221|2,046|0||0|0|313|652|80|144|98|143|199|1,817|2,094|19|03:08:08|Garmin fēnix 5|https://www.strava.com/activities/1809392042
29.08.2018|115,87|03:40:22|820|0|226|2,509|0||0|0|315|698|80|119|97|161|190|1,441|1,326|22|04:25:51|Sigma Rox 12.0|https://www.strava.com/activities/1805103102
28.08.2018|51,92|01:39:56|241|0|217|1,217|0||0|0|312|698|80|133|0|0|203|1,686|1,708|17|01:55:45|Sigma Rox 12.0|https://www.strava.com/activities/1802480506
25.08.2018|180,72|04:35:10|2,321|0|317|4,192|0||0|0|394|1044|77|207|114|154|254|1,414|4,674|21|04:45:01|SRM PC8|https://www.strava.com/activities/1796470553
24.08.2018|203,05|05:19:34|2,651|0|309|4,287|0||0|0|381|950|79|174|114|162|224|1,399|4,780|24|05:50:51|SRM PC8|https://www.strava.com/activities/1794246927
23.08.2018|181,15|04:39:18|1,29|0|277|3,669|0||0|0|389|907|79|133|121|174|219|1,684|4,091|32|05:04:37|SRM PC8|https://www.strava.com/activities/1793717172
22.08.2018|40,74|01:20:45|176|0|184|843|0||0|0|303|486|80|110|93|118|174|674|1,292|29|01:24:54|Lezyne Mini GPS|https://www.strava.com/activities/1789672622
21.08.2018|63,64|02:04:12|336|0|259|1,662|0||0|0|307|734|80|128|111|154|223|1,818|1,854|27|02:21:47|SRM PC8|https://www.strava.com/activities/1788237734
19.08.2018|218,71|04:56:43|1,241|0|289|4,108|0||0|0|442|850|81|130|123|172|231|1,522|4,580|26|05:31:21|SRM PC8|https://www.strava.com/activities/1786028344
18.08.2018|47,34|01:21:55|30|0|193|876|0||0|0|347|461|88|118|96|164|178|997|977|29|02:05:25|SRM PC8|https://www.strava.com/activities/1786022608
17.08.2018|56,14|01:46:14|341|0|215|1,293|0||0|0|317|562|84|111|97|135|203|608|1,778|19|02:03:30|Lezyne Mini GPS|https://www.strava.com/activities/1777960119
16.08.2018|29,02|01:00:29|171|0|183|610|0||0|0|288|594|85|113|95|131|168|1,093|914|20|01:00:29|Lezyne Mini GPS|https://www.strava.com/activities/1775675076
15.08.2018|200,05|05:50:29|1,261|0|268|4,728|0||0|0|342|601|83|127|113|159|225|1,719|6,353|19|06:01:22|Lezyne Mini GPS|https://www.strava.com/activities/1774625166
14.08.2018|129,24|04:05:06|840|0|235|3,201|0||0|0|316|662|81|147|103|155|218|1,74|4,086|13|04:30:11|Lezyne Mini GPS|https://www.strava.com/activities/1771104366
13.08.2018|61,72|02:06:33|480|0|215|1,51|0||0|0|293|554|79|250|103|136|199|1,698|1,948|23|03:00:37|Lezyne Mini GPS|https://www.strava.com/activities/1769122201
10.08.2018|77,59|02:38:13|1,38|0|250|1,897|0||0|0|294|979|75|137|105|222|200|1,096|2,115|27|07:53:37|SRM PC8|https://www.strava.com/activities/1767395996
09.08.2018|150,18|04:22:13|2,854|0|308|3,914|0||0|0|344|929|75|169|117|157|249|1,208|4,364|26|05:02:02|SRM PC8|https://www.strava.com/activities/1761431570
08.08.2018|155,84|03:57:01|2,199|0|319|3,662|0||0|0|395|986|79|142|116|165|258|1,549|4,084|30|04:21:37|SRM PC8|https://www.strava.com/activities/1760060667
07.08.2018|186,69|05:00:37|2,233|0|291|4,228|0||0|0|373|943|77|175|113|183|234|1,688|4,714|33|05:02:26|SRM PC8|https://www.strava.com/activities/1756291087
06.08.2018|150,08|03:42:28|900|0|235|2,19|0||0|0|405|799|78|126|109|205|164|1,716|2,442|29|04:04:54|SRM PC8|https://www.strava.com/activities/1755349967
05.08.2018|151,72|03:41:59|883|0|275|2,895|0||0|0|410|799|81|134|110|168|217|1,543|3,228|29|04:10:34|SRM PC8|https://www.strava.com/activities/1753429498
04.08.2018|149,47|03:37:00|1,312|0|296|3,073|0||0|0|413|842|81|153|119|165|236|1,37|3,427|33|03:57:42|SRM PC8|https://www.strava.com/activities/1750064261
04.08.2018|30,57|01:09:19|297|0|199|675|0||0|0|265|670|80|110|91|126|162|854|752|32|01:34:01|SRM PC8|https://www.strava.com/activities/1748741109
02.08.2018|47,51|01:56:04|496|0|0|0|0||170|1,187|246|526|0|0|94|123|0|0|1,347|30|02:38:15|Lezyne Super GPS Enhanced|https://www.strava.com/activities/1744747470
30.09.2018|162,1|05:18:10|1,861|0|279|4,382|0||0|0|306|709|75|142|111|156|230|1,69|4,394|14|06:23:40|Garmin fēnix 5|https://www.strava.com/activities/1875352168
28.09.2018|144,19|05:08:27|1,227|0|254|4,324|0||0|0|280|634|75|129|66|138|234|1,421|4,600|1|05:47:13|Lezyne Mega XL GPS|https://www.strava.com/activities/1870958805
27.09.2018|137,08|04:13:52|1,264|0|223|2,798|0||0|0|324|796|79|133|109|153|184|1,74|3,223|18|05:19:30|Garmin fēnix 5|https://www.strava.com/activities/1870770880
25.09.2018|126,39|04:00:50|1,159|0|265|3,288|0||0|0|315|839|80|114|105|162|228|1,756|3,299|14|04:44:48|Garmin fēnix 5|https://www.strava.com/activities/1864868797
24.09.2018|117,13|03:46:49|803|0|247|3,074|0||0|0|310|713|78|127|104|151|226|1,717|1,591|11|04:18:21|Sigma Rox 12.0|https://www.strava.com/activities/1862568208
22.09.2018|204,53|04:56:34|1,043|0|297|4,288|0||0|0|414|792|81|134|114|165|241|1,379|4,782|14|04:57:53|SRM PC8|https://www.strava.com/activities/1866248879
21.09.2018|24,14|00:56:08|236|0|166|503|0||0|0|258|562|85|124|0|0|149|1,495|561|22|01:22:46|SRM PC8|https://www.strava.com/activities/1856436438
20.09.2018|99,24|03:10:36|653|0|234|2,158|0||0|0|312|666|80|119|100|157|189|1,726|1,229|22|04:19:40|Sigma Rox 12.0|https://www.strava.com/activities/1854030475
19.09.2018|192,18|04:18:57|390|0|331|4,491|0||0|0|445|662|82|139|0|0|289|1,427|5,008|25|04:19:17|SRM PC8|https://www.strava.com/activities/1852847637
18.09.2018|72,18|02:11:50|317|0|259|1,707|0||0|0|329|644|83|127|106|160|216|1,763|1,026|24|02:52:40|Sigma Rox 12.0|https://www.strava.com/activities/1849384381
17.09.2018|102,28|03:13:13|546|0|249|2,508|0||0|0|318|641|83|124|110|157|216|1,817|1,620|26|03:17:46|Sigma Rox 12.0|https://www.strava.com/activities/1847920888
14.09.2018|71,02|01:45:35|290|0|260|1,373|0||0|0|404|619|78|184|0|0|217|1,424|1,530|19|02:05:44|SRM PC8|https://www.strava.com/activities/1852852002
12.09.2018|112,02|03:25:07|377|0|224|2,487|0||0|0|328|554|82|160|97|139|202|1,037|2,773|24|05:40:39|SRM PC8|https://www.strava.com/activities/1836526175
11.09.2018|60,58|01:54:01|226|0|192|1,206|0||0|0|319|590|80|122|0|0|176|729|1,344|24|02:29:04|SRM PC8|https://www.strava.com/activities/1836526049
10.09.2018|32,19|01:09:10|153|0|165|632|0||0|0|279|547|81|110|85|110|152|635|295|20|01:38:49|Sigma Rox 12.0|https://www.strava.com/activities/1833922707
09.09.2018|76,28|01:43:42|336|0|334|1,858|0||0|0|441|792|84|192|133|174|299|1,619|2,072|25|01:51:42|SRM PC8|https://www.strava.com/activities/1830502140
09.09.2018|21,57|00:50:10|169|0|161|446|0||0|0|258|626|78|119|0|90|148|640|497|19|05:48:14|SRM PC8|https://www.strava.com/activities/1830509524
08.09.2018|227,4|05:21:37|1,336|0|288|4,67|0||0|0|424|821|82|136|114|154|242|1,793|5,207|17|05:28:11|SRM PC8|https://www.strava.com/activities/1827738575
07.09.2018|182,69|04:36:23|2,375|0|319|4,296|0||0|0|397|871|80|127|122|159|259|1,443|4,790|17|05:14:57|SRM PC8|https://www.strava.com/activities/1825393327
06.09.2018|36,85|01:08:44|785|0|344|1,128|0||0|0|322|778|78|137|119|165|273|1,049|1,257|16|03:02:15|SRM PC8|https://www.strava.com/activities/1823249647
05.09.2018|191,39|04:41:46|1,829|0|282|3,865|0||0|0|408|864|78|134|111|171|229|1,556|4,309|21|05:11:11|SRM PC8|https://www.strava.com/activities/1821773013
04.09.2018|133,64|03:07:11|1,434|0|332|3,106|0||0|0|428|1066|83|131|124|158|277|1,83|3,463|18|03:15:27|SRM PC8|https://www.strava.com/activities/1818779828
03.09.2018|182,78|04:41:05|2,525|0|317|4,284|0||0|0|390|828|79|130|119|160|254|1,698|4,776|22|04:55:28|SRM PC8|https://www.strava.com/activities/1816803916
02.09.2018|181,72|04:19:13|1,406|0|290|3,427|0||0|0|421|792|79|132|114|172|220|1,63|3,821|25|05:39:18|SRM PC8|https://www.strava.com/activities/1816002349
01.09.2018|45,46|01:26:19|230|0|247|1,091|0||0|0|316|662|81|124|98|145|211|1,708|560|20|01:36:24|Sigma Rox 12.0|https://www.strava.com/activities/1811602190
31.10.2018|59,2|01:56:15|370|0|218|1,428|0||0|0|306|544|81|121|103|133|205|1,614|326|5|01:58:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1938816227
10.10.2018|58,15|02:01:29|258|0|193|1,281|0||0|0|287|551|77|131|95|134|176|1,673|320|18|03:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1895881094
09.10.2018|88,43|02:49:09|376|0|238|2,202|0||0|0|314|677|77|136|104|151|217|1,749|733|16|03:46:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1893983225
07.10.2018|224,47|05:04:17|1,353|0|332|4,988|0||0|0|443|799|83|164|133|172|273|1,624|5,562|18|06:00:41|SRM PC8|https://www.strava.com/activities/1891502695
06.10.2018|51,96|01:45:22|499|0|0|0|0||193|1,218|296|623|0|0|105|149|0|0|959|23|01:50:33|Garmin fēnix 5|https://www.strava.com/activities/1887397814
05.10.2018|22,36|00:47:39|161|0|0|0|0||170|485|282|601|0|0|91|126|0|0|334|24|00:58:40|Garmin fēnix 5|https://www.strava.com/activities/1885411398
04.10.2018|49,46|01:47:02|261|0|0|0|0||140|901|277|464|0|0|90|118|0|0|688|17|02:48:48|Garmin fēnix 5|https://www.strava.com/activities/1883367275
02.10.2018|34,91|01:00:17|294|0|297|887|0||0|0|348|814|0|0|0|0|245|1,529|843||01:00:17|Zwift|https://www.strava.com/activities/1879090453
01.10.2018|50,75|01:43:53|334|0|204|1,218|0||0|0|293|515|83|113|92|118|195|638|1,223|14|01:51:31|Garmin fēnix 5|https://www.strava.com/activities/1879095946
01.10.2018|51,88|01:46:41|290|0|206|1,264|0||0|0|292|490|83|112|92|118|198|1,083|551|11|01:52:22|Sigma Rox 12.0|https://www.strava.com/activities/1877290381
30.11.2018|121,7|03:55:27|1,106|0|242|3,048|0||0|0|310|724|78|138|112|155|216|1,404|3,063|14|04:25:26|Garmin fēnix 5|https://www.strava.com/activities/1992645035
29.11.2018|41,4|01:02:43|244|0|292|933|0||0|0|396|688|0|0|124|161|248|1,533|908||01:02:43|Zwift|https://www.strava.com/activities/1991425778
29.11.2018|4,68|00:09:39|18|0|180|99|0||0|0|291|475|0|50|100|124|170|344|110||00:10:57|Zwift|https://www.strava.com/activities/1991318839
28.11.2018|104,36|03:16:15|861|0|238|2,369|0||0|0|319|634|78|117|107|155|201|1,853|2,377|12|03:42:52|Garmin fēnix 5|https://www.strava.com/activities/1989166601
26.11.2018|72,67|02:30:15|419|0|0|0|0||0|0|290|616|0|0|106|135|0|0|1,088|8|02:42:28|Garmin fēnix 5|https://www.strava.com/activities/1985776345
25.11.2018|58,01|02:00:29|413|0|215|1,393|0||0|0|289|511|78|123|99|138|193|772|1,397|8|02:02:08|Garmin fēnix 5|https://www.strava.com/activities/1985480126
24.11.2018|58,83|01:55:16|515|0|257|1,575|0||0|0|306|616|74|116|111|150|228|1,701|1,578|8|01:57:49|Garmin fēnix 5|https://www.strava.com/activities/1982477308
23.11.2018|10,75|00:58:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1979987536
22.11.2018|45,06|01:20:59|727|0|266|1,224|0||0|0|334|727|82|129|111|149|252|1,56|1,168||01:20:59|Zwift|https://www.strava.com/activities/1978317159
21.11.2018|122,06|04:01:06|879|0|232|3,038|0||0|0|304|652|80|127|110|145|210|1,68|3,042|7|04:09:37|Garmin fēnix 5|https://www.strava.com/activities/1976948805
20.11.2018|11,69|00:19:23|92|0|373|311|0||0|0|362|702|86|108|141|169|267|1,109|331||00:19:23|Zwift|https://www.strava.com/activities/1975986939
20.11.2018|5,56|00:32:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1975465697
20.11.2018|5,69|00:26:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1975422401
19.11.2018|61,96|02:19:05|354|0|155|611|0||0|0|267|605|85|138|105|129|73|1,326|1,250|14|02:46:00|Garmin fēnix 5|https://www.strava.com/activities/1973642876
19.11.2018|7,21|00:36:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1973236341
18.11.2018|115,83|04:01:52|1,063|0|248|3,257|0||0|0|287|644|82|128|112|152|224|1,813|3,252|9|04:12:21|Garmin fēnix 5|https://www.strava.com/activities/1971819228
16.11.2018|90,85|03:18:37|521|0|179|1,055|0||0|0|274|576|85|129|105|139|89|1,659|1,900|14|04:01:32|Garmin fēnix 5|https://www.strava.com/activities/1969113359
15.11.2018|11,16|01:04:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar|https://www.strava.com/activities/1966181443
14.11.2018|33,12|01:11:41|807|0|284|1,068|0||0|0|277|904|0|0|118|156|248|1,327|1,191||01:14:17|Zwift|https://www.strava.com/activities/1963767238
13.11.2018|11,65|00:35:03|39|0|0|0|0||0|0|199|356|0|0|99|134|0|0|659|20|01:43:43|Garmin fēnix 5|https://www.strava.com/activities/1962596606
13.11.2018|111,71|03:42:10|611|0|223|2,801|0||0|0|302|601|84|136|127|219|210|1,831|2,790|15|04:35:34|Garmin fēnix 5|https://www.strava.com/activities/1962128533
11.11.2018|122,86|03:49:18|965|0|250|3,109|0||0|0|321|821|82|143|129|173|226|1,868|3,118|16|04:15:32|Garmin fēnix 5|https://www.strava.com/activities/1958564153
09.11.2018|31,13|01:27:06|142|0|174|839|0||0|0|214|392|79|143|102|147|161|1,083|939|7|01:50:43|Lezyne Mega XL GPS|https://www.strava.com/activities/1954857952
09.11.2018|5,86|00:34:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1954571145
09.11.2018|5,78|00:29:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1954570925
08.11.2018|104,69|03:30:09|923|0|236|2,628|0||0|0|299|655|83|146|107|151|208|1,726|1,620|11|04:07:56|Sigma Rox 12.0|https://www.strava.com/activities/1953113078
07.11.2018|5,34|00:29:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1951184320
07.11.2018|5,69|00:30:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1951184130
06.11.2018|106,5|03:25:48|817|0|225|2,623|0||0|0|311|608|87|118|122|153|212|636|2,628|15|03:52:59|Garmin fēnix 5|https://www.strava.com/activities/1949130355
05.11.2018|20,47|00:56:19|302|0|217|502|0||0|0|218|619|81|120|97|152|149|1,567|734|14|05:33:21|Sigma Rox 12.0|https://www.strava.com/activities/1950753798
04.11.2018|68,32|02:39:36|561|0|269|2,089|0||0|0|257|504|72|122|133|166|218|1,648|2,106|18|04:13:48|Garmin fēnix 5|https://www.strava.com/activities/1945596832
03.11.2018|89,17|02:51:04|430|0|227|2,043|0||0|0|313|677|83|138|115|152|199|1,839|1,482|7|03:21:25|Sigma Rox 12.0|https://www.strava.com/activities/1943555899
01.11.2018|9,99|00:51:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1938799925
31.12.2018|86,87|02:54:22|649|0|266|2,39|0||0|0|299|641|80|123|107|149|228|1,604|2,400|14|02:58:17|Garmin fēnix 5|https://www.strava.com/activities/2046442853
30.12.2018|165,88|05:41:32|983|0|225|4,242|0||0|0|291|655|82|118|105|155|207|1,8|4,262|15|06:00:59|Garmin fēnix 5|https://www.strava.com/activities/2044368610
28.12.2018|119,69|04:07:05|921|0|252|3,158|0||0|0|291|709|82|114|108|154|213|1,675|3,163|9|04:13:17|Garmin fēnix 5|https://www.strava.com/activities/2040079614
27.12.2018|49,82|01:35:07|790|0|258|1,429|0||0|0|314|817|96|133|122|148|250|623|1,366||01:35:07|Zwift|https://www.strava.com/activities/2038352057
27.12.2018|0,63|00:04:12|2|0|0|0|0||0|0|91|148|0|0|143|150|0|0|489|21|01:37:08|Garmin fēnix 5|https://www.strava.com/activities/2037807185
27.12.2018|0,83|00:04:57|12|0|0|0|0||0|0|101|162|0|0|114|125|0|0|57|20|00:05:16|Garmin fēnix 5|https://www.strava.com/activities/2037793948
26.12.2018|100,16|03:33:52|612|0|222|2,636|0||0|0|281|551|81|135|110|153|205|1,43|2,643|8|03:47:34|Garmin fēnix 5|https://www.strava.com/activities/2036238591
24.12.2018|10,12|00:51:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2032880279
23.12.2018|123,82|04:06:47|1,04|0|252|3,26|0||0|0|301|612|76|107|108|150|220|1,255|3,261|10|04:16:49|Garmin fēnix 5|https://www.strava.com/activities/2031627866
22.12.2018|126,09|04:16:02|864|0|240|3,417|0||0|0|295|590|82|143|108|146|222|1,621|3,424|6|04:21:49|Garmin fēnix 5|https://www.strava.com/activities/2029612723
21.12.2018|9,99|00:57:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2028144740
19.12.2018|95,18|03:14:36|858|0|233|2,471|0||0|0|293|637|81|121|101|136|212|1,693|2,487|15|03:16:53|Garmin fēnix 5|https://www.strava.com/activities/2024711390
18.12.2018|178,1|06:10:03|2,725|0|244|4,428|0||0|0|289|734|75|157|104|160|199|1,711|4,430|16|07:18:16|Garmin fēnix 5|https://www.strava.com/activities/2023488457
17.12.2018|6,01|01:32:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2021861901
17.12.2018|141,76|04:31:38|1,88|0|268|3,299|0||0|0|313|731|77|162|114|164|202|1,716|3,323|19|04:45:33|Garmin fēnix 5|https://www.strava.com/activities/2021658809
15.12.2018|162,37|05:17:20|2,264|0|252|4,073|0||0|0|307|734|78|124|106|152|214|1,175|4,087|17|05:35:12|Garmin fēnix 5|https://www.strava.com/activities/2018320126
14.12.2018|130,01|04:25:17|1,512|0|261|2,927|0||0|0|294|670|77|119|111|166|184|1,602|3,084|17|05:14:20|Garmin fēnix 5|https://www.strava.com/activities/2016692067
13.12.2018|64,84|02:15:30|745|0|239|1,538|0||0|0|287|587|75|115|105|150|189|1,791|1,539|13|02:20:29|Garmin fēnix 5|https://www.strava.com/activities/2016243694
12.12.2018|154,85|04:49:39|2,356|0|278|3,885|0||0|0|321|684|73|118|113|148|224|1,224|3,899|19|04:56:03|Garmin fēnix 5|https://www.strava.com/activities/2013676034
11.12.2018|107,2|03:19:38|960|0|236|2,308|0||0|0|322|688|81|123|102|157|193|1,909|2,315|18|03:23:50|Garmin fēnix 5|https://www.strava.com/activities/2011587837
09.12.2018|113,19|03:09:12|1,672|0|296|3,135|0||0|0|359|814|0|0|126|180|276|1,44|3,072||03:10:15|Zwift|https://www.strava.com/activities/2008824079
09.12.2018|4,76|00:09:25|18|0|196|108|0||0|0|304|508|0|0|100|112|191|359|115||00:09:48|Zwift|https://www.strava.com/activities/2008410816
08.12.2018|32,34|00:59:56|499|0|231|775|0||0|0|324|803|85|178|107|153|216|1,46|752||01:00:25|Zwift|https://www.strava.com/activities/2006697491
07.12.2018|6|00:37:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2004604806
07.12.2018|5,72|00:27:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2004466861
06.12.2018|105,78|03:41:20|613|0|229|2,8|0||0|0|287|572|79|137|102|146|211|1,557|2,808|14|03:47:57|Garmin fēnix 5|https://www.strava.com/activities/2003081156
05.12.2018|60,27|02:20:27|345|0|188|1,433|0||0|0|257|500|78|134|104|150|170|1,413|1,443|9|03:17:12|Garmin fēnix 5|https://www.strava.com/activities/2001444954
05.12.2018|21,39|00:54:13|100|0|165|486|0||0|0|237|436|81|105|127|165|149|541|757|6|01:57:22|Garmin fēnix 5|https://www.strava.com/activities/2001163663
03.12.2018|130,97|04:33:29|373|0|207|3,191|0||0|0|287|626|83|124|101|139|194|742|1,796|10|04:39:08|Sigma Rox 12.0|https://www.strava.com/activities/1997914499
02.12.2018|114,42|03:42:14|751|0|229|2,749|0||0|0|309|684|84|151|108|152|206|1,692|2,741|16|03:53:12|Garmin fēnix 5|https://www.strava.com/activities/1996502713
01.12.2018|5,82|00:32:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1994131712
01.12.2018|5,5|00:29:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1993905774
loaded urls in 7.00:56:39.8081296
