date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.06.2018|37,9|01:06:38|167|0|0|0|0||0|0|341|612|77|118|0|0|0|0|860|20|01:06:38|Garmin Edge 520|https://www.strava.com/activities/1680539322
24.06.2018|179,95|04:17:00|1,15|0|0|0|0||0|0|420|770|0|0|0|0|0|0|3,474|17|04:17:37|Garmin Edge 520|https://www.strava.com/activities/1659410472
21.06.2018|33,57|01:07:30|284|0|0|0|0||0|0|298|630|74|104|0|0|0|0|946|12|01:07:30|Garmin Edge 1000|https://www.strava.com/activities/1652547885
17.06.2018|154,15|03:50:55|1,719|0|0|0|0||0|0|401|817|0|0|0|0|0|0|3,038|14|03:52:14|Garmin Edge 520|https://www.strava.com/activities/1645916976
16.06.2018|202,74|04:30:24|1,208|0|0|0|0||0|0|450|688|0|0|0|0|0|0|3,604|16|04:30:24|Garmin Edge 520|https://www.strava.com/activities/1642268507
15.06.2018|60,04|01:57:29|184|0|0|0|0||0|0|307|562|0|0|0|0|0|0|1,053|19|02:04:05|Garmin Edge 520|https://www.strava.com/activities/1642268127
10.06.2018|164,48|03:38:51|242|0|0|0|0||0|0|451|666|0|0|0|0|0|0|2,894|12|03:39:22|Garmin Edge 520|https://www.strava.com/activities/1631412990
09.06.2018|24,12|00:28:36|80|0|0|0|0||0|0|506|612|92|111|0|0|0|0|752|22|00:28:36|Garmin Edge 520|https://www.strava.com/activities/1627437182
02.06.2018|23|00:27:01|89|0|0|0|0||0|0|511|680|94|114|0|0|0|0||24|00:27:51|Garmin Edge 520|https://www.strava.com/activities/1612339292
01.06.2018|44,79|01:09:58|138|0|0|0|0||0|0|384|623|83|117|0|0|0|0||23|01:20:17|Garmin Edge 520|https://www.strava.com/activities/1610282542
31.07.2018|29,23|01:02:14|233|0|0|0|0||0|0|282|630|75|191|0|0|0|0|348|23|01:02:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739575875
30.07.2018|24,75|00:55:15|231|0|0|0|0||0|0|269|644|74|254|0|0|0|0|237|22|00:55:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1737569304
29.07.2018|26,01|00:58:08|151|0|0|0|0||0|0|269|533|73|144|0|0|0|0|136|22|01:22:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1737569242
25.07.2018|6,2|00:13:53|12|0|0|0|0||0|0|268|608|72|123|0|0|0|0|149|27|00:22:38|Garmin Edge 520|https://www.strava.com/activities/1727187632
25.07.2018|13,8|00:24:47|25|0|0|0|0||0|0|334|576|90|111|0|0|0|0|281|23|00:25:17|Garmin Edge 520|https://www.strava.com/activities/1726394696
24.07.2018|27,78|01:05:37|257|0|0|0|0||0|0|254|565|76|254|0|0|0|0|250|29|01:20:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1724081280
22.07.2018|52,45|01:56:58|431|0|0|0|0||0|0|269|691|75|254|0|0|0|0|465|22|01:59:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1719852021
21.07.2018|204,54|07:10:19|3,153|0|0|0|0||0|0|285|655|69|254|0|0|0|0|2,013|25|08:02:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1717385230
20.07.2018|180,5|06:17:24|2,606|0|0|0|0||0|0|287|666|70|254|0|0|0|0|2,219|27|06:49:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1715258667
19.07.2018|143,77|04:53:26|1,565|0|0|0|0||0|0|294|742|71|170|0|0|0|0|1,876|30|05:29:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713032815
17.07.2018|100,81|03:26:07|962|0|0|0|0||0|0|293|702|69|254|0|0|0|0|1,395|29|03:33:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708446807
17.07.2018|83,89|02:32:29|509|0|0|0|0||0|0|330|702|0|0|0|0|0|0|770|25|02:36:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708034141
16.07.2018|200,15|06:04:04|1,425|0|0|0|0||0|0|330|842|33|186|0|0|0|0|2,478|26|06:47:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706524471
15.07.2018|162|05:01:25|1,276|0|0|0|0||0|0|322|724|77|254|0|0|0|0|2,518|25|05:23:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704682293
28.07.2018|4,28|00:09:20|8|0|0|0|0||0|0|275|364|0|0|0|0|0|0|111|29|00:09:20|Garmin Edge 520|https://www.strava.com/activities/1737254631
28.07.2018|168,41|03:41:56|179|0|0|0|0||0|0|455|605|0|0|0|0|0|0|2,799|29|03:41:56|Garmin Edge 520|https://www.strava.com/activities/1737254723
27.07.2018|168,79|03:39:47|562|0|0|0|0||0|0|461|1285|0|0|0|0|0|0|3,072|24|03:46:06|Garmin Edge 520|https://www.strava.com/activities/1731366242
26.07.2018|166,32|03:47:16|838|0|0|0|0||0|0|439|652|0|0|0|0|0|0|2,590|22|03:49:32|Garmin Edge 520|https://www.strava.com/activities/1729482552
23.07.2018|52,71|01:59:40|447|0|0|0|0||0|0|264|641|67|115|0|0|0|0|1,052|30|03:07:42|Garmin Edge 520|https://www.strava.com/activities/1722392866
18.07.2018|43,73|01:40:39|295|0|0|0|0||0|0|261|594|0|0|0|0|0|0|229|31|01:47:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713032145
13.07.2018|157,34|06:00:58|3,381|0|285|0|268|66%|0|0|262|695|68|254|0|0|0|865|3,000|27|06:27:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699844477
12.07.2018|163,38|05:27:00|2,278|0|0|0|0||0|0|300|760|77|254|0|0|0|0|2,814|24|05:47:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697657633
11.07.2018|32,05|01:08:09|307|0|0|0|0||0|0|282|580|80|254|0|0|0|0||22|01:10:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695252663
10.07.2018|128,77|05:16:20|3,009|0|0|0|0||0|0|244|785|72|254|0|0|0|0|3,171|23|05:47:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1693354294
09.07.2018|110,03|03:57:01|1,765|0|0|0|0||0|0|279|702|67|254|0|0|0|0|2,196|31|04:05:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1691000282
08.07.2018|116,04|04:08:46|2,026|0|0|0|0||0|0|280|724|76|254|0|0|0|0|2,800|30|04:18:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1688885917
04.07.2018|136,77|04:00:22|1,063|0|0|0|0||0|0|341|774|78|254|0|0|0|0|1,911|16|04:13:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1680090079
01.07.2018|117,08|02:38:36|470|0|0|0|0||0|0|443|644|0|0|0|0|0|0|2,167|22|02:40:37|Garmin Edge 520|https://www.strava.com/activities/1680539497
31.08.2018|21,2|00:24:19|94|0|0|0|0||0|0|523|659|91|106|0|0|0|0|665|14|00:24:19|Garmin Edge 520|https://www.strava.com/activities/1809947900
30.08.2018|27,48|00:49:39|74|0|0|0|0||0|0|332|551|76|102|0|0|0|0|699|11|00:49:54|Garmin Edge 520|https://www.strava.com/activities/1806880773
29.08.2018|44,39|01:28:53|378|0|0|0|0||0|0|300|688|73|125|0|0|0|0|961|17|01:29:42|Garmin Edge 520|https://www.strava.com/activities/1805207733
28.08.2018|181,88|06:01:31|1,557|0|0|0|0||0|0|302|742|72|107|0|0|0|0|4,638|15|06:16:56|Garmin Edge 520|https://www.strava.com/activities/1803016270
27.08.2018|157,44|05:00:40|984|0|0|0|0||0|0|314|569|70|96|0|0|0|0|4,257|12|05:20:13|Garmin Edge 520|https://www.strava.com/activities/1801006356
26.08.2018|124,76|04:00:52|644|0|0|0|0||0|0|311|605|75|131|0|0|0|0|3,020|13|04:34:53|Garmin Edge 520|https://www.strava.com/activities/1798554341
25.08.2018|25,35|00:30:31|161|0|0|0|0||0|0|498|734|91|107|0|0|0|0|800|9|00:30:31|Garmin Edge 520|https://www.strava.com/activities/1795981836
24.08.2018|38,34|01:13:32|104|0|0|0|0||0|0|313|569|78|108|0|0|0|0|871|12|01:14:40|Garmin Edge 520|https://www.strava.com/activities/1794184900
23.08.2018|44,25|01:31:22|265|0|0|0|0||0|0|291|706|76|120|0|0|0|0|882|18|01:33:18|Garmin Edge 520|https://www.strava.com/activities/1791779514
20.08.2018|29,89|01:00:13|274|0|0|0|0||0|0|298|612|72|99|0|0|0|0|661|11|01:00:13|Garmin Edge 520|https://www.strava.com/activities/1791521709
19.08.2018|49,71|01:31:08|356|0|0|0|0||0|0|327|616|76|111|0|0|0|0|1,186|16|01:31:39|Garmin Edge 520|https://www.strava.com/activities/1782688373
18.08.2018|54,95|01:45:49|244|0|0|0|0||0|0|312|673|75|105|0|0|0|0|1,262|13|02:07:19|Garmin Edge 520|https://www.strava.com/activities/1782688268
17.08.2018|50,17|01:39:55|331|0|0|0|0||0|0|301|644|71|98|0|0|0|0|990|17|01:44:02|Garmin Edge 520|https://www.strava.com/activities/1778159890
16.08.2018|169,22|05:57:09|1,312|0|0|0|0||0|0|284|612|72|100|0|0|0|0|3,021|16|06:03:44|Garmin Edge 520|https://www.strava.com/activities/1776293066
15.08.2018|165,15|05:07:08|540|0|0|0|0||0|0|323|554|70|99|0|0|0|0|4,146|19|05:09:12|Garmin Edge 520|https://www.strava.com/activities/1774126069
14.08.2018|135,25|04:00:25|651|0|0|0|0||0|0|338|598|72|118|0|0|0|0|3,122|14|04:14:41|Garmin Edge 520|https://www.strava.com/activities/1771451454
13.08.2018|28,5|00:58:22|233|0|0|0|0||0|0|293|655|67|100|0|0|0|0|528|16|01:00:42|Garmin Edge 520|https://www.strava.com/activities/1769452129
11.08.2018|58,09|01:57:12|362|0|0|0|0||0|0|297|612|76|108|0|0|0|0|1,365|14|01:59:13|Garmin Edge 520|https://www.strava.com/activities/1764432245
10.08.2018|94,76|03:10:10|509|0|0|0|0||0|0|299|684|69|116|0|0|0|0|2,488|15|03:16:35|Garmin Edge 520|https://www.strava.com/activities/1762465133
08.08.2018|44,36|01:29:04|363|0|0|0|0||0|0|299|616|77|107|0|0|0|0|1,035|21|01:29:33|Garmin Edge 520|https://www.strava.com/activities/1757981781
07.08.2018|33,72|01:10:38|295|0|0|0|0||0|0|286|670|70|93|0|0|0|0|709|26|01:14:48|Garmin Edge 520|https://www.strava.com/activities/1757981831
04.08.2018|19,07|00:22:27|64|0|0|0|0||0|0|510|652|91|107|0|0|0|0|592|24|00:22:27|Garmin Edge 520|https://www.strava.com/activities/1749200971
31.08.2018|21,42|00:33:52|78|0|0|0|0||0|0|380|536|80|105|0|0|0|0|441|11|00:33:52|Garmin Edge 520|https://www.strava.com/activities/1809234337
22.08.2018|168,97|04:05:11|839|0|0|0|0||0|0|414|781|82|135|0|0|0|0|3,647|24|04:05:46|Garmin Edge 520|https://www.strava.com/activities/1791521247
21.08.2018|155,4|03:41:37|1,037|0|0|0|0||0|0|421|774|85|150|0|0|0|0|3,616|24|03:42:10|Garmin Edge 520|https://www.strava.com/activities/1791520577
12.08.2018|182,84|04:04:41|1,047|0|0|0|0||0|0|448|652|85|134|0|0|0|0|4,621|14|04:04:41|Garmin Edge 520|https://www.strava.com/activities/1769452367
10.08.2018|60,72|01:47:24|966|0|0|0|0||0|0|339|666|0|0|0|0|0|0|1,254|15|02:00:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763310174
05.08.2018|178,06|04:05:01|837|0|0|0|0||0|0|436|695|0|0|0|0|0|0|2,917|21|04:05:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1760724540
05.08.2018|2,32|00:05:13|15|0|0|0|0||0|0|267|414|0|0|0|0|0|0|22|22|00:05:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1760724003
04.08.2018|19,32|00:34:55|56|0|0|0|0||0|0|332|608|78|104|0|0|0|0|403|21|00:35:47|Garmin Edge 520|https://www.strava.com/activities/1749200973
03.08.2018|178,04|04:17:39|1,143|0|0|0|0||0|0|415|720|0|0|0|0|0|0|2,626|30|04:18:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1747169495
03.08.2018|4,85|00:11:14|17|0|0|0|0||0|0|259|508|0|0|0|0|0|0|32|35|00:11:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1747169202
02.08.2018|171,24|04:23:18|2,047|0|0|0|0||0|0|390|767|0|0|0|0|0|0|2,672|28|04:23:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1745230891
02.08.2018|10,18|00:26:07|58|0|0|0|0||0|0|234|396|0|0|0|0|0|0|80|30|00:26:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1745230373
01.08.2018|224,59|05:22:00|1,334|0|0|0|0||0|0|418|695|0|0|0|0|0|0|3,093|25|05:29:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1742686129
28.09.2018|54,42|01:58:54|299|0|0|0|0||0|0|275|508|77|122|0|0|0|0|1,491|10|02:16:49|Garmin Edge 520|https://www.strava.com/activities/1870741518
27.09.2018|122,93|03:47:13|917|0|0|0|0||0|0|325|652|76|116|0|0|0|0|3,002|13|03:50:39|Garmin Edge 520|https://www.strava.com/activities/1868799423
26.09.2018|55,17|01:38:50|464|0|0|0|0||0|0|335|652|79|106|0|0|0|0|1,432|9|01:48:47|Garmin Edge 520|https://www.strava.com/activities/1866598373
24.09.2018|27,62|00:33:11|247|0|0|0|0||0|0|500|857|96|122|0|0|0|0|841|11|00:33:33|Garmin Edge 520|https://www.strava.com/activities/1863462165
22.09.2018|71,53|01:58:41|660|0|0|0|0||0|0|362|749|91|104|0|0|0|0|1,148|12|02:02:03|Garmin Edge 520|https://www.strava.com/activities/1857868157
20.09.2018|74,11|02:26:12|640|0|0|0|0||0|0|304|594|79|125|0|0|0|0|1,599|24|02:36:41|Garmin Edge 520|https://www.strava.com/activities/1853943963
18.09.2018|69,21|02:25:59|1,143|0|0|0|0||0|0|284|644|76|138|0|0|0|0|1,677|23|02:37:59|Garmin Edge 520|https://www.strava.com/activities/1849464371
17.09.2018|59,19|01:44:23|350|0|0|0|0||0|0|340|652|78|110|0|0|0|0|1,354|19|01:46:57|Garmin Edge 520|https://www.strava.com/activities/1847338825
16.09.2018|84,44|02:35:41|1,198|0|0|0|0||0|0|325|670|77|109|0|0|0|0|1,807|23|02:42:15|Garmin Edge 520|https://www.strava.com/activities/1844985136
14.09.2018|72,08|02:30:22|724|0|0|0|0||0|0|288|612|73|119|0|0|0|0|1,731|11|02:31:31|Garmin Edge 520|https://www.strava.com/activities/1840869518
13.09.2018|43,4|01:30:20|379|0|0|0|0||0|0|288|598|72|108|0|0|0|0|907|13|01:31:13|Garmin Edge 520|https://www.strava.com/activities/1838536254
09.09.2018|15,01|00:30:12|77|0|0|0|0||0|0|298|562|79|118|0|0|0|0|317|12|00:30:37|Garmin Edge 520|https://www.strava.com/activities/1829007540
08.09.2018|45,24|01:27:56|262|0|0|0|0||0|0|309|648|73|116|0|0|0|0|912|20|01:34:01|Garmin Edge 520|https://www.strava.com/activities/1827621499
07.09.2018|30,42|01:05:37|118|0|0|0|0||0|0|278|619|75|108|0|0|0|0|715|13|01:06:14|Garmin Edge 520|https://www.strava.com/activities/1826614995
06.09.2018|147,77|05:00:21|1,329|0|0|0|0||0|0|295|580|70|132|0|0|0|0|3,704|18|05:16:10|Garmin Edge 520|https://www.strava.com/activities/1823233158
05.09.2018|145,99|04:58:39|1,363|0|0|0|0||0|0|293|605|73|116|0|0|0|0|3,424|19|05:00:34|Garmin Edge 520|https://www.strava.com/activities/1821086116
04.09.2018|157,38|05:01:02|1,017|0|0|0|0||0|0|314|745|74|112|0|0|0|0|3,714|19|05:36:49|Garmin Edge 520|https://www.strava.com/activities/1818788602
03.09.2018|23,67|00:53:41|270|0|0|0|0||0|0|265|583|70|95|0|0|0|0|562|16|00:53:41|Garmin Edge 520|https://www.strava.com/activities/1816767495
30.09.2018|128,55|02:58:15|625|0|0|0|0||0|0|433|598|0|0|0|0|0|0|2,746|11|02:58:51|Garmin Edge 520|https://www.strava.com/activities/1875217267
29.09.2018|142,18|03:14:22|211|0|0|0|0||0|0|439|641|0|0|0|0|0|0|3,164|11|03:15:32|Garmin Edge 520|https://www.strava.com/activities/1873581103
23.09.2018|47,78|01:28:36|409|0|0|0|0||0|0|324|745|0|0|0|0|0|0|825|13|01:34:51|Garmin Edge 520|https://www.strava.com/activities/1860117705
21.09.2018|55,8|01:50:47|685|0|0|0|0||0|0|302|716|76|107|0|0|0|0|1,102|24|01:56:03|Garmin Edge 520|https://www.strava.com/activities/1856135094
19.09.2018|53,39|01:35:48|410|0|0|0|0||0|0|334|659|81|116|0|0|0|0|1,189|23|02:04:46|Garmin Edge 520|https://www.strava.com/activities/1851746725
15.09.2018|40,15|01:24:42|231|0|0|0|0||0|0|284|529|75|103|0|0|0|0|753|23|01:32:37|Garmin Edge 520|https://www.strava.com/activities/1843390228
12.09.2018|155,22|05:01:42|1,018|0|0|0|0||0|0|309|734|74|100|0|0|0|0|3,580|11|05:45:37|Garmin Edge 520|https://www.strava.com/activities/1836654597
11.09.2018|142,67|05:01:01|1,29|0|0|0|0||0|0|284|540|73|119|0|0|0|0|3,477|11|05:02:35|Garmin Edge 520|https://www.strava.com/activities/1834376059
10.09.2018|45,12|01:29:22|309|0|0|0|0||0|0|303|576|77|109|0|0|0|0|1,033|13|01:29:22|Garmin Edge 520|https://www.strava.com/activities/1832401219
09.09.2018|32,89|00:40:40|197|0|0|0|0||0|0|485|796|90|108|0|0|0|0|987|25|00:40:40|Garmin Edge 520|https://www.strava.com/activities/1830262678
02.09.2018|165,96|03:56:07|1,205|0|0|0|0||0|0|422|796|0|0|0|0|0|0|3,138|17|03:58:00|Garmin Edge 520|https://www.strava.com/activities/1814322844
01.09.2018|134,18|03:07:19|1,463|0|0|0|0||0|0|430|889|88|146|0|0|0|0|3,574|13|03:08:07|Garmin Edge 520|https://www.strava.com/activities/1811702700
14.10.2018|33,32|00:39:54|249|0|0|0|0||0|0|501|734|94|141|0|0|0|0|1,031|19|00:40:32|Garmin Edge 520|https://www.strava.com/activities/1904300980
14.10.2018|10,73|00:22:07|183|0|0|0|0||0|0|291|580|74|117|0|0|0|0|268|15|00:22:30|Garmin Edge 520|https://www.strava.com/activities/1903366713
12.10.2018|49,13|01:29:44|357|0|0|0|0||0|0|329|659|79|150|0|0|0|0|1,252|6|01:29:44|Garmin Edge 520|https://www.strava.com/activities/1899376061
11.10.2018|101,61|03:05:16|762|0|288|0|141|67%|0|0|329|684|77|109|0|0|0|673|2,468|13|03:10:13|Garmin Edge 520|https://www.strava.com/activities/1897975530
10.10.2018|52,45|01:30:40|442|0|315|0|81|73%|0|0|347|713|79|114|118|167|0|669|1,327|9|01:31:36|Garmin Edge 520|https://www.strava.com/activities/1895796936
09.10.2018|93,28|02:59:49|905|0|0|0|0||0|0|311|630|76|109|0|0|0|0|2,279|11|03:02:31|Garmin Edge 520|https://www.strava.com/activities/1893827579
08.10.2018|47,97|01:30:31|382|0|0|0|0||0|0|318|608|73|179|0|0|0|0|1,107|9|01:31:44|Garmin Edge 520|https://www.strava.com/activities/1891706824
07.10.2018|101,19|03:02:38|911|0|0|0|0||0|0|332|698|77|124|0|0|0|0|2,643|8|03:03:09|Garmin Edge 520|https://www.strava.com/activities/1889908904
06.10.2018|49,4|01:32:32|371|0|0|0|0||0|0|320|637|75|109|0|0|0|0|1,110|6|01:32:32|Garmin Edge 520|https://www.strava.com/activities/1887220306
05.10.2018|101,08|03:00:55|735|0|0|0|0||0|0|335|630|77|111|0|0|0|0|2,496|11|03:04:55|Garmin Edge 520|https://www.strava.com/activities/1885394555
04.10.2018|41,74|01:29:50|277|0|0|0|0||0|0|279|497|76|103|0|0|0|0|1,015|10|01:32:37|Garmin Edge 520|https://www.strava.com/activities/1883302438
03.10.2018|89,88|02:57:52|729|0|0|0|0||0|0|303|695|77|135|0|0|0|0|2,567|9|03:26:46|Garmin Edge 520|https://www.strava.com/activities/1881425367
02.10.2018|45,92|01:41:39|347|0|0|0|0||0|0|271|677|75|112|0|0|0|0|1,242|8|01:42:53|Garmin Edge 520|https://www.strava.com/activities/1879273962
13.10.2018|45|01:26:55|444|0|0|0|0||0|0|311|641|77|111|0|0|0|0|1,048|20|01:29:55|Garmin Edge 520|https://www.strava.com/activities/1901844815
01.10.2018|94,46|03:04:38|708|0|0|0|0||0|0|307|594|76|139|0|0|0|0|2,694|7|03:13:02|Garmin Edge 520|https://www.strava.com/activities/1877238736
25.11.2018|109,49|03:58:00|1,475|0|0|0|0||0|0|276|616|71|104|0|0|0|0|3,100|8|04:02:05|Garmin Edge 520|https://www.strava.com/activities/1984440590
24.11.2018|138,25|04:55:05|2,23|0|0|0|0||0|0|281|716|79|120|0|0|0|0|4,001|7|05:17:32|Garmin Edge 520|https://www.strava.com/activities/1982269169
22.11.2018|123,83|04:17:32|1,405|0|0|0|0||0|0|289|742|77|129|0|0|0|0|2,978|11|04:26:11|Garmin Edge 520|https://www.strava.com/activities/1978778718
20.11.2018|120,21|04:01:22|1,114|0|0|0|0||0|0|299|738|85|145|0|0|0|0|3,310|9|04:09:35|Garmin Edge 520|https://www.strava.com/activities/1975386840
14.11.2018|59,1|01:55:09|578|0|0|0|0||0|0|308|738|75|123|0|0|0|0|1,585|16|02:13:35|Garmin Edge 520|https://www.strava.com/activities/1964019351
11.11.2018|89,03|03:14:37|1,214|0|0|0|0||0|0|274|626|71|127|0|0|0|0|2,623|18|03:19:57|Garmin Edge 520|https://www.strava.com/activities/1958749945
09.11.2018|114,73|04:04:58|1,559|0|0|0|0||0|0|281|554|78|114|0|0|0|0|2,969|12|04:54:15|Garmin Edge 520|https://www.strava.com/activities/1954839002
07.11.2018|57,65|02:00:43|411|0|0|0|0||0|0|287|522|73|115|0|0|0|0|1,371|16|02:05:47|Garmin Edge 520|https://www.strava.com/activities/1951248610
03.11.2018|86,64|02:57:49|589|0|0|0|0||0|0|292|544|70|101|0|0|0|0|2,391|6|03:03:19|Garmin Edge 520|https://www.strava.com/activities/1943791990
01.11.2018|88,68|03:06:49|726|0|0|0|0||0|0|285|576|67|132|0|0|0|0|2,463|6|03:38:13|Garmin Edge 520|https://www.strava.com/activities/1939726028
29.11.2018|117,24|03:56:32|1,342|0|0|0|0||0|0|297|670|80|109|0|0|0|0|2,999|10|04:13:19|Garmin Edge 520|https://www.strava.com/activities/1991023926
28.11.2018|90,75|02:59:30|861|0|0|0|0||0|0|303|713|75|129|0|0|0|0|2,278|11|03:15:15|Garmin Edge 520|https://www.strava.com/activities/1989252792
27.11.2018|120,76|04:20:25|1,692|0|0|0|0||0|0|278|608|82|155|0|0|0|0|3,483|10|04:31:21|Garmin Edge 520|https://www.strava.com/activities/1987651015
21.11.2018|92,02|03:02:51|919|0|0|0|0||0|0|302|659|75|115|0|0|0|0|2,378|10|03:15:22|Garmin Edge 520|https://www.strava.com/activities/1976933337
18.11.2018|117,27|03:56:46|1,174|0|0|0|0||0|0|297|626|0|0|0|0|0|0|2,504|7|04:03:12|Garmin Edge 520|https://www.strava.com/activities/1972291341
15.11.2018|106,31|04:00:16|1,307|0|0|0|0||0|0|266|608|84|136|0|0|0|0|2,720|14|04:18:43|Garmin Edge 520|https://www.strava.com/activities/1966170241
13.11.2018|119,62|04:07:16|1,51|0|0|0|0||0|0|290|677|77|122|0|0|0|0|3,170|15|04:16:53|Garmin Edge 520|https://www.strava.com/activities/1962289673
08.11.2018|89,42|03:07:08|950|0|0|0|0||0|0|287|616|86|181|0|0|0|0|2,457|11|03:24:41|Garmin Edge 520|https://www.strava.com/activities/1952972032
06.11.2018|118,39|04:11:53|1,469|0|0|0|0||0|0|282|745|0|0|0|0|0|0|3,162|13|05:03:57|Garmin Edge 520|https://www.strava.com/activities/1949321451
04.11.2018|118,25|04:07:49|1,056|0|0|0|0||0|0|286|731|77|121|0|0|0|0|3,031|4|04:25:01|Garmin Edge 520|https://www.strava.com/activities/1945323786
30.12.2018|137|04:29:54|996|0|0|0|0||0|0|305|630|76|127|0|0|0|0|3,922|2|04:31:05|Garmin Edge 1000|https://www.strava.com/activities/2044731864
25.12.2018|115,22|04:04:32|1,145|0|0|0|0||0|0|283|662|73|118|0|0|0|0|3,510|3|04:14:33|Garmin Edge 520|https://www.strava.com/activities/2034814649
20.12.2018|38,25|01:33:21|500|0|0|0|0||0|0|246|648|79|107|0|0|0|0|1,085|2|01:38:25|Garmin Edge 520|https://www.strava.com/activities/2026286849
16.12.2018|117,63|04:18:10|1,926|0|0|0|0||0|0|273|576|73|108|0|0|0|0|3,702|7|04:25:38|Garmin Edge 520|https://www.strava.com/activities/2020180638
14.12.2018|86,56|03:02:25|1,137|0|0|0|0||0|0|285|670|77|133|0|0|0|0|2,458|10|03:07:10|Garmin Edge 520|https://www.strava.com/activities/2016652789
10.12.2018|87,58|02:59:07|885|0|0|0|0||0|0|293|558|79|140|0|0|0|0|2,333|9|03:15:50|Garmin Edge 520|https://www.strava.com/activities/2010007484
09.12.2018|60,86|02:02:29|535|0|0|0|0||0|0|298|612|78|113|0|0|0|0|1,630|11|02:05:57|Garmin Edge 520|https://www.strava.com/activities/2008610400
06.12.2018|109,55|03:33:31|692|0|0|0|0||0|0|308|626|75|125|0|0|0|0|3,391|0|03:36:29|Garmin Edge 520|https://www.strava.com/activities/2002885853
04.12.2018|49,29|01:47:17|382|0|0|0|0||0|0|276|601|78|111|0|0|0|0|1,359|2|01:52:01|Garmin Edge 520|https://www.strava.com/activities/1999553603
03.12.2018|118,41|03:59:55|732|0|0|0|0||0|0|296|594|76|118|0|0|0|0|3,107|5|04:03:45|Garmin Edge 520|https://www.strava.com/activities/1998011645
02.12.2018|23,39|00:41:35|110|0|0|0|0||0|0|338|562|80|128|0|0|0|0|567|3|00:44:42|Garmin Edge 520|https://www.strava.com/activities/1995601260
31.12.2018|147,02|05:01:05|1,131|0|0|0|0||0|0|293|565|75|102|0|0|0|0|4,121|4|05:07:35|Garmin Edge 1000|https://www.strava.com/activities/2046471948
29.12.2018|76,86|02:26:18|533|0|0|0|0||0|0|315|536|87|135|0|0|0|0|2,357|3|02:31:58|Garmin Edge 1000|https://www.strava.com/activities/2044730920
26.12.2018|147,48|05:00:30|1,079|0|0|0|0||0|0|294|572|81|120|0|0|0|0|4,204|3|05:05:44|Garmin Edge 520|https://www.strava.com/activities/2036438918
24.12.2018|99,02|03:08:49|766|0|0|0|0||0|0|315|623|76|125|0|0|0|0|3,120|0|03:15:03|Garmin Edge 520|https://www.strava.com/activities/2033081614
22.12.2018|117,59|03:56:56|1,036|0|0|0|0||0|0|298|652|71|102|0|0|0|0|2,701|-1|03:59:22|Garmin Edge 520|https://www.strava.com/activities/2029671400
21.12.2018|92,46|03:08:52|968|0|0|0|0||0|0|294|677|85|172|0|0|0|0|2,803|1|03:37:05|Garmin Edge 520|https://www.strava.com/activities/2028064731
19.12.2018|113,82|04:00:31|1,303|0|0|0|0||0|0|284|652|75|124|0|0|0|0|3,205|12|04:11:33|Garmin Edge 520|https://www.strava.com/activities/2024969065
18.12.2018|92,02|03:06:46|992|0|0|0|0||0|0|296|670|80|125|0|0|0|0|2,771|7|03:33:43|Garmin Edge 520|https://www.strava.com/activities/2023250077
17.12.2018|36,96|01:20:29|243|0|0|0|0||0|0|276|482|79|107|0|0|0|0|947|9|01:30:50|Garmin Edge 520|https://www.strava.com/activities/2021488793
15.12.2018|147,19|05:08:01|2,323|0|0|0|0||0|0|287|648|76|112|0|0|0|0|4,398|6|06:02:30|Garmin Edge 520|https://www.strava.com/activities/2018363241
