date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/22/2018|81.71|02:46:13|940|0|0|0|0||0|0|29.5|58.3|89|122|0|0|0|0|2,032|8|02:51:42|Garmin Edge 1030|https://www.strava.com/activities/1978739756
11/21/2018|67.03|02:14:33|680|0|0|0|0||0|0|29.9|60.1|86|112|0|0|0|0|1,621|5|02:29:20|Garmin Edge 1030|https://www.strava.com/activities/1976967362
11/19/2018|7.15|00:17:46|2|0|0|0|0||0|0|24.2|74.2|0|0|0|0|0|0|197||00:18:55|Garmin vívoactive 3|https://www.strava.com/activities/1979275811
11/14/2018|4.36|00:18:50|34|0|0|0|0||0|0|13.9|31.7|0|0|0|0|0|0|189||00:20:30|Garmin vívoactive 3|https://www.strava.com/activities/1979274684
11/14/2018|2.65|00:13:47|2|0|0|0|0||0|0|11.5|31.7|0|0|0|0|0|0|105||00:17:13|Garmin vívoactive 3|https://www.strava.com/activities/1979274428
11/4/2018|44.98|02:51:15|1078|0|0|0|0||0|0|15.8|50|0|0|0|0|0|0|1,486||03:02:00|Garmin vívoactive 3|https://www.strava.com/activities/1945712035
11/1/2018|21.33|01:17:04|482|0|0|0|0||0|0|16.6|51.1|0|0|0|0|0|0|908||01:24:00|Garmin vívoactive 3|https://www.strava.com/activities/1939535053
11/15/2018|9.7|00:39:24|49|0|0|0|0||0|0|14.8|27|0|0|0|0|0|0|395||00:42:43|Garmin vívoactive 3|https://www.strava.com/activities/1979275416
12/31/2018|155.25|05:27:35|3964|0|0|0|0||0|0|28.4|89.3|80|124|0|0|0|0|4,075|29|06:20:59|Garmin Edge 810|https://www.strava.com/activities/2045804594
12/27/2018|124.34|04:23:50|2751|0|0|0|0||0|0|28.3|79.2|72|115|0|0|0|0|3,781|7|04:50:32|Garmin Edge 520 Plus|https://www.strava.com/activities/2038372168
12/25/2018|81.53|03:03:00|1815|0|0|0|0||0|0|26.7|62.3|79|127|0|0|0|0|2,332|7|03:14:21|Garmin Edge 1030|https://www.strava.com/activities/2034754673
12/24/2018|53.83|01:46:07|463|0|0|0|0||0|0|30.4|64.4|82|116|0|0|0|0|1,255|8|01:50:41|Garmin Edge 1030|https://www.strava.com/activities/2034754476
12/23/2018|127.75|04:36:11|2722|0|0|0|0||0|0|27.8|90.7|72|113|0|0|0|0|3,728|10|05:03:05|Garmin Edge 1030|https://www.strava.com/activities/2031732662
12/22/2018|154.33|05:23:45|2807|0|0|0|0||0|0|28.6|88.9|81|110|0|0|0|0|4,278|11|05:46:23|Garmin Edge 1030|https://www.strava.com/activities/2029776562
12/21/2018|121.47|04:11:53|2411|0|0|0|0||0|0|28.9|79.6|82|119|0|0|0|0|3,460|10|04:33:14|Garmin Edge 1030|https://www.strava.com/activities/2028137688
12/20/2018|51.48|01:48:38|738|0|0|0|0||0|0|28.4|72.4|78|110|0|0|0|0|1,300|5|01:53:14|Garmin Edge 1030|https://www.strava.com/activities/2028137020
12/19/2018|124.42|04:05:34|2381|0|0|0|0||0|0|30.4|78.5|78|130|0|0|0|0|3,388|9|04:21:36|Garmin Edge 1030|https://www.strava.com/activities/2024871309
12/17/2018|159.71|05:00:31|1593|0|0|0|0||0|0|31.9|77|81|132|0|0|0|0|3,493|12|05:29:26|Garmin Edge 1030|https://www.strava.com/activities/2021881614
12/16/2018|42.33|01:29:38|449|0|0|0|0||0|0|28.3|73.1|81|101|0|0|0|0|998|15|01:32:11|Garmin Edge 1030|https://www.strava.com/activities/2020849046
12/11/2018|36.47|01:00:04|347|0|0|0|0||0|0|36.4|63.7|0|0|0|0|0|0|854||01:00:04|Zwift|https://www.strava.com/activities/2011208717
12/9/2018|90.66|03:15:47|1602|0|0|0|0||0|0|27.8|61.6|81|124|0|0|0|0|2,420|9|03:27:10|Garmin Edge 1030|https://www.strava.com/activities/2008417546
12/8/2018|44.27|01:28:16|405|0|0|0|0||0|0|30.1|60.5|83|101|0|0|0|0|981|8|01:29:05|Garmin Edge 1030|https://www.strava.com/activities/2008416300
12/7/2018|114.04|04:02:05|2266|0|0|0|0||0|0|28.3|82.8|81|111|0|0|0|0|3,182|7|04:23:45|Garmin Edge 1030|https://www.strava.com/activities/2004889870
12/6/2018|150.42|05:18:10|2732|0|0|0|0||0|0|28.4|85.7|82|115|0|0|0|0|3,990|8|05:47:27|Garmin Edge 1030|https://www.strava.com/activities/2003362130
12/5/2018|107.72|03:30:56|1521|0|0|0|0||0|0|30.6|71.3|75|111|0|0|0|0|2,891|12|03:41:30|Garmin Edge 1030|https://www.strava.com/activities/2001544983
12/4/2018|49.77|01:43:04|667|0|0|0|0||0|0|29|59|83|111|0|0|0|0|1,155|14|01:44:46|Garmin Edge 1030|https://www.strava.com/activities/2001544727
12/26/2018|152.83|05:35:30|3360|0|0|0|0||0|0|27.3|85.3|79|114|0|0|0|0|4,459|7|06:05:02|Garmin Edge 1030|https://www.strava.com/activities/2036678948
12/18/2018|193.3|06:21:25|2641|0|0|0|0||0|0|30.4|76.7|74|132|0|0|0|0|4,228|9|07:05:49|Garmin Edge 1030|https://www.strava.com/activities/2023570012
12/15/2018|163.32|05:00:24|1597|0|0|0|0||0|0|32.6|72.7|81|123|0|0|0|0|3,537|12|05:40:26|Garmin Edge 1030|https://www.strava.com/activities/2018273443
12/14/2018|104.68|03:01:23|877|0|0|0|0||0|0|34.6|68.4|84|113|0|0|0|0|2,394|11|03:09:31|Garmin Edge 1030|https://www.strava.com/activities/2016807957
12/13/2018|176.96|05:27:21|1514|0|0|0|0||0|0|32.4|63.7|82|115|0|0|0|0|3,489|10|06:07:44|Garmin Edge 1030|https://www.strava.com/activities/2015731351
12/12/2018|139.03|04:13:01|1257|0|0|0|0||0|0|33|62.6|72|111|0|0|0|0|2,383|14|04:42:25|Garmin Edge 1030|https://www.strava.com/activities/2013624604
loaded urls in 4.21:09:58.6192004
