date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/19/2018|23.43|01:01:15|468|0|186|644|20|44%|0|0|23|78.5|0|0|105|126|175|314|615||01:08:35|Zwift|https://www.strava.com/activities/2024781629
12/14/2018|33.58|01:26:38|572|0|158|712|35|37%|0|0|23.3|56.2|80|180|0|0|137|846|1,084|12|02:35:39|Giant Neostrack|https://www.strava.com/activities/2016908399
12/13/2018|129.91|04:33:06|1299|0|259|3441|177|61%|0|0|28.5|60.1|79|128|126|161|210|664|3,433|8|04:50:04|Garmin Edge 820|https://www.strava.com/activities/2016920468
12/11/2018|117.69|04:08:31|2041|0|239|2826|146|56%|0|0|28.4|60.8|76|138|113|160|189|664|2,162|15|04:39:30|Giant Neostrack|https://www.strava.com/activities/2011693468
12/9/2018|0.09|00:00:00|0|0|0|0|0||29|0|30.6|47.5|0|0|76|77|0|0|0|25|00:00:11|Giant Neostrack|https://www.strava.com/activities/2008319016
12/9/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|94|0|0|0|0|00:00:36|Giant Neostrack|https://www.strava.com/activities/2008319194
12/9/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|89|0|0|0|0|00:00:02|Giant Neostrack|https://www.strava.com/activities/2008319291
12/9/2018|52.17|01:40:42|537|0|239|1035|59|56%|0|0|31.1|54|86|128|114|171|171|575|904|21|02:28:36|Giant Neostrack|https://www.strava.com/activities/2008331534
12/9/2018|0.01|00:00:00|0|0|0|0|0||146|2|5.1|11.5|0|0|0|0|0|0|2|18|00:01:10|Giant Neostrack|https://www.strava.com/activities/2008337075
12/9/2018|0|00:00:00|0|0|0|0|0||283|4|0.7|2.9|0|0|0|0|0|0|5|19|00:00:15|Giant Neostrack|https://www.strava.com/activities/2008337212
12/9/2018|0.02|00:00:00|0|0|0|0|0||26|1|3.1|5.4|0|0|0|0|0|0|10|19|00:02:49|Giant Neostrack|https://www.strava.com/activities/2008337574
12/8/2018|23.36|00:50:46|229|0|0|0|0||151|461|27.6|51.5|0|0|110|129|0|0|349|11|00:51:02|Garmin Edge 820|https://www.strava.com/activities/2006919238
12/6/2018|99.55|03:16:52|289|0|0|0|0||154|1817|30.3|46.4|0|0|125|149|0|0|1,635|-2|03:27:40|Garmin Edge 820|https://www.strava.com/activities/2003205947
12/5/2018|136.38|04:23:19|317|0|0|0|0||159|2509|31.1|47.2|0|0|130|158|0|0|2,225|0|04:37:51|Garmin Edge 820|https://www.strava.com/activities/2001579229
12/3/2018|92.48|03:07:53|131|0|0|0|0||147|1653|29.5|44.6|0|0|130|155|0|0|1,630|2|03:25:56|Garmin Edge 820|https://www.strava.com/activities/1997990565
12/1/2018|85.49|02:53:13|182|0|0|0|0||143|1484|29.6|45.7|0|0|132|156|0|0|1,649|-6|03:17:34|Garmin Edge 820|https://www.strava.com/activities/1994362701
12/17/2018|130.24|03:56:47|1715|0|238|2786|125|56%|0|0|33|65.5|88|172|124|166|196|829|2,782|12|04:02:20|Garmin Edge 820|https://www.strava.com/activities/2021606913
12/16/2018|176.27|05:23:18|2878|0|271|4290|226|64%|0|0|32.7|77.4|88|132|131|178|221|1181|4,284|14|05:32:51|Garmin Edge 820|https://www.strava.com/activities/2020200675
12/15/2018|162.16|04:25:09|1228|0|265|3538|178|62%|0|0|36.7|66.2|91|130|136|179|222|822|3,527|14|04:45:54|Garmin Edge 820|https://www.strava.com/activities/2020198540
12/10/2018|130.65|04:10:07|2276|0|274|3404|177|64%|0|0|31.3|71.3|88|125|129|178|227|1003|2,873|16|04:17:57|Giant Neostrack|https://www.strava.com/activities/2010048780
12/9/2018|22.82|00:52:30|460|0|233|626|28|55%|0|0|26.1|52.6|88|108|116|152|199|507|478|15|01:01:41|Giant Neostrack|https://www.strava.com/activities/2008337137
loaded urls in 15:11:29.7273759
